,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
36,2012,1,2,12,-4.3,2.4,-11.5,1.7,57,6.8,943.0,1.5,1.5,0.6,311,22
37,2012,1,2,13,-3.9,2.4,-11.6,1.7,55,6.6,942.4,1.5,1.8,0.7,479,34
38,2012,1,2,14,-3.8,2.4,-11.9,1.7,53,6.4,942.1,1.5,1.7,0.6,419,29
39,2012,1,2,15,-3.9,2.4,-12.2,1.7,53,6.4,941.8,1.5,1.8,0.7,306,21
40,2012,1,2,16,-4.8,2.4,-12.2,1.7,56,6.7,941.8,1.5,1.5,0.6,159,11
41,2012,1,2,17,-6.0,2.4,-12.0,1.7,63,7.6,941.8,1.5,1.6,0.6,24,2
42,2012,1,2,18,-7.3,2.4,-12.8,1.7,65,7.8,942.3,1.5,1.7,0.6,10,1
43,2012,1,2,19,-8.6,2.4,-13.5,1.7,68,8.2,942.2,1.5,1.6,0.6,10,1
44,2012,1,2,20,-9.8,2.4,-14.4,1.7,69,8.3,942.3,1.5,1.5,0.6,0,0
45,2012,1,2,21,-10.3,2.4,-14.9,1.7,69,8.3,941.9,1.5,1.1,0.4,0,0
46,2012,1,2,22,-10.3,2.4,-15.0,1.7,68,8.2,941.5,1.5,0.8,0.3,0,0
47,2012,1,2,23,-10.8,2.4,-15.0,1.7,71,8.5,941.5,1.5,0.7,0.3,0,0
48,2012,1,3,0,-11.4,2.4,-15.0,1.7,75,9.0,941.3,1.5,0.7,0.3,0,0
49,2012,1,3,1,-11.8,2.4,-14.9,1.7,78,9.4,941.2,1.5,0.7,0.3,0,0
50,2012,1,3,2,-12.3,2.4,-14.8,1.7,82,9.8,940.9,1.5,0.7,0.3,0,0
51,2012,1,3,3,-12.3,2.4,-14.6,1.7,83,10.0,940.8,1.5,0.8,0.3,0,0
52,2012,1,3,4,-12.1,2.4,-15.2,1.7,78,9.4,940.3,1.5,0.7,0.3,0,0
53,2012,1,3,5,-12.4,2.4,-15.1,1.7,80,9.6,940.0,1.5,0.7,0.3,0,0
54,2012,1,3,6,-12.7,2.4,-14.9,1.7,84,10.1,939.9,1.5,0.6,0.2,0,0
55,2012,1,3,7,-12.9,2.4,-14.8,1.7,86,10.3,939.8,1.5,0.6,0.2,10,1
56,2012,1,3,8,-13.1,2.4,-14.8,1.7,87,10.4,940.1,1.5,0.5,0.2,23,2
57,2012,1,3,9,-11.9,2.4,-14.4,1.7,82,9.8,940.4,1.5,0.6,0.2,152,11
58,2012,1,3,10,-9.7,2.4,-14.6,1.7,67,8.0,940.2,1.5,0.8,0.3,298,21
59,2012,1,3,11,-7.3,2.4,-13.5,1.7,61,7.3,939.5,1.5,1.5,0.6,0,0
60,2012,1,3,12,-5.8,2.4,-12.8,1.7,58,7.0,938.6,1.5,2.2,0.8,473,33
61,2012,1,3,13,-4.8,2.4,-12.9,1.7,53,6.4,937.6,1.5,2.4,0.9,475,33
62,2012,1,3,14,-4.3,2.4,-13.1,1.7,50,6.0,936.9,1.5,2.6,1.0,304,21
63,2012,1,3,15,-4.3,2.4,-12.9,1.7,51,6.1,936.6,1.5,2.5,0.9,218,15
64,2012,1,3,16,-4.2,2.4,-11.2,1.7,58,7.0,935.9,1.5,2.7,1.0,160,11
65,2012,1,3,17,-5.0,2.4,-10.1,1.7,67,8.0,936.0,1.5,1.8,0.7,21,1
66,2012,1,3,18,-5.8,2.4,-9.4,1.7,76,9.1,936.1,1.5,1.5,0.6,10,1
67,2012,1,3,19,-6.4,2.4,-9.1,1.7,81,9.7,936.0,1.5,1.8,0.7,10,1
68,2012,1,3,20,-7.3,2.4,-9.2,1.7,86,10.3,935.8,1.5,2.3,0.9,0,0
69,2012,1,3,21,-7.7,2.4,-9.4,1.7,88,10.6,936.3,1.5,2.7,1.0,0,0
70,2012,1,3,22,-8.7,2.4,-10.7,1.7,85,10.2,936.4,1.5,3.0,1.1,0,0
71,2012,1,3,23,-10.5,2.4,-13.6,1.7,78,9.4,936.6,1.5,3.2,1.2,0,0
72,2012,1,4,0,-11.7,2.4,-15.2,1.7,75,9.0,936.8,1.5,3.2,1.2,0,0
73,2012,1,4,1,-12.6,2.4,-16.0,1.7,76,9.1,936.8,1.5,2.8,1.0,0,0
74,2012,1,4,2,-13.3,2.4,-16.5,1.7,77,9.2,936.6,1.5,2.5,0.9,0,0
75,2012,1,4,3,-13.9,2.4,-16.8,1.7,79,9.5,936.7,1.5,2.4,0.9,0,0
76,2012,1,4,4,-13.9,2.4,-16.5,1.7,81,9.7,936.8,1.5,2.3,0.9,0,0
77,2012,1,4,5,-14.5,2.4,-17.0,1.7,81,9.7,936.7,1.5,2.2,0.8,0,0
78,2012,1,4,6,-15.0,2.4,-17.4,1.7,82,9.8,937.2,1.5,2.0,0.7,0,0
79,2012,1,4,7,-15.3,2.4,-17.6,1.7,83,10.0,937.6,1.5,1.8,0.7,10,1
80,2012,1,4,8,-15.5,2.4,-17.8,1.7,83,10.0,938.4,1.5,1.6,0.6,1,0
81,2012,1,4,9,-15.0,2.4,-17.8,1.7,79,9.5,939.3,1.5,1.5,0.6,94,7
82,2012,1,4,10,-13.3,2.4,-17.0,1.7,74,8.9,940.2,1.5,1.4,0.5,173,12
83,2012,1,4,11,-10.9,2.4,-16.0,1.7,66,7.9,940.6,1.5,1.6,0.6,245,17
84,2012,1,4,12,-9.3,2.4,-15.4,1.7,61,7.3,940.2,1.5,2.1,0.8,291,20
85,2012,1,4,13,-8.3,2.4,-15.2,1.7,58,7.0,939.7,1.5,2.6,1.0,305,21
86,2012,1,4,14,-7.9,2.4,-15.6,1.7,54,6.5,939.6,1.5,2.9,1.1,285,20
87,2012,1,4,15,-7.9,2.4,-16.2,1.7,51,6.1,939.7,1.5,3.0,1.1,205,14
88,2012,1,4,16,-8.7,2.4,-16.4,1.7,54,6.5,940.1,1.5,3.0,1.1,165,12
89,2012,1,4,17,-9.8,2.4,-16.4,1.7,59,7.1,940.8,1.5,2.4,0.9,29,2
90,2012,1,4,18,-11.1,2.4,-16.9,1.7,62,7.4,941.3,1.5,2.3,0.9,10,1
91,2012,1,4,19,-11.9,2.4,-17.5,1.7,63,7.6,941.8,1.5,2.1,0.8,10,1
92,2012,1,4,20,-12.8,2.4,-17.9,1.7,66,7.9,941.8,1.5,2.1,0.8,0,0
93,2012,1,4,21,-13.6,2.4,-18.2,1.7,68,8.2,942.2,1.5,2.1,0.8,0,0
94,2012,1,4,22,-14.3,2.4,-18.1,1.7,73,8.8,942.5,1.5,1.9,0.7,0,0
95,2012,1,4,23,-14.9,2.4,-18.1,1.7,77,9.2,942.8,1.5,1.7,0.6,0,0
96,2012,1,5,0,-15.5,2.4,-18.3,1.7,79,9.5,943.0,1.5,1.5,0.6,0,0
97,2012,1,5,1,-16.4,2.4,-18.7,1.7,82,9.8,943.0,1.5,1.3,0.5,0,0
98,2012,1,5,2,-16.1,2.4,-18.2,1.7,84,10.1,943.2,1.5,1.0,0.4,0,0
99,2012,1,5,3,-15.7,2.4,-17.8,1.7,84,10.1,943.4,1.5,1.0,0.4,0,0
100,2012,1,5,4,-16.1,2.4,-18.1,1.7,85,10.2,943.8,1.5,1.0,0.4,0,0
101,2012,1,5,5,-16.3,2.4,-18.2,1.7,85,10.2,944.1,1.5,0.9,0.3,0,0
102,2012,1,5,6,-16.5,2.4,-18.4,1.7,85,10.2,944.2,1.5,0.7,0.3,0,0
103,2012,1,5,7,-16.6,2.4,-18.5,1.7,85,10.2,944.5,1.5,0.5,0.2,10,1
104,2012,1,5,8,-16.8,2.4,-18.8,1.7,84,10.1,944.6,1.5,0.3,0.1,8,1
105,2012,1,5,9,-15.5,2.4,-18.3,1.7,79,9.5,945.0,1.5,0.5,0.2,158,11
106,2012,1,5,10,-12.4,2.4,-18.2,1.7,62,7.4,945.6,1.5,0.8,0.3,217,15
107,2012,1,5,11,-10.2,2.4,-17.0,1.7,57,6.8,945.4,1.5,1.4,0.5,288,20
108,2012,1,5,12,-8.1,2.4,-16.1,1.7,53,6.4,944.7,1.5,2.0,0.7,410,29
109,2012,1,5,13,-7.2,2.4,-15.9,1.7,50,6.0,943.8,1.5,2.5,0.9,452,32
110,2012,1,5,14,-6.6,2.4,-15.9,1.7,48,5.8,943.6,1.5,2.8,1.0,433,30
111,2012,1,5,15,-6.5,2.4,-15.9,1.7,47,5.6,943.5,1.5,2.9,1.1,302,21
112,2012,1,5,16,-7.0,2.4,-15.5,1.7,51,6.1,943.5,1.5,2.7,1.0,171,12
113,2012,1,5,17,-8.1,2.4,-15.0,1.7,58,7.0,943.8,1.5,2.1,0.8,28,2
114,2012,1,5,18,-9.5,2.4,-15.7,1.7,61,7.3,944.4,1.5,1.9,0.7,11,1
115,2012,1,5,19,-10.8,2.4,-16.5,1.7,63,7.6,944.5,1.5,1.8,0.7,0,0
116,2012,1,5,20,-11.7,2.4,-17.2,1.7,64,7.7,944.7,1.5,1.7,0.6,0,0
117,2012,1,5,21,-12.9,2.4,-17.9,1.7,66,7.9,945.0,1.5,1.5,0.6,0,0
118,2012,1,5,22,-13.2,2.4,-18.5,1.7,64,7.7,945.1,1.5,1.2,0.4,0,0
119,2012,1,5,23,-12.7,2.4,-18.6,1.7,61,7.3,945.4,1.5,1.0,0.4,0,0
120,2012,1,6,0,-12.4,2.4,-18.3,1.7,61,7.3,945.4,1.5,0.9,0.3,0,0
121,2012,1,6,1,-12.5,2.4,-18.1,1.7,63,7.6,945.4,1.5,0.8,0.3,0,0
122,2012,1,6,2,-12.5,2.4,-17.5,1.7,66,7.9,945.4,1.5,0.6,0.2,0,0
123,2012,1,6,3,-12.4,2.4,-16.8,1.7,70,8.4,945.6,1.5,0.6,0.2,0,0
124,2012,1,6,4,-12.0,2.4,-16.5,1.7,69,8.3,946.2,1.5,0.7,0.3,0,0
125,2012,1,6,5,-12.0,2.4,-15.7,1.7,74,8.9,946.2,1.5,0.5,0.2,0,0
126,2012,1,6,6,-12.0,2.4,-15.0,1.7,78,9.4,946.1,1.5,0.4,0.1,0,0
127,2012,1,6,7,-12.2,2.4,-14.5,1.7,83,10.0,946.1,1.5,0.3,0.1,11,1
128,2012,1,6,8,-12.4,2.4,-14.3,1.7,86,10.3,946.4,1.5,0.3,0.1,14,1
129,2012,1,6,9,-11.4,2.4,-13.6,1.7,84,10.1,946.8,1.5,0.0,0.0,154,11
130,2012,1,6,10,-7.7,2.4,-12.2,1.7,70,8.4,947.3,1.5,0.5,0.2,301,21
131,2012,1,6,11,-6.0,2.4,-11.7,1.7,64,7.7,947.2,1.5,1.4,0.5,328,23
132,2012,1,6,12,-4.5,2.4,-12.0,1.7,56,6.7,946.9,1.5,1.8,0.7,478,33
133,2012,1,6,13,-3.8,2.4,-12.4,1.7,51,6.1,946.4,1.5,2.0,0.7,481,34
134,2012,1,6,14,-3.5,2.4,-12.6,1.7,49,5.9,946.3,1.5,2.1,0.8,423,30
135,2012,1,6,15,-3.5,2.4,-12.9,1.7,48,5.8,946.5,1.5,2.1,0.8,312,22
136,2012,1,6,16,-4.1,2.4,-12.7,1.7,51,6.1,946.8,1.5,2.1,0.8,166,12
137,2012,1,6,17,-5.4,2.4,-12.0,1.7,60,7.2,947.4,1.5,1.5,0.6,29,2
138,2012,1,6,18,-7.8,2.4,-13.2,1.7,65,7.8,948.0,1.5,1.2,0.4,10,1
139,2012,1,6,19,-7.9,2.4,-14.9,1.7,57,6.8,948.4,1.5,0.9,0.3,10,1
140,2012,1,6,20,-8.2,2.4,-15.2,1.7,57,6.8,948.7,1.5,0.5,0.2,0,0
141,2012,1,6,21,-9.1,2.4,-15.6,1.7,59,7.1,949.3,1.5,0.3,0.1,0,0
142,2012,1,6,22,-10.0,2.4,-16.0,1.7,62,7.4,949.5,1.5,0.5,0.2,0,0
143,2012,1,6,23,-11.0,2.4,-16.4,1.7,64,7.7,949.8,1.5,0.7,0.3,0,0
144,2012,1,7,0,-11.9,2.4,-16.9,1.7,66,7.9,949.9,1.5,0.9,0.3,0,0
145,2012,1,7,1,-12.6,2.4,-17.3,1.7,68,8.2,950.0,1.5,0.9,0.3,0,0
146,2012,1,7,2,-13.2,2.4,-17.8,1.7,68,8.2,950.0,1.5,1.0,0.4,0,0
147,2012,1,7,3,-14.1,2.4,-18.4,1.7,70,8.4,950.5,1.5,1.0,0.4,0,0
148,2012,1,7,4,-16.9,2.4,-20.2,1.7,76,9.1,950.9,1.5,1.2,0.4,0,0
149,2012,1,7,5,-16.9,2.4,-20.4,1.7,74,8.9,951.0,1.5,1.2,0.4,0,0
150,2012,1,7,6,-17.3,2.4,-21.1,1.7,72,8.6,951.4,1.5,1.2,0.4,0,0
151,2012,1,7,7,-17.4,2.4,-21.8,1.7,69,8.3,951.5,1.5,1.1,0.4,10,1
152,2012,1,7,8,-17.6,2.4,-22.4,1.7,66,7.9,951.7,1.5,1.2,0.4,22,2
153,2012,1,7,9,-13.9,2.4,-20.7,1.7,56,6.7,952.2,1.5,0.9,0.3,160,11
154,2012,1,7,10,-8.1,2.4,-17.8,1.7,46,5.5,952.7,1.5,0.3,0.1,312,22
155,2012,1,7,11,-5.0,2.4,-14.4,1.7,48,5.8,952.7,1.5,0.3,0.1,431,30
156,2012,1,7,12,-3.1,2.4,-14.0,1.7,43,5.2,952.2,1.5,0.9,0.3,495,35
157,2012,1,7,13,-2.5,2.4,-14.1,1.7,41,4.9,951.2,1.5,1.2,0.4,499,35
158,2012,1,7,14,-2.3,2.4,-14.3,1.7,39,4.7,950.9,1.5,1.4,0.5,441,31
159,2012,1,7,15,-2.4,2.4,-14.3,1.7,40,4.8,950.8,1.5,1.5,0.6,328,23
160,2012,1,7,16,-3.1,2.4,-13.5,1.7,45,5.4,950.8,1.5,1.3,0.5,178,12
161,2012,1,7,17,-5.3,2.4,-12.3,1.7,58,7.0,950.9,1.5,1.2,0.4,36,3
162,2012,1,7,18,-5.0,2.4,-16.3,1.7,41,4.9,951.3,1.5,0.8,0.3,11,1
163,2012,1,7,19,-6.1,2.4,-16.7,1.7,43,5.2,951.4,1.5,0.3,0.1,11,1
164,2012,1,7,20,-7.2,2.4,-17.1,1.7,45,5.4,951.4,1.5,0.2,0.1,0,0
165,2012,1,7,21,-8.3,2.4,-17.4,1.7,48,5.8,951.5,1.5,0.6,0.2,0,0
166,2012,1,7,22,-9.5,2.4,-17.8,1.7,51,6.1,951.3,1.5,0.8,0.3,0,0
167,2012,1,7,23,-10.4,2.4,-18.1,1.7,53,6.4,951.2,1.5,0.9,0.3,0,0
168,2012,1,8,0,-11.3,2.4,-18.5,1.7,55,6.6,950.9,1.5,1.0,0.4,0,0
169,2012,1,8,1,-11.9,2.4,-18.9,1.7,56,6.7,950.3,1.5,0.9,0.3,0,0
170,2012,1,8,2,-12.0,2.4,-19.5,1.7,54,6.5,950.3,1.5,0.8,0.3,0,0
171,2012,1,8,3,-11.8,2.4,-19.9,1.7,51,6.1,950.4,1.5,0.6,0.2,0,0
172,2012,1,8,4,-12.9,2.4,-20.8,1.7,52,6.2,950.4,1.5,1.0,0.4,0,0
173,2012,1,8,5,-13.2,2.4,-21.2,1.7,51,6.1,950.1,1.5,0.7,0.3,0,0
174,2012,1,8,6,-13.3,2.4,-21.0,1.7,52,6.2,950.1,1.5,0.8,0.3,0,0
175,2012,1,8,7,-14.0,2.4,-20.6,1.7,57,6.8,949.7,1.5,0.9,0.3,11,1
176,2012,1,8,8,-14.2,2.4,-20.4,1.7,59,7.1,949.6,1.5,1.0,0.4,24,2
177,2012,1,8,9,-10.7,2.4,-19.1,1.7,50,6.0,949.8,1.5,0.6,0.2,70,5
178,2012,1,8,10,-6.7,2.4,-17.5,1.7,42,5.0,949.8,1.5,0.2,0.1,158,11
179,2012,1,8,11,-3.7,2.4,-16.3,1.7,37,4.4,949.8,1.5,0.7,0.3,258,18
180,2012,1,8,12,-2.6,2.4,-16.0,1.7,35,4.2,948.8,1.5,1.2,0.4,485,34
181,2012,1,8,13,-2.0,2.4,-15.7,1.7,34,4.1,947.7,1.5,1.9,0.7,308,22
182,2012,1,8,14,-2.1,2.4,-15.5,1.7,35,4.2,947.1,1.5,2.3,0.9,139,10
183,2012,1,8,15,-2.4,2.4,-15.4,1.7,36,4.3,946.7,1.5,2.4,0.9,129,9
184,2012,1,8,16,-3.5,2.4,-14.7,1.7,42,5.0,946.6,1.5,2.2,0.8,93,6
185,2012,1,8,17,-4.9,2.4,-14.0,1.7,49,5.9,946.5,1.5,1.8,0.7,27,2
186,2012,1,8,18,-6.6,2.4,-14.3,1.7,54,6.5,946.7,1.5,1.7,0.6,10,1
187,2012,1,8,19,-7.6,2.4,-14.9,1.7,56,6.7,946.7,1.5,1.9,0.7,10,1
188,2012,1,8,20,-8.5,2.4,-15.0,1.7,59,7.1,946.7,1.5,1.8,0.7,0,0
189,2012,1,8,21,-9.4,2.4,-14.9,1.7,64,7.7,946.9,1.5,1.8,0.7,0,0
190,2012,1,8,22,-10.0,2.4,-14.4,1.7,70,8.4,946.8,1.5,1.8,0.7,0,0
191,2012,1,8,23,-10.4,2.4,-13.6,1.7,77,9.2,946.9,1.5,1.8,0.7,0,0
192,2012,1,9,0,-10.7,2.4,-12.8,1.7,85,10.2,946.8,1.5,1.8,0.7,0,0
193,2012,1,9,1,-10.8,2.4,-12.3,1.7,89,10.7,946.7,1.5,1.7,0.6,0,0
194,2012,1,9,2,-11.0,2.4,-12.3,1.7,90,10.8,946.6,1.5,1.6,0.6,0,0
195,2012,1,9,3,-11.1,2.4,-12.4,1.7,90,10.8,946.5,1.5,1.3,0.5,0,0
196,2012,1,9,4,-11.3,2.4,-12.5,1.7,91,10.9,947.4,1.5,1.3,0.5,0,0
197,2012,1,9,5,-11.1,2.4,-12.1,1.7,92,11.0,946.9,1.5,1.2,0.4,0,0
198,2012,1,9,6,-10.2,2.4,-11.7,1.7,89,10.7,947.1,1.5,1.1,0.4,0,0
199,2012,1,9,7,-10.3,2.4,-11.9,1.7,88,10.6,947.0,1.5,0.8,0.3,10,1
200,2012,1,9,8,-10.4,2.4,-12.1,1.7,87,10.4,947.3,1.5,0.7,0.3,1,0
201,2012,1,9,9,-9.5,2.4,-11.7,1.7,84,10.1,947.7,1.5,0.7,0.3,7,1
202,2012,1,9,10,-8.5,2.4,-11.9,1.7,76,9.1,948.0,1.5,1.2,0.4,175,12
203,2012,1,9,11,-4.8,2.4,-9.5,1.7,70,8.4,948.0,1.5,2.3,0.9,229,16
204,2012,1,9,12,-3.6,2.4,-9.3,1.7,65,7.8,947.1,1.5,3.0,1.1,225,16
205,2012,1,9,13,-2.5,2.4,-10.1,1.7,56,6.7,946.0,1.5,2.8,1.0,303,21
206,2012,1,9,14,-2.1,2.4,-10.3,1.7,53,6.4,945.3,1.5,2.6,1.0,429,30
207,2012,1,9,15,-2.0,2.4,-10.5,1.7,52,6.2,945.4,1.5,2.6,1.0,300,21
208,2012,1,9,16,-2.5,2.4,-8.7,1.7,62,7.4,945.3,1.5,2.7,1.0,124,9
209,2012,1,9,17,-3.6,2.4,-8.6,1.7,68,8.2,945.9,1.5,2.2,0.8,30,2
210,2012,1,9,18,-4.9,2.4,-8.7,1.7,75,9.0,946.1,1.5,2.2,0.8,10,1
211,2012,1,9,19,-5.7,2.4,-8.9,1.7,78,9.4,946.3,1.5,2.3,0.9,10,1
212,2012,1,9,20,-6.3,2.4,-8.8,1.7,82,9.8,946.3,1.5,1.8,0.7,0,0
213,2012,1,9,21,-6.9,2.4,-8.8,1.7,86,10.3,946.1,1.5,1.7,0.6,0,0
214,2012,1,9,22,-7.4,2.4,-8.7,1.7,90,10.8,946.1,1.5,1.6,0.6,0,0
215,2012,1,9,23,-8.0,2.4,-9.0,1.7,93,11.2,946.0,1.5,1.7,0.6,0,0
216,2012,1,10,0,-8.5,2.4,-9.5,1.7,92,11.0,945.8,1.5,1.4,0.5,0,0
217,2012,1,10,1,-9.3,2.4,-10.2,1.7,93,11.2,945.5,1.5,1.2,0.4,0,0
218,2012,1,10,2,-9.5,2.4,-10.2,1.7,95,11.4,945.5,1.5,1.1,0.4,0,0
219,2012,1,10,3,-8.9,2.4,-9.9,1.7,92,11.0,945.5,1.5,0.9,0.3,0,0
220,2012,1,10,4,-9.2,2.4,-10.0,1.7,94,11.3,945.5,1.5,0.7,0.3,0,0
221,2012,1,10,5,-9.7,2.4,-10.6,1.7,93,11.2,945.2,1.5,0.6,0.2,0,0
222,2012,1,10,6,-10.3,2.4,-11.3,1.7,92,11.0,945.3,1.5,0.5,0.2,0,0
223,2012,1,10,7,-10.8,2.4,-12.0,1.7,91,10.9,945.0,1.5,0.4,0.1,10,1
224,2012,1,10,8,-11.5,2.4,-12.8,1.7,90,10.8,944.6,1.5,0.2,0.1,23,2
225,2012,1,10,9,-10.4,2.4,-12.0,1.7,88,10.6,944.6,1.5,0.1,0.0,118,8
226,2012,1,10,10,-7.8,2.4,-10.9,1.7,78,9.4,944.8,1.5,0.4,0.1,199,14
227,2012,1,10,11,-5.3,2.4,-12.5,1.7,57,6.8,944.6,1.5,1.3,0.5,424,30
228,2012,1,10,12,-3.9,2.4,-13.9,1.7,46,5.5,944.3,1.5,2.2,0.8,489,34
229,2012,1,10,13,-3.4,2.4,-14.3,1.7,43,5.2,943.7,1.5,3.0,1.1,493,35
230,2012,1,10,14,-3.3,2.4,-14.7,1.7,41,4.9,943.2,1.5,3.3,1.2,437,31
231,2012,1,10,15,-3.5,2.4,-14.8,1.7,41,4.9,942.9,1.5,3.3,1.2,320,22
232,2012,1,10,16,-4.1,2.4,-14.0,1.7,46,5.5,942.3,1.5,3.0,1.1,179,13
233,2012,1,10,17,-5.2,2.4,-13.5,1.7,52,6.2,942.7,1.5,2.4,0.9,36,3
234,2012,1,10,18,-6.6,2.4,-13.4,1.7,58,7.0,943.0,1.5,2.2,0.8,10,1
235,2012,1,10,19,-7.3,2.4,-13.8,1.7,60,7.2,943.4,1.5,2.3,0.9,10,1
236,2012,1,10,20,-8.1,2.4,-14.0,1.7,63,7.6,943.3,1.5,2.3,0.9,0,0
237,2012,1,10,21,-8.8,2.4,-14.3,1.7,64,7.7,943.5,1.5,2.3,0.9,0,0
238,2012,1,10,22,-9.4,2.4,-14.7,1.7,65,7.8,943.4,1.5,2.3,0.9,0,0
239,2012,1,10,23,-10.0,2.4,-15.2,1.7,66,7.9,943.5,1.5,2.2,0.8,0,0
240,2012,1,11,0,-10.8,2.4,-15.9,1.7,66,7.9,943.5,1.5,2.4,0.9,0,0
241,2012,1,11,1,-11.4,2.4,-16.3,1.7,67,8.0,943.6,1.5,2.4,0.9,0,0
242,2012,1,11,2,-11.9,2.4,-16.3,1.7,70,8.4,943.6,1.5,2.3,0.9,0,0
243,2012,1,11,3,-12.2,2.4,-16.3,1.7,71,8.5,943.7,1.5,2.1,0.8,0,0
244,2012,1,11,4,-11.8,2.4,-16.1,1.7,70,8.4,943.9,1.5,1.6,0.6,0,0
245,2012,1,11,5,-12.6,2.4,-16.8,1.7,71,8.5,943.7,1.5,1.5,0.6,0,0
246,2012,1,11,6,-13.1,2.4,-17.1,1.7,72,8.6,943.6,1.5,1.4,0.5,0,0
247,2012,1,11,7,-13.4,2.4,-17.4,1.7,72,8.6,943.8,1.5,1.4,0.5,10,1
