,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
40,2016,1,2,16,9.6,2.4,0.8,1.7,54,6.5,1010.3,1.5,3.3,1.2,146,10
41,2016,1,2,17,8.8,2.4,0.9,1.7,58,7.0,1010.1,1.5,3.0,1.1,26,2
42,2016,1,2,18,7.4,2.4,1.0,1.7,64,7.7,1010.3,1.5,2.9,1.1,10,1
43,2016,1,2,19,6.2,2.4,1.2,1.7,70,8.4,1010.5,1.5,2.8,1.0,10,1
44,2016,1,2,20,5.1,2.4,1.4,1.7,77,9.2,1010.3,1.5,2.8,1.0,0,0
45,2016,1,2,21,4.3,2.4,1.4,1.7,81,9.7,1010.4,1.5,2.7,1.0,0,0
46,2016,1,2,22,3.7,2.4,1.3,1.7,84,10.1,1010.2,1.5,2.7,1.0,0,0
47,2016,1,2,23,3.3,2.4,1.3,1.7,87,10.4,1010.0,1.5,2.6,1.0,0,0
48,2016,1,3,0,3.1,2.4,1.3,1.7,88,10.6,1009.7,1.5,2.6,1.0,0,0
49,2016,1,3,1,3.0,2.4,1.3,1.7,89,10.7,1009.3,1.5,2.5,0.9,0,0
50,2016,1,3,2,2.8,2.4,1.3,1.7,90,10.8,1009.0,1.5,2.5,0.9,0,0
51,2016,1,3,3,2.8,2.4,1.4,1.7,91,10.9,1008.9,1.5,2.5,0.9,0,0
52,2016,1,3,4,2.8,2.4,1.1,1.7,89,10.7,1008.4,1.5,2.7,1.0,0,0
53,2016,1,3,5,2.7,2.4,1.2,1.7,90,10.8,1008.1,1.5,2.7,1.0,0,0
54,2016,1,3,6,2.4,2.4,1.1,1.7,91,10.9,1008.2,1.5,2.6,1.0,0,0
55,2016,1,3,7,2.3,2.4,1.2,1.7,92,11.0,1008.4,1.5,2.5,0.9,10,1
56,2016,1,3,8,1.5,2.4,0.7,1.7,94,11.3,1008.7,1.5,2.4,0.9,40,3
57,2016,1,3,9,3.7,2.4,2.4,1.7,91,10.9,1009.1,1.5,2.1,0.8,181,13
58,2016,1,3,10,7.0,2.4,4.4,1.7,84,10.1,1009.4,1.5,2.2,0.8,331,23
59,2016,1,3,11,9.2,2.4,5.2,1.7,76,9.1,1009.1,1.5,2.8,1.0,443,31
60,2016,1,3,12,10.4,2.4,4.9,1.7,69,8.3,1008.4,1.5,3.2,1.2,501,35
61,2016,1,3,13,11.4,2.4,4.5,1.7,63,7.6,1007.3,1.5,3.1,1.1,497,35
62,2016,1,3,14,12.1,2.4,4.0,1.7,58,7.0,1006.9,1.5,2.9,1.1,432,30
63,2016,1,3,15,12.3,2.4,3.6,1.7,55,6.6,1006.8,1.5,2.6,1.0,315,22
64,2016,1,3,16,12.4,2.4,3.9,1.7,56,6.7,1006.4,1.5,1.6,0.6,163,11
65,2016,1,3,17,11.3,2.4,4.5,1.7,63,7.6,1007.0,1.5,1.5,0.6,25,2
66,2016,1,3,18,9.1,2.4,4.4,1.7,72,8.6,1007.0,1.5,1.6,0.6,10,1
67,2016,1,3,19,6.9,2.4,3.5,1.7,79,9.5,1007.4,1.5,1.8,0.7,10,1
68,2016,1,3,20,5.2,2.4,2.8,1.7,84,10.1,1007.4,1.5,1.8,0.7,0,0
69,2016,1,3,21,3.7,2.4,2.2,1.7,90,10.8,1007.7,1.5,2.0,0.7,0,0
70,2016,1,3,22,2.9,2.4,1.7,1.7,92,11.0,1007.8,1.5,2.1,0.8,0,0
71,2016,1,3,23,2.5,2.4,1.5,1.7,93,11.2,1007.7,1.5,2.3,0.9,0,0
72,2016,1,4,0,2.6,2.4,1.4,1.7,92,11.0,1007.7,1.5,2.6,1.0,0,0
73,2016,1,4,1,3.1,2.4,1.5,1.7,89,10.7,1007.4,1.5,3.0,1.1,0,0
74,2016,1,4,2,3.1,2.4,1.4,1.7,89,10.7,1007.5,1.5,3.3,1.2,0,0
75,2016,1,4,3,3.3,2.4,1.4,1.7,87,10.4,1007.3,1.5,3.6,1.3,0,0
76,2016,1,4,4,4.5,2.4,2.3,1.7,86,10.3,1007.2,1.5,3.7,1.4,0,0
77,2016,1,4,5,4.6,2.4,2.8,1.7,88,10.6,1007.2,1.5,4.0,1.5,0,0
78,2016,1,4,6,5.1,2.4,3.2,1.7,88,10.6,1007.5,1.5,4.6,1.7,0,0
79,2016,1,4,7,5.3,2.4,3.3,1.7,87,10.4,1008.2,1.5,5.0,1.8,10,1
80,2016,1,4,8,5.1,2.4,2.9,1.7,86,10.3,1008.6,1.5,5.1,1.9,15,1
81,2016,1,4,9,5.2,2.4,2.2,1.7,81,9.7,1009.2,1.5,4.8,1.8,149,10
82,2016,1,4,10,5.7,2.4,0.8,1.7,71,8.5,1010.1,1.5,5.3,2.0,268,19
83,2016,1,4,11,6.6,2.4,-0.5,1.7,61,7.3,1010.4,1.5,5.2,1.9,461,32
84,2016,1,4,12,7.6,2.4,-1.7,1.7,52,6.2,1010.0,1.5,5.1,1.9,512,36
85,2016,1,4,13,8.4,2.4,-2.7,1.7,46,5.5,1009.3,1.5,5.0,1.8,509,36
86,2016,1,4,14,8.8,2.4,-3.5,1.7,42,5.0,1009.3,1.5,4.9,1.8,455,32
87,2016,1,4,15,8.8,2.4,-4.2,1.7,40,4.8,1009.7,1.5,4.7,1.7,326,23
88,2016,1,4,16,8.8,2.4,-3.8,1.7,41,4.9,1009.4,1.5,4.2,1.6,151,11
89,2016,1,4,17,7.8,2.4,-4.2,1.7,42,5.0,1010.0,1.5,3.8,1.4,28,2
90,2016,1,4,18,6.5,2.4,-4.8,1.7,44,5.3,1010.4,1.5,3.8,1.4,10,1
91,2016,1,4,19,5.5,2.4,-5.1,1.7,46,5.5,1011.0,1.5,4.0,1.5,10,1
92,2016,1,4,20,4.7,2.4,-5.6,1.7,47,5.6,1011.7,1.5,4.5,1.7,0,0
93,2016,1,4,21,4.0,2.4,-6.1,1.7,48,5.8,1012.2,1.5,5.0,1.8,0,0
94,2016,1,4,22,3.3,2.4,-6.5,1.7,49,5.9,1012.3,1.5,5.3,2.0,0,0
95,2016,1,4,23,2.7,2.4,-7.1,1.7,48,5.8,1012.4,1.5,5.4,2.0,0,0
96,2016,1,5,0,2.1,2.4,-7.8,1.7,48,5.8,1012.4,1.5,5.4,2.0,0,0
97,2016,1,5,1,1.7,2.4,-8.4,1.7,47,5.6,1012.4,1.5,5.5,2.0,0,0
98,2016,1,5,2,1.3,2.4,-8.8,1.7,47,5.6,1012.5,1.5,5.5,2.0,0,0
99,2016,1,5,3,1.0,2.4,-9.1,1.7,47,5.6,1012.5,1.5,5.5,2.0,0,0
100,2016,1,5,4,1.5,2.4,-9.1,1.7,45,5.4,1012.6,1.5,5.1,1.9,0,0
101,2016,1,5,5,1.3,2.4,-9.5,1.7,44,5.3,1012.1,1.5,5.0,1.8,0,0
102,2016,1,5,6,1.1,2.4,-9.6,1.7,45,5.4,1012.1,1.5,4.6,1.7,0,0
103,2016,1,5,7,1.1,2.4,-10.4,1.7,42,5.0,1012.8,1.5,4.7,1.7,10,1
104,2016,1,5,8,1.1,2.4,-11.0,1.7,40,4.8,1013.1,1.5,4.7,1.7,2,0
105,2016,1,5,9,1.3,2.4,-11.5,1.7,38,4.6,1013.4,1.5,4.5,1.7,2,0
106,2016,1,5,10,1.7,2.4,-11.6,1.7,37,4.4,1013.9,1.5,4.7,1.7,52,4
107,2016,1,5,11,2.0,2.4,-11.4,1.7,36,4.3,1014.4,1.5,5.0,1.8,79,6
108,2016,1,5,12,2.5,2.4,-11.0,1.7,36,4.3,1013.9,1.5,5.2,1.9,177,12
109,2016,1,5,13,3.1,2.4,-10.7,1.7,36,4.3,1013.1,1.5,5.5,2.0,187,13
110,2016,1,5,14,3.5,2.4,-10.8,1.7,34,4.1,1012.6,1.5,5.4,2.0,0,0
111,2016,1,5,15,3.9,2.4,-11.1,1.7,33,4.0,1012.7,1.5,5.3,2.0,154,11
112,2016,1,5,16,3.8,2.4,-12.0,1.7,31,3.7,1012.5,1.5,4.8,1.8,168,12
113,2016,1,5,17,3.4,2.4,-11.9,1.7,32,3.8,1012.8,1.5,4.5,1.7,26,2
114,2016,1,5,18,2.5,2.4,-12.0,1.7,33,4.0,1013.1,1.5,4.5,1.7,10,1
115,2016,1,5,19,1.7,2.4,-12.0,1.7,35,4.2,1013.5,1.5,4.7,1.7,10,1
116,2016,1,5,20,1.2,2.4,-11.9,1.7,37,4.4,1014.0,1.5,4.9,1.8,0,0
117,2016,1,5,21,0.9,2.4,-11.9,1.7,38,4.6,1014.1,1.5,5.0,1.8,0,0
118,2016,1,5,22,0.6,2.4,-11.9,1.7,39,4.7,1014.2,1.5,4.8,1.8,0,0
119,2016,1,5,23,0.3,2.4,-11.7,1.7,40,4.8,1014.3,1.5,4.4,1.6,0,0
120,2016,1,6,0,-0.0,2.4,-11.6,1.7,41,4.9,1014.3,1.5,4.3,1.6,0,0
121,2016,1,6,1,-0.1,2.4,-11.8,1.7,41,4.9,1014.1,1.5,4.3,1.6,0,0
122,2016,1,6,2,-0.2,2.4,-11.8,1.7,41,4.9,1013.7,1.5,4.3,1.6,0,0
123,2016,1,6,3,-0.4,2.4,-11.8,1.7,42,5.0,1013.3,1.5,4.3,1.6,0,0
124,2016,1,6,4,-0.3,2.4,-12.2,1.7,40,4.8,1013.0,1.5,4.4,1.6,0,0
125,2016,1,6,5,-0.4,2.4,-12.4,1.7,40,4.8,1012.8,1.5,4.6,1.7,0,0
126,2016,1,6,6,-0.5,2.4,-12.2,1.7,41,4.9,1012.8,1.5,5.1,1.9,0,0
127,2016,1,6,7,-0.5,2.4,-10.7,1.7,46,5.5,1013.2,1.5,5.2,1.9,10,1
128,2016,1,6,8,-0.5,2.4,-9.0,1.7,53,6.4,1013.2,1.5,5.3,2.0,39,3
129,2016,1,6,9,0.2,2.4,-7.8,1.7,55,6.6,1013.0,1.5,5.5,2.0,187,13
130,2016,1,6,10,1.5,2.4,-6.7,1.7,54,6.5,1013.4,1.5,5.9,2.2,343,24
131,2016,1,6,11,2.8,2.4,-6.2,1.7,52,6.2,1012.6,1.5,6.0,2.2,460,32
132,2016,1,6,12,3.9,2.4,-6.0,1.7,48,5.8,1011.9,1.5,5.9,2.2,521,36
133,2016,1,6,13,4.8,2.4,-6.0,1.7,45,5.4,1010.7,1.5,5.9,2.2,519,36
134,2016,1,6,14,5.2,2.4,-6.0,1.7,44,5.3,1010.1,1.5,5.7,2.1,341,24
135,2016,1,6,15,5.1,2.4,-6.1,1.7,44,5.3,1009.8,1.5,5.6,2.1,228,16
136,2016,1,6,16,4.6,2.4,-6.5,1.7,44,5.3,1009.2,1.5,5.4,2.0,179,13
137,2016,1,6,17,3.9,2.4,-6.4,1.7,47,5.6,1009.5,1.5,5.0,1.8,31,2
138,2016,1,6,18,2.9,2.4,-6.4,1.7,50,6.0,1009.4,1.5,5.1,1.9,10,1
139,2016,1,6,19,2.3,2.4,-6.0,1.7,54,6.5,1010.0,1.5,5.1,1.9,10,1
140,2016,1,6,20,2.1,2.4,-5.6,1.7,57,6.8,1010.2,1.5,5.0,1.8,0,0
141,2016,1,6,21,1.8,2.4,-5.2,1.7,60,7.2,1010.5,1.5,5.0,1.8,0,0
142,2016,1,6,22,1.4,2.4,-5.0,1.7,62,7.4,1010.5,1.5,5.4,2.0,0,0
143,2016,1,6,23,0.9,2.4,-4.7,1.7,66,7.9,1010.5,1.5,5.8,2.1,0,0
144,2016,1,7,0,0.7,2.4,-4.3,1.7,69,8.3,1010.4,1.5,5.9,2.2,0,0
145,2016,1,7,1,0.7,2.4,-4.3,1.7,69,8.3,1010.5,1.5,6.2,2.3,0,0
146,2016,1,7,2,0.8,2.4,-4.4,1.7,68,8.2,1010.3,1.5,6.2,2.3,0,0
147,2016,1,7,3,0.4,2.4,-4.4,1.7,70,8.4,1010.2,1.5,6.0,2.2,0,0
148,2016,1,7,4,0.2,2.4,-5.7,1.7,65,7.8,1009.7,1.5,6.1,2.3,0,0
149,2016,1,7,5,-0.2,2.4,-6.4,1.7,63,7.6,1010.0,1.5,6.2,2.3,0,0
150,2016,1,7,6,-0.6,2.4,-7.4,1.7,60,7.2,1010.1,1.5,6.4,2.4,0,0
151,2016,1,7,7,-1.0,2.4,-8.7,1.7,56,6.7,1010.6,1.5,6.6,2.4,10,1
152,2016,1,7,8,-1.2,2.4,-9.5,1.7,53,6.4,1011.0,1.5,6.5,2.4,40,3
153,2016,1,7,9,-0.8,2.4,-9.7,1.7,51,6.1,1011.2,1.5,6.7,2.5,192,13
154,2016,1,7,10,0.2,2.4,-9.3,1.7,49,5.9,1011.6,1.5,6.7,2.5,349,24
155,2016,1,7,11,1.3,2.4,-9.1,1.7,46,5.5,1011.4,1.5,6.6,2.4,467,33
156,2016,1,7,12,2.3,2.4,-9.1,1.7,43,5.2,1010.9,1.5,6.4,2.4,529,37
157,2016,1,7,13,3.2,2.4,-9.2,1.7,40,4.8,1010.0,1.5,6.2,2.3,527,37
158,2016,1,7,14,3.7,2.4,-9.4,1.7,38,4.6,1009.6,1.5,6.0,2.2,462,32
159,2016,1,7,15,3.8,2.4,-9.7,1.7,37,4.4,1009.6,1.5,5.6,2.1,351,25
160,2016,1,7,16,3.4,2.4,-9.3,1.7,39,4.7,1009.1,1.5,5.0,1.8,165,12
161,2016,1,7,17,2.7,2.4,-9.1,1.7,42,5.0,1009.8,1.5,4.6,1.7,27,2
162,2016,1,7,18,1.7,2.4,-9.2,1.7,44,5.3,1010.1,1.5,4.8,1.8,11,1
163,2016,1,7,19,1.1,2.4,-9.2,1.7,46,5.5,1010.6,1.5,4.9,1.8,11,1
164,2016,1,7,20,0.4,2.4,-9.3,1.7,48,5.8,1010.8,1.5,5.1,1.9,0,0
165,2016,1,7,21,-0.1,2.4,-9.3,1.7,50,6.0,1010.6,1.5,5.1,1.9,0,0
166,2016,1,7,22,-0.6,2.4,-9.4,1.7,51,6.1,1010.3,1.5,5.2,1.9,0,0
167,2016,1,7,23,-1.0,2.4,-9.3,1.7,53,6.4,1010.1,1.5,5.6,2.1,0,0
168,2016,1,8,0,-1.3,2.4,-9.0,1.7,56,6.7,1009.8,1.5,5.8,2.1,0,0
169,2016,1,8,1,-1.5,2.4,-8.7,1.7,58,7.0,1009.3,1.5,6.0,2.2,0,0
170,2016,1,8,2,-1.6,2.4,-8.6,1.7,59,7.1,1008.9,1.5,6.3,2.3,0,0
171,2016,1,8,3,-1.7,2.4,-8.6,1.7,59,7.1,1008.7,1.5,6.5,2.4,0,0
172,2016,1,8,4,-1.7,2.4,-9.8,1.7,54,6.5,1008.5,1.5,6.4,2.4,0,0
173,2016,1,8,5,-1.8,2.4,-10.3,1.7,52,6.2,1008.0,1.5,6.5,2.4,0,0
174,2016,1,8,6,-1.8,2.4,-10.7,1.7,51,6.1,1008.2,1.5,6.7,2.5,0,0
175,2016,1,8,7,-1.8,2.4,-10.7,1.7,51,6.1,1008.6,1.5,6.8,2.5,11,1
176,2016,1,8,8,-1.9,2.4,-10.3,1.7,53,6.4,1009.1,1.5,6.7,2.5,40,3
177,2016,1,8,9,-1.4,2.4,-9.7,1.7,53,6.4,1009.9,1.5,7.0,2.6,188,13
178,2016,1,8,10,-0.3,2.4,-8.8,1.7,53,6.4,1010.3,1.5,7.2,2.7,344,24
179,2016,1,8,11,0.8,2.4,-8.4,1.7,50,6.0,1010.2,1.5,7.3,2.7,462,32
180,2016,1,8,12,1.8,2.4,-8.3,1.7,47,5.6,1009.6,1.5,7.4,2.7,525,37
181,2016,1,8,13,2.7,2.4,-8.3,1.7,44,5.3,1008.7,1.5,7.2,2.7,524,37
182,2016,1,8,14,3.2,2.4,-8.3,1.7,43,5.2,1008.5,1.5,7.0,2.6,461,32
183,2016,1,8,15,3.3,2.4,-8.5,1.7,42,5.0,1008.6,1.5,6.6,2.4,342,24
184,2016,1,8,16,2.8,2.4,-9.2,1.7,41,4.9,1008.3,1.5,6.0,2.2,185,13
185,2016,1,8,17,2.0,2.4,-9.0,1.7,44,5.3,1009.0,1.5,5.2,1.9,0,0
186,2016,1,8,18,1.1,2.4,-9.1,1.7,47,5.6,1009.8,1.5,5.1,1.9,10,1
187,2016,1,8,19,0.5,2.4,-9.0,1.7,49,5.9,1010.3,1.5,5.1,1.9,10,1
188,2016,1,8,20,0.1,2.4,-8.9,1.7,51,6.1,1010.7,1.5,5.1,1.9,0,0
189,2016,1,8,21,-0.2,2.4,-8.7,1.7,53,6.4,1010.9,1.5,5.3,2.0,0,0
190,2016,1,8,22,-0.5,2.4,-8.4,1.7,55,6.6,1011.1,1.5,5.5,2.0,0,0
191,2016,1,8,23,-0.7,2.4,-8.1,1.7,57,6.8,1011.3,1.5,5.7,2.1,0,0
192,2016,1,9,0,-0.9,2.4,-7.6,1.7,60,7.2,1011.4,1.5,5.2,1.9,0,0
193,2016,1,9,1,-1.1,2.4,-7.4,1.7,62,7.4,1011.7,1.5,5.2,1.9,0,0
194,2016,1,9,2,-1.1,2.4,-7.0,1.7,64,7.7,1012.0,1.5,5.0,1.8,0,0
195,2016,1,9,3,-1.2,2.4,-6.6,1.7,67,8.0,1012.4,1.5,4.8,1.8,0,0
196,2016,1,9,4,-1.1,2.4,-7.3,1.7,63,7.6,1012.0,1.5,4.9,1.8,0,0
197,2016,1,9,5,-1.1,2.4,-6.7,1.7,66,7.9,1011.8,1.5,4.8,1.8,0,0
198,2016,1,9,6,-1.1,2.4,-6.2,1.7,68,8.2,1012.1,1.5,4.8,1.8,0,0
199,2016,1,9,7,-1.1,2.4,-5.9,1.7,70,8.4,1012.5,1.5,4.8,1.8,10,1
200,2016,1,9,8,-1.0,2.4,-5.7,1.7,70,8.4,1013.0,1.5,4.9,1.8,38,3
201,2016,1,9,9,-0.2,2.4,-5.7,1.7,66,7.9,1013.4,1.5,5.4,2.0,190,13
202,2016,1,9,10,1.0,2.4,-5.7,1.7,61,7.3,1013.6,1.5,6.0,2.2,347,24
203,2016,1,9,11,2.1,2.4,-5.9,1.7,55,6.6,1013.6,1.5,6.0,2.2,474,33
204,2016,1,9,12,3.1,2.4,-5.9,1.7,52,6.2,1012.8,1.5,6.0,2.2,528,37
205,2016,1,9,13,3.8,2.4,-5.8,1.7,50,6.0,1011.9,1.5,5.8,2.1,528,37
206,2016,1,9,14,4.3,2.4,-5.9,1.7,47,5.6,1011.4,1.5,5.7,2.1,464,32
207,2016,1,9,15,4.5,2.4,-6.1,1.7,46,5.5,1011.4,1.5,5.5,2.0,345,24
208,2016,1,9,16,4.2,2.4,-6.4,1.7,46,5.5,1011.2,1.5,5.3,2.0,188,13
209,2016,1,9,17,3.4,2.4,-6.2,1.7,49,5.9,1011.5,1.5,4.7,1.7,39,3
210,2016,1,9,18,2.4,2.4,-6.2,1.7,53,6.4,1011.9,1.5,4.5,1.7,10,1
211,2016,1,9,19,1.7,2.4,-6.0,1.7,57,6.8,1012.4,1.5,4.4,1.6,10,1
212,2016,1,9,20,1.2,2.4,-5.9,1.7,59,7.1,1012.8,1.5,4.5,1.7,0,0
213,2016,1,9,21,0.9,2.4,-5.9,1.7,60,7.2,1013.3,1.5,4.6,1.7,0,0
214,2016,1,9,22,0.8,2.4,-6.0,1.7,60,7.2,1013.6,1.5,4.8,1.8,0,0
215,2016,1,9,23,0.6,2.4,-5.9,1.7,62,7.4,1013.9,1.5,4.9,1.8,0,0
216,2016,1,10,0,0.4,2.4,-5.7,1.7,64,7.7,1013.8,1.5,5.0,1.8,0,0
217,2016,1,10,1,0.2,2.4,-5.5,1.7,66,7.9,1013.9,1.5,5.1,1.9,0,0
218,2016,1,10,2,0.1,2.4,-5.3,1.7,67,8.0,1013.9,1.5,5.2,1.9,0,0
219,2016,1,10,3,0.0,2.4,-5.1,1.7,69,8.3,1013.9,1.5,5.1,1.9,0,0
220,2016,1,10,4,0.5,2.4,-5.2,1.7,66,7.9,1012.8,1.5,4.5,1.7,0,0
221,2016,1,10,5,0.3,2.4,-5.2,1.7,67,8.0,1012.8,1.5,4.4,1.6,0,0
222,2016,1,10,6,0.2,2.4,-5.3,1.7,67,8.0,1013.1,1.5,4.2,1.6,0,0
223,2016,1,10,7,0.2,2.4,-5.3,1.7,67,8.0,1013.5,1.5,4.0,1.5,10,1
224,2016,1,10,8,0.2,2.4,-5.1,1.7,68,8.2,1014.1,1.5,3.8,1.4,41,3
225,2016,1,10,9,1.1,2.4,-4.7,1.7,65,7.8,1014.8,1.5,3.5,1.3,170,12
226,2016,1,10,10,2.5,2.4,-4.3,1.7,61,7.3,1015.2,1.5,4.1,1.5,340,24
227,2016,1,10,11,3.9,2.4,-4.1,1.7,56,6.7,1015.0,1.5,4.9,1.8,463,32
228,2016,1,10,12,4.7,2.4,-4.1,1.7,53,6.4,1014.4,1.5,5.1,1.9,353,25
229,2016,1,10,13,5.4,2.4,-4.2,1.7,50,6.0,1013.5,1.5,5.1,1.9,512,36
230,2016,1,10,14,5.8,2.4,-4.5,1.7,48,5.8,1012.8,1.5,5.1,1.9,455,32
231,2016,1,10,15,6.0,2.4,-4.7,1.7,46,5.5,1012.8,1.5,4.8,1.8,338,24
232,2016,1,10,16,5.9,2.4,-4.4,1.7,48,5.8,1012.5,1.5,4.1,1.5,183,13
233,2016,1,10,17,5.2,2.4,-4.2,1.7,51,6.1,1013.1,1.5,3.4,1.3,38,3
234,2016,1,10,18,4.1,2.4,-4.3,1.7,54,6.5,1013.4,1.5,3.4,1.3,10,1
235,2016,1,10,19,3.3,2.4,-4.5,1.7,57,6.8,1014.4,1.5,3.6,1.3,10,1
236,2016,1,10,20,2.6,2.4,-5.0,1.7,57,6.8,1014.4,1.5,3.9,1.4,0,0
237,2016,1,10,21,2.0,2.4,-5.9,1.7,56,6.7,1014.7,1.5,4.0,1.5,0,0
238,2016,1,10,22,1.5,2.4,-6.9,1.7,54,6.5,1014.8,1.5,4.2,1.6,0,0
239,2016,1,10,23,1.2,2.4,-8.2,1.7,50,6.0,1014.6,1.5,4.4,1.6,0,0
240,2016,1,11,0,0.8,2.4,-9.3,1.7,47,5.6,1014.3,1.5,4.6,1.7,0,0
241,2016,1,11,1,0.5,2.4,-10.3,1.7,44,5.3,1014.3,1.5,4.9,1.8,0,0
242,2016,1,11,2,0.4,2.4,-11.0,1.7,42,5.0,1014.0,1.5,5.4,2.0,0,0
243,2016,1,11,3,0.1,2.4,-11.5,1.7,41,4.9,1013.9,1.5,5.7,2.1,0,0
244,2016,1,11,4,0.5,2.4,-12.1,1.7,38,4.6,1013.3,1.5,5.4,2.0,0,0
245,2016,1,11,5,0.2,2.4,-12.4,1.7,38,4.6,1013.0,1.5,5.4,2.0,0,0
246,2016,1,11,6,-0.0,2.4,-12.6,1.7,38,4.6,1013.0,1.5,5.4,2.0,0,0
247,2016,1,11,7,-0.2,2.4,-12.8,1.7,38,4.6,1013.2,1.5,5.3,2.0,10,1
