,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
109,2016,1,5,13,-0.7,2.4,-16.6,1.7,29,3.5,978.5,1.5,3.0,1.1,304,21
110,2016,1,5,14,-0.2,2.4,-16.5,1.7,28,3.4,977.8,1.5,3.1,1.1,0,0
111,2016,1,5,15,-0.0,2.4,-16.3,1.7,28,3.4,977.9,1.5,3.0,1.1,326,23
112,2016,1,5,16,-0.7,2.4,-16.2,1.7,30,3.6,977.8,1.5,2.8,1.0,176,12
113,2016,1,5,17,-1.5,2.4,-15.7,1.7,33,4.0,978.0,1.5,2.4,0.9,35,2
114,2016,1,5,18,-2.4,2.4,-15.4,1.7,36,4.3,978.4,1.5,2.6,1.0,10,1
115,2016,1,5,19,-3.0,2.4,-15.2,1.7,38,4.6,978.6,1.5,2.6,1.0,10,1
116,2016,1,5,20,-3.5,2.4,-14.9,1.7,41,4.9,979.3,1.5,2.5,0.9,0,0
117,2016,1,5,21,-3.8,2.4,-14.8,1.7,42,5.0,979.6,1.5,2.5,0.9,0,0
118,2016,1,5,22,-4.1,2.4,-14.7,1.7,44,5.3,979.7,1.5,2.2,0.8,0,0
119,2016,1,5,23,-4.4,2.4,-14.8,1.7,44,5.3,979.7,1.5,2.0,0.7,0,0
120,2016,1,6,0,-4.7,2.4,-14.8,1.7,45,5.4,979.5,1.5,1.7,0.6,0,0
121,2016,1,6,1,-5.0,2.4,-14.6,1.7,47,5.6,979.5,1.5,1.5,0.6,0,0
122,2016,1,6,2,-5.0,2.4,-14.1,1.7,49,5.9,979.4,1.5,1.3,0.5,0,0
123,2016,1,6,3,-4.9,2.4,-13.2,1.7,52,6.2,978.9,1.5,1.2,0.4,0,0
124,2016,1,6,4,-5.0,2.4,-13.5,1.7,51,6.1,978.6,1.5,1.2,0.4,0,0
125,2016,1,6,5,-5.0,2.4,-12.6,1.7,55,6.6,978.4,1.5,1.2,0.4,0,0
126,2016,1,6,6,-5.1,2.4,-11.9,1.7,59,7.1,978.2,1.5,1.2,0.4,0,0
127,2016,1,6,7,-5.0,2.4,-11.5,1.7,60,7.2,978.5,1.5,1.3,0.5,10,1
128,2016,1,6,8,-5.0,2.4,-11.1,1.7,62,7.4,978.5,1.5,1.4,0.5,7,1
129,2016,1,6,9,-3.5,2.4,-10.7,1.7,57,6.8,978.2,1.5,1.8,0.7,56,4
130,2016,1,6,10,-2.2,2.4,-9.6,1.7,57,6.8,978.4,1.5,2.7,1.0,121,8
131,2016,1,6,11,-1.0,2.4,-9.2,1.7,54,6.5,978.0,1.5,3.4,1.3,160,11
132,2016,1,6,12,0.0,2.4,-9.3,1.7,50,6.0,977.5,1.5,3.7,1.4,502,35
133,2016,1,6,13,0.7,2.4,-9.3,1.7,47,5.6,976.4,1.5,3.9,1.4,331,23
134,2016,1,6,14,0.9,2.4,-9.2,1.7,47,5.6,975.6,1.5,3.8,1.4,334,23
135,2016,1,6,15,1.0,2.4,-8.7,1.7,48,5.8,975.3,1.5,3.7,1.4,333,23
136,2016,1,6,16,0.5,2.4,-8.4,1.7,51,6.1,974.9,1.5,3.7,1.4,182,13
137,2016,1,6,17,-0.4,2.4,-7.7,1.7,58,7.0,974.9,1.5,3.3,1.2,38,3
138,2016,1,6,18,-1.2,2.4,-7.4,1.7,63,7.6,974.8,1.5,3.0,1.1,10,1
139,2016,1,6,19,-1.7,2.4,-6.9,1.7,68,8.2,975.2,1.5,3.0,1.1,10,1
140,2016,1,6,20,-2.2,2.4,-6.4,1.7,73,8.8,975.5,1.5,2.9,1.1,0,0
141,2016,1,6,21,-2.5,2.4,-6.0,1.7,77,9.2,975.7,1.5,2.6,1.0,0,0
142,2016,1,6,22,-2.6,2.4,-5.9,1.7,78,9.4,975.8,1.5,2.4,0.9,0,0
143,2016,1,6,23,-2.7,2.4,-6.2,1.7,77,9.2,975.8,1.5,2.5,0.9,0,0
144,2016,1,7,0,-3.0,2.4,-6.4,1.7,77,9.2,975.8,1.5,2.4,0.9,0,0
145,2016,1,7,1,-3.4,2.4,-7.0,1.7,76,9.1,975.9,1.5,2.3,0.9,0,0
146,2016,1,7,2,-4.0,2.4,-8.2,1.7,73,8.8,975.8,1.5,2.5,0.9,0,0
147,2016,1,7,3,-4.5,2.4,-9.7,1.7,67,8.0,975.8,1.5,2.7,1.0,0,0
148,2016,1,7,4,-4.7,2.4,-11.4,1.7,59,7.1,975.5,1.5,2.7,1.0,0,0
149,2016,1,7,5,-5.1,2.4,-12.1,1.7,58,7.0,975.8,1.5,2.7,1.0,0,0
150,2016,1,7,6,-5.3,2.4,-12.4,1.7,57,6.8,975.8,1.5,2.7,1.0,0,0
151,2016,1,7,7,-5.4,2.4,-12.4,1.7,58,7.0,976.1,1.5,2.7,1.0,10,1
152,2016,1,7,8,-5.4,2.4,-12.5,1.7,57,6.8,976.2,1.5,2.6,1.0,27,2
153,2016,1,7,9,-4.7,2.4,-12.9,1.7,53,6.4,976.4,1.5,2.8,1.0,168,12
154,2016,1,7,10,-3.7,2.4,-13.6,1.7,46,5.5,976.7,1.5,2.9,1.1,323,23
155,2016,1,7,11,-2.5,2.4,-14.4,1.7,40,4.8,976.5,1.5,3.0,1.1,443,31
156,2016,1,7,12,-1.4,2.4,-14.9,1.7,35,4.2,976.1,1.5,3.2,1.2,509,36
157,2016,1,7,13,-0.7,2.4,-15.2,1.7,32,3.8,975.2,1.5,3.3,1.2,513,36
158,2016,1,7,14,-0.4,2.4,-15.2,1.7,32,3.8,974.8,1.5,3.4,1.3,454,32
159,2016,1,7,15,-0.5,2.4,-15.1,1.7,32,3.8,974.7,1.5,3.4,1.3,340,24
160,2016,1,7,16,-1.2,2.4,-14.5,1.7,36,4.3,974.3,1.5,3.3,1.2,187,13
161,2016,1,7,17,-2.1,2.4,-14.0,1.7,40,4.8,975.0,1.5,3.1,1.1,40,3
162,2016,1,7,18,-3.0,2.4,-13.4,1.7,45,5.4,975.3,1.5,3.1,1.1,11,1
163,2016,1,7,19,-3.6,2.4,-12.8,1.7,49,5.9,975.5,1.5,3.1,1.1,11,1
164,2016,1,7,20,-3.9,2.4,-12.4,1.7,52,6.2,975.7,1.5,3.1,1.1,0,0
165,2016,1,7,21,-4.2,2.4,-12.3,1.7,53,6.4,975.4,1.5,2.9,1.1,0,0
166,2016,1,7,22,-4.4,2.4,-12.5,1.7,53,6.4,975.3,1.5,3.0,1.1,0,0
167,2016,1,7,23,-4.8,2.4,-12.7,1.7,54,6.5,975.1,1.5,2.9,1.1,0,0
168,2016,1,8,0,-5.1,2.4,-13.1,1.7,53,6.4,974.9,1.5,2.8,1.0,0,0
169,2016,1,8,1,-5.4,2.4,-13.5,1.7,53,6.4,974.5,1.5,2.8,1.0,0,0
170,2016,1,8,2,-5.7,2.4,-13.8,1.7,53,6.4,974.2,1.5,2.8,1.0,0,0
171,2016,1,8,3,-5.9,2.4,-13.8,1.7,54,6.5,974.1,1.5,2.8,1.0,0,0
172,2016,1,8,4,-6.0,2.4,-15.0,1.7,49,5.9,974.1,1.5,2.9,1.1,0,0
173,2016,1,8,5,-6.0,2.4,-14.6,1.7,51,6.1,973.6,1.5,3.0,1.1,0,0
174,2016,1,8,6,-6.0,2.4,-13.9,1.7,54,6.5,973.7,1.5,3.0,1.1,0,0
175,2016,1,8,7,-6.0,2.4,-13.3,1.7,56,6.7,973.9,1.5,2.9,1.1,11,1
176,2016,1,8,8,-5.9,2.4,-13.1,1.7,57,6.8,974.4,1.5,2.6,1.0,28,2
177,2016,1,8,9,-5.2,2.4,-13.1,1.7,54,6.5,974.9,1.5,2.8,1.0,167,12
178,2016,1,8,10,-4.0,2.4,-13.5,1.7,48,5.8,975.3,1.5,3.1,1.1,321,22
179,2016,1,8,11,-2.7,2.4,-13.9,1.7,42,5.0,975.2,1.5,3.5,1.3,440,31
180,2016,1,8,12,-1.7,2.4,-14.1,1.7,38,4.6,974.8,1.5,3.8,1.4,506,35
181,2016,1,8,13,-1.0,2.4,-14.1,1.7,36,4.3,973.9,1.5,4.1,1.5,510,36
182,2016,1,8,14,-0.6,2.4,-13.8,1.7,36,4.3,973.6,1.5,4.2,1.6,451,32
183,2016,1,8,15,-0.6,2.4,-13.2,1.7,38,4.6,973.5,1.5,4.0,1.5,337,24
184,2016,1,8,16,-1.4,2.4,-13.7,1.7,39,4.7,973.3,1.5,3.8,1.4,185,13
185,2016,1,8,17,-2.2,2.4,-12.8,1.7,44,5.3,973.7,1.5,3.2,1.2,0,0
186,2016,1,8,18,-3.0,2.4,-12.0,1.7,50,6.0,974.3,1.5,2.9,1.1,10,1
187,2016,1,8,19,-3.4,2.4,-11.3,1.7,54,6.5,974.7,1.5,2.8,1.0,10,1
188,2016,1,8,20,-3.8,2.4,-10.6,1.7,59,7.1,975.3,1.5,2.5,0.9,0,0
189,2016,1,8,21,-4.1,2.4,-9.9,1.7,64,7.7,975.6,1.5,2.2,0.8,0,0
190,2016,1,8,22,-4.2,2.4,-9.4,1.7,67,8.0,975.8,1.5,2.0,0.7,0,0
191,2016,1,8,23,-4.6,2.4,-8.9,1.7,72,8.6,975.9,1.5,1.7,0.6,0,0
192,2016,1,9,0,-5.0,2.4,-8.5,1.7,76,9.1,975.8,1.5,1.6,0.6,0,0
193,2016,1,9,1,-5.0,2.4,-8.3,1.7,78,9.4,975.9,1.5,1.7,0.6,0,0
194,2016,1,9,2,-4.8,2.4,-8.3,1.7,76,9.1,976.0,1.5,2.0,0.7,0,0
195,2016,1,9,3,-4.8,2.4,-8.8,1.7,74,8.9,976.4,1.5,2.2,0.8,0,0
196,2016,1,9,4,-4.5,2.4,-8.2,1.7,75,9.0,976.2,1.5,1.8,0.7,0,0
197,2016,1,9,5,-4.6,2.4,-8.7,1.7,73,8.8,976.0,1.5,1.9,0.7,0,0
198,2016,1,9,6,-4.5,2.4,-9.3,1.7,69,8.3,976.3,1.5,1.9,0.7,0,0
199,2016,1,9,7,-4.6,2.4,-9.8,1.7,67,8.0,976.7,1.5,1.8,0.7,10,1
200,2016,1,9,8,-4.7,2.4,-10.0,1.7,66,7.9,977.2,1.5,1.8,0.7,1,0
201,2016,1,9,9,-3.8,2.4,-9.9,1.7,63,7.6,977.7,1.5,2.2,0.8,97,7
202,2016,1,9,10,-2.8,2.4,-9.7,1.7,59,7.1,978.1,1.5,2.8,1.0,78,5
203,2016,1,9,11,-1.5,2.4,-9.9,1.7,53,6.4,978.3,1.5,3.4,1.3,153,11
204,2016,1,9,12,-0.8,2.4,-9.9,1.7,50,6.0,977.5,1.5,3.6,1.3,359,25
205,2016,1,9,13,-0.3,2.4,-9.5,1.7,50,6.0,976.7,1.5,3.7,1.4,514,36
206,2016,1,9,14,-0.2,2.4,-9.0,1.7,52,6.2,976.3,1.5,3.7,1.4,456,32
207,2016,1,9,15,-0.0,2.4,-8.5,1.7,53,6.4,976.2,1.5,3.7,1.4,343,24
208,2016,1,9,16,-0.6,2.4,-9.3,1.7,52,6.2,976.0,1.5,3.6,1.3,190,13
209,2016,1,9,17,-1.2,2.4,-9.0,1.7,55,6.6,976.1,1.5,3.5,1.3,43,3
210,2016,1,9,18,-1.8,2.4,-8.2,1.7,62,7.4,976.3,1.5,2.7,1.0,10,1
211,2016,1,9,19,-2.3,2.4,-7.6,1.7,67,8.0,976.8,1.5,2.5,0.9,10,1
212,2016,1,9,20,-2.6,2.4,-7.2,1.7,71,8.5,977.2,1.5,2.5,0.9,0,0
213,2016,1,9,21,-2.8,2.4,-7.1,1.7,72,8.6,977.6,1.5,2.6,1.0,0,0
214,2016,1,9,22,-3.0,2.4,-7.0,1.7,74,8.9,977.8,1.5,2.3,0.9,0,0
215,2016,1,9,23,-3.0,2.4,-6.8,1.7,75,9.0,978.0,1.5,2.1,0.8,0,0
216,2016,1,10,0,-3.0,2.4,-6.6,1.7,76,9.1,977.8,1.5,2.0,0.7,0,0
217,2016,1,10,1,-2.9,2.4,-6.4,1.7,77,9.2,977.8,1.5,1.8,0.7,0,0
218,2016,1,10,2,-2.9,2.4,-6.0,1.7,79,9.5,977.6,1.5,1.8,0.7,0,0
219,2016,1,10,3,-2.5,2.4,-5.8,1.7,78,9.4,977.6,1.5,2.0,0.7,0,0
220,2016,1,10,4,-2.4,2.4,-6.3,1.7,75,9.0,976.5,1.5,1.9,0.7,0,0
221,2016,1,10,5,-2.8,2.4,-6.0,1.7,79,9.5,976.4,1.5,1.7,0.6,0,0
222,2016,1,10,6,-3.0,2.4,-5.8,1.7,81,9.7,976.5,1.5,1.7,0.6,0,0
223,2016,1,10,7,-2.9,2.4,-5.6,1.7,82,9.8,976.8,1.5,1.7,0.6,10,1
224,2016,1,10,8,-2.8,2.4,-5.4,1.7,82,9.8,977.3,1.5,1.7,0.6,1,0
225,2016,1,10,9,-1.4,2.4,-4.9,1.7,77,9.2,978.0,1.5,2.2,0.8,12,1
226,2016,1,10,10,-0.2,2.4,-5.3,1.7,68,8.2,978.6,1.5,3.4,1.3,62,4
227,2016,1,10,11,0.6,2.4,-6.2,1.7,60,7.2,978.9,1.5,3.6,1.3,139,10
228,2016,1,10,12,1.1,2.4,-7.4,1.7,53,6.4,978.6,1.5,3.7,1.4,50,3
229,2016,1,10,13,1.7,2.4,-9.1,1.7,45,5.4,977.9,1.5,3.9,1.4,224,16
230,2016,1,10,14,1.9,2.4,-10.8,1.7,38,4.6,977.3,1.5,3.8,1.4,280,20
231,2016,1,10,15,1.8,2.4,-12.1,1.7,35,4.2,977.4,1.5,3.6,1.3,335,23
232,2016,1,10,16,1.5,2.4,-12.9,1.7,33,4.0,977.0,1.5,3.2,1.2,186,13
233,2016,1,10,17,0.5,2.4,-13.1,1.7,35,4.2,977.6,1.5,2.5,0.9,41,3
234,2016,1,10,18,-0.8,2.4,-13.2,1.7,39,4.7,978.0,1.5,2.2,0.8,10,1
235,2016,1,10,19,-1.6,2.4,-13.1,1.7,41,4.9,978.9,1.5,2.2,0.8,10,1
236,2016,1,10,20,-2.3,2.4,-12.9,1.7,44,5.3,979.2,1.5,2.2,0.8,0,0
237,2016,1,10,21,-2.9,2.4,-12.7,1.7,47,5.6,979.4,1.5,2.2,0.8,0,0
238,2016,1,10,22,-3.4,2.4,-12.7,1.7,49,5.9,979.3,1.5,2.1,0.8,0,0
239,2016,1,10,23,-3.7,2.4,-12.9,1.7,49,5.9,979.3,1.5,1.9,0.7,0,0
240,2016,1,11,0,-4.0,2.4,-13.5,1.7,48,5.8,979.1,1.5,1.9,0.7,0,0
241,2016,1,11,1,-4.1,2.4,-14.4,1.7,45,5.4,979.3,1.5,2.0,0.7,0,0
242,2016,1,11,2,-4.2,2.4,-15.3,1.7,42,5.0,979.2,1.5,2.1,0.8,0,0
243,2016,1,11,3,-4.7,2.4,-16.1,1.7,41,4.9,979.1,1.5,2.0,0.7,0,0
244,2016,1,11,4,-4.5,2.4,-16.6,1.7,38,4.6,978.3,1.5,1.8,0.7,0,0
245,2016,1,11,5,-4.9,2.4,-17.5,1.7,37,4.4,978.1,1.5,1.9,0.7,0,0
246,2016,1,11,6,-5.2,2.4,-18.0,1.7,36,4.3,978.1,1.5,1.9,0.7,0,0
247,2016,1,11,7,-5.4,2.4,-18.2,1.7,36,4.3,978.2,1.5,1.8,0.7,10,1
248,2016,1,11,8,-5.6,2.4,-18.0,1.7,37,4.4,978.4,1.5,1.9,0.7,26,2
249,2016,1,11,9,-4.5,2.4,-18.0,1.7,34,4.1,978.9,1.5,1.9,0.7,168,12
