,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
27,2012,1,2,3,-3.0,2.4,-10.3,1.7,57,6.8,1006.2,1.5,4.9,1.8,0,0
28,2012,1,2,4,-2.6,2.4,-10.4,1.7,55,6.6,1007.2,1.5,5.2,1.9,0,0
29,2012,1,2,5,-2.6,2.4,-10.3,1.7,55,6.6,1007.4,1.5,5.0,1.8,0,0
30,2012,1,2,6,-2.5,2.4,-10.2,1.7,55,6.6,1007.9,1.5,4.5,1.7,0,0
31,2012,1,2,7,-2.5,2.4,-10.1,1.7,56,6.7,1008.4,1.5,4.0,1.5,10,1
32,2012,1,2,8,-2.4,2.4,-9.8,1.7,57,6.8,1008.9,1.5,3.5,1.3,33,2
33,2012,1,2,9,-1.4,2.4,-9.6,1.7,54,6.5,1009.2,1.5,3.3,1.2,189,13
34,2012,1,2,10,0.2,2.4,-8.8,1.7,51,6.1,1009.4,1.5,3.0,1.1,346,24
35,2012,1,2,11,1.8,2.4,-8.5,1.7,46,5.5,1009.0,1.5,2.6,1.0,463,32
36,2012,1,2,12,3.1,2.4,-8.7,1.7,42,5.0,1007.9,1.5,2.2,0.8,524,37
37,2012,1,2,13,4.0,2.4,-9.1,1.7,38,4.6,1007.0,1.5,1.7,0.6,522,37
38,2012,1,2,14,4.4,2.4,-9.5,1.7,36,4.3,1006.9,1.5,1.6,0.6,458,32
39,2012,1,2,15,4.5,2.4,-9.9,1.7,34,4.1,1007.0,1.5,1.8,0.7,338,24
40,2012,1,2,16,4.4,2.4,-9.8,1.7,35,4.2,1006.9,1.5,2.2,0.8,160,11
41,2012,1,2,17,3.4,2.4,-9.3,1.7,39,4.7,1007.1,1.5,2.0,0.7,30,2
42,2012,1,2,18,2.0,2.4,-8.7,1.7,45,5.4,1007.3,1.5,2.1,0.8,10,1
43,2012,1,2,19,0.7,2.4,-8.2,1.7,51,6.1,1007.0,1.5,2.2,0.8,10,1
44,2012,1,2,20,-0.2,2.4,-8.1,1.7,55,6.6,1006.8,1.5,2.4,0.9,0,0
45,2012,1,2,21,-0.6,2.4,-8.4,1.7,56,6.7,1006.5,1.5,2.6,1.0,0,0
46,2012,1,2,22,-0.9,2.4,-8.9,1.7,55,6.6,1006.4,1.5,3.1,1.1,0,0
47,2012,1,2,23,-1.2,2.4,-9.4,1.7,54,6.5,1006.4,1.5,3.6,1.3,0,0
48,2012,1,3,0,-1.5,2.4,-9.3,1.7,55,6.6,1006.2,1.5,3.9,1.4,0,0
49,2012,1,3,1,-1.5,2.4,-8.9,1.7,57,6.8,1006.0,1.5,4.1,1.5,0,0
50,2012,1,3,2,-1.7,2.4,-8.4,1.7,60,7.2,1005.8,1.5,4.2,1.6,0,0
51,2012,1,3,3,-1.7,2.4,-8.1,1.7,62,7.4,1005.6,1.5,4.3,1.6,0,0
52,2012,1,3,4,-1.5,2.4,-8.4,1.7,59,7.1,1004.8,1.5,4.7,1.7,0,0
53,2012,1,3,5,-1.8,2.4,-8.0,1.7,63,7.6,1004.5,1.5,4.8,1.8,0,0
54,2012,1,3,6,-1.9,2.4,-7.8,1.7,64,7.7,1004.6,1.5,4.9,1.8,0,0
55,2012,1,3,7,-2.0,2.4,-7.7,1.7,65,7.8,1004.9,1.5,4.9,1.8,10,1
56,2012,1,3,8,-1.9,2.4,-7.8,1.7,64,7.7,1005.2,1.5,4.6,1.7,25,2
57,2012,1,3,9,-1.3,2.4,-7.7,1.7,62,7.4,1005.6,1.5,4.5,1.7,187,13
58,2012,1,3,10,-0.1,2.4,-7.6,1.7,57,6.8,1005.7,1.5,4.6,1.7,342,24
59,2012,1,3,11,1.2,2.4,-7.3,1.7,53,6.4,1005.3,1.5,4.6,1.7,0,0
60,2012,1,3,12,2.3,2.4,-7.0,1.7,50,6.0,1004.4,1.5,4.6,1.7,197,14
61,2012,1,3,13,3.2,2.4,-7.0,1.7,47,5.6,1003.4,1.5,4.6,1.7,366,26
62,2012,1,3,14,4.0,2.4,-7.5,1.7,43,5.2,1002.5,1.5,4.7,1.7,225,16
63,2012,1,3,15,4.6,2.4,-8.2,1.7,39,4.7,1002.1,1.5,4.9,1.8,221,15
64,2012,1,3,16,4.0,2.4,-7.0,1.7,45,5.4,1001.9,1.5,3.4,1.3,156,11
65,2012,1,3,17,3.7,2.4,-6.5,1.7,47,5.6,1001.6,1.5,2.9,1.1,30,2
66,2012,1,3,18,2.8,2.4,-5.8,1.7,53,6.4,1001.7,1.5,3.4,1.3,10,1
67,2012,1,3,19,2.2,2.4,-5.2,1.7,58,7.0,1001.6,1.5,4.1,1.5,10,1
68,2012,1,3,20,1.6,2.4,-4.9,1.7,62,7.4,1001.5,1.5,4.9,1.8,0,0
69,2012,1,3,21,0.7,2.4,-5.0,1.7,66,7.9,1002.0,1.5,5.7,2.1,0,0
70,2012,1,3,22,-0.4,2.4,-6.0,1.7,66,7.9,1002.3,1.5,6.3,2.3,0,0
71,2012,1,3,23,-1.2,2.4,-8.0,1.7,60,7.2,1002.8,1.5,6.6,2.4,0,0
72,2012,1,4,0,-1.9,2.4,-9.8,1.7,55,6.6,1003.0,1.5,6.5,2.4,0,0
73,2012,1,4,1,-2.5,2.4,-10.7,1.7,53,6.4,1003.1,1.5,6.1,2.3,0,0
74,2012,1,4,2,-2.9,2.4,-11.0,1.7,54,6.5,1003.1,1.5,5.7,2.1,0,0
75,2012,1,4,3,-3.2,2.4,-11.2,1.7,54,6.5,1003.2,1.5,5.8,2.1,0,0
76,2012,1,4,4,-3.0,2.4,-9.9,1.7,59,7.1,1003.2,1.5,5.6,2.1,0,0
77,2012,1,4,5,-3.2,2.4,-10.1,1.7,59,7.1,1003.2,1.5,5.5,2.0,0,0
78,2012,1,4,6,-3.4,2.4,-10.4,1.7,58,7.0,1003.4,1.5,5.6,2.1,0,0
79,2012,1,4,7,-3.6,2.4,-10.9,1.7,57,6.8,1003.7,1.5,5.7,2.1,9,1
80,2012,1,4,8,-3.9,2.4,-11.5,1.7,56,6.7,1004.3,1.5,6.0,2.2,24,2
81,2012,1,4,9,-3.7,2.4,-12.0,1.7,53,6.4,1005.0,1.5,6.5,2.4,193,14
82,2012,1,4,10,-3.1,2.4,-12.4,1.7,49,5.9,1005.6,1.5,6.8,2.5,351,25
83,2012,1,4,11,-2.2,2.4,-12.8,1.7,44,5.3,1005.9,1.5,6.9,2.6,434,30
84,2012,1,4,12,-1.3,2.4,-13.1,1.7,40,4.8,1005.2,1.5,6.9,2.6,461,32
85,2012,1,4,13,-0.6,2.4,-13.2,1.7,38,4.6,1004.8,1.5,6.8,2.5,529,37
86,2012,1,4,14,-0.0,2.4,-13.0,1.7,37,4.4,1004.7,1.5,6.5,2.4,464,32
87,2012,1,4,15,0.1,2.4,-13.1,1.7,36,4.3,1005.0,1.5,6.2,2.3,344,24
88,2012,1,4,16,-0.1,2.4,-12.6,1.7,38,4.6,1005.2,1.5,5.6,2.1,185,13
89,2012,1,4,17,-0.8,2.4,-12.5,1.7,41,4.9,1006.2,1.5,5.1,1.9,34,2
90,2012,1,4,18,-1.8,2.4,-12.5,1.7,44,5.3,1006.9,1.5,5.3,2.0,10,1
91,2012,1,4,19,-2.5,2.4,-12.3,1.7,47,5.6,1007.5,1.5,5.7,2.1,10,1
92,2012,1,4,20,-3.0,2.4,-11.9,1.7,50,6.0,1007.6,1.5,5.9,2.2,0,0
93,2012,1,4,21,-3.4,2.4,-11.5,1.7,54,6.5,1008.0,1.5,6.1,2.3,0,0
94,2012,1,4,22,-3.7,2.4,-11.1,1.7,56,6.7,1008.2,1.5,5.9,2.2,0,0
95,2012,1,4,23,-3.8,2.4,-10.8,1.7,58,7.0,1008.5,1.5,5.7,2.1,0,0
96,2012,1,5,0,-3.9,2.4,-10.6,1.7,60,7.2,1008.6,1.5,5.8,2.1,0,0
97,2012,1,5,1,-4.0,2.4,-10.5,1.7,61,7.3,1008.5,1.5,5.9,2.2,0,0
98,2012,1,5,2,-4.1,2.4,-10.5,1.7,61,7.3,1008.7,1.5,5.9,2.2,0,0
99,2012,1,5,3,-4.2,2.4,-10.6,1.7,61,7.3,1008.7,1.5,6.0,2.2,0,0
100,2012,1,5,4,-4.3,2.4,-11.3,1.7,58,7.0,1009.1,1.5,6.1,2.3,0,0
101,2012,1,5,5,-4.3,2.4,-11.5,1.7,57,6.8,1009.1,1.5,6.1,2.3,0,0
102,2012,1,5,6,-4.4,2.4,-11.7,1.7,57,6.8,1009.2,1.5,6.0,2.2,0,0
103,2012,1,5,7,-4.4,2.4,-11.9,1.7,56,6.7,1009.7,1.5,5.7,2.1,10,1
104,2012,1,5,8,-4.4,2.4,-11.8,1.7,56,6.7,1010.6,1.5,5.5,2.0,41,3
105,2012,1,5,9,-3.5,2.4,-11.7,1.7,53,6.4,1011.2,1.5,5.6,2.1,194,14
106,2012,1,5,10,-2.1,2.4,-11.7,1.7,48,5.8,1011.5,1.5,5.6,2.1,353,25
107,2012,1,5,11,-0.6,2.4,-11.9,1.7,42,5.0,1010.9,1.5,5.3,2.0,473,33
108,2012,1,5,12,0.6,2.4,-11.9,1.7,39,4.7,1010.1,1.5,4.7,1.7,536,38
109,2012,1,5,13,1.5,2.4,-11.8,1.7,37,4.4,1009.4,1.5,4.4,1.6,535,37
110,2012,1,5,14,2.2,2.4,-11.3,1.7,36,4.3,1009.1,1.5,4.0,1.5,471,33
111,2012,1,5,15,2.3,2.4,-11.5,1.7,35,4.2,1009.0,1.5,3.7,1.4,351,25
112,2012,1,5,16,2.5,2.4,-11.7,1.7,34,4.1,1008.6,1.5,3.2,1.2,191,13
113,2012,1,5,17,1.6,2.4,-11.2,1.7,38,4.6,1009.0,1.5,3.0,1.1,38,3
114,2012,1,5,18,0.3,2.4,-11.1,1.7,42,5.0,1009.5,1.5,3.1,1.1,11,1
115,2012,1,5,19,-0.5,2.4,-11.2,1.7,44,5.3,1009.8,1.5,3.4,1.3,0,0
116,2012,1,5,20,-1.2,2.4,-11.2,1.7,47,5.6,1010.0,1.5,3.6,1.3,0,0
117,2012,1,5,21,-1.7,2.4,-11.1,1.7,49,5.9,1010.3,1.5,3.7,1.4,0,0
118,2012,1,5,22,-2.1,2.4,-11.0,1.7,51,6.1,1010.4,1.5,3.8,1.4,0,0
119,2012,1,5,23,-2.5,2.4,-11.1,1.7,52,6.2,1010.5,1.5,3.8,1.4,0,0
120,2012,1,6,0,-2.8,2.4,-11.3,1.7,52,6.2,1010.6,1.5,3.8,1.4,0,0
121,2012,1,6,1,-3.0,2.4,-11.9,1.7,50,6.0,1010.6,1.5,4.0,1.5,0,0
122,2012,1,6,2,-3.1,2.4,-12.7,1.7,48,5.8,1010.8,1.5,4.2,1.6,0,0
123,2012,1,6,3,-3.2,2.4,-13.5,1.7,45,5.4,1010.9,1.5,4.4,1.6,0,0
124,2012,1,6,4,-2.9,2.4,-14.1,1.7,42,5.0,1011.1,1.5,4.6,1.7,0,0
125,2012,1,6,5,-2.8,2.4,-13.6,1.7,43,5.2,1011.1,1.5,4.7,1.7,0,0
126,2012,1,6,6,-2.6,2.4,-12.1,1.7,48,5.8,1011.2,1.5,4.6,1.7,0,0
127,2012,1,6,7,-2.4,2.4,-10.9,1.7,52,6.2,1011.5,1.5,4.4,1.6,11,1
128,2012,1,6,8,-2.1,2.4,-10.0,1.7,55,6.6,1012.0,1.5,4.0,1.5,33,2
129,2012,1,6,9,-1.1,2.4,-9.1,1.7,55,6.6,1012.6,1.5,3.8,1.4,189,13
130,2012,1,6,10,0.5,2.4,-8.4,1.7,51,6.1,1013.2,1.5,4.2,1.6,344,24
131,2012,1,6,11,1.9,2.4,-7.8,1.7,49,5.9,1013.1,1.5,4.3,1.6,418,29
132,2012,1,6,12,2.9,2.4,-7.5,1.7,46,5.5,1012.5,1.5,4.3,1.6,524,37
133,2012,1,6,13,3.6,2.4,-7.0,1.7,46,5.5,1011.7,1.5,4.2,1.6,444,31
134,2012,1,6,14,4.0,2.4,-6.9,1.7,45,5.4,1011.4,1.5,4.0,1.5,460,32
135,2012,1,6,15,4.2,2.4,-6.9,1.7,44,5.3,1011.5,1.5,3.7,1.4,342,24
136,2012,1,6,16,4.2,2.4,-6.9,1.7,44,5.3,1011.4,1.5,2.9,1.1,179,13
137,2012,1,6,17,3.2,2.4,-6.6,1.7,49,5.9,1012.1,1.5,2.6,1.0,29,2
138,2012,1,6,18,2.0,2.4,-6.7,1.7,53,6.4,1012.6,1.5,2.9,1.1,10,1
139,2012,1,6,19,1.2,2.4,-7.0,1.7,54,6.5,1013.2,1.5,3.3,1.2,10,1
140,2012,1,6,20,0.5,2.4,-7.2,1.7,56,6.7,1013.7,1.5,3.6,1.3,0,0
141,2012,1,6,21,0.1,2.4,-7.4,1.7,57,6.8,1014.3,1.5,3.8,1.4,0,0
142,2012,1,6,22,-0.3,2.4,-7.6,1.7,58,7.0,1014.4,1.5,3.8,1.4,0,0
143,2012,1,6,23,-0.7,2.4,-7.9,1.7,58,7.0,1014.6,1.5,3.9,1.4,0,0
144,2012,1,7,0,-1.0,2.4,-8.2,1.7,58,7.0,1014.6,1.5,3.8,1.4,0,0
145,2012,1,7,1,-1.4,2.4,-8.6,1.7,58,7.0,1014.7,1.5,3.5,1.3,0,0
146,2012,1,7,2,-1.7,2.4,-8.9,1.7,58,7.0,1014.8,1.5,3.2,1.2,0,0
147,2012,1,7,3,-1.9,2.4,-9.2,1.7,57,6.8,1015.2,1.5,3.1,1.1,0,0
148,2012,1,7,4,-1.5,2.4,-9.5,1.7,54,6.5,1015.5,1.5,3.2,1.2,0,0
149,2012,1,7,5,-1.6,2.4,-9.8,1.7,54,6.5,1015.7,1.5,3.2,1.2,0,0
150,2012,1,7,6,-1.7,2.4,-9.9,1.7,54,6.5,1016.1,1.5,3.2,1.2,0,0
151,2012,1,7,7,-1.7,2.4,-9.8,1.7,54,6.5,1016.4,1.5,3.2,1.2,10,1
152,2012,1,7,8,-1.5,2.4,-9.2,1.7,56,6.7,1016.9,1.5,3.2,1.2,40,3
153,2012,1,7,9,-0.3,2.4,-8.2,1.7,55,6.6,1017.3,1.5,3.1,1.1,195,14
154,2012,1,7,10,1.7,2.4,-6.5,1.7,55,6.6,1017.9,1.5,3.1,1.1,357,25
155,2012,1,7,11,3.4,2.4,-5.1,1.7,54,6.5,1017.8,1.5,2.9,1.1,478,33
156,2012,1,7,12,4.4,2.4,-4.5,1.7,52,6.2,1017.2,1.5,2.5,0.9,542,38
157,2012,1,7,13,4.9,2.4,-4.5,1.7,51,6.1,1016.2,1.5,1.8,0.7,542,38
158,2012,1,7,14,5.2,2.4,-4.9,1.7,48,5.8,1016.0,1.5,1.3,0.5,479,34
159,2012,1,7,15,5.2,2.4,-5.3,1.7,47,5.6,1016.0,1.5,1.2,0.4,359,25
160,2012,1,7,16,5.1,2.4,-4.2,1.7,51,6.1,1015.7,1.5,1.3,0.5,198,14
161,2012,1,7,17,4.5,2.4,-3.8,1.7,55,6.6,1016.0,1.5,1.4,0.5,34,2
162,2012,1,7,18,2.7,2.4,-3.2,1.7,65,7.8,1016.2,1.5,1.7,0.6,10,1
163,2012,1,7,19,1.0,2.4,-3.8,1.7,70,8.4,1016.2,1.5,1.9,0.7,11,1
164,2012,1,7,20,0.1,2.4,-4.7,1.7,70,8.4,1016.3,1.5,2.0,0.7,0,0
165,2012,1,7,21,-0.3,2.4,-6.1,1.7,65,7.8,1016.6,1.5,2.3,0.9,0,0
166,2012,1,7,22,-0.4,2.4,-7.2,1.7,60,7.2,1016.3,1.5,2.5,0.9,0,0
167,2012,1,7,23,-0.3,2.4,-8.0,1.7,56,6.7,1016.2,1.5,2.6,1.0,0,0
168,2012,1,8,0,-0.2,2.4,-8.3,1.7,54,6.5,1016.0,1.5,2.6,1.0,0,0
169,2012,1,8,1,-0.4,2.4,-8.1,1.7,56,6.7,1015.4,1.5,2.7,1.0,0,0
170,2012,1,8,2,-0.5,2.4,-7.8,1.7,58,7.0,1015.1,1.5,2.7,1.0,0,0
171,2012,1,8,3,-0.6,2.4,-7.7,1.7,59,7.1,1014.9,1.5,2.7,1.0,0,0
172,2012,1,8,4,-0.7,2.4,-8.4,1.7,56,6.7,1014.9,1.5,3.0,1.1,0,0
173,2012,1,8,5,-0.6,2.4,-8.2,1.7,56,6.7,1014.6,1.5,2.9,1.1,0,0
174,2012,1,8,6,-0.6,2.4,-8.0,1.7,57,6.8,1015.0,1.5,2.8,1.0,0,0
175,2012,1,8,7,-0.6,2.4,-7.8,1.7,58,7.0,1014.8,1.5,2.7,1.0,11,1
176,2012,1,8,8,-0.6,2.4,-7.6,1.7,59,7.1,1015.0,1.5,2.6,1.0,34,2
177,2012,1,8,9,1.1,2.4,-6.7,1.7,56,6.7,1015.3,1.5,2.3,0.9,159,11
178,2012,1,8,10,3.8,2.4,-5.1,1.7,52,6.2,1015.1,1.5,2.1,0.8,348,24
179,2012,1,8,11,5.4,2.4,-2.6,1.7,56,6.7,1014.8,1.5,1.8,0.7,432,30
180,2012,1,8,12,6.5,2.4,-1.4,1.7,57,6.8,1013.6,1.5,1.5,0.6,530,37
181,2012,1,8,13,6.9,2.4,-1.0,1.7,57,6.8,1012.5,1.5,2.1,0.8,531,37
182,2012,1,8,14,7.0,2.4,-1.3,1.7,56,6.7,1011.8,1.5,2.8,1.0,469,33
183,2012,1,8,15,7.0,2.4,-2.5,1.7,51,6.1,1011.2,1.5,3.1,1.1,355,25
184,2012,1,8,16,6.5,2.4,-9.5,1.7,31,3.7,1010.8,1.5,2.8,1.0,139,10
185,2012,1,8,17,5.5,2.4,-9.3,1.7,34,4.1,1010.7,1.5,2.6,1.0,43,3
186,2012,1,8,18,4.4,2.4,-9.1,1.7,37,4.4,1010.9,1.5,2.5,0.9,10,1
187,2012,1,8,19,3.2,2.4,-9.6,1.7,39,4.7,1011.2,1.5,2.7,1.0,10,1
188,2012,1,8,20,2.1,2.4,-11.7,1.7,35,4.2,1011.2,1.5,3.1,1.1,0,0
189,2012,1,8,21,1.1,2.4,-13.0,1.7,34,4.1,1011.5,1.5,3.7,1.4,0,0
190,2012,1,8,22,0.3,2.4,-13.1,1.7,36,4.3,1011.4,1.5,4.3,1.6,0,0
191,2012,1,8,23,-0.3,2.4,-11.6,1.7,42,5.0,1011.7,1.5,4.7,1.7,0,0
192,2012,1,9,0,-0.7,2.4,-9.8,1.7,50,6.0,1011.5,1.5,4.9,1.8,0,0
193,2012,1,9,1,-0.9,2.4,-8.7,1.7,55,6.6,1011.4,1.5,5.1,1.9,0,0
194,2012,1,9,2,-1.0,2.4,-7.8,1.7,60,7.2,1011.3,1.5,5.3,2.0,0,0
195,2012,1,9,3,-1.1,2.4,-7.2,1.7,63,7.6,1011.2,1.5,5.4,2.0,0,0
196,2012,1,9,4,-0.6,2.4,-7.7,1.7,59,7.1,1011.8,1.5,5.5,2.0,0,0
197,2012,1,9,5,-0.7,2.4,-8.0,1.7,58,7.0,1011.3,1.5,5.6,2.1,0,0
198,2012,1,9,6,-0.6,2.4,-8.3,1.7,56,6.7,1011.5,1.5,5.5,2.0,0,0
199,2012,1,9,7,-0.7,2.4,-8.2,1.7,57,6.8,1011.7,1.5,5.4,2.0,10,1
200,2012,1,9,8,-0.6,2.4,-7.8,1.7,58,7.0,1012.0,1.5,5.3,2.0,25,2
201,2012,1,9,9,0.1,2.4,-7.1,1.7,58,7.0,1012.7,1.5,5.1,1.9,163,11
202,2012,1,9,10,1.4,2.4,-6.6,1.7,55,6.6,1013.0,1.5,5.3,2.0,344,24
203,2012,1,9,11,2.8,2.4,-6.2,1.7,52,6.2,1012.9,1.5,5.0,1.8,400,28
204,2012,1,9,12,3.9,2.4,-5.9,1.7,49,5.9,1012.1,1.5,4.4,1.6,526,37
205,2012,1,9,13,4.8,2.4,-5.9,1.7,46,5.5,1011.1,1.5,3.7,1.4,528,37
206,2012,1,9,14,5.3,2.4,-5.9,1.7,44,5.3,1010.6,1.5,3.1,1.1,467,33
207,2012,1,9,15,5.6,2.4,-6.1,1.7,43,5.2,1010.9,1.5,2.5,0.9,351,25
208,2012,1,9,16,5.6,2.4,-6.1,1.7,43,5.2,1010.8,1.5,1.7,0.6,195,14
209,2012,1,9,17,4.8,2.4,-5.6,1.7,47,5.6,1010.9,1.5,1.6,0.6,45,3
210,2012,1,9,18,3.3,2.4,-4.9,1.7,55,6.6,1011.3,1.5,2.1,0.8,10,1
211,2012,1,9,19,1.7,2.4,-4.7,1.7,63,7.6,1011.4,1.5,2.3,0.9,10,1
212,2012,1,9,20,0.7,2.4,-5.0,1.7,66,7.9,1011.3,1.5,2.4,0.9,0,0
213,2012,1,9,21,0.2,2.4,-5.4,1.7,66,7.9,1011.3,1.5,2.7,1.0,0,0
214,2012,1,9,22,-0.0,2.4,-5.5,1.7,66,7.9,1011.3,1.5,2.9,1.1,0,0
215,2012,1,9,23,-0.0,2.4,-5.4,1.7,67,8.0,1011.2,1.5,2.9,1.1,0,0
216,2012,1,10,0,-0.1,2.4,-5.2,1.7,69,8.3,1010.7,1.5,2.9,1.1,0,0
217,2012,1,10,1,-0.2,2.4,-5.1,1.7,70,8.4,1010.4,1.5,3.0,1.1,0,0
218,2012,1,10,2,-0.1,2.4,-4.9,1.7,70,8.4,1010.3,1.5,3.1,1.1,0,0
219,2012,1,10,3,0.1,2.4,-4.6,1.7,71,8.5,1010.5,1.5,3.3,1.2,0,0
220,2012,1,10,4,0.4,2.4,-5.0,1.7,67,8.0,1010.4,1.5,3.0,1.1,0,0
221,2012,1,10,5,0.3,2.4,-4.9,1.7,68,8.2,1010.1,1.5,3.3,1.2,0,0
222,2012,1,10,6,0.3,2.4,-4.9,1.7,68,8.2,1010.3,1.5,3.4,1.3,0,0
223,2012,1,10,7,0.2,2.4,-5.0,1.7,68,8.2,1009.9,1.5,3.3,1.2,10,1
224,2012,1,10,8,0.0,2.4,-5.1,1.7,69,8.3,1009.8,1.5,3.1,1.1,17,1
225,2012,1,10,9,0.8,2.4,-5.2,1.7,64,7.7,1009.9,1.5,3.0,1.1,191,13
226,2012,1,10,10,2.1,2.4,-5.9,1.7,55,6.6,1010.3,1.5,3.4,1.3,350,24
227,2012,1,10,11,3.3,2.4,-6.5,1.7,49,5.9,1010.0,1.5,3.5,1.3,416,29
228,2012,1,10,12,4.4,2.4,-6.9,1.7,44,5.3,1009.7,1.5,4.0,1.5,534,37
229,2012,1,10,13,5.2,2.4,-7.1,1.7,41,4.9,1008.5,1.5,4.2,1.6,428,30
230,2012,1,10,14,5.8,2.4,-7.7,1.7,37,4.4,1007.6,1.5,4.2,1.6,344,24
231,2012,1,10,15,6.0,2.4,-8.9,1.7,33,4.0,1007.6,1.5,4.1,1.5,357,25
232,2012,1,10,16,5.8,2.4,-9.3,1.7,33,4.0,1006.8,1.5,3.7,1.4,199,14
233,2012,1,10,17,4.9,2.4,-10.0,1.7,33,4.0,1007.2,1.5,3.6,1.3,29,2
234,2012,1,10,18,3.6,2.4,-10.4,1.7,35,4.2,1007.5,1.5,4.0,1.5,10,1
235,2012,1,10,19,2.6,2.4,-10.2,1.7,38,4.6,1008.1,1.5,4.5,1.7,10,1
236,2012,1,10,20,1.8,2.4,-9.2,1.7,44,5.3,1008.2,1.5,4.9,1.8,0,0
237,2012,1,10,21,1.2,2.4,-8.2,1.7,50,6.0,1008.4,1.5,5.2,1.9,0,0
238,2012,1,10,22,0.7,2.4,-7.9,1.7,53,6.4,1008.5,1.5,5.4,2.0,0,0
239,2012,1,10,23,0.3,2.4,-8.2,1.7,53,6.4,1008.7,1.5,5.4,2.0,0,0
240,2012,1,11,0,-0.1,2.4,-8.7,1.7,52,6.2,1008.6,1.5,5.5,2.0,0,0
241,2012,1,11,1,-0.4,2.4,-9.1,1.7,52,6.2,1008.6,1.5,5.7,2.1,0,0
242,2012,1,11,2,-0.6,2.4,-9.1,1.7,53,6.4,1008.5,1.5,5.9,2.2,0,0
243,2012,1,11,3,-0.9,2.4,-8.9,1.7,55,6.6,1008.6,1.5,6.1,2.3,0,0
244,2012,1,11,4,-0.3,2.4,-8.8,1.7,53,6.4,1008.8,1.5,6.4,2.4,0,0
245,2012,1,11,5,-0.5,2.4,-8.6,1.7,54,6.5,1009.1,1.5,6.5,2.4,0,0
