,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1138,2015,2,17,10,2.3,2.4,-2.4,1.7,71,8.5,994.8,1.5,4.2,1.6,220,15
1139,2015,2,17,11,2.8,2.4,-3.0,1.7,66,7.9,994.8,1.5,4.2,1.6,218,15
1140,2015,2,17,12,3.2,2.4,-3.5,1.7,61,7.3,994.5,1.5,4.2,1.6,401,28
1141,2015,2,17,13,3.5,2.4,-3.9,1.7,58,7.0,993.9,1.5,4.7,1.7,476,33
1142,2015,2,17,14,4.2,2.4,-4.3,1.7,54,6.5,993.1,1.5,5.1,1.9,41,3
1143,2015,2,17,15,4.3,2.4,-4.2,1.7,54,6.5,993.2,1.5,5.0,1.8,233,16
1144,2015,2,17,16,4.3,2.4,-3.9,1.7,55,6.6,993.9,1.5,4.3,1.6,67,5
1145,2015,2,17,17,3.7,2.4,-4.4,1.7,55,6.6,994.4,1.5,4.0,1.5,26,2
1146,2015,2,17,18,3.0,2.4,-4.9,1.7,56,6.7,995.2,1.5,3.5,1.3,2,0
1147,2015,2,17,19,2.2,2.4,-4.7,1.7,60,7.2,996.1,1.5,3.3,1.2,10,1
1148,2015,2,17,20,1.4,2.4,-4.2,1.7,66,7.9,996.8,1.5,3.1,1.1,0,0
1149,2015,2,17,21,0.5,2.4,-3.8,1.7,73,8.8,997.1,1.5,2.9,1.1,0,0
1150,2015,2,17,22,-0.2,2.4,-3.6,1.7,78,9.4,997.5,1.5,2.8,1.0,0,0
1151,2015,2,17,23,-0.7,2.4,-3.5,1.7,81,9.7,997.6,1.5,2.7,1.0,0,0
1152,2015,2,18,0,-0.8,2.4,-3.4,1.7,83,10.0,997.9,1.5,2.5,0.9,0,0
1153,2015,2,18,1,-0.8,2.4,-3.3,1.7,83,10.0,997.9,1.5,2.4,0.9,0,0
1154,2015,2,18,2,-0.5,2.4,-3.2,1.7,82,9.8,998.3,1.5,2.4,0.9,0,0
1155,2015,2,18,3,-0.4,2.4,-3.1,1.7,82,9.8,998.7,1.5,2.7,1.0,0,0
1156,2015,2,18,4,-0.4,2.4,-3.9,1.7,77,9.2,998.6,1.5,2.5,0.9,0,0
1157,2015,2,18,5,-0.4,2.4,-3.8,1.7,78,9.4,998.8,1.5,2.5,0.9,0,0
1158,2015,2,18,6,-0.6,2.4,-3.8,1.7,79,9.5,998.9,1.5,2.4,0.9,0,0
1159,2015,2,18,7,-0.8,2.4,-3.6,1.7,81,9.7,999.1,1.5,2.5,0.9,6,0
1160,2015,2,18,8,-0.4,2.4,-3.3,1.7,81,9.7,999.4,1.5,2.3,0.9,3,0
1161,2015,2,18,9,0.7,2.4,-3.7,1.7,72,8.6,999.8,1.5,3.1,1.1,136,10
1162,2015,2,18,10,1.8,2.4,-3.9,1.7,66,7.9,1000.0,1.5,3.0,1.1,366,26
1163,2015,2,18,11,2.4,2.4,-3.7,1.7,64,7.7,1000.0,1.5,3.0,1.1,425,30
1164,2015,2,18,12,3.0,2.4,-3.5,1.7,62,7.4,999.6,1.5,3.1,1.1,257,18
1165,2015,2,18,13,3.5,2.4,-3.5,1.7,60,7.2,998.9,1.5,3.6,1.3,304,21
1166,2015,2,18,14,4.0,2.4,-3.6,1.7,58,7.0,998.3,1.5,3.7,1.4,311,22
1167,2015,2,18,15,4.1,2.4,-3.9,1.7,56,6.7,998.1,1.5,3.9,1.4,347,24
1168,2015,2,18,16,3.0,2.4,-4.1,1.7,60,7.2,999.0,1.5,2.9,1.1,303,21
1169,2015,2,18,17,2.7,2.4,-4.1,1.7,61,7.3,999.0,1.5,2.7,1.0,142,10
1170,2015,2,18,18,2.2,2.4,-4.1,1.7,63,7.6,999.4,1.5,2.2,0.8,4,0
1171,2015,2,18,19,1.7,2.4,-4.0,1.7,66,7.9,999.9,1.5,2.3,0.9,10,1
1172,2015,2,18,20,1.1,2.4,-4.1,1.7,68,8.2,1000.2,1.5,2.5,0.9,0,0
1173,2015,2,18,21,0.6,2.4,-4.2,1.7,70,8.4,1000.9,1.5,2.6,1.0,0,0
1174,2015,2,18,22,-0.3,2.4,-4.3,1.7,74,8.9,1001.4,1.5,2.2,0.8,0,0
1175,2015,2,18,23,-1.0,2.4,-4.2,1.7,79,9.5,1001.7,1.5,1.9,0.7,0,0
1176,2015,2,19,0,-1.5,2.4,-4.2,1.7,82,9.8,1001.7,1.5,1.7,0.6,0,0
1177,2015,2,19,1,-2.4,2.4,-4.4,1.7,86,10.3,1001.8,1.5,1.6,0.6,0,0
1178,2015,2,19,2,-2.7,2.4,-4.9,1.7,85,10.2,1002.1,1.5,1.5,0.6,0,0
1179,2015,2,19,3,-2.7,2.4,-5.0,1.7,84,10.1,1002.6,1.5,1.4,0.5,0,0
1180,2015,2,19,4,-2.8,2.4,-5.1,1.7,84,10.1,1003.0,1.5,1.4,0.5,0,0
1181,2015,2,19,5,-2.6,2.4,-4.9,1.7,84,10.1,1003.2,1.5,1.3,0.5,0,0
1182,2015,2,19,6,-2.5,2.4,-4.8,1.7,84,10.1,1003.4,1.5,1.2,0.4,0,0
1183,2015,2,19,7,-2.5,2.4,-4.7,1.7,85,10.2,1004.0,1.5,1.2,0.4,10,1
1184,2015,2,19,8,-1.8,2.4,-4.3,1.7,83,10.0,1004.9,1.5,1.0,0.4,90,6
1185,2015,2,19,9,0.7,2.4,-3.4,1.7,74,8.9,1005.9,1.5,1.2,0.4,274,19
1186,2015,2,19,10,2.6,2.4,-2.9,1.7,67,8.0,1006.7,1.5,1.5,0.6,450,31
1187,2015,2,19,11,4.3,2.4,-4.0,1.7,55,6.6,1006.5,1.5,1.9,0.7,586,41
1188,2015,2,19,12,5.3,2.4,-4.0,1.7,51,6.1,1006.0,1.5,1.7,0.6,663,46
1189,2015,2,19,13,6.1,2.4,-3.8,1.7,49,5.9,1005.6,1.5,1.7,0.6,665,47
1190,2015,2,19,14,6.7,2.4,-3.9,1.7,47,5.6,1005.0,1.5,1.8,0.7,606,42
1191,2015,2,19,15,6.7,2.4,-4.0,1.7,46,5.5,1005.0,1.5,1.7,0.6,500,35
1192,2015,2,19,16,6.6,2.4,-4.6,1.7,45,5.4,1005.2,1.5,1.3,0.5,345,24
1193,2015,2,19,17,6.2,2.4,-5.0,1.7,45,5.4,1005.3,1.5,1.2,0.4,158,11
1194,2015,2,19,18,5.3,2.4,-4.3,1.7,50,6.0,1005.6,1.5,1.2,0.4,11,1
1195,2015,2,19,19,4.3,2.4,-4.2,1.7,54,6.5,1006.1,1.5,0.9,0.3,10,1
1196,2015,2,19,20,4.5,2.4,-5.4,1.7,49,5.9,1006.6,1.5,0.4,0.1,0,0
1197,2015,2,19,21,3.8,2.4,-5.4,1.7,51,6.1,1007.0,1.5,0.4,0.1,0,0
1198,2015,2,19,22,3.1,2.4,-5.5,1.7,53,6.4,1007.0,1.5,0.5,0.2,0,0
1199,2015,2,19,23,2.3,2.4,-5.4,1.7,57,6.8,1007.3,1.5,0.9,0.3,0,0
1200,2015,2,20,0,1.5,2.4,-5.3,1.7,61,7.3,1007.2,1.5,1.0,0.4,0,0
1201,2015,2,20,1,0.9,2.4,-5.1,1.7,64,7.7,1007.3,1.5,1.0,0.4,0,0
1202,2015,2,20,2,0.4,2.4,-4.9,1.7,68,8.2,1007.4,1.5,0.8,0.3,0,0
1203,2015,2,20,3,0.0,2.4,-4.7,1.7,71,8.5,1007.4,1.5,0.6,0.2,0,0
1204,2015,2,20,4,-0.2,2.4,-4.5,1.7,73,8.8,1007.0,1.5,0.6,0.2,0,0
1205,2015,2,20,5,-0.6,2.4,-4.3,1.7,76,9.1,1007.2,1.5,0.6,0.2,0,0
1206,2015,2,20,6,-0.8,2.4,-4.1,1.7,78,9.4,1007.0,1.5,0.5,0.2,0,0
1207,2015,2,20,7,-0.9,2.4,-3.9,1.7,80,9.6,1007.6,1.5,0.2,0.1,8,1
1208,2015,2,20,8,-0.9,2.4,-3.7,1.7,81,9.7,1008.0,1.5,0.4,0.1,93,7
1209,2015,2,20,9,1.3,2.4,-3.1,1.7,73,8.8,1008.4,1.5,0.4,0.1,285,20
1210,2015,2,20,10,4.0,2.4,-3.1,1.7,60,7.2,1008.3,1.5,1.0,0.4,465,33
1211,2015,2,20,11,5.9,2.4,-1.8,1.7,58,7.0,1008.0,1.5,1.4,0.5,604,42
1212,2015,2,20,12,7.0,2.4,-1.5,1.7,55,6.6,1007.5,1.5,1.4,0.5,683,48
1213,2015,2,20,13,8.0,2.4,-1.4,1.7,51,6.1,1006.6,1.5,1.4,0.5,696,49
1214,2015,2,20,14,8.8,2.4,-1.3,1.7,49,5.9,1005.6,1.5,1.3,0.5,641,45
1215,2015,2,20,15,9.3,2.4,-1.3,1.7,48,5.8,1005.2,1.5,1.2,0.4,524,37
1216,2015,2,20,16,9.6,2.4,-1.1,1.7,47,5.6,1004.9,1.5,1.3,0.5,358,25
1217,2015,2,20,17,9.3,2.4,-1.2,1.7,48,5.8,1004.6,1.5,1.5,0.6,119,8
1218,2015,2,20,18,7.8,2.4,-1.0,1.7,54,6.5,1004.5,1.5,1.5,0.6,13,1
1219,2015,2,20,19,5.8,2.4,-0.9,1.7,62,7.4,1004.8,1.5,1.7,0.6,10,1
1220,2015,2,20,20,4.3,2.4,-1.5,1.7,66,7.9,1005.2,1.5,1.9,0.7,0,0
1221,2015,2,20,21,3.2,2.4,-1.9,1.7,69,8.3,1005.4,1.5,1.9,0.7,0,0
1222,2015,2,20,22,2.1,2.4,-1.6,1.7,77,9.2,1005.8,1.5,1.7,0.6,0,0
1223,2015,2,20,23,1.4,2.4,-1.5,1.7,81,9.7,1005.7,1.5,1.4,0.5,0,0
1224,2015,2,21,0,1.6,2.4,-1.3,1.7,81,9.7,1005.4,1.5,1.2,0.4,0,0
1225,2015,2,21,1,1.3,2.4,-1.3,1.7,83,10.0,1005.0,1.5,1.1,0.4,0,0
1226,2015,2,21,2,1.1,2.4,-1.4,1.7,83,10.0,1004.6,1.5,1.1,0.4,0,0
1227,2015,2,21,3,1.0,2.4,-1.6,1.7,83,10.0,1004.0,1.5,1.0,0.4,0,0
1228,2015,2,21,4,1.5,2.4,-1.6,1.7,80,9.6,1002.8,1.5,1.3,0.5,0,0
1229,2015,2,21,5,1.4,2.4,-1.6,1.7,80,9.6,1002.6,1.5,1.2,0.4,0,0
1230,2015,2,21,6,0.9,2.4,-1.7,1.7,83,10.0,1002.2,1.5,1.3,0.5,0,0
1231,2015,2,21,7,1.1,2.4,-1.0,1.7,86,10.3,1002.4,1.5,1.3,0.5,10,1
1232,2015,2,21,8,1.6,2.4,-0.3,1.7,87,10.4,1001.9,1.5,1.1,0.4,4,0
1233,2015,2,21,9,2.8,2.4,1.3,1.7,90,10.8,1001.7,1.5,0.9,0.3,3,0
1234,2015,2,21,10,4.8,2.4,1.3,1.7,78,9.4,1001.2,1.5,1.1,0.4,18,1
1235,2015,2,21,11,5.5,2.4,2.3,1.7,80,9.6,1000.7,1.5,1.3,0.5,35,2
1236,2015,2,21,12,6.2,2.4,3.6,1.7,83,10.0,1000.1,1.5,1.5,0.6,53,4
1237,2015,2,21,13,6.8,2.4,4.7,1.7,86,10.3,999.1,1.5,1.4,0.5,32,2
1238,2015,2,21,14,7.0,2.4,5.6,1.7,91,10.9,998.0,1.5,1.4,0.5,68,5
1239,2015,2,21,15,7.4,2.4,6.3,1.7,93,11.2,997.3,1.5,1.8,0.7,26,2
1240,2015,2,21,16,7.0,2.4,6.3,1.7,95,11.4,996.8,1.5,1.9,0.7,4,0
1241,2015,2,21,17,7.2,2.4,6.7,1.7,97,11.6,996.4,1.5,2.2,0.8,2,0
1242,2015,2,21,18,7.6,2.4,7.1,1.7,97,11.6,996.3,1.5,2.5,0.9,1,0
1243,2015,2,21,19,7.8,2.4,7.2,1.7,96,11.5,996.6,1.5,2.7,1.0,9,1
1244,2015,2,21,20,8.0,2.4,7.3,1.7,95,11.4,996.7,1.5,2.7,1.0,0,0
1245,2015,2,21,21,8.1,2.4,7.3,1.7,95,11.4,996.5,1.5,2.5,0.9,0,0
1246,2015,2,21,22,8.1,2.4,7.3,1.7,95,11.4,996.3,1.5,2.3,0.9,0,0
1247,2015,2,21,23,8.1,2.4,7.3,1.7,95,11.4,995.9,1.5,1.9,0.7,0,0
1248,2015,2,22,0,7.8,2.4,7.2,1.7,96,11.5,995.3,1.5,1.5,0.6,0,0
1249,2015,2,22,1,7.4,2.4,6.9,1.7,97,11.6,994.3,1.5,1.1,0.4,0,0
1250,2015,2,22,2,7.9,2.4,7.1,1.7,95,11.4,993.7,1.5,0.4,0.1,0,0
1251,2015,2,22,3,7.5,2.4,7.0,1.7,97,11.6,993.3,1.5,0.5,0.2,0,0
1252,2015,2,22,4,6.3,2.4,6.0,1.7,98,11.8,993.7,1.5,0.8,0.3,0,0
1253,2015,2,22,5,5.9,2.4,5.6,1.7,98,11.8,993.4,1.5,0.9,0.3,0,0
1254,2015,2,22,6,5.5,2.4,5.3,1.7,99,11.9,993.1,1.5,1.0,0.4,0,0
1255,2015,2,22,7,5.7,2.4,5.4,1.7,98,11.8,992.9,1.5,1.1,0.4,8,1
1256,2015,2,22,8,6.2,2.4,5.9,1.7,98,11.8,993.6,1.5,1.3,0.5,17,1
1257,2015,2,22,9,6.8,2.4,6.3,1.7,97,11.6,994.2,1.5,1.7,0.6,29,2
1258,2015,2,22,10,6.9,2.4,6.2,1.7,95,11.4,994.7,1.5,2.6,1.0,176,12
1259,2015,2,22,11,6.8,2.4,5.2,1.7,90,10.8,995.3,1.5,3.5,1.3,161,11
1260,2015,2,22,12,6.7,2.4,4.1,1.7,83,10.0,995.5,1.5,3.9,1.4,350,25
1261,2015,2,22,13,7.7,2.4,3.1,1.7,73,8.8,995.0,1.5,4.4,1.6,393,28
1262,2015,2,22,14,8.1,2.4,2.0,1.7,65,7.8,994.6,1.5,4.2,1.6,633,44
1263,2015,2,22,15,8.5,2.4,0.9,1.7,59,7.1,994.5,1.5,4.0,1.5,517,36
1264,2015,2,22,16,8.7,2.4,0.4,1.7,56,6.7,993.9,1.5,4.2,1.6,353,25
1265,2015,2,22,17,7.3,2.4,-1.0,1.7,56,6.7,994.2,1.5,4.1,1.5,165,12
1266,2015,2,22,18,5.6,2.4,-2.2,1.7,57,6.8,995.0,1.5,3.8,1.4,16,1
1267,2015,2,22,19,3.9,2.4,-3.2,1.7,60,7.2,995.7,1.5,4.0,1.5,9,1
1268,2015,2,22,20,2.4,2.4,-4.3,1.7,61,7.3,996.7,1.5,4.1,1.5,0,0
1269,2015,2,22,21,1.2,2.4,-5.6,1.7,61,7.3,997.6,1.5,3.9,1.4,0,0
1270,2015,2,22,22,0.2,2.4,-6.5,1.7,61,7.3,998.3,1.5,3.7,1.4,0,0
1271,2015,2,22,23,-0.4,2.4,-6.9,1.7,62,7.4,998.8,1.5,3.6,1.3,0,0
1272,2015,2,23,0,-0.8,2.4,-7.0,1.7,63,7.6,999.0,1.5,3.2,1.2,0,0
1273,2015,2,23,1,-1.0,2.4,-6.9,1.7,64,7.7,999.0,1.5,3.1,1.1,0,0
1274,2015,2,23,2,-1.0,2.4,-6.9,1.7,64,7.7,999.4,1.5,3.4,1.3,0,0
1275,2015,2,23,3,-1.0,2.4,-6.9,1.7,64,7.7,999.3,1.5,3.5,1.3,0,0
1276,2015,2,23,4,-0.9,2.4,-6.7,1.7,65,7.8,998.2,1.5,3.5,1.3,0,0
1277,2015,2,23,5,-0.8,2.4,-6.9,1.7,63,7.6,998.6,1.5,3.3,1.2,0,0
1278,2015,2,23,6,-0.5,2.4,-7.7,1.7,58,7.0,999.1,1.5,3.6,1.3,0,0
1279,2015,2,23,7,-0.7,2.4,-6.9,1.7,63,7.6,999.6,1.5,3.0,1.1,9,1
1280,2015,2,23,8,-0.6,2.4,-6.3,1.7,65,7.8,1000.1,1.5,2.8,1.0,18,1
1281,2015,2,23,9,-0.1,2.4,-6.0,1.7,64,7.7,1000.6,1.5,3.1,1.1,118,8
1282,2015,2,23,10,0.7,2.4,-5.6,1.7,63,7.6,1000.6,1.5,3.2,1.2,221,15
1283,2015,2,23,11,2.2,2.4,-5.3,1.7,58,7.0,1000.3,1.5,3.1,1.1,451,32
1284,2015,2,23,12,4.1,2.4,-5.0,1.7,52,6.2,999.4,1.5,2.8,1.0,687,48
1285,2015,2,23,13,5.8,2.4,-4.8,1.7,46,5.5,998.2,1.5,2.8,1.0,719,50
1286,2015,2,23,14,7.0,2.4,-4.9,1.7,42,5.0,997.3,1.5,3.0,1.1,663,46
1287,2015,2,23,15,7.6,2.4,-4.9,1.7,41,4.9,996.8,1.5,3.2,1.2,543,38
1288,2015,2,23,16,6.9,2.4,-4.5,1.7,44,5.3,996.8,1.5,3.5,1.3,374,26
1289,2015,2,23,17,6.2,2.4,-4.8,1.7,45,5.4,996.8,1.5,3.1,1.1,178,12
1290,2015,2,23,18,5.0,2.4,-5.0,1.7,48,5.8,997.1,1.5,2.5,0.9,19,1
1291,2015,2,23,19,3.5,2.4,-4.9,1.7,54,6.5,997.7,1.5,2.2,0.8,10,1
1292,2015,2,23,20,2.2,2.4,-4.7,1.7,60,7.2,997.9,1.5,2.2,0.8,0,0
1293,2015,2,23,21,1.0,2.4,-4.7,1.7,66,7.9,998.3,1.5,2.2,0.8,0,0
1294,2015,2,23,22,0.1,2.4,-4.8,1.7,70,8.4,998.5,1.5,2.2,0.8,0,0
1295,2015,2,23,23,-0.6,2.4,-5.0,1.7,72,8.6,998.5,1.5,2.1,0.8,0,0
1296,2015,2,24,0,-0.9,2.4,-5.2,1.7,73,8.8,998.5,1.5,2.0,0.7,0,0
1297,2015,2,24,1,-1.2,2.4,-5.3,1.7,74,8.9,998.7,1.5,1.9,0.7,0,0
1298,2015,2,24,2,-1.4,2.4,-5.3,1.7,75,9.0,999.0,1.5,1.9,0.7,0,0
1299,2015,2,24,3,-1.2,2.4,-5.3,1.7,74,8.9,998.9,1.5,2.0,0.7,0,0
1300,2015,2,24,4,-0.4,2.4,-5.3,1.7,69,8.3,997.7,1.5,2.3,0.9,0,0
1301,2015,2,24,5,-0.2,2.4,-5.2,1.7,69,8.3,997.8,1.5,2.5,0.9,0,0
1302,2015,2,24,6,-0.3,2.4,-5.1,1.7,70,8.4,997.8,1.5,2.4,0.9,0,0
1303,2015,2,24,7,-0.3,2.4,-4.8,1.7,72,8.6,998.0,1.5,2.3,0.9,4,0
1304,2015,2,24,8,-0.0,2.4,-4.3,1.7,73,8.8,998.4,1.5,2.0,0.7,56,4
1305,2015,2,24,9,0.7,2.4,-4.4,1.7,69,8.3,999.1,1.5,2.6,1.0,154,11
1306,2015,2,24,10,2.0,2.4,-4.4,1.7,63,7.6,999.0,1.5,2.6,1.0,405,28
1307,2015,2,24,11,3.5,2.4,-4.6,1.7,55,6.6,998.7,1.5,2.4,0.9,628,44
1308,2015,2,24,12,5.1,2.4,-4.8,1.7,49,5.9,998.2,1.5,2.4,0.9,707,50
1309,2015,2,24,13,6.5,2.4,-5.0,1.7,44,5.3,997.5,1.5,2.6,1.0,719,50
1310,2015,2,24,14,7.5,2.4,-5.3,1.7,40,4.8,996.5,1.5,2.9,1.1,663,46
1311,2015,2,24,15,8.0,2.4,-5.6,1.7,38,4.6,996.3,1.5,3.0,1.1,544,38
1312,2015,2,24,16,8.1,2.4,-5.7,1.7,37,4.4,996.3,1.5,2.7,1.0,375,26
1313,2015,2,24,17,7.5,2.4,-6.1,1.7,37,4.4,996.4,1.5,2.3,0.9,180,13
1314,2015,2,24,18,6.4,2.4,-5.8,1.7,41,4.9,996.8,1.5,1.5,0.6,21,1
1315,2015,2,24,19,4.3,2.4,-4.4,1.7,53,6.4,997.5,1.5,1.7,0.6,10,1
1316,2015,2,24,20,1.9,2.4,-3.9,1.7,65,7.8,998.1,1.5,1.7,0.6,0,0
1317,2015,2,24,21,0.3,2.4,-4.7,1.7,69,8.3,999.0,1.5,1.7,0.6,0,0
1318,2015,2,24,22,-0.2,2.4,-5.3,1.7,68,8.2,999.2,1.5,1.5,0.6,0,0
1319,2015,2,24,23,-0.8,2.4,-5.5,1.7,70,8.4,999.7,1.5,1.4,0.5,0,0
1320,2015,2,25,0,-0.3,2.4,-5.5,1.7,68,8.2,999.3,1.5,1.1,0.4,0,0
1321,2015,2,25,1,-0.7,2.4,-5.3,1.7,71,8.5,999.5,1.5,1.2,0.4,0,0
1322,2015,2,25,2,0.1,2.4,-4.8,1.7,70,8.4,999.5,1.5,0.9,0.3,0,0
1323,2015,2,25,3,-0.1,2.4,-4.6,1.7,72,8.6,999.3,1.5,0.8,0.3,0,0
1324,2015,2,25,4,0.5,2.4,-4.3,1.7,70,8.4,999.4,1.5,0.8,0.3,0,0
1325,2015,2,25,5,0.5,2.4,-4.1,1.7,71,8.5,1000.0,1.5,0.8,0.3,0,0
1326,2015,2,25,6,0.6,2.4,-3.9,1.7,72,8.6,999.8,1.5,0.4,0.1,0,0
1327,2015,2,25,7,0.5,2.4,-3.8,1.7,73,8.8,1000.2,1.5,0.8,0.3,10,1
1328,2015,2,25,8,0.5,2.4,-3.4,1.7,75,9.0,1000.5,1.5,0.4,0.1,0,0
1329,2015,2,25,9,3.0,2.4,-2.9,1.7,65,7.8,1001.0,1.5,0.4,0.1,222,16
1330,2015,2,25,10,5.3,2.4,-3.4,1.7,53,6.4,1000.6,1.5,0.7,0.3,228,16
1331,2015,2,25,11,7.0,2.4,-3.1,1.7,49,5.9,1000.4,1.5,1.2,0.4,380,27
1332,2015,2,25,12,8.5,2.4,-2.4,1.7,46,5.5,999.6,1.5,1.9,0.7,443,31
1333,2015,2,25,13,10.1,2.4,-1.4,1.7,45,5.4,998.8,1.5,2.6,1.0,282,20
1334,2015,2,25,14,11.3,2.4,-0.8,1.7,43,5.2,997.6,1.5,2.9,1.1,445,31
1335,2015,2,25,15,12.0,2.4,-0.6,1.7,42,5.0,996.9,1.5,3.2,1.2,208,15
1336,2015,2,25,16,11.5,2.4,-1.1,1.7,42,5.0,996.3,1.5,3.2,1.2,70,5
1337,2015,2,25,17,10.9,2.4,-0.8,1.7,44,5.3,996.2,1.5,2.9,1.1,99,7
1338,2015,2,25,18,9.5,2.4,-0.7,1.7,49,5.9,996.6,1.5,2.3,0.9,12,1
1339,2015,2,25,19,7.7,2.4,-0.7,1.7,55,6.6,997.0,1.5,2.3,0.9,9,1
1340,2015,2,25,20,6.2,2.4,-0.3,1.7,63,7.6,997.5,1.5,2.2,0.8,0,0
1341,2015,2,25,21,4.6,2.4,0.2,1.7,73,8.8,997.6,1.5,2.0,0.7,0,0
1342,2015,2,25,22,3.3,2.4,0.6,1.7,82,9.8,997.7,1.5,1.5,0.6,0,0
1343,2015,2,25,23,2.5,2.4,-0.2,1.7,82,9.8,997.7,1.5,1.3,0.5,0,0
1344,2015,2,26,0,2.0,2.4,-0.5,1.7,84,10.1,997.8,1.5,1.2,0.4,0,0
1345,2015,2,26,1,1.5,2.4,-0.7,1.7,85,10.2,997.4,1.5,1.1,0.4,0,0
1346,2015,2,26,2,0.7,2.4,-1.1,1.7,88,10.6,997.6,1.5,1.3,0.5,0,0
1347,2015,2,26,3,0.5,2.4,-1.3,1.7,88,10.6,997.4,1.5,1.2,0.4,0,0
1348,2015,2,26,4,1.4,2.4,-1.0,1.7,84,10.1,996.2,1.5,1.2,0.4,0,0
1349,2015,2,26,5,1.3,2.4,-1.0,1.7,85,10.2,995.8,1.5,1.2,0.4,0,0
1350,2015,2,26,6,1.4,2.4,-0.7,1.7,86,10.3,995.6,1.5,1.2,0.4,0,0
1351,2015,2,26,7,1.6,2.4,-0.1,1.7,88,10.6,995.8,1.5,1.4,0.5,4,0
1352,2015,2,26,8,3.0,2.4,0.9,1.7,86,10.3,996.1,1.5,1.6,0.6,1,0
1353,2015,2,26,9,4.1,2.4,1.5,1.7,83,10.0,996.8,1.5,2.2,0.8,17,1
1354,2015,2,26,10,3.8,2.4,0.7,1.7,80,9.6,997.2,1.5,3.4,1.3,103,7
1355,2015,2,26,11,3.8,2.4,-0.7,1.7,72,8.6,997.6,1.5,4.2,1.6,93,7
1356,2015,2,26,12,4.1,2.4,-2.1,1.7,64,7.7,997.7,1.5,4.6,1.7,353,25
1357,2015,2,26,13,4.7,2.4,-3.8,1.7,54,6.5,997.1,1.5,5.0,1.8,399,28
1358,2015,2,26,14,5.5,2.4,-6.3,1.7,42,5.0,996.5,1.5,5.3,2.0,534,37
1359,2015,2,26,15,5.5,2.4,-8.6,1.7,35,4.2,996.5,1.5,5.7,2.1,550,38
1360,2015,2,26,16,4.7,2.4,-9.0,1.7,36,4.3,996.1,1.5,5.6,2.1,0,0
1361,2015,2,26,17,3.2,2.4,-10.4,1.7,36,4.3,996.6,1.5,5.4,2.0,186,13
1362,2015,2,26,18,1.5,2.4,-11.2,1.7,38,4.6,997.5,1.5,4.8,1.8,25,2
1363,2015,2,26,19,-0.1,2.4,-11.6,1.7,42,5.0,998.6,1.5,5.3,2.0,10,1
1364,2015,2,26,20,-1.3,2.4,-12.1,1.7,44,5.3,999.4,1.5,5.0,1.8,0,0
1365,2015,2,26,21,-2.1,2.4,-12.5,1.7,45,5.4,999.9,1.5,4.8,1.8,0,0
1366,2015,2,26,22,-2.6,2.4,-13.0,1.7,45,5.4,1000.5,1.5,4.8,1.8,0,0
1367,2015,2,26,23,-3.1,2.4,-13.5,1.7,45,5.4,1001.3,1.5,5.0,1.8,0,0
1368,2015,2,27,0,-3.4,2.4,-13.9,1.7,44,5.3,1001.8,1.5,4.9,1.8,0,0
1369,2015,2,27,1,-3.5,2.4,-13.9,1.7,44,5.3,1002.0,1.5,4.8,1.8,0,0
1370,2015,2,27,2,-3.5,2.4,-13.8,1.7,45,5.4,1002.0,1.5,4.5,1.7,0,0
1371,2015,2,27,3,-3.4,2.4,-14.2,1.7,43,5.2,1002.0,1.5,4.7,1.7,0,0
1372,2015,2,27,4,-3.3,2.4,-13.4,1.7,46,5.5,1001.6,1.5,4.5,1.7,0,0
1373,2015,2,27,5,-3.4,2.4,-14.1,1.7,43,5.2,1002.1,1.5,4.3,1.6,0,0
1374,2015,2,27,6,-3.6,2.4,-15.2,1.7,40,4.8,1002.8,1.5,4.4,1.6,0,0
1375,2015,2,27,7,-3.9,2.4,-15.6,1.7,40,4.8,1003.3,1.5,4.0,1.5,10,1
1376,2015,2,27,8,-3.8,2.4,-15.5,1.7,40,4.8,1004.2,1.5,4.3,1.6,124,9
1377,2015,2,27,9,-2.9,2.4,-15.4,1.7,38,4.6,1005.0,1.5,4.5,1.7,334,23
1378,2015,2,27,10,-1.8,2.4,-14.7,1.7,37,4.4,1005.4,1.5,4.6,1.7,522,37
1379,2015,2,27,11,-0.8,2.4,-14.7,1.7,34,4.1,1005.6,1.5,4.5,1.7,664,46
1380,2015,2,27,12,0.1,2.4,-14.3,1.7,33,4.0,1005.8,1.5,4.2,1.6,741,52
1381,2015,2,27,13,0.9,2.4,-13.7,1.7,33,4.0,1005.6,1.5,3.9,1.4,694,49
1382,2015,2,27,14,1.6,2.4,-13.1,1.7,33,4.0,1005.3,1.5,3.5,1.3,629,44
1383,2015,2,27,15,2.0,2.4,-12.7,1.7,33,4.0,1005.5,1.5,3.0,1.1,587,41
1384,2015,2,27,16,2.0,2.4,-12.7,1.7,33,4.0,1005.4,1.5,2.6,1.0,399,28
1385,2015,2,27,17,1.9,2.4,-13.2,1.7,32,3.8,1006.0,1.5,2.0,0.7,114,8
1386,2015,2,27,18,1.4,2.4,-13.1,1.7,33,4.0,1006.6,1.5,1.1,0.4,27,2
