,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1509,2013,3,4,21,-3.8,2.4,-7.7,1.7,74,8.9,949.1,1.5,1.3,0.5,0,0
1510,2013,3,4,22,-4.8,2.4,-8.5,1.7,75,9.0,949.7,1.5,1.5,0.6,0,0
1511,2013,3,4,23,-5.5,2.4,-9.5,1.7,73,8.8,950.1,1.5,1.7,0.6,0,0
1512,2013,3,5,0,-6.4,2.4,-10.6,1.7,72,8.6,950.1,1.5,1.9,0.7,0,0
1513,2013,3,5,1,-7.0,2.4,-11.4,1.7,71,8.5,950.0,1.5,2.0,0.7,0,0
1514,2013,3,5,2,-7.5,2.4,-11.7,1.7,72,8.6,950.0,1.5,2.1,0.8,0,0
1515,2013,3,5,3,-8.0,2.4,-12.0,1.7,73,8.8,950.1,1.5,2.3,0.9,0,0
1516,2013,3,5,4,-7.9,2.4,-11.5,1.7,75,9.0,950.0,1.5,2.6,1.0,0,0
1517,2013,3,5,5,-7.8,2.4,-11.2,1.7,77,9.2,950.3,1.5,2.8,1.0,0,0
1518,2013,3,5,6,-7.3,2.4,-10.8,1.7,76,9.1,950.7,1.5,3.0,1.1,0,0
1519,2013,3,5,7,-6.9,2.4,-10.4,1.7,76,9.1,950.8,1.5,3.1,1.1,0,0
1520,2013,3,5,8,-5.3,2.4,-9.2,1.7,74,8.9,950.9,1.5,3.1,1.1,126,9
1521,2013,3,5,9,-1.3,2.4,-7.6,1.7,62,7.4,951.3,1.5,3.5,1.3,327,23
1522,2013,3,5,10,2.0,2.4,-6.9,1.7,52,6.2,951.7,1.5,3.8,1.4,503,35
1523,2013,3,5,11,3.8,2.4,-6.8,1.7,46,5.5,951.5,1.5,4.6,1.7,636,45
1524,2013,3,5,12,5.1,2.4,-7.1,1.7,41,4.9,950.9,1.5,4.9,1.8,711,50
1525,2013,3,5,13,6.0,2.4,-7.3,1.7,38,4.6,949.9,1.5,5.4,2.0,722,51
1526,2013,3,5,14,6.6,2.4,-7.1,1.7,37,4.4,948.8,1.5,5.5,2.0,666,47
1527,2013,3,5,15,6.7,2.4,-6.8,1.7,38,4.6,948.2,1.5,5.5,2.0,550,39
1528,2013,3,5,16,6.1,2.4,-6.3,1.7,41,4.9,947.3,1.5,5.4,2.0,386,27
1529,2013,3,5,17,5.2,2.4,-5.8,1.7,45,5.4,947.5,1.5,4.6,1.7,196,14
1530,2013,3,5,18,3.9,2.4,-6.0,1.7,48,5.8,947.9,1.5,4.5,1.7,10,1
1531,2013,3,5,19,2.3,2.4,-6.6,1.7,52,6.2,948.4,1.5,4.2,1.6,10,1
1532,2013,3,5,20,0.9,2.4,-7.2,1.7,55,6.6,948.7,1.5,3.7,1.4,0,0
1533,2013,3,5,21,0.2,2.4,-8.0,1.7,54,6.5,948.9,1.5,3.8,1.4,0,0
1534,2013,3,5,22,-0.2,2.4,-8.7,1.7,53,6.4,948.4,1.5,3.8,1.4,0,0
1535,2013,3,5,23,-0.4,2.4,-9.0,1.7,52,6.2,948.3,1.5,3.8,1.4,0,0
1536,2013,3,6,0,-0.6,2.4,-8.9,1.7,53,6.4,948.1,1.5,3.9,1.4,0,0
1537,2013,3,6,1,-0.9,2.4,-8.6,1.7,56,6.7,948.2,1.5,3.9,1.4,0,0
1538,2013,3,6,2,-0.9,2.4,-8.2,1.7,58,7.0,948.2,1.5,3.9,1.4,0,0
1539,2013,3,6,3,-0.9,2.4,-7.8,1.7,60,7.2,948.1,1.5,3.8,1.4,0,0
1540,2013,3,6,4,-0.3,2.4,-7.1,1.7,60,7.2,947.9,1.5,3.8,1.4,0,0
1541,2013,3,6,5,-0.4,2.4,-6.9,1.7,62,7.4,948.1,1.5,3.8,1.4,0,0
1542,2013,3,6,6,-0.5,2.4,-6.8,1.7,62,7.4,948.1,1.5,3.7,1.4,0,0
1543,2013,3,6,7,-0.7,2.4,-6.6,1.7,64,7.7,948.5,1.5,3.5,1.3,0,0
1544,2013,3,6,8,0.1,2.4,-6.1,1.7,63,7.6,949.1,1.5,3.2,1.2,145,10
1545,2013,3,6,9,1.9,2.4,-5.3,1.7,59,7.1,949.7,1.5,3.1,1.1,327,23
1546,2013,3,6,10,4.5,2.4,-5.0,1.7,50,6.0,950.3,1.5,3.2,1.2,500,35
1547,2013,3,6,11,6.3,2.4,-4.0,1.7,48,5.8,950.2,1.5,3.6,1.3,631,44
1548,2013,3,6,12,7.8,2.4,-2.4,1.7,48,5.8,950.2,1.5,3.0,1.1,704,49
1549,2013,3,6,13,8.4,2.4,-0.5,1.7,54,6.5,949.9,1.5,2.3,0.9,713,50
1550,2013,3,6,14,8.8,2.4,0.4,1.7,56,6.7,949.3,1.5,1.8,0.7,444,31
1551,2013,3,6,15,8.7,2.4,0.9,1.7,58,7.0,948.7,1.5,1.8,0.7,363,25
1552,2013,3,6,16,8.5,2.4,0.2,1.7,56,6.7,948.2,1.5,1.9,0.7,269,19
1553,2013,3,6,17,7.4,2.4,0.3,1.7,61,7.3,947.8,1.5,1.6,0.6,153,11
1554,2013,3,6,18,5.6,2.4,0.2,1.7,68,8.2,947.5,1.5,1.4,0.5,33,2
1555,2013,3,6,19,4.5,2.4,-0.3,1.7,71,8.5,947.1,1.5,1.6,0.6,9,1
1556,2013,3,6,20,2.9,2.4,-0.7,1.7,77,9.2,946.8,1.5,1.9,0.7,0,0
1557,2013,3,6,21,1.3,2.4,-1.9,1.7,79,9.5,946.3,1.5,2.2,0.8,0,0
1558,2013,3,6,22,0.8,2.4,-2.4,1.7,79,9.5,945.7,1.5,2.5,0.9,0,0
1559,2013,3,6,23,1.1,2.4,-2.4,1.7,77,9.2,944.5,1.5,2.7,1.0,0,0
1560,2013,3,7,0,1.7,2.4,-2.1,1.7,76,9.1,943.2,1.5,3.0,1.1,0,0
1561,2013,3,7,1,2.8,2.4,-1.5,1.7,73,8.8,942.3,1.5,3.2,1.2,0,0
1562,2013,3,7,2,3.6,2.4,-1.1,1.7,71,8.5,941.4,1.5,3.8,1.4,0,0
1563,2013,3,7,3,4.3,2.4,-0.9,1.7,69,8.3,940.5,1.5,4.5,1.7,0,0
1564,2013,3,7,4,5.0,2.4,-0.8,1.7,66,7.9,940.0,1.5,4.8,1.8,0,0
1565,2013,3,7,5,4.7,2.4,-0.2,1.7,71,8.5,939.8,1.5,5.2,1.9,0,0
1566,2013,3,7,6,3.9,2.4,0.8,1.7,80,9.6,939.7,1.5,5.2,1.9,0,0
1567,2013,3,7,7,3.6,2.4,1.4,1.7,86,10.3,939.5,1.5,4.7,1.7,0,0
1568,2013,3,7,8,4.0,2.4,2.1,1.7,87,10.4,939.3,1.5,4.2,1.6,15,1
1569,2013,3,7,9,5.0,2.4,2.8,1.7,86,10.3,940.1,1.5,4.0,1.5,12,1
1570,2013,3,7,10,5.5,2.4,3.1,1.7,85,10.2,940.4,1.5,4.8,1.8,19,1
1571,2013,3,7,11,6.5,2.4,3.3,1.7,80,9.6,940.1,1.5,5.7,2.1,27,2
1572,2013,3,7,12,8.1,2.4,3.7,1.7,74,8.9,940.1,1.5,5.6,2.1,32,2
1573,2013,3,7,13,8.7,2.4,3.8,1.7,71,8.5,939.7,1.5,5.2,1.9,51,4
1574,2013,3,7,14,9.3,2.4,3.6,1.7,68,8.2,939.4,1.5,4.4,1.6,54,4
1575,2013,3,7,15,9.7,2.4,2.8,1.7,62,7.4,939.1,1.5,4.0,1.5,22,2
1576,2013,3,7,16,9.8,2.4,2.4,1.7,60,7.2,938.6,1.5,4.1,1.5,37,3
1577,2013,3,7,17,9.0,2.4,1.7,1.7,60,7.2,938.8,1.5,3.6,1.3,8,1
1578,2013,3,7,18,8.1,2.4,1.6,1.7,64,7.7,938.9,1.5,3.2,1.2,33,2
1579,2013,3,7,19,6.3,2.4,1.5,1.7,71,8.5,939.1,1.5,2.9,1.1,9,1
1580,2013,3,7,20,5.2,2.4,1.4,1.7,76,9.1,939.8,1.5,2.7,1.0,0,0
1581,2013,3,7,21,4.3,2.4,1.3,1.7,81,9.7,939.9,1.5,2.6,1.0,0,0
1582,2013,3,7,22,3.7,2.4,1.3,1.7,84,10.1,939.6,1.5,2.6,1.0,0,0
1583,2013,3,7,23,3.3,2.4,1.5,1.7,88,10.6,939.7,1.5,2.5,0.9,0,0
1584,2013,3,8,0,2.8,2.4,1.6,1.7,92,11.0,939.6,1.5,2.6,1.0,0,0
1585,2013,3,8,1,2.2,2.4,1.5,1.7,95,11.4,939.5,1.5,2.7,1.0,0,0
1586,2013,3,8,2,2.1,2.4,1.7,1.7,97,11.6,939.0,1.5,2.8,1.0,0,0
1587,2013,3,8,3,2.1,2.4,1.7,1.7,97,11.6,938.4,1.5,2.8,1.0,0,0
1588,2013,3,8,4,2.1,2.4,1.3,1.7,94,11.3,937.0,1.5,3.0,1.1,0,0
1589,2013,3,8,5,1.7,2.4,0.6,1.7,92,11.0,936.3,1.5,3.4,1.3,0,0
1590,2013,3,8,6,1.1,2.4,-0.1,1.7,92,11.0,935.9,1.5,3.3,1.2,0,0
1591,2013,3,8,7,1.0,2.4,-0.7,1.7,88,10.6,934.9,1.5,3.6,1.3,0,0
1592,2013,3,8,8,1.8,2.4,-0.8,1.7,83,10.0,934.6,1.5,3.5,1.3,72,5
1593,2013,3,8,9,4.2,2.4,-0.7,1.7,70,8.4,934.9,1.5,4.0,1.5,225,16
1594,2013,3,8,10,6.0,2.4,-1.1,1.7,60,7.2,935.2,1.5,5.3,2.0,337,24
1595,2013,3,8,11,6.7,2.4,-0.5,1.7,60,7.2,935.0,1.5,6.1,2.3,368,26
1596,2013,3,8,12,7.5,2.4,0.8,1.7,63,7.6,934.5,1.5,6.1,2.3,217,15
1597,2013,3,8,13,9.0,2.4,1.8,1.7,61,7.3,934.3,1.5,5.9,2.2,712,50
1598,2013,3,8,14,10.4,2.4,1.7,1.7,55,6.6,934.5,1.5,5.7,2.1,657,46
1599,2013,3,8,15,11.1,2.4,1.0,1.7,50,6.0,934.8,1.5,5.2,1.9,543,38
1600,2013,3,8,16,11.0,2.4,0.8,1.7,49,5.9,935.1,1.5,4.8,1.8,298,21
1601,2013,3,8,17,10.4,2.4,1.1,1.7,53,6.4,935.7,1.5,3.9,1.4,196,14
1602,2013,3,8,18,9.1,2.4,1.0,1.7,57,6.8,936.8,1.5,3.5,1.3,37,3
1603,2013,3,8,19,7.2,2.4,0.8,1.7,64,7.7,937.7,1.5,2.8,1.0,9,1
1604,2013,3,8,20,5.7,2.4,0.7,1.7,70,8.4,938.5,1.5,2.5,0.9,0,0
1605,2013,3,8,21,4.4,2.4,0.7,1.7,77,9.2,939.9,1.5,2.3,0.9,0,0
1606,2013,3,8,22,3.4,2.4,0.7,1.7,82,9.8,940.4,1.5,2.4,0.9,0,0
1607,2013,3,8,23,2.9,2.4,0.7,1.7,85,10.2,940.9,1.5,2.5,0.9,0,0
1608,2013,3,9,0,2.1,2.4,0.4,1.7,89,10.7,940.9,1.5,2.4,0.9,0,0
1609,2013,3,9,1,1.6,2.4,0.1,1.7,90,10.8,940.9,1.5,2.2,0.8,0,0
1610,2013,3,9,2,0.9,2.4,-0.3,1.7,92,11.0,940.9,1.5,2.0,0.7,0,0
1611,2013,3,9,3,-0.1,2.4,-1.0,1.7,94,11.3,940.9,1.5,1.7,0.6,0,0
1612,2013,3,9,4,-0.2,2.4,-1.7,1.7,90,10.8,940.9,1.5,1.9,0.7,0,0
1613,2013,3,9,5,-0.5,2.4,-1.8,1.7,91,10.9,940.9,1.5,1.7,0.6,0,0
1614,2013,3,9,6,0.2,2.4,-1.3,1.7,90,10.8,941.4,1.5,1.3,0.5,0,0
1615,2013,3,9,7,1.3,2.4,-0.5,1.7,88,10.6,941.6,1.5,1.0,0.4,2,0
1616,2013,3,9,8,2.4,2.4,0.4,1.7,87,10.4,941.9,1.5,0.5,0.2,148,10
1617,2013,3,9,9,5.6,2.4,1.7,1.7,76,9.1,942.4,1.5,0.9,0.3,338,24
1618,2013,3,9,10,7.4,2.4,2.1,1.7,69,8.3,941.9,1.5,1.2,0.4,335,23
1619,2013,3,9,11,7.7,2.4,2.3,1.7,69,8.3,941.0,1.5,1.2,0.4,420,29
1620,2013,3,9,12,9.8,2.4,2.5,1.7,60,7.2,939.7,1.5,1.0,0.4,466,33
1621,2013,3,9,13,14.4,2.4,-1.2,1.7,34,4.1,938.1,1.5,1.4,0.5,722,51
1622,2013,3,9,14,16.1,2.4,-2.9,1.7,27,3.2,936.3,1.5,1.7,0.6,666,47
1623,2013,3,9,15,16.4,2.4,-1.6,1.7,29,3.5,935.0,1.5,1.6,0.6,551,39
1624,2013,3,9,16,14.4,2.4,0.0,1.7,37,4.4,934.4,1.5,1.1,0.4,389,27
1625,2013,3,9,17,13.0,2.4,1.7,1.7,46,5.5,933.5,1.5,0.8,0.3,202,14
1626,2013,3,9,18,11.0,2.4,2.2,1.7,55,6.6,932.6,1.5,0.8,0.3,35,2
1627,2013,3,9,19,9.1,2.4,2.8,1.7,65,7.8,932.0,1.5,2.0,0.7,9,1
1628,2013,3,9,20,7.8,2.4,3.4,1.7,74,8.9,931.7,1.5,2.7,1.0,0,0
1629,2013,3,9,21,7.9,2.4,4.0,1.7,76,9.1,931.8,1.5,3.3,1.2,0,0
1630,2013,3,9,22,7.1,2.4,4.1,1.7,81,9.7,932.0,1.5,3.7,1.4,0,0
1631,2013,3,9,23,7.3,2.4,4.6,1.7,83,10.0,932.2,1.5,4.5,1.7,0,0
1632,2013,3,10,0,7.1,2.4,4.9,1.7,86,10.3,932.3,1.5,5.1,1.9,0,0
1633,2013,3,10,1,6.4,2.4,4.5,1.7,88,10.6,933.3,1.5,4.8,1.8,0,0
1634,2013,3,10,2,5.3,2.4,2.8,1.7,84,10.1,934.4,1.5,3.5,1.3,0,0
1635,2013,3,10,3,3.8,2.4,-0.7,1.7,72,8.6,936.6,1.5,2.8,1.0,0,0
1636,2013,3,10,4,2.0,2.4,-5.2,1.7,59,7.1,939.5,1.5,2.3,0.9,0,0
1637,2013,3,10,5,0.1,2.4,-9.2,1.7,50,6.0,940.8,1.5,2.2,0.8,0,0
1638,2013,3,10,6,-1.4,2.4,-11.2,1.7,47,5.6,942.1,1.5,1.5,0.6,0,0
1639,2013,3,10,7,-1.8,2.4,-11.9,1.7,46,5.5,943.0,1.5,1.0,0.4,6,0
1640,2013,3,10,8,-1.5,2.4,-11.2,1.7,48,5.8,943.8,1.5,0.8,0.3,156,11
1641,2013,3,10,9,0.3,2.4,-13.9,1.7,34,4.1,944.9,1.5,1.1,0.4,373,26
1642,2013,3,10,10,1.6,2.4,-12.7,1.7,34,4.1,945.8,1.5,1.2,0.4,552,39
1643,2013,3,10,11,2.7,2.4,-12.2,1.7,32,3.8,946.3,1.5,1.2,0.4,688,48
1644,2013,3,10,12,3.8,2.4,-11.4,1.7,32,3.8,946.4,1.5,0.9,0.3,763,53
1645,2013,3,10,13,4.5,2.4,-10.9,1.7,32,3.8,946.3,1.5,0.5,0.2,772,54
1646,2013,3,10,14,4.9,2.4,-9.6,1.7,34,4.1,946.0,1.5,0.3,0.1,713,50
1647,2013,3,10,15,5.1,2.4,-8.9,1.7,36,4.3,946.0,1.5,0.4,0.1,592,41
1648,2013,3,10,16,5.4,2.4,-12.0,1.7,27,3.2,946.3,1.5,1.9,0.7,420,29
1649,2013,3,10,17,4.6,2.4,-11.7,1.7,30,3.6,946.7,1.5,1.8,0.7,221,15
1650,2013,3,10,18,3.1,2.4,-10.5,1.7,36,4.3,947.2,1.5,1.4,0.5,42,3
1651,2013,3,10,19,0.0,2.4,-9.4,1.7,49,5.9,948.1,1.5,1.4,0.5,10,1
1652,2013,3,10,20,-1.1,2.4,-12.3,1.7,42,5.0,949.0,1.5,1.4,0.5,0,0
1653,2013,3,10,21,-1.5,2.4,-13.5,1.7,40,4.8,950.0,1.5,1.2,0.4,0,0
1654,2013,3,10,22,-1.5,2.4,-13.9,1.7,38,4.6,950.6,1.5,1.1,0.4,0,0
1655,2013,3,10,23,-1.9,2.4,-14.0,1.7,39,4.7,951.2,1.5,1.0,0.4,0,0
1656,2013,3,11,0,-2.2,2.4,-14.1,1.7,40,4.8,951.8,1.5,0.9,0.3,0,0
1657,2013,3,11,1,-2.6,2.4,-14.0,1.7,41,4.9,952.3,1.5,0.9,0.3,0,0
1658,2013,3,11,2,-3.0,2.4,-13.8,1.7,43,5.2,952.8,1.5,1.0,0.4,0,0
1659,2013,3,11,3,-3.2,2.4,-14.0,1.7,43,5.2,953.0,1.5,1.2,0.4,0,0
1660,2013,3,11,4,-2.3,2.4,-14.4,1.7,39,4.7,952.4,1.5,0.7,0.3,0,0
1661,2013,3,11,5,-2.3,2.4,-14.5,1.7,39,4.7,953.1,1.5,0.6,0.2,0,0
1662,2013,3,11,6,-2.4,2.4,-14.4,1.7,39,4.7,953.5,1.5,0.6,0.2,0,0
1663,2013,3,11,7,-2.4,2.4,-14.1,1.7,40,4.8,953.7,1.5,0.6,0.2,18,1
1664,2013,3,11,8,-1.5,2.4,-15.3,1.7,34,4.1,953.8,1.5,0.4,0.1,176,12
1665,2013,3,11,9,0.1,2.4,-15.3,1.7,30,3.6,953.9,1.5,0.6,0.2,372,26
1666,2013,3,11,10,2.4,2.4,-10.9,1.7,37,4.4,954.1,1.5,1.0,0.4,552,39
1667,2013,3,11,11,4.0,2.4,-9.6,1.7,36,4.3,953.6,1.5,1.4,0.5,686,48
1668,2013,3,11,12,5.9,2.4,-9.5,1.7,32,3.8,952.9,1.5,1.4,0.5,761,53
1669,2013,3,11,13,7.3,2.4,-8.6,1.7,31,3.7,952.4,1.5,0.9,0.3,769,54
1670,2013,3,11,14,8.2,2.4,-8.3,1.7,30,3.6,951.7,1.5,0.9,0.3,711,50
1671,2013,3,11,15,8.7,2.4,-8.6,1.7,28,3.4,950.8,1.5,1.3,0.5,591,41
1672,2013,3,11,16,7.8,2.4,-7.2,1.7,34,4.1,950.3,1.5,1.1,0.4,420,29
1673,2013,3,11,17,7.3,2.4,-7.4,1.7,34,4.1,949.8,1.5,1.1,0.4,222,16
1674,2013,3,11,18,5.6,2.4,-4.5,1.7,48,5.8,949.8,1.5,1.1,0.4,46,3
1675,2013,3,11,19,2.7,2.4,-5.2,1.7,56,6.7,950.2,1.5,1.5,0.6,10,1
1676,2013,3,11,20,0.5,2.4,-6.2,1.7,61,7.3,950.5,1.5,1.9,0.7,0,0
1677,2013,3,11,21,0.1,2.4,-7.2,1.7,58,7.0,950.2,1.5,2.3,0.9,0,0
1678,2013,3,11,22,-0.4,2.4,-7.3,1.7,60,7.2,949.8,1.5,2.6,1.0,0,0
1679,2013,3,11,23,-0.6,2.4,-7.4,1.7,60,7.2,949.4,1.5,2.7,1.0,0,0
1680,2013,3,12,0,-0.7,2.4,-7.3,1.7,61,7.3,948.9,1.5,2.8,1.0,0,0
1681,2013,3,12,1,-0.6,2.4,-7.2,1.7,61,7.3,948.9,1.5,2.9,1.1,0,0
1682,2013,3,12,2,-0.6,2.4,-7.2,1.7,61,7.3,948.5,1.5,2.9,1.1,0,0
1683,2013,3,12,3,-0.6,2.4,-7.2,1.7,61,7.3,947.8,1.5,3.0,1.1,0,0
1684,2013,3,12,4,0.5,2.4,-8.7,1.7,50,6.0,947.1,1.5,3.2,1.2,0,0
1685,2013,3,12,5,0.2,2.4,-9.0,1.7,50,6.0,946.9,1.5,3.1,1.1,0,0
1686,2013,3,12,6,-0.1,2.4,-9.0,1.7,51,6.1,946.7,1.5,3.0,1.1,0,0
1687,2013,3,12,7,-0.3,2.4,-8.8,1.7,53,6.4,946.4,1.5,2.9,1.1,20,1
1688,2013,3,12,8,1.0,2.4,-7.8,1.7,52,6.2,946.1,1.5,2.7,1.0,62,4
1689,2013,3,12,9,3.7,2.4,-7.8,1.7,43,5.2,945.9,1.5,2.8,1.0,240,17
1690,2013,3,12,10,6.4,2.4,-8.2,1.7,34,4.1,945.9,1.5,2.8,1.0,377,26
1691,2013,3,12,11,8.5,2.4,-7.7,1.7,31,3.7,945.6,1.5,3.6,1.3,468,33
1692,2013,3,12,12,9.9,2.4,-6.6,1.7,31,3.7,944.7,1.5,3.9,1.4,731,51
1693,2013,3,12,13,10.9,2.4,-5.1,1.7,32,3.8,944.0,1.5,4.3,1.6,739,52
1694,2013,3,12,14,10.7,2.4,-3.3,1.7,37,4.4,943.0,1.5,3.9,1.4,383,27
1695,2013,3,12,15,10.3,2.4,-1.7,1.7,43,5.2,942.1,1.5,3.8,1.4,222,16
1696,2013,3,12,16,9.0,2.4,-1.1,1.7,49,5.9,941.9,1.5,2.8,1.0,178,12
1697,2013,3,12,17,7.6,2.4,1.0,1.7,63,7.6,941.8,1.5,2.1,0.8,146,10
1698,2013,3,12,18,6.4,2.4,1.7,1.7,72,8.6,941.5,1.5,1.7,0.6,8,1
1699,2013,3,12,19,5.5,2.4,2.6,1.7,82,9.8,941.5,1.5,1.2,0.4,9,1
1700,2013,3,12,20,5.0,2.4,2.4,1.7,83,10.0,941.2,1.5,1.0,0.4,0,0
1701,2013,3,12,21,4.4,2.4,2.3,1.7,86,10.3,941.1,1.5,0.8,0.3,0,0
1702,2013,3,12,22,4.1,2.4,2.2,1.7,87,10.4,940.9,1.5,0.6,0.2,0,0
1703,2013,3,12,23,3.6,2.4,2.1,1.7,90,10.8,940.3,1.5,0.3,0.1,0,0
1704,2013,3,13,0,2.0,2.4,1.6,1.7,97,11.6,939.2,1.5,0.9,0.3,0,0
1705,2013,3,13,1,1.4,2.4,1.3,1.7,99,11.9,938.8,1.5,1.2,0.4,0,0
1706,2013,3,13,2,1.2,2.4,1.1,1.7,99,11.9,938.4,1.5,0.9,0.3,0,0
1707,2013,3,13,3,0.8,2.4,0.7,1.7,99,11.9,937.8,1.5,1.1,0.4,0,0
1708,2013,3,13,4,0.2,2.4,0.1,1.7,99,11.9,937.4,1.5,1.3,0.5,0,0
1709,2013,3,13,5,-0.1,2.4,-0.3,1.7,99,11.9,937.4,1.5,1.3,0.5,0,0
1710,2013,3,13,6,-0.3,2.4,-0.5,1.7,99,11.9,938.0,1.5,1.2,0.4,0,0
1711,2013,3,13,7,-0.4,2.4,-0.7,1.7,98,11.8,938.6,1.5,1.6,0.6,1,0
1712,2013,3,13,8,-0.4,2.4,-1.0,1.7,96,11.5,939.5,1.5,1.9,0.7,2,0
1713,2013,3,13,9,0.0,2.4,-1.1,1.7,92,11.0,940.6,1.5,2.4,0.9,4,0
1714,2013,3,13,10,0.3,2.4,-1.3,1.7,89,10.7,941.9,1.5,2.9,1.1,152,11
1715,2013,3,13,11,0.3,2.4,-1.4,1.7,88,10.6,942.7,1.5,2.8,1.0,28,2
1716,2013,3,13,12,0.3,2.4,-1.8,1.7,86,10.3,943.3,1.5,2.6,1.0,44,3
1717,2013,3,13,13,0.3,2.4,-2.2,1.7,83,10.0,943.7,1.5,2.3,0.9,65,5
1718,2013,3,13,14,0.1,2.4,-2.5,1.7,83,10.0,943.9,1.5,2.0,0.7,66,5
1719,2013,3,13,15,-0.2,2.4,-2.8,1.7,83,10.0,943.9,1.5,1.9,0.7,24,2
1720,2013,3,13,16,-1.3,2.4,-4.2,1.7,81,9.7,945.3,1.5,2.2,0.8,16,1
1721,2013,3,13,17,-2.0,2.4,-4.7,1.7,82,9.8,946.1,1.5,2.1,0.8,0,0
1722,2013,3,13,18,-2.6,2.4,-5.1,1.7,83,10.0,947.5,1.5,2.2,0.8,2,0
1723,2013,3,13,19,-3.0,2.4,-5.2,1.7,85,10.2,949.0,1.5,2.2,0.8,9,1
1724,2013,3,13,20,-3.1,2.4,-5.3,1.7,85,10.2,950.5,1.5,2.3,0.9,0,0
1725,2013,3,13,21,-3.3,2.4,-5.5,1.7,85,10.2,951.3,1.5,2.6,1.0,0,0
1726,2013,3,13,22,-3.4,2.4,-5.7,1.7,84,10.1,952.0,1.5,2.3,0.9,0,0
1727,2013,3,13,23,-3.5,2.4,-5.9,1.7,83,10.0,952.7,1.5,1.9,0.7,0,0
1728,2013,3,14,0,-3.5,2.4,-6.2,1.7,82,9.8,953.3,1.5,1.8,0.7,0,0
1729,2013,3,14,1,-3.4,2.4,-6.5,1.7,79,9.5,953.7,1.5,1.7,0.6,0,0
1730,2013,3,14,2,-3.5,2.4,-6.8,1.7,78,9.4,954.2,1.5,1.8,0.7,0,0
1731,2013,3,14,3,-3.7,2.4,-7.2,1.7,77,9.2,954.5,1.5,1.7,0.6,0,0
1732,2013,3,14,4,-4.6,2.4,-7.3,1.7,81,9.7,954.4,1.5,1.2,0.4,0,0
1733,2013,3,14,5,-4.2,2.4,-7.8,1.7,76,9.1,954.7,1.5,1.0,0.4,0,0
1734,2013,3,14,6,-3.6,2.4,-8.0,1.7,72,8.6,954.9,1.5,0.8,0.3,0,0
1735,2013,3,14,7,-3.8,2.4,-8.3,1.7,71,8.5,955.2,1.5,0.6,0.2,24,2
1736,2013,3,14,8,-3.0,2.4,-7.9,1.7,69,8.3,955.9,1.5,0.7,0.3,105,7
1737,2013,3,14,9,-2.7,2.4,-9.4,1.7,60,7.2,956.4,1.5,1.3,0.5,104,7
1738,2013,3,14,10,-1.9,2.4,-7.9,1.7,64,7.7,956.6,1.5,1.6,0.6,135,9
1739,2013,3,14,11,0.9,2.4,-7.4,1.7,54,6.5,956.4,1.5,1.6,0.6,190,13
1740,2013,3,14,12,2.3,2.4,-7.1,1.7,50,6.0,955.7,1.5,1.6,0.6,287,20
1741,2013,3,14,13,3.2,2.4,-6.4,1.7,49,5.9,955.0,1.5,1.8,0.7,322,23
1742,2013,3,14,14,3.9,2.4,-6.1,1.7,48,5.8,954.1,1.5,1.9,0.7,384,27
1743,2013,3,14,15,4.3,2.4,-5.9,1.7,47,5.6,953.6,1.5,2.1,0.8,400,28
1744,2013,3,14,16,3.9,2.4,-5.4,1.7,51,6.1,953.3,1.5,1.9,0.7,353,25
1745,2013,3,14,17,3.6,2.4,-5.4,1.7,52,6.2,953.2,1.5,2.1,0.8,176,12
1746,2013,3,14,18,2.7,2.4,-5.0,1.7,57,6.8,953.3,1.5,1.9,0.7,45,3
1747,2013,3,14,19,0.8,2.4,-5.8,1.7,61,7.3,953.5,1.5,2.0,0.7,9,1
1748,2013,3,14,20,-0.4,2.4,-6.3,1.7,64,7.7,953.7,1.5,2.3,0.9,0,0
1749,2013,3,14,21,-1.1,2.4,-6.4,1.7,67,8.0,954.0,1.5,2.6,1.0,0,0
1750,2013,3,14,22,-1.5,2.4,-6.2,1.7,70,8.4,953.9,1.5,2.9,1.1,0,0
1751,2013,3,14,23,-1.9,2.4,-5.8,1.7,75,9.0,953.7,1.5,2.8,1.0,0,0
1752,2013,3,15,0,-2.7,2.4,-6.0,1.7,78,9.4,953.5,1.5,2.6,1.0,0,0
1753,2013,3,15,1,-3.5,2.4,-6.6,1.7,79,9.5,953.2,1.5,2.6,1.0,0,0
1754,2013,3,15,2,-4.2,2.4,-7.1,1.7,80,9.6,952.9,1.5,2.7,1.0,0,0
1755,2013,3,15,3,-4.7,2.4,-7.5,1.7,81,9.7,952.5,1.5,2.8,1.0,0,0
1756,2013,3,15,4,-4.5,2.4,-7.8,1.7,78,9.4,951.7,1.5,3.0,1.1,0,0
1757,2013,3,15,5,-4.5,2.4,-8.4,1.7,74,8.9,951.5,1.5,3.3,1.2,0,0
1758,2013,3,15,6,-4.4,2.4,-9.3,1.7,69,8.3,951.5,1.5,3.4,1.3,0,0
1759,2013,3,15,7,-4.1,2.4,-10.1,1.7,63,7.6,951.8,1.5,3.6,1.3,25,2
