,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1467,2013,3,3,3,-3.5,2.4,-9.6,1.7,63,7.6,980.2,1.5,1.3,0.5,0,0
1468,2013,3,3,4,-3.6,2.4,-10.1,1.7,61,7.3,979.8,1.5,1.4,0.5,0,0
1469,2013,3,3,5,-3.9,2.4,-10.4,1.7,61,7.3,979.5,1.5,1.4,0.5,0,0
1470,2013,3,3,6,-4.0,2.4,-10.4,1.7,61,7.3,979.4,1.5,1.4,0.5,0,0
1471,2013,3,3,7,-4.0,2.4,-10.9,1.7,59,7.1,979.3,1.5,1.6,0.6,8,1
1472,2013,3,3,8,-3.5,2.4,-11.5,1.7,54,6.5,979.4,1.5,1.7,0.6,130,9
1473,2013,3,3,9,-2.5,2.4,-11.7,1.7,49,5.9,979.6,1.5,1.8,0.7,261,18
1474,2013,3,3,10,-1.0,2.4,-12.4,1.7,42,5.0,979.5,1.5,2.0,0.7,497,35
1475,2013,3,3,11,0.4,2.4,-13.0,1.7,36,4.3,978.9,1.5,2.3,0.9,639,45
1476,2013,3,3,12,1.7,2.4,-12.9,1.7,33,4.0,978.3,1.5,2.5,0.9,718,50
1477,2013,3,3,13,2.6,2.4,-12.3,1.7,32,3.8,977.6,1.5,2.7,1.0,731,51
1478,2013,3,3,14,3.1,2.4,-11.3,1.7,34,4.1,977.1,1.5,2.9,1.1,676,47
1479,2013,3,3,15,3.3,2.4,-10.1,1.7,37,4.4,976.6,1.5,2.9,1.1,560,39
1480,2013,3,3,16,2.5,2.4,-9.0,1.7,42,5.0,976.1,1.5,2.6,1.0,394,28
1481,2013,3,3,17,1.7,2.4,-8.4,1.7,47,5.6,975.7,1.5,2.4,0.9,201,14
1482,2013,3,3,18,0.5,2.4,-7.6,1.7,55,6.6,976.0,1.5,2.1,0.8,35,2
1483,2013,3,3,19,-1.0,2.4,-7.4,1.7,62,7.4,976.4,1.5,2.0,0.7,10,1
1484,2013,3,3,20,-2.0,2.4,-7.2,1.7,68,8.2,976.9,1.5,1.9,0.7,0,0
1485,2013,3,3,21,-2.9,2.4,-6.9,1.7,74,8.9,977.2,1.5,1.6,0.6,0,0
1486,2013,3,3,22,-3.7,2.4,-6.6,1.7,80,9.6,977.1,1.5,1.3,0.5,0,0
1487,2013,3,3,23,-4.0,2.4,-6.8,1.7,81,9.7,977.3,1.5,1.2,0.4,0,0
1488,2013,3,4,0,-4.2,2.4,-7.0,1.7,81,9.7,977.2,1.5,1.2,0.4,0,0
1489,2013,3,4,1,-4.3,2.4,-7.1,1.7,81,9.7,977.0,1.5,1.1,0.4,0,0
1490,2013,3,4,2,-4.4,2.4,-7.2,1.7,81,9.7,976.7,1.5,1.2,0.4,0,0
1491,2013,3,4,3,-4.5,2.4,-7.2,1.7,81,9.7,976.5,1.5,1.2,0.4,0,0
1492,2013,3,4,4,-3.9,2.4,-7.2,1.7,78,9.4,976.2,1.5,1.1,0.4,0,0
1493,2013,3,4,5,-4.0,2.4,-7.2,1.7,78,9.4,975.6,1.5,1.2,0.4,0,0
1494,2013,3,4,6,-3.7,2.4,-7.0,1.7,78,9.4,975.5,1.5,1.1,0.4,0,0
1495,2013,3,4,7,-3.8,2.4,-6.8,1.7,80,9.6,975.4,1.5,1.2,0.4,1,0
1496,2013,3,4,8,-2.2,2.4,-6.3,1.7,73,8.8,975.5,1.5,1.3,0.5,5,0
1497,2013,3,4,9,-0.6,2.4,-5.3,1.7,71,8.5,975.7,1.5,1.7,0.6,47,3
1498,2013,3,4,10,0.3,2.4,-4.2,1.7,72,8.6,975.7,1.5,2.2,0.8,194,14
1499,2013,3,4,11,1.3,2.4,-3.2,1.7,72,8.6,975.6,1.5,2.8,1.0,137,10
1500,2013,3,4,12,3.3,2.4,-4.6,1.7,56,6.7,975.3,1.5,3.3,1.2,177,12
1501,2013,3,4,13,4.3,2.4,-5.8,1.7,48,5.8,974.8,1.5,3.7,1.4,476,33
1502,2013,3,4,14,5.1,2.4,-6.9,1.7,42,5.0,974.4,1.5,4.0,1.5,316,22
1503,2013,3,4,15,5.1,2.4,-7.7,1.7,39,4.7,974.3,1.5,3.8,1.4,382,27
1504,2013,3,4,16,4.7,2.4,-7.9,1.7,40,4.8,974.8,1.5,3.1,1.1,31,2
1505,2013,3,4,17,4.6,2.4,-7.9,1.7,40,4.8,975.1,1.5,2.8,1.0,205,14
1506,2013,3,4,18,3.6,2.4,-7.0,1.7,46,5.5,975.6,1.5,2.0,0.7,31,2
1507,2013,3,4,19,1.8,2.4,-6.2,1.7,55,6.6,976.4,1.5,1.7,0.6,9,1
1508,2013,3,4,20,-0.2,2.4,-5.5,1.7,67,8.0,977.4,1.5,1.5,0.6,0,0
1509,2013,3,4,21,-1.1,2.4,-5.8,1.7,70,8.4,977.9,1.5,1.5,0.6,0,0
1510,2013,3,4,22,-1.7,2.4,-6.1,1.7,72,8.6,978.7,1.5,1.4,0.5,0,0
1511,2013,3,4,23,-1.7,2.4,-6.2,1.7,71,8.5,979.3,1.5,1.3,0.5,0,0
1512,2013,3,5,0,-1.7,2.4,-6.2,1.7,71,8.5,979.4,1.5,1.2,0.4,0,0
1513,2013,3,5,1,-2.2,2.4,-6.1,1.7,75,9.0,979.5,1.5,1.1,0.4,0,0
1514,2013,3,5,2,-2.3,2.4,-5.9,1.7,76,9.1,979.5,1.5,1.0,0.4,0,0
1515,2013,3,5,3,-2.2,2.4,-5.7,1.7,77,9.2,979.7,1.5,0.8,0.3,0,0
1516,2013,3,5,4,-2.2,2.4,-5.2,1.7,80,9.6,980.0,1.5,1.0,0.4,0,0
1517,2013,3,5,5,-2.8,2.4,-5.4,1.7,82,9.8,980.6,1.5,1.1,0.4,0,0
1518,2013,3,5,6,-3.0,2.4,-5.4,1.7,84,10.1,981.1,1.5,1.1,0.4,0,0
1519,2013,3,5,7,-3.1,2.4,-5.4,1.7,84,10.1,981.3,1.5,1.0,0.4,8,1
1520,2013,3,5,8,-2.5,2.4,-4.7,1.7,85,10.2,981.5,1.5,1.0,0.4,109,8
1521,2013,3,5,9,0.6,2.4,-4.9,1.7,67,8.0,982.0,1.5,1.5,0.6,258,18
1522,2013,3,5,10,2.8,2.4,-5.4,1.7,55,6.6,982.4,1.5,1.9,0.7,507,35
1523,2013,3,5,11,4.5,2.4,-5.6,1.7,48,5.8,982.1,1.5,2.4,0.9,643,45
1524,2013,3,5,12,5.9,2.4,-5.4,1.7,44,5.3,981.6,1.5,2.7,1.0,720,50
1525,2013,3,5,13,7.0,2.4,-5.2,1.7,42,5.0,980.7,1.5,3.1,1.1,732,51
1526,2013,3,5,14,7.8,2.4,-4.6,1.7,41,4.9,979.5,1.5,3.5,1.3,677,47
1527,2013,3,5,15,8.0,2.4,-4.6,1.7,41,4.9,978.9,1.5,3.9,1.4,560,39
1528,2013,3,5,16,7.3,2.4,-5.0,1.7,41,4.9,978.0,1.5,3.8,1.4,395,28
1529,2013,3,5,17,6.3,2.4,-5.3,1.7,43,5.2,978.0,1.5,3.3,1.2,203,14
1530,2013,3,5,18,4.6,2.4,-5.0,1.7,50,6.0,978.4,1.5,2.6,1.0,37,3
1531,2013,3,5,19,2.5,2.4,-5.1,1.7,57,6.8,979.1,1.5,2.1,0.8,10,1
1532,2013,3,5,20,0.5,2.4,-4.8,1.7,68,8.2,979.6,1.5,1.8,0.7,0,0
1533,2013,3,5,21,-1.3,2.4,-4.7,1.7,78,9.4,979.8,1.5,1.5,0.6,0,0
1534,2013,3,5,22,-1.8,2.4,-5.0,1.7,79,9.5,979.5,1.5,1.4,0.5,0,0
1535,2013,3,5,23,-1.8,2.4,-5.0,1.7,79,9.5,979.3,1.5,1.2,0.4,0,0
1536,2013,3,6,0,-1.3,2.4,-4.8,1.7,77,9.2,979.0,1.5,1.0,0.4,0,0
1537,2013,3,6,1,-1.4,2.4,-4.7,1.7,78,9.4,979.1,1.5,1.0,0.4,0,0
1538,2013,3,6,2,-1.7,2.4,-4.8,1.7,79,9.5,979.1,1.5,1.0,0.4,0,0
1539,2013,3,6,3,-2.0,2.4,-4.9,1.7,81,9.7,979.0,1.5,1.1,0.4,0,0
1540,2013,3,6,4,-1.0,2.4,-4.4,1.7,78,9.4,978.8,1.5,0.9,0.3,0,0
1541,2013,3,6,5,-1.1,2.4,-4.5,1.7,78,9.4,978.9,1.5,0.9,0.3,0,0
1542,2013,3,6,6,-1.3,2.4,-4.7,1.7,78,9.4,978.9,1.5,0.9,0.3,0,0
1543,2013,3,6,7,-1.5,2.4,-4.9,1.7,78,9.4,979.1,1.5,1.0,0.4,0,0
1544,2013,3,6,8,-0.0,2.4,-4.4,1.7,72,8.6,979.3,1.5,0.6,0.2,142,10
1545,2013,3,6,9,2.7,2.4,-4.1,1.7,61,7.3,979.8,1.5,0.8,0.3,326,23
1546,2013,3,6,10,5.4,2.4,-4.9,1.7,47,5.6,980.0,1.5,1.5,0.6,318,22
1547,2013,3,6,11,7.4,2.4,-4.5,1.7,43,5.2,979.6,1.5,1.9,0.7,635,44
1548,2013,3,6,12,9.2,2.4,-2.9,1.7,42,5.0,979.1,1.5,2.3,0.9,712,50
1549,2013,3,6,13,10.6,2.4,-1.2,1.7,44,5.3,978.3,1.5,2.5,0.9,723,51
1550,2013,3,6,14,11.6,2.4,0.4,1.7,46,5.5,977.5,1.5,2.7,1.0,669,47
1551,2013,3,6,15,12.1,2.4,1.4,1.7,48,5.8,976.6,1.5,2.8,1.0,483,34
1552,2013,3,6,16,11.9,2.4,0.9,1.7,47,5.6,975.9,1.5,2.6,1.0,253,18
1553,2013,3,6,17,11.4,2.4,1.2,1.7,50,6.0,975.3,1.5,2.2,0.8,170,12
1554,2013,3,6,18,9.9,2.4,1.9,1.7,58,7.0,975.0,1.5,1.6,0.6,25,2
1555,2013,3,6,19,7.5,2.4,1.8,1.7,67,8.0,974.8,1.5,1.7,0.6,9,1
1556,2013,3,6,20,5.1,2.4,0.7,1.7,73,8.8,974.6,1.5,1.8,0.7,0,0
1557,2013,3,6,21,3.5,2.4,-0.6,1.7,75,9.0,974.5,1.5,2.0,0.7,0,0
1558,2013,3,6,22,2.3,2.4,-1.3,1.7,77,9.2,974.1,1.5,2.2,0.8,0,0
1559,2013,3,6,23,1.8,2.4,-1.4,1.7,79,9.5,973.2,1.5,2.4,0.9,0,0
1560,2013,3,7,0,1.4,2.4,-1.3,1.7,82,9.8,972.3,1.5,2.4,0.9,0,0
1561,2013,3,7,1,0.3,2.4,-1.9,1.7,85,10.2,971.7,1.5,2.2,0.8,0,0
1562,2013,3,7,2,0.2,2.4,-1.9,1.7,86,10.3,971.2,1.5,2.2,0.8,0,0
1563,2013,3,7,3,0.4,2.4,-1.8,1.7,85,10.2,970.5,1.5,2.4,0.9,0,0
1564,2013,3,7,4,1.0,2.4,-1.6,1.7,83,10.0,969.9,1.5,2.3,0.9,0,0
1565,2013,3,7,5,1.6,2.4,-0.9,1.7,83,10.0,969.8,1.5,2.2,0.8,0,0
1566,2013,3,7,6,2.1,2.4,-0.1,1.7,85,10.2,969.5,1.5,2.3,0.9,0,0
1567,2013,3,7,7,2.2,2.4,0.9,1.7,91,10.9,969.2,1.5,2.2,0.8,0,0
1568,2013,3,7,8,3.0,2.4,1.9,1.7,92,11.0,969.1,1.5,2.0,0.7,2,0
1569,2013,3,7,9,4.3,2.4,3.2,1.7,93,11.2,969.6,1.5,1.9,0.7,106,7
1570,2013,3,7,10,6.1,2.4,4.9,1.7,92,11.0,969.9,1.5,1.8,0.7,38,3
1571,2013,3,7,11,6.9,2.4,5.2,1.7,89,10.7,969.3,1.5,3.4,1.3,73,5
1572,2013,3,7,12,8.0,2.4,5.6,1.7,85,10.2,969.0,1.5,3.5,1.3,39,3
1573,2013,3,7,13,8.9,2.4,5.9,1.7,81,9.7,968.6,1.5,3.4,1.3,31,2
1574,2013,3,7,14,9.8,2.4,5.6,1.7,75,9.0,968.0,1.5,3.3,1.2,53,4
1575,2013,3,7,15,10.7,2.4,5.1,1.7,68,8.2,967.5,1.5,3.0,1.1,194,14
1576,2013,3,7,16,11.2,2.4,4.9,1.7,65,7.8,967.0,1.5,3.3,1.2,91,6
1577,2013,3,7,17,10.9,2.4,4.6,1.7,65,7.8,967.3,1.5,2.5,0.9,162,11
1578,2013,3,7,18,9.5,2.4,4.6,1.7,71,8.5,967.3,1.5,2.0,0.7,9,1
1579,2013,3,7,19,7.3,2.4,4.3,1.7,81,9.7,967.5,1.5,2.0,0.7,9,1
1580,2013,3,7,20,5.1,2.4,3.7,1.7,91,10.9,968.3,1.5,1.8,0.7,0,0
1581,2013,3,7,21,2.6,2.4,2.1,1.7,97,11.6,968.6,1.5,1.8,0.7,0,0
1582,2013,3,7,22,1.8,2.4,1.5,1.7,98,11.8,968.3,1.5,1.6,0.6,0,0
1583,2013,3,7,23,1.7,2.4,1.5,1.7,99,11.9,968.5,1.5,1.3,0.5,0,0
1584,2013,3,8,0,1.1,2.4,1.1,1.7,100,12.0,968.5,1.5,1.2,0.4,0,0
1585,2013,3,8,1,0.9,2.4,0.9,1.7,100,12.0,968.7,1.5,1.1,0.4,0,0
1586,2013,3,8,2,0.9,2.4,0.9,1.7,100,12.0,968.3,1.5,1.1,0.4,0,0
1587,2013,3,8,3,1.1,2.4,1.1,1.7,100,12.0,967.7,1.5,1.2,0.4,0,0
1588,2013,3,8,4,1.5,2.4,1.5,1.7,100,12.0,966.4,1.5,1.5,0.6,0,0
1589,2013,3,8,5,1.5,2.4,1.5,1.7,100,12.0,965.9,1.5,1.4,0.5,0,0
1590,2013,3,8,6,1.4,2.4,1.3,1.7,99,11.9,965.5,1.5,1.4,0.5,0,0
1591,2013,3,8,7,1.3,2.4,1.1,1.7,99,11.9,964.9,1.5,1.5,0.6,0,0
1592,2013,3,8,8,1.6,2.4,1.1,1.7,96,11.5,964.8,1.5,1.3,0.5,5,0
1593,2013,3,8,9,3.5,2.4,1.3,1.7,86,10.3,965.2,1.5,1.5,0.6,33,2
1594,2013,3,8,10,6.2,2.4,1.5,1.7,72,8.6,965.8,1.5,2.2,0.8,262,18
1595,2013,3,8,11,7.8,2.4,2.0,1.7,67,8.0,965.4,1.5,3.0,1.1,420,29
1596,2013,3,8,12,8.9,2.4,3.2,1.7,67,8.0,964.8,1.5,3.3,1.2,297,21
1597,2013,3,8,13,10.8,2.4,3.8,1.7,62,7.4,964.2,1.5,4.4,1.6,500,35
1598,2013,3,8,14,11.6,2.4,4.2,1.7,60,7.2,964.1,1.5,4.5,1.7,668,47
1599,2013,3,8,15,12.5,2.4,4.2,1.7,57,6.8,964.1,1.5,3.9,1.4,555,39
1600,2013,3,8,16,12.6,2.4,4.3,1.7,57,6.8,964.2,1.5,3.5,1.3,393,28
1601,2013,3,8,17,12.0,2.4,4.2,1.7,59,7.1,964.5,1.5,2.9,1.1,206,14
1602,2013,3,8,18,10.5,2.4,4.6,1.7,67,8.0,965.4,1.5,2.1,0.8,41,3
1603,2013,3,8,19,8.4,2.4,4.5,1.7,76,9.1,966.3,1.5,1.9,0.7,9,1
1604,2013,3,8,20,6.3,2.4,4.1,1.7,86,10.3,967.2,1.5,1.7,0.6,0,0
1605,2013,3,8,21,4.5,2.4,3.0,1.7,90,10.8,968.5,1.5,1.4,0.5,0,0
1606,2013,3,8,22,4.3,2.4,2.8,1.7,90,10.8,969.0,1.5,1.2,0.4,0,0
1607,2013,3,8,23,5.0,2.4,3.4,1.7,89,10.7,969.4,1.5,0.8,0.3,0,0
1608,2013,3,9,0,4.4,2.4,3.1,1.7,91,10.9,969.2,1.5,0.8,0.3,0,0
1609,2013,3,9,1,3.2,2.4,2.3,1.7,94,11.3,968.9,1.5,1.1,0.4,0,0
1610,2013,3,9,2,2.2,2.4,1.5,1.7,95,11.4,968.6,1.5,1.1,0.4,0,0
1611,2013,3,9,3,1.9,2.4,1.3,1.7,96,11.5,968.5,1.5,0.9,0.3,0,0
1612,2013,3,9,4,2.6,2.4,1.6,1.7,93,11.2,968.5,1.5,0.8,0.3,0,0
1613,2013,3,9,5,2.2,2.4,1.3,1.7,94,11.3,968.5,1.5,0.9,0.3,0,0
1614,2013,3,9,6,1.0,2.4,0.2,1.7,94,11.3,968.6,1.5,1.1,0.4,0,0
1615,2013,3,9,7,0.0,2.4,-0.7,1.7,95,11.4,968.5,1.5,1.3,0.5,7,0
1616,2013,3,9,8,2.2,2.4,0.8,1.7,90,10.8,968.5,1.5,0.9,0.3,91,6
1617,2013,3,9,9,7.1,2.4,3.1,1.7,76,9.1,968.6,1.5,0.7,0.3,336,24
1618,2013,3,9,10,11.5,2.4,2.7,1.7,55,6.6,968.2,1.5,1.2,0.4,511,36
1619,2013,3,9,11,14.3,2.4,1.2,1.7,41,4.9,967.4,1.5,2.4,0.9,644,45
1620,2013,3,9,12,16.4,2.4,0.5,1.7,34,4.1,966.3,1.5,3.3,1.2,720,50
1621,2013,3,9,13,18.1,2.4,0.5,1.7,31,3.7,964.8,1.5,3.9,1.4,731,51
1622,2013,3,9,14,19.3,2.4,1.2,1.7,30,3.6,963.4,1.5,4.6,1.7,561,39
1623,2013,3,9,15,19.9,2.4,4.1,1.7,35,4.2,962.4,1.5,4.8,1.8,563,39
1624,2013,3,9,16,20.1,2.4,5.2,1.7,38,4.6,961.3,1.5,4.2,1.6,400,28
1625,2013,3,9,17,19.5,2.4,6.7,1.7,43,5.2,960.6,1.5,4.2,1.6,177,12
1626,2013,3,9,18,17.8,2.4,7.0,1.7,49,5.9,960.1,1.5,4.1,1.5,44,3
1627,2013,3,9,19,15.4,2.4,6.7,1.7,56,6.7,960.3,1.5,3.9,1.4,9,1
1628,2013,3,9,20,13.3,2.4,6.4,1.7,63,7.6,960.7,1.5,4.0,1.5,0,0
1629,2013,3,9,21,11.5,2.4,6.1,1.7,69,8.3,961.0,1.5,3.9,1.4,0,0
1630,2013,3,9,22,10.1,2.4,5.8,1.7,75,9.0,961.5,1.5,3.7,1.4,0,0
1631,2013,3,9,23,8.7,2.4,5.6,1.7,81,9.7,962.3,1.5,3.5,1.3,0,0
1632,2013,3,10,0,7.8,2.4,5.5,1.7,85,10.2,962.9,1.5,3.3,1.2,0,0
1633,2013,3,10,1,6.8,2.4,4.8,1.7,87,10.4,964.0,1.5,3.6,1.3,0,0
1634,2013,3,10,2,5.1,2.4,0.8,1.7,74,8.9,965.0,1.5,3.6,1.3,0,0
1635,2013,3,10,3,2.6,2.4,-5.1,1.7,57,6.8,966.6,1.5,3.6,1.3,0,0
1636,2013,3,10,4,1.2,2.4,-10.2,1.7,42,5.0,968.4,1.5,3.2,1.2,0,0
1637,2013,3,10,5,-0.5,2.4,-12.4,1.7,40,4.8,969.7,1.5,3.0,1.1,0,0
1638,2013,3,10,6,-2.0,2.4,-13.7,1.7,40,4.8,971.2,1.5,2.7,1.0,0,0
1639,2013,3,10,7,-3.1,2.4,-13.9,1.7,43,5.2,972.2,1.5,2.1,0.8,11,1
1640,2013,3,10,8,-2.9,2.4,-14.4,1.7,41,4.9,973.2,1.5,2.1,0.8,153,11
1641,2013,3,10,9,-1.7,2.4,-14.0,1.7,39,4.7,974.4,1.5,2.3,0.9,371,26
1642,2013,3,10,10,-0.1,2.4,-13.2,1.7,37,4.4,975.4,1.5,2.5,0.9,554,39
1643,2013,3,10,11,1.4,2.4,-12.4,1.7,35,4.2,975.9,1.5,2.7,1.0,693,48
1644,2013,3,10,12,2.8,2.4,-11.7,1.7,34,4.1,976.0,1.5,3.0,1.1,771,54
1645,2013,3,10,13,3.8,2.4,-11.3,1.7,32,3.8,975.8,1.5,3.2,1.2,782,55
1646,2013,3,10,14,4.6,2.4,-11.1,1.7,31,3.7,975.4,1.5,3.2,1.2,725,51
1647,2013,3,10,15,4.9,2.4,-10.9,1.7,31,3.7,975.3,1.5,3.4,1.3,604,42
1648,2013,3,10,16,4.6,2.4,-10.9,1.7,32,3.8,975.8,1.5,3.3,1.2,432,30
1649,2013,3,10,17,3.9,2.4,-11.1,1.7,33,4.0,976.2,1.5,3.1,1.1,232,16
1650,2013,3,10,18,2.8,2.4,-11.3,1.7,35,4.2,976.6,1.5,2.6,1.0,49,3
1651,2013,3,10,19,1.3,2.4,-11.5,1.7,38,4.6,977.5,1.5,2.4,0.9,10,1
1652,2013,3,10,20,-0.1,2.4,-11.6,1.7,42,5.0,978.2,1.5,2.2,0.8,0,0
1653,2013,3,10,21,-1.3,2.4,-11.3,1.7,47,5.6,979.0,1.5,2.0,0.7,0,0
1654,2013,3,10,22,-2.7,2.4,-10.0,1.7,57,6.8,979.6,1.5,1.6,0.6,0,0
1655,2013,3,10,23,-2.7,2.4,-11.4,1.7,51,6.1,980.1,1.5,1.1,0.4,0,0
1656,2013,3,11,0,-2.1,2.4,-13.1,1.7,43,5.2,980.5,1.5,0.9,0.3,0,0
1657,2013,3,11,1,-2.1,2.4,-13.5,1.7,41,4.9,980.7,1.5,0.8,0.3,0,0
1658,2013,3,11,2,-2.1,2.4,-13.9,1.7,40,4.8,981.2,1.5,0.6,0.2,0,0
1659,2013,3,11,3,-2.3,2.4,-13.7,1.7,41,4.9,981.3,1.5,0.4,0.1,0,0
1660,2013,3,11,4,-2.5,2.4,-13.1,1.7,44,5.3,981.2,1.5,0.7,0.3,0,0
1661,2013,3,11,5,-2.6,2.4,-13.1,1.7,44,5.3,981.7,1.5,0.6,0.2,0,0
1662,2013,3,11,6,-2.6,2.4,-12.9,1.7,45,5.4,982.0,1.5,0.3,0.1,0,0
1663,2013,3,11,7,-2.7,2.4,-12.6,1.7,47,5.6,982.2,1.5,0.2,0.1,14,1
1664,2013,3,11,8,-1.9,2.4,-12.9,1.7,43,5.2,982.2,1.5,0.3,0.1,172,12
1665,2013,3,11,9,0.2,2.4,-11.9,1.7,40,4.8,982.3,1.5,0.5,0.2,371,26
1666,2013,3,11,10,2.6,2.4,-10.4,1.7,38,4.6,982.4,1.5,0.7,0.3,553,39
1667,2013,3,11,11,4.7,2.4,-9.5,1.7,35,4.2,981.9,1.5,1.3,0.5,691,48
1668,2013,3,11,12,6.5,2.4,-8.3,1.7,34,4.1,981.2,1.5,1.8,0.7,768,54
1669,2013,3,11,13,7.7,2.4,-7.6,1.7,33,4.0,980.6,1.5,2.0,0.7,779,55
1670,2013,3,11,14,8.5,2.4,-7.1,1.7,32,3.8,980.2,1.5,2.2,0.8,723,51
1671,2013,3,11,15,8.9,2.4,-6.8,1.7,32,3.8,979.5,1.5,2.3,0.9,603,42
1672,2013,3,11,16,8.9,2.4,-6.3,1.7,34,4.1,978.8,1.5,2.2,0.8,432,30
1673,2013,3,11,17,8.4,2.4,-6.1,1.7,35,4.2,978.3,1.5,2.0,0.7,233,16
1674,2013,3,11,18,7.0,2.4,-4.4,1.7,44,5.3,978.3,1.5,1.5,0.6,51,4
1675,2013,3,11,19,4.5,2.4,-2.4,1.7,61,7.3,978.8,1.5,1.4,0.5,10,1
1676,2013,3,11,20,3.5,2.4,-4.7,1.7,55,6.6,979.3,1.5,1.2,0.4,0,0
1677,2013,3,11,21,3.9,2.4,-5.8,1.7,49,5.9,979.4,1.5,1.0,0.4,0,0
1678,2013,3,11,22,2.8,2.4,-5.6,1.7,54,6.5,979.3,1.5,1.1,0.4,0,0
1679,2013,3,11,23,1.6,2.4,-5.5,1.7,59,7.1,979.1,1.5,1.1,0.4,0,0
1680,2013,3,12,0,0.8,2.4,-5.4,1.7,63,7.6,978.7,1.5,1.1,0.4,0,0
1681,2013,3,12,1,0.4,2.4,-5.3,1.7,66,7.9,978.9,1.5,1.1,0.4,0,0
1682,2013,3,12,2,-0.5,2.4,-5.4,1.7,69,8.3,978.7,1.5,1.2,0.4,0,0
1683,2013,3,12,3,-1.4,2.4,-5.5,1.7,74,8.9,977.9,1.5,1.3,0.5,0,0
1684,2013,3,12,4,0.2,2.4,-5.8,1.7,64,7.7,977.3,1.5,1.0,0.4,0,0
1685,2013,3,12,5,0.5,2.4,-5.9,1.7,62,7.4,977.0,1.5,0.9,0.3,0,0
1686,2013,3,12,6,-0.6,2.4,-6.0,1.7,67,8.0,976.8,1.5,1.0,0.4,0,0
1687,2013,3,12,7,-0.8,2.4,-6.1,1.7,67,8.0,976.4,1.5,1.0,0.4,17,1
1688,2013,3,12,8,0.8,2.4,-4.8,1.7,66,7.9,976.0,1.5,0.7,0.3,174,12
1689,2013,3,12,9,4.0,2.4,-4.7,1.7,53,6.4,975.7,1.5,1.1,0.4,272,19
1690,2013,3,12,10,6.0,2.4,-3.3,1.7,51,6.1,975.8,1.5,1.9,0.7,530,37
1691,2013,3,12,11,7.9,2.4,-0.7,1.7,55,6.6,975.5,1.5,2.5,0.9,663,46
1692,2013,3,12,12,9.5,2.4,0.5,1.7,53,6.4,974.4,1.5,2.9,1.1,738,52
1693,2013,3,12,13,10.9,2.4,1.1,1.7,51,6.1,973.4,1.5,3.3,1.2,574,40
1694,2013,3,12,14,11.4,2.4,1.6,1.7,51,6.1,972.1,1.5,3.5,1.3,143,10
1695,2013,3,12,15,11.0,2.4,2.3,1.7,55,6.6,971.1,1.5,3.7,1.4,24,2
1696,2013,3,12,16,9.9,2.4,2.8,1.7,61,7.3,970.2,1.5,2.5,0.9,90,6
1697,2013,3,12,17,8.7,2.4,3.9,1.7,72,8.6,969.6,1.5,1.8,0.7,34,2
1698,2013,3,12,18,7.8,2.4,4.4,1.7,79,9.5,969.4,1.5,1.1,0.4,2,0
1699,2013,3,12,19,7.4,2.4,4.2,1.7,80,9.6,969.1,1.5,0.5,0.2,9,1
1700,2013,3,12,20,7.0,2.4,4.1,1.7,82,9.8,968.8,1.5,0.6,0.2,0,0
1701,2013,3,12,21,6.8,2.4,4.1,1.7,83,10.0,968.6,1.5,0.3,0.1,0,0
1702,2013,3,12,22,6.4,2.4,3.9,1.7,84,10.1,968.0,1.5,0.8,0.3,0,0
1703,2013,3,12,23,6.1,2.4,3.9,1.7,86,10.3,967.1,1.5,0.8,0.3,0,0
1704,2013,3,13,0,5.3,2.4,3.8,1.7,90,10.8,965.7,1.5,0.9,0.3,0,0
1705,2013,3,13,1,5.8,2.4,4.1,1.7,89,10.7,965.1,1.5,0.5,0.2,0,0
1706,2013,3,13,2,5.5,2.4,4.1,1.7,91,10.9,964.7,1.5,0.5,0.2,0,0
1707,2013,3,13,3,5.3,2.4,4.1,1.7,92,11.0,964.0,1.5,0.4,0.1,0,0
1708,2013,3,13,4,3.6,2.4,3.1,1.7,97,11.6,963.1,1.5,1.2,0.4,0,0
1709,2013,3,13,5,3.6,2.4,3.1,1.7,97,11.6,963.1,1.5,1.4,0.5,0,0
1710,2013,3,13,6,3.5,2.4,3.1,1.7,97,11.6,964.1,1.5,1.6,0.6,0,0
1711,2013,3,13,7,3.4,2.4,2.9,1.7,97,11.6,964.6,1.5,1.6,0.6,1,0
1712,2013,3,13,8,3.5,2.4,2.9,1.7,96,11.5,965.5,1.5,1.6,0.6,23,2
1713,2013,3,13,9,4.2,2.4,2.6,1.7,89,10.7,966.7,1.5,2.0,0.7,65,5
1714,2013,3,13,10,4.8,2.4,1.9,1.7,81,9.7,968.1,1.5,2.5,0.9,36,3
1715,2013,3,13,11,5.4,2.4,1.0,1.7,73,8.8,969.1,1.5,2.7,1.0,209,15
1716,2013,3,13,12,6.8,2.4,0.7,1.7,65,7.8,969.7,1.5,2.5,0.9,232,16
1717,2013,3,13,13,7.7,2.4,0.5,1.7,60,7.2,969.9,1.5,2.0,0.7,371,26
1718,2013,3,13,14,8.9,2.4,0.3,1.7,55,6.6,969.8,1.5,1.9,0.7,380,27
