,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2174,2009,4,1,14,7.4,2.4,-2.4,1.7,50,6.0,994.0,1.5,5.8,2.1,860,60
2175,2009,4,1,15,6.5,2.4,-1.5,1.7,57,6.8,993.9,1.5,5.8,2.1,704,49
2176,2009,4,1,16,6.5,2.4,-2.1,1.7,54,6.5,994.6,1.5,5.4,2.0,526,37
2177,2009,4,1,17,5.8,2.4,-2.0,1.7,57,6.8,995.1,1.5,4.9,1.8,302,21
2178,2009,4,1,18,5.7,2.4,-2.4,1.7,56,6.7,995.8,1.5,4.3,1.6,0,0
2179,2009,4,1,19,5.0,2.4,-2.3,1.7,59,7.1,996.3,1.5,3.1,1.1,0,0
2180,2009,4,1,20,4.3,2.4,-1.8,1.7,65,7.8,997.0,1.5,2.4,0.9,0,0
2181,2009,4,1,21,3.5,2.4,-1.3,1.7,71,8.5,997.6,1.5,2.1,0.8,0,0
2182,2009,4,1,22,2.6,2.4,-0.9,1.7,78,9.4,998.1,1.5,2.0,0.7,0,0
2183,2009,4,1,23,1.7,2.4,-0.9,1.7,83,10.0,998.1,1.5,2.0,0.7,0,0
2184,2009,4,2,0,0.9,2.4,-1.1,1.7,86,10.3,997.9,1.5,2.1,0.8,0,0
2185,2009,4,2,1,0.4,2.4,-1.3,1.7,88,10.6,998.3,1.5,2.3,0.9,0,0
2186,2009,4,2,2,0.3,2.4,-1.4,1.7,88,10.6,998.1,1.5,2.5,0.9,0,0
2187,2009,4,2,3,0.3,2.4,-1.4,1.7,88,10.6,998.2,1.5,2.6,1.0,0,0
2188,2009,4,2,4,0.7,2.4,-1.5,1.7,85,10.2,998.3,1.5,2.7,1.0,0,0
2189,2009,4,2,5,0.5,2.4,-1.6,1.7,86,10.3,998.7,1.5,2.8,1.0,0,0
2190,2009,4,2,6,0.4,2.4,-1.7,1.7,86,10.3,999.4,1.5,2.8,1.0,0,0
2191,2009,4,2,7,0.9,2.4,-1.4,1.7,85,10.2,999.6,1.5,2.7,1.0,114,8
2192,2009,4,2,8,3.3,2.4,-1.1,1.7,73,8.8,999.8,1.5,2.7,1.0,333,23
2193,2009,4,2,9,5.8,2.4,-2.6,1.7,55,6.6,1000.0,1.5,3.0,1.1,526,37
2194,2009,4,2,10,7.8,2.4,-2.7,1.7,47,5.6,1000.2,1.5,3.7,1.4,669,47
2195,2009,4,2,11,9.6,2.4,-2.7,1.7,42,5.0,1000.0,1.5,3.5,1.3,795,56
2196,2009,4,2,12,11.0,2.4,-2.6,1.7,39,4.7,999.4,1.5,2.7,1.0,858,60
2197,2009,4,2,13,12.0,2.4,-2.4,1.7,37,4.4,998.7,1.5,1.7,0.6,854,60
2198,2009,4,2,14,12.7,2.4,-2.0,1.7,36,4.3,997.7,1.5,0.9,0.3,783,55
2199,2009,4,2,15,13.0,2.4,-1.8,1.7,36,4.3,997.2,1.5,0.4,0.1,637,45
2200,2009,4,2,16,13.2,2.4,-1.5,1.7,36,4.3,996.8,1.5,1.4,0.5,471,33
2201,2009,4,2,17,12.9,2.4,-1.7,1.7,36,4.3,996.7,1.5,1.8,0.7,267,19
2202,2009,4,2,18,12.0,2.4,-1.2,1.7,40,4.8,996.8,1.5,2.1,0.8,0,0
2203,2009,4,2,19,10.1,2.4,-1.2,1.7,45,5.4,997.2,1.5,2.7,1.0,0,0
2204,2009,4,2,20,8.7,2.4,-1.0,1.7,51,6.1,997.7,1.5,2.7,1.0,0,0
2205,2009,4,2,21,7.7,2.4,-1.1,1.7,54,6.5,998.6,1.5,2.6,1.0,0,0
2206,2009,4,2,22,7.1,2.4,-1.4,1.7,55,6.6,998.8,1.5,2.8,1.0,0,0
2207,2009,4,2,23,6.3,2.4,-1.9,1.7,56,6.7,998.6,1.5,2.8,1.0,0,0
2208,2009,4,3,0,5.5,2.4,-2.2,1.7,58,7.0,998.4,1.5,2.9,1.1,0,0
2209,2009,4,3,1,5.0,2.4,-2.5,1.7,58,7.0,998.3,1.5,2.9,1.1,0,0
2210,2009,4,3,2,4.6,2.4,-2.7,1.7,59,7.1,998.0,1.5,2.9,1.1,0,0
2211,2009,4,3,3,4.2,2.4,-2.8,1.7,60,7.2,997.6,1.5,2.8,1.0,0,0
2212,2009,4,3,4,4.8,2.4,-2.4,1.7,60,7.2,997.2,1.5,2.6,1.0,0,0
2213,2009,4,3,5,4.5,2.4,-2.4,1.7,61,7.3,997.1,1.5,2.6,1.0,0,0
2214,2009,4,3,6,4.1,2.4,-2.0,1.7,64,7.7,997.0,1.5,2.4,0.9,0,0
2215,2009,4,3,7,4.1,2.4,-1.4,1.7,67,8.0,997.1,1.5,2.4,0.9,49,3
2216,2009,4,3,8,5.7,2.4,-1.0,1.7,62,7.4,997.3,1.5,2.4,0.9,130,9
2217,2009,4,3,9,8.0,2.4,-1.1,1.7,53,6.4,997.2,1.5,2.5,0.9,253,18
2218,2009,4,3,10,9.7,2.4,-0.7,1.7,48,5.8,997.0,1.5,2.3,0.9,666,47
2219,2009,4,3,11,11.8,2.4,-0.4,1.7,43,5.2,996.7,1.5,2.3,0.9,357,25
2220,2009,4,3,12,13.0,2.4,-0.9,1.7,38,4.6,996.3,1.5,3.4,1.3,351,25
2221,2009,4,3,13,14.2,2.4,-1.7,1.7,33,4.0,995.5,1.5,3.7,1.4,849,59
2222,2009,4,3,14,14.9,2.4,-2.1,1.7,31,3.7,994.8,1.5,3.9,1.4,779,55
2223,2009,4,3,15,15.0,2.4,-2.3,1.7,30,3.6,994.1,1.5,3.6,1.3,634,44
2224,2009,4,3,16,15.3,2.4,-2.0,1.7,30,3.6,992.7,1.5,2.9,1.1,470,33
2225,2009,4,3,17,15.0,2.4,-2.0,1.7,31,3.7,992.9,1.5,2.7,1.0,267,19
2226,2009,4,3,18,13.9,2.4,-1.4,1.7,35,4.2,993.0,1.5,2.1,0.8,78,5
2227,2009,4,3,19,12.2,2.4,-2.2,1.7,37,4.4,993.3,1.5,2.3,0.9,0,0
2228,2009,4,3,20,10.7,2.4,-2.5,1.7,40,4.8,993.8,1.5,2.7,1.0,0,0
2229,2009,4,3,21,9.8,2.4,-2.2,1.7,43,5.2,994.4,1.5,3.2,1.2,0,0
2230,2009,4,3,22,9.1,2.4,-2.0,1.7,46,5.5,994.8,1.5,3.3,1.2,0,0
2231,2009,4,3,23,8.4,2.4,-1.9,1.7,48,5.8,994.4,1.5,3.3,1.2,0,0
2232,2009,4,4,0,7.7,2.4,-1.9,1.7,51,6.1,994.1,1.5,3.1,1.1,0,0
2233,2009,4,4,1,7.0,2.4,-2.1,1.7,52,6.2,993.5,1.5,3.1,1.1,0,0
2234,2009,4,4,2,6.6,2.4,-2.6,1.7,52,6.2,993.5,1.5,3.5,1.3,0,0
2235,2009,4,4,3,6.3,2.4,-3.2,1.7,51,6.1,993.4,1.5,3.7,1.4,0,0
2236,2009,4,4,4,7.0,2.4,-3.4,1.7,48,5.8,992.9,1.5,4.5,1.7,0,0
2237,2009,4,4,5,6.7,2.4,-4.3,1.7,45,5.4,992.7,1.5,4.3,1.6,0,0
2238,2009,4,4,6,6.3,2.4,-4.3,1.7,47,5.6,992.8,1.5,4.1,1.5,0,0
2239,2009,4,4,7,6.1,2.4,-3.7,1.7,49,5.9,993.4,1.5,4.0,1.5,46,3
2240,2009,4,4,8,6.2,2.4,-2.8,1.7,53,6.4,993.7,1.5,3.7,1.4,146,10
2241,2009,4,4,9,7.3,2.4,-2.6,1.7,49,5.9,993.8,1.5,4.4,1.6,502,35
2242,2009,4,4,10,9.1,2.4,-1.8,1.7,46,5.5,993.7,1.5,4.9,1.8,665,47
2243,2009,4,4,11,10.9,2.4,-1.2,1.7,43,5.2,993.2,1.5,5.0,1.8,787,55
2244,2009,4,4,12,12.2,2.4,-0.4,1.7,42,5.0,992.7,1.5,4.9,1.8,848,59
2245,2009,4,4,13,13.1,2.4,0.4,1.7,42,5.0,992.1,1.5,4.7,1.7,843,59
2246,2009,4,4,14,13.8,2.4,0.2,1.7,39,4.7,991.2,1.5,5.0,1.8,772,54
2247,2009,4,4,15,13.7,2.4,0.3,1.7,40,4.8,990.8,1.5,4.9,1.8,629,44
2248,2009,4,4,16,13.7,2.4,-0.0,1.7,39,4.7,990.6,1.5,3.9,1.4,465,33
2249,2009,4,4,17,12.8,2.4,0.3,1.7,42,5.0,990.7,1.5,3.4,1.3,107,8
2250,2009,4,4,18,11.8,2.4,0.3,1.7,45,5.4,991.1,1.5,2.7,1.0,78,5
2251,2009,4,4,19,10.6,2.4,0.2,1.7,49,5.9,991.4,1.5,2.5,0.9,0,0
2252,2009,4,4,20,9.3,2.4,0.4,1.7,54,6.5,991.9,1.5,2.7,1.0,0,0
2253,2009,4,4,21,8.6,2.4,0.5,1.7,57,6.8,992.6,1.5,2.9,1.1,0,0
2254,2009,4,4,22,7.9,2.4,0.8,1.7,61,7.3,992.7,1.5,2.8,1.0,0,0
2255,2009,4,4,23,7.3,2.4,1.2,1.7,65,7.8,992.6,1.5,2.6,1.0,0,0
2256,2009,4,5,0,6.7,2.4,1.5,1.7,69,8.3,992.4,1.5,2.6,1.0,0,0
2257,2009,4,5,1,6.2,2.4,1.8,1.7,73,8.8,992.3,1.5,2.6,1.0,0,0
2258,2009,4,5,2,5.8,2.4,2.1,1.7,77,9.2,992.2,1.5,2.6,1.0,0,0
2259,2009,4,5,3,5.2,2.4,2.2,1.7,81,9.7,991.6,1.5,2.6,1.0,0,0
2260,2009,4,5,4,5.2,2.4,2.0,1.7,80,9.6,991.5,1.5,2.6,1.0,0,0
2261,2009,4,5,5,4.8,2.4,2.1,1.7,83,10.0,991.5,1.5,2.6,1.0,0,0
2262,2009,4,5,6,4.2,2.4,2.1,1.7,86,10.3,991.6,1.5,2.6,1.0,0,0
2263,2009,4,5,7,4.4,2.4,2.4,1.7,87,10.4,991.9,1.5,2.5,0.9,47,3
2264,2009,4,5,8,7.0,2.4,3.3,1.7,77,9.2,992.1,1.5,2.4,0.9,298,21
2265,2009,4,5,9,10.0,2.4,3.3,1.7,63,7.6,992.1,1.5,2.2,0.8,503,35
2266,2009,4,5,10,12.5,2.4,3.2,1.7,53,6.4,992.2,1.5,1.8,0.7,668,47
2267,2009,4,5,11,14.2,2.4,2.5,1.7,45,5.4,992.0,1.5,2.0,0.7,790,55
2268,2009,4,5,12,14.9,2.4,2.7,1.7,44,5.3,991.8,1.5,2.4,0.9,851,60
2269,2009,4,5,13,15.1,2.4,2.9,1.7,44,5.3,991.3,1.5,2.4,0.9,846,59
2270,2009,4,5,14,14.9,2.4,3.7,1.7,47,5.6,990.6,1.5,2.7,1.0,775,54
2271,2009,4,5,15,14.5,2.4,4.8,1.7,52,6.2,990.1,1.5,3.1,1.1,632,44
2272,2009,4,5,16,13.8,2.4,5.3,1.7,57,6.8,989.8,1.5,2.9,1.1,468,33
2273,2009,4,5,17,12.7,2.4,5.8,1.7,63,7.6,990.2,1.5,2.6,1.0,267,19
2274,2009,4,5,18,11.7,2.4,6.0,1.7,68,8.2,990.6,1.5,1.7,0.6,80,6
2275,2009,4,5,19,10.5,2.4,6.3,1.7,75,9.0,990.9,1.5,1.3,0.5,0,0
2276,2009,4,5,20,9.0,2.4,6.5,1.7,84,10.1,991.1,1.5,1.3,0.5,0,0
2277,2009,4,5,21,7.6,2.4,6.0,1.7,90,10.8,991.5,1.5,1.6,0.6,0,0
2278,2009,4,5,22,6.5,2.4,5.1,1.7,91,10.9,991.5,1.5,2.0,0.7,0,0
2279,2009,4,5,23,5.8,2.4,4.2,1.7,89,10.7,991.1,1.5,2.2,0.8,0,0
2280,2009,4,6,0,5.1,2.4,3.3,1.7,88,10.6,990.6,1.5,2.3,0.9,0,0
2281,2009,4,6,1,4.7,2.4,2.5,1.7,86,10.3,990.3,1.5,2.4,0.9,0,0
2282,2009,4,6,2,4.5,2.4,1.7,1.7,82,9.8,989.7,1.5,2.5,0.9,0,0
2283,2009,4,6,3,4.2,2.4,1.2,1.7,81,9.7,989.1,1.5,2.6,1.0,0,0
2284,2009,4,6,4,4.4,2.4,1.1,1.7,79,9.5,989.0,1.5,2.6,1.0,0,0
2285,2009,4,6,5,4.1,2.4,0.9,1.7,80,9.6,988.7,1.5,2.8,1.0,0,0
2286,2009,4,6,6,3.9,2.4,0.8,1.7,80,9.6,988.5,1.5,2.9,1.1,0,0
2287,2009,4,6,7,4.6,2.4,1.0,1.7,77,9.2,988.6,1.5,3.0,1.1,109,8
2288,2009,4,6,8,7.3,2.4,1.6,1.7,67,8.0,988.8,1.5,2.9,1.1,302,21
2289,2009,4,6,9,10.2,2.4,0.7,1.7,52,6.2,988.9,1.5,3.2,1.2,510,36
2290,2009,4,6,10,12.6,2.4,0.6,1.7,44,5.3,989.1,1.5,4.1,1.5,679,48
2291,2009,4,6,11,14.4,2.4,0.6,1.7,39,4.7,988.9,1.5,4.3,1.6,802,56
2292,2009,4,6,12,15.7,2.4,0.1,1.7,35,4.2,988.4,1.5,4.1,1.5,862,60
2293,2009,4,6,13,16.6,2.4,-0.3,1.7,32,3.8,987.7,1.5,3.9,1.4,857,60
2294,2009,4,6,14,17.1,2.4,-0.4,1.7,30,3.6,987.0,1.5,3.6,1.3,787,55
2295,2009,4,6,15,17.4,2.4,-0.4,1.7,30,3.6,986.8,1.5,3.2,1.2,642,45
2296,2009,4,6,16,16.9,2.4,0.7,1.7,33,4.0,985.8,1.5,2.6,1.0,477,33
2297,2009,4,6,17,16.4,2.4,0.9,1.7,35,4.2,985.9,1.5,2.2,0.8,274,19
2298,2009,4,6,18,15.2,2.4,1.2,1.7,39,4.7,986.3,1.5,1.8,0.7,85,6
2299,2009,4,6,19,13.4,2.4,0.6,1.7,42,5.0,987.0,1.5,2.1,0.8,0,0
2300,2009,4,6,20,11.7,2.4,0.3,1.7,45,5.4,987.7,1.5,2.4,0.9,0,0
2301,2009,4,6,21,10.7,2.4,-0.4,1.7,46,5.5,988.6,1.5,2.9,1.1,0,0
2302,2009,4,6,22,10.0,2.4,-0.8,1.7,47,5.6,989.0,1.5,2.9,1.1,0,0
2303,2009,4,6,23,9.2,2.4,-0.8,1.7,50,6.0,989.2,1.5,2.8,1.0,0,0
2304,2009,4,7,0,8.3,2.4,-0.5,1.7,54,6.5,989.2,1.5,2.8,1.0,0,0
2305,2009,4,7,1,7.6,2.4,-0.3,1.7,57,6.8,989.4,1.5,2.8,1.0,0,0
2306,2009,4,7,2,7.0,2.4,-0.2,1.7,60,7.2,989.3,1.5,2.8,1.0,0,0
2307,2009,4,7,3,6.6,2.4,-0.1,1.7,62,7.4,989.3,1.5,2.9,1.1,0,0
2308,2009,4,7,4,6.7,2.4,-0.3,1.7,61,7.3,989.6,1.5,2.8,1.0,0,0
2309,2009,4,7,5,6.4,2.4,-0.4,1.7,62,7.4,989.6,1.5,2.7,1.0,0,0
2310,2009,4,7,6,6.0,2.4,-0.1,1.7,65,7.8,990.2,1.5,2.8,1.0,0,0
2311,2009,4,7,7,6.3,2.4,0.7,1.7,67,8.0,990.3,1.5,2.6,1.0,117,8
2312,2009,4,7,8,9.4,2.4,2.4,1.7,62,7.4,990.9,1.5,2.3,0.9,313,22
2313,2009,4,7,9,12.6,2.4,2.0,1.7,48,5.8,991.3,1.5,2.8,1.0,518,36
2314,2009,4,7,10,14.6,2.4,2.7,1.7,45,5.4,991.7,1.5,3.0,1.1,683,48
2315,2009,4,7,11,16.6,2.4,3.0,1.7,40,4.8,992.0,1.5,3.1,1.1,806,56
2316,2009,4,7,12,17.9,2.4,3.1,1.7,37,4.4,992.0,1.5,2.3,0.9,865,61
2317,2009,4,7,13,18.2,2.4,3.6,1.7,38,4.6,991.9,1.5,2.6,1.0,859,60
2318,2009,4,7,14,17.6,2.4,4.7,1.7,42,5.0,991.9,1.5,3.2,1.2,788,55
2319,2009,4,7,15,16.6,2.4,5.6,1.7,48,5.8,991.8,1.5,3.3,1.2,642,45
2320,2009,4,7,16,16.1,2.4,5.9,1.7,51,6.1,991.6,1.5,2.8,1.0,477,33
2321,2009,4,7,17,14.7,2.4,6.3,1.7,57,6.8,992.1,1.5,2.3,0.9,274,19
2322,2009,4,7,18,13.3,2.4,6.5,1.7,63,7.6,992.6,1.5,1.9,0.7,85,6
2323,2009,4,7,19,11.6,2.4,6.8,1.7,72,8.6,993.0,1.5,1.5,0.6,0,0
2324,2009,4,7,20,10.2,2.4,7.1,1.7,81,9.7,994.0,1.5,1.5,0.6,0,0
2325,2009,4,7,21,9.1,2.4,7.0,1.7,87,10.4,994.7,1.5,2.0,0.7,0,0
2326,2009,4,7,22,8.4,2.4,6.7,1.7,89,10.7,995.0,1.5,2.1,0.8,0,0
2327,2009,4,7,23,7.6,2.4,5.9,1.7,89,10.7,994.9,1.5,2.0,0.7,0,0
2328,2009,4,8,0,6.7,2.4,5.2,1.7,90,10.8,994.7,1.5,1.8,0.7,0,0
2329,2009,4,8,1,5.9,2.4,4.6,1.7,91,10.9,994.4,1.5,1.7,0.6,0,0
2330,2009,4,8,2,5.3,2.4,4.2,1.7,93,11.2,994.5,1.5,1.6,0.6,0,0
2331,2009,4,8,3,4.9,2.4,3.9,1.7,93,11.2,994.8,1.5,1.6,0.6,0,0
2332,2009,4,8,4,5.8,2.4,4.0,1.7,88,10.6,995.2,1.5,1.4,0.5,0,0
2333,2009,4,8,5,5.6,2.4,3.6,1.7,87,10.4,995.4,1.5,1.5,0.6,0,0
2334,2009,4,8,6,5.4,2.4,3.1,1.7,85,10.2,995.7,1.5,1.7,0.6,0,0
2335,2009,4,8,7,6.1,2.4,3.8,1.7,85,10.2,996.0,1.5,1.5,0.6,51,4
2336,2009,4,8,8,10.5,2.4,6.1,1.7,74,8.9,996.5,1.5,0.9,0.3,317,22
2337,2009,4,8,9,12.9,2.4,6.7,1.7,66,7.9,996.9,1.5,0.8,0.3,520,36
2338,2009,4,8,10,13.9,2.4,6.8,1.7,62,7.4,997.2,1.5,0.7,0.3,683,48
2339,2009,4,8,11,15.2,2.4,7.0,1.7,58,7.0,997.3,1.5,0.9,0.3,805,56
2340,2009,4,8,12,16.6,2.4,7.3,1.7,54,6.5,996.8,1.5,1.2,0.4,864,61
2341,2009,4,8,13,17.5,2.4,7.6,1.7,52,6.2,996.1,1.5,1.7,0.6,858,60
2342,2009,4,8,14,17.9,2.4,7.9,1.7,52,6.2,995.5,1.5,2.2,0.8,787,55
2343,2009,4,8,15,17.7,2.4,8.1,1.7,53,6.4,995.1,1.5,2.6,1.0,642,45
2344,2009,4,8,16,16.5,2.4,9.1,1.7,62,7.4,994.9,1.5,2.4,0.9,478,33
2345,2009,4,8,17,15.6,2.4,9.0,1.7,65,7.8,995.0,1.5,2.0,0.7,276,19
2346,2009,4,8,18,14.4,2.4,8.8,1.7,69,8.3,995.6,1.5,1.4,0.5,87,6
2347,2009,4,8,19,13.0,2.4,9.1,1.7,77,9.2,996.2,1.5,0.7,0.3,0,0
2348,2009,4,8,20,12.0,2.4,9.0,1.7,82,9.8,996.8,1.5,0.7,0.3,0,0
2349,2009,4,8,21,11.6,2.4,8.8,1.7,83,10.0,997.4,1.5,0.7,0.3,0,0
2350,2009,4,8,22,9.6,2.4,7.9,1.7,89,10.7,997.7,1.5,1.3,0.5,0,0
2351,2009,4,8,23,8.1,2.4,7.0,1.7,93,11.2,997.9,1.5,1.6,0.6,0,0
2352,2009,4,9,0,6.9,2.4,6.2,1.7,95,11.4,998.0,1.5,1.8,0.7,0,0
2353,2009,4,9,1,5.9,2.4,5.3,1.7,96,11.5,998.0,1.5,1.8,0.7,0,0
2354,2009,4,9,2,5.2,2.4,4.7,1.7,97,11.6,997.7,1.5,1.9,0.7,0,0
2355,2009,4,9,3,4.7,2.4,4.2,1.7,97,11.6,997.5,1.5,1.9,0.7,0,0
2356,2009,4,9,4,5.0,2.4,4.1,1.7,94,11.3,997.6,1.5,1.9,0.7,0,0
2357,2009,4,9,5,4.6,2.4,3.7,1.7,94,11.3,997.8,1.5,1.9,0.7,0,0
2358,2009,4,9,6,4.1,2.4,3.2,1.7,94,11.3,997.8,1.5,1.9,0.7,0,0
2359,2009,4,9,7,5.4,2.4,4.1,1.7,91,10.9,998.1,1.5,1.7,0.6,122,9
2360,2009,4,9,8,12.0,2.4,7.2,1.7,72,8.6,998.5,1.5,1.4,0.5,318,22
2361,2009,4,9,9,16.2,2.4,5.6,1.7,49,5.9,998.8,1.5,1.5,0.6,525,37
2362,2009,4,9,10,18.4,2.4,5.9,1.7,44,5.3,999.2,1.5,1.7,0.6,692,48
2363,2009,4,9,11,19.9,2.4,6.7,1.7,42,5.0,999.1,1.5,1.8,0.7,814,57
2364,2009,4,9,12,20.9,2.4,6.9,1.7,40,4.8,998.6,1.5,2.2,0.8,874,61
2365,2009,4,9,13,21.4,2.4,6.8,1.7,39,4.7,997.9,1.5,2.8,1.0,868,61
2366,2009,4,9,14,21.4,2.4,6.6,1.7,38,4.6,997.2,1.5,3.5,1.3,796,56
2367,2009,4,9,15,21.0,2.4,6.4,1.7,39,4.7,996.6,1.5,4.1,1.5,650,46
2368,2009,4,9,16,20.2,2.4,6.3,1.7,40,4.8,995.9,1.5,3.9,1.4,486,34
2369,2009,4,9,17,19.0,2.4,6.4,1.7,44,5.3,995.7,1.5,3.4,1.3,283,20
2370,2009,4,9,18,17.5,2.4,6.5,1.7,48,5.8,995.9,1.5,3.0,1.1,91,6
2371,2009,4,9,19,15.7,2.4,5.4,1.7,50,6.0,996.2,1.5,3.0,1.1,0,0
2372,2009,4,9,20,14.5,2.4,4.3,1.7,50,6.0,996.5,1.5,3.0,1.1,0,0
2373,2009,4,9,21,13.8,2.4,3.3,1.7,49,5.9,997.2,1.5,2.9,1.1,0,0
2374,2009,4,9,22,13.1,2.4,3.0,1.7,50,6.0,997.3,1.5,2.6,1.0,0,0
2375,2009,4,9,23,12.1,2.4,3.1,1.7,54,6.5,997.4,1.5,2.5,0.9,0,0
2376,2009,4,10,0,10.9,2.4,3.1,1.7,59,7.1,997.1,1.5,2.4,0.9,0,0
2377,2009,4,10,1,9.7,2.4,3.0,1.7,63,7.6,996.7,1.5,2.4,0.9,0,0
2378,2009,4,10,2,8.9,2.4,2.9,1.7,66,7.9,996.2,1.5,2.4,0.9,0,0
2379,2009,4,10,3,8.5,2.4,2.8,1.7,67,8.0,995.8,1.5,2.6,1.0,0,0
2380,2009,4,10,4,8.7,2.4,2.4,1.7,65,7.8,995.7,1.5,2.8,1.0,0,0
2381,2009,4,10,5,8.6,2.4,2.6,1.7,66,7.9,995.7,1.5,2.9,1.1,0,0
2382,2009,4,10,6,8.5,2.4,3.1,1.7,69,8.3,996.2,1.5,3.0,1.1,0,0
2383,2009,4,10,7,9.3,2.4,4.0,1.7,69,8.3,996.7,1.5,2.9,1.1,130,9
2384,2009,4,10,8,12.6,2.4,5.8,1.7,63,7.6,996.8,1.5,2.6,1.0,328,23
2385,2009,4,10,9,16.4,2.4,5.9,1.7,50,6.0,997.1,1.5,2.9,1.1,533,37
2386,2009,4,10,10,18.9,2.4,5.8,1.7,42,5.0,997.1,1.5,3.0,1.1,697,49
2387,2009,4,10,11,20.9,2.4,5.5,1.7,37,4.4,997.2,1.5,3.6,1.3,818,57
2388,2009,4,10,12,22.6,2.4,4.4,1.7,31,3.7,996.9,1.5,3.3,1.2,877,61
2389,2009,4,10,13,23.6,2.4,3.5,1.7,27,3.2,996.1,1.5,2.4,0.9,870,61
2390,2009,4,10,14,24.0,2.4,3.5,1.7,26,3.1,995.3,1.5,1.6,0.6,797,56
2391,2009,4,10,15,23.8,2.4,3.8,1.7,27,3.2,994.9,1.5,0.9,0.3,650,46
2392,2009,4,10,16,23.6,2.4,3.4,1.7,27,3.2,993.4,1.5,1.2,0.4,486,34
2393,2009,4,10,17,22.8,2.4,6.5,1.7,35,4.2,993.3,1.5,1.1,0.4,282,20
2394,2009,4,10,18,20.9,2.4,6.8,1.7,40,4.8,993.5,1.5,1.4,0.5,91,6
2395,2009,4,10,19,18.0,2.4,6.0,1.7,45,5.4,994.2,1.5,1.8,0.7,0,0
2396,2009,4,10,20,15.3,2.4,5.6,1.7,52,6.2,994.5,1.5,1.9,0.7,0,0
2397,2009,4,10,21,13.1,2.4,4.7,1.7,57,6.8,995.3,1.5,2.1,0.8,0,0
2398,2009,4,10,22,11.5,2.4,4.0,1.7,60,7.2,995.5,1.5,2.3,0.9,0,0
2399,2009,4,10,23,10.3,2.4,3.8,1.7,64,7.7,995.6,1.5,2.3,0.9,0,0
2400,2009,4,11,0,9.5,2.4,3.9,1.7,68,8.2,995.6,1.5,2.3,0.9,0,0
2401,2009,4,11,1,8.9,2.4,3.9,1.7,71,8.5,995.6,1.5,2.4,0.9,0,0
2402,2009,4,11,2,8.5,2.4,3.9,1.7,73,8.8,995.5,1.5,2.4,0.9,0,0
2403,2009,4,11,3,8.1,2.4,3.9,1.7,75,9.0,995.3,1.5,2.3,0.9,0,0
2404,2009,4,11,4,8.0,2.4,3.9,1.7,75,9.0,995.0,1.5,2.2,0.8,0,0
2405,2009,4,11,5,7.5,2.4,3.9,1.7,78,9.4,995.1,1.5,2.2,0.8,0,0
2406,2009,4,11,6,7.1,2.4,4.0,1.7,81,9.7,995.4,1.5,2.2,0.8,0,0
2407,2009,4,11,7,8.1,2.4,5.1,1.7,81,9.7,995.6,1.5,1.9,0.7,0,0
2408,2009,4,11,8,14.1,2.4,8.0,1.7,67,8.0,995.8,1.5,1.3,0.5,331,23
2409,2009,4,11,9,18.8,2.4,6.6,1.7,45,5.4,996.2,1.5,1.6,0.6,538,38
2410,2009,4,11,10,19.8,2.4,6.6,1.7,42,5.0,996.8,1.5,3.2,1.2,703,49
2411,2009,4,11,11,19.8,2.4,7.4,1.7,45,5.4,997.1,1.5,3.5,1.3,824,58
2412,2009,4,11,12,19.9,2.4,7.7,1.7,45,5.4,996.7,1.5,3.4,1.3,884,62
2413,2009,4,11,13,19.9,2.4,7.9,1.7,46,5.5,996.0,1.5,3.3,1.2,876,61
2414,2009,4,11,14,19.7,2.4,8.1,1.7,47,5.6,995.2,1.5,3.4,1.3,803,56
2415,2009,4,11,15,19.0,2.4,8.3,1.7,50,6.0,994.6,1.5,3.0,1.1,657,46
2416,2009,4,11,16,17.8,2.4,7.8,1.7,52,6.2,994.0,1.5,2.8,1.0,491,34
2417,2009,4,11,17,16.7,2.4,7.8,1.7,56,6.7,994.0,1.5,2.3,0.9,288,20
2418,2009,4,11,18,15.3,2.4,7.9,1.7,61,7.3,993.8,1.5,2.1,0.8,95,7
2419,2009,4,11,19,13.7,2.4,8.3,1.7,70,8.4,994.1,1.5,1.7,0.6,0,0
2420,2009,4,11,20,12.1,2.4,8.9,1.7,81,9.7,994.5,1.5,1.4,0.5,0,0
2421,2009,4,11,21,10.8,2.4,8.8,1.7,87,10.4,995.0,1.5,1.4,0.5,0,0
2422,2009,4,11,22,9.7,2.4,8.5,1.7,92,11.0,995.2,1.5,1.5,0.6,0,0
2423,2009,4,11,23,8.9,2.4,8.0,1.7,94,11.3,995.0,1.5,1.6,0.6,0,0
2424,2009,4,12,0,8.8,2.4,7.9,1.7,94,11.3,994.4,1.5,1.3,0.5,0,0
2425,2009,4,12,1,9.3,2.4,8.4,1.7,94,11.3,994.0,1.5,0.9,0.3,0,0
2426,2009,4,12,2,9.5,2.4,8.5,1.7,93,11.2,993.3,1.5,0.8,0.3,0,0
2427,2009,4,12,3,9.2,2.4,8.3,1.7,94,11.3,992.6,1.5,0.7,0.3,0,0
