,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
45,2012,1,2,21,-6.9,2.4,-13.2,1.7,61,7.3,992.4,1.5,1.0,0.4,0,0
46,2012,1,2,22,-7.1,2.4,-12.9,1.7,63,7.6,992.1,1.5,1.0,0.4,0,0
47,2012,1,2,23,-7.5,2.4,-12.7,1.7,66,7.9,992.2,1.5,1.0,0.4,0,0
48,2012,1,3,0,-7.9,2.4,-12.5,1.7,70,8.4,992.0,1.5,1.0,0.4,0,0
49,2012,1,3,1,-8.2,2.4,-12.3,1.7,72,8.6,992.0,1.5,1.0,0.4,0,0
50,2012,1,3,2,-8.6,2.4,-12.1,1.7,76,9.1,991.7,1.5,1.1,0.4,0,0
51,2012,1,3,3,-8.7,2.4,-11.9,1.7,78,9.4,991.5,1.5,1.1,0.4,0,0
52,2012,1,3,4,-9.0,2.4,-12.5,1.7,76,9.1,991.3,1.5,1.1,0.4,0,0
53,2012,1,3,5,-9.4,2.4,-12.4,1.7,79,9.5,990.9,1.5,1.1,0.4,0,0
54,2012,1,3,6,-9.7,2.4,-12.2,1.7,82,9.8,990.7,1.5,1.0,0.4,0,0
55,2012,1,3,7,-9.9,2.4,-12.2,1.7,83,10.0,990.5,1.5,0.8,0.3,10,1
56,2012,1,3,8,-10.0,2.4,-12.2,1.7,84,10.1,990.7,1.5,0.6,0.2,13,1
57,2012,1,3,9,-9.2,2.4,-11.9,1.7,81,9.7,991.1,1.5,0.5,0.2,100,7
58,2012,1,3,10,-7.2,2.4,-12.2,1.7,67,8.0,990.9,1.5,0.4,0.1,281,20
59,2012,1,3,11,-5.3,2.4,-11.8,1.7,60,7.2,990.0,1.5,0.4,0.1,0,0
60,2012,1,3,12,-3.2,2.4,-12.0,1.7,51,6.1,988.8,1.5,0.8,0.3,222,16
61,2012,1,3,13,-1.9,2.4,-12.0,1.7,46,5.5,987.6,1.5,1.4,0.5,227,16
62,2012,1,3,14,-1.3,2.4,-11.6,1.7,45,5.4,986.7,1.5,2.0,0.7,188,13
63,2012,1,3,15,-1.5,2.4,-10.5,1.7,50,6.0,986.3,1.5,2.7,1.0,175,12
64,2012,1,3,16,-3.5,2.4,-8.9,1.7,66,7.9,986.4,1.5,2.9,1.1,84,6
65,2012,1,3,17,-4.4,2.4,-9.3,1.7,69,8.3,986.8,1.5,2.8,1.0,15,1
66,2012,1,3,18,-5.3,2.4,-9.9,1.7,70,8.4,987.2,1.5,2.9,1.1,10,1
67,2012,1,3,19,-6.2,2.4,-11.0,1.7,69,8.3,987.6,1.5,3.2,1.2,10,1
68,2012,1,3,20,-7.4,2.4,-12.7,1.7,66,7.9,987.7,1.5,3.5,1.3,0,0
69,2012,1,3,21,-8.3,2.4,-13.7,1.7,65,7.8,988.2,1.5,3.3,1.2,0,0
70,2012,1,3,22,-8.9,2.4,-14.1,1.7,66,7.9,988.2,1.5,2.9,1.1,0,0
71,2012,1,3,23,-9.4,2.4,-14.3,1.7,68,8.2,988.2,1.5,2.5,0.9,0,0
72,2012,1,4,0,-9.8,2.4,-14.8,1.7,67,8.0,988.2,1.5,2.6,1.0,0,0
73,2012,1,4,1,-10.1,2.4,-15.3,1.7,66,7.9,988.2,1.5,2.7,1.0,0,0
74,2012,1,4,2,-10.5,2.4,-16.0,1.7,64,7.7,988.2,1.5,2.6,1.0,0,0
75,2012,1,4,3,-11.1,2.4,-16.5,1.7,64,7.7,988.4,1.5,2.6,1.0,0,0
76,2012,1,4,4,-11.1,2.4,-16.1,1.7,67,8.0,988.5,1.5,2.4,0.9,0,0
77,2012,1,4,5,-11.5,2.4,-16.6,1.7,66,7.9,988.5,1.5,2.3,0.9,0,0
78,2012,1,4,6,-12.0,2.4,-17.0,1.7,66,7.9,989.0,1.5,2.1,0.8,0,0
79,2012,1,4,7,-12.7,2.4,-17.6,1.7,67,8.0,989.4,1.5,1.8,0.7,10,1
80,2012,1,4,8,-13.4,2.4,-18.2,1.7,67,8.0,990.4,1.5,1.5,0.6,0,0
81,2012,1,4,9,-13.3,2.4,-18.8,1.7,63,7.6,991.3,1.5,1.6,0.6,82,6
82,2012,1,4,10,-11.6,2.4,-18.4,1.7,57,6.8,992.1,1.5,1.7,0.6,169,12
83,2012,1,4,11,-9.4,2.4,-17.9,1.7,50,6.0,992.4,1.5,2.0,0.7,251,18
84,2012,1,4,12,-7.9,2.4,-17.8,1.7,45,5.4,991.9,1.5,2.5,0.9,389,27
85,2012,1,4,13,-6.7,2.4,-17.9,1.7,41,4.9,991.3,1.5,3.0,1.1,476,33
86,2012,1,4,14,-5.9,2.4,-17.6,1.7,39,4.7,991.0,1.5,3.3,1.2,423,30
87,2012,1,4,15,-5.7,2.4,-17.3,1.7,40,4.8,991.0,1.5,3.4,1.3,277,19
88,2012,1,4,16,-6.2,2.4,-16.8,1.7,43,5.2,991.4,1.5,3.4,1.3,171,12
89,2012,1,4,17,-7.1,2.4,-16.4,1.7,47,5.6,992.2,1.5,2.9,1.1,30,2
90,2012,1,4,18,-8.2,2.4,-16.2,1.7,53,6.4,992.7,1.5,2.7,1.0,10,1
91,2012,1,4,19,-8.9,2.4,-16.1,1.7,56,6.7,993.3,1.5,2.7,1.0,10,1
92,2012,1,4,20,-9.5,2.4,-15.9,1.7,60,7.2,993.3,1.5,2.5,0.9,0,0
93,2012,1,4,21,-10.0,2.4,-15.9,1.7,62,7.4,993.7,1.5,2.4,0.9,0,0
94,2012,1,4,22,-10.4,2.4,-16.2,1.7,62,7.4,993.9,1.5,2.1,0.8,0,0
95,2012,1,4,23,-10.7,2.4,-16.5,1.7,62,7.4,994.2,1.5,1.9,0.7,0,0
96,2012,1,5,0,-11.0,2.4,-16.7,1.7,63,7.6,994.2,1.5,1.7,0.6,0,0
97,2012,1,5,1,-11.4,2.4,-16.8,1.7,64,7.7,994.2,1.5,1.5,0.6,0,0
98,2012,1,5,2,-11.7,2.4,-17.0,1.7,65,7.8,994.4,1.5,1.5,0.6,0,0
99,2012,1,5,3,-12.3,2.4,-17.3,1.7,66,7.9,994.8,1.5,1.4,0.5,0,0
100,2012,1,5,4,-12.4,2.4,-17.2,1.7,67,8.0,995.4,1.5,1.4,0.5,0,0
101,2012,1,5,5,-12.8,2.4,-17.3,1.7,69,8.3,995.4,1.5,1.3,0.5,0,0
102,2012,1,5,6,-13.0,2.4,-17.4,1.7,70,8.4,995.4,1.5,1.2,0.4,0,0
103,2012,1,5,7,-13.2,2.4,-17.4,1.7,71,8.5,995.7,1.5,1.2,0.4,10,1
104,2012,1,5,8,-13.4,2.4,-17.4,1.7,72,8.6,996.0,1.5,1.1,0.4,1,0
105,2012,1,5,9,-12.3,2.4,-17.0,1.7,68,8.2,996.3,1.5,0.6,0.2,116,8
106,2012,1,5,10,-10.6,2.4,-17.1,1.7,59,7.1,997.0,1.5,1.1,0.4,221,15
107,2012,1,5,11,-8.0,2.4,-16.5,1.7,50,6.0,996.7,1.5,1.6,0.6,288,20
108,2012,1,5,12,-6.1,2.4,-16.8,1.7,43,5.2,996.0,1.5,2.2,0.8,420,29
109,2012,1,5,13,-4.8,2.4,-16.8,1.7,39,4.7,995.0,1.5,2.6,1.0,339,24
110,2012,1,5,14,-4.0,2.4,-17.1,1.7,35,4.2,994.7,1.5,2.9,1.1,428,30
111,2012,1,5,15,-3.6,2.4,-17.6,1.7,33,4.0,994.6,1.5,3.2,1.2,320,22
112,2012,1,5,16,-4.3,2.4,-17.1,1.7,36,4.3,994.6,1.5,2.9,1.1,174,12
113,2012,1,5,17,-5.1,2.4,-17.1,1.7,38,4.6,994.9,1.5,2.3,0.9,33,2
114,2012,1,5,18,-6.3,2.4,-17.1,1.7,42,5.0,995.5,1.5,2.0,0.7,11,1
115,2012,1,5,19,-7.1,2.4,-16.9,1.7,46,5.5,995.6,1.5,1.9,0.7,0,0
116,2012,1,5,20,-7.6,2.4,-16.5,1.7,49,5.9,995.7,1.5,1.5,0.6,0,0
117,2012,1,5,21,-8.2,2.4,-16.1,1.7,53,6.4,995.9,1.5,1.2,0.4,0,0
118,2012,1,5,22,-8.6,2.4,-15.8,1.7,56,6.7,995.9,1.5,1.0,0.4,0,0
119,2012,1,5,23,-8.8,2.4,-15.6,1.7,58,7.0,996.1,1.5,0.9,0.3,0,0
120,2012,1,6,0,-8.8,2.4,-15.3,1.7,59,7.1,996.1,1.5,0.9,0.3,0,0
121,2012,1,6,1,-8.7,2.4,-15.1,1.7,60,7.2,996.1,1.5,0.8,0.3,0,0
122,2012,1,6,2,-8.2,2.4,-14.9,1.7,59,7.1,996.1,1.5,0.5,0.2,0,0
123,2012,1,6,3,-8.3,2.4,-14.7,1.7,60,7.2,996.3,1.5,0.3,0.1,0,0
124,2012,1,6,4,-8.1,2.4,-14.6,1.7,60,7.2,997.0,1.5,0.1,0.0,0,0
125,2012,1,6,5,-8.5,2.4,-14.5,1.7,62,7.4,996.9,1.5,0.4,0.1,0,0
126,2012,1,6,6,-9.1,2.4,-14.4,1.7,65,7.8,996.8,1.5,0.6,0.2,0,0
127,2012,1,6,7,-9.5,2.4,-14.3,1.7,68,8.2,996.9,1.5,0.6,0.2,11,1
128,2012,1,6,8,-9.8,2.4,-14.2,1.7,70,8.4,997.1,1.5,0.6,0.2,2,0
129,2012,1,6,9,-9.5,2.4,-13.8,1.7,71,8.5,997.7,1.5,0.2,0.1,121,8
130,2012,1,6,10,-5.8,2.4,-12.4,1.7,60,7.2,998.1,1.5,0.5,0.2,281,20
131,2012,1,6,11,-3.5,2.4,-13.6,1.7,46,5.5,998.1,1.5,1.4,0.5,398,28
132,2012,1,6,12,-2.2,2.4,-14.4,1.7,39,4.7,997.7,1.5,1.8,0.7,464,32
133,2012,1,6,13,-1.3,2.4,-15.1,1.7,34,4.1,997.1,1.5,1.9,0.7,472,33
134,2012,1,6,14,-0.8,2.4,-15.6,1.7,32,3.8,996.8,1.5,2.0,0.7,419,29
135,2012,1,6,15,-0.7,2.4,-15.9,1.7,31,3.7,997.1,1.5,2.1,0.8,314,22
136,2012,1,6,16,-1.5,2.4,-15.1,1.7,35,4.2,997.5,1.5,2.2,0.8,172,12
137,2012,1,6,17,-2.8,2.4,-14.6,1.7,40,4.8,998.0,1.5,1.8,0.7,37,3
138,2012,1,6,18,-4.3,2.4,-14.7,1.7,44,5.3,998.7,1.5,1.8,0.7,10,1
139,2012,1,6,19,-5.4,2.4,-14.9,1.7,47,5.6,999.2,1.5,1.6,0.6,10,1
140,2012,1,6,20,-6.3,2.4,-15.0,1.7,50,6.0,999.6,1.5,1.3,0.5,0,0
141,2012,1,6,21,-6.6,2.4,-15.1,1.7,51,6.1,1000.1,1.5,0.9,0.3,0,0
142,2012,1,6,22,-7.0,2.4,-15.2,1.7,52,6.2,1000.4,1.5,0.6,0.2,0,0
143,2012,1,6,23,-8.3,2.4,-15.4,1.7,57,6.8,1000.7,1.5,0.8,0.3,0,0
144,2012,1,7,0,-9.6,2.4,-15.6,1.7,62,7.4,1000.8,1.5,0.9,0.3,0,0
145,2012,1,7,1,-10.2,2.4,-15.8,1.7,64,7.7,1001.0,1.5,0.7,0.3,0,0
146,2012,1,7,2,-10.7,2.4,-16.0,1.7,65,7.8,1001.0,1.5,0.7,0.3,0,0
147,2012,1,7,3,-11.3,2.4,-16.2,1.7,67,8.0,1001.5,1.5,0.7,0.3,0,0
148,2012,1,7,4,-12.5,2.4,-16.1,1.7,74,8.9,1001.9,1.5,0.9,0.3,0,0
149,2012,1,7,5,-12.8,2.4,-16.2,1.7,76,9.1,1002.0,1.5,0.8,0.3,0,0
150,2012,1,7,6,-13.2,2.4,-16.2,1.7,78,9.4,1002.3,1.5,0.8,0.3,0,0
151,2012,1,7,7,-13.5,2.4,-16.3,1.7,79,9.5,1002.4,1.5,0.9,0.3,10,1
152,2012,1,7,8,-13.8,2.4,-16.2,1.7,82,9.8,1002.6,1.5,0.8,0.3,4,0
153,2012,1,7,9,-11.8,2.4,-15.6,1.7,73,8.8,1003.2,1.5,0.5,0.2,135,9
154,2012,1,7,10,-7.2,2.4,-14.3,1.7,57,6.8,1003.6,1.5,0.3,0.1,218,15
155,2012,1,7,11,-3.5,2.4,-15.1,1.7,40,4.8,1003.6,1.5,0.3,0.1,414,29
156,2012,1,7,12,-1.7,2.4,-16.7,1.7,31,3.7,1003.0,1.5,0.7,0.3,481,34
157,2012,1,7,13,-0.7,2.4,-17.4,1.7,27,3.2,1001.9,1.5,1.1,0.4,353,25
158,2012,1,7,14,-0.1,2.4,-17.9,1.7,25,3.0,1001.5,1.5,1.4,0.5,436,31
159,2012,1,7,15,-0.1,2.4,-18.0,1.7,25,3.0,1001.3,1.5,1.5,0.6,328,23
160,2012,1,7,16,-0.7,2.4,-17.3,1.7,27,3.2,1001.2,1.5,1.4,0.5,181,13
161,2012,1,7,17,-1.9,2.4,-16.0,1.7,33,4.0,1001.3,1.5,1.4,0.5,38,3
162,2012,1,7,18,-3.3,2.4,-16.0,1.7,37,4.4,1001.7,1.5,1.5,0.6,11,1
163,2012,1,7,19,-4.6,2.4,-15.9,1.7,41,4.9,1001.8,1.5,1.3,0.5,11,1
164,2012,1,7,20,-4.8,2.4,-15.8,1.7,42,5.0,1001.8,1.5,0.9,0.3,0,0
165,2012,1,7,21,-4.6,2.4,-15.8,1.7,41,4.9,1001.9,1.5,0.6,0.2,0,0
166,2012,1,7,22,-4.9,2.4,-15.8,1.7,42,5.0,1001.8,1.5,0.4,0.1,0,0
167,2012,1,7,23,-5.3,2.4,-15.8,1.7,43,5.2,1001.7,1.5,0.1,0.0,0,0
168,2012,1,8,0,-6.2,2.4,-15.8,1.7,47,5.6,1001.4,1.5,0.6,0.2,0,0
169,2012,1,8,1,-7.2,2.4,-15.9,1.7,50,6.0,1000.9,1.5,0.7,0.3,0,0
170,2012,1,8,2,-7.6,2.4,-16.0,1.7,51,6.1,1000.9,1.5,0.5,0.2,0,0
171,2012,1,8,3,-7.6,2.4,-16.0,1.7,51,6.1,1001.0,1.5,0.5,0.2,0,0
172,2012,1,8,4,-9.5,2.4,-15.5,1.7,62,7.4,1001.3,1.5,1.0,0.4,0,0
173,2012,1,8,5,-9.1,2.4,-15.5,1.7,60,7.2,1000.9,1.5,1.1,0.4,0,0
174,2012,1,8,6,-9.0,2.4,-15.3,1.7,60,7.2,1000.6,1.5,1.1,0.4,0,0
175,2012,1,8,7,-8.9,2.4,-15.1,1.7,61,7.3,1000.2,1.5,0.9,0.3,11,1
176,2012,1,8,8,-8.8,2.4,-14.8,1.7,62,7.4,1000.1,1.5,0.8,0.3,4,0
177,2012,1,8,9,-7.7,2.4,-14.1,1.7,60,7.2,1000.4,1.5,0.4,0.1,76,5
178,2012,1,8,10,-4.7,2.4,-14.5,1.7,46,5.5,1000.4,1.5,0.2,0.1,117,8
179,2012,1,8,11,-2.8,2.4,-15.6,1.7,37,4.4,1000.5,1.5,0.7,0.3,204,14
180,2012,1,8,12,-1.5,2.4,-16.6,1.7,31,3.7,999.4,1.5,1.3,0.5,205,14
181,2012,1,8,13,-0.5,2.4,-17.4,1.7,27,3.2,998.4,1.5,2.0,0.7,375,26
182,2012,1,8,14,-0.2,2.4,-17.5,1.7,26,3.1,997.7,1.5,2.4,0.9,169,12
183,2012,1,8,15,-0.3,2.4,-16.8,1.7,28,3.4,997.2,1.5,2.6,1.0,193,13
184,2012,1,8,16,-1.5,2.4,-12.7,1.7,42,5.0,997.2,1.5,2.6,1.0,125,9
185,2012,1,8,17,-2.6,2.4,-11.4,1.7,51,6.1,997.2,1.5,1.9,0.7,26,2
186,2012,1,8,18,-3.5,2.4,-10.5,1.7,58,7.0,997.3,1.5,1.8,0.7,10,1
187,2012,1,8,19,-4.2,2.4,-9.7,1.7,66,7.9,997.3,1.5,1.8,0.7,10,1
188,2012,1,8,20,-4.9,2.4,-8.9,1.7,74,8.9,997.3,1.5,1.8,0.7,0,0
189,2012,1,8,21,-5.5,2.4,-8.4,1.7,80,9.6,997.6,1.5,1.9,0.7,0,0
190,2012,1,8,22,-5.8,2.4,-7.9,1.7,85,10.2,997.6,1.5,1.9,0.7,0,0
191,2012,1,8,23,-6.2,2.4,-7.8,1.7,88,10.6,997.8,1.5,1.8,0.7,0,0
192,2012,1,9,0,-6.5,2.4,-8.0,1.7,89,10.7,997.7,1.5,1.7,0.6,0,0
193,2012,1,9,1,-6.8,2.4,-8.3,1.7,89,10.7,997.5,1.5,1.5,0.6,0,0
194,2012,1,9,2,-7.3,2.4,-8.7,1.7,90,10.8,997.4,1.5,1.3,0.5,0,0
195,2012,1,9,3,-7.7,2.4,-9.1,1.7,90,10.8,997.4,1.5,1.2,0.4,0,0
196,2012,1,9,4,-7.8,2.4,-9.4,1.7,88,10.6,998.2,1.5,1.2,0.4,0,0
197,2012,1,9,5,-8.4,2.4,-10.0,1.7,88,10.6,997.6,1.5,1.2,0.4,0,0
198,2012,1,9,6,-8.6,2.4,-10.1,1.7,89,10.7,997.8,1.5,1.1,0.4,0,0
199,2012,1,9,7,-8.3,2.4,-10.0,1.7,88,10.6,997.7,1.5,0.8,0.3,10,1
200,2012,1,9,8,-7.7,2.4,-9.7,1.7,86,10.3,997.9,1.5,0.6,0.2,2,0
201,2012,1,9,9,-7.8,2.4,-9.6,1.7,87,10.4,998.3,1.5,0.4,0.1,106,7
202,2012,1,9,10,-4.4,2.4,-9.6,1.7,67,8.0,998.7,1.5,0.9,0.3,232,16
203,2012,1,9,11,-2.3,2.4,-9.1,1.7,60,7.2,998.6,1.5,1.9,0.7,280,20
204,2012,1,9,12,-1.0,2.4,-9.6,1.7,52,6.2,997.5,1.5,2.9,1.1,335,23
205,2012,1,9,13,-0.3,2.4,-10.2,1.7,47,5.6,996.2,1.5,2.8,1.0,476,33
206,2012,1,9,14,0.1,2.4,-10.8,1.7,44,5.3,995.5,1.5,2.8,1.0,425,30
207,2012,1,9,15,0.2,2.4,-11.1,1.7,42,5.0,995.6,1.5,2.9,1.1,320,22
208,2012,1,9,16,-0.5,2.4,-9.0,1.7,53,6.4,995.5,1.5,2.9,1.1,178,12
209,2012,1,9,17,-1.4,2.4,-8.8,1.7,57,6.8,996.0,1.5,2.4,0.9,36,3
210,2012,1,9,18,-2.5,2.4,-8.7,1.7,62,7.4,996.2,1.5,2.1,0.8,10,1
211,2012,1,9,19,-3.1,2.4,-8.7,1.7,65,7.8,996.5,1.5,2.0,0.7,10,1
212,2012,1,9,20,-3.9,2.4,-9.0,1.7,68,8.2,996.5,1.5,1.7,0.6,0,0
213,2012,1,9,21,-4.5,2.4,-9.6,1.7,68,8.2,996.4,1.5,1.6,0.6,0,0
214,2012,1,9,22,-5.5,2.4,-10.3,1.7,69,8.3,996.3,1.5,1.5,0.6,0,0
215,2012,1,9,23,-6.3,2.4,-10.9,1.7,70,8.4,996.3,1.5,1.4,0.5,0,0
216,2012,1,10,0,-6.9,2.4,-11.2,1.7,71,8.5,996.3,1.5,1.4,0.5,0,0
217,2012,1,10,1,-7.4,2.4,-11.4,1.7,73,8.8,996.2,1.5,1.4,0.5,0,0
218,2012,1,10,2,-8.0,2.4,-11.6,1.7,75,9.0,996.3,1.5,1.3,0.5,0,0
219,2012,1,10,3,-8.4,2.4,-11.8,1.7,76,9.1,996.5,1.5,1.3,0.5,0,0
220,2012,1,10,4,-8.5,2.4,-11.3,1.7,80,9.6,996.3,1.5,1.1,0.4,0,0
221,2012,1,10,5,-9.1,2.4,-11.8,1.7,81,9.7,996.0,1.5,1.1,0.4,0,0
222,2012,1,10,6,-9.2,2.4,-12.0,1.7,80,9.6,996.0,1.5,1.0,0.4,0,0
223,2012,1,10,7,-8.9,2.4,-12.2,1.7,77,9.2,995.6,1.5,0.8,0.3,10,1
224,2012,1,10,8,-9.2,2.4,-12.3,1.7,78,9.4,995.2,1.5,0.7,0.3,13,1
225,2012,1,10,9,-8.9,2.4,-12.1,1.7,78,9.4,995.3,1.5,0.2,0.1,139,10
226,2012,1,10,10,-5.6,2.4,-13.4,1.7,54,6.5,995.6,1.5,0.8,0.3,288,20
227,2012,1,10,11,-3.5,2.4,-14.9,1.7,41,4.9,995.5,1.5,1.8,0.7,407,28
228,2012,1,10,12,-2.2,2.4,-15.4,1.7,36,4.3,995.2,1.5,2.6,1.0,475,33
229,2012,1,10,13,-1.4,2.4,-15.5,1.7,33,4.0,994.5,1.5,3.1,1.1,355,25
230,2012,1,10,14,-0.9,2.4,-15.6,1.7,32,3.8,993.8,1.5,3.3,1.2,432,30
231,2012,1,10,15,-0.9,2.4,-15.9,1.7,31,3.7,993.5,1.5,3.2,1.2,326,23
232,2012,1,10,16,-1.5,2.4,-15.0,1.7,35,4.2,992.9,1.5,2.9,1.1,182,13
233,2012,1,10,17,-2.4,2.4,-14.6,1.7,39,4.7,993.3,1.5,2.4,0.9,42,3
234,2012,1,10,18,-3.5,2.4,-14.4,1.7,43,5.2,993.6,1.5,2.3,0.9,10,1
235,2012,1,10,19,-4.2,2.4,-14.2,1.7,46,5.5,994.2,1.5,2.4,0.9,10,1
236,2012,1,10,20,-4.8,2.4,-13.9,1.7,49,5.9,994.2,1.5,2.6,1.0,0,0
237,2012,1,10,21,-5.4,2.4,-13.6,1.7,53,6.4,994.5,1.5,2.8,1.0,0,0
238,2012,1,10,22,-6.0,2.4,-13.4,1.7,56,6.7,994.5,1.5,2.5,0.9,0,0
239,2012,1,10,23,-6.5,2.4,-13.2,1.7,59,7.1,994.7,1.5,2.3,0.9,0,0
240,2012,1,11,0,-6.8,2.4,-13.3,1.7,60,7.2,994.7,1.5,2.2,0.8,0,0
241,2012,1,11,1,-7.1,2.4,-13.9,1.7,58,7.0,994.8,1.5,2.2,0.8,0,0
242,2012,1,11,2,-7.4,2.4,-14.9,1.7,55,6.6,994.8,1.5,2.2,0.8,0,0
243,2012,1,11,3,-7.8,2.4,-15.9,1.7,52,6.2,994.9,1.5,2.1,0.8,0,0
244,2012,1,11,4,-8.2,2.4,-15.5,1.7,56,6.7,995.2,1.5,1.9,0.7,0,0
245,2012,1,11,5,-8.8,2.4,-16.1,1.7,56,6.7,995.1,1.5,2.0,0.7,0,0
246,2012,1,11,6,-9.5,2.4,-16.7,1.7,56,6.7,995.3,1.5,2.2,0.8,0,0
