,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1832,2016,3,18,8,9.4,2.4,9.4,1.7,100,12.0,979.2,1.5,2.0,0.7,8,1
1833,2016,3,18,9,9.8,2.4,9.7,1.7,99,11.9,979.0,1.5,1.7,0.6,17,1
1834,2016,3,18,10,10.0,2.4,10.0,1.7,100,12.0,978.9,1.5,1.4,0.5,25,2
1835,2016,3,18,11,10.6,2.4,10.3,1.7,98,11.8,978.5,1.5,2.0,0.7,220,15
1836,2016,3,18,12,11.4,2.4,10.3,1.7,93,11.2,977.9,1.5,1.9,0.7,96,7
1837,2016,3,18,13,12.2,2.4,10.9,1.7,92,11.0,977.4,1.5,1.5,0.6,87,6
1838,2016,3,18,14,12.5,2.4,11.4,1.7,93,11.2,976.8,1.5,1.3,0.5,111,8
1839,2016,3,18,15,13.2,2.4,11.6,1.7,90,10.8,976.2,1.5,1.0,0.4,121,8
1840,2016,3,18,16,13.2,2.4,11.5,1.7,89,10.7,976.3,1.5,0.9,0.3,192,13
1841,2016,3,18,17,13.2,2.4,11.7,1.7,91,10.9,976.4,1.5,0.5,0.2,39,3
1842,2016,3,18,18,12.8,2.4,11.5,1.7,92,11.0,976.6,1.5,0.8,0.3,2,0
1843,2016,3,18,19,12.2,2.4,11.3,1.7,94,11.3,977.3,1.5,1.1,0.4,9,1
1844,2016,3,18,20,11.9,2.4,11.1,1.7,95,11.4,977.8,1.5,1.2,0.4,0,0
1845,2016,3,18,21,11.6,2.4,10.9,1.7,95,11.4,978.2,1.5,1.3,0.5,0,0
1846,2016,3,18,22,11.3,2.4,10.6,1.7,95,11.4,978.5,1.5,1.3,0.5,0,0
1847,2016,3,18,23,10.5,2.4,10.0,1.7,97,11.6,978.2,1.5,1.4,0.5,0,0
1848,2016,3,19,0,9.5,2.4,9.1,1.7,97,11.6,978.2,1.5,1.6,0.6,0,0
1849,2016,3,19,1,8.6,2.4,8.3,1.7,98,11.8,978.5,1.5,1.7,0.6,0,0
1850,2016,3,19,2,8.2,2.4,7.8,1.7,97,11.6,978.5,1.5,1.9,0.7,0,0
1851,2016,3,19,3,7.7,2.4,7.3,1.7,97,11.6,978.8,1.5,2.0,0.7,0,0
1852,2016,3,19,4,7.7,2.4,7.0,1.7,95,11.4,978.5,1.5,1.9,0.7,0,0
1853,2016,3,19,5,7.0,2.4,6.0,1.7,93,11.2,978.9,1.5,1.9,0.7,0,0
1854,2016,3,19,6,6.3,2.4,5.2,1.7,93,11.2,979.0,1.5,1.9,0.7,0,0
1855,2016,3,19,7,5.9,2.4,4.7,1.7,92,11.0,979.6,1.5,1.9,0.7,35,2
1856,2016,3,19,8,7.4,2.4,6.0,1.7,91,10.9,980.2,1.5,1.4,0.5,173,12
1857,2016,3,19,9,10.8,2.4,7.3,1.7,79,9.5,981.1,1.5,1.9,0.7,428,30
1858,2016,3,19,10,13.1,2.4,7.2,1.7,67,8.0,981.4,1.5,2.4,0.9,549,38
1859,2016,3,19,11,15.0,2.4,6.6,1.7,57,6.8,981.4,1.5,2.6,1.0,757,53
1860,2016,3,19,12,16.4,2.4,5.4,1.7,48,5.8,981.2,1.5,2.6,1.0,837,59
1861,2016,3,19,13,17.2,2.4,4.6,1.7,43,5.2,981.0,1.5,2.6,1.0,846,59
1862,2016,3,19,14,17.5,2.4,4.1,1.7,41,4.9,980.6,1.5,2.8,1.0,786,55
1863,2016,3,19,15,17.2,2.4,3.7,1.7,41,4.9,980.7,1.5,3.0,1.1,662,46
1864,2016,3,19,16,16.6,2.4,4.6,1.7,45,5.4,980.9,1.5,2.1,0.8,485,34
1865,2016,3,19,17,15.2,2.4,4.8,1.7,50,6.0,981.5,1.5,1.9,0.7,277,19
1866,2016,3,19,18,13.2,2.4,5.3,1.7,59,7.1,982.2,1.5,1.7,0.6,77,5
1867,2016,3,19,19,11.0,2.4,4.9,1.7,66,7.9,983.0,1.5,1.5,0.6,9,1
1868,2016,3,19,20,9.3,2.4,4.7,1.7,73,8.8,983.9,1.5,1.3,0.5,0,0
1869,2016,3,19,21,7.9,2.4,4.8,1.7,81,9.7,984.7,1.5,1.0,0.4,0,0
1870,2016,3,19,22,6.7,2.4,4.4,1.7,85,10.2,985.0,1.5,0.9,0.3,0,0
1871,2016,3,19,23,5.9,2.4,4.0,1.7,88,10.6,985.5,1.5,0.9,0.3,0,0
1872,2016,3,20,0,5.3,2.4,3.9,1.7,91,10.9,985.7,1.5,1.0,0.4,0,0
1873,2016,3,20,1,4.8,2.4,3.6,1.7,92,11.0,986.0,1.5,1.0,0.4,0,0
1874,2016,3,20,2,4.4,2.4,3.4,1.7,93,11.2,986.0,1.5,0.9,0.3,0,0
1875,2016,3,20,3,3.9,2.4,3.2,1.7,95,11.4,985.7,1.5,0.8,0.3,0,0
1876,2016,3,20,4,4.2,2.4,3.2,1.7,93,11.2,986.1,1.5,0.7,0.3,0,0
1877,2016,3,20,5,4.0,2.4,3.3,1.7,95,11.4,986.4,1.5,0.8,0.3,0,0
1878,2016,3,20,6,3.3,2.4,3.2,1.7,99,11.9,987.0,1.5,0.6,0.2,0,0
1879,2016,3,20,7,3.4,2.4,3.2,1.7,99,11.9,987.4,1.5,0.3,0.1,40,3
1880,2016,3,20,8,6.0,2.4,4.3,1.7,89,10.7,988.1,1.5,0.1,0.0,146,10
1881,2016,3,20,9,8.4,2.4,5.2,1.7,80,9.6,988.3,1.5,0.6,0.2,246,17
1882,2016,3,20,10,10.2,2.4,5.0,1.7,70,8.4,988.5,1.5,1.5,0.6,67,5
1883,2016,3,20,11,11.0,2.4,4.8,1.7,66,7.9,988.7,1.5,1.4,0.5,396,28
1884,2016,3,20,12,11.6,2.4,4.5,1.7,62,7.4,988.5,1.5,1.3,0.5,207,14
1885,2016,3,20,13,12.4,2.4,4.4,1.7,58,7.0,987.9,1.5,1.3,0.5,417,29
1886,2016,3,20,14,12.5,2.4,4.4,1.7,58,7.0,987.4,1.5,1.6,0.6,308,22
1887,2016,3,20,15,12.5,2.4,4.6,1.7,59,7.1,987.4,1.5,1.8,0.7,314,22
1888,2016,3,20,16,12.1,2.4,4.4,1.7,59,7.1,986.8,1.5,1.6,0.6,273,19
1889,2016,3,20,17,11.2,2.4,4.8,1.7,65,7.8,987.0,1.5,1.9,0.7,185,13
1890,2016,3,20,18,9.8,2.4,5.3,1.7,74,8.9,987.7,1.5,1.6,0.6,39,3
1891,2016,3,20,19,8.4,2.4,5.2,1.7,80,9.6,988.6,1.5,1.5,0.6,9,1
1892,2016,3,20,20,7.8,2.4,5.1,1.7,83,10.0,989.4,1.5,1.4,0.5,0,0
1893,2016,3,20,21,7.4,2.4,4.9,1.7,84,10.1,990.0,1.5,1.4,0.5,0,0
1894,2016,3,20,22,7.3,2.4,4.7,1.7,84,10.1,990.1,1.5,1.3,0.5,0,0
1895,2016,3,20,23,7.0,2.4,4.6,1.7,85,10.2,990.1,1.5,1.2,0.4,0,0
1896,2016,3,21,0,6.9,2.4,4.6,1.7,85,10.2,990.3,1.5,1.0,0.4,0,0
1897,2016,3,21,1,6.4,2.4,4.5,1.7,88,10.6,990.3,1.5,1.0,0.4,0,0
1898,2016,3,21,2,5.8,2.4,4.4,1.7,91,10.9,989.9,1.5,0.9,0.3,0,0
1899,2016,3,21,3,5.9,2.4,4.1,1.7,88,10.6,989.8,1.5,0.7,0.3,0,0
1900,2016,3,21,4,5.1,2.4,3.3,1.7,88,10.6,990.0,1.5,0.8,0.3,0,0
1901,2016,3,21,5,5.7,2.4,3.5,1.7,86,10.3,990.3,1.5,0.6,0.2,0,0
1902,2016,3,21,6,4.9,2.4,3.5,1.7,91,10.9,990.7,1.5,0.6,0.2,0,0
1903,2016,3,21,7,4.0,2.4,3.2,1.7,95,11.4,991.3,1.5,0.7,0.3,43,3
1904,2016,3,21,8,5.4,2.4,4.2,1.7,92,11.0,991.3,1.5,0.3,0.1,120,8
1905,2016,3,21,9,8.3,2.4,3.6,1.7,72,8.6,991.9,1.5,0.9,0.3,161,11
1906,2016,3,21,10,9.9,2.4,3.1,1.7,63,7.6,991.7,1.5,1.0,0.4,628,44
1907,2016,3,21,11,11.0,2.4,3.2,1.7,59,7.1,991.6,1.5,1.0,0.4,758,53
1908,2016,3,21,12,11.9,2.4,3.2,1.7,55,6.6,991.2,1.5,0.9,0.3,847,59
1909,2016,3,21,13,12.6,2.4,3.3,1.7,53,6.4,990.9,1.5,0.7,0.3,326,23
1910,2016,3,21,14,13.2,2.4,3.3,1.7,51,6.1,989.8,1.5,0.9,0.3,412,29
1911,2016,3,21,15,13.4,2.4,3.4,1.7,51,6.1,989.5,1.5,1.2,0.4,388,27
1912,2016,3,21,16,13.7,2.4,3.6,1.7,50,6.0,989.2,1.5,1.4,0.5,344,24
1913,2016,3,21,17,13.1,2.4,3.7,1.7,53,6.4,989.2,1.5,1.5,0.6,276,19
1914,2016,3,21,18,11.5,2.4,4.7,1.7,63,7.6,989.2,1.5,1.4,0.5,84,6
1915,2016,3,21,19,9.6,2.4,4.7,1.7,72,8.6,989.4,1.5,1.4,0.5,10,1
1916,2016,3,21,20,8.3,2.4,4.7,1.7,78,9.4,989.9,1.5,1.4,0.5,0,0
1917,2016,3,21,21,7.3,2.4,4.5,1.7,82,9.8,990.3,1.5,1.6,0.6,0,0
1918,2016,3,21,22,6.3,2.4,4.3,1.7,87,10.4,990.1,1.5,1.6,0.6,0,0
1919,2016,3,21,23,5.6,2.4,3.9,1.7,89,10.7,990.0,1.5,1.6,0.6,0,0
1920,2016,3,22,0,5.0,2.4,3.5,1.7,90,10.8,990.1,1.5,1.5,0.6,0,0
1921,2016,3,22,1,4.5,2.4,3.0,1.7,90,10.8,989.7,1.5,1.4,0.5,0,0
1922,2016,3,22,2,4.0,2.4,2.6,1.7,91,10.9,989.4,1.5,1.4,0.5,0,0
1923,2016,3,22,3,3.5,2.4,2.2,1.7,91,10.9,988.7,1.5,1.2,0.4,0,0
1924,2016,3,22,4,3.3,2.4,1.9,1.7,91,10.9,988.0,1.5,1.1,0.4,0,0
1925,2016,3,22,5,3.0,2.4,1.6,1.7,91,10.9,987.8,1.5,1.1,0.4,0,0
1926,2016,3,22,6,2.8,2.4,1.4,1.7,91,10.9,987.6,1.5,1.0,0.4,0,0
1927,2016,3,22,7,2.5,2.4,1.1,1.7,90,10.8,987.3,1.5,1.1,0.4,47,3
1928,2016,3,22,8,4.8,2.4,2.8,1.7,87,10.4,987.3,1.5,0.7,0.3,235,16
1929,2016,3,22,9,8.3,2.4,2.8,1.7,68,8.2,987.6,1.5,1.5,0.6,450,32
1930,2016,3,22,10,10.2,2.4,2.2,1.7,58,7.0,987.6,1.5,2.2,0.8,633,44
1931,2016,3,22,11,11.6,2.4,2.2,1.7,52,6.2,987.3,1.5,2.5,0.9,772,54
1932,2016,3,22,12,13.0,2.4,2.4,1.7,49,5.9,986.9,1.5,2.6,1.0,850,60
1933,2016,3,22,13,13.9,2.4,2.8,1.7,47,5.6,986.2,1.5,2.7,1.0,859,60
1934,2016,3,22,14,14.6,2.4,2.9,1.7,45,5.4,985.4,1.5,2.9,1.1,798,56
1935,2016,3,22,15,14.6,2.4,2.7,1.7,45,5.4,984.7,1.5,3.0,1.1,673,47
1936,2016,3,22,16,14.5,2.4,2.1,1.7,43,5.2,983.8,1.5,3.0,1.1,496,35
1937,2016,3,22,17,13.1,2.4,2.1,1.7,47,5.6,983.7,1.5,2.7,1.0,286,20
1938,2016,3,22,18,11.1,2.4,2.4,1.7,55,6.6,984.0,1.5,2.4,0.9,83,6
1939,2016,3,22,19,8.6,2.4,1.8,1.7,62,7.4,984.8,1.5,2.2,0.8,9,1
1940,2016,3,22,20,6.9,2.4,1.3,1.7,68,8.2,985.2,1.5,2.0,0.7,0,0
1941,2016,3,22,21,5.6,2.4,0.9,1.7,72,8.6,985.7,1.5,1.8,0.7,0,0
1942,2016,3,22,22,4.6,2.4,0.5,1.7,75,9.0,985.7,1.5,1.7,0.6,0,0
1943,2016,3,22,23,3.9,2.4,0.4,1.7,78,9.4,986.0,1.5,1.6,0.6,0,0
1944,2016,3,23,0,3.3,2.4,0.3,1.7,81,9.7,985.7,1.5,1.5,0.6,0,0
1945,2016,3,23,1,3.2,2.4,0.4,1.7,82,9.8,985.3,1.5,1.5,0.6,0,0
1946,2016,3,23,2,3.1,2.4,0.4,1.7,82,9.8,985.1,1.5,1.4,0.5,0,0
1947,2016,3,23,3,3.1,2.4,0.4,1.7,82,9.8,984.6,1.5,1.4,0.5,0,0
1948,2016,3,23,4,3.8,2.4,0.7,1.7,80,9.6,984.2,1.5,1.3,0.5,0,0
1949,2016,3,23,5,3.4,2.4,0.8,1.7,83,10.0,984.0,1.5,1.3,0.5,0,0
1950,2016,3,23,6,3.0,2.4,0.9,1.7,86,10.3,984.4,1.5,1.2,0.4,0,0
1951,2016,3,23,7,2.7,2.4,1.1,1.7,89,10.7,984.7,1.5,1.2,0.4,36,3
1952,2016,3,23,8,4.6,2.4,1.9,1.7,83,10.0,985.3,1.5,0.9,0.3,238,17
1953,2016,3,23,9,7.5,2.4,1.0,1.7,63,7.6,985.2,1.5,1.2,0.4,448,31
1954,2016,3,23,10,9.9,2.4,0.1,1.7,51,6.1,985.3,1.5,1.5,0.6,635,44
1955,2016,3,23,11,11.8,2.4,0.4,1.7,46,5.5,985.3,1.5,1.9,0.7,774,54
1956,2016,3,23,12,12.9,2.4,0.6,1.7,43,5.2,985.0,1.5,2.6,1.0,852,60
1957,2016,3,23,13,13.4,2.4,1.1,1.7,43,5.2,984.7,1.5,3.2,1.2,856,60
1958,2016,3,23,14,13.1,2.4,1.2,1.7,44,5.3,984.2,1.5,3.7,1.4,753,53
1959,2016,3,23,15,12.3,2.4,0.9,1.7,46,5.5,983.8,1.5,4.0,1.5,436,31
1960,2016,3,23,16,11.7,2.4,1.0,1.7,48,5.8,984.0,1.5,3.9,1.4,316,22
1961,2016,3,23,17,9.8,2.4,0.5,1.7,52,6.2,984.5,1.5,3.9,1.4,199,14
1962,2016,3,23,18,7.8,2.4,-0.7,1.7,55,6.6,984.9,1.5,3.3,1.2,51,4
1963,2016,3,23,19,6.1,2.4,-1.9,1.7,57,6.8,985.9,1.5,3.3,1.2,8,1
1964,2016,3,23,20,4.7,2.4,-2.6,1.7,59,7.1,986.4,1.5,3.0,1.1,0,0
1965,2016,3,23,21,3.8,2.4,-2.9,1.7,62,7.4,987.1,1.5,2.8,1.0,0,0
1966,2016,3,23,22,3.4,2.4,-3.1,1.7,62,7.4,987.6,1.5,2.6,1.0,0,0
1967,2016,3,23,23,2.9,2.4,-3.2,1.7,64,7.7,988.0,1.5,2.3,0.9,0,0
1968,2016,3,24,0,2.6,2.4,-3.3,1.7,65,7.8,987.9,1.5,2.2,0.8,0,0
1969,2016,3,24,1,2.3,2.4,-3.5,1.7,66,7.9,987.6,1.5,2.1,0.8,0,0
1970,2016,3,24,2,2.1,2.4,-3.7,1.7,65,7.8,987.4,1.5,2.1,0.8,0,0
1971,2016,3,24,3,1.7,2.4,-3.9,1.7,66,7.9,987.4,1.5,1.9,0.7,0,0
1972,2016,3,24,4,1.2,2.4,-3.8,1.7,69,8.3,987.9,1.5,1.6,0.6,0,0
1973,2016,3,24,5,0.6,2.4,-3.7,1.7,73,8.8,988.1,1.5,1.4,0.5,0,0
1974,2016,3,24,6,0.3,2.4,-3.8,1.7,74,8.9,988.2,1.5,1.4,0.5,0,0
1975,2016,3,24,7,-0.0,2.4,-3.5,1.7,77,9.2,988.7,1.5,1.2,0.4,51,4
1976,2016,3,24,8,2.3,2.4,-2.6,1.7,70,8.4,989.0,1.5,0.9,0.3,241,17
1977,2016,3,24,9,5.1,2.4,-1.7,1.7,61,7.3,989.6,1.5,1.1,0.4,461,32
1978,2016,3,24,10,7.2,2.4,-1.4,1.7,54,6.5,989.8,1.5,1.3,0.5,651,46
1979,2016,3,24,11,8.9,2.4,-2.8,1.7,44,5.3,990.0,1.5,1.5,0.6,792,55
1980,2016,3,24,12,10.0,2.4,-3.5,1.7,39,4.7,989.8,1.5,1.4,0.5,866,61
1981,2016,3,24,13,10.7,2.4,-3.8,1.7,36,4.3,989.4,1.5,1.2,0.4,821,57
1982,2016,3,24,14,10.6,2.4,-4.1,1.7,35,4.2,989.0,1.5,0.8,0.3,315,22
1983,2016,3,24,15,11.0,2.4,-3.8,1.7,35,4.2,988.5,1.5,0.5,0.2,82,6
1984,2016,3,24,16,11.2,2.4,-4.1,1.7,34,4.1,988.9,1.5,0.6,0.2,0,0
1985,2016,3,24,17,9.9,2.4,-2.3,1.7,42,5.0,989.2,1.5,1.2,0.4,313,22
1986,2016,3,24,18,8.1,2.4,-0.3,1.7,55,6.6,989.8,1.5,1.1,0.4,71,5
1987,2016,3,24,19,6.4,2.4,0.4,1.7,65,7.8,990.4,1.5,1.0,0.4,10,1
1988,2016,3,24,20,5.2,2.4,0.8,1.7,73,8.8,991.2,1.5,1.0,0.4,0,0
1989,2016,3,24,21,4.4,2.4,1.0,1.7,79,9.5,992.2,1.5,1.0,0.4,0,0
1990,2016,3,24,22,3.7,2.4,1.1,1.7,83,10.0,992.8,1.5,0.9,0.3,0,0
1991,2016,3,24,23,3.5,2.4,0.9,1.7,83,10.0,993.0,1.5,0.7,0.3,0,0
1992,2016,3,25,0,3.3,2.4,0.8,1.7,84,10.1,992.8,1.5,0.6,0.2,0,0
1993,2016,3,25,1,3.1,2.4,0.8,1.7,85,10.2,992.7,1.5,0.7,0.3,0,0
1994,2016,3,25,2,2.8,2.4,0.9,1.7,87,10.4,991.9,1.5,0.7,0.3,0,0
1995,2016,3,25,3,2.6,2.4,1.1,1.7,90,10.8,991.4,1.5,0.6,0.2,0,0
1996,2016,3,25,4,2.5,2.4,0.1,1.7,84,10.1,990.9,1.5,0.4,0.1,0,0
1997,2016,3,25,5,2.7,2.4,0.1,1.7,83,10.0,990.9,1.5,0.3,0.1,0,0
1998,2016,3,25,6,2.3,2.4,0.4,1.7,87,10.4,991.0,1.5,0.6,0.2,0,0
1999,2016,3,25,7,1.8,2.4,0.5,1.7,91,10.9,990.9,1.5,0.7,0.3,54,4
2000,2016,3,25,8,3.2,2.4,1.7,1.7,90,10.8,991.1,1.5,0.2,0.1,142,10
2001,2016,3,25,9,5.4,2.4,1.7,1.7,77,9.2,991.6,1.5,0.8,0.3,463,32
2002,2016,3,25,10,6.7,2.4,2.3,1.7,74,8.9,992.0,1.5,1.4,0.5,130,9
2003,2016,3,25,11,7.5,2.4,2.0,1.7,68,8.2,991.8,1.5,1.4,0.5,222,16
2004,2016,3,25,12,8.1,2.4,2.5,1.7,68,8.2,991.5,1.5,1.5,0.6,543,38
2005,2016,3,25,13,8.6,2.4,2.3,1.7,65,7.8,990.9,1.5,1.8,0.7,587,41
2006,2016,3,25,14,8.7,2.4,2.6,1.7,66,7.9,990.3,1.5,2.1,0.8,317,22
2007,2016,3,25,15,8.8,2.4,2.7,1.7,66,7.9,989.4,1.5,2.0,0.7,389,27
2008,2016,3,25,16,8.3,2.4,1.6,1.7,63,7.6,989.2,1.5,1.9,0.7,229,16
2009,2016,3,25,17,7.9,2.4,0.7,1.7,60,7.2,989.1,1.5,1.7,0.6,237,17
2010,2016,3,25,18,7.0,2.4,1.2,1.7,67,8.0,989.4,1.5,0.7,0.3,89,6
2011,2016,3,25,19,6.0,2.4,0.6,1.7,68,8.2,989.2,1.5,0.8,0.3,10,1
2012,2016,3,25,20,4.5,2.4,0.3,1.7,74,8.9,989.8,1.5,1.1,0.4,0,0
2013,2016,3,25,21,3.2,2.4,-0.6,1.7,76,9.1,990.2,1.5,1.2,0.4,0,0
2014,2016,3,25,22,2.0,2.4,-0.7,1.7,82,9.8,990.7,1.5,1.1,0.4,0,0
2015,2016,3,25,23,1.1,2.4,-1.1,1.7,85,10.2,990.6,1.5,1.2,0.4,0,0
2016,2016,3,26,0,0.2,2.4,-1.6,1.7,88,10.6,990.4,1.5,1.3,0.5,0,0
2017,2016,3,26,1,-0.6,2.4,-2.0,1.7,90,10.8,990.1,1.5,1.4,0.5,0,0
2018,2016,3,26,2,-1.2,2.4,-2.4,1.7,92,11.0,989.8,1.5,1.4,0.5,0,0
2019,2016,3,26,3,-2.3,2.4,-3.1,1.7,94,11.3,989.5,1.5,1.4,0.5,0,0
2020,2016,3,26,4,-2.1,2.4,-3.1,1.7,93,11.2,989.1,1.5,1.4,0.5,0,0
2021,2016,3,26,5,-2.4,2.4,-3.0,1.7,96,11.5,989.0,1.5,1.3,0.5,0,0
2022,2016,3,26,6,-2.6,2.4,-2.9,1.7,98,11.8,988.8,1.5,1.2,0.4,0,0
2023,2016,3,26,7,-2.1,2.4,-2.5,1.7,97,11.6,989.2,1.5,1.0,0.4,59,4
2024,2016,3,26,8,1.0,2.4,-0.0,1.7,93,11.2,989.5,1.5,0.8,0.3,256,18
2025,2016,3,26,9,3.3,2.4,-1.4,1.7,71,8.5,989.8,1.5,1.4,0.5,472,33
2026,2016,3,26,10,5.4,2.4,-4.5,1.7,49,5.9,989.7,1.5,2.0,0.7,660,46
2027,2016,3,26,11,6.9,2.4,-5.4,1.7,41,4.9,989.2,1.5,1.9,0.7,800,56
2028,2016,3,26,12,8.0,2.4,-5.4,1.7,38,4.6,989.0,1.5,2.0,0.7,877,61
2029,2016,3,26,13,8.8,2.4,-5.4,1.7,36,4.3,987.9,1.5,2.1,0.8,885,62
2030,2016,3,26,14,9.5,2.4,-5.9,1.7,33,4.0,987.1,1.5,2.3,0.9,615,43
2031,2016,3,26,15,9.4,2.4,-5.9,1.7,33,4.0,986.2,1.5,2.7,1.0,699,49
2032,2016,3,26,16,8.9,2.4,-5.8,1.7,35,4.2,985.7,1.5,2.8,1.0,515,36
2033,2016,3,26,17,7.8,2.4,-4.7,1.7,41,4.9,985.7,1.5,3.1,1.1,303,21
2034,2016,3,26,18,6.4,2.4,-3.8,1.7,48,5.8,986.0,1.5,2.9,1.1,95,7
2035,2016,3,26,19,4.6,2.4,-3.7,1.7,55,6.6,986.4,1.5,2.3,0.9,10,1
2036,2016,3,26,20,3.2,2.4,-3.2,1.7,63,7.6,987.2,1.5,1.7,0.6,0,0
2037,2016,3,26,21,2.3,2.4,-2.6,1.7,70,8.4,987.5,1.5,1.6,0.6,0,0
2038,2016,3,26,22,1.4,2.4,-2.3,1.7,76,9.1,987.7,1.5,1.6,0.6,0,0
2039,2016,3,26,23,0.8,2.4,-2.1,1.7,81,9.7,987.5,1.5,1.6,0.6,0,0
2040,2016,3,27,0,0.3,2.4,-2.1,1.7,84,10.1,987.3,1.5,1.5,0.6,0,0
2041,2016,3,27,1,-0.2,2.4,-2.2,1.7,86,10.3,987.0,1.5,1.5,0.6,0,0
2042,2016,3,27,2,-0.5,2.4,-2.4,1.7,87,10.4,986.6,1.5,1.4,0.5,0,0
2043,2016,3,27,3,-0.8,2.4,-2.7,1.7,87,10.4,986.5,1.5,1.4,0.5,0,0
2044,2016,3,27,4,-0.9,2.4,-3.2,1.7,84,10.1,986.4,1.5,1.3,0.5,0,0
2045,2016,3,27,5,-1.1,2.4,-3.3,1.7,85,10.2,986.7,1.5,1.3,0.5,0,0
2046,2016,3,27,6,-1.3,2.4,-3.2,1.7,87,10.4,986.9,1.5,1.3,0.5,0,0
2047,2016,3,27,7,-1.3,2.4,-3.0,1.7,88,10.6,987.0,1.5,1.2,0.4,62,4
2048,2016,3,27,8,1.9,2.4,-1.3,1.7,79,9.5,987.4,1.5,1.1,0.4,261,18
2049,2016,3,27,9,4.8,2.4,-2.1,1.7,61,7.3,987.3,1.5,1.8,0.7,473,33
2050,2016,3,27,10,7.0,2.4,-2.9,1.7,49,5.9,987.7,1.5,2.1,0.8,660,46
2051,2016,3,27,11,8.9,2.4,-3.5,1.7,41,4.9,987.8,1.5,2.2,0.8,799,56
2052,2016,3,27,12,10.0,2.4,-3.9,1.7,37,4.4,987.6,1.5,2.2,0.8,876,61
2053,2016,3,27,13,10.5,2.4,-4.1,1.7,36,4.3,986.9,1.5,2.1,0.8,883,62
2054,2016,3,27,14,11.2,2.4,-4.8,1.7,32,3.8,986.3,1.5,2.2,0.8,822,58
2055,2016,3,27,15,11.4,2.4,-4.5,1.7,33,4.0,985.7,1.5,2.3,0.9,630,44
2056,2016,3,27,16,11.3,2.4,-4.8,1.7,32,3.8,985.2,1.5,2.8,1.0,506,35
2057,2016,3,27,17,10.1,2.4,-4.0,1.7,37,4.4,985.7,1.5,2.8,1.0,302,21
2058,2016,3,27,18,8.6,2.4,-3.2,1.7,43,5.2,986.2,1.5,2.6,1.0,98,7
2059,2016,3,27,19,6.4,2.4,-3.7,1.7,48,5.8,986.8,1.5,2.2,0.8,9,1
2060,2016,3,27,20,4.8,2.4,-3.9,1.7,53,6.4,987.7,1.5,1.8,0.7,0,0
2061,2016,3,27,21,3.7,2.4,-3.5,1.7,59,7.1,988.4,1.5,1.5,0.6,0,0
2062,2016,3,27,22,2.7,2.4,-3.3,1.7,65,7.8,988.7,1.5,1.4,0.5,0,0
2063,2016,3,27,23,2.2,2.4,-3.6,1.7,66,7.9,989.0,1.5,1.4,0.5,0,0
2064,2016,3,28,0,1.4,2.4,-3.5,1.7,70,8.4,988.9,1.5,1.4,0.5,0,0
2065,2016,3,28,1,0.8,2.4,-3.5,1.7,73,8.8,988.8,1.5,1.3,0.5,0,0
2066,2016,3,28,2,0.2,2.4,-3.9,1.7,74,8.9,988.8,1.5,1.3,0.5,0,0
2067,2016,3,28,3,-0.2,2.4,-4.3,1.7,74,8.9,988.7,1.5,1.3,0.5,0,0
2068,2016,3,28,4,-0.6,2.4,-5.1,1.7,72,8.6,988.5,1.5,1.4,0.5,0,0
2069,2016,3,28,5,-1.0,2.4,-5.4,1.7,72,8.6,988.8,1.5,1.3,0.5,0,0
2070,2016,3,28,6,-1.0,2.4,-5.7,1.7,70,8.4,988.7,1.5,1.2,0.4,0,0
2071,2016,3,28,7,-0.7,2.4,-5.5,1.7,70,8.4,989.1,1.5,1.2,0.4,64,4
2072,2016,3,28,8,2.7,2.4,-2.3,1.7,70,8.4,989.5,1.5,0.5,0.2,263,18
2073,2016,3,28,9,7.4,2.4,-3.9,1.7,45,5.4,989.9,1.5,0.5,0.2,483,34
2074,2016,3,28,10,9.8,2.4,-4.4,1.7,36,4.3,990.1,1.5,1.1,0.4,672,47
2075,2016,3,28,11,11.8,2.4,-3.4,1.7,34,4.1,990.0,1.5,1.3,0.5,812,57
2076,2016,3,28,12,13.3,2.4,-2.5,1.7,33,4.0,989.7,1.5,1.6,0.6,889,62
2077,2016,3,28,13,14.3,2.4,-1.4,1.7,34,4.1,989.3,1.5,2.1,0.8,897,63
2078,2016,3,28,14,14.9,2.4,-0.0,1.7,36,4.3,988.8,1.5,2.3,0.9,835,58
2079,2016,3,28,15,15.0,2.4,0.9,1.7,38,4.6,988.1,1.5,2.4,0.9,708,50
2080,2016,3,28,16,14.6,2.4,0.2,1.7,37,4.4,987.6,1.5,2.3,0.9,527,37
2081,2016,3,28,17,13.8,2.4,1.5,1.7,43,5.2,987.6,1.5,2.1,0.8,314,22
2082,2016,3,28,18,12.0,2.4,3.3,1.7,55,6.6,987.7,1.5,1.6,0.6,103,7
2083,2016,3,28,19,10.0,2.4,3.4,1.7,64,7.7,988.3,1.5,1.7,0.6,10,1
2084,2016,3,28,20,8.4,2.4,3.7,1.7,72,8.6,989.3,1.5,1.5,0.6,0,0
2085,2016,3,28,21,6.7,2.4,4.0,1.7,83,10.0,990.0,1.5,0.9,0.3,0,0
