,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
47,2016,1,2,23,-0.0,2.4,-0.9,1.7,94,11.3,955.9,1.5,1.9,0.7,0,0
48,2016,1,3,0,-0.1,2.4,-0.6,1.7,96,11.5,955.7,1.5,1.8,0.7,0,0
49,2016,1,3,1,0.3,2.4,0.1,1.7,99,11.9,955.3,1.5,1.7,0.6,0,0
50,2016,1,3,2,0.7,2.4,0.6,1.7,99,11.9,955.1,1.5,1.8,0.7,0,0
51,2016,1,3,3,0.9,2.4,0.9,1.7,100,12.0,955.0,1.5,1.7,0.6,0,0
52,2016,1,3,4,0.6,2.4,0.5,1.7,99,11.9,954.8,1.5,1.6,0.6,0,0
53,2016,1,3,5,0.4,2.4,0.4,1.7,100,12.0,954.6,1.5,1.5,0.6,0,0
54,2016,1,3,6,0.7,2.4,0.7,1.7,100,12.0,954.7,1.5,1.2,0.4,0,0
55,2016,1,3,7,0.9,2.4,0.9,1.7,100,12.0,955.0,1.5,1.0,0.4,10,1
56,2016,1,3,8,1.0,2.4,0.9,1.7,99,11.9,955.2,1.5,0.8,0.3,4,0
57,2016,1,3,9,1.4,2.4,1.3,1.7,99,11.9,955.4,1.5,0.9,0.3,110,8
58,2016,1,3,10,2.2,2.4,1.3,1.7,94,11.3,955.6,1.5,1.2,0.4,181,13
59,2016,1,3,11,3.1,2.4,1.1,1.7,87,10.4,955.4,1.5,1.4,0.5,198,14
60,2016,1,3,12,3.8,2.4,0.8,1.7,81,9.7,954.9,1.5,1.6,0.6,352,25
61,2016,1,3,13,4.7,2.4,0.5,1.7,74,8.9,953.9,1.5,1.8,0.7,476,33
62,2016,1,3,14,5.2,2.4,0.1,1.7,70,8.4,953.6,1.5,2.1,0.8,416,29
63,2016,1,3,15,5.3,2.4,0.1,1.7,69,8.3,953.4,1.5,2.2,0.8,304,21
64,2016,1,3,16,5.1,2.4,0.1,1.7,70,8.4,953.2,1.5,1.9,0.7,159,11
65,2016,1,3,17,3.9,2.4,0.4,1.7,78,9.4,953.6,1.5,1.3,0.5,27,2
66,2016,1,3,18,2.1,2.4,0.2,1.7,87,10.4,953.7,1.5,1.1,0.4,10,1
67,2016,1,3,19,1.6,2.4,-0.2,1.7,88,10.6,954.2,1.5,0.9,0.3,10,1
68,2016,1,3,20,1.3,2.4,-0.2,1.7,90,10.8,954.3,1.5,0.9,0.3,0,0
69,2016,1,3,21,0.5,2.4,-0.6,1.7,92,11.0,954.4,1.5,1.0,0.4,0,0
70,2016,1,3,22,-0.2,2.4,-0.9,1.7,95,11.4,954.3,1.5,1.3,0.5,0,0
71,2016,1,3,23,-0.6,2.4,-1.1,1.7,96,11.5,954.2,1.5,1.6,0.6,0,0
72,2016,1,4,0,-0.7,2.4,-1.0,1.7,98,11.8,954.1,1.5,1.8,0.7,0,0
73,2016,1,4,1,0.2,2.4,0.1,1.7,99,11.9,953.7,1.5,2.1,0.8,0,0
74,2016,1,4,2,0.4,2.4,0.3,1.7,99,11.9,953.8,1.5,2.3,0.9,0,0
75,2016,1,4,3,0.1,2.4,-0.0,1.7,99,11.9,953.6,1.5,2.3,0.9,0,0
76,2016,1,4,4,0.6,2.4,0.4,1.7,99,11.9,953.6,1.5,2.8,1.0,0,0
77,2016,1,4,5,-0.0,2.4,-0.2,1.7,99,11.9,953.6,1.5,2.7,1.0,0,0
78,2016,1,4,6,-0.7,2.4,-0.9,1.7,99,11.9,954.0,1.5,2.7,1.0,0,0
79,2016,1,4,7,-1.2,2.4,-1.8,1.7,96,11.5,954.6,1.5,2.6,1.0,10,1
80,2016,1,4,8,-1.6,2.4,-3.0,1.7,90,10.8,955.0,1.5,2.5,0.9,26,2
81,2016,1,4,9,-1.4,2.4,-4.0,1.7,82,9.8,955.5,1.5,2.3,0.9,162,11
82,2016,1,4,10,-0.6,2.4,-5.6,1.7,69,8.3,956.0,1.5,2.7,1.0,311,22
83,2016,1,4,11,0.7,2.4,-6.7,1.7,58,7.0,956.1,1.5,3.2,1.2,425,30
84,2016,1,4,12,1.6,2.4,-8.1,1.7,49,5.9,955.8,1.5,3.5,1.3,395,28
85,2016,1,4,13,1.9,2.4,-9.3,1.7,43,5.2,955.1,1.5,3.7,1.4,487,34
86,2016,1,4,14,2.0,2.4,-10.2,1.7,40,4.8,955.2,1.5,3.7,1.4,426,30
87,2016,1,4,15,1.7,2.4,-10.9,1.7,39,4.7,955.5,1.5,3.6,1.3,313,22
88,2016,1,4,16,1.2,2.4,-10.8,1.7,40,4.8,955.4,1.5,3.3,1.2,158,11
89,2016,1,4,17,0.0,2.4,-10.9,1.7,44,5.3,955.7,1.5,2.7,1.0,26,2
90,2016,1,4,18,-1.3,2.4,-11.4,1.7,46,5.5,956.0,1.5,2.3,0.9,10,1
91,2016,1,4,19,-2.0,2.4,-11.5,1.7,48,5.8,956.5,1.5,2.2,0.8,10,1
92,2016,1,4,20,-2.7,2.4,-11.6,1.7,50,6.0,957.1,1.5,2.2,0.8,0,0
93,2016,1,4,21,-3.3,2.4,-11.5,1.7,53,6.4,957.7,1.5,2.1,0.8,0,0
94,2016,1,4,22,-3.8,2.4,-11.8,1.7,54,6.5,958.1,1.5,2.3,0.9,0,0
95,2016,1,4,23,-4.3,2.4,-12.4,1.7,53,6.4,958.3,1.5,2.2,0.8,0,0
96,2016,1,5,0,-4.6,2.4,-13.2,1.7,51,6.1,958.4,1.5,2.1,0.8,0,0
97,2016,1,5,1,-4.9,2.4,-14.3,1.7,48,5.8,958.3,1.5,2.1,0.8,0,0
98,2016,1,5,2,-5.2,2.4,-15.4,1.7,45,5.4,958.5,1.5,2.1,0.8,0,0
99,2016,1,5,3,-5.4,2.4,-16.4,1.7,42,5.0,958.3,1.5,2.1,0.8,0,0
100,2016,1,5,4,-4.9,2.4,-17.4,1.7,37,4.4,958.0,1.5,2.0,0.7,0,0
101,2016,1,5,5,-5.1,2.4,-18.1,1.7,35,4.2,957.6,1.5,2.0,0.7,0,0
102,2016,1,5,6,-5.2,2.4,-18.4,1.7,35,4.2,957.6,1.5,1.9,0.7,0,0
103,2016,1,5,7,-5.0,2.4,-18.7,1.7,33,4.0,957.9,1.5,1.9,0.7,10,1
104,2016,1,5,8,-4.9,2.4,-18.7,1.7,33,4.0,958.4,1.5,1.9,0.7,11,1
105,2016,1,5,9,-4.4,2.4,-18.7,1.7,32,3.8,958.6,1.5,2.0,0.7,125,9
106,2016,1,5,10,-3.7,2.4,-18.6,1.7,30,3.6,958.8,1.5,2.0,0.7,146,10
107,2016,1,5,11,-2.9,2.4,-18.4,1.7,29,3.5,959.4,1.5,2.4,0.9,427,30
108,2016,1,5,12,-2.4,2.4,-18.2,1.7,29,3.5,959.1,1.5,2.6,1.0,426,30
109,2016,1,5,13,-1.9,2.4,-18.1,1.7,28,3.4,958.5,1.5,2.8,1.0,409,29
110,2016,1,5,14,-1.4,2.4,-17.9,1.7,27,3.2,958.0,1.5,2.9,1.1,0,0
111,2016,1,5,15,-1.4,2.4,-17.8,1.7,28,3.4,958.0,1.5,2.9,1.1,318,22
112,2016,1,5,16,-2.3,2.4,-17.7,1.7,30,3.6,958.0,1.5,2.6,1.0,169,12
113,2016,1,5,17,-3.2,2.4,-17.7,1.7,32,3.8,958.3,1.5,2.3,0.9,31,2
114,2016,1,5,18,-4.1,2.4,-17.5,1.7,34,4.1,958.8,1.5,2.3,0.9,10,1
115,2016,1,5,19,-4.7,2.4,-17.2,1.7,37,4.4,959.1,1.5,2.3,0.9,10,1
116,2016,1,5,20,-5.1,2.4,-16.8,1.7,39,4.7,959.5,1.5,2.0,0.7,0,0
117,2016,1,5,21,-5.4,2.4,-16.6,1.7,41,4.9,960.0,1.5,1.9,0.7,0,0
118,2016,1,5,22,-5.6,2.4,-16.7,1.7,41,4.9,960.1,1.5,1.8,0.7,0,0
119,2016,1,5,23,-5.8,2.4,-16.8,1.7,42,5.0,960.0,1.5,1.7,0.6,0,0
120,2016,1,6,0,-5.9,2.4,-17.0,1.7,41,4.9,959.7,1.5,1.6,0.6,0,0
121,2016,1,6,1,-6.0,2.4,-16.6,1.7,43,5.2,959.7,1.5,1.5,0.6,0,0
122,2016,1,6,2,-6.1,2.4,-16.4,1.7,44,5.3,959.6,1.5,1.4,0.5,0,0
123,2016,1,6,3,-6.1,2.4,-15.6,1.7,47,5.6,959.3,1.5,1.5,0.6,0,0
124,2016,1,6,4,-6.1,2.4,-16.0,1.7,45,5.4,958.8,1.5,1.5,0.6,0,0
125,2016,1,6,5,-6.2,2.4,-14.6,1.7,51,6.1,958.5,1.5,1.7,0.6,0,0
126,2016,1,6,6,-6.3,2.4,-13.5,1.7,57,6.8,958.4,1.5,1.8,0.7,0,0
127,2016,1,6,7,-6.3,2.4,-12.7,1.7,60,7.2,958.6,1.5,1.9,0.7,10,1
128,2016,1,6,8,-6.3,2.4,-12.2,1.7,63,7.6,958.7,1.5,2.0,0.7,27,2
129,2016,1,6,9,-5.8,2.4,-11.7,1.7,63,7.6,958.4,1.5,2.3,0.9,162,11
130,2016,1,6,10,-4.7,2.4,-11.6,1.7,59,7.1,958.5,1.5,2.7,1.0,300,21
131,2016,1,6,11,-3.2,2.4,-11.7,1.7,52,6.2,958.0,1.5,3.2,1.2,432,30
132,2016,1,6,12,-2.0,2.4,-11.9,1.7,47,5.6,957.4,1.5,3.5,1.3,405,28
133,2016,1,6,13,-1.3,2.4,-11.9,1.7,44,5.3,956.4,1.5,3.6,1.3,497,35
134,2016,1,6,14,-1.0,2.4,-11.6,1.7,44,5.3,955.7,1.5,3.5,1.3,437,31
135,2016,1,6,15,-1.0,2.4,-11.3,1.7,46,5.5,955.5,1.5,3.5,1.3,222,16
136,2016,1,6,16,-1.9,2.4,-10.8,1.7,51,6.1,955.3,1.5,3.4,1.3,147,10
137,2016,1,6,17,-2.8,2.4,-10.0,1.7,58,7.0,955.3,1.5,3.0,1.1,29,2
138,2016,1,6,18,-3.7,2.4,-9.4,1.7,65,7.8,955.2,1.5,2.7,1.0,10,1
139,2016,1,6,19,-4.1,2.4,-8.9,1.7,69,8.3,955.6,1.5,2.6,1.0,10,1
140,2016,1,6,20,-4.5,2.4,-8.6,1.7,73,8.8,955.9,1.5,2.4,0.9,0,0
141,2016,1,6,21,-4.7,2.4,-8.6,1.7,74,8.9,956.1,1.5,2.6,1.0,0,0
142,2016,1,6,22,-4.9,2.4,-8.6,1.7,75,9.0,956.1,1.5,2.3,0.9,0,0
143,2016,1,6,23,-5.1,2.4,-9.1,1.7,74,8.9,956.1,1.5,2.2,0.8,0,0
144,2016,1,7,0,-5.3,2.4,-9.6,1.7,72,8.6,956.1,1.5,2.1,0.8,0,0
145,2016,1,7,1,-5.7,2.4,-10.2,1.7,71,8.5,956.2,1.5,2.1,0.8,0,0
146,2016,1,7,2,-6.1,2.4,-10.8,1.7,69,8.3,956.0,1.5,2.0,0.7,0,0
147,2016,1,7,3,-6.4,2.4,-11.7,1.7,66,7.9,956.0,1.5,2.0,0.7,0,0
148,2016,1,7,4,-6.4,2.4,-12.8,1.7,60,7.2,955.6,1.5,1.9,0.7,0,0
149,2016,1,7,5,-6.6,2.4,-13.4,1.7,58,7.0,955.9,1.5,2.0,0.7,0,0
150,2016,1,7,6,-6.9,2.4,-13.8,1.7,58,7.0,955.9,1.5,1.9,0.7,0,0
151,2016,1,7,7,-7.0,2.4,-14.0,1.7,57,6.8,956.2,1.5,2.0,0.7,10,1
152,2016,1,7,8,-7.2,2.4,-14.2,1.7,57,6.8,956.4,1.5,1.9,0.7,28,2
153,2016,1,7,9,-6.6,2.4,-14.5,1.7,53,6.4,956.5,1.5,1.9,0.7,166,12
154,2016,1,7,10,-5.4,2.4,-15.2,1.7,46,5.5,956.9,1.5,2.1,0.8,322,23
155,2016,1,7,11,-4.0,2.4,-16.1,1.7,38,4.6,956.5,1.5,2.3,0.9,439,31
156,2016,1,7,12,-2.7,2.4,-17.0,1.7,32,3.8,956.0,1.5,2.7,1.0,503,35
157,2016,1,7,13,-2.0,2.4,-17.7,1.7,29,3.5,955.1,1.5,3.1,1.1,505,35
158,2016,1,7,14,-1.8,2.4,-18.1,1.7,28,3.4,954.8,1.5,3.2,1.2,444,31
159,2016,1,7,15,-2.1,2.4,-18.3,1.7,28,3.4,954.7,1.5,3.1,1.1,329,23
160,2016,1,7,16,-3.0,2.4,-18.2,1.7,30,3.6,954.4,1.5,3.1,1.1,177,12
161,2016,1,7,17,-4.0,2.4,-17.8,1.7,33,4.0,955.0,1.5,3.0,1.1,34,2
162,2016,1,7,18,-4.9,2.4,-17.1,1.7,38,4.6,955.4,1.5,2.9,1.1,10,1
163,2016,1,7,19,-5.3,2.4,-16.4,1.7,41,4.9,955.6,1.5,3.0,1.1,11,1
164,2016,1,7,20,-5.7,2.4,-15.8,1.7,45,5.4,955.7,1.5,2.9,1.1,0,0
165,2016,1,7,21,-6.1,2.4,-15.6,1.7,47,5.6,955.6,1.5,2.7,1.0,0,0
166,2016,1,7,22,-6.4,2.4,-15.9,1.7,47,5.6,955.3,1.5,2.7,1.0,0,0
167,2016,1,7,23,-6.8,2.4,-16.2,1.7,47,5.6,955.1,1.5,2.7,1.0,0,0
168,2016,1,8,0,-7.1,2.4,-16.7,1.7,46,5.5,954.9,1.5,2.6,1.0,0,0
169,2016,1,8,1,-7.4,2.4,-17.1,1.7,46,5.5,954.5,1.5,2.4,0.9,0,0
170,2016,1,8,2,-7.6,2.4,-17.4,1.7,45,5.4,954.3,1.5,2.4,0.9,0,0
171,2016,1,8,3,-7.9,2.4,-17.6,1.7,46,5.5,954.1,1.5,2.3,0.9,0,0
172,2016,1,8,4,-8.1,2.4,-18.1,1.7,44,5.3,954.1,1.5,2.4,0.9,0,0
173,2016,1,8,5,-8.3,2.4,-17.7,1.7,47,5.6,953.7,1.5,2.4,0.9,0,0
174,2016,1,8,6,-8.6,2.4,-16.9,1.7,51,6.1,953.9,1.5,2.3,0.9,0,0
175,2016,1,8,7,-8.7,2.4,-16.2,1.7,55,6.6,954.0,1.5,2.2,0.8,11,1
176,2016,1,8,8,-8.7,2.4,-15.7,1.7,57,6.8,954.4,1.5,2.1,0.8,28,2
177,2016,1,8,9,-8.0,2.4,-15.6,1.7,54,6.5,954.9,1.5,2.4,0.9,165,12
178,2016,1,8,10,-6.5,2.4,-16.0,1.7,47,5.6,955.3,1.5,2.9,1.1,317,22
179,2016,1,8,11,-4.9,2.4,-16.7,1.7,39,4.7,955.1,1.5,3.3,1.2,435,30
180,2016,1,8,12,-3.7,2.4,-17.3,1.7,34,4.1,954.6,1.5,3.7,1.4,499,35
181,2016,1,8,13,-2.9,2.4,-17.7,1.7,31,3.7,953.7,1.5,4.1,1.5,502,35
182,2016,1,8,14,-2.6,2.4,-17.9,1.7,30,3.6,953.5,1.5,4.1,1.5,442,31
183,2016,1,8,15,-2.8,2.4,-17.5,1.7,31,3.7,953.5,1.5,4.0,1.5,329,23
184,2016,1,8,16,-3.5,2.4,-17.8,1.7,32,3.8,953.3,1.5,3.7,1.4,178,12
185,2016,1,8,17,-4.4,2.4,-16.9,1.7,37,4.4,953.8,1.5,3.3,1.2,0,0
186,2016,1,8,18,-5.2,2.4,-15.8,1.7,43,5.2,954.4,1.5,3.0,1.1,10,1
187,2016,1,8,19,-5.6,2.4,-14.6,1.7,49,5.9,954.9,1.5,2.8,1.0,10,1
188,2016,1,8,20,-5.8,2.4,-13.7,1.7,54,6.5,955.5,1.5,2.7,1.0,0,0
189,2016,1,8,21,-6.0,2.4,-13.0,1.7,58,7.0,955.8,1.5,2.5,0.9,0,0
190,2016,1,8,22,-6.1,2.4,-12.3,1.7,62,7.4,956.1,1.5,2.4,0.9,0,0
191,2016,1,8,23,-6.2,2.4,-11.8,1.7,65,7.8,956.2,1.5,2.2,0.8,0,0
192,2016,1,9,0,-6.3,2.4,-11.4,1.7,67,8.0,956.2,1.5,2.1,0.8,0,0
193,2016,1,9,1,-6.5,2.4,-11.2,1.7,69,8.3,956.3,1.5,1.9,0.7,0,0
194,2016,1,9,2,-6.7,2.4,-11.3,1.7,70,8.4,956.4,1.5,1.9,0.7,0,0
195,2016,1,9,3,-7.0,2.4,-11.6,1.7,70,8.4,956.7,1.5,1.8,0.7,0,0
196,2016,1,9,4,-7.0,2.4,-11.2,1.7,72,8.6,956.6,1.5,1.8,0.7,0,0
197,2016,1,9,5,-7.3,2.4,-11.7,1.7,71,8.5,956.4,1.5,1.7,0.6,0,0
198,2016,1,9,6,-7.5,2.4,-12.4,1.7,68,8.2,956.7,1.5,1.7,0.6,0,0
199,2016,1,9,7,-7.7,2.4,-13.0,1.7,66,7.9,957.0,1.5,1.7,0.6,10,1
200,2016,1,9,8,-7.8,2.4,-13.3,1.7,65,7.8,957.4,1.5,1.8,0.7,6,0
201,2016,1,9,9,-6.9,2.4,-13.2,1.7,61,7.3,957.8,1.5,2.3,0.9,139,10
202,2016,1,9,10,-5.5,2.4,-13.1,1.7,55,6.6,958.1,1.5,3.0,1.1,153,11
203,2016,1,9,11,-4.0,2.4,-13.4,1.7,48,5.8,958.1,1.5,3.5,1.3,198,14
204,2016,1,9,12,-3.0,2.4,-13.5,1.7,44,5.3,957.4,1.5,3.8,1.4,444,31
205,2016,1,9,13,-2.2,2.4,-13.4,1.7,42,5.0,956.5,1.5,4.1,1.5,505,35
206,2016,1,9,14,-2.0,2.4,-12.8,1.7,43,5.2,956.2,1.5,4.1,1.5,446,31
207,2016,1,9,15,-2.1,2.4,-12.1,1.7,46,5.5,956.1,1.5,4.1,1.5,332,23
208,2016,1,9,16,-2.9,2.4,-13.2,1.7,45,5.4,956.0,1.5,3.9,1.4,180,13
209,2016,1,9,17,-3.7,2.4,-12.5,1.7,51,6.1,956.1,1.5,3.5,1.3,37,3
210,2016,1,9,18,-4.5,2.4,-11.5,1.7,58,7.0,956.4,1.5,3.4,1.3,10,1
211,2016,1,9,19,-4.9,2.4,-10.8,1.7,63,7.6,957.0,1.5,3.7,1.4,10,1
212,2016,1,9,20,-5.1,2.4,-10.1,1.7,68,8.2,957.4,1.5,3.5,1.3,0,0
213,2016,1,9,21,-5.1,2.4,-10.2,1.7,67,8.0,957.8,1.5,3.9,1.4,0,0
214,2016,1,9,22,-5.2,2.4,-10.0,1.7,69,8.3,957.9,1.5,3.5,1.3,0,0
215,2016,1,9,23,-5.1,2.4,-9.8,1.7,70,8.4,958.0,1.5,3.5,1.3,0,0
216,2016,1,10,0,-5.0,2.4,-9.3,1.7,72,8.6,957.8,1.5,3.1,1.1,0,0
217,2016,1,10,1,-4.9,2.4,-8.5,1.7,76,9.1,957.6,1.5,2.8,1.0,0,0
218,2016,1,10,2,-4.9,2.4,-7.8,1.7,80,9.6,957.5,1.5,2.6,1.0,0,0
219,2016,1,10,3,-4.6,2.4,-7.2,1.7,82,9.8,957.5,1.5,3.0,1.1,0,0
220,2016,1,10,4,-4.4,2.4,-7.6,1.7,78,9.4,956.7,1.5,3.0,1.1,0,0
221,2016,1,10,5,-4.2,2.4,-7.1,1.7,80,9.6,956.6,1.5,3.1,1.1,0,0
222,2016,1,10,6,-4.0,2.4,-6.7,1.7,81,9.7,956.7,1.5,2.9,1.1,0,0
223,2016,1,10,7,-3.9,2.4,-6.6,1.7,82,9.8,957.0,1.5,2.9,1.1,10,1
224,2016,1,10,8,-3.9,2.4,-6.6,1.7,82,9.8,957.4,1.5,2.9,1.1,1,0
225,2016,1,10,9,-3.4,2.4,-7.3,1.7,74,8.9,958.1,1.5,3.3,1.2,67,5
226,2016,1,10,10,-2.3,2.4,-8.2,1.7,64,7.7,958.7,1.5,3.6,1.3,90,6
227,2016,1,10,11,-1.3,2.4,-10.2,1.7,51,6.1,958.9,1.5,3.8,1.4,187,13
228,2016,1,10,12,-0.4,2.4,-12.3,1.7,40,4.8,958.5,1.5,3.9,1.4,327,23
229,2016,1,10,13,0.2,2.4,-14.2,1.7,33,4.0,957.9,1.5,3.9,1.4,496,35
230,2016,1,10,14,0.5,2.4,-15.4,1.7,29,3.5,957.4,1.5,3.8,1.4,438,31
231,2016,1,10,15,0.3,2.4,-16.0,1.7,28,3.4,957.5,1.5,3.6,1.3,327,23
232,2016,1,10,16,-0.3,2.4,-16.5,1.7,28,3.4,957.4,1.5,3.2,1.2,179,13
233,2016,1,10,17,-1.3,2.4,-16.3,1.7,31,3.7,957.9,1.5,2.5,0.9,37,3
234,2016,1,10,18,-2.4,2.4,-16.2,1.7,34,4.1,958.4,1.5,2.3,0.9,10,1
235,2016,1,10,19,-3.0,2.4,-15.9,1.7,36,4.3,959.2,1.5,2.0,0.7,10,1
236,2016,1,10,20,-3.5,2.4,-15.6,1.7,39,4.7,959.7,1.5,2.0,0.7,0,0
237,2016,1,10,21,-3.9,2.4,-15.5,1.7,40,4.8,959.9,1.5,2.1,0.8,0,0
238,2016,1,10,22,-4.4,2.4,-15.8,1.7,41,4.9,959.7,1.5,1.9,0.7,0,0
239,2016,1,10,23,-4.7,2.4,-16.5,1.7,39,4.7,959.4,1.5,1.8,0.7,0,0
240,2016,1,11,0,-4.9,2.4,-17.0,1.7,38,4.6,959.3,1.5,1.8,0.7,0,0
241,2016,1,11,1,-5.0,2.4,-17.6,1.7,37,4.4,959.4,1.5,1.9,0.7,0,0
242,2016,1,11,2,-5.2,2.4,-18.2,1.7,35,4.2,959.3,1.5,2.0,0.7,0,0
243,2016,1,11,3,-5.5,2.4,-18.8,1.7,34,4.1,959.4,1.5,1.9,0.7,0,0
244,2016,1,11,4,-5.4,2.4,-19.9,1.7,31,3.7,958.6,1.5,1.7,0.6,0,0
245,2016,1,11,5,-5.6,2.4,-20.5,1.7,30,3.6,958.4,1.5,1.7,0.6,0,0
246,2016,1,11,6,-5.8,2.4,-20.8,1.7,30,3.6,958.3,1.5,1.6,0.6,0,0
247,2016,1,11,7,-6.1,2.4,-20.9,1.7,30,3.6,958.4,1.5,1.5,0.6,10,1
248,2016,1,11,8,-6.2,2.4,-20.7,1.7,31,3.7,958.7,1.5,1.4,0.5,27,2
