,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2176,2009,4,1,16,8.5,2.4,-1.9,1.7,48,5.8,991.2,1.5,3.5,1.3,538,38
2177,2009,4,1,17,7.5,2.4,-1.6,1.7,52,6.2,991.9,1.5,3.2,1.2,124,9
2178,2009,4,1,18,5.3,2.4,-0.5,1.7,66,7.9,993.6,1.5,2.7,1.0,31,2
2179,2009,4,1,19,4.3,2.4,0.3,1.7,75,9.0,994.1,1.5,1.2,0.4,0,0
2180,2009,4,1,20,3.5,2.4,0.8,1.7,82,9.8,994.7,1.5,0.4,0.1,0,0
2181,2009,4,1,21,3.3,2.4,-0.3,1.7,77,9.2,995.4,1.5,0.7,0.3,0,0
2182,2009,4,1,22,1.4,2.4,-0.9,1.7,85,10.2,995.9,1.5,1.4,0.5,0,0
2183,2009,4,1,23,0.1,2.4,-1.9,1.7,86,10.3,996.0,1.5,1.9,0.7,0,0
2184,2009,4,2,0,-0.5,2.4,-2.4,1.7,87,10.4,995.9,1.5,2.1,0.8,0,0
2185,2009,4,2,1,-0.8,2.4,-2.7,1.7,87,10.4,996.4,1.5,2.2,0.8,0,0
2186,2009,4,2,2,-1.2,2.4,-2.9,1.7,88,10.6,996.4,1.5,2.2,0.8,0,0
2187,2009,4,2,3,-1.6,2.4,-3.2,1.7,89,10.7,996.6,1.5,2.1,0.8,0,0
2188,2009,4,2,4,-1.9,2.4,-3.5,1.7,89,10.7,996.8,1.5,2.0,0.7,0,0
2189,2009,4,2,5,-2.3,2.4,-3.8,1.7,89,10.7,997.1,1.5,1.9,0.7,0,0
2190,2009,4,2,6,-2.7,2.4,-4.2,1.7,89,10.7,997.8,1.5,1.8,0.7,0,0
2191,2009,4,2,7,-2.0,2.4,-3.5,1.7,89,10.7,997.9,1.5,1.4,0.5,104,7
2192,2009,4,2,8,2.0,2.4,-1.0,1.7,81,9.7,998.2,1.5,1.7,0.6,323,23
2193,2009,4,2,9,4.3,2.4,-1.2,1.7,67,8.0,998.4,1.5,2.3,0.9,518,36
2194,2009,4,2,10,6.7,2.4,-2.2,1.7,53,6.4,998.5,1.5,2.8,1.0,663,46
2195,2009,4,2,11,8.9,2.4,-3.5,1.7,41,4.9,998.2,1.5,3.5,1.3,792,55
2196,2009,4,2,12,10.5,2.4,-3.7,1.7,37,4.4,997.4,1.5,3.5,1.3,858,60
2197,2009,4,2,13,11.7,2.4,-3.6,1.7,34,4.1,996.6,1.5,3.2,1.2,858,60
2198,2009,4,2,14,12.7,2.4,-3.5,1.7,32,3.8,995.4,1.5,3.0,1.1,790,55
2199,2009,4,2,15,13.2,2.4,-3.4,1.7,31,3.7,994.9,1.5,2.8,1.0,647,45
2200,2009,4,2,16,13.3,2.4,-3.1,1.7,32,3.8,994.5,1.5,2.9,1.1,482,34
2201,2009,4,2,17,12.9,2.4,-3.1,1.7,33,4.0,994.6,1.5,2.7,1.0,278,19
2202,2009,4,2,18,11.9,2.4,-3.1,1.7,35,4.2,994.8,1.5,2.3,0.9,85,6
2203,2009,4,2,19,10.2,2.4,-3.0,1.7,39,4.7,995.2,1.5,2.0,0.7,0,0
2204,2009,4,2,20,8.6,2.4,-2.8,1.7,45,5.4,995.8,1.5,2.2,0.8,0,0
2205,2009,4,2,21,7.3,2.4,-2.9,1.7,48,5.8,996.8,1.5,2.4,0.9,0,0
2206,2009,4,2,22,6.3,2.4,-3.2,1.7,51,6.1,997.2,1.5,2.5,0.9,0,0
2207,2009,4,2,23,5.4,2.4,-3.7,1.7,52,6.2,997.2,1.5,2.5,0.9,0,0
2208,2009,4,3,0,4.7,2.4,-4.3,1.7,52,6.2,997.2,1.5,2.3,0.9,0,0
2209,2009,4,3,1,4.2,2.4,-4.8,1.7,52,6.2,997.2,1.5,2.3,0.9,0,0
2210,2009,4,3,2,3.8,2.4,-4.9,1.7,53,6.4,996.8,1.5,2.0,0.7,0,0
2211,2009,4,3,3,3.3,2.4,-4.4,1.7,57,6.8,996.3,1.5,1.7,0.6,0,0
2212,2009,4,3,4,3.4,2.4,-3.4,1.7,61,7.3,995.8,1.5,1.6,0.6,0,0
2213,2009,4,3,5,2.9,2.4,-2.4,1.7,68,8.2,995.5,1.5,1.3,0.5,0,0
2214,2009,4,3,6,2.8,2.4,-2.5,1.7,68,8.2,995.3,1.5,1.1,0.4,0,0
2215,2009,4,3,7,2.9,2.4,-1.8,1.7,71,8.5,995.5,1.5,1.1,0.4,54,4
2216,2009,4,3,8,5.5,2.4,-3.9,1.7,51,6.1,995.5,1.5,1.3,0.5,124,9
2217,2009,4,3,9,7.4,2.4,-4.0,1.7,44,5.3,995.4,1.5,1.5,0.6,381,27
2218,2009,4,3,10,9.4,2.4,-3.8,1.7,39,4.7,994.9,1.5,1.5,0.6,663,46
2219,2009,4,3,11,11.8,2.4,-4.1,1.7,33,4.0,994.7,1.5,2.1,0.8,789,55
2220,2009,4,3,12,13.1,2.4,-4.5,1.7,29,3.5,994.3,1.5,2.6,1.0,392,27
2221,2009,4,3,13,14.0,2.4,-4.9,1.7,27,3.2,993.4,1.5,2.9,1.1,468,33
2222,2009,4,3,14,15.1,2.4,-5.2,1.7,24,2.9,992.7,1.5,3.2,1.2,784,55
2223,2009,4,3,15,15.2,2.4,-5.3,1.7,24,2.9,991.6,1.5,3.0,1.1,469,33
2224,2009,4,3,16,15.7,2.4,-5.4,1.7,23,2.8,990.4,1.5,2.8,1.0,259,18
2225,2009,4,3,17,15.1,2.4,-5.5,1.7,24,2.9,990.6,1.5,3.2,1.2,146,10
2226,2009,4,3,18,13.7,2.4,-5.3,1.7,26,3.1,990.9,1.5,3.0,1.1,44,3
2227,2009,4,3,19,11.8,2.4,-5.0,1.7,31,3.7,991.5,1.5,3.2,1.2,0,0
2228,2009,4,3,20,10.2,2.4,-4.4,1.7,36,4.3,992.2,1.5,3.1,1.1,0,0
2229,2009,4,3,21,9.0,2.4,-4.0,1.7,40,4.8,993.0,1.5,3.0,1.1,0,0
2230,2009,4,3,22,8.1,2.4,-3.8,1.7,43,5.2,993.3,1.5,2.5,0.9,0,0
2231,2009,4,3,23,7.2,2.4,-3.5,1.7,47,5.6,992.8,1.5,2.2,0.8,0,0
2232,2009,4,4,0,6.3,2.4,-3.2,1.7,51,6.1,992.4,1.5,2.0,0.7,0,0
2233,2009,4,4,1,5.5,2.4,-3.1,1.7,54,6.5,992.1,1.5,2.0,0.7,0,0
2234,2009,4,4,2,5.0,2.4,-3.0,1.7,56,6.7,992.2,1.5,2.2,0.8,0,0
2235,2009,4,4,3,4.7,2.4,-2.8,1.7,58,7.0,992.0,1.5,2.1,0.8,0,0
2236,2009,4,4,4,5.8,2.4,-2.9,1.7,54,6.5,991.5,1.5,2.6,1.0,0,0
2237,2009,4,4,5,5.6,2.4,-3.0,1.7,54,6.5,991.3,1.5,2.5,0.9,0,0
2238,2009,4,4,6,5.3,2.4,-2.9,1.7,55,6.6,991.4,1.5,2.7,1.0,0,0
2239,2009,4,4,7,5.2,2.4,-2.3,1.7,58,7.0,991.7,1.5,2.6,1.0,54,4
2240,2009,4,4,8,5.7,2.4,-1.6,1.7,59,7.1,992.0,1.5,3.1,1.1,128,9
2241,2009,4,4,9,7.0,2.4,-1.0,1.7,57,6.8,992.2,1.5,3.3,1.2,377,26
2242,2009,4,4,10,8.7,2.4,-1.1,1.7,50,6.0,992.1,1.5,3.5,1.3,659,46
2243,2009,4,4,11,10.2,2.4,-1.3,1.7,45,5.4,991.8,1.5,3.7,1.4,785,55
2244,2009,4,4,12,11.7,2.4,-0.9,1.7,42,5.0,991.3,1.5,4.1,1.5,849,59
2245,2009,4,4,13,12.6,2.4,-0.2,1.7,41,4.9,990.6,1.5,4.3,1.6,351,25
2246,2009,4,4,14,12.9,2.4,0.1,1.7,41,4.9,989.8,1.5,4.7,1.7,780,55
2247,2009,4,4,15,12.9,2.4,0.1,1.7,41,4.9,989.4,1.5,4.6,1.7,292,20
2248,2009,4,4,16,12.3,2.4,-0.2,1.7,42,5.0,989.2,1.5,4.2,1.6,208,15
2249,2009,4,4,17,11.8,2.4,-0.4,1.7,43,5.2,989.0,1.5,3.9,1.4,120,8
2250,2009,4,4,18,11.0,2.4,-0.6,1.7,45,5.4,989.3,1.5,3.2,1.2,86,6
2251,2009,4,4,19,10.0,2.4,-0.4,1.7,48,5.8,989.6,1.5,2.4,0.9,0,0
2252,2009,4,4,20,8.9,2.4,0.0,1.7,54,6.5,990.0,1.5,2.0,0.7,0,0
2253,2009,4,4,21,8.1,2.4,0.4,1.7,58,7.0,990.8,1.5,2.0,0.7,0,0
2254,2009,4,4,22,7.3,2.4,0.8,1.7,63,7.6,991.0,1.5,2.0,0.7,0,0
2255,2009,4,4,23,6.8,2.4,1.1,1.7,67,8.0,991.0,1.5,2.1,0.8,0,0
2256,2009,4,5,0,6.2,2.4,1.3,1.7,71,8.5,990.9,1.5,2.1,0.8,0,0
2257,2009,4,5,1,5.8,2.4,1.4,1.7,73,8.8,991.0,1.5,2.0,0.7,0,0
2258,2009,4,5,2,5.2,2.4,1.4,1.7,76,9.1,990.7,1.5,1.8,0.7,0,0
2259,2009,4,5,3,4.4,2.4,1.2,1.7,80,9.6,990.1,1.5,1.7,0.6,0,0
2260,2009,4,5,4,3.8,2.4,1.5,1.7,85,10.2,989.9,1.5,1.3,0.5,0,0
2261,2009,4,5,5,3.1,2.4,0.9,1.7,85,10.2,989.9,1.5,1.3,0.5,0,0
2262,2009,4,5,6,2.4,2.4,0.4,1.7,87,10.4,990.1,1.5,1.4,0.5,0,0
2263,2009,4,5,7,2.8,2.4,0.8,1.7,87,10.4,990.3,1.5,1.2,0.4,97,7
2264,2009,4,5,8,6.0,2.4,1.8,1.7,74,8.9,990.5,1.5,1.5,0.6,289,20
2265,2009,4,5,9,8.6,2.4,1.8,1.7,62,7.4,990.3,1.5,2.1,0.8,495,35
2266,2009,4,5,10,11.2,2.4,1.5,1.7,51,6.1,990.3,1.5,2.6,1.0,662,46
2267,2009,4,5,11,13.3,2.4,1.3,1.7,44,5.3,989.8,1.5,2.7,1.0,787,55
2268,2009,4,5,12,15.1,2.4,0.9,1.7,38,4.6,989.4,1.5,2.7,1.0,852,60
2269,2009,4,5,13,16.2,2.4,0.3,1.7,34,4.1,988.6,1.5,2.7,1.0,850,60
2270,2009,4,5,14,16.7,2.4,-0.2,1.7,32,3.8,987.6,1.5,3.0,1.1,782,55
2271,2009,4,5,15,17.0,2.4,-0.5,1.7,30,3.6,987.0,1.5,3.5,1.3,641,45
2272,2009,4,5,16,16.8,2.4,-0.3,1.7,31,3.7,986.5,1.5,4.0,1.5,479,34
2273,2009,4,5,17,16.1,2.4,-0.1,1.7,33,4.0,986.7,1.5,3.9,1.4,278,19
2274,2009,4,5,18,14.9,2.4,0.0,1.7,36,4.3,987.2,1.5,3.1,1.1,88,6
2275,2009,4,5,19,13.3,2.4,0.0,1.7,40,4.8,987.7,1.5,2.7,1.0,0,0
2276,2009,4,5,20,11.7,2.4,0.4,1.7,46,5.5,988.1,1.5,2.4,0.9,0,0
2277,2009,4,5,21,10.2,2.4,0.8,1.7,52,6.2,988.8,1.5,2.1,0.8,0,0
2278,2009,4,5,22,8.7,2.4,1.1,1.7,59,7.1,989.0,1.5,2.0,0.7,0,0
2279,2009,4,5,23,7.0,2.4,1.4,1.7,68,8.2,988.9,1.5,1.9,0.7,0,0
2280,2009,4,6,0,5.6,2.4,1.4,1.7,74,8.9,988.6,1.5,1.8,0.7,0,0
2281,2009,4,6,1,4.7,2.4,1.0,1.7,77,9.2,988.4,1.5,1.8,0.7,0,0
2282,2009,4,6,2,4.1,2.4,0.5,1.7,77,9.2,988.0,1.5,1.7,0.6,0,0
2283,2009,4,6,3,3.5,2.4,-0.1,1.7,77,9.2,987.4,1.5,1.6,0.6,0,0
2284,2009,4,6,4,3.3,2.4,-0.6,1.7,76,9.1,987.5,1.5,1.7,0.6,0,0
2285,2009,4,6,5,2.3,2.4,-1.0,1.7,79,9.5,987.3,1.5,2.0,0.7,0,0
2286,2009,4,6,6,1.8,2.4,-1.3,1.7,80,9.6,987.2,1.5,2.0,0.7,0,0
2287,2009,4,6,7,2.4,2.4,-0.6,1.7,81,9.7,987.3,1.5,1.8,0.7,100,7
2288,2009,4,6,8,6.9,2.4,-0.3,1.7,60,7.2,987.5,1.5,2.1,0.8,292,20
2289,2009,4,6,9,9.5,2.4,-0.8,1.7,49,5.9,987.6,1.5,2.7,1.0,501,35
2290,2009,4,6,10,11.9,2.4,-1.0,1.7,41,4.9,987.6,1.5,3.2,1.2,673,47
2291,2009,4,6,11,14.0,2.4,-0.9,1.7,36,4.3,987.3,1.5,3.5,1.3,799,56
2292,2009,4,6,12,15.6,2.4,-1.2,1.7,32,3.8,986.6,1.5,3.9,1.4,863,60
2293,2009,4,6,13,16.7,2.4,-2.3,1.7,27,3.2,985.9,1.5,4.4,1.6,861,60
2294,2009,4,6,14,17.3,2.4,-2.7,1.7,25,3.0,985.1,1.5,4.5,1.7,794,56
2295,2009,4,6,15,17.6,2.4,-2.8,1.7,25,3.0,984.8,1.5,4.5,1.7,651,46
2296,2009,4,6,16,17.0,2.4,-2.2,1.7,27,3.2,983.9,1.5,4.1,1.5,488,34
2297,2009,4,6,17,16.4,2.4,-2.2,1.7,28,3.4,984.0,1.5,3.9,1.4,285,20
2298,2009,4,6,18,15.4,2.4,-2.4,1.7,29,3.5,984.5,1.5,3.1,1.1,93,7
2299,2009,4,6,19,13.7,2.4,-2.5,1.7,33,4.0,985.1,1.5,2.3,0.9,0,0
2300,2009,4,6,20,12.0,2.4,-2.0,1.7,38,4.6,985.8,1.5,2.1,0.8,0,0
2301,2009,4,6,21,10.5,2.4,-1.7,1.7,43,5.2,986.7,1.5,2.2,0.8,0,0
2302,2009,4,6,22,9.1,2.4,-1.0,1.7,49,5.9,987.2,1.5,2.3,0.9,0,0
2303,2009,4,6,23,7.7,2.4,0.2,1.7,59,7.1,987.4,1.5,2.1,0.8,0,0
2304,2009,4,7,0,6.4,2.4,0.9,1.7,68,8.2,987.5,1.5,1.8,0.7,0,0
2305,2009,4,7,1,6.4,2.4,0.3,1.7,65,7.8,987.7,1.5,1.5,0.6,0,0
2306,2009,4,7,2,7.6,2.4,-0.7,1.7,56,6.7,987.5,1.5,1.1,0.4,0,0
2307,2009,4,7,3,8.3,2.4,-1.3,1.7,51,6.1,987.5,1.5,0.9,0.3,0,0
2308,2009,4,7,4,8.5,2.4,-1.4,1.7,50,6.0,987.7,1.5,0.5,0.2,0,0
2309,2009,4,7,5,8.3,2.4,-1.7,1.7,49,5.9,987.7,1.5,0.6,0.2,0,0
2310,2009,4,7,6,8.0,2.4,-1.9,1.7,50,6.0,988.4,1.5,0.7,0.3,0,0
2311,2009,4,7,7,7.8,2.4,-1.7,1.7,51,6.1,988.5,1.5,0.7,0.3,108,8
2312,2009,4,7,8,8.7,2.4,1.9,1.7,62,7.4,989.2,1.5,0.9,0.3,303,21
2313,2009,4,7,9,12.2,2.4,1.7,1.7,49,5.9,989.6,1.5,2.1,0.8,510,36
2314,2009,4,7,10,14.2,2.4,2.5,1.7,45,5.4,989.9,1.5,2.7,1.0,678,47
2315,2009,4,7,11,16.4,2.4,2.4,1.7,39,4.7,990.0,1.5,2.9,1.1,803,56
2316,2009,4,7,12,18.2,2.4,2.2,1.7,34,4.1,989.8,1.5,3.0,1.1,866,61
2317,2009,4,7,13,19.4,2.4,0.9,1.7,29,3.5,989.3,1.5,3.2,1.2,863,60
2318,2009,4,7,14,20.1,2.4,0.1,1.7,26,3.1,988.9,1.5,3.1,1.1,795,56
2319,2009,4,7,15,20.5,2.4,-0.5,1.7,24,2.9,988.3,1.5,3.1,1.1,651,46
2320,2009,4,7,16,21.0,2.4,-1.1,1.7,23,2.8,987.8,1.5,3.1,1.1,488,34
2321,2009,4,7,17,20.6,2.4,-1.3,1.7,23,2.8,987.9,1.5,3.0,1.1,285,20
2322,2009,4,7,18,19.3,2.4,0.1,1.7,28,3.4,988.5,1.5,2.0,0.7,93,7
2323,2009,4,7,19,17.4,2.4,1.7,1.7,35,4.2,989.1,1.5,0.9,0.3,0,0
2324,2009,4,7,20,14.1,2.4,3.3,1.7,48,5.8,989.9,1.5,1.4,0.5,0,0
2325,2009,4,7,21,11.1,2.4,3.2,1.7,58,7.0,990.7,1.5,1.9,0.7,0,0
2326,2009,4,7,22,9.5,2.4,3.1,1.7,64,7.7,991.4,1.5,1.6,0.6,0,0
2327,2009,4,7,23,8.3,2.4,3.1,1.7,70,8.4,991.8,1.5,1.5,0.6,0,0
2328,2009,4,8,0,7.1,2.4,3.2,1.7,76,9.1,991.6,1.5,1.5,0.6,0,0
2329,2009,4,8,1,6.8,2.4,3.3,1.7,78,9.4,991.6,1.5,1.3,0.5,0,0
2330,2009,4,8,2,6.7,2.4,3.4,1.7,79,9.5,991.8,1.5,1.1,0.4,0,0
2331,2009,4,8,3,6.7,2.4,3.4,1.7,79,9.5,992.0,1.5,1.1,0.4,0,0
2332,2009,4,8,4,6.6,2.4,3.8,1.7,82,9.8,992.3,1.5,1.0,0.4,0,0
2333,2009,4,8,5,6.4,2.4,3.6,1.7,82,9.8,992.5,1.5,1.1,0.4,0,0
2334,2009,4,8,6,6.3,2.4,3.5,1.7,82,9.8,992.8,1.5,1.1,0.4,0,0
2335,2009,4,8,7,6.7,2.4,3.7,1.7,81,9.7,993.1,1.5,0.9,0.3,111,8
2336,2009,4,8,8,9.9,2.4,5.3,1.7,73,8.8,993.6,1.5,0.3,0.1,307,21
2337,2009,4,8,9,14.0,2.4,3.2,1.7,48,5.8,994.0,1.5,0.2,0.1,512,36
2338,2009,4,8,10,16.0,2.4,3.1,1.7,42,5.0,994.1,1.5,0.5,0.2,180,13
2339,2009,4,8,11,18.1,2.4,2.5,1.7,35,4.2,994.2,1.5,0.8,0.3,802,56
2340,2009,4,8,12,20.2,2.4,1.3,1.7,28,3.4,993.4,1.5,1.3,0.5,865,61
2341,2009,4,8,13,21.4,2.4,0.3,1.7,25,3.0,992.6,1.5,1.8,0.7,862,60
2342,2009,4,8,14,22.2,2.4,-0.0,1.7,23,2.8,991.8,1.5,2.2,0.8,794,56
2343,2009,4,8,15,22.4,2.4,0.0,1.7,23,2.8,991.2,1.5,2.4,0.9,651,46
2344,2009,4,8,16,22.4,2.4,0.3,1.7,23,2.8,990.6,1.5,1.2,0.4,488,34
2345,2009,4,8,17,21.9,2.4,1.1,1.7,25,3.0,990.6,1.5,0.9,0.3,287,20
2346,2009,4,8,18,20.4,2.4,2.7,1.7,31,3.7,991.3,1.5,1.5,0.6,95,7
2347,2009,4,8,19,17.7,2.4,2.6,1.7,36,4.3,992.1,1.5,2.5,0.9,0,0
2348,2009,4,8,20,15.4,2.4,4.5,1.7,48,5.8,993.1,1.5,2.5,0.9,0,0
2349,2009,4,8,21,13.6,2.4,5.3,1.7,57,6.8,994.0,1.5,2.4,0.9,0,0
2350,2009,4,8,22,12.0,2.4,5.5,1.7,64,7.7,994.7,1.5,1.8,0.7,0,0
2351,2009,4,8,23,10.5,2.4,6.0,1.7,74,8.9,995.1,1.5,1.5,0.6,0,0
2352,2009,4,9,0,9.4,2.4,5.8,1.7,78,9.4,995.3,1.5,1.3,0.5,0,0
2353,2009,4,9,1,9.0,2.4,5.4,1.7,78,9.4,995.3,1.5,1.2,0.4,0,0
2354,2009,4,9,2,8.7,2.4,5.2,1.7,79,9.5,995.0,1.5,1.2,0.4,0,0
2355,2009,4,9,3,8.8,2.4,5.0,1.7,77,9.2,994.9,1.5,1.1,0.4,0,0
2356,2009,4,9,4,8.6,2.4,5.0,1.7,78,9.4,995.0,1.5,1.0,0.4,0,0
2357,2009,4,9,5,8.5,2.4,4.6,1.7,76,9.1,995.3,1.5,1.0,0.4,0,0
2358,2009,4,9,6,8.9,2.4,4.3,1.7,73,8.8,995.3,1.5,0.9,0.3,0,0
2359,2009,4,9,7,9.7,2.4,4.1,1.7,68,8.2,995.6,1.5,0.8,0.3,113,8
2360,2009,4,9,8,12.1,2.4,6.8,1.7,70,8.4,996.1,1.5,0.2,0.1,308,22
2361,2009,4,9,9,16.4,2.4,4.1,1.7,44,5.3,996.3,1.5,0.3,0.1,516,36
2362,2009,4,9,10,19.0,2.4,4.5,1.7,38,4.6,996.6,1.5,0.8,0.3,686,48
2363,2009,4,9,11,21.2,2.4,4.1,1.7,33,4.0,996.4,1.5,1.2,0.4,811,57
2364,2009,4,9,12,22.7,2.4,3.2,1.7,28,3.4,995.7,1.5,1.3,0.5,875,61
2365,2009,4,9,13,23.7,2.4,1.7,1.7,24,2.9,994.8,1.5,1.3,0.5,872,61
2366,2009,4,9,14,24.3,2.4,0.9,1.7,22,2.6,994.0,1.5,1.5,0.6,803,56
2367,2009,4,9,15,24.6,2.4,0.5,1.7,21,2.5,993.4,1.5,1.8,0.7,659,46
2368,2009,4,9,16,24.5,2.4,0.7,1.7,21,2.5,992.4,1.5,1.9,0.7,496,35
2369,2009,4,9,17,24.0,2.4,0.9,1.7,22,2.6,992.2,1.5,2.1,0.8,293,21
2370,2009,4,9,18,22.3,2.4,7.7,1.7,39,4.7,992.4,1.5,1.4,0.5,100,7
2371,2009,4,9,19,20.6,2.4,4.2,1.7,34,4.1,992.8,1.5,1.1,0.4,0,0
2372,2009,4,9,20,19.7,2.4,0.8,1.7,28,3.4,993.1,1.5,0.9,0.3,0,0
2373,2009,4,9,21,16.5,2.4,2.2,1.7,38,4.6,994.0,1.5,1.4,0.5,0,0
2374,2009,4,9,22,14.1,2.4,2.4,1.7,45,5.4,994.3,1.5,1.6,0.6,0,0
2375,2009,4,9,23,12.7,2.4,2.0,1.7,48,5.8,994.7,1.5,1.6,0.6,0,0
2376,2009,4,10,0,11.7,2.4,1.7,1.7,50,6.0,994.5,1.5,1.5,0.6,0,0
2377,2009,4,10,1,11.1,2.4,1.5,1.7,52,6.2,994.4,1.5,1.5,0.6,0,0
2378,2009,4,10,2,10.6,2.4,1.4,1.7,53,6.4,994.1,1.5,1.5,0.6,0,0
2379,2009,4,10,3,10.2,2.4,1.5,1.7,55,6.6,993.8,1.5,1.4,0.5,0,0
2380,2009,4,10,4,9.9,2.4,2.0,1.7,58,7.0,993.8,1.5,1.5,0.6,0,0
2381,2009,4,10,5,10.6,2.4,2.0,1.7,55,6.6,993.9,1.5,1.2,0.4,0,0
2382,2009,4,10,6,11.3,2.4,2.2,1.7,54,6.5,994.5,1.5,1.1,0.4,0,0
2383,2009,4,10,7,11.2,2.4,2.7,1.7,56,6.7,995.0,1.5,1.0,0.4,121,8
2384,2009,4,10,8,12.9,2.4,5.6,1.7,61,7.3,995.2,1.5,0.8,0.3,318,22
2385,2009,4,10,9,16.8,2.4,3.6,1.7,41,4.9,995.4,1.5,1.7,0.6,525,37
2386,2009,4,10,10,19.2,2.4,3.4,1.7,35,4.2,995.4,1.5,2.3,0.9,691,48
2387,2009,4,10,11,21.4,2.4,2.9,1.7,30,3.6,995.3,1.5,2.9,1.1,815,57
2388,2009,4,10,12,22.9,2.4,1.5,1.7,24,2.9,994.9,1.5,3.1,1.1,877,61
2389,2009,4,10,13,24.0,2.4,0.2,1.7,21,2.5,994.0,1.5,3.1,1.1,874,61
2390,2009,4,10,14,24.5,2.4,-0.3,1.7,19,2.3,993.1,1.5,3.0,1.1,804,56
2391,2009,4,10,15,24.7,2.4,-0.3,1.7,19,2.3,992.7,1.5,3.0,1.1,660,46
2392,2009,4,10,16,24.3,2.4,-0.9,1.7,19,2.3,991.3,1.5,3.0,1.1,496,35
2393,2009,4,10,17,23.5,2.4,-0.6,1.7,20,2.4,991.2,1.5,3.0,1.1,293,21
2394,2009,4,10,18,22.2,2.4,-0.1,1.7,23,2.8,991.4,1.5,2.5,0.9,100,7
2395,2009,4,10,19,19.9,2.4,0.5,1.7,27,3.2,992.0,1.5,2.1,0.8,0,0
2396,2009,4,10,20,17.6,2.4,2.0,1.7,35,4.2,992.2,1.5,2.0,0.7,0,0
2397,2009,4,10,21,15.4,2.4,3.4,1.7,45,5.4,992.9,1.5,2.1,0.8,0,0
2398,2009,4,10,22,14.0,2.4,4.2,1.7,52,6.2,993.1,1.5,1.7,0.6,0,0
2399,2009,4,10,23,15.6,2.4,1.6,1.7,39,4.7,993.4,1.5,1.1,0.4,0,0
2400,2009,4,11,0,15.7,2.4,0.9,1.7,37,4.4,993.5,1.5,0.9,0.3,0,0
2401,2009,4,11,1,14.8,2.4,1.0,1.7,39,4.7,993.5,1.5,1.0,0.4,0,0
2402,2009,4,11,2,13.2,2.4,1.3,1.7,44,5.3,993.4,1.5,1.1,0.4,0,0
2403,2009,4,11,3,12.3,2.4,1.3,1.7,47,5.6,993.2,1.5,1.1,0.4,0,0
2404,2009,4,11,4,12.4,2.4,1.1,1.7,46,5.5,992.9,1.5,0.8,0.3,0,0
2405,2009,4,11,5,12.0,2.4,1.0,1.7,47,5.6,992.9,1.5,0.5,0.2,0,0
2406,2009,4,11,6,11.6,2.4,0.9,1.7,48,5.8,993.1,1.5,0.2,0.1,0,0
2407,2009,4,11,7,11.4,2.4,0.9,1.7,48,5.8,993.3,1.5,0.3,0.1,124,9
2408,2009,4,11,8,12.9,2.4,6.8,1.7,66,7.9,993.4,1.5,0.1,0.0,322,23
2409,2009,4,11,9,17.3,2.4,1.8,1.7,35,4.2,993.7,1.5,0.4,0.1,530,37
2410,2009,4,11,10,20.3,2.4,2.0,1.7,30,3.6,993.9,1.5,0.5,0.2,184,13
2411,2009,4,11,11,22.6,2.4,2.4,1.7,27,3.2,993.8,1.5,0.2,0.1,821,57
2412,2009,4,11,12,24.2,2.4,1.1,1.7,22,2.6,992.9,1.5,0.6,0.2,884,62
2413,2009,4,11,13,25.2,2.4,0.5,1.7,20,2.4,991.9,1.5,0.8,0.3,880,62
2414,2009,4,11,14,25.8,2.4,0.4,1.7,19,2.3,990.8,1.5,0.8,0.3,810,57
2415,2009,4,11,15,26.0,2.4,0.5,1.7,19,2.3,989.9,1.5,1.0,0.4,666,47
2416,2009,4,11,16,25.1,2.4,2.8,1.7,23,2.8,989.2,1.5,2.4,0.9,502,35
2417,2009,4,11,17,23.8,2.4,3.5,1.7,27,3.2,989.3,1.5,3.3,1.2,299,21
2418,2009,4,11,18,21.2,2.4,4.8,1.7,34,4.1,989.3,1.5,3.9,1.4,28,2
2419,2009,4,11,19,18.5,2.4,4.9,1.7,41,4.9,989.9,1.5,3.8,1.4,0,0
2420,2009,4,11,20,16.6,2.4,4.9,1.7,46,5.5,990.5,1.5,2.9,1.1,0,0
2421,2009,4,11,21,15.1,2.4,5.1,1.7,51,6.1,991.1,1.5,2.3,0.9,0,0
2422,2009,4,11,22,13.7,2.4,5.5,1.7,58,7.0,991.4,1.5,2.1,0.8,0,0
2423,2009,4,11,23,12.4,2.4,6.0,1.7,65,7.8,991.3,1.5,2.0,0.7,0,0
2424,2009,4,12,0,11.2,2.4,6.4,1.7,72,8.6,990.9,1.5,1.7,0.6,0,0
2425,2009,4,12,1,9.9,2.4,6.8,1.7,81,9.7,990.7,1.5,1.5,0.6,0,0
2426,2009,4,12,2,8.9,2.4,6.8,1.7,87,10.4,990.1,1.5,1.4,0.5,0,0
2427,2009,4,12,3,8.4,2.4,6.8,1.7,90,10.8,989.5,1.5,1.4,0.5,0,0
2428,2009,4,12,4,7.9,2.4,6.9,1.7,93,11.2,989.4,1.5,1.2,0.4,0,0
2429,2009,4,12,5,7.8,2.4,7.0,1.7,95,11.4,989.0,1.5,1.1,0.4,0,0
