,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
73,2016,1,4,1,0.0,2.4,-0.8,1.7,94,11.3,986.7,1.5,2.2,0.8,0,0
74,2016,1,4,2,0.1,2.4,-0.6,1.7,95,11.4,986.7,1.5,2.3,0.9,0,0
75,2016,1,4,3,0.6,2.4,-0.0,1.7,96,11.5,986.5,1.5,2.4,0.9,0,0
76,2016,1,4,4,2.0,2.4,1.3,1.7,95,11.4,986.4,1.5,2.7,1.0,0,0
77,2016,1,4,5,3.2,2.4,2.6,1.7,96,11.5,986.4,1.5,3.1,1.1,0,0
78,2016,1,4,6,3.7,2.4,2.9,1.7,95,11.4,986.8,1.5,3.5,1.3,0,0
79,2016,1,4,7,3.2,2.4,2.3,1.7,94,11.3,987.5,1.5,3.5,1.3,10,1
80,2016,1,4,8,2.5,2.4,1.4,1.7,92,11.0,988.0,1.5,3.5,1.3,1,0
81,2016,1,4,9,2.4,2.4,0.2,1.7,85,10.2,988.5,1.5,3.4,1.3,176,12
82,2016,1,4,10,3.0,2.4,-2.1,1.7,69,8.3,989.2,1.5,3.8,1.4,241,17
83,2016,1,4,11,4.2,2.4,-3.7,1.7,56,6.7,989.4,1.5,3.9,1.4,252,18
84,2016,1,4,12,5.3,2.4,-4.6,1.7,49,5.9,989.1,1.5,4.0,1.5,505,35
85,2016,1,4,13,5.9,2.4,-5.4,1.7,44,5.3,988.3,1.5,4.0,1.5,505,35
86,2016,1,4,14,6.2,2.4,-6.2,1.7,41,4.9,988.4,1.5,4.0,1.5,442,31
87,2016,1,4,15,6.0,2.4,-6.8,1.7,39,4.7,988.7,1.5,3.8,1.4,326,23
88,2016,1,4,16,5.9,2.4,-6.6,1.7,40,4.8,988.5,1.5,3.5,1.3,173,12
89,2016,1,4,17,4.9,2.4,-6.8,1.7,43,5.2,988.9,1.5,2.8,1.0,1,0
90,2016,1,4,18,3.5,2.4,-7.2,1.7,45,5.4,989.2,1.5,2.6,1.0,10,1
91,2016,1,4,19,2.4,2.4,-7.6,1.7,48,5.8,989.9,1.5,2.6,1.0,10,1
92,2016,1,4,20,1.5,2.4,-8.0,1.7,49,5.9,990.7,1.5,2.8,1.0,0,0
93,2016,1,4,21,0.6,2.4,-8.3,1.7,51,6.1,991.3,1.5,2.8,1.0,0,0
94,2016,1,4,22,-0.2,2.4,-8.4,1.7,54,6.5,991.5,1.5,2.8,1.0,0,0
95,2016,1,4,23,-0.8,2.4,-8.5,1.7,56,6.7,991.7,1.5,2.7,1.0,0,0
96,2016,1,5,0,-1.2,2.4,-8.6,1.7,57,6.8,991.7,1.5,2.6,1.0,0,0
97,2016,1,5,1,-1.6,2.4,-8.7,1.7,58,7.0,991.7,1.5,2.7,1.0,0,0
98,2016,1,5,2,-1.7,2.4,-9.1,1.7,57,6.8,991.7,1.5,2.8,1.0,0,0
99,2016,1,5,3,-1.9,2.4,-9.7,1.7,55,6.6,991.7,1.5,2.8,1.0,0,0
100,2016,1,5,4,-1.4,2.4,-9.6,1.7,54,6.5,991.6,1.5,2.4,0.9,0,0
101,2016,1,5,5,-1.7,2.4,-10.4,1.7,51,6.1,991.1,1.5,2.3,0.9,0,0
102,2016,1,5,6,-1.8,2.4,-11.5,1.7,48,5.8,991.2,1.5,2.4,0.9,0,0
103,2016,1,5,7,-1.8,2.4,-12.8,1.7,43,5.2,991.8,1.5,2.5,0.9,10,1
104,2016,1,5,8,-1.8,2.4,-14.0,1.7,39,4.7,992.1,1.5,2.4,0.9,21,1
105,2016,1,5,9,-1.5,2.4,-14.8,1.7,36,4.3,992.4,1.5,2.5,0.9,14,1
106,2016,1,5,10,-1.1,2.4,-15.0,1.7,34,4.1,992.9,1.5,2.6,1.0,38,3
107,2016,1,5,11,-0.5,2.4,-15.0,1.7,33,4.0,993.4,1.5,2.7,1.0,160,11
108,2016,1,5,12,0.2,2.4,-15.0,1.7,31,3.7,992.9,1.5,3.0,1.1,171,12
109,2016,1,5,13,0.7,2.4,-14.9,1.7,30,3.6,992.2,1.5,3.2,1.2,298,21
110,2016,1,5,14,1.2,2.4,-14.9,1.7,29,3.5,991.6,1.5,3.3,1.2,0,0
111,2016,1,5,15,1.4,2.4,-14.7,1.7,29,3.5,991.7,1.5,3.3,1.2,241,17
112,2016,1,5,16,1.1,2.4,-15.5,1.7,28,3.4,991.4,1.5,3.1,1.1,178,12
113,2016,1,5,17,0.5,2.4,-14.9,1.7,31,3.7,991.6,1.5,2.7,1.0,35,2
114,2016,1,5,18,-0.7,2.4,-14.9,1.7,33,4.0,991.9,1.5,2.5,0.9,10,1
115,2016,1,5,19,-1.4,2.4,-14.7,1.7,36,4.3,992.4,1.5,2.4,0.9,10,1
116,2016,1,5,20,-1.8,2.4,-14.6,1.7,37,4.4,993.1,1.5,2.5,0.9,0,0
117,2016,1,5,21,-2.1,2.4,-14.4,1.7,38,4.6,993.4,1.5,2.6,1.0,0,0
118,2016,1,5,22,-2.5,2.4,-14.2,1.7,40,4.8,993.5,1.5,2.5,0.9,0,0
119,2016,1,5,23,-2.8,2.4,-14.0,1.7,42,5.0,993.6,1.5,2.4,0.9,0,0
120,2016,1,6,0,-3.0,2.4,-13.9,1.7,43,5.2,993.6,1.5,2.4,0.9,0,0
121,2016,1,6,1,-3.0,2.4,-14.0,1.7,42,5.0,993.5,1.5,2.4,0.9,0,0
122,2016,1,6,2,-3.1,2.4,-14.1,1.7,42,5.0,993.2,1.5,2.4,0.9,0,0
123,2016,1,6,3,-3.4,2.4,-14.2,1.7,43,5.2,992.7,1.5,2.2,0.8,0,0
124,2016,1,6,4,-3.5,2.4,-14.7,1.7,42,5.0,992.6,1.5,2.3,0.9,0,0
125,2016,1,6,5,-3.4,2.4,-14.6,1.7,42,5.0,992.4,1.5,2.3,0.9,0,0
126,2016,1,6,6,-3.4,2.4,-13.8,1.7,44,5.3,992.1,1.5,2.2,0.8,0,0
127,2016,1,6,7,-3.4,2.4,-12.6,1.7,49,5.9,992.4,1.5,2.2,0.8,10,1
128,2016,1,6,8,-3.3,2.4,-11.5,1.7,53,6.4,992.3,1.5,2.2,0.8,34,2
129,2016,1,6,9,-2.3,2.4,-10.0,1.7,56,6.7,992.0,1.5,2.6,1.0,179,12
130,2016,1,6,10,-0.8,2.4,-8.5,1.7,56,6.7,992.3,1.5,3.4,1.3,333,23
131,2016,1,6,11,0.5,2.4,-8.2,1.7,52,6.2,991.7,1.5,3.8,1.4,451,32
132,2016,1,6,12,1.6,2.4,-8.0,1.7,49,5.9,991.1,1.5,4.1,1.5,514,36
133,2016,1,6,13,2.4,2.4,-8.0,1.7,46,5.5,989.9,1.5,4.2,1.6,467,33
134,2016,1,6,14,2.5,2.4,-7.9,1.7,46,5.5,989.2,1.5,4.2,1.6,262,18
135,2016,1,6,15,2.5,2.4,-7.8,1.7,47,5.6,988.9,1.5,4.2,1.6,247,17
136,2016,1,6,16,1.9,2.4,-8.1,1.7,48,5.8,988.2,1.5,4.1,1.5,181,13
137,2016,1,6,17,1.1,2.4,-7.6,1.7,52,6.2,988.5,1.5,3.4,1.3,36,3
138,2016,1,6,18,0.1,2.4,-7.4,1.7,57,6.8,988.5,1.5,3.2,1.2,10,1
139,2016,1,6,19,-0.2,2.4,-6.9,1.7,61,7.3,988.9,1.5,3.3,1.2,10,1
140,2016,1,6,20,-0.5,2.4,-6.5,1.7,64,7.7,989.1,1.5,3.4,1.3,0,0
141,2016,1,6,21,-0.9,2.4,-6.2,1.7,67,8.0,989.4,1.5,3.4,1.3,0,0
142,2016,1,6,22,-1.3,2.4,-5.8,1.7,71,8.5,989.6,1.5,3.4,1.3,0,0
143,2016,1,6,23,-1.5,2.4,-5.6,1.7,74,8.9,989.6,1.5,3.3,1.2,0,0
144,2016,1,7,0,-1.6,2.4,-5.4,1.7,75,9.0,989.6,1.5,3.4,1.3,0,0
145,2016,1,7,1,-1.6,2.4,-5.4,1.7,75,9.0,989.7,1.5,3.3,1.2,0,0
146,2016,1,7,2,-1.9,2.4,-5.7,1.7,75,9.0,989.4,1.5,3.2,1.2,0,0
147,2016,1,7,3,-2.3,2.4,-6.2,1.7,75,9.0,989.4,1.5,3.5,1.3,0,0
148,2016,1,7,4,-2.6,2.4,-8.0,1.7,66,7.9,989.0,1.5,3.3,1.2,0,0
149,2016,1,7,5,-3.0,2.4,-9.4,1.7,61,7.3,989.4,1.5,3.5,1.3,0,0
150,2016,1,7,6,-3.4,2.4,-10.7,1.7,57,6.8,989.5,1.5,3.4,1.3,0,0
151,2016,1,7,7,-3.7,2.4,-11.8,1.7,53,6.4,989.9,1.5,3.4,1.3,10,1
152,2016,1,7,8,-3.8,2.4,-12.0,1.7,53,6.4,990.2,1.5,3.2,1.2,33,2
153,2016,1,7,9,-3.3,2.4,-11.6,1.7,53,6.4,990.4,1.5,3.5,1.3,180,13
154,2016,1,7,10,-2.2,2.4,-11.3,1.7,50,6.0,990.8,1.5,3.7,1.4,340,24
155,2016,1,7,11,-1.0,2.4,-11.3,1.7,46,5.5,990.6,1.5,3.8,1.4,457,32
156,2016,1,7,12,0.1,2.4,-11.5,1.7,41,4.9,990.0,1.5,3.9,1.4,522,37
157,2016,1,7,13,0.8,2.4,-11.8,1.7,38,4.6,989.1,1.5,3.9,1.4,523,37
158,2016,1,7,14,1.2,2.4,-11.9,1.7,37,4.4,988.7,1.5,3.9,1.4,462,32
159,2016,1,7,15,1.1,2.4,-12.2,1.7,36,4.3,988.6,1.5,3.8,1.4,264,18
160,2016,1,7,16,0.6,2.4,-11.6,1.7,40,4.8,988.0,1.5,3.8,1.4,136,9
161,2016,1,7,17,-0.3,2.4,-11.6,1.7,42,5.0,988.6,1.5,3.4,1.3,40,3
162,2016,1,7,18,-1.1,2.4,-11.8,1.7,44,5.3,988.9,1.5,3.5,1.3,11,1
163,2016,1,7,19,-1.7,2.4,-11.6,1.7,47,5.6,989.4,1.5,3.6,1.3,11,1
164,2016,1,7,20,-2.3,2.4,-11.4,1.7,50,6.0,989.5,1.5,3.8,1.4,0,0
165,2016,1,7,21,-2.7,2.4,-11.3,1.7,52,6.2,989.2,1.5,3.7,1.4,0,0
166,2016,1,7,22,-3.0,2.4,-11.0,1.7,54,6.5,989.1,1.5,3.6,1.3,0,0
167,2016,1,7,23,-3.3,2.4,-10.7,1.7,57,6.8,988.9,1.5,3.4,1.3,0,0
168,2016,1,8,0,-3.6,2.4,-10.5,1.7,59,7.1,988.7,1.5,3.4,1.3,0,0
169,2016,1,8,1,-3.8,2.4,-10.4,1.7,60,7.2,988.2,1.5,3.5,1.3,0,0
170,2016,1,8,2,-3.9,2.4,-10.6,1.7,60,7.2,987.9,1.5,3.6,1.3,0,0
171,2016,1,8,3,-4.1,2.4,-11.0,1.7,59,7.1,987.8,1.5,3.7,1.4,0,0
172,2016,1,8,4,-4.2,2.4,-12.7,1.7,52,6.2,987.7,1.5,3.7,1.4,0,0
173,2016,1,8,5,-4.3,2.4,-13.2,1.7,50,6.0,987.1,1.5,3.8,1.4,0,0
174,2016,1,8,6,-4.3,2.4,-13.1,1.7,50,6.0,987.4,1.5,3.8,1.4,0,0
175,2016,1,8,7,-4.4,2.4,-12.7,1.7,52,6.2,987.8,1.5,3.6,1.3,11,1
176,2016,1,8,8,-4.5,2.4,-12.1,1.7,55,6.6,988.3,1.5,3.5,1.3,31,2
177,2016,1,8,9,-3.8,2.4,-11.4,1.7,56,6.7,988.9,1.5,3.8,1.4,179,13
178,2016,1,8,10,-2.6,2.4,-10.8,1.7,53,6.4,989.4,1.5,4.1,1.5,335,23
179,2016,1,8,11,-1.3,2.4,-10.5,1.7,50,6.0,989.2,1.5,4.4,1.6,454,32
180,2016,1,8,12,-0.2,2.4,-10.5,1.7,46,5.5,988.6,1.5,4.7,1.7,518,36
181,2016,1,8,13,0.7,2.4,-10.8,1.7,42,5.0,987.7,1.5,5.2,1.9,520,36
182,2016,1,8,14,1.0,2.4,-10.6,1.7,42,5.0,987.4,1.5,5.0,1.8,458,32
183,2016,1,8,15,1.0,2.4,-10.6,1.7,42,5.0,987.4,1.5,4.9,1.8,342,24
184,2016,1,8,16,0.3,2.4,-11.5,1.7,41,4.9,987.1,1.5,4.5,1.7,187,13
185,2016,1,8,17,-0.6,2.4,-11.4,1.7,44,5.3,987.6,1.5,3.6,1.3,0,0
186,2016,1,8,18,-1.4,2.4,-11.4,1.7,47,5.6,988.3,1.5,3.2,1.2,10,1
187,2016,1,8,19,-1.9,2.4,-11.0,1.7,50,6.0,988.8,1.5,3.0,1.1,10,1
188,2016,1,8,20,-2.3,2.4,-10.5,1.7,53,6.4,989.3,1.5,3.0,1.1,0,0
189,2016,1,8,21,-2.6,2.4,-10.1,1.7,56,6.7,989.6,1.5,3.1,1.1,0,0
190,2016,1,8,22,-2.9,2.4,-9.7,1.7,59,7.1,989.9,1.5,3.1,1.1,0,0
191,2016,1,8,23,-3.1,2.4,-9.4,1.7,62,7.4,990.1,1.5,2.8,1.0,0,0
192,2016,1,9,0,-3.3,2.4,-9.0,1.7,65,7.8,990.1,1.5,2.5,0.9,0,0
193,2016,1,9,1,-3.3,2.4,-8.6,1.7,67,8.0,990.2,1.5,2.3,0.9,0,0
194,2016,1,9,2,-3.4,2.4,-8.1,1.7,70,8.4,990.4,1.5,2.2,0.8,0,0
195,2016,1,9,3,-3.4,2.4,-7.7,1.7,72,8.6,990.8,1.5,2.2,0.8,0,0
196,2016,1,9,4,-3.4,2.4,-8.3,1.7,69,8.3,990.4,1.5,2.1,0.8,0,0
197,2016,1,9,5,-3.4,2.4,-7.9,1.7,71,8.5,990.3,1.5,2.1,0.8,0,0
198,2016,1,9,6,-3.4,2.4,-7.5,1.7,73,8.8,990.5,1.5,2.1,0.8,0,0
199,2016,1,9,7,-3.4,2.4,-7.3,1.7,74,8.9,990.9,1.5,2.3,0.9,10,1
200,2016,1,9,8,-3.3,2.4,-7.1,1.7,75,9.0,991.5,1.5,2.3,0.9,8,1
201,2016,1,9,9,-2.3,2.4,-7.0,1.7,70,8.4,991.9,1.5,2.9,1.1,181,13
202,2016,1,9,10,-1.1,2.4,-7.4,1.7,62,7.4,992.2,1.5,3.9,1.4,338,24
203,2016,1,9,11,0.1,2.4,-8.0,1.7,54,6.5,992.3,1.5,4.6,1.7,467,33
204,2016,1,9,12,0.8,2.4,-7.9,1.7,52,6.2,991.5,1.5,4.6,1.7,140,10
205,2016,1,9,13,1.5,2.4,-7.9,1.7,50,6.0,990.6,1.5,4.6,1.7,523,37
206,2016,1,9,14,1.8,2.4,-7.7,1.7,49,5.9,990.1,1.5,4.5,1.7,462,32
207,2016,1,9,15,1.8,2.4,-7.6,1.7,50,6.0,990.1,1.5,4.5,1.7,345,24
208,2016,1,9,16,1.4,2.4,-8.3,1.7,48,5.8,989.9,1.5,4.4,1.6,189,13
209,2016,1,9,17,0.6,2.4,-7.8,1.7,53,6.4,990.1,1.5,3.5,1.3,40,3
210,2016,1,9,18,-0.2,2.4,-7.6,1.7,57,6.8,990.4,1.5,3.0,1.1,10,1
211,2016,1,9,19,-0.6,2.4,-7.6,1.7,59,7.1,990.8,1.5,2.9,1.1,10,1
212,2016,1,9,20,-1.0,2.4,-7.6,1.7,61,7.3,991.3,1.5,2.9,1.1,0,0
213,2016,1,9,21,-1.2,2.4,-7.5,1.7,62,7.4,991.7,1.5,2.8,1.0,0,0
214,2016,1,9,22,-1.6,2.4,-7.2,1.7,66,7.9,992.0,1.5,2.8,1.0,0,0
215,2016,1,9,23,-1.7,2.4,-6.8,1.7,68,8.2,992.3,1.5,2.8,1.0,0,0
216,2016,1,10,0,-1.9,2.4,-6.6,1.7,70,8.4,992.2,1.5,2.6,1.0,0,0
217,2016,1,10,1,-2.1,2.4,-6.4,1.7,72,8.6,992.3,1.5,2.5,0.9,0,0
218,2016,1,10,2,-2.2,2.4,-6.2,1.7,74,8.9,992.3,1.5,2.4,0.9,0,0
219,2016,1,10,3,-2.1,2.4,-6.1,1.7,74,8.9,992.2,1.5,2.4,0.9,0,0
220,2016,1,10,4,-1.8,2.4,-6.3,1.7,71,8.5,991.0,1.5,2.1,0.8,0,0
221,2016,1,10,5,-1.9,2.4,-6.4,1.7,71,8.5,990.9,1.5,2.4,0.9,0,0
222,2016,1,10,6,-1.9,2.4,-6.4,1.7,71,8.5,991.1,1.5,2.4,0.9,0,0
223,2016,1,10,7,-1.9,2.4,-6.4,1.7,71,8.5,991.4,1.5,2.4,0.9,10,1
224,2016,1,10,8,-1.7,2.4,-6.2,1.7,71,8.5,991.9,1.5,2.4,0.9,15,1
225,2016,1,10,9,-0.6,2.4,-5.7,1.7,68,8.2,992.6,1.5,2.3,0.9,108,8
226,2016,1,10,10,1.0,2.4,-5.2,1.7,63,7.6,993.0,1.5,3.3,1.2,76,5
227,2016,1,10,11,2.2,2.4,-5.1,1.7,59,7.1,993.1,1.5,4.2,1.6,237,17
228,2016,1,10,12,2.8,2.4,-5.3,1.7,55,6.6,992.7,1.5,4.2,1.6,337,24
229,2016,1,10,13,3.2,2.4,-5.6,1.7,52,6.2,991.9,1.5,4.3,1.6,346,24
230,2016,1,10,14,3.4,2.4,-6.1,1.7,50,6.0,991.3,1.5,4.2,1.6,301,21
231,2016,1,10,15,3.5,2.4,-6.6,1.7,48,5.8,991.3,1.5,3.9,1.4,166,12
232,2016,1,10,16,3.4,2.4,-6.4,1.7,49,5.9,990.9,1.5,3.5,1.3,188,13
233,2016,1,10,17,2.5,2.4,-6.6,1.7,51,6.1,991.5,1.5,2.6,1.0,42,3
234,2016,1,10,18,1.1,2.4,-7.2,1.7,54,6.5,991.9,1.5,2.3,0.9,10,1
235,2016,1,10,19,0.1,2.4,-7.8,1.7,55,6.6,992.9,1.5,2.3,0.9,10,1
236,2016,1,10,20,-0.6,2.4,-8.7,1.7,54,6.5,993.0,1.5,2.3,0.9,0,0
237,2016,1,10,21,-1.1,2.4,-9.9,1.7,51,6.1,993.2,1.5,2.3,0.9,0,0
238,2016,1,10,22,-1.5,2.4,-10.8,1.7,49,5.9,993.4,1.5,2.3,0.9,0,0
239,2016,1,10,23,-1.7,2.4,-11.7,1.7,46,5.5,993.3,1.5,2.4,0.9,0,0
240,2016,1,11,0,-1.9,2.4,-12.1,1.7,46,5.5,993.1,1.5,2.5,0.9,0,0
241,2016,1,11,1,-2.1,2.4,-12.4,1.7,45,5.4,993.2,1.5,2.6,1.0,0,0
242,2016,1,11,2,-2.2,2.4,-12.7,1.7,44,5.3,992.9,1.5,2.7,1.0,0,0
243,2016,1,11,3,-2.5,2.4,-13.3,1.7,43,5.2,992.9,1.5,2.7,1.0,0,0
244,2016,1,11,4,-2.2,2.4,-13.7,1.7,41,4.9,992.2,1.5,2.4,0.9,0,0
245,2016,1,11,5,-2.5,2.4,-14.6,1.7,39,4.7,992.0,1.5,2.6,1.0,0,0
246,2016,1,11,6,-2.7,2.4,-15.0,1.7,38,4.6,992.0,1.5,2.5,0.9,0,0
247,2016,1,11,7,-2.9,2.4,-15.6,1.7,37,4.4,992.2,1.5,2.5,0.9,10,1
248,2016,1,11,8,-3.1,2.4,-16.0,1.7,36,4.3,992.4,1.5,2.5,0.9,26,2
249,2016,1,11,9,-2.5,2.4,-16.6,1.7,33,4.0,992.8,1.5,3.0,1.1,107,8
250,2016,1,11,10,-1.5,2.4,-16.5,1.7,31,3.7,993.0,1.5,3.3,1.2,342,24
