,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
161,2016,1,7,17,-2.2,2.4,-14.5,1.7,38,4.6,981.1,1.5,3.0,1.1,40,3
162,2016,1,7,18,-3.0,2.4,-13.8,1.7,43,5.2,981.4,1.5,2.9,1.1,11,1
163,2016,1,7,19,-3.4,2.4,-13.4,1.7,46,5.5,981.6,1.5,2.9,1.1,11,1
164,2016,1,7,20,-3.8,2.4,-13.4,1.7,47,5.6,981.7,1.5,2.7,1.0,0,0
165,2016,1,7,21,-4.1,2.4,-13.7,1.7,47,5.6,981.4,1.5,2.6,1.0,0,0
166,2016,1,7,22,-4.4,2.4,-14.1,1.7,47,5.6,981.4,1.5,2.6,1.0,0,0
167,2016,1,7,23,-4.8,2.4,-14.3,1.7,47,5.6,981.2,1.5,2.5,0.9,0,0
168,2016,1,8,0,-5.2,2.4,-14.4,1.7,48,5.8,981.0,1.5,2.5,0.9,0,0
169,2016,1,8,1,-5.6,2.4,-14.4,1.7,50,6.0,980.7,1.5,2.4,0.9,0,0
170,2016,1,8,2,-5.8,2.4,-14.2,1.7,52,6.2,980.4,1.5,2.5,0.9,0,0
171,2016,1,8,3,-6.0,2.4,-14.0,1.7,53,6.4,980.3,1.5,2.4,0.9,0,0
172,2016,1,8,4,-6.0,2.4,-14.7,1.7,50,6.0,980.3,1.5,2.4,0.9,0,0
173,2016,1,8,5,-6.0,2.4,-14.3,1.7,52,6.2,979.9,1.5,2.4,0.9,0,0
174,2016,1,8,6,-6.0,2.4,-13.9,1.7,54,6.5,980.1,1.5,2.3,0.9,0,0
175,2016,1,8,7,-5.9,2.4,-13.7,1.7,54,6.5,980.1,1.5,2.1,0.8,11,1
176,2016,1,8,8,-5.8,2.4,-13.6,1.7,54,6.5,980.5,1.5,1.9,0.7,17,1
177,2016,1,8,9,-5.1,2.4,-13.9,1.7,50,6.0,981.0,1.5,2.2,0.8,159,11
178,2016,1,8,10,-4.0,2.4,-14.8,1.7,43,5.2,981.4,1.5,2.7,1.0,313,22
179,2016,1,8,11,-2.7,2.4,-15.6,1.7,36,4.3,981.3,1.5,3.1,1.1,434,30
180,2016,1,8,12,-1.6,2.4,-15.9,1.7,33,4.0,980.8,1.5,3.5,1.3,501,35
181,2016,1,8,13,-0.9,2.4,-15.6,1.7,32,3.8,980.0,1.5,3.7,1.4,507,35
182,2016,1,8,14,-0.4,2.4,-14.7,1.7,33,4.0,979.7,1.5,3.8,1.4,450,32
183,2016,1,8,15,-0.4,2.4,-13.7,1.7,36,4.3,979.6,1.5,3.7,1.4,338,24
184,2016,1,8,16,-1.3,2.4,-14.0,1.7,37,4.4,979.4,1.5,3.5,1.3,188,13
185,2016,1,8,17,-2.1,2.4,-13.0,1.7,43,5.2,979.7,1.5,3.0,1.1,0,0
186,2016,1,8,18,-2.9,2.4,-12.4,1.7,48,5.8,980.3,1.5,2.5,0.9,10,1
187,2016,1,8,19,-3.4,2.4,-11.6,1.7,53,6.4,980.7,1.5,2.3,0.9,10,1
188,2016,1,8,20,-3.7,2.4,-10.9,1.7,57,6.8,981.3,1.5,2.0,0.7,0,0
189,2016,1,8,21,-4.1,2.4,-10.2,1.7,63,7.6,981.5,1.5,1.6,0.6,0,0
190,2016,1,8,22,-4.4,2.4,-9.6,1.7,67,8.0,981.7,1.5,1.1,0.4,0,0
191,2016,1,8,23,-4.7,2.4,-9.3,1.7,70,8.4,981.8,1.5,1.1,0.4,0,0
192,2016,1,9,0,-5.0,2.4,-9.1,1.7,73,8.8,981.8,1.5,1.3,0.5,0,0
193,2016,1,9,1,-4.7,2.4,-9.2,1.7,71,8.5,981.9,1.5,1.7,0.6,0,0
194,2016,1,9,2,-4.9,2.4,-10.2,1.7,66,7.9,982.0,1.5,2.1,0.8,0,0
195,2016,1,9,3,-5.1,2.4,-11.4,1.7,61,7.3,982.4,1.5,1.9,0.7,0,0
196,2016,1,9,4,-4.8,2.4,-10.1,1.7,66,7.9,982.2,1.5,1.6,0.6,0,0
197,2016,1,9,5,-5.0,2.4,-11.2,1.7,62,7.4,982.1,1.5,1.5,0.6,0,0
198,2016,1,9,6,-5.1,2.4,-12.0,1.7,58,7.0,982.3,1.5,1.4,0.5,0,0
199,2016,1,9,7,-5.2,2.4,-12.3,1.7,57,6.8,982.7,1.5,1.4,0.5,10,1
200,2016,1,9,8,-5.1,2.4,-12.2,1.7,57,6.8,983.2,1.5,1.3,0.5,1,0
201,2016,1,9,9,-4.1,2.4,-11.7,1.7,55,6.6,983.6,1.5,1.4,0.5,65,5
202,2016,1,9,10,-3.0,2.4,-10.9,1.7,54,6.5,984.0,1.5,1.9,0.7,316,22
203,2016,1,9,11,-1.6,2.4,-11.0,1.7,49,5.9,984.2,1.5,3.0,1.1,437,31
204,2016,1,9,12,-0.7,2.4,-10.6,1.7,47,5.6,983.5,1.5,3.4,1.3,505,35
205,2016,1,9,13,-0.5,2.4,-10.2,1.7,48,5.8,982.8,1.5,3.6,1.3,511,36
206,2016,1,9,14,-0.2,2.4,-9.8,1.7,48,5.8,982.3,1.5,3.7,1.4,454,32
207,2016,1,9,15,-0.1,2.4,-9.2,1.7,50,6.0,982.2,1.5,3.6,1.3,342,24
208,2016,1,9,16,-0.7,2.4,-10.8,1.7,46,5.5,982.0,1.5,3.8,1.4,181,13
209,2016,1,9,17,-1.4,2.4,-9.4,1.7,54,6.5,982.1,1.5,3.3,1.2,21,1
210,2016,1,9,18,-2.1,2.4,-8.6,1.7,61,7.3,982.4,1.5,2.6,1.0,11,1
211,2016,1,9,19,-2.5,2.4,-8.1,1.7,65,7.8,982.9,1.5,2.2,0.8,11,1
212,2016,1,9,20,-2.6,2.4,-7.9,1.7,67,8.0,983.3,1.5,2.2,0.8,0,0
213,2016,1,9,21,-2.7,2.4,-7.8,1.7,68,8.2,983.7,1.5,2.0,0.7,0,0
214,2016,1,9,22,-2.8,2.4,-7.7,1.7,69,8.3,983.8,1.5,1.6,0.6,0,0
215,2016,1,9,23,-2.8,2.4,-7.5,1.7,70,8.4,984.0,1.5,1.3,0.5,0,0
216,2016,1,10,0,-2.8,2.4,-7.2,1.7,72,8.6,983.7,1.5,1.4,0.5,0,0
217,2016,1,10,1,-2.8,2.4,-6.8,1.7,74,8.9,983.5,1.5,1.5,0.6,0,0
218,2016,1,10,2,-2.8,2.4,-6.3,1.7,77,9.2,983.3,1.5,1.7,0.6,0,0
219,2016,1,10,3,-2.4,2.4,-5.9,1.7,77,9.2,983.3,1.5,1.7,0.6,0,0
220,2016,1,10,4,-2.2,2.4,-6.3,1.7,73,8.8,982.4,1.5,1.6,0.6,0,0
221,2016,1,10,5,-2.6,2.4,-6.0,1.7,77,9.2,982.3,1.5,1.4,0.5,0,0
222,2016,1,10,6,-2.9,2.4,-5.7,1.7,81,9.7,982.4,1.5,1.3,0.5,0,0
223,2016,1,10,7,-3.0,2.4,-5.5,1.7,83,10.0,982.8,1.5,1.3,0.5,11,1
224,2016,1,10,8,-3.0,2.4,-5.3,1.7,84,10.1,983.2,1.5,1.4,0.5,1,0
225,2016,1,10,9,-1.6,2.4,-5.2,1.7,76,9.1,984.0,1.5,1.7,0.6,41,3
226,2016,1,10,10,-0.4,2.4,-6.8,1.7,62,7.4,984.6,1.5,2.7,1.0,172,12
227,2016,1,10,11,0.5,2.4,-9.0,1.7,49,5.9,984.9,1.5,3.1,1.1,206,14
228,2016,1,10,12,1.2,2.4,-11.1,1.7,39,4.7,984.6,1.5,3.3,1.2,458,32
229,2016,1,10,13,1.8,2.4,-12.8,1.7,33,4.0,983.8,1.5,3.5,1.3,500,35
230,2016,1,10,14,2.0,2.4,-14.0,1.7,29,3.5,983.3,1.5,3.4,1.3,444,31
231,2016,1,10,15,1.8,2.4,-14.3,1.7,29,3.5,983.3,1.5,3.3,1.2,334,23
232,2016,1,10,16,1.5,2.4,-15.0,1.7,28,3.4,983.0,1.5,3.1,1.1,186,13
233,2016,1,10,17,0.5,2.4,-14.2,1.7,32,3.8,983.6,1.5,2.4,0.9,40,3
234,2016,1,10,18,-0.9,2.4,-13.9,1.7,37,4.4,984.0,1.5,2.2,0.8,10,1
235,2016,1,10,19,-1.9,2.4,-13.6,1.7,40,4.8,984.9,1.5,2.1,0.8,10,1
236,2016,1,10,20,-2.6,2.4,-13.3,1.7,44,5.3,985.3,1.5,2.0,0.7,0,0
237,2016,1,10,21,-3.1,2.4,-13.4,1.7,45,5.4,985.5,1.5,2.0,0.7,0,0
238,2016,1,10,22,-3.7,2.4,-13.6,1.7,46,5.5,985.4,1.5,1.8,0.7,0,0
239,2016,1,10,23,-4.0,2.4,-14.2,1.7,45,5.4,985.2,1.5,1.7,0.6,0,0
240,2016,1,11,0,-4.3,2.4,-14.9,1.7,43,5.2,985.1,1.5,1.7,0.6,0,0
241,2016,1,11,1,-4.5,2.4,-15.8,1.7,41,4.9,985.4,1.5,1.9,0.7,0,0
242,2016,1,11,2,-4.7,2.4,-16.6,1.7,39,4.7,985.4,1.5,1.9,0.7,0,0
243,2016,1,11,3,-5.2,2.4,-17.1,1.7,39,4.7,985.3,1.5,1.8,0.7,0,0
244,2016,1,11,4,-5.0,2.4,-17.2,1.7,38,4.6,984.4,1.5,1.6,0.6,0,0
245,2016,1,11,5,-5.3,2.4,-17.5,1.7,38,4.6,984.3,1.5,1.7,0.6,0,0
246,2016,1,11,6,-5.5,2.4,-17.4,1.7,39,4.7,984.2,1.5,1.7,0.6,0,0
247,2016,1,11,7,-5.7,2.4,-17.4,1.7,39,4.7,984.3,1.5,1.6,0.6,10,1
248,2016,1,11,8,-5.9,2.4,-17.2,1.7,41,4.9,984.6,1.5,1.6,0.6,23,2
249,2016,1,11,9,-4.8,2.4,-17.5,1.7,36,4.3,985.0,1.5,1.7,0.6,163,11
