,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
904,2016,2,7,16,4.1,2.4,-8.3,1.7,40,4.8,998.4,1.5,1.6,0.6,303,21
905,2016,2,7,17,3.5,2.4,-7.7,1.7,44,5.3,998.4,1.5,0.9,0.3,115,8
906,2016,2,7,18,2.1,2.4,-7.8,1.7,48,5.8,998.7,1.5,0.4,0.1,11,1
907,2016,2,7,19,1.0,2.4,-8.1,1.7,51,6.1,998.9,1.5,0.3,0.1,11,1
908,2016,2,7,20,0.3,2.4,-8.0,1.7,54,6.5,999.0,1.5,0.5,0.2,0,0
909,2016,2,7,21,-0.9,2.4,-8.2,1.7,58,7.0,999.2,1.5,1.0,0.4,0,0
910,2016,2,7,22,-2.6,2.4,-8.5,1.7,64,7.7,999.2,1.5,1.3,0.5,0,0
911,2016,2,7,23,-3.5,2.4,-9.5,1.7,63,7.6,999.2,1.5,1.5,0.6,0,0
912,2016,2,8,0,-4.0,2.4,-10.9,1.7,59,7.1,999.1,1.5,1.7,0.6,0,0
913,2016,2,8,1,-4.4,2.4,-12.4,1.7,54,6.5,998.8,1.5,1.8,0.7,0,0
914,2016,2,8,2,-4.5,2.4,-13.0,1.7,52,6.2,998.7,1.5,1.7,0.6,0,0
915,2016,2,8,3,-4.8,2.4,-12.9,1.7,53,6.4,998.5,1.5,1.8,0.7,0,0
916,2016,2,8,4,-4.5,2.4,-14.0,1.7,47,5.6,998.2,1.5,2.2,0.8,0,0
917,2016,2,8,5,-4.1,2.4,-13.0,1.7,50,6.0,997.8,1.5,2.4,0.9,0,0
918,2016,2,8,6,-4.0,2.4,-11.6,1.7,56,6.7,997.9,1.5,2.4,0.9,0,0
919,2016,2,8,7,-3.9,2.4,-10.6,1.7,60,7.2,997.9,1.5,2.4,0.9,11,1
920,2016,2,8,8,-3.4,2.4,-9.5,1.7,63,7.6,998.0,1.5,2.2,0.8,73,5
921,2016,2,8,9,-0.9,2.4,-8.2,1.7,58,7.0,998.1,1.5,2.9,1.1,249,17
922,2016,2,8,10,0.9,2.4,-8.3,1.7,50,6.0,997.8,1.5,3.7,1.4,422,30
923,2016,2,8,11,2.6,2.4,-9.3,1.7,41,4.9,997.7,1.5,3.7,1.4,554,39
924,2016,2,8,12,4.0,2.4,-9.9,1.7,36,4.3,997.0,1.5,3.7,1.4,630,44
925,2016,2,8,13,4.9,2.4,-10.0,1.7,33,4.0,996.0,1.5,3.7,1.4,639,45
926,2016,2,8,14,5.9,2.4,-10.0,1.7,31,3.7,995.4,1.5,4.5,1.7,582,41
927,2016,2,8,15,6.5,2.4,-9.6,1.7,31,3.7,994.5,1.5,5.1,1.9,465,33
928,2016,2,8,16,6.3,2.4,-10.1,1.7,30,3.6,993.7,1.5,4.8,1.8,300,21
929,2016,2,8,17,5.7,2.4,-9.8,1.7,32,3.8,993.5,1.5,3.7,1.4,98,7
930,2016,2,8,18,3.7,2.4,-9.8,1.7,37,4.4,994.0,1.5,2.7,1.0,10,1
931,2016,2,8,19,1.9,2.4,-9.2,1.7,44,5.3,994.1,1.5,2.1,0.8,10,1
932,2016,2,8,20,0.6,2.4,-8.7,1.7,50,6.0,994.0,1.5,2.1,0.8,0,0
933,2016,2,8,21,-0.1,2.4,-8.1,1.7,55,6.6,993.9,1.5,2.3,0.9,0,0
934,2016,2,8,22,-0.3,2.4,-7.0,1.7,61,7.3,993.5,1.5,2.6,1.0,0,0
935,2016,2,8,23,0.3,2.4,-5.4,1.7,66,7.9,993.1,1.5,3.2,1.2,0,0
936,2016,2,9,0,0.9,2.4,-4.5,1.7,67,8.0,992.5,1.5,3.7,1.4,0,0
937,2016,2,9,1,1.2,2.4,-3.8,1.7,69,8.3,992.2,1.5,4.0,1.5,0,0
938,2016,2,9,2,1.3,2.4,-3.3,1.7,71,8.5,992.9,1.5,4.3,1.6,0,0
939,2016,2,9,3,1.0,2.4,-3.2,1.7,74,8.9,993.5,1.5,4.8,1.8,0,0
940,2016,2,9,4,0.8,2.4,-3.6,1.7,72,8.6,993.8,1.5,5.4,2.0,0,0
941,2016,2,9,5,-0.1,2.4,-5.1,1.7,69,8.3,994.5,1.5,5.2,1.9,0,0
942,2016,2,9,6,-0.7,2.4,-7.1,1.7,62,7.4,995.2,1.5,5.1,1.9,0,0
943,2016,2,9,7,-1.1,2.4,-9.0,1.7,55,6.6,996.1,1.5,5.1,1.9,10,1
944,2016,2,9,8,-1.2,2.4,-10.1,1.7,51,6.1,996.8,1.5,4.8,1.8,73,5
945,2016,2,9,9,-0.3,2.4,-10.4,1.7,46,5.5,997.8,1.5,5.0,1.8,257,18
946,2016,2,9,10,0.9,2.4,-11.2,1.7,40,4.8,998.3,1.5,5.7,2.1,432,30
947,2016,2,9,11,2.3,2.4,-11.0,1.7,37,4.4,999.1,1.5,5.7,2.1,566,40
948,2016,2,9,12,3.4,2.4,-10.9,1.7,34,4.1,999.3,1.5,5.6,2.1,643,45
949,2016,2,9,13,4.2,2.4,-10.7,1.7,33,4.0,999.2,1.5,5.5,2.0,652,46
950,2016,2,9,14,4.8,2.4,-10.0,1.7,33,4.0,999.1,1.5,5.2,1.9,595,42
951,2016,2,9,15,5.0,2.4,-9.9,1.7,33,4.0,999.3,1.5,4.9,1.8,475,33
952,2016,2,9,16,4.7,2.4,-10.1,1.7,33,4.0,999.6,1.5,4.4,1.6,308,22
953,2016,2,9,17,4.2,2.4,-10.4,1.7,34,4.1,999.8,1.5,3.4,1.3,122,9
954,2016,2,9,18,2.8,2.4,-10.7,1.7,36,4.3,1000.7,1.5,2.7,1.0,10,1
955,2016,2,9,19,1.4,2.4,-10.6,1.7,40,4.8,1001.5,1.5,2.6,1.0,10,1
956,2016,2,9,20,0.5,2.4,-10.3,1.7,44,5.3,1002.3,1.5,2.6,1.0,0,0
957,2016,2,9,21,-0.1,2.4,-9.7,1.7,48,5.8,1002.7,1.5,2.6,1.0,0,0
958,2016,2,9,22,-0.5,2.4,-9.1,1.7,52,6.2,1003.0,1.5,2.7,1.0,0,0
959,2016,2,9,23,-0.8,2.4,-8.6,1.7,56,6.7,1003.2,1.5,2.8,1.0,0,0
960,2016,2,10,0,-1.0,2.4,-8.2,1.7,58,7.0,1003.3,1.5,2.8,1.0,0,0
961,2016,2,10,1,-1.1,2.4,-7.9,1.7,60,7.2,1003.6,1.5,2.8,1.0,0,0
962,2016,2,10,2,-1.2,2.4,-7.7,1.7,61,7.3,1003.8,1.5,2.7,1.0,0,0
963,2016,2,10,3,-1.4,2.4,-7.6,1.7,63,7.6,1003.7,1.5,2.5,0.9,0,0
964,2016,2,10,4,-1.4,2.4,-7.5,1.7,63,7.6,1003.6,1.5,2.1,0.8,0,0
965,2016,2,10,5,-2.2,2.4,-7.2,1.7,69,8.3,1003.6,1.5,1.8,0.7,0,0
966,2016,2,10,6,-2.9,2.4,-7.2,1.7,72,8.6,1004.0,1.5,1.6,0.6,0,0
967,2016,2,10,7,-3.0,2.4,-7.3,1.7,72,8.6,1004.5,1.5,1.4,0.5,10,1
968,2016,2,10,8,-2.2,2.4,-6.9,1.7,70,8.4,1004.9,1.5,1.1,0.4,77,5
969,2016,2,10,9,0.7,2.4,-6.5,1.7,59,7.1,1005.4,1.5,1.0,0.4,257,18
970,2016,2,10,10,2.7,2.4,-8.4,1.7,44,5.3,1005.6,1.5,1.0,0.4,431,30
971,2016,2,10,11,4.6,2.4,-8.9,1.7,37,4.4,1005.8,1.5,0.5,0.2,564,39
972,2016,2,10,12,5.9,2.4,-9.0,1.7,33,4.0,1005.7,1.5,0.3,0.1,639,45
973,2016,2,10,13,6.9,2.4,-8.8,1.7,32,3.8,1005.3,1.5,0.8,0.3,648,45
974,2016,2,10,14,7.7,2.4,-8.5,1.7,31,3.7,1004.7,1.5,0.8,0.3,592,41
975,2016,2,10,15,8.1,2.4,-8.2,1.7,31,3.7,1004.6,1.5,0.6,0.2,474,33
976,2016,2,10,16,7.5,2.4,-8.1,1.7,32,3.8,1004.7,1.5,1.0,0.4,308,22
977,2016,2,10,17,6.7,2.4,-6.7,1.7,38,4.6,1005.2,1.5,1.4,0.5,123,9
978,2016,2,10,18,4.7,2.4,-5.4,1.7,48,5.8,1005.6,1.5,1.9,0.7,10,1
979,2016,2,10,19,2.4,2.4,-4.4,1.7,61,7.3,1006.2,1.5,1.8,0.7,10,1
980,2016,2,10,20,0.5,2.4,-4.0,1.7,72,8.6,1006.8,1.5,1.5,0.6,0,0
981,2016,2,10,21,0.7,2.4,-4.4,1.7,69,8.3,1007.0,1.5,1.2,0.4,0,0
982,2016,2,10,22,1.3,2.4,-4.2,1.7,67,8.0,1007.1,1.5,0.9,0.3,0,0
983,2016,2,10,23,1.1,2.4,-4.0,1.7,69,8.3,1007.4,1.5,0.9,0.3,0,0
984,2016,2,11,0,1.0,2.4,-3.9,1.7,70,8.4,1007.3,1.5,0.8,0.3,0,0
985,2016,2,11,1,0.7,2.4,-3.9,1.7,71,8.5,1007.3,1.5,0.5,0.2,0,0
986,2016,2,11,2,0.5,2.4,-3.8,1.7,73,8.8,1007.3,1.5,0.4,0.1,0,0
987,2016,2,11,3,0.4,2.4,-3.8,1.7,73,8.8,1007.1,1.5,0.4,0.1,0,0
988,2016,2,11,4,1.1,2.4,-3.9,1.7,69,8.3,1007.4,1.5,0.8,0.3,0,0
989,2016,2,11,5,0.1,2.4,-4.1,1.7,73,8.8,1007.4,1.5,1.0,0.4,0,0
990,2016,2,11,6,0.4,2.4,-3.9,1.7,73,8.8,1007.7,1.5,0.7,0.3,0,0
991,2016,2,11,7,0.5,2.4,-3.8,1.7,73,8.8,1007.6,1.5,0.3,0.1,10,1
992,2016,2,11,8,0.8,2.4,-3.7,1.7,72,8.6,1007.9,1.5,0.4,0.1,78,5
993,2016,2,11,9,2.5,2.4,-0.8,1.7,79,9.5,1008.2,1.5,0.3,0.1,257,18
994,2016,2,11,10,6.9,2.4,-0.3,1.7,60,7.2,1008.1,1.5,0.9,0.3,344,24
995,2016,2,11,11,8.9,2.4,0.3,1.7,55,6.6,1007.9,1.5,1.9,0.7,562,39
996,2016,2,11,12,10.1,2.4,1.1,1.7,54,6.5,1007.5,1.5,2.2,0.8,426,30
997,2016,2,11,13,10.6,2.4,1.5,1.7,53,6.4,1006.9,1.5,2.2,0.8,387,27
998,2016,2,11,14,10.7,2.4,1.7,1.7,54,6.5,1006.1,1.5,2.2,0.8,400,28
999,2016,2,11,15,10.7,2.4,2.0,1.7,55,6.6,1005.5,1.5,2.4,0.9,149,10
1000,2016,2,11,16,10.2,2.4,2.4,1.7,58,7.0,1005.4,1.5,2.2,0.8,308,22
1001,2016,2,11,17,9.3,2.4,3.1,1.7,65,7.8,1005.1,1.5,1.9,0.7,125,9
1002,2016,2,11,18,7.3,2.4,3.0,1.7,74,8.9,1005.4,1.5,2.1,0.8,10,1
1003,2016,2,11,19,5.6,2.4,2.8,1.7,82,9.8,1005.8,1.5,2.0,0.7,10,1
1004,2016,2,11,20,4.6,2.4,2.7,1.7,87,10.4,1006.0,1.5,1.9,0.7,0,0
1005,2016,2,11,21,3.8,2.4,2.3,1.7,90,10.8,1005.7,1.5,1.8,0.7,0,0
1006,2016,2,11,22,3.4,2.4,2.0,1.7,91,10.9,1005.8,1.5,1.5,0.6,0,0
1007,2016,2,11,23,3.1,2.4,1.7,1.7,91,10.9,1005.9,1.5,1.4,0.5,0,0
1008,2016,2,12,0,3.0,2.4,1.7,1.7,91,10.9,1005.5,1.5,1.5,0.6,0,0
1009,2016,2,12,1,3.0,2.4,1.7,1.7,91,10.9,1005.7,1.5,1.5,0.6,0,0
1010,2016,2,12,2,2.5,2.4,1.5,1.7,93,11.2,1004.6,1.5,1.8,0.7,0,0
1011,2016,2,12,3,3.5,2.4,2.6,1.7,94,11.3,1004.4,1.5,1.7,0.6,0,0
1012,2016,2,12,4,3.3,2.4,2.7,1.7,96,11.5,1002.9,1.5,1.9,0.7,0,0
1013,2016,2,12,5,3.6,2.4,3.1,1.7,97,11.6,1002.9,1.5,2.0,0.7,0,0
1014,2016,2,12,6,4.2,2.4,3.7,1.7,97,11.6,1002.8,1.5,2.2,0.8,0,0
1015,2016,2,12,7,5.5,2.4,4.7,1.7,95,11.4,1002.4,1.5,2.9,1.1,10,1
1016,2016,2,12,8,7.5,2.4,6.2,1.7,91,10.9,1002.1,1.5,3.3,1.2,3,0
1017,2016,2,12,9,9.1,2.4,7.6,1.7,90,10.8,1002.2,1.5,3.7,1.4,9,1
1018,2016,2,12,10,9.9,2.4,8.4,1.7,90,10.8,1002.0,1.5,4.0,1.5,46,3
1019,2016,2,12,11,10.3,2.4,8.8,1.7,90,10.8,1001.6,1.5,4.2,1.6,12,1
1020,2016,2,12,12,10.4,2.4,9.0,1.7,91,10.9,1001.0,1.5,4.4,1.6,25,2
1021,2016,2,12,13,11.0,2.4,9.3,1.7,89,10.7,1000.0,1.5,4.6,1.7,25,2
1022,2016,2,12,14,11.3,2.4,9.4,1.7,88,10.6,999.2,1.5,4.3,1.6,23,2
1023,2016,2,12,15,11.3,2.4,9.5,1.7,89,10.7,998.9,1.5,3.8,1.4,92,6
1024,2016,2,12,16,11.7,2.4,10.0,1.7,89,10.7,997.6,1.5,3.5,1.3,6,0
1025,2016,2,12,17,11.9,2.4,10.3,1.7,90,10.8,997.5,1.5,3.4,1.3,16,1
1026,2016,2,12,18,11.9,2.4,10.5,1.7,91,10.9,997.8,1.5,3.6,1.3,4,0
1027,2016,2,12,19,11.9,2.4,10.7,1.7,92,11.0,998.1,1.5,3.6,1.3,9,1
1028,2016,2,12,20,11.8,2.4,10.8,1.7,94,11.3,998.2,1.5,3.5,1.3,0,0
1029,2016,2,12,21,11.7,2.4,10.9,1.7,95,11.4,997.8,1.5,3.2,1.2,0,0
1030,2016,2,12,22,11.6,2.4,10.9,1.7,95,11.4,997.4,1.5,2.9,1.1,0,0
1031,2016,2,12,23,11.5,2.4,10.7,1.7,95,11.4,997.1,1.5,2.6,1.0,0,0
1032,2016,2,13,0,11.2,2.4,10.6,1.7,96,11.5,996.3,1.5,2.7,1.0,0,0
1033,2016,2,13,1,11.2,2.4,10.8,1.7,97,11.6,995.5,1.5,2.6,1.0,0,0
1034,2016,2,13,2,11.0,2.4,10.8,1.7,99,11.9,994.9,1.5,2.2,0.8,0,0
1035,2016,2,13,3,10.8,2.4,10.6,1.7,99,11.9,994.4,1.5,1.7,0.6,0,0
1036,2016,2,13,4,10.6,2.4,10.3,1.7,98,11.8,994.3,1.5,1.8,0.7,0,0
1037,2016,2,13,5,10.2,2.4,10.1,1.7,99,11.9,993.6,1.5,1.5,0.6,0,0
1038,2016,2,13,6,9.8,2.4,9.7,1.7,99,11.9,993.2,1.5,1.2,0.4,0,0
1039,2016,2,13,7,9.6,2.4,9.6,1.7,100,12.0,993.1,1.5,1.0,0.4,8,1
1040,2016,2,13,8,9.4,2.4,9.4,1.7,100,12.0,993.0,1.5,1.0,0.4,45,3
1041,2016,2,13,9,10.7,2.4,10.5,1.7,99,11.9,992.9,1.5,0.6,0.2,116,8
1042,2016,2,13,10,11.9,2.4,11.7,1.7,99,11.9,992.7,1.5,0.6,0.2,0,0
1043,2016,2,13,11,13.8,2.4,12.9,1.7,94,11.3,992.1,1.5,0.8,0.3,206,14
1044,2016,2,13,12,15.7,2.4,13.2,1.7,85,10.2,991.1,1.5,1.3,0.5,120,8
1045,2016,2,13,13,16.7,2.4,13.1,1.7,79,9.5,989.7,1.5,2.0,0.7,257,18
1046,2016,2,13,14,17.3,2.4,12.8,1.7,75,9.0,988.2,1.5,2.1,0.8,163,11
1047,2016,2,13,15,17.3,2.4,13.0,1.7,76,9.1,987.3,1.5,2.1,0.8,34,2
1048,2016,2,13,16,17.5,2.4,13.8,1.7,79,9.5,985.8,1.5,2.9,1.1,20,1
1049,2016,2,13,17,16.4,2.4,14.1,1.7,86,10.3,984.7,1.5,2.5,0.9,7,0
1050,2016,2,13,18,14.8,2.4,14.1,1.7,96,11.5,984.2,1.5,2.5,0.9,9,1
1051,2016,2,13,19,14.1,2.4,14.0,1.7,99,11.9,983.4,1.5,2.4,0.9,9,1
1052,2016,2,13,20,13.8,2.4,13.8,1.7,100,12.0,982.3,1.5,2.5,0.9,0,0
1053,2016,2,13,21,13.8,2.4,13.7,1.7,99,11.9,981.1,1.5,2.8,1.0,0,0
1054,2016,2,13,22,13.9,2.4,13.6,1.7,98,11.8,980.4,1.5,3.5,1.3,0,0
1055,2016,2,13,23,13.7,2.4,13.3,1.7,97,11.6,980.0,1.5,3.8,1.4,0,0
1056,2016,2,14,0,13.3,2.4,12.7,1.7,96,11.5,979.9,1.5,4.1,1.5,0,0
1057,2016,2,14,1,12.7,2.4,11.8,1.7,94,11.3,979.6,1.5,4.3,1.6,0,0
1058,2016,2,14,2,11.7,2.4,10.6,1.7,93,11.2,980.2,1.5,4.6,1.7,0,0
1059,2016,2,14,3,9.9,2.4,8.8,1.7,93,11.2,980.4,1.5,4.9,1.8,0,0
1060,2016,2,14,4,6.9,2.4,5.3,1.7,90,10.8,982.4,1.5,5.9,2.2,0,0
1061,2016,2,14,5,4.7,2.4,2.6,1.7,86,10.3,983.3,1.5,5.1,1.9,0,0
1062,2016,2,14,6,3.6,2.4,1.1,1.7,84,10.1,984.2,1.5,5.1,1.9,0,0
1063,2016,2,14,7,2.7,2.4,-0.3,1.7,81,9.7,985.2,1.5,5.0,1.8,9,1
1064,2016,2,14,8,2.1,2.4,-1.2,1.7,79,9.5,986.3,1.5,5.0,1.8,3,0
1065,2016,2,14,9,1.8,2.4,-2.0,1.7,76,9.1,987.8,1.5,5.4,2.0,78,5
1066,2016,2,14,10,1.6,2.4,-2.8,1.7,73,8.8,988.7,1.5,5.5,2.0,57,4
1067,2016,2,14,11,1.9,2.4,-3.3,1.7,68,8.2,988.8,1.5,5.7,2.1,184,13
1068,2016,2,14,12,2.0,2.4,-4.0,1.7,64,7.7,988.8,1.5,6.0,2.2,240,17
1069,2016,2,14,13,2.2,2.4,-4.7,1.7,60,7.2,988.5,1.5,6.0,2.2,307,22
1070,2016,2,14,14,2.4,2.4,-5.6,1.7,56,6.7,988.6,1.5,6.1,2.3,595,42
1071,2016,2,14,15,2.0,2.4,-6.7,1.7,53,6.4,989.4,1.5,6.1,2.3,378,26
1072,2016,2,14,16,1.3,2.4,-7.1,1.7,54,6.5,989.5,1.5,5.9,2.2,314,22
1073,2016,2,14,17,0.2,2.4,-8.4,1.7,52,6.2,990.7,1.5,5.7,2.1,50,4
1074,2016,2,14,18,-1.2,2.4,-9.6,1.7,53,6.4,991.7,1.5,5.1,1.9,9,1
1075,2016,2,14,19,-2.2,2.4,-10.5,1.7,53,6.4,992.9,1.5,5.1,1.9,10,1
1076,2016,2,14,20,-3.0,2.4,-11.2,1.7,53,6.4,993.6,1.5,5.1,1.9,0,0
1077,2016,2,14,21,-3.5,2.4,-11.9,1.7,52,6.2,994.2,1.5,5.2,1.9,0,0
1078,2016,2,14,22,-3.8,2.4,-12.6,1.7,50,6.0,994.6,1.5,5.2,1.9,0,0
1079,2016,2,14,23,-4.0,2.4,-13.1,1.7,49,5.9,994.5,1.5,5.1,1.9,0,0
1080,2016,2,15,0,-4.3,2.4,-13.5,1.7,49,5.9,994.9,1.5,5.2,1.9,0,0
1081,2016,2,15,1,-4.8,2.4,-14.0,1.7,49,5.9,995.2,1.5,5.3,2.0,0,0
1082,2016,2,15,2,-5.4,2.4,-14.5,1.7,49,5.9,995.8,1.5,5.3,2.0,0,0
1083,2016,2,15,3,-5.9,2.4,-15.1,1.7,48,5.8,996.4,1.5,5.3,2.0,0,0
1084,2016,2,15,4,-5.8,2.4,-15.4,1.7,47,5.6,996.1,1.5,5.5,2.0,0,0
1085,2016,2,15,5,-6.1,2.4,-16.1,1.7,45,5.4,996.2,1.5,5.5,2.0,0,0
1086,2016,2,15,6,-6.4,2.4,-16.7,1.7,44,5.3,996.3,1.5,5.4,2.0,0,0
1087,2016,2,15,7,-6.7,2.4,-17.2,1.7,43,5.2,996.6,1.5,5.3,2.0,8,1
1088,2016,2,15,8,-6.6,2.4,-17.6,1.7,41,4.9,996.9,1.5,5.4,2.0,86,6
1089,2016,2,15,9,-5.8,2.4,-17.9,1.7,38,4.6,997.1,1.5,5.5,2.0,288,20
1090,2016,2,15,10,-4.4,2.4,-17.6,1.7,35,4.2,997.2,1.5,5.6,2.1,470,33
1091,2016,2,15,11,-3.3,2.4,-17.6,1.7,32,3.8,997.1,1.5,5.7,2.1,609,43
1092,2016,2,15,12,-2.4,2.4,-17.6,1.7,30,3.6,996.6,1.5,5.8,2.1,686,48
1093,2016,2,15,13,-1.7,2.4,-16.8,1.7,31,3.7,995.9,1.5,5.8,2.1,696,49
1094,2016,2,15,14,-1.2,2.4,-16.2,1.7,31,3.7,995.3,1.5,5.8,2.1,638,45
1095,2016,2,15,15,-1.1,2.4,-15.4,1.7,33,4.0,995.3,1.5,5.7,2.1,515,36
1096,2016,2,15,16,-1.6,2.4,-15.4,1.7,34,4.1,995.1,1.5,5.5,2.0,343,24
1097,2016,2,15,17,-2.1,2.4,-15.3,1.7,36,4.3,995.6,1.5,5.2,1.9,149,10
1098,2016,2,15,18,-2.7,2.4,-15.3,1.7,37,4.4,996.1,1.5,4.4,1.6,11,1
1099,2016,2,15,19,-3.1,2.4,-15.0,1.7,39,4.7,997.0,1.5,3.9,1.4,11,1
1100,2016,2,15,20,-3.4,2.4,-14.5,1.7,42,5.0,997.4,1.5,4.0,1.5,0,0
1101,2016,2,15,21,-3.5,2.4,-13.8,1.7,45,5.4,997.6,1.5,3.7,1.4,0,0
1102,2016,2,15,22,-3.6,2.4,-13.3,1.7,47,5.6,997.7,1.5,3.7,1.4,0,0
1103,2016,2,15,23,-3.6,2.4,-12.7,1.7,49,5.9,997.7,1.5,3.8,1.4,0,0
1104,2016,2,16,0,-3.7,2.4,-12.1,1.7,52,6.2,997.5,1.5,3.3,1.2,0,0
1105,2016,2,16,1,-3.7,2.4,-11.4,1.7,55,6.6,997.3,1.5,3.4,1.3,0,0
1106,2016,2,16,2,-3.8,2.4,-10.7,1.7,59,7.1,997.3,1.5,3.1,1.1,0,0
1107,2016,2,16,3,-3.8,2.4,-10.0,1.7,62,7.4,997.4,1.5,3.0,1.1,0,0
1108,2016,2,16,4,-4.0,2.4,-10.5,1.7,61,7.3,997.5,1.5,3.8,1.4,0,0
1109,2016,2,16,5,-3.9,2.4,-10.0,1.7,63,7.6,997.4,1.5,3.7,1.4,0,0
1110,2016,2,16,6,-3.6,2.4,-9.7,1.7,63,7.6,997.4,1.5,4.2,1.6,0,0
1111,2016,2,16,7,-3.5,2.4,-9.4,1.7,64,7.7,997.7,1.5,4.1,1.5,11,1
1112,2016,2,16,8,-3.0,2.4,-9.2,1.7,62,7.4,998.1,1.5,4.5,1.7,98,7
1113,2016,2,16,9,-2.1,2.4,-8.9,1.7,60,7.2,998.1,1.5,4.5,1.7,250,17
1114,2016,2,16,10,-0.6,2.4,-8.7,1.7,54,6.5,998.0,1.5,4.6,1.7,321,22
1115,2016,2,16,11,0.8,2.4,-8.6,1.7,49,5.9,997.7,1.5,4.8,1.8,498,35
1116,2016,2,16,12,1.8,2.4,-8.2,1.7,47,5.6,996.8,1.5,4.8,1.8,373,26
1117,2016,2,16,13,2.8,2.4,-8.2,1.7,44,5.3,995.8,1.5,5.1,1.9,276,19
1118,2016,2,16,14,3.2,2.4,-8.1,1.7,43,5.2,994.5,1.5,5.2,1.9,309,22
1119,2016,2,16,15,3.6,2.4,-8.4,1.7,41,4.9,994.2,1.5,5.3,2.0,223,16
1120,2016,2,16,16,3.4,2.4,-8.5,1.7,41,4.9,993.6,1.5,4.8,1.8,148,10
1121,2016,2,16,17,3.1,2.4,-7.9,1.7,44,5.3,993.7,1.5,4.1,1.5,49,3
1122,2016,2,16,18,2.0,2.4,-7.8,1.7,48,5.8,994.0,1.5,4.0,1.5,0,0
1123,2016,2,16,19,0.8,2.4,-7.6,1.7,53,6.4,994.9,1.5,3.7,1.4,10,1
1124,2016,2,16,20,0.1,2.4,-7.3,1.7,58,7.0,995.8,1.5,3.7,1.4,0,0
1125,2016,2,16,21,-0.5,2.4,-6.8,1.7,62,7.4,996.5,1.5,3.7,1.4,0,0
1126,2016,2,16,22,-0.7,2.4,-6.2,1.7,66,7.9,997.2,1.5,3.8,1.4,0,0
1127,2016,2,16,23,-0.9,2.4,-6.1,1.7,68,8.2,997.6,1.5,4.0,1.5,0,0
1128,2016,2,17,0,-1.2,2.4,-6.5,1.7,67,8.0,998.1,1.5,4.2,1.6,0,0
1129,2016,2,17,1,-1.5,2.4,-7.4,1.7,64,7.7,998.6,1.5,3.9,1.4,0,0
1130,2016,2,17,2,-1.8,2.4,-8.0,1.7,63,7.6,999.0,1.5,3.6,1.3,0,0
1131,2016,2,17,3,-2.0,2.4,-8.1,1.7,63,7.6,999.4,1.5,3.4,1.3,0,0
1132,2016,2,17,4,-2.0,2.4,-8.5,1.7,61,7.3,1000.1,1.5,3.5,1.3,0,0
1133,2016,2,17,5,-2.1,2.4,-8.3,1.7,63,7.6,1000.4,1.5,3.3,1.2,0,0
1134,2016,2,17,6,-2.2,2.4,-8.5,1.7,62,7.4,1000.8,1.5,3.4,1.3,0,0
1135,2016,2,17,7,-2.3,2.4,-9.1,1.7,60,7.2,1001.4,1.5,3.2,1.2,10,1
1136,2016,2,17,8,-2.1,2.4,-9.5,1.7,57,6.8,1002.4,1.5,2.9,1.1,96,7
1137,2016,2,17,9,-0.9,2.4,-10.7,1.7,47,5.6,1003.0,1.5,3.8,1.4,291,20
1138,2016,2,17,10,0.2,2.4,-11.4,1.7,41,4.9,1003.5,1.5,3.9,1.4,471,33
1139,2016,2,17,11,1.5,2.4,-11.1,1.7,39,4.7,1003.2,1.5,3.8,1.4,609,43
1140,2016,2,17,12,2.6,2.4,-10.7,1.7,37,4.4,1003.1,1.5,3.6,1.3,685,48
1141,2016,2,17,13,3.4,2.4,-10.2,1.7,36,4.3,1002.3,1.5,3.6,1.3,695,49
1142,2016,2,17,14,4.1,2.4,-9.6,1.7,36,4.3,1002.0,1.5,3.5,1.3,637,45
1143,2016,2,17,15,4.5,2.4,-9.1,1.7,37,4.4,1002.1,1.5,3.4,1.3,516,36
1144,2016,2,17,16,4.5,2.4,-9.3,1.7,36,4.3,1001.7,1.5,3.2,1.2,345,24
1145,2016,2,17,17,4.0,2.4,-9.0,1.7,38,4.6,1001.9,1.5,2.8,1.0,153,11
1146,2016,2,17,18,2.7,2.4,-8.4,1.7,44,5.3,1002.3,1.5,2.0,0.7,3,0
1147,2016,2,17,19,1.2,2.4,-8.1,1.7,50,6.0,1002.9,1.5,1.9,0.7,10,1
1148,2016,2,17,20,-0.1,2.4,-7.8,1.7,56,6.7,1003.7,1.5,2.0,0.7,0,0
1149,2016,2,17,21,-0.8,2.4,-7.9,1.7,59,7.1,1004.1,1.5,2.2,0.8,0,0
1150,2016,2,17,22,-1.2,2.4,-7.8,1.7,61,7.3,1004.1,1.5,2.3,0.9,0,0
1151,2016,2,17,23,-1.4,2.4,-7.7,1.7,62,7.4,1004.2,1.5,2.4,0.9,0,0
1152,2016,2,18,0,-1.6,2.4,-7.6,1.7,64,7.7,1003.9,1.5,2.3,0.9,0,0
1153,2016,2,18,1,-2.1,2.4,-7.3,1.7,68,8.2,1003.6,1.5,2.1,0.8,0,0
1154,2016,2,18,2,-2.4,2.4,-7.3,1.7,69,8.3,1003.5,1.5,2.0,0.7,0,0
