,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1154,2016,2,18,2,-0.8,2.4,-4.4,1.7,77,9.2,1021.8,1.5,2.1,0.8,0,0
1155,2016,2,18,3,1.3,2.4,-3.5,1.7,70,8.4,1021.3,1.5,1.5,0.6,0,0
1156,2016,2,18,4,-1.8,2.4,-4.5,1.7,82,9.8,1020.9,1.5,2.6,1.0,0,0
1157,2016,2,18,5,-1.4,2.4,-4.1,1.7,82,9.8,1020.8,1.5,2.8,1.0,0,0
1158,2016,2,18,6,-0.8,2.4,-3.5,1.7,82,9.8,1020.7,1.5,3.0,1.1,0,0
1159,2016,2,18,7,-0.3,2.4,-3.0,1.7,82,9.8,1020.7,1.5,3.1,1.1,10,1
1160,2016,2,18,8,0.2,2.4,-2.2,1.7,84,10.1,1020.4,1.5,2.8,1.0,79,6
1161,2016,2,18,9,3.7,2.4,0.4,1.7,79,9.5,1020.3,1.5,2.5,0.9,132,9
1162,2016,2,18,10,6.5,2.4,0.1,1.7,64,7.7,1020.6,1.5,3.9,1.4,336,24
1163,2016,2,18,11,7.5,2.4,-0.3,1.7,58,7.0,1020.2,1.5,5.0,1.8,542,38
1164,2016,2,18,12,8.2,2.4,-0.1,1.7,56,6.7,1020.0,1.5,6.0,2.2,561,39
1165,2016,2,18,13,8.7,2.4,0.5,1.7,56,6.7,1019.0,1.5,6.8,2.5,704,49
1166,2016,2,18,14,9.0,2.4,1.1,1.7,58,7.0,1018.3,1.5,6.9,2.6,656,46
1167,2016,2,18,15,9.1,2.4,0.9,1.7,56,6.7,1018.4,1.5,7.4,2.7,545,38
1168,2016,2,18,16,8.7,2.4,1.0,1.7,58,7.0,1018.1,1.5,6.4,2.4,382,27
1169,2016,2,18,17,8.2,2.4,1.7,1.7,64,7.7,1018.4,1.5,5.2,1.9,189,13
1170,2016,2,18,18,7.2,2.4,1.9,1.7,69,8.3,1018.5,1.5,4.6,1.7,27,2
1171,2016,2,18,19,6.1,2.4,1.8,1.7,74,8.9,1018.7,1.5,4.4,1.6,10,1
1172,2016,2,18,20,5.7,2.4,1.9,1.7,77,9.2,1019.1,1.5,4.6,1.7,0,0
1173,2016,2,18,21,5.6,2.4,2.2,1.7,79,9.5,1019.5,1.5,4.8,1.8,0,0
1174,2016,2,18,22,5.7,2.4,2.6,1.7,80,9.6,1020.0,1.5,5.1,1.9,0,0
1175,2016,2,18,23,5.7,2.4,3.0,1.7,83,10.0,1020.8,1.5,5.2,1.9,0,0
1176,2016,2,19,0,5.4,2.4,3.1,1.7,85,10.2,1020.9,1.5,4.6,1.7,0,0
1177,2016,2,19,1,4.7,2.4,2.8,1.7,87,10.4,1020.8,1.5,3.4,1.3,0,0
1178,2016,2,19,2,4.0,2.4,2.3,1.7,89,10.7,1021.1,1.5,2.9,1.1,0,0
1179,2016,2,19,3,3.4,2.4,1.8,1.7,89,10.7,1021.9,1.5,2.9,1.1,0,0
1180,2016,2,19,4,3.6,2.4,2.0,1.7,89,10.7,1022.3,1.5,2.8,1.0,0,0
1181,2016,2,19,5,3.1,2.4,1.5,1.7,89,10.7,1022.4,1.5,2.4,0.9,0,0
1182,2016,2,19,6,1.9,2.4,0.4,1.7,90,10.8,1022.1,1.5,2.2,0.8,0,0
1183,2016,2,19,7,0.6,2.4,-0.8,1.7,90,10.8,1022.5,1.5,2.2,0.8,10,1
1184,2016,2,19,8,0.4,2.4,-1.0,1.7,90,10.8,1023.3,1.5,2.5,0.9,61,4
1185,2016,2,19,9,3.7,2.4,0.8,1.7,81,9.7,1024.4,1.5,2.7,1.0,218,15
1186,2016,2,19,10,5.5,2.4,-0.9,1.7,63,7.6,1024.6,1.5,3.5,1.3,332,23
1187,2016,2,19,11,6.4,2.4,-1.5,1.7,57,6.8,1024.1,1.5,3.2,1.2,487,34
1188,2016,2,19,12,7.5,2.4,-1.8,1.7,52,6.2,1023.9,1.5,2.9,1.1,451,32
1189,2016,2,19,13,8.4,2.4,-2.0,1.7,48,5.8,1023.1,1.5,2.3,0.9,516,36
1190,2016,2,19,14,9.1,2.4,-2.3,1.7,45,5.4,1022.5,1.5,1.8,0.7,223,16
1191,2016,2,19,15,9.4,2.4,-2.4,1.7,44,5.3,1021.7,1.5,1.4,0.5,112,8
1192,2016,2,19,16,9.3,2.4,-1.9,1.7,45,5.4,1021.0,1.5,0.7,0.3,206,14
1193,2016,2,19,17,8.9,2.4,-0.8,1.7,51,6.1,1021.2,1.5,2.2,0.8,152,11
1194,2016,2,19,18,7.7,2.4,0.8,1.7,62,7.4,1021.3,1.5,2.0,0.7,10,1
1195,2016,2,19,19,6.4,2.4,1.2,1.7,69,8.3,1021.5,1.5,1.7,0.6,10,1
1196,2016,2,19,20,5.3,2.4,1.5,1.7,76,9.1,1021.9,1.5,1.9,0.7,0,0
1197,2016,2,19,21,4.5,2.4,1.5,1.7,81,9.7,1022.2,1.5,2.1,0.8,0,0
1198,2016,2,19,22,4.0,2.4,1.2,1.7,82,9.8,1022.3,1.5,2.0,0.7,0,0
1199,2016,2,19,23,3.7,2.4,0.9,1.7,82,9.8,1022.0,1.5,2.2,0.8,0,0
1200,2016,2,20,0,3.5,2.4,0.6,1.7,81,9.7,1021.7,1.5,2.7,1.0,0,0
1201,2016,2,20,1,3.4,2.4,0.2,1.7,80,9.6,1021.2,1.5,2.9,1.1,0,0
1202,2016,2,20,2,3.4,2.4,-0.2,1.7,77,9.2,1020.6,1.5,3.1,1.1,0,0
1203,2016,2,20,3,3.2,2.4,-0.6,1.7,76,9.1,1020.0,1.5,3.3,1.2,0,0
1204,2016,2,20,4,3.0,2.4,-1.2,1.7,74,8.9,1018.7,1.5,2.9,1.1,0,0
1205,2016,2,20,5,2.7,2.4,-1.5,1.7,74,8.9,1018.1,1.5,3.0,1.1,0,0
1206,2016,2,20,6,2.4,2.4,-1.8,1.7,74,8.9,1018.0,1.5,3.2,1.2,0,0
1207,2016,2,20,7,2.0,2.4,-2.1,1.7,74,8.9,1018.4,1.5,3.8,1.4,10,1
1208,2016,2,20,8,1.9,2.4,-2.2,1.7,74,8.9,1018.2,1.5,4.2,1.6,7,0
1209,2016,2,20,9,2.8,2.4,-2.3,1.7,69,8.3,1018.2,1.5,4.6,1.7,202,14
1210,2016,2,20,10,4.2,2.4,-2.4,1.7,62,7.4,1018.3,1.5,5.5,2.0,350,25
1211,2016,2,20,11,5.6,2.4,-2.3,1.7,57,6.8,1018.3,1.5,6.4,2.4,431,30
1212,2016,2,20,12,6.5,2.4,-2.7,1.7,52,6.2,1017.8,1.5,7.2,2.7,496,35
1213,2016,2,20,13,6.7,2.4,-3.5,1.7,48,5.8,1017.0,1.5,8.1,3.0,641,45
1214,2016,2,20,14,6.4,2.4,-3.6,1.7,49,5.9,1016.2,1.5,8.9,3.3,673,47
1215,2016,2,20,15,5.8,2.4,-3.8,1.7,50,6.0,1016.4,1.5,9.5,3.5,560,39
1216,2016,2,20,16,4.9,2.4,-3.9,1.7,53,6.4,1017.8,1.5,8.8,3.3,395,28
1217,2016,2,20,17,4.1,2.4,-3.9,1.7,56,6.7,1018.7,1.5,8.5,3.1,199,14
1218,2016,2,20,18,3.2,2.4,-4.0,1.7,59,7.1,1019.4,1.5,7.6,2.8,32,2
1219,2016,2,20,19,2.5,2.4,-4.4,1.7,60,7.2,1020.0,1.5,7.2,2.7,10,1
1220,2016,2,20,20,2.0,2.4,-4.7,1.7,61,7.3,1020.7,1.5,7.0,2.6,0,0
1221,2016,2,20,21,1.7,2.4,-5.1,1.7,61,7.3,1021.3,1.5,6.8,2.5,0,0
1222,2016,2,20,22,1.4,2.4,-5.5,1.7,60,7.2,1021.9,1.5,6.5,2.4,0,0
1223,2016,2,20,23,1.1,2.4,-5.7,1.7,60,7.2,1022.2,1.5,6.1,2.3,0,0
1224,2016,2,21,0,0.8,2.4,-5.8,1.7,61,7.3,1022.6,1.5,5.8,2.1,0,0
1225,2016,2,21,1,0.4,2.4,-5.8,1.7,63,7.6,1022.9,1.5,5.5,2.0,0,0
1226,2016,2,21,2,0.3,2.4,-5.9,1.7,63,7.6,1023.5,1.5,5.3,2.0,0,0
1227,2016,2,21,3,0.4,2.4,-6.1,1.7,62,7.4,1023.9,1.5,5.1,1.9,0,0
1228,2016,2,21,4,0.4,2.4,-6.3,1.7,61,7.3,1024.0,1.5,4.4,1.6,0,0
1229,2016,2,21,5,0.4,2.4,-6.3,1.7,61,7.3,1024.3,1.5,3.8,1.4,0,0
1230,2016,2,21,6,0.4,2.4,-6.4,1.7,60,7.2,1024.6,1.5,3.5,1.3,0,0
1231,2016,2,21,7,0.8,2.4,-6.3,1.7,59,7.1,1025.6,1.5,3.5,1.3,10,1
1232,2016,2,21,8,1.1,2.4,-5.8,1.7,60,7.2,1026.6,1.5,3.3,1.2,62,4
1233,2016,2,21,9,2.0,2.4,-6.9,1.7,52,6.2,1027.5,1.5,4.1,1.5,276,19
1234,2016,2,21,10,2.8,2.4,-7.3,1.7,47,5.6,1027.5,1.5,5.1,1.9,330,23
1235,2016,2,21,11,3.3,2.4,-6.9,1.7,47,5.6,1027.9,1.5,5.0,1.8,368,26
1236,2016,2,21,12,3.6,2.4,-6.7,1.7,47,5.6,1027.6,1.5,4.8,1.8,477,33
1237,2016,2,21,13,4.1,2.4,-6.4,1.7,46,5.5,1027.7,1.5,4.6,1.7,471,33
1238,2016,2,21,14,4.2,2.4,-6.3,1.7,46,5.5,1027.4,1.5,4.7,1.7,560,39
1239,2016,2,21,15,4.1,2.4,-6.5,1.7,46,5.5,1026.9,1.5,4.6,1.7,577,40
1240,2016,2,21,16,3.8,2.4,-6.3,1.7,48,5.8,1027.2,1.5,4.6,1.7,375,26
1241,2016,2,21,17,3.3,2.4,-6.8,1.7,48,5.8,1027.1,1.5,4.2,1.6,209,15
1242,2016,2,21,18,2.4,2.4,-6.6,1.7,51,6.1,1027.0,1.5,3.1,1.1,24,2
1243,2016,2,21,19,1.4,2.4,-6.2,1.7,57,6.8,1027.3,1.5,3.0,1.1,10,1
1244,2016,2,21,20,0.9,2.4,-6.0,1.7,60,7.2,1027.0,1.5,2.3,0.9,0,0
1245,2016,2,21,21,0.7,2.4,-5.4,1.7,64,7.7,1028.6,1.5,1.9,0.7,0,0
1246,2016,2,21,22,0.2,2.4,-5.8,1.7,64,7.7,1029.7,1.5,2.6,1.0,0,0
1247,2016,2,21,23,0.0,2.4,-5.7,1.7,65,7.8,1030.0,1.5,2.2,0.8,0,0
1248,2016,2,22,0,-0.2,2.4,-4.8,1.7,71,8.5,1029.6,1.5,1.6,0.6,0,0
1249,2016,2,22,1,-0.1,2.4,-5.0,1.7,70,8.4,1029.5,1.5,1.8,0.7,0,0
1250,2016,2,22,2,0.1,2.4,-5.2,1.7,68,8.2,1029.0,1.5,2.2,0.8,0,0
1251,2016,2,22,3,0.4,2.4,-5.3,1.7,66,7.9,1028.5,1.5,2.5,0.9,0,0
1252,2016,2,22,4,0.6,2.4,-4.5,1.7,69,8.3,1027.4,1.5,1.9,0.7,0,0
1253,2016,2,22,5,0.3,2.4,-4.1,1.7,72,8.6,1027.5,1.5,1.6,0.6,0,0
1254,2016,2,22,6,0.1,2.4,-4.2,1.7,73,8.8,1026.9,1.5,1.6,0.6,0,0
1255,2016,2,22,7,-0.2,2.4,-3.5,1.7,78,9.4,1027.0,1.5,1.2,0.4,10,1
1256,2016,2,22,8,0.4,2.4,-3.1,1.7,77,9.2,1027.6,1.5,0.9,0.3,3,0
1257,2016,2,22,9,1.8,2.4,-4.8,1.7,62,7.4,1027.7,1.5,1.0,0.4,39,3
1258,2016,2,22,10,3.2,2.4,-5.9,1.7,51,6.1,1027.8,1.5,0.7,0.3,35,2
1259,2016,2,22,11,4.0,2.4,-6.1,1.7,48,5.8,1027.5,1.5,0.9,0.3,139,10
1260,2016,2,22,12,5.1,2.4,-5.8,1.7,45,5.4,1027.3,1.5,1.2,0.4,121,8
1261,2016,2,22,13,5.7,2.4,-5.4,1.7,45,5.4,1026.4,1.5,1.6,0.6,238,17
1262,2016,2,22,14,5.9,2.4,-5.0,1.7,45,5.4,1025.7,1.5,1.9,0.7,156,11
1263,2016,2,22,15,5.8,2.4,-4.5,1.7,48,5.8,1025.6,1.5,2.2,0.8,141,10
1264,2016,2,22,16,6.0,2.4,-4.6,1.7,47,5.6,1024.6,1.5,2.2,0.8,48,3
1265,2016,2,22,17,5.4,2.4,-4.2,1.7,50,6.0,1024.5,1.5,2.3,0.9,34,2
1266,2016,2,22,18,4.5,2.4,-3.0,1.7,58,7.0,1024.7,1.5,2.1,0.8,28,2
1267,2016,2,22,19,3.8,2.4,-2.4,1.7,64,7.7,1025.6,1.5,2.1,0.8,10,1
1268,2016,2,22,20,3.2,2.4,-2.0,1.7,69,8.3,1026.1,1.5,1.9,0.7,0,0
1269,2016,2,22,21,2.9,2.4,-1.6,1.7,72,8.6,1026.2,1.5,1.5,0.6,0,0
1270,2016,2,22,22,2.4,2.4,-0.4,1.7,82,9.8,1026.1,1.5,0.7,0.3,0,0
1271,2016,2,22,23,2.7,2.4,-1.8,1.7,72,8.6,1025.9,1.5,0.2,0.1,0,0
1272,2016,2,23,0,2.5,2.4,-1.7,1.7,74,8.9,1025.3,1.5,0.4,0.1,0,0
1273,2016,2,23,1,2.2,2.4,-1.7,1.7,75,9.0,1025.3,1.5,0.1,0.0,0,0
1274,2016,2,23,2,0.3,2.4,-2.1,1.7,84,10.1,1025.3,1.5,1.2,0.4,0,0
1275,2016,2,23,3,-0.8,2.4,-2.7,1.7,87,10.4,1025.3,1.5,1.9,0.7,0,0
1276,2016,2,23,4,-0.3,2.4,-2.4,1.7,86,10.3,1025.2,1.5,2.3,0.9,0,0
1277,2016,2,23,5,0.3,2.4,-1.8,1.7,86,10.3,1025.0,1.5,2.6,1.0,0,0
1278,2016,2,23,6,1.2,2.4,-0.6,1.7,88,10.6,1024.6,1.5,2.6,1.0,0,0
1279,2016,2,23,7,1.8,2.4,0.3,1.7,90,10.8,1024.7,1.5,3.0,1.1,8,1
1280,2016,2,23,8,2.5,2.4,1.4,1.7,92,11.0,1024.4,1.5,3.0,1.1,56,4
1281,2016,2,23,9,4.6,2.4,2.6,1.7,87,10.4,1024.5,1.5,4.4,1.6,174,12
1282,2016,2,23,10,5.4,2.4,2.7,1.7,83,10.0,1024.7,1.5,5.4,2.0,425,30
1283,2016,2,23,11,5.7,2.4,2.3,1.7,79,9.5,1025.4,1.5,5.9,2.2,352,25
1284,2016,2,23,12,5.9,2.4,1.8,1.7,75,9.0,1025.9,1.5,6.5,2.4,429,30
1285,2016,2,23,13,6.0,2.4,1.5,1.7,73,8.8,1025.9,1.5,7.2,2.7,490,34
1286,2016,2,23,14,6.0,2.4,0.8,1.7,69,8.3,1025.1,1.5,7.8,2.9,509,36
1287,2016,2,23,15,5.3,2.4,-1.3,1.7,62,7.4,1025.0,1.5,8.3,3.1,367,26
1288,2016,2,23,16,4.6,2.4,-2.6,1.7,60,7.2,1025.3,1.5,8.1,3.0,254,18
1289,2016,2,23,17,3.6,2.4,-3.8,1.7,58,7.0,1026.2,1.5,8.2,3.0,77,5
1290,2016,2,23,18,2.5,2.4,-4.3,1.7,61,7.3,1026.9,1.5,7.8,2.9,24,2
1291,2016,2,23,19,1.5,2.4,-4.7,1.7,63,7.6,1027.7,1.5,7.8,2.9,10,1
1292,2016,2,23,20,0.8,2.4,-5.4,1.7,63,7.6,1028.1,1.5,7.8,2.9,0,0
1293,2016,2,23,21,0.2,2.4,-6.2,1.7,62,7.4,1028.4,1.5,7.5,2.8,0,0
1294,2016,2,23,22,-0.2,2.4,-6.9,1.7,61,7.3,1028.4,1.5,7.0,2.6,0,0
1295,2016,2,23,23,-0.2,2.4,-7.3,1.7,59,7.1,1029.0,1.5,6.7,2.5,0,0
1296,2016,2,24,0,-0.3,2.4,-7.6,1.7,58,7.0,1028.8,1.5,6.7,2.5,0,0
1297,2016,2,24,1,-0.4,2.4,-7.8,1.7,57,6.8,1029.0,1.5,6.7,2.5,0,0
1298,2016,2,24,2,-0.7,2.4,-8.0,1.7,58,7.0,1029.2,1.5,6.7,2.5,0,0
1299,2016,2,24,3,-0.8,2.4,-8.2,1.7,57,6.8,1029.4,1.5,6.6,2.4,0,0
1300,2016,2,24,4,-0.6,2.4,-8.0,1.7,57,6.8,1028.8,1.5,6.1,2.3,0,0
1301,2016,2,24,5,-0.8,2.4,-8.3,1.7,57,6.8,1029.1,1.5,6.0,2.2,0,0
1302,2016,2,24,6,-0.9,2.4,-8.5,1.7,56,6.7,1029.0,1.5,5.8,2.1,0,0
1303,2016,2,24,7,-0.8,2.4,-8.5,1.7,56,6.7,1029.5,1.5,5.4,2.0,10,1
1304,2016,2,24,8,-0.8,2.4,-8.2,1.7,57,6.8,1029.8,1.5,5.0,1.8,95,7
1305,2016,2,24,9,-0.3,2.4,-8.7,1.7,53,6.4,1030.3,1.5,5.7,2.1,303,21
1306,2016,2,24,10,0.2,2.4,-8.6,1.7,52,6.2,1030.4,1.5,6.3,2.3,493,35
1307,2016,2,24,11,0.7,2.4,-8.5,1.7,50,6.0,1030.7,1.5,6.5,2.4,372,26
1308,2016,2,24,12,1.2,2.4,-8.4,1.7,49,5.9,1030.4,1.5,6.9,2.6,444,31
1309,2016,2,24,13,1.4,2.4,-8.3,1.7,48,5.8,1029.9,1.5,7.2,2.7,417,29
1310,2016,2,24,14,1.4,2.4,-8.3,1.7,48,5.8,1029.1,1.5,7.5,2.8,522,37
1311,2016,2,24,15,1.2,2.4,-8.3,1.7,49,5.9,1029.2,1.5,7.7,2.8,97,7
1312,2016,2,24,16,1.0,2.4,-8.5,1.7,49,5.9,1029.0,1.5,7.6,2.8,70,5
1313,2016,2,24,17,0.6,2.4,-8.8,1.7,49,5.9,1029.3,1.5,7.7,2.8,68,5
1314,2016,2,24,18,0.1,2.4,-8.7,1.7,52,6.2,1029.7,1.5,7.3,2.7,19,1
1315,2016,2,24,19,-0.1,2.4,-8.8,1.7,52,6.2,1030.2,1.5,6.9,2.6,10,1
1316,2016,2,24,20,-0.2,2.4,-8.8,1.7,52,6.2,1030.7,1.5,6.8,2.5,0,0
1317,2016,2,24,21,-0.2,2.4,-8.7,1.7,53,6.4,1030.9,1.5,6.6,2.4,0,0
1318,2016,2,24,22,-0.1,2.4,-8.9,1.7,52,6.2,1031.2,1.5,6.4,2.4,0,0
1319,2016,2,24,23,0.0,2.4,-9.0,1.7,51,6.1,1031.5,1.5,6.2,2.3,0,0
1320,2016,2,25,0,0.2,2.4,-8.9,1.7,50,6.0,1031.5,1.5,5.8,2.1,0,0
1321,2016,2,25,1,0.5,2.4,-9.1,1.7,49,5.9,1031.0,1.5,5.6,2.1,0,0
1322,2016,2,25,2,0.6,2.4,-9.2,1.7,48,5.8,1031.0,1.5,5.4,2.0,0,0
1323,2016,2,25,3,0.6,2.4,-9.2,1.7,48,5.8,1030.7,1.5,5.2,1.9,0,0
1324,2016,2,25,4,0.5,2.4,-8.9,1.7,49,5.9,1031.0,1.5,5.1,1.9,0,0
1325,2016,2,25,5,0.5,2.4,-9.0,1.7,49,5.9,1030.9,1.5,5.1,1.9,0,0
1326,2016,2,25,6,0.5,2.4,-8.9,1.7,49,5.9,1030.9,1.5,4.8,1.8,0,0
1327,2016,2,25,7,0.5,2.4,-8.6,1.7,51,6.1,1031.1,1.5,4.4,1.6,9,1
1328,2016,2,25,8,0.5,2.4,-7.7,1.7,54,6.5,1031.5,1.5,4.0,1.5,104,7
1329,2016,2,25,9,1.9,2.4,-7.7,1.7,49,5.9,1032.1,1.5,4.4,1.6,301,21
1330,2016,2,25,10,3.1,2.4,-8.4,1.7,43,5.2,1032.6,1.5,5.2,1.9,494,35
1331,2016,2,25,11,4.0,2.4,-8.6,1.7,39,4.7,1032.4,1.5,5.3,2.0,643,45
1332,2016,2,25,12,4.5,2.4,-8.3,1.7,39,4.7,1032.2,1.5,4.9,1.8,733,51
1333,2016,2,25,13,4.9,2.4,-8.0,1.7,39,4.7,1031.6,1.5,4.8,1.8,754,53
1334,2016,2,25,14,5.1,2.4,-7.4,1.7,40,4.8,1030.8,1.5,4.9,1.8,706,49
1335,2016,2,25,15,5.0,2.4,-7.3,1.7,41,4.9,1030.1,1.5,5.0,1.8,592,41
1336,2016,2,25,16,4.9,2.4,-7.4,1.7,41,4.9,1029.6,1.5,4.7,1.7,423,30
1337,2016,2,25,17,4.5,2.4,-7.5,1.7,41,4.9,1029.4,1.5,4.0,1.5,223,16
1338,2016,2,25,18,3.9,2.4,-6.7,1.7,46,5.5,1029.5,1.5,2.7,1.0,43,3
1339,2016,2,25,19,3.1,2.4,-6.0,1.7,51,6.1,1029.3,1.5,1.9,0.7,10,1
1340,2016,2,25,20,1.7,2.4,-4.3,1.7,64,7.7,1029.7,1.5,1.7,0.6,0,0
1341,2016,2,25,21,0.2,2.4,-5.0,1.7,68,8.2,1029.7,1.5,2.1,0.8,0,0
1342,2016,2,25,22,-0.3,2.4,-5.1,1.7,70,8.4,1029.7,1.5,2.3,0.9,0,0
1343,2016,2,25,23,-0.5,2.4,-5.0,1.7,72,8.6,1029.7,1.5,2.3,0.9,0,0
1344,2016,2,26,0,-0.7,2.4,-4.8,1.7,74,8.9,1029.3,1.5,2.4,0.9,0,0
1345,2016,2,26,1,-0.5,2.4,-4.4,1.7,75,9.0,1028.7,1.5,2.3,0.9,0,0
1346,2016,2,26,2,-0.5,2.4,-4.3,1.7,75,9.0,1028.4,1.5,2.3,0.9,0,0
1347,2016,2,26,3,-0.7,2.4,-4.1,1.7,78,9.4,1028.2,1.5,2.4,0.9,0,0
1348,2016,2,26,4,0.4,2.4,-2.8,1.7,79,9.5,1028.0,1.5,3.3,1.2,0,0
1349,2016,2,26,5,1.8,2.4,-1.8,1.7,77,9.2,1027.7,1.5,3.7,1.4,0,0
1350,2016,2,26,6,2.3,2.4,-1.2,1.7,78,9.4,1027.1,1.5,3.7,1.4,0,0
1351,2016,2,26,7,2.4,2.4,-0.7,1.7,80,9.6,1027.0,1.5,3.4,1.3,10,1
1352,2016,2,26,8,2.7,2.4,0.1,1.7,83,10.0,1027.0,1.5,3.0,1.1,54,4
1353,2016,2,26,9,5.0,2.4,1.3,1.7,77,9.2,1027.4,1.5,3.1,1.1,187,13
1354,2016,2,26,10,6.4,2.4,0.8,1.7,67,8.0,1027.3,1.5,4.8,1.8,261,18
1355,2016,2,26,11,7.1,2.4,0.4,1.7,62,7.4,1027.0,1.5,5.0,1.8,103,7
1356,2016,2,26,12,8.0,2.4,0.9,1.7,61,7.3,1026.6,1.5,5.1,1.9,0,0
1357,2016,2,26,13,8.2,2.4,1.9,1.7,64,7.7,1025.7,1.5,5.4,2.0,390,27
1358,2016,2,26,14,7.9,2.4,2.2,1.7,67,8.0,1024.6,1.5,5.5,2.0,440,31
1359,2016,2,26,15,7.6,2.4,2.2,1.7,69,8.3,1024.0,1.5,5.3,2.0,281,20
1360,2016,2,26,16,8.0,2.4,1.5,1.7,64,7.7,1023.3,1.5,5.2,1.9,188,13
1361,2016,2,26,17,7.9,2.4,1.7,1.7,65,7.8,1022.9,1.5,4.3,1.6,0,0
1362,2016,2,26,18,7.3,2.4,2.0,1.7,69,8.3,1022.5,1.5,3.5,1.3,43,3
1363,2016,2,26,19,6.6,2.4,2.1,1.7,73,8.8,1022.5,1.5,3.5,1.3,10,1
1364,2016,2,26,20,6.3,2.4,2.1,1.7,75,9.0,1022.5,1.5,3.9,1.4,0,0
1365,2016,2,26,21,6.7,2.4,2.2,1.7,73,8.8,1022.1,1.5,4.5,1.7,0,0
1366,2016,2,26,22,7.1,2.4,2.1,1.7,71,8.5,1021.9,1.5,5.2,1.9,0,0
1367,2016,2,26,23,7.4,2.4,2.4,1.7,71,8.5,1021.7,1.5,5.9,2.2,0,0
1368,2016,2,27,0,7.4,2.4,2.9,1.7,73,8.8,1021.3,1.5,6.3,2.3,0,0
1369,2016,2,27,1,7.3,2.4,3.8,1.7,78,9.4,1021.0,1.5,6.6,2.4,0,0
1370,2016,2,27,2,7.2,2.4,4.6,1.7,84,10.1,1020.5,1.5,6.6,2.4,0,0
1371,2016,2,27,3,7.4,2.4,5.0,1.7,85,10.2,1020.2,1.5,6.8,2.5,0,0
1372,2016,2,27,4,7.3,2.4,5.0,1.7,85,10.2,1019.3,1.5,6.6,2.4,0,0
1373,2016,2,27,5,6.7,2.4,5.0,1.7,89,10.7,1019.1,1.5,5.6,2.1,0,0
1374,2016,2,27,6,5.8,2.4,4.5,1.7,91,10.9,1019.7,1.5,4.5,1.7,0,0
1375,2016,2,27,7,5.1,2.4,4.1,1.7,93,11.2,1019.9,1.5,3.5,1.3,10,1
1376,2016,2,27,8,4.9,2.4,4.0,1.7,94,11.3,1020.6,1.5,2.5,0.9,65,5
1377,2016,2,27,9,6.1,2.4,4.3,1.7,88,10.6,1021.1,1.5,2.7,1.0,229,16
1378,2016,2,27,10,7.2,2.4,3.6,1.7,78,9.4,1021.5,1.5,2.5,0.9,358,25
1379,2016,2,27,11,8.1,2.4,3.4,1.7,72,8.6,1021.7,1.5,2.0,0.7,639,45
1380,2016,2,27,12,9.0,2.4,3.0,1.7,66,7.9,1021.6,1.5,1.4,0.5,727,51
1381,2016,2,27,13,9.9,2.4,2.5,1.7,60,7.2,1021.3,1.5,1.1,0.4,746,52
1382,2016,2,27,14,10.5,2.4,2.2,1.7,56,6.7,1020.3,1.5,1.4,0.5,698,49
1383,2016,2,27,15,10.8,2.4,1.9,1.7,54,6.5,1019.9,1.5,1.5,0.6,584,41
1384,2016,2,27,16,10.5,2.4,1.6,1.7,54,6.5,1019.2,1.5,1.7,0.6,417,29
1385,2016,2,27,17,10.1,2.4,1.5,1.7,55,6.6,1019.6,1.5,1.5,0.6,221,15
1386,2016,2,27,18,9.1,2.4,2.4,1.7,63,7.6,1019.8,1.5,1.5,0.6,43,3
1387,2016,2,27,19,7.4,2.4,2.6,1.7,72,8.6,1020.3,1.5,1.8,0.7,10,1
1388,2016,2,27,20,5.6,2.4,2.6,1.7,81,9.7,1020.4,1.5,1.7,0.6,0,0
1389,2016,2,27,21,4.2,2.4,1.9,1.7,85,10.2,1020.7,1.5,1.7,0.6,0,0
1390,2016,2,27,22,3.1,2.4,1.4,1.7,89,10.7,1020.8,1.5,2.0,0.7,0,0
1391,2016,2,27,23,2.4,2.4,0.8,1.7,89,10.7,1020.6,1.5,2.2,0.8,0,0
1392,2016,2,28,0,2.2,2.4,0.7,1.7,90,10.8,1020.4,1.5,2.2,0.8,0,0
1393,2016,2,28,1,2.8,2.4,1.1,1.7,89,10.7,1020.0,1.5,2.0,0.7,0,0
1394,2016,2,28,2,3.4,2.4,1.7,1.7,89,10.7,1019.8,1.5,2.1,0.8,0,0
1395,2016,2,28,3,4.0,2.4,2.5,1.7,90,10.8,1019.4,1.5,1.8,0.7,0,0
1396,2016,2,28,4,5.2,2.4,4.5,1.7,95,11.4,1018.8,1.5,2.7,1.0,0,0
1397,2016,2,28,5,6.2,2.4,5.5,1.7,95,11.4,1018.5,1.5,2.9,1.1,0,0
1398,2016,2,28,6,6.7,2.4,5.9,1.7,95,11.4,1018.3,1.5,2.8,1.0,0,0
1399,2016,2,28,7,6.9,2.4,6.1,1.7,95,11.4,1018.0,1.5,2.9,1.1,8,1
1400,2016,2,28,8,7.3,2.4,6.4,1.7,94,11.3,1017.7,1.5,3.3,1.2,79,6
1401,2016,2,28,9,8.5,2.4,7.3,1.7,92,11.0,1017.5,1.5,3.8,1.4,87,6
