,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
56,2010,1,3,8,-5.5,2.4,-10.8,1.7,66,7.9,981.4,1.5,2.9,1.1,0,0
57,2010,1,3,9,-4.9,2.4,-11.4,1.7,60,7.2,981.8,1.5,2.8,1.0,179,13
58,2010,1,3,10,-4.1,2.4,-12.9,1.7,50,6.0,982.3,1.5,2.8,1.0,332,23
59,2010,1,3,11,-2.8,2.4,-14.3,1.7,41,4.9,982.5,1.5,3.0,1.1,453,32
60,2010,1,3,12,-1.6,2.4,-15.5,1.7,34,4.1,981.9,1.5,3.0,1.1,520,36
61,2010,1,3,13,-0.6,2.4,-16.5,1.7,29,3.5,981.0,1.5,2.9,1.1,524,37
62,2010,1,3,14,-0.1,2.4,-17.1,1.7,27,3.2,980.5,1.5,2.7,1.0,464,32
63,2010,1,3,15,0.1,2.4,-17.4,1.7,26,3.1,980.4,1.5,2.5,0.9,337,24
64,2010,1,3,16,0.2,2.4,-17.0,1.7,26,3.1,980.1,1.5,1.9,0.7,194,14
65,2010,1,3,17,-0.7,2.4,-15.7,1.7,31,3.7,980.2,1.5,1.2,0.4,0,0
66,2010,1,3,18,-2.0,2.4,-11.0,1.7,50,6.0,980.2,1.5,0.9,0.3,0,0
67,2010,1,3,19,-2.8,2.4,-12.3,1.7,48,5.8,980.7,1.5,0.9,0.3,0,0
68,2010,1,3,20,-2.6,2.4,-14.5,1.7,40,4.8,980.3,1.5,0.7,0.3,0,0
69,2010,1,3,21,-2.4,2.4,-15.1,1.7,37,4.4,980.5,1.5,0.6,0.2,0,0
70,2010,1,3,22,-2.0,2.4,-15.9,1.7,34,4.1,980.2,1.5,0.3,0.1,0,0
71,2010,1,3,23,-2.0,2.4,-15.9,1.7,34,4.1,979.9,1.5,0.4,0.1,0,0
72,2010,1,4,0,-2.2,2.4,-15.6,1.7,35,4.2,979.8,1.5,0.6,0.2,0,0
73,2010,1,4,1,-2.6,2.4,-16.3,1.7,34,4.1,979.5,1.5,0.7,0.3,0,0
74,2010,1,4,2,-2.5,2.4,-16.4,1.7,34,4.1,979.1,1.5,0.6,0.2,0,0
75,2010,1,4,3,-2.4,2.4,-16.4,1.7,33,4.0,978.8,1.5,0.5,0.2,0,0
76,2010,1,4,4,-2.6,2.4,-16.3,1.7,34,4.1,978.3,1.5,0.7,0.3,0,0
77,2010,1,4,5,-2.6,2.4,-16.3,1.7,34,4.1,977.1,1.5,1.0,0.4,0,0
78,2010,1,4,6,-2.2,2.4,-16.0,1.7,34,4.1,976.3,1.5,1.3,0.5,0,0
79,2010,1,4,7,-2.1,2.4,-15.8,1.7,34,4.1,975.4,1.5,1.6,0.6,0,0
80,2010,1,4,8,-2.0,2.4,-15.4,1.7,35,4.2,974.5,1.5,1.8,0.7,0,0
81,2010,1,4,9,-1.8,2.4,-13.0,1.7,42,5.0,973.2,1.5,1.9,0.7,101,7
82,2010,1,4,10,-0.3,2.4,-8.5,1.7,54,6.5,972.8,1.5,1.8,0.7,224,16
83,2010,1,4,11,0.4,2.4,-5.0,1.7,67,8.0,971.4,1.5,1.5,0.6,234,16
84,2010,1,4,12,1.9,2.4,-2.1,1.7,75,9.0,969.9,1.5,1.7,0.6,307,22
85,2010,1,4,13,3.3,2.4,-0.1,1.7,78,9.4,968.5,1.5,2.7,1.0,289,20
86,2010,1,4,14,4.0,2.4,-0.1,1.7,75,9.0,967.8,1.5,3.7,1.4,218,15
87,2010,1,4,15,3.8,2.4,-1.8,1.7,67,8.0,967.7,1.5,4.4,1.6,251,18
88,2010,1,4,16,2.5,2.4,-2.4,1.7,70,8.4,968.2,1.5,3.9,1.4,82,6
89,2010,1,4,17,0.8,2.4,-3.0,1.7,76,9.1,969.4,1.5,4.3,1.6,0,0
90,2010,1,4,18,-1.1,2.4,-3.7,1.7,83,10.0,971.0,1.5,4.1,1.5,0,0
91,2010,1,4,19,-2.7,2.4,-5.3,1.7,82,9.8,972.4,1.5,3.7,1.4,0,0
92,2010,1,4,20,-3.6,2.4,-6.9,1.7,78,9.4,973.4,1.5,4.0,1.5,0,0
93,2010,1,4,21,-4.0,2.4,-7.4,1.7,77,9.2,974.2,1.5,3.8,1.4,0,0
94,2010,1,4,22,-4.2,2.4,-7.9,1.7,75,9.0,974.6,1.5,3.5,1.3,0,0
95,2010,1,4,23,-4.6,2.4,-8.2,1.7,76,9.1,975.2,1.5,3.1,1.1,0,0
96,2010,1,5,0,-4.9,2.4,-8.7,1.7,75,9.0,975.7,1.5,3.1,1.1,0,0
97,2010,1,5,1,-5.1,2.4,-9.2,1.7,73,8.8,976.3,1.5,3.2,1.2,0,0
98,2010,1,5,2,-5.4,2.4,-10.0,1.7,70,8.4,976.8,1.5,3.3,1.2,0,0
99,2010,1,5,3,-5.8,2.4,-10.4,1.7,70,8.4,977.4,1.5,3.3,1.2,0,0
100,2010,1,5,4,-5.9,2.4,-10.1,1.7,72,8.6,977.9,1.5,3.2,1.2,0,0
101,2010,1,5,5,-6.4,2.4,-10.5,1.7,73,8.8,978.3,1.5,3.1,1.1,0,0
102,2010,1,5,6,-6.8,2.4,-10.9,1.7,73,8.8,978.6,1.5,3.2,1.2,0,0
103,2010,1,5,7,-7.0,2.4,-11.2,1.7,72,8.6,979.0,1.5,3.5,1.3,0,0
104,2010,1,5,8,-6.9,2.4,-11.4,1.7,70,8.4,979.5,1.5,3.8,1.4,0,0
105,2010,1,5,9,-6.2,2.4,-12.3,1.7,62,7.4,980.0,1.5,4.6,1.7,182,13
106,2010,1,5,10,-5.1,2.4,-13.0,1.7,54,6.5,980.6,1.5,4.7,1.7,162,11
107,2010,1,5,11,-4.4,2.4,-13.4,1.7,49,5.9,980.9,1.5,4.7,1.7,206,14
108,2010,1,5,12,-4.0,2.4,-13.6,1.7,47,5.6,980.6,1.5,4.7,1.7,523,37
109,2010,1,5,13,-3.7,2.4,-13.8,1.7,45,5.4,979.9,1.5,4.7,1.7,232,16
110,2010,1,5,14,-3.5,2.4,-13.9,1.7,44,5.3,979.6,1.5,4.6,1.7,197,14
111,2010,1,5,15,-3.8,2.4,-13.8,1.7,46,5.5,979.9,1.5,4.4,1.6,147,10
112,2010,1,5,16,-4.2,2.4,-13.0,1.7,50,6.0,980.3,1.5,4.0,1.5,196,14
113,2010,1,5,17,-5.2,2.4,-12.6,1.7,56,6.7,980.5,1.5,3.3,1.2,0,0
114,2010,1,5,18,-6.2,2.4,-11.9,1.7,64,7.7,981.0,1.5,2.9,1.1,0,0
115,2010,1,5,19,-6.9,2.4,-11.4,1.7,70,8.4,981.7,1.5,2.8,1.0,0,0
116,2010,1,5,20,-7.3,2.4,-11.1,1.7,74,8.9,982.2,1.5,2.6,1.0,0,0
117,2010,1,5,21,-7.6,2.4,-11.3,1.7,75,9.0,982.6,1.5,2.6,1.0,0,0
118,2010,1,5,22,-7.9,2.4,-11.5,1.7,75,9.0,982.7,1.5,2.5,0.9,0,0
119,2010,1,5,23,-8.3,2.4,-11.8,1.7,76,9.1,983.0,1.5,2.3,0.9,0,0
120,2010,1,6,0,-8.7,2.4,-12.1,1.7,76,9.1,983.0,1.5,2.1,0.8,0,0
121,2010,1,6,1,-9.0,2.4,-12.4,1.7,76,9.1,983.1,1.5,2.2,0.8,0,0
122,2010,1,6,2,-9.3,2.4,-12.6,1.7,77,9.2,983.2,1.5,2.0,0.7,0,0
123,2010,1,6,3,-9.6,2.4,-12.8,1.7,77,9.2,983.3,1.5,2.1,0.8,0,0
124,2010,1,6,4,-9.5,2.4,-13.0,1.7,76,9.1,982.8,1.5,2.1,0.8,0,0
125,2010,1,6,5,-9.6,2.4,-13.1,1.7,76,9.1,982.6,1.5,1.9,0.7,0,0
126,2010,1,6,6,-9.7,2.4,-13.2,1.7,76,9.1,982.8,1.5,2.0,0.7,0,0
127,2010,1,6,7,-9.6,2.4,-13.2,1.7,75,9.0,983.2,1.5,1.9,0.7,0,0
128,2010,1,6,8,-9.6,2.4,-13.3,1.7,74,8.9,983.4,1.5,1.8,0.7,0,0
129,2010,1,6,9,-8.8,2.4,-13.1,1.7,71,8.5,983.7,1.5,2.3,0.9,185,13
130,2010,1,6,10,-7.9,2.4,-13.4,1.7,65,7.8,984.1,1.5,2.8,1.0,337,24
131,2010,1,6,11,-6.5,2.4,-13.6,1.7,57,6.8,984.2,1.5,3.9,1.4,201,14
132,2010,1,6,12,-5.7,2.4,-13.8,1.7,53,6.4,983.6,1.5,4.2,1.6,528,37
133,2010,1,6,13,-5.3,2.4,-13.5,1.7,53,6.4,982.9,1.5,4.0,1.5,533,37
134,2010,1,6,14,-5.1,2.4,-13.7,1.7,51,6.1,982.4,1.5,4.1,1.5,199,14
135,2010,1,6,15,-5.3,2.4,-13.5,1.7,53,6.4,982.3,1.5,4.1,1.5,347,24
136,2010,1,6,16,-5.7,2.4,-13.0,1.7,56,6.7,982.3,1.5,3.8,1.4,202,14
137,2010,1,6,17,-6.4,2.4,-13.0,1.7,59,7.1,982.7,1.5,3.5,1.3,0,0
138,2010,1,6,18,-7.2,2.4,-12.9,1.7,64,7.7,983.1,1.5,3.2,1.2,0,0
139,2010,1,6,19,-7.6,2.4,-12.7,1.7,67,8.0,983.5,1.5,3.0,1.1,0,0
140,2010,1,6,20,-7.8,2.4,-12.5,1.7,69,8.3,983.9,1.5,3.0,1.1,0,0
141,2010,1,6,21,-7.8,2.4,-12.3,1.7,70,8.4,984.3,1.5,2.8,1.0,0,0
142,2010,1,6,22,-8.1,2.4,-12.1,1.7,73,8.8,984.3,1.5,2.6,1.0,0,0
143,2010,1,6,23,-8.4,2.4,-12.1,1.7,75,9.0,984.5,1.5,2.4,0.9,0,0
144,2010,1,7,0,-8.7,2.4,-12.3,1.7,75,9.0,984.4,1.5,2.4,0.9,0,0
145,2010,1,7,1,-9.0,2.4,-12.6,1.7,75,9.0,984.5,1.5,2.4,0.9,0,0
146,2010,1,7,2,-9.3,2.4,-13.0,1.7,74,8.9,984.5,1.5,2.3,0.9,0,0
147,2010,1,7,3,-9.5,2.4,-13.3,1.7,74,8.9,984.3,1.5,2.4,0.9,0,0
148,2010,1,7,4,-9.2,2.4,-13.0,1.7,74,8.9,984.2,1.5,2.5,0.9,0,0
149,2010,1,7,5,-9.2,2.4,-13.1,1.7,73,8.8,984.0,1.5,2.4,0.9,0,0
150,2010,1,7,6,-9.6,2.4,-13.2,1.7,75,9.0,984.0,1.5,2.4,0.9,0,0
151,2010,1,7,7,-9.6,2.4,-13.3,1.7,74,8.9,984.2,1.5,2.2,0.8,0,0
152,2010,1,7,8,-9.6,2.4,-13.4,1.7,74,8.9,984.5,1.5,2.2,0.8,0,0
153,2010,1,7,9,-8.7,2.4,-13.2,1.7,70,8.4,984.8,1.5,2.3,0.9,112,8
154,2010,1,7,10,-7.1,2.4,-12.9,1.7,63,7.6,984.9,1.5,2.9,1.1,338,24
155,2010,1,7,11,-5.4,2.4,-13.0,1.7,55,6.6,985.0,1.5,3.5,1.3,202,14
156,2010,1,7,12,-4.2,2.4,-12.9,1.7,51,6.1,984.4,1.5,3.7,1.4,530,37
157,2010,1,7,13,-3.5,2.4,-13.0,1.7,48,5.8,983.6,1.5,3.8,1.4,535,37
158,2010,1,7,14,-3.2,2.4,-13.0,1.7,47,5.6,983.3,1.5,3.8,1.4,476,33
159,2010,1,7,15,-3.5,2.4,-12.9,1.7,48,5.8,983.3,1.5,3.7,1.4,348,24
160,2010,1,7,16,-4.3,2.4,-13.4,1.7,49,5.9,983.6,1.5,3.6,1.3,82,6
161,2010,1,7,17,-5.2,2.4,-13.1,1.7,54,6.5,983.9,1.5,3.2,1.2,0,0
162,2010,1,7,18,-6.1,2.4,-12.8,1.7,59,7.1,984.3,1.5,2.8,1.0,0,0
163,2010,1,7,19,-6.6,2.4,-12.6,1.7,62,7.4,984.1,1.5,2.6,1.0,0,0
164,2010,1,7,20,-6.8,2.4,-12.5,1.7,64,7.7,984.2,1.5,2.5,0.9,0,0
165,2010,1,7,21,-6.9,2.4,-12.4,1.7,65,7.8,984.5,1.5,2.3,0.9,0,0
166,2010,1,7,22,-7.2,2.4,-12.4,1.7,66,7.9,984.4,1.5,2.2,0.8,0,0
167,2010,1,7,23,-7.6,2.4,-12.6,1.7,67,8.0,984.1,1.5,2.0,0.7,0,0
168,2010,1,8,0,-8.0,2.4,-12.7,1.7,69,8.3,983.9,1.5,1.8,0.7,0,0
169,2010,1,8,1,-8.4,2.4,-12.8,1.7,71,8.5,983.6,1.5,1.7,0.6,0,0
170,2010,1,8,2,-8.7,2.4,-12.7,1.7,73,8.8,983.3,1.5,1.7,0.6,0,0
171,2010,1,8,3,-8.9,2.4,-12.5,1.7,75,9.0,983.1,1.5,1.6,0.6,0,0
172,2010,1,8,4,-9.7,2.4,-12.7,1.7,79,9.5,983.5,1.5,1.7,0.6,0,0
173,2010,1,8,5,-9.8,2.4,-13.0,1.7,77,9.2,983.2,1.5,1.7,0.6,0,0
174,2010,1,8,6,-10.0,2.4,-13.3,1.7,77,9.2,983.3,1.5,1.7,0.6,0,0
175,2010,1,8,7,-9.9,2.4,-13.6,1.7,74,8.9,983.7,1.5,1.6,0.6,0,0
176,2010,1,8,8,-9.7,2.4,-13.9,1.7,71,8.5,984.0,1.5,1.5,0.6,0,0
177,2010,1,8,9,-8.2,2.4,-14.5,1.7,60,7.2,984.5,1.5,1.4,0.5,183,13
178,2010,1,8,10,-5.9,2.4,-15.9,1.7,45,5.4,984.5,1.5,1.6,0.6,333,23
179,2010,1,8,11,-2.8,2.4,-15.7,1.7,36,4.3,984.6,1.5,1.9,0.7,200,14
180,2010,1,8,12,-1.3,2.4,-15.4,1.7,33,4.0,983.9,1.5,2.1,0.8,524,37
181,2010,1,8,13,-0.3,2.4,-15.5,1.7,31,3.7,982.8,1.5,2.3,0.9,530,37
182,2010,1,8,14,0.2,2.4,-15.4,1.7,30,3.6,982.4,1.5,2.6,1.0,473,33
183,2010,1,8,15,0.1,2.4,-14.9,1.7,31,3.7,982.7,1.5,2.7,1.0,347,24
184,2010,1,8,16,-0.6,2.4,-14.7,1.7,34,4.1,982.4,1.5,2.7,1.0,204,14
185,2010,1,8,17,-1.9,2.4,-13.7,1.7,40,4.8,982.5,1.5,2.2,0.8,0,0
186,2010,1,8,18,-3.3,2.4,-12.9,1.7,47,5.6,983.1,1.5,2.2,0.8,0,0
187,2010,1,8,19,-4.2,2.4,-12.2,1.7,54,6.5,983.7,1.5,2.0,0.7,0,0
188,2010,1,8,20,-4.6,2.4,-11.6,1.7,58,7.0,984.1,1.5,1.8,0.7,0,0
189,2010,1,8,21,-4.7,2.4,-10.9,1.7,62,7.4,984.4,1.5,1.7,0.6,0,0
190,2010,1,8,22,-4.8,2.4,-10.4,1.7,65,7.8,984.8,1.5,1.6,0.6,0,0
191,2010,1,8,23,-4.9,2.4,-10.0,1.7,67,8.0,984.7,1.5,1.5,0.6,0,0
192,2010,1,9,0,-5.1,2.4,-9.7,1.7,70,8.4,984.6,1.5,1.4,0.5,0,0
193,2010,1,9,1,-5.3,2.4,-9.5,1.7,72,8.6,984.8,1.5,1.4,0.5,0,0
194,2010,1,9,2,-5.5,2.4,-9.4,1.7,74,8.9,984.8,1.5,1.4,0.5,0,0
195,2010,1,9,3,-5.7,2.4,-9.4,1.7,75,9.0,984.9,1.5,1.3,0.5,0,0
196,2010,1,9,4,-6.4,2.4,-9.6,1.7,78,9.4,985.0,1.5,1.5,0.6,0,0
197,2010,1,9,5,-6.4,2.4,-9.6,1.7,78,9.4,984.6,1.5,1.4,0.5,0,0
198,2010,1,9,6,-6.3,2.4,-9.7,1.7,77,9.2,984.7,1.5,1.3,0.5,0,0
199,2010,1,9,7,-6.8,2.4,-10.0,1.7,78,9.4,984.9,1.5,1.4,0.5,0,0
200,2010,1,9,8,-6.9,2.4,-10.1,1.7,78,9.4,985.1,1.5,1.3,0.5,0,0
201,2010,1,9,9,-3.0,2.4,-10.6,1.7,56,6.7,985.5,1.5,1.1,0.4,181,13
202,2010,1,9,10,-3.0,2.4,-10.6,1.7,56,6.7,985.5,1.5,1.1,0.4,329,23
203,2010,1,9,11,-0.5,2.4,-11.2,1.7,44,5.3,985.6,1.5,1.2,0.4,197,14
204,2010,1,9,12,0.7,2.4,-11.3,1.7,40,4.8,985.0,1.5,1.5,0.6,242,17
205,2010,1,9,13,1.0,2.4,-10.8,1.7,41,4.9,984.3,1.5,1.8,0.7,286,20
206,2010,1,9,14,0.9,2.4,-9.6,1.7,45,5.4,984.0,1.5,2.0,0.7,219,15
207,2010,1,9,15,0.3,2.4,-8.2,1.7,53,6.4,984.2,1.5,1.9,0.7,266,19
208,2010,1,9,16,0.9,2.4,-7.5,1.7,53,6.4,983.8,1.5,1.8,0.7,99,7
209,2010,1,9,17,0.1,2.4,-6.6,1.7,61,7.3,984.4,1.5,1.5,0.6,49,3
210,2010,1,9,18,-0.9,2.4,-6.0,1.7,68,8.2,985.1,1.5,1.4,0.5,0,0
211,2010,1,9,19,-1.4,2.4,-5.6,1.7,73,8.8,985.5,1.5,1.2,0.4,0,0
212,2010,1,9,20,-2.3,2.4,-5.2,1.7,80,9.6,985.7,1.5,1.2,0.4,0,0
213,2010,1,9,21,-2.9,2.4,-5.0,1.7,85,10.2,986.0,1.5,1.3,0.5,0,0
214,2010,1,9,22,-3.1,2.4,-4.7,1.7,89,10.7,986.2,1.5,1.3,0.5,0,0
215,2010,1,9,23,-2.7,2.4,-4.2,1.7,89,10.7,986.3,1.5,1.2,0.4,0,0
216,2010,1,10,0,-2.2,2.4,-3.7,1.7,89,10.7,986.2,1.5,1.3,0.5,0,0
217,2010,1,10,1,-2.5,2.4,-3.6,1.7,92,11.0,986.3,1.5,1.2,0.4,0,0
218,2010,1,10,2,-2.7,2.4,-3.7,1.7,93,11.2,986.4,1.5,1.2,0.4,0,0
219,2010,1,10,3,-2.9,2.4,-3.9,1.7,93,11.2,986.5,1.5,1.2,0.4,0,0
220,2010,1,10,4,-3.5,2.4,-4.5,1.7,93,11.2,987.3,1.5,1.2,0.4,0,0
221,2010,1,10,5,-3.7,2.4,-4.7,1.7,93,11.2,987.0,1.5,1.1,0.4,0,0
222,2010,1,10,6,-3.7,2.4,-4.8,1.7,92,11.0,986.8,1.5,1.1,0.4,0,0
223,2010,1,10,7,-3.9,2.4,-5.1,1.7,91,10.9,987.0,1.5,1.1,0.4,0,0
224,2010,1,10,8,-3.9,2.4,-5.3,1.7,90,10.8,987.4,1.5,1.2,0.4,0,0
225,2010,1,10,9,-3.0,2.4,-5.9,1.7,80,9.6,987.7,1.5,1.5,0.6,97,7
226,2010,1,10,10,-2.1,2.4,-6.9,1.7,70,8.4,988.2,1.5,1.6,0.6,172,12
227,2010,1,10,11,-0.5,2.4,-7.7,1.7,58,7.0,988.0,1.5,1.6,0.6,233,16
228,2010,1,10,12,0.6,2.4,-8.2,1.7,52,6.2,987.1,1.5,1.1,0.4,246,17
229,2010,1,10,13,1.6,2.4,-8.4,1.7,47,5.6,986.1,1.5,0.8,0.3,269,19
230,2010,1,10,14,1.9,2.4,-8.5,1.7,46,5.5,985.5,1.5,0.9,0.3,243,17
231,2010,1,10,15,2.1,2.4,-8.5,1.7,45,5.4,985.1,1.5,1.0,0.4,167,12
232,2010,1,10,16,1.7,2.4,-8.0,1.7,49,5.9,984.8,1.5,0.8,0.3,102,7
233,2010,1,10,17,0.8,2.4,-7.5,1.7,54,6.5,984.7,1.5,0.5,0.2,50,4
234,2010,1,10,18,-0.8,2.4,-7.1,1.7,62,7.4,985.1,1.5,0.9,0.3,0,0
235,2010,1,10,19,-1.7,2.4,-7.3,1.7,66,7.9,985.6,1.5,1.2,0.4,0,0
236,2010,1,10,20,-2.2,2.4,-7.3,1.7,68,8.2,985.8,1.5,1.3,0.5,0,0
237,2010,1,10,21,-2.5,2.4,-7.4,1.7,69,8.3,986.0,1.5,1.2,0.4,0,0
238,2010,1,10,22,-2.6,2.4,-7.5,1.7,69,8.3,985.8,1.5,1.2,0.4,0,0
239,2010,1,10,23,-2.8,2.4,-7.6,1.7,70,8.4,985.4,1.5,1.3,0.5,0,0
240,2010,1,11,0,-3.0,2.4,-7.8,1.7,69,8.3,985.0,1.5,1.5,0.6,0,0
241,2010,1,11,1,-3.1,2.4,-7.9,1.7,69,8.3,984.6,1.5,1.5,0.6,0,0
242,2010,1,11,2,-3.4,2.4,-8.1,1.7,70,8.4,984.5,1.5,1.5,0.6,0,0
243,2010,1,11,3,-3.9,2.4,-8.4,1.7,71,8.5,984.2,1.5,1.6,0.6,0,0
244,2010,1,11,4,-3.8,2.4,-8.7,1.7,69,8.3,984.5,1.5,1.9,0.7,0,0
245,2010,1,11,5,-3.9,2.4,-9.2,1.7,67,8.0,983.8,1.5,1.8,0.7,0,0
246,2010,1,11,6,-4.1,2.4,-9.4,1.7,67,8.0,983.5,1.5,1.9,0.7,0,0
247,2010,1,11,7,-4.2,2.4,-9.4,1.7,67,8.0,983.2,1.5,2.1,0.8,0,0
248,2010,1,11,8,-4.2,2.4,-9.2,1.7,68,8.2,983.4,1.5,2.0,0.7,0,0
