,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
92,2012,1,4,20,-5.4,2.4,-11.9,1.7,60,7.2,993.9,1.5,3.4,1.3,0,0
93,2012,1,4,21,-5.6,2.4,-11.7,1.7,62,7.4,994.4,1.5,3.6,1.3,0,0
94,2012,1,4,22,-5.7,2.4,-11.5,1.7,64,7.7,994.7,1.5,3.4,1.3,0,0
95,2012,1,4,23,-5.8,2.4,-11.4,1.7,65,7.8,995.0,1.5,3.4,1.3,0,0
96,2012,1,5,0,-6.0,2.4,-11.6,1.7,65,7.8,995.2,1.5,3.5,1.3,0,0
97,2012,1,5,1,-6.2,2.4,-11.8,1.7,65,7.8,995.2,1.5,3.4,1.3,0,0
98,2012,1,5,2,-6.4,2.4,-12.0,1.7,64,7.7,995.4,1.5,3.3,1.2,0,0
99,2012,1,5,3,-6.6,2.4,-12.1,1.7,65,7.8,995.6,1.5,3.1,1.1,0,0
100,2012,1,5,4,-6.8,2.4,-12.7,1.7,63,7.6,996.1,1.5,3.1,1.1,0,0
101,2012,1,5,5,-6.8,2.4,-12.7,1.7,63,7.6,996.3,1.5,3.0,1.1,0,0
102,2012,1,5,6,-6.9,2.4,-12.7,1.7,63,7.6,996.3,1.5,2.7,1.0,0,0
103,2012,1,5,7,-7.0,2.4,-12.7,1.7,64,7.7,996.5,1.5,2.6,1.0,10,1
104,2012,1,5,8,-7.0,2.4,-12.7,1.7,64,7.7,997.0,1.5,2.4,0.9,25,2
105,2012,1,5,9,-6.2,2.4,-12.5,1.7,61,7.3,997.6,1.5,2.6,1.0,179,13
106,2012,1,5,10,-4.6,2.4,-12.3,1.7,55,6.6,998.2,1.5,3.2,1.2,283,20
107,2012,1,5,11,-3.2,2.4,-12.4,1.7,49,5.9,997.8,1.5,3.4,1.3,456,32
108,2012,1,5,12,-2.0,2.4,-12.7,1.7,44,5.3,996.7,1.5,3.5,1.3,520,36
109,2012,1,5,13,-1.0,2.4,-12.9,1.7,40,4.8,995.6,1.5,3.5,1.3,522,37
110,2012,1,5,14,-0.3,2.4,-13.1,1.7,37,4.4,995.3,1.5,3.5,1.3,460,32
111,2012,1,5,15,-0.2,2.4,-13.1,1.7,37,4.4,995.2,1.5,3.4,1.3,343,24
112,2012,1,5,16,-0.6,2.4,-13.0,1.7,39,4.7,995.0,1.5,3.0,1.1,187,13
113,2012,1,5,17,-1.6,2.4,-12.5,1.7,43,5.2,995.3,1.5,2.5,0.9,29,2
114,2012,1,5,18,-2.7,2.4,-12.3,1.7,48,5.8,995.8,1.5,2.5,0.9,11,1
115,2012,1,5,19,-3.4,2.4,-12.0,1.7,51,6.1,996.0,1.5,2.6,1.0,0,0
116,2012,1,5,20,-3.8,2.4,-11.7,1.7,54,6.5,996.2,1.5,2.7,1.0,0,0
117,2012,1,5,21,-4.1,2.4,-11.8,1.7,55,6.6,996.5,1.5,2.7,1.0,0,0
118,2012,1,5,22,-4.4,2.4,-12.1,1.7,55,6.6,996.7,1.5,2.5,0.9,0,0
119,2012,1,5,23,-4.6,2.4,-12.6,1.7,54,6.5,996.9,1.5,2.6,1.0,0,0
120,2012,1,6,0,-4.7,2.4,-13.1,1.7,52,6.2,996.9,1.5,2.5,0.9,0,0
121,2012,1,6,1,-4.8,2.4,-13.6,1.7,50,6.0,996.9,1.5,2.4,0.9,0,0
122,2012,1,6,2,-4.7,2.4,-13.9,1.7,49,5.9,997.1,1.5,2.3,0.9,0,0
123,2012,1,6,3,-4.7,2.4,-13.5,1.7,50,6.0,997.2,1.5,2.1,0.8,0,0
124,2012,1,6,4,-4.6,2.4,-13.7,1.7,49,5.9,997.6,1.5,2.2,0.8,0,0
125,2012,1,6,5,-4.7,2.4,-12.7,1.7,54,6.5,997.5,1.5,1.8,0.7,0,0
126,2012,1,6,6,-4.9,2.4,-12.0,1.7,58,7.0,997.5,1.5,1.4,0.5,0,0
127,2012,1,6,7,-5.5,2.4,-11.4,1.7,63,7.6,997.6,1.5,1.2,0.4,11,1
128,2012,1,6,8,-5.6,2.4,-10.9,1.7,66,7.9,998.0,1.5,1.0,0.4,27,2
129,2012,1,6,9,-3.7,2.4,-10.3,1.7,60,7.2,998.6,1.5,0.7,0.3,109,8
130,2012,1,6,10,-1.6,2.4,-9.6,1.7,54,6.5,999.2,1.5,1.4,0.5,327,23
131,2012,1,6,11,0.0,2.4,-8.3,1.7,54,6.5,999.1,1.5,2.2,0.8,445,31
132,2012,1,6,12,1.3,2.4,-8.3,1.7,49,5.9,998.6,1.5,3.2,1.2,401,28
133,2012,1,6,13,1.9,2.4,-8.4,1.7,46,5.5,997.8,1.5,3.3,1.2,388,27
134,2012,1,6,14,2.1,2.4,-8.6,1.7,45,5.4,997.5,1.5,3.3,1.2,334,23
135,2012,1,6,15,2.1,2.4,-8.9,1.7,44,5.3,997.6,1.5,3.3,1.2,334,23
136,2012,1,6,16,1.7,2.4,-8.7,1.7,46,5.5,997.6,1.5,2.8,1.0,182,13
137,2012,1,6,17,0.5,2.4,-8.4,1.7,51,6.1,998.3,1.5,2.2,0.8,30,2
138,2012,1,6,18,-0.8,2.4,-8.4,1.7,56,6.7,998.9,1.5,1.9,0.7,10,1
139,2012,1,6,19,-1.6,2.4,-8.5,1.7,59,7.1,999.4,1.5,1.9,0.7,10,1
140,2012,1,6,20,-2.3,2.4,-8.8,1.7,61,7.3,999.8,1.5,2.0,0.7,0,0
141,2012,1,6,21,-2.9,2.4,-9.2,1.7,62,7.4,1000.4,1.5,2.1,0.8,0,0
142,2012,1,6,22,-3.4,2.4,-9.7,1.7,62,7.4,1000.7,1.5,2.0,0.7,0,0
143,2012,1,6,23,-3.8,2.4,-10.1,1.7,62,7.4,1000.9,1.5,1.8,0.7,0,0
144,2012,1,7,0,-4.5,2.4,-10.3,1.7,64,7.7,1001.0,1.5,1.6,0.6,0,0
145,2012,1,7,1,-5.1,2.4,-10.3,1.7,67,8.0,1001.1,1.5,1.5,0.6,0,0
146,2012,1,7,2,-5.4,2.4,-10.6,1.7,67,8.0,1001.2,1.5,1.4,0.5,0,0
147,2012,1,7,3,-5.5,2.4,-10.6,1.7,67,8.0,1001.6,1.5,1.3,0.5,0,0
148,2012,1,7,4,-5.6,2.4,-10.0,1.7,71,8.5,1001.9,1.5,1.3,0.5,0,0
149,2012,1,7,5,-6.0,2.4,-9.9,1.7,74,8.9,1002.1,1.5,1.3,0.5,0,0
150,2012,1,7,6,-6.2,2.4,-9.8,1.7,76,9.1,1002.6,1.5,1.3,0.5,0,0
151,2012,1,7,7,-6.4,2.4,-9.7,1.7,77,9.2,1002.8,1.5,1.2,0.4,10,1
152,2012,1,7,8,-6.6,2.4,-9.6,1.7,79,9.5,1003.2,1.5,1.1,0.4,32,2
153,2012,1,7,9,-4.6,2.4,-9.3,1.7,70,8.4,1003.6,1.5,0.8,0.3,180,13
154,2012,1,7,10,-2.0,2.4,-11.4,1.7,49,5.9,1004.3,1.5,1.2,0.4,339,24
155,2012,1,7,11,-0.3,2.4,-12.2,1.7,40,4.8,1004.2,1.5,1.3,0.5,460,32
156,2012,1,7,12,1.2,2.4,-12.4,1.7,36,4.3,1003.5,1.5,1.2,0.4,526,37
157,2012,1,7,13,2.2,2.4,-12.6,1.7,33,4.0,1002.4,1.5,1.1,0.4,529,37
158,2012,1,7,14,2.8,2.4,-12.8,1.7,31,3.7,1002.1,1.5,1.0,0.4,468,33
159,2012,1,7,15,2.9,2.4,-13.0,1.7,30,3.6,1002.0,1.5,1.0,0.4,351,25
160,2012,1,7,16,2.3,2.4,-12.8,1.7,32,3.8,1001.8,1.5,1.2,0.4,194,14
161,2012,1,7,17,1.3,2.4,-11.7,1.7,37,4.4,1002.0,1.5,1.3,0.5,43,3
162,2012,1,7,18,-0.5,2.4,-10.3,1.7,48,5.8,1002.3,1.5,1.3,0.5,11,1
163,2012,1,7,19,-2.2,2.4,-10.5,1.7,53,6.4,1002.4,1.5,1.3,0.5,11,1
164,2012,1,7,20,-2.5,2.4,-11.6,1.7,50,6.0,1002.4,1.5,1.2,0.4,0,0
165,2012,1,7,21,-2.4,2.4,-12.1,1.7,47,5.6,1002.6,1.5,1.0,0.4,0,0
166,2012,1,7,22,-2.5,2.4,-12.2,1.7,47,5.6,1002.4,1.5,1.0,0.4,0,0
167,2012,1,7,23,-2.4,2.4,-12.2,1.7,47,5.6,1002.3,1.5,0.9,0.3,0,0
168,2012,1,8,0,-2.3,2.4,-12.2,1.7,47,5.6,1002.0,1.5,0.8,0.3,0,0
169,2012,1,8,1,-2.7,2.4,-12.1,1.7,48,5.8,1001.5,1.5,0.8,0.3,0,0
170,2012,1,8,2,-3.4,2.4,-12.2,1.7,51,6.1,1001.2,1.5,0.9,0.3,0,0
171,2012,1,8,3,-4.0,2.4,-12.2,1.7,53,6.4,1001.1,1.5,1.0,0.4,0,0
172,2012,1,8,4,-4.6,2.4,-11.8,1.7,57,6.8,1001.2,1.5,1.1,0.4,0,0
173,2012,1,8,5,-5.0,2.4,-11.7,1.7,59,7.1,1001.0,1.5,1.1,0.4,0,0
174,2012,1,8,6,-5.0,2.4,-11.6,1.7,60,7.2,1001.2,1.5,1.0,0.4,0,0
175,2012,1,8,7,-5.1,2.4,-11.5,1.7,61,7.3,1001.0,1.5,0.9,0.3,11,1
176,2012,1,8,8,-5.0,2.4,-11.4,1.7,61,7.3,1001.1,1.5,0.7,0.3,18,1
177,2012,1,8,9,-3.7,2.4,-11.2,1.7,56,6.7,1001.3,1.5,0.4,0.1,127,9
178,2012,1,8,10,-0.6,2.4,-13.9,1.7,36,4.3,1001.2,1.5,0.7,0.3,331,23
179,2012,1,8,11,1.5,2.4,-15.3,1.7,27,3.2,1000.9,1.5,0.8,0.3,450,32
180,2012,1,8,12,3.0,2.4,-15.2,1.7,25,3.0,999.7,1.5,1.1,0.4,515,36
181,2012,1,8,13,4.1,2.4,-15.4,1.7,23,2.8,998.5,1.5,1.3,0.5,376,26
182,2012,1,8,14,4.8,2.4,-15.9,1.7,21,2.5,997.7,1.5,1.6,0.6,347,24
183,2012,1,8,15,4.8,2.4,-16.8,1.7,19,2.3,997.2,1.5,2.0,0.7,343,24
184,2012,1,8,16,3.6,2.4,-16.0,1.7,22,2.6,997.0,1.5,2.3,0.9,128,9
185,2012,1,8,17,1.7,2.4,-15.1,1.7,28,3.4,997.0,1.5,2.3,0.9,33,2
186,2012,1,8,18,-0.2,2.4,-14.9,1.7,32,3.8,997.6,1.5,2.4,0.9,10,1
187,2012,1,8,19,-1.2,2.4,-13.9,1.7,37,4.4,997.9,1.5,2.4,0.9,10,1
188,2012,1,8,20,-1.8,2.4,-12.5,1.7,44,5.3,998.0,1.5,2.6,1.0,0,0
189,2012,1,8,21,-2.2,2.4,-10.8,1.7,52,6.2,998.3,1.5,2.7,1.0,0,0
190,2012,1,8,22,-2.5,2.4,-9.4,1.7,59,7.1,998.2,1.5,2.7,1.0,0,0
191,2012,1,8,23,-2.6,2.4,-8.4,1.7,64,7.7,998.2,1.5,2.7,1.0,0,0
192,2012,1,9,0,-2.6,2.4,-7.7,1.7,68,8.2,998.1,1.5,2.7,1.0,0,0
193,2012,1,9,1,-2.7,2.4,-7.3,1.7,71,8.5,998.0,1.5,2.8,1.0,0,0
194,2012,1,9,2,-2.8,2.4,-7.2,1.7,72,8.6,997.8,1.5,2.8,1.0,0,0
195,2012,1,9,3,-3.0,2.4,-7.5,1.7,71,8.5,997.6,1.5,2.8,1.0,0,0
196,2012,1,9,4,-2.4,2.4,-8.3,1.7,64,7.7,998.5,1.5,2.7,1.0,0,0
197,2012,1,9,5,-2.4,2.4,-8.5,1.7,63,7.6,998.0,1.5,2.9,1.1,0,0
198,2012,1,9,6,-2.5,2.4,-8.4,1.7,64,7.7,998.1,1.5,2.9,1.1,0,0
199,2012,1,9,7,-2.6,2.4,-8.1,1.7,66,7.9,998.3,1.5,2.8,1.0,10,1
200,2012,1,9,8,-2.5,2.4,-7.8,1.7,67,8.0,998.6,1.5,2.6,1.0,5,0
201,2012,1,9,9,-1.6,2.4,-7.4,1.7,65,7.8,999.2,1.5,2.4,0.9,76,5
202,2012,1,9,10,-0.2,2.4,-7.1,1.7,60,7.2,999.4,1.5,3.0,1.1,232,16
203,2012,1,9,11,1.2,2.4,-7.4,1.7,53,6.4,999.3,1.5,3.7,1.4,331,23
204,2012,1,9,12,2.3,2.4,-7.4,1.7,49,5.9,998.3,1.5,3.5,1.3,452,32
205,2012,1,9,13,3.1,2.4,-7.4,1.7,46,5.5,997.2,1.5,3.2,1.2,514,36
206,2012,1,9,14,3.6,2.4,-7.4,1.7,44,5.3,996.6,1.5,3.0,1.1,456,32
207,2012,1,9,15,3.6,2.4,-7.3,1.7,45,5.4,996.7,1.5,2.8,1.0,343,24
208,2012,1,9,16,3.5,2.4,-6.6,1.7,48,5.8,996.6,1.5,2.3,0.9,191,13
209,2012,1,9,17,2.3,2.4,-6.2,1.7,53,6.4,996.9,1.5,1.9,0.7,37,3
210,2012,1,9,18,0.8,2.4,-6.1,1.7,60,7.2,997.3,1.5,1.9,0.7,10,1
211,2012,1,9,19,0.1,2.4,-5.9,1.7,64,7.7,997.3,1.5,1.9,0.7,10,1
212,2012,1,9,20,-0.5,2.4,-5.5,1.7,69,8.3,997.2,1.5,1.7,0.6,0,0
213,2012,1,9,21,-1.8,2.4,-5.4,1.7,76,9.1,997.2,1.5,1.6,0.6,0,0
214,2012,1,9,22,-2.5,2.4,-5.5,1.7,80,9.6,997.2,1.5,1.7,0.6,0,0
215,2012,1,9,23,-2.7,2.4,-5.6,1.7,80,9.6,997.1,1.5,1.8,0.7,0,0
216,2012,1,10,0,-2.9,2.4,-5.5,1.7,82,9.8,996.7,1.5,1.9,0.7,0,0
217,2012,1,10,1,-2.8,2.4,-5.5,1.7,82,9.8,996.5,1.5,1.9,0.7,0,0
218,2012,1,10,2,-2.5,2.4,-5.5,1.7,80,9.6,996.5,1.5,2.0,0.7,0,0
219,2012,1,10,3,-2.5,2.4,-5.5,1.7,80,9.6,996.7,1.5,2.1,0.8,0,0
220,2012,1,10,4,-2.1,2.4,-5.5,1.7,78,9.4,996.6,1.5,1.8,0.7,0,0
221,2012,1,10,5,-2.1,2.4,-5.7,1.7,76,9.1,996.3,1.5,2.0,0.7,0,0
222,2012,1,10,6,-2.0,2.4,-5.6,1.7,76,9.1,996.3,1.5,2.0,0.7,0,0
223,2012,1,10,7,-2.1,2.4,-5.7,1.7,76,9.1,995.9,1.5,2.1,0.8,10,1
224,2012,1,10,8,-2.0,2.4,-6.2,1.7,73,8.8,995.7,1.5,2.1,0.8,1,0
225,2012,1,10,9,-1.4,2.4,-7.8,1.7,62,7.4,995.8,1.5,2.3,0.9,106,7
226,2012,1,10,10,-0.5,2.4,-9.8,1.7,49,5.9,996.3,1.5,2.5,0.9,186,13
227,2012,1,10,11,0.5,2.4,-11.2,1.7,41,4.9,996.2,1.5,2.7,1.0,247,17
228,2012,1,10,12,1.7,2.4,-12.1,1.7,35,4.2,995.9,1.5,3.1,1.1,518,36
229,2012,1,10,13,2.2,2.4,-12.5,1.7,33,4.0,995.0,1.5,3.4,1.3,522,37
230,2012,1,10,14,2.6,2.4,-12.4,1.7,32,3.8,994.3,1.5,3.6,1.3,463,32
231,2012,1,10,15,2.5,2.4,-11.9,1.7,34,4.1,994.1,1.5,3.6,1.3,349,24
232,2012,1,10,16,2.3,2.4,-10.9,1.7,37,4.4,993.4,1.5,3.4,1.3,181,13
233,2012,1,10,17,1.1,2.4,-9.8,1.7,44,5.3,993.9,1.5,2.8,1.0,36,3
234,2012,1,10,18,-0.2,2.4,-9.3,1.7,50,6.0,994.2,1.5,2.7,1.0,10,1
235,2012,1,10,19,-0.8,2.4,-8.8,1.7,55,6.6,994.6,1.5,2.8,1.0,10,1
236,2012,1,10,20,-1.2,2.4,-8.5,1.7,58,7.0,994.7,1.5,2.9,1.1,0,0
237,2012,1,10,21,-1.5,2.4,-8.4,1.7,59,7.1,995.0,1.5,3.0,1.1,0,0
238,2012,1,10,22,-1.8,2.4,-8.6,1.7,60,7.2,995.1,1.5,3.0,1.1,0,0
239,2012,1,10,23,-2.1,2.4,-8.6,1.7,61,7.3,995.3,1.5,3.1,1.1,0,0
240,2012,1,11,0,-2.3,2.4,-8.6,1.7,62,7.4,995.4,1.5,3.2,1.2,0,0
241,2012,1,11,1,-2.4,2.4,-8.8,1.7,61,7.3,995.3,1.5,3.5,1.3,0,0
242,2012,1,11,2,-2.6,2.4,-9.3,1.7,60,7.2,995.4,1.5,3.7,1.4,0,0
243,2012,1,11,3,-2.9,2.4,-10.0,1.7,58,7.0,995.6,1.5,3.7,1.4,0,0
244,2012,1,11,4,-2.7,2.4,-10.3,1.7,56,6.7,995.7,1.5,3.4,1.3,0,0
245,2012,1,11,5,-3.0,2.4,-10.7,1.7,55,6.6,995.7,1.5,3.2,1.2,0,0
246,2012,1,11,6,-3.3,2.4,-11.0,1.7,55,6.6,995.5,1.5,2.9,1.1,0,0
247,2012,1,11,7,-3.5,2.4,-11.2,1.7,55,6.6,995.8,1.5,2.9,1.1,10,1
