,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
29,2017,1,2,5,6.0,2.4,4.8,1.7,92,11.0,1018.7,1.5,3.0,1.1,0,0
30,2017,1,2,6,5.7,2.4,4.5,1.7,92,11.0,1018.2,1.5,3.2,1.2,0,0
31,2017,1,2,7,5.8,2.4,4.6,1.7,92,11.0,1018.1,1.5,3.4,1.3,10,1
32,2017,1,2,8,6.1,2.4,4.8,1.7,91,10.9,1018.0,1.5,3.5,1.3,1,0
33,2017,1,2,9,6.9,2.4,5.4,1.7,90,10.8,1018.5,1.5,3.8,1.4,5,0
34,2017,1,2,10,7.8,2.4,6.0,1.7,88,10.6,1018.5,1.5,3.7,1.4,81,6
35,2017,1,2,11,8.7,2.4,6.1,1.7,84,10.1,1018.5,1.5,4.4,1.6,144,10
36,2017,1,2,12,9.4,2.4,5.8,1.7,78,9.4,1018.3,1.5,4.9,1.8,329,23
37,2017,1,2,13,9.3,2.4,5.8,1.7,79,9.5,1017.5,1.5,4.9,1.8,309,22
38,2017,1,2,14,9.1,2.4,5.3,1.7,77,9.2,1017.4,1.5,4.5,1.7,432,30
39,2017,1,2,15,8.6,2.4,4.8,1.7,77,9.2,1017.3,1.5,4.1,1.5,265,19
40,2017,1,2,16,7.9,2.4,3.9,1.7,76,9.1,1017.8,1.5,4.1,1.5,182,13
41,2017,1,2,17,7.1,2.4,3.6,1.7,78,9.4,1017.9,1.5,3.9,1.4,38,3
42,2017,1,2,18,6.3,2.4,3.4,1.7,82,9.8,1018.5,1.5,3.8,1.4,10,1
43,2017,1,2,19,5.7,2.4,2.9,1.7,82,9.8,1018.7,1.5,4.0,1.5,10,1
44,2017,1,2,20,5.3,2.4,2.3,1.7,81,9.7,1019.2,1.5,4.0,1.5,0,0
45,2017,1,2,21,4.8,2.4,1.6,1.7,80,9.6,1019.2,1.5,3.9,1.4,0,0
46,2017,1,2,22,4.3,2.4,0.9,1.7,79,9.5,1019.4,1.5,3.8,1.4,0,0
47,2017,1,2,23,3.8,2.4,0.3,1.7,78,9.4,1019.4,1.5,3.8,1.4,0,0
48,2017,1,3,0,3.4,2.4,-0.2,1.7,77,9.2,1019.6,1.5,3.9,1.4,0,0
49,2017,1,3,1,3.2,2.4,-0.7,1.7,76,9.1,1019.9,1.5,4.0,1.5,0,0
50,2017,1,3,2,3.0,2.4,-1.0,1.7,75,9.0,1019.7,1.5,3.8,1.4,0,0
51,2017,1,3,3,2.8,2.4,-1.2,1.7,75,9.0,1020.0,1.5,3.6,1.3,0,0
52,2017,1,3,4,2.6,2.4,-1.0,1.7,77,9.2,1020.3,1.5,3.3,1.2,0,0
53,2017,1,3,5,2.2,2.4,-1.1,1.7,79,9.5,1020.5,1.5,3.0,1.1,0,0
54,2017,1,3,6,1.7,2.4,-1.4,1.7,80,9.6,1020.3,1.5,2.6,1.0,0,0
55,2017,1,3,7,1.3,2.4,-1.7,1.7,80,9.6,1020.5,1.5,2.2,0.8,10,1
56,2017,1,3,8,1.2,2.4,-1.5,1.7,82,9.8,1020.8,1.5,1.6,0.6,6,0
57,2017,1,3,9,2.1,2.4,-0.9,1.7,81,9.7,1021.1,1.5,0.9,0.3,149,10
58,2017,1,3,10,4.1,2.4,-0.7,1.7,71,8.5,1021.5,1.5,0.9,0.3,304,21
59,2017,1,3,11,5.1,2.4,-0.9,1.7,65,7.8,1021.4,1.5,1.4,0.5,427,30
60,2017,1,3,12,5.9,2.4,-0.9,1.7,62,7.4,1021.0,1.5,1.8,0.7,497,35
61,2017,1,3,13,6.5,2.4,-0.9,1.7,59,7.1,1020.0,1.5,2.3,0.9,506,35
62,2017,1,3,14,6.9,2.4,-0.9,1.7,58,7.0,1019.4,1.5,2.5,0.9,452,32
63,2017,1,3,15,7.1,2.4,-0.8,1.7,57,6.8,1019.2,1.5,2.6,1.0,343,24
64,2017,1,3,16,6.9,2.4,-0.3,1.7,60,7.2,1019.0,1.5,2.4,0.9,194,14
65,2017,1,3,17,6.2,2.4,0.0,1.7,65,7.8,1018.8,1.5,2.1,0.8,46,3
66,2017,1,3,18,5.1,2.4,0.2,1.7,71,8.5,1018.9,1.5,2.7,1.0,10,1
67,2017,1,3,19,4.4,2.4,0.5,1.7,76,9.1,1019.0,1.5,3.0,1.1,10,1
68,2017,1,3,20,3.9,2.4,0.7,1.7,80,9.6,1019.4,1.5,3.0,1.1,0,0
69,2017,1,3,21,3.6,2.4,0.7,1.7,81,9.7,1019.5,1.5,3.0,1.1,0,0
70,2017,1,3,22,3.4,2.4,0.7,1.7,82,9.8,1019.5,1.5,3.1,1.1,0,0
71,2017,1,3,23,3.4,2.4,0.9,1.7,84,10.1,1019.3,1.5,3.2,1.2,0,0
72,2017,1,4,0,3.4,2.4,1.1,1.7,85,10.2,1019.2,1.5,3.2,1.2,0,0
73,2017,1,4,1,3.6,2.4,1.4,1.7,86,10.3,1019.0,1.5,3.4,1.3,0,0
74,2017,1,4,2,3.9,2.4,2.0,1.7,87,10.4,1018.8,1.5,3.4,1.3,0,0
75,2017,1,4,3,4.3,2.4,2.7,1.7,89,10.7,1018.7,1.5,3.3,1.2,0,0
76,2017,1,4,4,4.6,2.4,2.9,1.7,89,10.7,1019.1,1.5,3.0,1.1,0,0
77,2017,1,4,5,4.7,2.4,3.2,1.7,90,10.8,1018.5,1.5,2.9,1.1,0,0
78,2017,1,4,6,4.7,2.4,3.4,1.7,91,10.9,1018.5,1.5,2.8,1.0,0,0
79,2017,1,4,7,4.7,2.4,3.6,1.7,93,11.2,1018.5,1.5,2.6,1.0,10,1
80,2017,1,4,8,4.3,2.4,3.2,1.7,93,11.2,1019.1,1.5,2.7,1.0,8,1
81,2017,1,4,9,4.8,2.4,3.7,1.7,93,11.2,1019.7,1.5,2.5,0.9,121,8
82,2017,1,4,10,6.4,2.4,4.3,1.7,86,10.3,1020.3,1.5,2.9,1.1,297,21
83,2017,1,4,11,7.2,2.4,3.2,1.7,76,9.1,1020.5,1.5,2.9,1.1,347,24
84,2017,1,4,12,7.6,2.4,2.5,1.7,70,8.4,1020.4,1.5,2.8,1.0,490,34
85,2017,1,4,13,7.7,2.4,1.2,1.7,63,7.6,1019.6,1.5,2.9,1.1,0,0
86,2017,1,4,14,7.9,2.4,-0.2,1.7,57,6.8,1019.3,1.5,3.2,1.2,448,31
87,2017,1,4,15,7.6,2.4,-1.4,1.7,53,6.4,1019.0,1.5,3.4,1.3,341,24
88,2017,1,4,16,6.8,2.4,-2.5,1.7,52,6.2,1019.0,1.5,3.7,1.4,193,14
89,2017,1,4,17,5.9,2.4,-2.2,1.7,56,6.7,1019.4,1.5,3.3,1.2,32,2
90,2017,1,4,18,4.8,2.4,-2.1,1.7,61,7.3,1019.9,1.5,3.3,1.2,10,1
91,2017,1,4,19,4.2,2.4,-2.2,1.7,63,7.6,1020.1,1.5,3.4,1.3,10,1
92,2017,1,4,20,3.8,2.4,-2.5,1.7,63,7.6,1020.6,1.5,3.5,1.3,0,0
93,2017,1,4,21,3.5,2.4,-2.7,1.7,64,7.7,1020.6,1.5,3.6,1.3,0,0
94,2017,1,4,22,3.2,2.4,-2.7,1.7,65,7.8,1020.8,1.5,3.5,1.3,0,0
95,2017,1,4,23,3.0,2.4,-2.5,1.7,67,8.0,1021.2,1.5,3.4,1.3,0,0
96,2017,1,5,0,2.7,2.4,-2.5,1.7,69,8.3,1021.3,1.5,3.3,1.2,0,0
97,2017,1,5,1,2.6,2.4,-2.5,1.7,69,8.3,1021.3,1.5,3.4,1.3,0,0
98,2017,1,5,2,2.5,2.4,-2.5,1.7,70,8.4,1021.1,1.5,3.4,1.3,0,0
99,2017,1,5,3,2.4,2.4,-2.5,1.7,70,8.4,1021.2,1.5,3.3,1.2,0,0
100,2017,1,5,4,2.4,2.4,-2.4,1.7,71,8.5,1021.3,1.5,3.1,1.1,0,0
101,2017,1,5,5,2.1,2.4,-2.1,1.7,74,8.9,1020.9,1.5,3.0,1.1,0,0
102,2017,1,5,6,1.9,2.4,-2.0,1.7,75,9.0,1020.9,1.5,3.0,1.1,0,0
103,2017,1,5,7,1.8,2.4,-2.0,1.7,76,9.1,1020.9,1.5,3.0,1.1,10,1
104,2017,1,5,8,1.8,2.4,-2.0,1.7,76,9.1,1021.2,1.5,3.0,1.1,1,0
105,2017,1,5,9,2.6,2.4,-1.9,1.7,72,8.6,1021.7,1.5,2.8,1.0,67,5
106,2017,1,5,10,4.0,2.4,-1.7,1.7,66,7.9,1022.2,1.5,3.0,1.1,124,9
107,2017,1,5,11,5.6,2.4,-1.0,1.7,63,7.6,1022.4,1.5,3.5,1.3,191,13
108,2017,1,5,12,6.8,2.4,0.5,1.7,64,7.7,1022.4,1.5,3.8,1.4,190,13
109,2017,1,5,13,7.6,2.4,1.7,1.7,66,7.9,1021.7,1.5,4.2,1.6,236,17
110,2017,1,5,14,8.3,2.4,2.2,1.7,65,7.8,1021.3,1.5,4.5,1.7,157,11
111,2017,1,5,15,8.5,2.4,2.4,1.7,65,7.8,1021.3,1.5,4.8,1.8,103,7
112,2017,1,5,16,8.1,2.4,2.0,1.7,65,7.8,1021.6,1.5,4.6,1.7,59,4
113,2017,1,5,17,7.6,2.4,2.1,1.7,68,8.2,1021.9,1.5,4.4,1.6,2,0
114,2017,1,5,18,6.9,2.4,1.9,1.7,70,8.4,1022.3,1.5,4.5,1.7,10,1
115,2017,1,5,19,6.4,2.4,1.7,1.7,72,8.6,1022.8,1.5,4.7,1.7,10,1
116,2017,1,5,20,6.1,2.4,1.6,1.7,73,8.8,1023.3,1.5,4.9,1.8,0,0
117,2017,1,5,21,5.8,2.4,1.5,1.7,74,8.9,1023.6,1.5,5.0,1.8,0,0
118,2017,1,5,22,5.5,2.4,1.2,1.7,74,8.9,1024.0,1.5,5.1,1.9,0,0
119,2017,1,5,23,5.1,2.4,0.9,1.7,74,8.9,1024.3,1.5,5.0,1.8,0,0
120,2017,1,6,0,4.9,2.4,0.7,1.7,74,8.9,1024.0,1.5,4.9,1.8,0,0
121,2017,1,6,1,4.6,2.4,0.4,1.7,74,8.9,1023.8,1.5,4.7,1.7,0,0
122,2017,1,6,2,4.3,2.4,0.2,1.7,75,9.0,1023.7,1.5,4.4,1.6,0,0
123,2017,1,6,3,4.1,2.4,-0.0,1.7,75,9.0,1023.9,1.5,4.2,1.6,0,0
124,2017,1,6,4,4.8,2.4,0.4,1.7,73,8.8,1022.9,1.5,4.2,1.6,0,0
125,2017,1,6,5,4.6,2.4,0.3,1.7,74,8.9,1022.6,1.5,3.9,1.4,0,0
126,2017,1,6,6,4.2,2.4,0.2,1.7,75,9.0,1022.7,1.5,3.6,1.3,0,0
127,2017,1,6,7,4.0,2.4,0.1,1.7,76,9.1,1023.0,1.5,3.5,1.3,10,1
128,2017,1,6,8,3.6,2.4,0.0,1.7,77,9.2,1023.4,1.5,3.3,1.2,7,0
129,2017,1,6,9,4.0,2.4,0.2,1.7,76,9.1,1023.6,1.5,3.2,1.2,53,4
130,2017,1,6,10,5.4,2.4,0.3,1.7,70,8.4,1023.7,1.5,3.7,1.4,92,6
131,2017,1,6,11,6.7,2.4,0.6,1.7,65,7.8,1023.7,1.5,3.3,1.2,155,11
132,2017,1,6,12,7.8,2.4,0.8,1.7,61,7.3,1023.0,1.5,2.6,1.0,138,10
133,2017,1,6,13,8.6,2.4,0.9,1.7,58,7.0,1022.1,1.5,1.9,0.7,238,17
134,2017,1,6,14,9.1,2.4,1.0,1.7,57,6.8,1021.6,1.5,1.2,0.4,236,17
135,2017,1,6,15,9.2,2.4,1.0,1.7,57,6.8,1021.2,1.5,0.6,0.2,24,2
136,2017,1,6,16,9.5,2.4,1.8,1.7,59,7.1,1020.4,1.5,0.8,0.3,42,3
137,2017,1,6,17,8.8,2.4,2.5,1.7,65,7.8,1020.8,1.5,1.2,0.4,22,2
138,2017,1,6,18,7.2,2.4,3.3,1.7,76,9.1,1020.9,1.5,1.4,0.5,0,0
139,2017,1,6,19,5.8,2.4,3.4,1.7,85,10.2,1021.1,1.5,1.3,0.5,10,1
140,2017,1,6,20,5.0,2.4,2.7,1.7,85,10.2,1021.3,1.5,1.4,0.5,0,0
141,2017,1,6,21,3.8,2.4,1.9,1.7,87,10.4,1021.3,1.5,1.7,0.6,0,0
142,2017,1,6,22,2.8,2.4,1.2,1.7,89,10.7,1021.2,1.5,1.9,0.7,0,0
143,2017,1,6,23,1.7,2.4,0.4,1.7,91,10.9,1020.9,1.5,2.2,0.8,0,0
144,2017,1,7,0,1.7,2.4,0.2,1.7,90,10.8,1020.6,1.5,1.9,0.7,0,0
145,2017,1,7,1,3.2,2.4,0.7,1.7,84,10.1,1020.2,1.5,1.3,0.5,0,0
146,2017,1,7,2,3.4,2.4,0.7,1.7,82,9.8,1020.0,1.5,1.2,0.4,0,0
147,2017,1,7,3,1.8,2.4,-0.3,1.7,86,10.3,1019.9,1.5,1.6,0.6,0,0
148,2017,1,7,4,0.4,2.4,-1.0,1.7,90,10.8,1019.2,1.5,2.2,0.8,0,0
149,2017,1,7,5,0.6,2.4,-1.1,1.7,88,10.6,1019.3,1.5,1.9,0.7,0,0
150,2017,1,7,6,0.3,2.4,-1.4,1.7,88,10.6,1019.2,1.5,1.9,0.7,0,0
151,2017,1,7,7,-0.3,2.4,-1.9,1.7,89,10.7,1019.0,1.5,2.1,0.8,10,1
152,2017,1,7,8,-0.7,2.4,-2.2,1.7,90,10.8,1019.0,1.5,2.1,0.8,1,0
153,2017,1,7,9,1.2,2.4,-0.4,1.7,89,10.7,1019.1,1.5,1.6,0.6,35,2
154,2017,1,7,10,5.4,2.4,1.7,1.7,77,9.2,1019.2,1.5,1.3,0.5,299,21
155,2017,1,7,11,7.5,2.4,1.2,1.7,64,7.7,1019.0,1.5,1.1,0.4,320,22
156,2017,1,7,12,8.4,2.4,1.1,1.7,60,7.2,1018.3,1.5,0.8,0.3,373,26
157,2017,1,7,13,8.9,2.4,1.1,1.7,58,7.0,1016.9,1.5,1.0,0.4,370,26
158,2017,1,7,14,9.1,2.4,1.2,1.7,58,7.0,1016.0,1.5,1.4,0.5,251,18
159,2017,1,7,15,9.0,2.4,1.3,1.7,59,7.1,1015.4,1.5,2.3,0.9,260,18
160,2017,1,7,16,8.2,2.4,1.0,1.7,60,7.2,1014.4,1.5,2.8,1.0,200,14
161,2017,1,7,17,7.5,2.4,1.4,1.7,65,7.8,1014.4,1.5,2.7,1.0,40,3
162,2017,1,7,18,6.2,2.4,1.7,1.7,73,8.8,1014.4,1.5,3.1,1.1,10,1
163,2017,1,7,19,5.5,2.4,1.8,1.7,77,9.2,1014.6,1.5,3.3,1.2,10,1
164,2017,1,7,20,5.2,2.4,1.8,1.7,79,9.5,1014.5,1.5,3.1,1.1,0,0
165,2017,1,7,21,5.1,2.4,1.8,1.7,79,9.5,1014.8,1.5,2.9,1.1,0,0
166,2017,1,7,22,4.8,2.4,1.7,1.7,80,9.6,1014.5,1.5,2.9,1.1,0,0
167,2017,1,7,23,4.7,2.4,1.6,1.7,80,9.6,1014.3,1.5,3.2,1.2,0,0
168,2017,1,8,0,4.5,2.4,1.3,1.7,80,9.6,1013.9,1.5,3.3,1.2,0,0
169,2017,1,8,1,4.7,2.4,1.0,1.7,77,9.2,1013.4,1.5,3.1,1.1,0,0
170,2017,1,8,2,4.6,2.4,0.7,1.7,76,9.1,1012.9,1.5,3.1,1.1,0,0
171,2017,1,8,3,4.7,2.4,0.5,1.7,74,8.9,1012.3,1.5,3.1,1.1,0,0
172,2017,1,8,4,5.1,2.4,0.2,1.7,71,8.5,1012.3,1.5,3.3,1.2,0,0
173,2017,1,8,5,4.7,2.4,0.3,1.7,73,8.8,1011.6,1.5,3.3,1.2,0,0
174,2017,1,8,6,4.5,2.4,0.6,1.7,76,9.1,1011.1,1.5,3.1,1.1,0,0
175,2017,1,8,7,4.3,2.4,1.0,1.7,79,9.5,1011.0,1.5,2.9,1.1,10,1
176,2017,1,8,8,4.1,2.4,1.4,1.7,83,10.0,1011.4,1.5,2.7,1.0,1,0
177,2017,1,8,9,4.5,2.4,2.0,1.7,84,10.1,1011.5,1.5,2.2,0.8,48,3
178,2017,1,8,10,6.6,2.4,2.7,1.7,76,9.1,1011.6,1.5,2.2,0.8,119,8
179,2017,1,8,11,8.2,2.4,3.4,1.7,72,8.6,1011.2,1.5,2.1,0.8,103,7
180,2017,1,8,12,9.3,2.4,3.9,1.7,69,8.3,1010.5,1.5,1.6,0.6,206,14
181,2017,1,8,13,9.9,2.4,4.2,1.7,68,8.2,1009.4,1.5,1.1,0.4,341,24
182,2017,1,8,14,10.3,2.4,3.9,1.7,65,7.8,1008.6,1.5,1.5,0.6,64,4
183,2017,1,8,15,10.1,2.4,3.8,1.7,65,7.8,1008.2,1.5,2.8,1.0,38,3
184,2017,1,8,16,8.5,2.4,4.0,1.7,73,8.8,1007.9,1.5,4.2,1.6,60,4
185,2017,1,8,17,7.4,2.4,3.8,1.7,78,9.4,1008.1,1.5,4.6,1.7,10,1
186,2017,1,8,18,6.5,2.4,3.5,1.7,81,9.7,1008.4,1.5,5.1,1.9,10,1
187,2017,1,8,19,6.0,2.4,3.4,1.7,83,10.0,1008.9,1.5,5.2,1.9,10,1
188,2017,1,8,20,5.6,2.4,3.3,1.7,85,10.2,1009.1,1.5,5.4,2.0,0,0
189,2017,1,8,21,5.3,2.4,3.1,1.7,86,10.3,1009.4,1.5,5.6,2.1,0,0
190,2017,1,8,22,5.0,2.4,2.9,1.7,86,10.3,1009.6,1.5,5.5,2.0,0,0
191,2017,1,8,23,4.6,2.4,2.6,1.7,87,10.4,1009.8,1.5,5.4,2.0,0,0
192,2017,1,9,0,4.5,2.4,2.4,1.7,86,10.3,1010.0,1.5,5.4,2.0,0,0
193,2017,1,9,1,4.4,2.4,1.4,1.7,81,9.7,1009.7,1.5,5.6,2.1,0,0
194,2017,1,9,2,4.3,2.4,0.8,1.7,78,9.4,1010.0,1.5,6.0,2.2,0,0
195,2017,1,9,3,4.1,2.4,0.7,1.7,79,9.5,1010.1,1.5,5.8,2.1,0,0
196,2017,1,9,4,4.5,2.4,1.1,1.7,79,9.5,1010.0,1.5,6.3,2.3,0,0
197,2017,1,9,5,4.2,2.4,0.7,1.7,78,9.4,1010.2,1.5,6.3,2.3,0,0
198,2017,1,9,6,4.2,2.4,0.2,1.7,75,9.0,1010.8,1.5,6.7,2.5,0,0
199,2017,1,9,7,3.9,2.4,-0.5,1.7,73,8.8,1011.5,1.5,7.2,2.7,10,1
200,2017,1,9,8,3.2,2.4,-1.2,1.7,73,8.8,1012.3,1.5,7.0,2.6,4,0
201,2017,1,9,9,3.0,2.4,-2.1,1.7,69,8.3,1013.3,1.5,7.2,2.7,119,8
202,2017,1,9,10,3.2,2.4,-2.7,1.7,65,7.8,1014.2,1.5,7.4,2.7,245,17
203,2017,1,9,11,3.4,2.4,-3.0,1.7,63,7.6,1014.9,1.5,7.4,2.7,359,25
204,2017,1,9,12,3.6,2.4,-3.3,1.7,61,7.3,1015.0,1.5,7.4,2.7,427,30
205,2017,1,9,13,3.6,2.4,-3.5,1.7,60,7.2,1014.4,1.5,7.3,2.7,505,35
206,2017,1,9,14,3.5,2.4,-3.9,1.7,58,7.0,1014.1,1.5,7.1,2.6,0,0
207,2017,1,9,15,3.4,2.4,-4.6,1.7,56,6.7,1014.3,1.5,6.9,2.6,350,24
208,2017,1,9,16,3.5,2.4,-4.9,1.7,54,6.5,1014.1,1.5,6.7,2.5,204,14
209,2017,1,9,17,2.9,2.4,-5.6,1.7,54,6.5,1014.7,1.5,6.1,2.3,54,4
210,2017,1,9,18,2.1,2.4,-5.7,1.7,56,6.7,1015.4,1.5,5.6,2.1,10,1
211,2017,1,9,19,1.6,2.4,-5.9,1.7,57,6.8,1015.8,1.5,5.5,2.0,10,1
212,2017,1,9,20,1.3,2.4,-6.1,1.7,58,7.0,1016.1,1.5,5.5,2.0,0,0
213,2017,1,9,21,0.9,2.4,-6.2,1.7,59,7.1,1016.6,1.5,5.5,2.0,0,0
214,2017,1,9,22,0.6,2.4,-6.3,1.7,60,7.2,1016.6,1.5,5.3,2.0,0,0
215,2017,1,9,23,0.3,2.4,-6.4,1.7,61,7.3,1017.1,1.5,5.1,1.9,0,0
216,2017,1,10,0,0.1,2.4,-6.4,1.7,62,7.4,1017.2,1.5,4.9,1.8,0,0
217,2017,1,10,1,-0.1,2.4,-6.4,1.7,63,7.6,1017.2,1.5,4.6,1.7,0,0
218,2017,1,10,2,-0.2,2.4,-6.2,1.7,64,7.7,1017.3,1.5,4.3,1.6,0,0
219,2017,1,10,3,-0.2,2.4,-6.0,1.7,65,7.8,1017.7,1.5,4.4,1.6,0,0
220,2017,1,10,4,0.3,2.4,-5.6,1.7,65,7.8,1018.1,1.5,5.2,1.9,0,0
221,2017,1,10,5,0.7,2.4,-5.7,1.7,62,7.4,1018.0,1.5,5.2,1.9,0,0
222,2017,1,10,6,1.0,2.4,-6.0,1.7,60,7.2,1017.9,1.5,4.9,1.8,0,0
223,2017,1,10,7,1.1,2.4,-6.2,1.7,58,7.0,1018.1,1.5,4.7,1.7,10,1
224,2017,1,10,8,1.1,2.4,-6.3,1.7,58,7.0,1018.5,1.5,4.5,1.7,15,1
225,2017,1,10,9,1.6,2.4,-6.3,1.7,56,6.7,1019.1,1.5,4.4,1.6,154,11
226,2017,1,10,10,2.4,2.4,-6.5,1.7,52,6.2,1019.6,1.5,5.2,1.9,314,22
227,2017,1,10,11,3.3,2.4,-5.6,1.7,52,6.2,1019.6,1.5,5.7,2.1,172,12
228,2017,1,10,12,3.3,2.4,-3.8,1.7,60,7.2,1019.3,1.5,6.1,2.3,240,17
229,2017,1,10,13,2.9,2.4,-3.1,1.7,65,7.8,1018.8,1.5,6.7,2.5,21,1
230,2017,1,10,14,2.2,2.4,-4.8,1.7,60,7.2,1019.0,1.5,7.2,2.7,192,13
231,2017,1,10,15,1.6,2.4,-7.8,1.7,50,6.0,1019.4,1.5,7.2,2.7,246,17
232,2017,1,10,16,0.7,2.4,-8.1,1.7,52,6.2,1019.5,1.5,7.3,2.7,228,16
233,2017,1,10,17,-0.1,2.4,-9.4,1.7,50,6.0,1020.1,1.5,7.1,2.6,58,4
234,2017,1,10,18,-0.8,2.4,-9.9,1.7,50,6.0,1020.5,1.5,6.8,2.5,11,1
235,2017,1,10,19,-1.3,2.4,-10.1,1.7,51,6.1,1021.2,1.5,6.6,2.4,11,1
236,2017,1,10,20,-1.8,2.4,-10.3,1.7,52,6.2,1021.6,1.5,6.4,2.4,0,0
237,2017,1,10,21,-2.1,2.4,-10.4,1.7,53,6.4,1022.3,1.5,6.3,2.3,0,0
238,2017,1,10,22,-2.3,2.4,-10.6,1.7,53,6.4,1023.0,1.5,6.4,2.4,0,0
239,2017,1,10,23,-2.5,2.4,-10.8,1.7,53,6.4,1023.3,1.5,6.5,2.4,0,0
240,2017,1,11,0,-2.6,2.4,-10.8,1.7,53,6.4,1023.2,1.5,6.2,2.3,0,0
241,2017,1,11,1,-2.5,2.4,-10.9,1.7,52,6.2,1022.8,1.5,6.3,2.3,0,0
242,2017,1,11,2,-2.5,2.4,-11.0,1.7,52,6.2,1023.1,1.5,6.5,2.4,0,0
243,2017,1,11,3,-2.5,2.4,-11.7,1.7,49,5.9,1023.4,1.5,6.4,2.4,0,0
244,2017,1,11,4,-2.9,2.4,-12.2,1.7,49,5.9,1023.5,1.5,5.9,2.2,0,0
245,2017,1,11,5,-3.0,2.4,-12.7,1.7,47,5.6,1023.6,1.5,5.1,1.9,0,0
246,2017,1,11,6,-2.8,2.4,-12.7,1.7,46,5.5,1023.3,1.5,4.5,1.7,0,0
247,2017,1,11,7,-2.5,2.4,-11.9,1.7,48,5.8,1023.2,1.5,3.8,1.4,11,1
248,2017,1,11,8,-2.0,2.4,-10.6,1.7,52,6.2,1023.0,1.5,2.9,1.1,11,1
249,2017,1,11,9,-0.8,2.4,-9.2,1.7,53,6.4,1022.8,1.5,2.2,0.8,157,11
