,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1500,2013,3,4,12,1.0,2.4,-5.4,1.7,62,7.4,958.4,1.5,3.7,1.4,387,27
1501,2013,3,4,13,2.1,2.4,-6.3,1.7,54,6.5,957.9,1.5,3.8,1.4,281,20
1502,2013,3,4,14,2.3,2.4,-6.8,1.7,51,6.1,957.6,1.5,3.5,1.3,375,26
1503,2013,3,4,15,2.6,2.4,-7.2,1.7,48,5.8,957.5,1.5,3.3,1.2,134,9
1504,2013,3,4,16,2.4,2.4,-7.3,1.7,49,5.9,958.0,1.5,2.9,1.1,292,20
1505,2013,3,4,17,2.4,2.4,-7.4,1.7,48,5.8,958.3,1.5,2.4,0.9,165,12
1506,2013,3,4,18,1.2,2.4,-6.4,1.7,57,6.8,958.9,1.5,1.5,0.6,32,2
1507,2013,3,4,19,-0.9,2.4,-6.6,1.7,65,7.8,959.8,1.5,1.2,0.4,9,1
1508,2013,3,4,20,-2.9,2.4,-8.1,1.7,67,8.0,960.8,1.5,1.3,0.5,0,0
1509,2013,3,4,21,-2.8,2.4,-8.7,1.7,64,7.7,961.2,1.5,1.4,0.5,0,0
1510,2013,3,4,22,-3.8,2.4,-9.3,1.7,66,7.9,961.9,1.5,1.5,0.6,0,0
1511,2013,3,4,23,-4.1,2.4,-9.6,1.7,66,7.9,962.5,1.5,1.5,0.6,0,0
1512,2013,3,5,0,-4.1,2.4,-9.6,1.7,66,7.9,962.5,1.5,1.4,0.5,0,0
1513,2013,3,5,1,-4.6,2.4,-9.6,1.7,68,8.2,962.6,1.5,1.4,0.5,0,0
1514,2013,3,5,2,-4.7,2.4,-9.4,1.7,70,8.4,962.6,1.5,1.4,0.5,0,0
1515,2013,3,5,3,-5.1,2.4,-9.2,1.7,73,8.8,962.8,1.5,1.4,0.5,0,0
1516,2013,3,5,4,-5.3,2.4,-8.8,1.7,76,9.1,962.9,1.5,1.5,0.6,0,0
1517,2013,3,5,5,-6.4,2.4,-9.1,1.7,81,9.7,963.5,1.5,1.7,0.6,0,0
1518,2013,3,5,6,-6.8,2.4,-9.2,1.7,83,10.0,963.9,1.5,1.8,0.7,0,0
1519,2013,3,5,7,-7.0,2.4,-9.2,1.7,84,10.1,964.1,1.5,1.8,0.7,2,0
1520,2013,3,5,8,-6.3,2.4,-8.9,1.7,82,9.8,964.2,1.5,1.8,0.7,137,10
1521,2013,3,5,9,-3.8,2.4,-8.1,1.7,72,8.6,964.5,1.5,2.3,0.9,330,23
1522,2013,3,5,10,1.0,2.4,-7.0,1.7,55,6.6,964.8,1.5,2.8,1.0,506,35
1523,2013,3,5,11,2.6,2.4,-7.0,1.7,49,5.9,964.5,1.5,3.3,1.2,640,45
1524,2013,3,5,12,3.7,2.4,-7.0,1.7,46,5.5,963.9,1.5,3.6,1.3,716,50
1525,2013,3,5,13,4.5,2.4,-6.9,1.7,43,5.2,962.9,1.5,4.1,1.5,727,51
1526,2013,3,5,14,5.1,2.4,-6.8,1.7,42,5.0,961.8,1.5,4.3,1.6,671,47
1527,2013,3,5,15,5.4,2.4,-6.4,1.7,42,5.0,961.1,1.5,4.4,1.6,554,39
1528,2013,3,5,16,4.8,2.4,-6.0,1.7,45,5.4,960.3,1.5,4.3,1.6,389,27
1529,2013,3,5,17,4.0,2.4,-5.9,1.7,48,5.8,960.4,1.5,3.9,1.4,198,14
1530,2013,3,5,18,2.6,2.4,-5.9,1.7,54,6.5,960.9,1.5,3.5,1.3,35,2
1531,2013,3,5,19,0.8,2.4,-6.3,1.7,59,7.1,961.6,1.5,3.1,1.1,10,1
1532,2013,3,5,20,-0.5,2.4,-6.7,1.7,63,7.6,962.1,1.5,2.7,1.0,0,0
1533,2013,3,5,21,-1.3,2.4,-7.0,1.7,65,7.8,962.4,1.5,2.5,0.9,0,0
1534,2013,3,5,22,-1.9,2.4,-7.1,1.7,68,8.2,962.2,1.5,2.4,0.9,0,0
1535,2013,3,5,23,-2.1,2.4,-7.1,1.7,69,8.3,962.0,1.5,2.3,0.9,0,0
1536,2013,3,6,0,-2.3,2.4,-7.0,1.7,70,8.4,961.8,1.5,2.3,0.9,0,0
1537,2013,3,6,1,-2.7,2.4,-7.0,1.7,72,8.6,961.9,1.5,2.2,0.8,0,0
1538,2013,3,6,2,-2.8,2.4,-7.1,1.7,72,8.6,961.9,1.5,2.2,0.8,0,0
1539,2013,3,6,3,-2.8,2.4,-7.2,1.7,72,8.6,961.9,1.5,2.2,0.8,0,0
1540,2013,3,6,4,-2.2,2.4,-6.6,1.7,72,8.6,961.6,1.5,2.3,0.9,0,0
1541,2013,3,6,5,-2.4,2.4,-6.6,1.7,73,8.8,961.8,1.5,2.1,0.8,0,0
1542,2013,3,6,6,-2.6,2.4,-6.9,1.7,72,8.6,961.8,1.5,2.1,0.8,0,0
1543,2013,3,6,7,-2.9,2.4,-7.3,1.7,72,8.6,962.0,1.5,2.1,0.8,0,0
1544,2013,3,6,8,-2.4,2.4,-7.0,1.7,71,8.5,962.4,1.5,1.9,0.7,143,10
1545,2013,3,6,9,-0.1,2.4,-6.2,1.7,63,7.6,962.7,1.5,2.0,0.7,327,23
1546,2013,3,6,10,4.3,2.4,-5.8,1.7,48,5.8,962.9,1.5,2.6,1.0,338,24
1547,2013,3,6,11,5.9,2.4,-5.1,1.7,45,5.4,962.6,1.5,3.0,1.1,448,31
1548,2013,3,6,12,7.2,2.4,-3.5,1.7,47,5.6,962.2,1.5,3.0,1.1,708,50
1549,2013,3,6,13,8.4,2.4,-1.8,1.7,49,5.9,961.6,1.5,3.2,1.2,718,50
1550,2013,3,6,14,9.1,2.4,-0.5,1.7,51,6.1,961.0,1.5,3.0,1.1,663,46
1551,2013,3,6,15,9.4,2.4,0.3,1.7,53,6.4,960.3,1.5,2.7,1.0,423,30
1552,2013,3,6,16,9.1,2.4,-0.1,1.7,53,6.4,959.7,1.5,2.6,1.0,296,21
1553,2013,3,6,17,8.0,2.4,0.4,1.7,59,7.1,959.3,1.5,2.1,0.8,155,11
1554,2013,3,6,18,5.8,2.4,0.6,1.7,69,8.3,959.1,1.5,1.6,0.6,36,2
1555,2013,3,6,19,4.9,2.4,-0.2,1.7,70,8.4,958.9,1.5,1.8,0.7,9,1
1556,2013,3,6,20,4.2,2.4,-0.6,1.7,71,8.5,958.7,1.5,1.9,0.7,0,0
1557,2013,3,6,21,3.5,2.4,-1.1,1.7,72,8.6,958.4,1.5,2.2,0.8,0,0
1558,2013,3,6,22,3.4,2.4,-1.3,1.7,71,8.5,957.9,1.5,2.4,0.9,0,0
1559,2013,3,6,23,3.5,2.4,-1.2,1.7,71,8.5,956.9,1.5,2.6,1.0,0,0
1560,2013,3,7,0,3.7,2.4,-0.8,1.7,72,8.6,955.8,1.5,2.8,1.0,0,0
1561,2013,3,7,1,3.7,2.4,-0.7,1.7,73,8.8,955.0,1.5,3.0,1.1,0,0
1562,2013,3,7,2,3.7,2.4,-0.8,1.7,72,8.6,954.3,1.5,3.2,1.2,0,0
1563,2013,3,7,3,3.9,2.4,-0.8,1.7,71,8.5,953.5,1.5,3.6,1.3,0,0
1564,2013,3,7,4,4.3,2.4,-1.0,1.7,68,8.2,952.9,1.5,3.6,1.3,0,0
1565,2013,3,7,5,4.1,2.4,-0.5,1.7,72,8.6,952.8,1.5,3.6,1.3,0,0
1566,2013,3,7,6,3.5,2.4,0.2,1.7,79,9.5,952.6,1.5,3.5,1.3,0,0
1567,2013,3,7,7,3.2,2.4,1.1,1.7,86,10.3,952.5,1.5,3.1,1.1,0,0
1568,2013,3,7,8,3.4,2.4,1.9,1.7,90,10.8,952.4,1.5,2.8,1.0,5,0
1569,2013,3,7,9,4.1,2.4,2.9,1.7,92,11.0,952.8,1.5,2.5,0.9,59,4
1570,2013,3,7,10,4.5,2.4,3.2,1.7,91,10.9,953.1,1.5,3.4,1.3,33,2
1571,2013,3,7,11,5.1,2.4,3.6,1.7,90,10.8,952.6,1.5,3.7,1.4,36,3
1572,2013,3,7,12,6.2,2.4,4.2,1.7,87,10.4,952.4,1.5,3.7,1.4,31,2
1573,2013,3,7,13,6.8,2.4,4.6,1.7,86,10.3,952.0,1.5,3.5,1.3,50,4
1574,2013,3,7,14,7.4,2.4,4.5,1.7,82,9.8,951.6,1.5,3.6,1.3,36,2
1575,2013,3,7,15,8.2,2.4,3.9,1.7,74,8.9,951.1,1.5,3.8,1.4,66,5
1576,2013,3,7,16,8.7,2.4,3.6,1.7,70,8.4,950.6,1.5,3.7,1.4,107,7
1577,2013,3,7,17,8.1,2.4,3.0,1.7,70,8.4,950.8,1.5,3.0,1.1,96,7
1578,2013,3,7,18,6.7,2.4,2.9,1.7,77,9.2,951.0,1.5,2.4,0.9,23,2
1579,2013,3,7,19,5.3,2.4,2.5,1.7,82,9.8,951.2,1.5,2.2,0.8,9,1
1580,2013,3,7,20,4.5,2.4,2.2,1.7,85,10.2,951.9,1.5,2.2,0.8,0,0
1581,2013,3,7,21,3.7,2.4,2.1,1.7,89,10.7,952.2,1.5,2.1,0.8,0,0
1582,2013,3,7,22,3.0,2.4,2.1,1.7,94,11.3,951.9,1.5,1.9,0.7,0,0
1583,2013,3,7,23,2.5,2.4,2.0,1.7,97,11.6,952.1,1.5,1.8,0.7,0,0
1584,2013,3,8,0,2.1,2.4,2.0,1.7,99,11.9,952.1,1.5,1.8,0.7,0,0
1585,2013,3,8,1,1.7,2.4,1.7,1.7,100,12.0,952.2,1.5,1.8,0.7,0,0
1586,2013,3,8,2,1.6,2.4,1.6,1.7,100,12.0,951.8,1.5,1.8,0.7,0,0
1587,2013,3,8,3,1.5,2.4,1.5,1.7,100,12.0,951.2,1.5,1.7,0.6,0,0
1588,2013,3,8,4,1.3,2.4,1.3,1.7,100,12.0,949.8,1.5,1.8,0.7,0,0
1589,2013,3,8,5,0.9,2.4,0.8,1.7,99,11.9,949.2,1.5,2.0,0.7,0,0
1590,2013,3,8,6,0.4,2.4,0.3,1.7,99,11.9,949.0,1.5,1.9,0.7,0,0
1591,2013,3,8,7,0.2,2.4,-0.1,1.7,98,11.8,948.2,1.5,2.0,0.7,7,1
1592,2013,3,8,8,0.9,2.4,0.1,1.7,94,11.3,947.8,1.5,2.1,0.8,75,5
1593,2013,3,8,9,3.0,2.4,0.5,1.7,84,10.1,948.1,1.5,2.7,1.0,225,16
1594,2013,3,8,10,5.0,2.4,0.2,1.7,71,8.5,948.3,1.5,3.6,1.3,504,35
1595,2013,3,8,11,5.7,2.4,1.1,1.7,72,8.6,948.2,1.5,4.3,1.6,441,31
1596,2013,3,8,12,6.5,2.4,1.5,1.7,70,8.4,947.7,1.5,4.9,1.8,485,34
1597,2013,3,8,13,8.4,2.4,2.4,1.7,66,7.9,947.0,1.5,5.1,1.9,503,35
1598,2013,3,8,14,9.5,2.4,2.6,1.7,62,7.4,946.9,1.5,5.0,1.8,661,46
1599,2013,3,8,15,10.2,2.4,2.4,1.7,58,7.0,947.1,1.5,4.5,1.7,546,38
1600,2013,3,8,16,10.1,2.4,2.2,1.7,58,7.0,947.3,1.5,4.1,1.5,281,20
1601,2013,3,8,17,9.4,2.4,2.3,1.7,61,7.3,947.8,1.5,3.4,1.3,197,14
1602,2013,3,8,18,7.9,2.4,2.5,1.7,69,8.3,948.9,1.5,2.7,1.0,30,2
1603,2013,3,8,19,6.2,2.4,2.4,1.7,77,9.2,949.9,1.5,2.3,0.9,9,1
1604,2013,3,8,20,5.1,2.4,2.4,1.7,83,10.0,950.8,1.5,2.2,0.8,0,0
1605,2013,3,8,21,4.1,2.4,2.3,1.7,88,10.6,952.2,1.5,2.0,0.7,0,0
1606,2013,3,8,22,3.3,2.4,2.0,1.7,91,10.9,952.8,1.5,1.9,0.7,0,0
1607,2013,3,8,23,2.5,2.4,1.5,1.7,93,11.2,953.3,1.5,1.7,0.6,0,0
1608,2013,3,9,0,1.3,2.4,0.5,1.7,94,11.3,953.2,1.5,1.5,0.6,0,0
1609,2013,3,9,1,1.3,2.4,0.3,1.7,93,11.2,953.1,1.5,1.3,0.5,0,0
1610,2013,3,9,2,1.8,2.4,0.6,1.7,92,11.0,952.9,1.5,1.0,0.4,0,0
1611,2013,3,9,3,1.6,2.4,0.2,1.7,90,10.8,952.8,1.5,0.9,0.3,0,0
1612,2013,3,9,4,2.6,2.4,0.5,1.7,86,10.3,952.8,1.5,1.0,0.4,0,0
1613,2013,3,9,5,2.2,2.4,0.1,1.7,86,10.3,952.8,1.5,1.0,0.4,0,0
1614,2013,3,9,6,2.1,2.4,-0.2,1.7,85,10.2,953.1,1.5,0.9,0.3,0,0
1615,2013,3,9,7,1.7,2.4,-0.6,1.7,85,10.2,953.2,1.5,0.8,0.3,10,1
1616,2013,3,9,8,2.5,2.4,0.2,1.7,85,10.2,953.2,1.5,0.4,0.1,150,10
1617,2013,3,9,9,7.1,2.4,2.4,1.7,72,8.6,953.3,1.5,0.3,0.1,340,24
1618,2013,3,9,10,10.6,2.4,0.6,1.7,50,6.0,952.7,1.5,0.6,0.2,512,36
1619,2013,3,9,11,12.6,2.4,-0.9,1.7,39,4.7,951.7,1.5,1.8,0.7,643,45
1620,2013,3,9,12,15.5,2.4,-2.4,1.7,29,3.5,950.3,1.5,3.0,1.1,717,50
1621,2013,3,9,13,17.1,2.4,-3.0,1.7,25,3.0,948.9,1.5,3.8,1.4,726,51
1622,2013,3,9,14,17.9,2.4,-2.2,1.7,25,3.0,947.3,1.5,4.2,1.6,671,47
1623,2013,3,9,15,16.8,2.4,0.5,1.7,33,4.0,946.2,1.5,4.5,1.7,555,39
1624,2013,3,9,16,16.7,2.4,2.2,1.7,38,4.6,945.5,1.5,3.9,1.4,392,27
1625,2013,3,9,17,16.3,2.4,4.0,1.7,44,5.3,944.6,1.5,4.0,1.5,168,12
1626,2013,3,9,18,15.0,2.4,4.9,1.7,51,6.1,944.0,1.5,4.0,1.5,30,2
1627,2013,3,9,19,13.7,2.4,5.3,1.7,57,6.8,943.9,1.5,4.2,1.6,9,1
1628,2013,3,9,20,12.8,2.4,5.6,1.7,62,7.4,943.9,1.5,4.5,1.7,0,0
1629,2013,3,9,21,11.2,2.4,5.7,1.7,69,8.3,944.1,1.5,4.5,1.7,0,0
1630,2013,3,9,22,9.4,2.4,5.6,1.7,77,9.2,944.4,1.5,4.4,1.6,0,0
1631,2013,3,9,23,8.0,2.4,5.4,1.7,84,10.1,945.0,1.5,4.5,1.7,0,0
1632,2013,3,10,0,7.0,2.4,5.4,1.7,90,10.8,945.3,1.5,4.0,1.5,0,0
1633,2013,3,10,1,6.1,2.4,5.3,1.7,95,11.4,946.2,1.5,3.6,1.3,0,0
1634,2013,3,10,2,4.8,2.4,3.8,1.7,93,11.2,947.2,1.5,3.5,1.3,0,0
1635,2013,3,10,3,2.9,2.4,-0.3,1.7,79,9.5,949.0,1.5,3.1,1.1,0,0
1636,2013,3,10,4,1.8,2.4,-5.4,1.7,59,7.1,951.2,1.5,1.9,0.7,0,0
1637,2013,3,10,5,0.1,2.4,-7.3,1.7,58,7.0,952.6,1.5,1.5,0.6,0,0
1638,2013,3,10,6,-1.8,2.4,-8.0,1.7,63,7.6,954.0,1.5,1.2,0.4,0,0
1639,2013,3,10,7,-3.2,2.4,-8.9,1.7,65,7.8,955.1,1.5,1.1,0.4,12,1
1640,2013,3,10,8,-2.0,2.4,-10.6,1.7,52,6.2,955.9,1.5,1.3,0.5,155,11
1641,2013,3,10,9,-0.5,2.4,-11.6,1.7,43,5.2,957.0,1.5,1.6,0.6,372,26
1642,2013,3,10,10,0.8,2.4,-12.2,1.7,37,4.4,957.9,1.5,1.8,0.7,553,39
1643,2013,3,10,11,2.2,2.4,-12.4,1.7,33,4.0,958.3,1.5,2.1,0.8,690,48
1644,2013,3,10,12,3.3,2.4,-12.5,1.7,30,3.6,958.4,1.5,2.5,0.9,767,54
1645,2013,3,10,13,4.1,2.4,-12.6,1.7,28,3.4,958.2,1.5,2.7,1.0,777,54
1646,2013,3,10,14,4.7,2.4,-12.5,1.7,28,3.4,957.8,1.5,2.7,1.0,719,50
1647,2013,3,10,15,4.9,2.4,-12.3,1.7,28,3.4,957.7,1.5,2.8,1.0,598,42
1648,2013,3,10,16,4.7,2.4,-12.3,1.7,28,3.4,958.3,1.5,2.6,1.0,426,30
1649,2013,3,10,17,3.8,2.4,-12.2,1.7,30,3.6,958.8,1.5,2.6,1.0,226,16
1650,2013,3,10,18,2.3,2.4,-11.9,1.7,34,4.1,959.3,1.5,2.3,0.9,47,3
1651,2013,3,10,19,0.4,2.4,-12.0,1.7,39,4.7,960.3,1.5,2.0,0.7,10,1
1652,2013,3,10,20,-1.1,2.4,-11.8,1.7,44,5.3,961.2,1.5,1.7,0.6,0,0
1653,2013,3,10,21,-2.4,2.4,-11.5,1.7,50,6.0,962.1,1.5,1.4,0.5,0,0
1654,2013,3,10,22,-3.4,2.4,-10.5,1.7,58,7.0,962.7,1.5,1.1,0.4,0,0
1655,2013,3,10,23,-3.1,2.4,-12.1,1.7,50,6.0,963.3,1.5,0.9,0.3,0,0
1656,2013,3,11,0,-3.1,2.4,-13.0,1.7,46,5.5,963.8,1.5,0.8,0.3,0,0
1657,2013,3,11,1,-2.4,2.4,-15.1,1.7,37,4.4,964.1,1.5,0.5,0.2,0,0
1658,2013,3,11,2,-2.5,2.4,-14.8,1.7,38,4.6,964.6,1.5,0.3,0.1,0,0
1659,2013,3,11,3,-2.6,2.4,-14.5,1.7,40,4.8,964.7,1.5,0.1,0.0,0,0
1660,2013,3,11,4,-2.7,2.4,-14.3,1.7,41,4.9,964.4,1.5,0.3,0.1,0,0
1661,2013,3,11,5,-2.8,2.4,-14.3,1.7,41,4.9,965.0,1.5,0.4,0.1,0,0
1662,2013,3,11,6,-2.8,2.4,-14.0,1.7,42,5.0,965.4,1.5,0.3,0.1,0,0
1663,2013,3,11,7,-2.9,2.4,-13.7,1.7,43,5.2,965.6,1.5,0.3,0.1,18,1
1664,2013,3,11,8,-2.2,2.4,-10.9,1.7,51,6.1,965.6,1.5,0.3,0.1,177,12
1665,2013,3,11,9,0.3,2.4,-11.7,1.7,40,4.8,965.6,1.5,0.5,0.2,375,26
1666,2013,3,11,10,2.5,2.4,-10.2,1.7,39,4.7,965.7,1.5,0.7,0.3,555,39
1667,2013,3,11,11,4.5,2.4,-10.0,1.7,34,4.1,965.1,1.5,1.1,0.4,690,48
1668,2013,3,11,12,6.2,2.4,-9.9,1.7,31,3.7,964.3,1.5,1.5,0.6,765,54
1669,2013,3,11,13,7.5,2.4,-9.4,1.7,29,3.5,963.7,1.5,1.8,0.7,774,54
1670,2013,3,11,14,8.2,2.4,-9.0,1.7,29,3.5,963.2,1.5,2.3,0.9,715,50
1671,2013,3,11,15,8.3,2.4,-8.8,1.7,29,3.5,962.5,1.5,2.6,1.0,594,42
1672,2013,3,11,16,8.2,2.4,-7.9,1.7,31,3.7,961.8,1.5,2.6,1.0,423,30
1673,2013,3,11,17,7.3,2.4,-7.6,1.7,34,4.1,961.5,1.5,2.5,0.9,224,16
1674,2013,3,11,18,5.4,2.4,-6.6,1.7,42,5.0,961.7,1.5,2.0,0.7,46,3
1675,2013,3,11,19,3.2,2.4,-6.6,1.7,49,5.9,962.3,1.5,1.8,0.7,10,1
1676,2013,3,11,20,1.7,2.4,-6.7,1.7,54,6.5,962.8,1.5,1.8,0.7,0,0
1677,2013,3,11,21,0.7,2.4,-6.9,1.7,57,6.8,962.8,1.5,1.9,0.7,0,0
1678,2013,3,11,22,-0.0,2.4,-6.9,1.7,60,7.2,962.6,1.5,2.0,0.7,0,0
1679,2013,3,11,23,-0.4,2.4,-6.9,1.7,62,7.4,962.2,1.5,2.0,0.7,0,0
1680,2013,3,12,0,-0.7,2.4,-6.7,1.7,64,7.7,961.9,1.5,2.1,0.8,0,0
1681,2013,3,12,1,-0.9,2.4,-6.6,1.7,65,7.8,961.9,1.5,2.2,0.8,0,0
1682,2013,3,12,2,-1.1,2.4,-6.6,1.7,66,7.9,961.7,1.5,2.3,0.9,0,0
1683,2013,3,12,3,-1.4,2.4,-6.7,1.7,67,8.0,960.9,1.5,2.2,0.8,0,0
1684,2013,3,12,4,-0.6,2.4,-7.3,1.7,61,7.3,960.3,1.5,2.3,0.9,0,0
1685,2013,3,12,5,-1.1,2.4,-7.2,1.7,63,7.6,960.1,1.5,2.2,0.8,0,0
1686,2013,3,12,6,-1.0,2.4,-7.7,1.7,60,7.2,959.8,1.5,2.1,0.8,0,0
1687,2013,3,12,7,-1.3,2.4,-7.6,1.7,62,7.4,959.5,1.5,2.0,0.7,20,1
1688,2013,3,12,8,0.3,2.4,-6.3,1.7,61,7.3,959.1,1.5,1.8,0.7,179,13
1689,2013,3,12,9,3.6,2.4,-7.5,1.7,44,5.3,958.7,1.5,2.4,0.9,200,14
1690,2013,3,12,10,5.9,2.4,-7.1,1.7,39,4.7,958.4,1.5,2.8,1.0,489,34
1691,2013,3,12,11,7.6,2.4,-6.0,1.7,38,4.6,958.1,1.5,3.5,1.3,663,46
1692,2013,3,12,12,9.0,2.4,-4.6,1.7,38,4.6,957.1,1.5,3.9,1.4,736,51
1693,2013,3,12,13,10.1,2.4,-3.3,1.7,39,4.7,956.3,1.5,4.3,1.6,744,52
1694,2013,3,12,14,10.4,2.4,-2.0,1.7,42,5.0,955.0,1.5,4.3,1.6,390,27
1695,2013,3,12,15,10.1,2.4,-0.6,1.7,47,5.6,954.1,1.5,4.3,1.6,44,3
1696,2013,3,12,16,8.9,2.4,-0.0,1.7,54,6.5,953.6,1.5,3.3,1.2,91,6
1697,2013,3,12,17,7.0,2.4,2.4,1.7,73,8.8,953.4,1.5,2.7,1.0,68,5
1698,2013,3,12,18,6.0,2.4,2.7,1.7,79,9.5,953.2,1.5,2.1,0.8,2,0
1699,2013,3,12,19,5.5,2.4,2.8,1.7,83,10.0,953.1,1.5,1.7,0.6,9,1
1700,2013,3,12,20,5.2,2.4,2.8,1.7,84,10.1,952.9,1.5,1.4,0.5,0,0
1701,2013,3,12,21,4.6,2.4,2.7,1.7,87,10.4,952.6,1.5,1.2,0.4,0,0
1702,2013,3,12,22,4.0,2.4,2.4,1.7,89,10.7,952.3,1.5,1.1,0.4,0,0
1703,2013,3,12,23,3.3,2.4,2.0,1.7,91,10.9,951.5,1.5,0.7,0.3,0,0
1704,2013,3,13,0,2.2,2.4,1.8,1.7,97,11.6,950.3,1.5,0.7,0.3,0,0
1705,2013,3,13,1,1.6,2.4,1.5,1.7,99,11.9,949.8,1.5,0.9,0.3,0,0
1706,2013,3,13,2,1.5,2.4,1.5,1.7,100,12.0,949.3,1.5,0.9,0.3,0,0
1707,2013,3,13,3,1.4,2.4,1.4,1.7,100,12.0,948.7,1.5,1.0,0.4,0,0
1708,2013,3,13,4,1.2,2.4,1.2,1.7,100,12.0,948.2,1.5,1.2,0.4,0,0
1709,2013,3,13,5,1.0,2.4,1.0,1.7,100,12.0,948.1,1.5,1.3,0.5,0,0
1710,2013,3,13,6,0.7,2.4,0.7,1.7,100,12.0,948.9,1.5,1.3,0.5,0,0
1711,2013,3,13,7,0.4,2.4,0.4,1.7,100,12.0,949.5,1.5,1.3,0.5,1,0
1712,2013,3,13,8,0.3,2.4,0.2,1.7,99,11.9,950.3,1.5,1.5,0.6,2,0
1713,2013,3,13,9,0.6,2.4,-0.4,1.7,93,11.2,951.4,1.5,1.7,0.6,102,7
1714,2013,3,13,10,1.3,2.4,-0.5,1.7,88,10.6,952.7,1.5,2.2,0.8,7,0
1715,2013,3,13,11,1.6,2.4,-0.9,1.7,83,10.0,953.6,1.5,2.4,0.9,44,3
1716,2013,3,13,12,2.3,2.4,-1.1,1.7,78,9.4,954.2,1.5,2.4,0.9,34,2
1717,2013,3,13,13,2.4,2.4,-1.3,1.7,77,9.2,954.4,1.5,2.1,0.8,104,7
1718,2013,3,13,14,2.6,2.4,-1.3,1.7,75,9.0,954.6,1.5,1.7,0.6,122,9
1719,2013,3,13,15,2.6,2.4,-1.4,1.7,75,9.0,954.5,1.5,1.6,0.6,92,6
1720,2013,3,13,16,0.7,2.4,-2.7,1.7,78,9.4,956.0,1.5,2.1,0.8,72,5
1721,2013,3,13,17,-0.0,2.4,-3.3,1.7,78,9.4,956.8,1.5,2.3,0.9,0,0
1722,2013,3,13,18,-1.1,2.4,-4.0,1.7,81,9.7,958.0,1.5,2.5,0.9,2,0
1723,2013,3,13,19,-2.0,2.4,-4.8,1.7,81,9.7,959.5,1.5,2.7,1.0,9,1
1724,2013,3,13,20,-2.5,2.4,-5.3,1.7,81,9.7,961.2,1.5,2.8,1.0,0,0
1725,2013,3,13,21,-2.7,2.4,-5.7,1.7,80,9.6,962.1,1.5,2.9,1.1,0,0
1726,2013,3,13,22,-2.8,2.4,-5.8,1.7,80,9.6,962.9,1.5,2.7,1.0,0,0
1727,2013,3,13,23,-2.9,2.4,-6.0,1.7,79,9.5,963.6,1.5,2.5,0.9,0,0
1728,2013,3,14,0,-2.9,2.4,-6.2,1.7,78,9.4,964.3,1.5,2.5,0.9,0,0
1729,2013,3,14,1,-2.9,2.4,-6.4,1.7,77,9.2,964.8,1.5,2.2,0.8,0,0
1730,2013,3,14,2,-2.9,2.4,-6.6,1.7,76,9.1,965.3,1.5,2.1,0.8,0,0
1731,2013,3,14,3,-3.0,2.4,-7.0,1.7,74,8.9,965.8,1.5,1.9,0.7,0,0
1732,2013,3,14,4,-3.3,2.4,-6.9,1.7,76,9.1,965.8,1.5,1.6,0.6,0,0
1733,2013,3,14,5,-3.6,2.4,-7.4,1.7,75,9.0,966.2,1.5,1.5,0.6,0,0
1734,2013,3,14,6,-4.2,2.4,-8.1,1.7,74,8.9,966.5,1.5,1.2,0.4,0,0
1735,2013,3,14,7,-3.0,2.4,-8.3,1.7,67,8.0,966.9,1.5,0.9,0.3,22,2
1736,2013,3,14,8,-2.3,2.4,-8.6,1.7,62,7.4,967.6,1.5,0.7,0.3,170,12
1737,2013,3,14,9,-1.1,2.4,-8.7,1.7,56,6.7,968.1,1.5,0.6,0.2,361,25
1738,2013,3,14,10,0.2,2.4,-7.0,1.7,58,7.0,968.3,1.5,0.9,0.3,526,37
1739,2013,3,14,11,1.9,2.4,-6.7,1.7,53,6.4,968.1,1.5,1.7,0.6,464,33
1740,2013,3,14,12,2.8,2.4,-6.5,1.7,50,6.0,967.4,1.5,2.1,0.8,734,51
1741,2013,3,14,13,3.5,2.4,-5.9,1.7,50,6.0,966.8,1.5,2.5,0.9,742,52
1742,2013,3,14,14,4.1,2.4,-5.8,1.7,49,5.9,966.1,1.5,2.9,1.1,686,48
1743,2013,3,14,15,4.4,2.4,-5.6,1.7,48,5.8,965.6,1.5,3.1,1.1,570,40
1744,2013,3,14,16,4.1,2.4,-5.3,1.7,50,6.0,965.3,1.5,2.9,1.1,407,28
1745,2013,3,14,17,3.6,2.4,-5.4,1.7,52,6.2,965.2,1.5,2.8,1.0,218,15
1746,2013,3,14,18,2.7,2.4,-4.8,1.7,58,7.0,965.4,1.5,2.2,0.8,47,3
1747,2013,3,14,19,1.1,2.4,-5.1,1.7,63,7.6,965.8,1.5,2.0,0.7,9,1
1748,2013,3,14,20,0.2,2.4,-5.4,1.7,66,7.9,966.1,1.5,2.1,0.8,0,0
1749,2013,3,14,21,-0.5,2.4,-5.3,1.7,70,8.4,966.5,1.5,2.2,0.8,0,0
1750,2013,3,14,22,-1.1,2.4,-4.9,1.7,75,9.0,966.5,1.5,2.0,0.7,0,0
