,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2058,2009,3,27,18,5.9,2.4,-9.3,1.7,33,4.0,1010.1,1.5,3.8,1.4,45,3
2059,2009,3,27,19,4.8,2.4,-8.7,1.7,37,4.4,1010.6,1.5,3.2,1.2,0,0
2060,2009,3,27,20,3.6,2.4,-7.8,1.7,43,5.2,1011.1,1.5,2.8,1.0,0,0
2061,2009,3,27,21,2.9,2.4,-7.0,1.7,48,5.8,1011.5,1.5,2.5,0.9,0,0
2062,2009,3,27,22,2.2,2.4,-6.5,1.7,53,6.4,1011.5,1.5,2.2,0.8,0,0
2063,2009,3,27,23,1.7,2.4,-6.1,1.7,56,6.7,1011.4,1.5,2.1,0.8,0,0
2064,2009,3,28,0,0.7,2.4,-5.6,1.7,63,7.6,1011.3,1.5,2.0,0.7,0,0
2065,2009,3,28,1,-0.3,2.4,-4.9,1.7,71,8.5,1011.1,1.5,1.8,0.7,0,0
2066,2009,3,28,2,-0.8,2.4,-4.7,1.7,75,9.0,1010.9,1.5,1.6,0.6,0,0
2067,2009,3,28,3,-1.2,2.4,-5.0,1.7,75,9.0,1010.4,1.5,1.6,0.6,0,0
2068,2009,3,28,4,-0.3,2.4,-4.9,1.7,71,8.5,1009.8,1.5,1.3,0.5,0,0
2069,2009,3,28,5,-0.5,2.4,-4.5,1.7,74,8.9,1009.4,1.5,1.4,0.5,0,0
2070,2009,3,28,6,-0.5,2.4,-4.0,1.7,77,9.2,1009.5,1.5,1.4,0.5,0,0
2071,2009,3,28,7,-0.3,2.4,-3.6,1.7,78,9.4,1009.7,1.5,1.3,0.5,61,4
2072,2009,3,28,8,2.0,2.4,-2.4,1.7,73,8.8,1009.7,1.5,1.2,0.4,257,18
2073,2009,3,28,9,4.3,2.4,-5.1,1.7,50,6.0,1009.9,1.5,2.0,0.7,475,33
2074,2009,3,28,10,5.7,2.4,-6.7,1.7,41,4.9,1009.7,1.5,1.9,0.7,655,46
2075,2009,3,28,11,7.1,2.4,-6.9,1.7,36,4.3,1009.2,1.5,1.8,0.7,792,55
2076,2009,3,28,12,8.5,2.4,-7.2,1.7,32,3.8,1008.5,1.5,1.8,0.7,868,61
2077,2009,3,28,13,9.8,2.4,-7.2,1.7,29,3.5,1008.0,1.5,2.0,0.7,876,61
2078,2009,3,28,14,10.7,2.4,-7.2,1.7,28,3.4,1007.4,1.5,2.3,0.9,814,57
2079,2009,3,28,15,11.1,2.4,-7.1,1.7,27,3.2,1007.1,1.5,2.4,0.9,675,47
2080,2009,3,28,16,11.0,2.4,-6.8,1.7,28,3.4,1006.7,1.5,2.4,0.9,512,36
2081,2009,3,28,17,10.6,2.4,-7.2,1.7,28,3.4,1006.8,1.5,2.6,1.0,303,21
2082,2009,3,28,18,9.6,2.4,-7.4,1.7,29,3.5,1007.3,1.5,2.7,1.0,46,3
2083,2009,3,28,19,7.7,2.4,-6.9,1.7,35,4.2,1008.0,1.5,2.9,1.1,0,0
2084,2009,3,28,20,5.7,2.4,-6.4,1.7,41,4.9,1008.7,1.5,2.8,1.0,0,0
2085,2009,3,28,21,4.1,2.4,-6.4,1.7,46,5.5,1009.6,1.5,2.3,0.9,0,0
2086,2009,3,28,22,2.9,2.4,-6.2,1.7,51,6.1,1009.8,1.5,1.8,0.7,0,0
2087,2009,3,28,23,1.7,2.4,-4.6,1.7,63,7.6,1010.1,1.5,1.4,0.5,0,0
2088,2009,3,29,0,1.2,2.4,-4.8,1.7,64,7.7,1010.3,1.5,1.2,0.4,0,0
2089,2009,3,29,1,1.7,2.4,-5.8,1.7,58,7.0,1010.5,1.5,0.9,0.3,0,0
2090,2009,3,29,2,2.2,2.4,-5.8,1.7,55,6.6,1010.1,1.5,0.7,0.3,0,0
2091,2009,3,29,3,2.0,2.4,-5.3,1.7,58,7.0,1009.5,1.5,0.8,0.3,0,0
2092,2009,3,29,4,2.5,2.4,-4.4,1.7,60,7.2,1009.2,1.5,0.5,0.2,0,0
2093,2009,3,29,5,2.2,2.4,-3.8,1.7,65,7.8,1009.1,1.5,0.8,0.3,0,0
2094,2009,3,29,6,1.3,2.4,-3.2,1.7,72,8.6,1009.2,1.5,1.1,0.4,0,0
2095,2009,3,29,7,0.8,2.4,-2.7,1.7,77,9.2,1009.5,1.5,1.1,0.4,65,5
2096,2009,3,29,8,3.0,2.4,-2.5,1.7,67,8.0,1009.9,1.5,1.0,0.4,262,18
2097,2009,3,29,9,5.7,2.4,-3.8,1.7,50,6.0,1010.2,1.5,1.5,0.6,477,33
2098,2009,3,29,10,7.7,2.4,-3.2,1.7,46,5.5,1010.2,1.5,1.7,0.6,653,46
2099,2009,3,29,11,9.4,2.4,-3.6,1.7,40,4.8,1010.3,1.5,1.4,0.5,789,55
2100,2009,3,29,12,10.7,2.4,-3.7,1.7,36,4.3,1009.8,1.5,0.9,0.3,865,61
2101,2009,3,29,13,11.9,2.4,-5.0,1.7,30,3.6,1009.1,1.5,0.7,0.3,872,61
2102,2009,3,29,14,12.1,2.4,-5.2,1.7,29,3.5,1008.6,1.5,0.5,0.2,811,57
2103,2009,3,29,15,12.5,2.4,-5.3,1.7,29,3.5,1008.2,1.5,0.7,0.3,271,19
2104,2009,3,29,16,12.1,2.4,-5.0,1.7,30,3.6,1008.2,1.5,1.2,0.4,232,16
2105,2009,3,29,17,11.8,2.4,-5.3,1.7,30,3.6,1008.2,1.5,2.1,0.8,304,21
2106,2009,3,29,18,10.6,2.4,-3.8,1.7,36,4.3,1009.2,1.5,2.6,1.0,47,3
2107,2009,3,29,19,8.8,2.4,-2.8,1.7,44,5.3,1009.9,1.5,3.2,1.2,0,0
2108,2009,3,29,20,7.4,2.4,-2.2,1.7,51,6.1,1010.9,1.5,3.5,1.3,0,0
2109,2009,3,29,21,6.5,2.4,-2.2,1.7,54,6.5,1011.8,1.5,3.6,1.3,0,0
2110,2009,3,29,22,5.9,2.4,-2.1,1.7,56,6.7,1012.3,1.5,3.5,1.3,0,0
2111,2009,3,29,23,5.4,2.4,-2.0,1.7,59,7.1,1012.8,1.5,3.2,1.2,0,0
2112,2009,3,30,0,5.2,2.4,-1.8,1.7,61,7.3,1012.8,1.5,2.9,1.1,0,0
2113,2009,3,30,1,4.9,2.4,-1.6,1.7,63,7.6,1012.7,1.5,2.5,0.9,0,0
2114,2009,3,30,2,4.9,2.4,-1.5,1.7,63,7.6,1012.5,1.5,2.2,0.8,0,0
2115,2009,3,30,3,4.6,2.4,-1.4,1.7,65,7.8,1012.3,1.5,2.0,0.7,0,0
2116,2009,3,30,4,4.6,2.4,-1.3,1.7,66,7.9,1012.2,1.5,2.4,0.9,0,0
2117,2009,3,30,5,4.4,2.4,-1.6,1.7,65,7.8,1012.4,1.5,2.4,0.9,0,0
2118,2009,3,30,6,4.2,2.4,-1.6,1.7,66,7.9,1012.7,1.5,2.4,0.9,0,0
2119,2009,3,30,7,4.4,2.4,-1.2,1.7,67,8.0,1012.8,1.5,2.4,0.9,69,5
2120,2009,3,30,8,5.4,2.4,-0.9,1.7,64,7.7,1012.8,1.5,2.6,1.0,266,19
2121,2009,3,30,9,7.0,2.4,-0.7,1.7,58,7.0,1013.3,1.5,2.5,0.9,479,34
2122,2009,3,30,10,8.8,2.4,0.1,1.7,54,6.5,1013.2,1.5,1.9,0.7,651,46
2123,2009,3,30,11,10.2,2.4,0.2,1.7,50,6.0,1012.7,1.5,2.3,0.9,405,28
2124,2009,3,30,12,11.4,2.4,-0.5,1.7,44,5.3,1011.9,1.5,2.8,1.0,422,30
2125,2009,3,30,13,11.8,2.4,-0.8,1.7,42,5.0,1011.3,1.5,3.2,1.2,374,26
2126,2009,3,30,14,11.7,2.4,-0.4,1.7,43,5.2,1011.1,1.5,3.5,1.3,339,24
2127,2009,3,30,15,11.2,2.4,-0.1,1.7,46,5.5,1010.8,1.5,3.5,1.3,327,23
2128,2009,3,30,16,11.6,2.4,-0.0,1.7,45,5.4,1009.6,1.5,3.6,1.3,208,15
2129,2009,3,30,17,11.1,2.4,0.4,1.7,48,5.8,1009.8,1.5,3.3,1.2,136,9
2130,2009,3,30,18,10.2,2.4,0.6,1.7,51,6.1,1009.9,1.5,2.7,1.0,51,4
2131,2009,3,30,19,9.2,2.4,0.4,1.7,54,6.5,1010.2,1.5,2.4,0.9,0,0
2132,2009,3,30,20,8.1,2.4,0.4,1.7,58,7.0,1010.7,1.5,2.0,0.7,0,0
2133,2009,3,30,21,7.1,2.4,1.1,1.7,66,7.9,1011.4,1.5,1.3,0.5,0,0
2134,2009,3,30,22,6.4,2.4,1.4,1.7,70,8.4,1011.4,1.5,0.8,0.3,0,0
2135,2009,3,30,23,5.7,2.4,2.4,1.7,79,9.5,1011.0,1.5,0.6,0.2,0,0
2136,2009,3,31,0,5.2,2.4,2.2,1.7,81,9.7,1011.0,1.5,0.8,0.3,0,0
2137,2009,3,31,1,4.6,2.4,2.3,1.7,85,10.2,1011.1,1.5,1.1,0.4,0,0
2138,2009,3,31,2,3.9,2.4,1.7,1.7,86,10.3,1011.1,1.5,1.5,0.6,0,0
2139,2009,3,31,3,3.1,2.4,1.5,1.7,89,10.7,1011.1,1.5,1.6,0.6,0,0
2140,2009,3,31,4,3.3,2.4,1.0,1.7,85,10.2,1010.9,1.5,1.6,0.6,0,0
2141,2009,3,31,5,3.3,2.4,0.9,1.7,84,10.1,1010.6,1.5,1.3,0.5,0,0
2142,2009,3,31,6,2.9,2.4,0.8,1.7,86,10.3,1010.5,1.5,1.2,0.4,0,0
2143,2009,3,31,7,2.1,2.4,0.8,1.7,91,10.9,1010.3,1.5,1.2,0.4,26,2
2144,2009,3,31,8,3.8,2.4,0.8,1.7,81,9.7,1010.8,1.5,1.3,0.5,116,8
2145,2009,3,31,9,5.3,2.4,0.3,1.7,70,8.4,1011.1,1.5,1.8,0.7,370,26
2146,2009,3,31,10,6.9,2.4,-1.6,1.7,55,6.6,1011.0,1.5,2.3,0.9,657,46
2147,2009,3,31,11,8.9,2.4,-1.9,1.7,47,5.6,1010.6,1.5,3.4,1.3,792,55
2148,2009,3,31,12,9.8,2.4,-3.1,1.7,40,4.8,1010.0,1.5,3.8,1.4,436,31
2149,2009,3,31,13,10.5,2.4,-3.9,1.7,36,4.3,1009.3,1.5,4.2,1.6,871,61
2150,2009,3,31,14,10.6,2.4,-4.7,1.7,34,4.1,1008.8,1.5,4.4,1.6,367,26
2151,2009,3,31,15,10.4,2.4,-5.1,1.7,33,4.0,1008.2,1.5,4.4,1.6,504,35
2152,2009,3,31,16,10.1,2.4,-4.1,1.7,37,4.4,1007.4,1.5,4.3,1.6,251,18
2153,2009,3,31,17,9.0,2.4,-4.9,1.7,37,4.4,1007.6,1.5,4.3,1.6,148,10
2154,2009,3,31,18,8.3,2.4,-5.0,1.7,40,4.8,1007.7,1.5,4.1,1.5,48,3
2155,2009,3,31,19,7.5,2.4,-5.0,1.7,42,5.0,1007.7,1.5,3.9,1.4,0,0
2156,2009,3,31,20,6.8,2.4,-5.1,1.7,44,5.3,1007.8,1.5,3.7,1.4,0,0
2157,2009,3,31,21,6.0,2.4,-5.1,1.7,47,5.6,1007.8,1.5,3.6,1.3,0,0
2158,2009,3,31,22,5.3,2.4,-5.2,1.7,49,5.9,1007.9,1.5,3.4,1.3,0,0
2159,2009,3,31,23,4.5,2.4,-5.2,1.7,52,6.2,1007.9,1.5,3.2,1.2,0,0
2160,2012,4,1,0,3.8,2.4,-5.3,1.7,54,6.5,1008.0,1.5,3.0,1.1,0,0
2161,2012,4,1,1,3.0,2.4,-5.3,1.7,57,6.8,1008.0,1.5,2.8,1.0,0,0
2162,2012,4,1,2,2.3,2.4,-5.4,1.7,59,7.1,1008.1,1.5,2.6,1.0,0,0
2163,2012,4,1,3,1.5,2.4,-5.4,1.7,62,7.4,1008.1,1.5,2.5,0.9,0,0
2164,2012,4,1,4,0.8,2.4,-5.5,1.7,64,7.7,1008.2,1.5,2.3,0.9,0,0
2165,2012,4,1,5,0.0,2.4,-5.5,1.7,66,7.9,1008.2,1.5,2.1,0.8,0,0
2166,2012,4,1,6,-0.7,2.4,-5.6,1.7,69,8.3,1008.3,1.5,1.9,0.7,0,0
2167,2012,4,1,7,-1.3,2.4,-4.9,1.7,77,9.2,1009.0,1.5,1.7,0.6,81,6
2168,2012,4,1,8,2.1,2.4,-4.9,1.7,60,7.2,1009.9,1.5,2.0,0.7,280,20
2169,2012,4,1,9,4.2,2.4,-7.3,1.7,43,5.2,1010.5,1.5,2.7,1.0,472,33
2170,2012,4,1,10,5.7,2.4,-9.7,1.7,32,3.8,1010.7,1.5,2.9,1.1,653,46
2171,2012,4,1,11,7.0,2.4,-9.1,1.7,31,3.7,1010.8,1.5,3.0,1.1,786,55
2172,2012,4,1,12,8.2,2.4,-8.3,1.7,30,3.6,1010.3,1.5,2.9,1.1,859,60
2173,2012,4,1,13,9.2,2.4,-7.6,1.7,30,3.6,1009.9,1.5,2.9,1.1,864,60
2174,2012,4,1,14,9.9,2.4,-7.1,1.7,30,3.6,1009.7,1.5,2.9,1.1,802,56
2175,2012,4,1,15,10.2,2.4,-7.0,1.7,29,3.5,1009.4,1.5,2.7,1.0,677,47
2176,2012,4,1,16,10.1,2.4,-6.5,1.7,30,3.6,1008.6,1.5,2.3,0.9,501,35
2177,2012,4,1,17,9.7,2.4,-6.8,1.7,31,3.7,1008.6,1.5,1.9,0.7,297,21
2178,2012,4,1,18,9.0,2.4,-7.1,1.7,31,3.7,1008.8,1.5,1.5,0.6,100,7
2179,2012,4,1,19,7.4,2.4,-4.4,1.7,43,5.2,1008.8,1.5,1.4,0.5,9,1
2180,2012,4,1,20,5.5,2.4,-3.1,1.7,54,6.5,1009.1,1.5,1.2,0.4,0,0
2181,2012,4,1,21,6.1,2.4,-6.1,1.7,41,4.9,1009.8,1.5,0.8,0.3,0,0
2182,2012,4,1,22,5.6,2.4,-5.7,1.7,44,5.3,1010.1,1.5,0.3,0.1,0,0
2183,2012,4,1,23,4.7,2.4,-4.9,1.7,50,6.0,1009.8,1.5,0.9,0.3,0,0
2184,2012,4,2,0,2.9,2.4,-3.8,1.7,61,7.3,1009.3,1.5,1.2,0.4,0,0
2185,2012,4,2,1,2.0,2.4,-3.2,1.7,68,8.2,1008.9,1.5,1.3,0.5,0,0
2186,2012,4,2,2,1.1,2.4,-3.0,1.7,74,8.9,1008.5,1.5,1.4,0.5,0,0
2187,2012,4,2,3,0.4,2.4,-2.9,1.7,79,9.5,1008.2,1.5,1.5,0.6,0,0
2188,2012,4,2,4,1.0,2.4,-2.3,1.7,79,9.5,1007.8,1.5,1.4,0.5,0,0
2189,2012,4,2,5,0.9,2.4,-2.3,1.7,79,9.5,1007.4,1.5,1.5,0.6,0,0
2190,2012,4,2,6,0.3,2.4,-2.5,1.7,81,9.7,1007.4,1.5,1.7,0.6,0,0
2191,2012,4,2,7,0.2,2.4,-2.4,1.7,83,10.0,1007.1,1.5,1.7,0.6,49,3
2192,2012,4,2,8,4.5,2.4,-0.5,1.7,70,8.4,1006.6,1.5,1.4,0.5,186,13
2193,2012,4,2,9,8.8,2.4,-0.6,1.7,52,6.2,1006.3,1.5,1.8,0.7,237,17
2194,2012,4,2,10,12.2,2.4,-0.1,1.7,43,5.2,1005.9,1.5,2.7,1.0,265,19
2195,2012,4,2,11,14.7,2.4,-0.4,1.7,36,4.3,1004.8,1.5,3.6,1.3,629,44
2196,2012,4,2,12,16.6,2.4,-1.7,1.7,29,3.5,1003.5,1.5,4.9,1.8,321,22
2197,2012,4,2,13,17.6,2.4,-0.9,1.7,28,3.4,1001.8,1.5,5.7,2.1,201,14
2198,2012,4,2,14,17.9,2.4,1.1,1.7,32,3.8,1000.2,1.5,5.7,2.1,31,2
2199,2012,4,2,15,17.5,2.4,3.4,1.7,39,4.7,999.3,1.5,5.2,1.9,67,5
2200,2012,4,2,16,16.6,2.4,6.0,1.7,50,6.0,998.1,1.5,4.5,1.7,6,0
2201,2012,4,2,17,15.2,2.4,8.0,1.7,62,7.4,997.8,1.5,3.6,1.3,3,0
2202,2012,4,2,18,14.3,2.4,8.5,1.7,68,8.2,997.6,1.5,3.9,1.4,31,2
2203,2012,4,2,19,13.1,2.4,8.8,1.7,75,9.0,997.2,1.5,4.1,1.5,8,1
2204,2012,4,2,20,12.4,2.4,9.0,1.7,80,9.6,996.7,1.5,4.3,1.6,0,0
2205,2012,4,2,21,12.1,2.4,9.3,1.7,83,10.0,996.3,1.5,4.3,1.6,0,0
2206,2012,4,2,22,12.1,2.4,9.6,1.7,85,10.2,995.8,1.5,4.2,1.6,0,0
2207,2012,4,2,23,12.3,2.4,10.2,1.7,87,10.4,994.5,1.5,4.2,1.6,0,0
2208,2012,4,3,0,12.4,2.4,10.8,1.7,90,10.8,992.9,1.5,4.1,1.5,0,0
2209,2012,4,3,1,12.5,2.4,11.4,1.7,93,11.2,991.0,1.5,4.0,1.5,0,0
2210,2012,4,3,2,12.6,2.4,11.7,1.7,94,11.3,988.6,1.5,3.6,1.3,0,0
2211,2012,4,3,3,12.4,2.4,11.9,1.7,97,11.6,986.2,1.5,3.1,1.1,0,0
2212,2012,4,3,4,12.2,2.4,11.7,1.7,97,11.6,984.4,1.5,2.2,0.8,0,0
2213,2012,4,3,5,11.5,2.4,11.3,1.7,99,11.9,981.7,1.5,1.8,0.7,0,0
2214,2012,4,3,6,10.7,2.4,10.7,1.7,100,12.0,979.7,1.5,2.0,0.7,0,0
2215,2012,4,3,7,9.6,2.4,9.5,1.7,99,11.9,978.4,1.5,3.3,1.2,3,0
2216,2012,4,3,8,6.7,2.4,6.6,1.7,99,11.9,979.5,1.5,5.9,2.2,3,0
2217,2012,4,3,9,3.9,2.4,3.1,1.7,95,11.4,981.0,1.5,6.6,2.4,5,0
2218,2012,4,3,10,2.3,2.4,1.9,1.7,97,11.6,983.8,1.5,7.0,2.6,64,4
2219,2012,4,3,11,2.4,2.4,1.9,1.7,97,11.6,986.7,1.5,6.1,2.3,33,2
2220,2012,4,3,12,2.5,2.4,1.0,1.7,90,10.8,988.7,1.5,8.7,3.2,87,6
2221,2012,4,3,13,3.1,2.4,0.2,1.7,81,9.7,990.3,1.5,7.8,2.9,89,6
2222,2012,4,3,14,5.2,2.4,-3.0,1.7,55,6.6,991.1,1.5,8.3,3.1,161,11
2223,2012,4,3,15,6.7,2.4,-7.6,1.7,35,4.2,991.7,1.5,8.9,3.3,362,25
2224,2012,4,3,16,6.0,2.4,-6.2,1.7,41,4.9,993.1,1.5,8.7,3.2,321,22
2225,2012,4,3,17,5.5,2.4,-8.5,1.7,36,4.3,994.4,1.5,8.4,3.1,182,13
2226,2012,4,3,18,4.7,2.4,-9.1,1.7,36,4.3,996.0,1.5,7.2,2.7,104,7
2227,2012,4,3,19,4.0,2.4,-8.9,1.7,38,4.6,997.3,1.5,6.4,2.4,8,1
2228,2012,4,3,20,3.7,2.4,-8.2,1.7,41,4.9,998.8,1.5,5.8,2.1,0,0
2229,2012,4,3,21,3.5,2.4,-7.6,1.7,44,5.3,999.9,1.5,5.3,2.0,0,0
2230,2012,4,3,22,3.3,2.4,-7.1,1.7,46,5.5,1000.4,1.5,4.6,1.7,0,0
2231,2012,4,3,23,3.1,2.4,-6.7,1.7,49,5.9,1001.0,1.5,4.2,1.6,0,0
2232,2012,4,4,0,2.9,2.4,-6.2,1.7,51,6.1,1001.3,1.5,3.6,1.3,0,0
2233,2012,4,4,1,2.4,2.4,-5.7,1.7,55,6.6,1001.1,1.5,2.6,1.0,0,0
2234,2012,4,4,2,1.7,2.4,-5.3,1.7,60,7.2,1001.0,1.5,2.4,0.9,0,0
2235,2012,4,4,3,1.2,2.4,-5.0,1.7,63,7.6,1000.9,1.5,2.7,1.0,0,0
2236,2012,4,4,4,1.0,2.4,-4.3,1.7,68,8.2,1001.4,1.5,2.5,0.9,0,0
2237,2012,4,4,5,0.8,2.4,-3.8,1.7,71,8.5,1000.8,1.5,2.7,1.0,0,0
2238,2012,4,4,6,0.8,2.4,-3.4,1.7,73,8.8,1001.2,1.5,2.9,1.1,0,0
2239,2012,4,4,7,1.2,2.4,-3.2,1.7,72,8.6,1000.6,1.5,2.9,1.1,79,6
2240,2012,4,4,8,3.5,2.4,-3.3,1.7,61,7.3,1000.4,1.5,3.4,1.3,262,18
2241,2012,4,4,9,6.5,2.4,-3.9,1.7,47,5.6,1000.0,1.5,5.0,1.8,478,33
2242,2012,4,4,10,8.9,2.4,-0.6,1.7,51,6.1,999.8,1.5,6.3,2.3,656,46
2243,2012,4,4,11,10.9,2.4,2.4,1.7,56,6.7,999.2,1.5,6.9,2.6,786,55
2244,2012,4,4,12,12.5,2.4,3.5,1.7,54,6.5,998.3,1.5,7.2,2.7,857,60
2245,2012,4,4,13,13.4,2.4,3.8,1.7,52,6.2,997.0,1.5,7.3,2.7,861,60
2246,2012,4,4,14,13.7,2.4,4.1,1.7,52,6.2,995.7,1.5,7.6,2.8,798,56
2247,2012,4,4,15,13.5,2.4,4.3,1.7,54,6.5,994.9,1.5,7.7,2.8,674,47
2248,2012,4,4,16,12.6,2.4,4.2,1.7,57,6.8,995.0,1.5,7.1,2.6,400,28
2249,2012,4,4,17,11.5,2.4,4.2,1.7,61,7.3,995.4,1.5,6.4,2.4,233,16
2250,2012,4,4,18,10.2,2.4,4.1,1.7,66,7.9,995.8,1.5,5.4,2.0,61,4
2251,2012,4,4,19,8.8,2.4,3.9,1.7,71,8.5,996.4,1.5,5.1,1.9,8,1
2252,2012,4,4,20,8.0,2.4,3.9,1.7,75,9.0,997.0,1.5,4.4,1.6,0,0
2253,2012,4,4,21,7.3,2.4,4.0,1.7,80,9.6,997.8,1.5,3.8,1.4,0,0
2254,2012,4,4,22,6.5,2.4,4.1,1.7,85,10.2,998.5,1.5,3.3,1.2,0,0
2255,2012,4,4,23,5.5,2.4,3.9,1.7,89,10.7,998.7,1.5,2.8,1.0,0,0
2256,2012,4,5,0,4.5,2.4,3.2,1.7,91,10.9,999.1,1.5,2.1,0.8,0,0
2257,2012,4,5,1,3.6,2.4,2.2,1.7,91,10.9,999.3,1.5,1.8,0.7,0,0
2258,2012,4,5,2,2.5,2.4,1.3,1.7,92,11.0,999.2,1.5,1.7,0.6,0,0
2259,2012,4,5,3,1.1,2.4,-0.1,1.7,92,11.0,999.0,1.5,1.7,0.6,0,0
2260,2012,4,5,4,1.4,2.4,-1.3,1.7,82,9.8,999.2,1.5,1.5,0.6,0,0
2261,2012,4,5,5,0.7,2.4,-1.8,1.7,83,10.0,999.2,1.5,1.6,0.6,0,0
2262,2012,4,5,6,0.2,2.4,-2.2,1.7,84,10.1,999.1,1.5,1.6,0.6,0,0
2263,2012,4,5,7,0.7,2.4,-1.6,1.7,85,10.2,999.5,1.5,1.3,0.5,87,6
2264,2012,4,5,8,4.3,2.4,0.7,1.7,77,9.2,999.5,1.5,0.9,0.3,290,20
2265,2012,4,5,9,7.6,2.4,-1.5,1.7,53,6.4,999.8,1.5,1.6,0.6,485,34
2266,2012,4,5,10,9.5,2.4,-2.3,1.7,44,5.3,999.7,1.5,2.4,0.9,664,46
2267,2012,4,5,11,10.9,2.4,-3.3,1.7,37,4.4,999.3,1.5,3.2,1.2,795,56
2268,2012,4,5,12,12.0,2.4,-3.9,1.7,33,4.0,998.7,1.5,4.0,1.5,851,60
2269,2012,4,5,13,12.6,2.4,-4.6,1.7,30,3.6,997.9,1.5,5.4,2.0,403,28
2270,2012,4,5,14,12.4,2.4,-4.9,1.7,30,3.6,997.1,1.5,5.9,2.2,513,36
2271,2012,4,5,15,12.0,2.4,-4.8,1.7,31,3.7,996.7,1.5,6.2,2.3,598,42
2272,2012,4,5,16,11.1,2.4,-4.7,1.7,33,4.0,996.3,1.5,5.8,2.1,507,36
2273,2012,4,5,17,9.8,2.4,-4.6,1.7,36,4.3,996.8,1.5,5.3,2.0,305,21
2274,2012,4,5,18,8.4,2.4,-4.7,1.7,39,4.7,997.6,1.5,4.4,1.6,109,8
2275,2012,4,5,19,6.8,2.4,-6.3,1.7,39,4.7,998.7,1.5,4.5,1.7,8,1
2276,2012,4,5,20,5.4,2.4,-7.9,1.7,38,4.6,999.8,1.5,4.3,1.6,0,0
2277,2012,4,5,21,4.4,2.4,-8.5,1.7,39,4.7,1001.1,1.5,4.0,1.5,0,0
2278,2012,4,5,22,3.7,2.4,-8.3,1.7,41,4.9,1002.2,1.5,3.5,1.3,0,0
2279,2012,4,5,23,3.1,2.4,-7.5,1.7,46,5.5,1002.6,1.5,2.8,1.0,0,0
2280,2012,4,6,0,2.5,2.4,-6.5,1.7,51,6.1,1003.0,1.5,2.5,0.9,0,0
2281,2012,4,6,1,1.9,2.4,-5.5,1.7,58,7.0,1003.3,1.5,2.5,0.9,0,0
2282,2012,4,6,2,1.3,2.4,-4.5,1.7,65,7.8,1003.1,1.5,2.2,0.8,0,0
2283,2012,4,6,3,0.5,2.4,-3.7,1.7,73,8.8,1002.8,1.5,2.0,0.7,0,0
2284,2012,4,6,4,-0.3,2.4,-3.7,1.7,78,9.4,1003.0,1.5,1.9,0.7,0,0
2285,2012,4,6,5,-1.0,2.4,-3.9,1.7,81,9.7,1003.1,1.5,2.1,0.8,0,0
2286,2012,4,6,6,-1.4,2.4,-4.0,1.7,82,9.8,1003.2,1.5,2.2,0.8,0,0
2287,2012,4,6,7,-0.8,2.4,-3.1,1.7,84,10.1,1003.0,1.5,2.1,0.8,91,6
2288,2012,4,6,8,3.5,2.4,-1.1,1.7,72,8.6,1003.1,1.5,2.6,1.0,285,20
2289,2012,4,6,9,5.9,2.4,-1.9,1.7,57,6.8,1003.3,1.5,3.8,1.4,488,34
2290,2012,4,6,10,8.0,2.4,-3.8,1.7,43,5.2,1003.1,1.5,4.8,1.8,667,47
2291,2012,4,6,11,9.5,2.4,-4.9,1.7,36,4.3,1002.8,1.5,6.0,2.2,649,45
2292,2012,4,6,12,9.8,2.4,-4.1,1.7,37,4.4,1002.6,1.5,7.4,2.7,234,16
2293,2012,4,6,13,9.6,2.4,-2.4,1.7,43,5.2,1002.5,1.5,7.2,2.7,151,11
2294,2012,4,6,14,10.2,2.4,-6.6,1.7,30,3.6,1002.3,1.5,6.6,2.4,809,57
2295,2012,4,6,15,10.0,2.4,-8.3,1.7,27,3.2,1002.0,1.5,6.3,2.3,685,48
2296,2012,4,6,16,8.8,2.4,-8.5,1.7,29,3.5,1001.7,1.5,6.5,2.4,0,0
2297,2012,4,6,17,7.6,2.4,-9.0,1.7,30,3.6,1002.3,1.5,5.8,2.1,308,22
2298,2012,4,6,18,6.2,2.4,-9.1,1.7,32,3.8,1002.9,1.5,4.8,1.8,111,8
2299,2012,4,6,19,4.8,2.4,-9.1,1.7,36,4.3,1004.0,1.5,4.5,1.7,8,1
2300,2012,4,6,20,3.7,2.4,-8.1,1.7,42,5.0,1005.1,1.5,4.0,1.5,0,0
2301,2012,4,6,21,2.9,2.4,-7.2,1.7,47,5.6,1006.2,1.5,3.6,1.3,0,0
2302,2012,4,6,22,2.3,2.4,-6.7,1.7,51,6.1,1006.7,1.5,3.3,1.2,0,0
2303,2012,4,6,23,1.8,2.4,-6.6,1.7,54,6.5,1007.3,1.5,3.0,1.1,0,0
2304,2012,4,7,0,1.3,2.4,-6.4,1.7,57,6.8,1007.6,1.5,2.7,1.0,0,0
2305,2012,4,7,1,0.8,2.4,-6.1,1.7,60,7.2,1007.8,1.5,2.5,0.9,0,0
2306,2012,4,7,2,0.3,2.4,-5.6,1.7,65,7.8,1007.7,1.5,2.5,0.9,0,0
