,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1626,2009,3,9,18,8.1,2.4,1.4,1.7,63,7.6,983.7,1.5,2.6,1.0,0,0
1627,2009,3,9,19,6.2,2.4,1.7,1.7,73,8.8,984.1,1.5,2.4,0.9,0,0
1628,2009,3,9,20,4.7,2.4,2.2,1.7,84,10.1,984.8,1.5,2.2,0.8,0,0
1629,2009,3,9,21,3.5,2.4,2.2,1.7,91,10.9,985.2,1.5,2.0,0.7,0,0
1630,2009,3,9,22,2.2,2.4,1.2,1.7,93,11.2,985.4,1.5,2.0,0.7,0,0
1631,2009,3,9,23,0.7,2.4,-1.1,1.7,88,10.6,985.8,1.5,2.0,0.7,0,0
1632,2009,3,10,0,-0.9,2.4,-3.9,1.7,80,9.6,985.9,1.5,1.7,0.6,0,0
1633,2009,3,10,1,-2.0,2.4,-6.1,1.7,74,8.9,986.3,1.5,1.6,0.6,0,0
1634,2009,3,10,2,-2.7,2.4,-7.8,1.7,68,8.2,986.7,1.5,1.5,0.6,0,0
1635,2009,3,10,3,-3.3,2.4,-8.8,1.7,66,7.9,987.0,1.5,1.5,0.6,0,0
1636,2009,3,10,4,-3.1,2.4,-8.9,1.7,64,7.7,986.5,1.5,1.5,0.6,0,0
1637,2009,3,10,5,-3.6,2.4,-10.2,1.7,60,7.2,986.6,1.5,1.4,0.5,0,0
1638,2009,3,10,6,-3.8,2.4,-11.2,1.7,56,6.7,987.2,1.5,1.4,0.5,0,0
1639,2009,3,10,7,-4.2,2.4,-12.1,1.7,54,6.5,987.6,1.5,1.4,0.5,0,0
1640,2009,3,10,8,-3.0,2.4,-12.0,1.7,50,6.0,988.3,1.5,1.4,0.5,151,11
1641,2009,3,10,9,0.6,2.4,-14.1,1.7,32,3.8,988.8,1.5,2.4,0.9,363,25
1642,2009,3,10,10,2.2,2.4,-13.8,1.7,30,3.6,989.0,1.5,3.1,1.1,547,38
1643,2009,3,10,11,3.6,2.4,-12.8,1.7,29,3.5,988.8,1.5,3.3,1.2,687,48
1644,2009,3,10,12,4.7,2.4,-11.9,1.7,29,3.5,988.6,1.5,3.5,1.3,767,54
1645,2009,3,10,13,5.6,2.4,-11.1,1.7,29,3.5,987.9,1.5,3.6,1.3,780,55
1646,2009,3,10,14,6.2,2.4,-10.5,1.7,29,3.5,987.3,1.5,3.7,1.4,726,51
1647,2009,3,10,15,6.4,2.4,-10.1,1.7,30,3.6,986.8,1.5,3.8,1.4,593,42
1648,2009,3,10,16,6.3,2.4,-9.6,1.7,31,3.7,986.3,1.5,3.6,1.3,437,31
1649,2009,3,10,17,5.7,2.4,-9.7,1.7,32,3.8,986.7,1.5,3.4,1.3,238,17
1650,2009,3,10,18,4.6,2.4,-9.4,1.7,35,4.2,986.9,1.5,2.8,1.0,0,0
1651,2009,3,10,19,3.0,2.4,-9.9,1.7,38,4.6,987.5,1.5,2.6,1.0,0,0
1652,2009,3,10,20,1.6,2.4,-10.0,1.7,42,5.0,988.1,1.5,2.4,0.9,0,0
1653,2009,3,10,21,0.4,2.4,-10.1,1.7,45,5.4,988.4,1.5,2.4,0.9,0,0
1654,2009,3,10,22,-0.8,2.4,-9.9,1.7,50,6.0,989.0,1.5,2.1,0.8,0,0
1655,2009,3,10,23,-1.8,2.4,-9.6,1.7,55,6.6,989.1,1.5,1.9,0.7,0,0
1656,2009,3,11,0,-2.7,2.4,-9.5,1.7,60,7.2,989.3,1.5,1.7,0.6,0,0
1657,2009,3,11,1,-3.2,2.4,-9.9,1.7,60,7.2,989.5,1.5,1.6,0.6,0,0
1658,2009,3,11,2,-3.3,2.4,-9.9,1.7,60,7.2,989.8,1.5,1.3,0.5,0,0
1659,2009,3,11,3,-3.4,2.4,-10.0,1.7,60,7.2,989.9,1.5,1.2,0.4,0,0
1660,2009,3,11,4,-2.3,2.4,-10.4,1.7,54,6.5,989.6,1.5,1.0,0.4,0,0
1661,2009,3,11,5,-2.4,2.4,-10.5,1.7,54,6.5,989.7,1.5,0.9,0.3,0,0
1662,2009,3,11,6,-2.3,2.4,-10.6,1.7,53,6.4,990.1,1.5,0.8,0.3,0,0
1663,2009,3,11,7,-2.1,2.4,-10.6,1.7,52,6.2,990.2,1.5,0.6,0.2,0,0
1664,2009,3,11,8,-1.4,2.4,-9.7,1.7,53,6.4,990.7,1.5,0.5,0.2,84,6
1665,2009,3,11,9,0.8,2.4,-10.5,1.7,43,5.2,991.7,1.5,0.8,0.3,176,12
1666,2009,3,11,10,3.0,2.4,-10.8,1.7,36,4.3,992.0,1.5,0.9,0.3,547,38
1667,2009,3,11,11,4.9,2.4,-9.9,1.7,33,4.0,992.1,1.5,1.3,0.5,686,48
1668,2009,3,11,12,6.3,2.4,-9.3,1.7,32,3.8,991.9,1.5,2.0,0.7,764,53
1669,2009,3,11,13,7.5,2.4,-8.6,1.7,31,3.7,991.5,1.5,2.6,1.0,776,54
1670,2009,3,11,14,8.2,2.4,-8.1,1.7,31,3.7,991.0,1.5,3.0,1.1,721,50
1671,2009,3,11,15,8.6,2.4,-7.8,1.7,31,3.7,991.1,1.5,3.2,1.2,588,41
1672,2009,3,11,16,8.3,2.4,-7.7,1.7,31,3.7,990.6,1.5,2.8,1.0,433,30
1673,2009,3,11,17,7.9,2.4,-7.7,1.7,32,3.8,990.8,1.5,2.5,0.9,235,16
1674,2009,3,11,18,6.8,2.4,-6.3,1.7,39,4.7,991.0,1.5,1.8,0.7,0,0
1675,2009,3,11,19,4.5,2.4,-3.8,1.7,55,6.6,991.6,1.5,1.5,0.6,0,0
1676,2009,3,11,20,2.6,2.4,-4.8,1.7,58,7.0,992.2,1.5,1.6,0.6,0,0
1677,2009,3,11,21,1.6,2.4,-5.8,1.7,58,7.0,993.4,1.5,1.4,0.5,0,0
1678,2009,3,11,22,1.9,2.4,-6.3,1.7,55,6.6,993.9,1.5,1.2,0.4,0,0
1679,2009,3,11,23,2.4,2.4,-6.4,1.7,52,6.2,994.1,1.5,0.6,0.2,0,0
1680,2009,3,12,0,1.9,2.4,-6.3,1.7,55,6.6,994.1,1.5,0.8,0.3,0,0
1681,2009,3,12,1,0.1,2.4,-6.2,1.7,63,7.6,993.4,1.5,1.2,0.4,0,0
1682,2009,3,12,2,0.7,2.4,-6.4,1.7,59,7.1,993.2,1.5,0.6,0.2,0,0
1683,2009,3,12,3,0.7,2.4,-6.4,1.7,59,7.1,993.3,1.5,0.8,0.3,0,0
1684,2009,3,12,4,-1.1,2.4,-5.8,1.7,70,8.4,992.6,1.5,1.2,0.4,0,0
1685,2009,3,12,5,-1.2,2.4,-5.7,1.7,71,8.5,993.1,1.5,1.1,0.4,0,0
1686,2009,3,12,6,-1.4,2.4,-5.7,1.7,73,8.8,993.8,1.5,1.1,0.4,0,0
1687,2009,3,12,7,-0.8,2.4,-5.7,1.7,69,8.3,994.6,1.5,0.9,0.3,0,0
1688,2009,3,12,8,0.2,2.4,-4.1,1.7,73,8.8,994.9,1.5,0.7,0.3,169,12
1689,2009,3,12,9,4.2,2.4,-3.7,1.7,56,6.7,994.4,1.5,1.2,0.4,376,26
1690,2009,3,12,10,7.1,2.4,-4.3,1.7,44,5.3,993.7,1.5,1.5,0.6,549,38
1691,2009,3,12,11,9.3,2.4,-5.8,1.7,34,4.1,993.0,1.5,2.7,1.0,307,22
1692,2009,3,12,12,10.9,2.4,-5.9,1.7,30,3.6,992.0,1.5,3.0,1.1,352,25
1693,2009,3,12,13,11.9,2.4,-5.8,1.7,29,3.5,991.2,1.5,2.9,1.1,448,31
1694,2009,3,12,14,12.5,2.4,-5.4,1.7,28,3.4,990.3,1.5,2.8,1.0,370,26
1695,2009,3,12,15,12.5,2.4,-5.0,1.7,29,3.5,989.6,1.5,2.8,1.0,312,22
1696,2009,3,12,16,11.4,2.4,-5.0,1.7,31,3.7,989.1,1.5,2.2,0.8,223,16
1697,2009,3,12,17,10.7,2.4,-2.0,1.7,41,4.9,988.7,1.5,1.4,0.5,116,8
1698,2009,3,12,18,9.4,2.4,0.4,1.7,53,6.4,988.6,1.5,1.3,0.5,27,2
1699,2009,3,12,19,7.4,2.4,0.7,1.7,62,7.4,988.8,1.5,1.3,0.5,0,0
1700,2009,3,12,20,6.3,2.4,0.2,1.7,65,7.8,988.9,1.5,1.4,0.5,0,0
1701,2009,3,12,21,5.4,2.4,0.1,1.7,69,8.3,989.2,1.5,1.4,0.5,0,0
1702,2009,3,12,22,4.4,2.4,-0.2,1.7,72,8.6,989.4,1.5,1.5,0.6,0,0
1703,2009,3,12,23,3.6,2.4,0.2,1.7,78,9.4,989.1,1.5,1.6,0.6,0,0
1704,2009,3,13,0,2.6,2.4,0.9,1.7,89,10.7,988.6,1.5,1.5,0.6,0,0
1705,2009,3,13,1,2.1,2.4,0.9,1.7,92,11.0,987.6,1.5,1.3,0.5,0,0
1706,2009,3,13,2,1.7,2.4,0.8,1.7,94,11.3,986.3,1.5,1.3,0.5,0,0
1707,2009,3,13,3,1.3,2.4,1.0,1.7,98,11.8,985.1,1.5,1.2,0.4,0,0
1708,2009,3,13,4,1.0,2.4,0.9,1.7,99,11.9,982.9,1.5,1.5,0.6,0,0
1709,2009,3,13,5,1.1,2.4,1.0,1.7,99,11.9,981.4,1.5,1.1,0.4,0,0
1710,2009,3,13,6,1.0,2.4,1.0,1.7,100,12.0,980.9,1.5,1.1,0.4,0,0
1711,2009,3,13,7,1.2,2.4,1.1,1.7,99,11.9,980.4,1.5,1.3,0.5,0,0
1712,2009,3,13,8,1.4,2.4,1.1,1.7,98,11.8,979.4,1.5,1.6,0.6,90,6
1713,2009,3,13,9,1.6,2.4,1.2,1.7,97,11.6,978.3,1.5,1.8,0.7,223,16
1714,2009,3,13,10,2.0,2.4,1.5,1.7,96,11.5,977.5,1.5,2.1,0.8,307,21
1715,2009,3,13,11,2.4,2.4,1.7,1.7,95,11.4,977.1,1.5,2.1,0.8,339,24
1716,2009,3,13,12,2.6,2.4,1.9,1.7,95,11.4,976.2,1.5,2.1,0.8,440,31
1717,2009,3,13,13,3.9,2.4,2.1,1.7,88,10.6,975.5,1.5,2.4,0.9,450,32
1718,2009,3,13,14,5.5,2.4,2.6,1.7,82,9.8,974.8,1.5,3.4,1.3,439,31
1719,2009,3,13,15,6.3,2.4,2.2,1.7,75,9.0,974.7,1.5,4.5,1.7,293,20
1720,2009,3,13,16,5.5,2.4,1.3,1.7,74,8.9,974.5,1.5,4.3,1.6,226,16
1721,2009,3,13,17,5.2,2.4,-0.9,1.7,65,7.8,975.1,1.5,4.7,1.7,97,7
1722,2009,3,13,18,3.2,2.4,-5.4,1.7,53,6.4,975.4,1.5,4.3,1.6,51,4
1723,2009,3,13,19,0.8,2.4,-11.0,1.7,41,4.9,976.2,1.5,5.2,1.9,0,0
1724,2009,3,13,20,-1.6,2.4,-14.3,1.7,37,4.4,977.0,1.5,5.3,2.0,0,0
1725,2009,3,13,21,-3.2,2.4,-15.7,1.7,37,4.4,978.1,1.5,4.7,1.7,0,0
1726,2009,3,13,22,-4.0,2.4,-17.6,1.7,34,4.1,979.0,1.5,4.4,1.6,0,0
1727,2009,3,13,23,-4.3,2.4,-19.0,1.7,31,3.7,979.4,1.5,3.9,1.4,0,0
1728,2009,3,14,0,-4.7,2.4,-20.5,1.7,28,3.4,979.6,1.5,4.1,1.5,0,0
1729,2009,3,14,1,-5.0,2.4,-21.8,1.7,26,3.1,979.8,1.5,4.4,1.6,0,0
1730,2009,3,14,2,-5.2,2.4,-21.5,1.7,27,3.2,980.1,1.5,4.2,1.6,0,0
1731,2009,3,14,3,-5.3,2.4,-20.6,1.7,29,3.5,980.2,1.5,3.8,1.4,0,0
1732,2009,3,14,4,-5.5,2.4,-19.4,1.7,33,4.0,980.5,1.5,4.4,1.6,0,0
1733,2009,3,14,5,-5.4,2.4,-18.6,1.7,35,4.2,980.9,1.5,4.2,1.6,0,0
1734,2009,3,14,6,-5.3,2.4,-18.2,1.7,36,4.3,981.6,1.5,4.0,1.5,0,0
1735,2009,3,14,7,-5.2,2.4,-18.0,1.7,36,4.3,982.3,1.5,3.8,1.4,0,0
1736,2009,3,14,8,-4.5,2.4,-17.8,1.7,35,4.2,982.8,1.5,4.4,1.6,161,11
1737,2009,3,14,9,-3.3,2.4,-17.5,1.7,32,3.8,983.3,1.5,4.6,1.7,378,26
1738,2009,3,14,10,-2.0,2.4,-16.8,1.7,31,3.7,983.4,1.5,4.8,1.8,569,40
1739,2009,3,14,11,-0.7,2.4,-16.0,1.7,30,3.6,983.7,1.5,4.9,1.8,708,50
1740,2009,3,14,12,0.5,2.4,-15.0,1.7,30,3.6,983.5,1.5,4.9,1.8,787,55
1741,2009,3,14,13,1.5,2.4,-13.2,1.7,33,4.0,983.4,1.5,4.9,1.8,798,56
1742,2009,3,14,14,2.1,2.4,-12.3,1.7,34,4.1,982.9,1.5,4.9,1.8,743,52
1743,2009,3,14,15,2.5,2.4,-11.6,1.7,35,4.2,982.7,1.5,4.9,1.8,610,43
1744,2009,3,14,16,2.1,2.4,-11.3,1.7,36,4.3,983.1,1.5,4.8,1.8,453,32
1745,2009,3,14,17,1.6,2.4,-11.2,1.7,38,4.6,983.3,1.5,4.4,1.6,252,18
1746,2009,3,14,18,0.7,2.4,-10.9,1.7,42,5.0,983.7,1.5,3.5,1.3,0,0
1747,2009,3,14,19,-0.4,2.4,-11.0,1.7,45,5.4,984.0,1.5,2.9,1.1,0,0
1748,2009,3,14,20,-1.1,2.4,-10.6,1.7,48,5.8,984.4,1.5,2.5,0.9,0,0
1749,2009,3,14,21,-1.8,2.4,-9.9,1.7,54,6.5,985.0,1.5,2.1,0.8,0,0
1750,2009,3,14,22,-2.5,2.4,-9.0,1.7,61,7.3,985.1,1.5,1.9,0.7,0,0
1751,2009,3,14,23,-3.2,2.4,-8.5,1.7,67,8.0,985.5,1.5,1.6,0.6,0,0
1752,2009,3,15,0,-3.4,2.4,-8.0,1.7,70,8.4,985.6,1.5,1.4,0.5,0,0
1753,2009,3,15,1,-3.5,2.4,-7.7,1.7,73,8.8,985.5,1.5,1.4,0.5,0,0
1754,2009,3,15,2,-3.5,2.4,-7.3,1.7,75,9.0,985.6,1.5,1.4,0.5,0,0
1755,2009,3,15,3,-3.6,2.4,-7.0,1.7,77,9.2,985.1,1.5,1.4,0.5,0,0
1756,2009,3,15,4,-3.0,2.4,-6.5,1.7,77,9.2,985.3,1.5,1.2,0.4,0,0
1757,2009,3,15,5,-3.4,2.4,-6.4,1.7,80,9.6,984.8,1.5,1.3,0.5,0,0
1758,2009,3,15,6,-3.7,2.4,-6.4,1.7,82,9.8,984.5,1.5,1.5,0.6,0,0
1759,2009,3,15,7,-3.8,2.4,-6.4,1.7,82,9.8,984.4,1.5,1.5,0.6,0,0
1760,2009,3,15,8,-1.7,2.4,-5.5,1.7,75,9.0,984.5,1.5,1.7,0.6,188,13
1761,2009,3,15,9,3.0,2.4,-4.1,1.7,60,7.2,984.0,1.5,3.3,1.2,393,27
1762,2009,3,15,10,3.0,2.4,-4.1,1.7,60,7.2,984.0,1.5,3.3,1.2,561,39
1763,2009,3,15,11,5.0,2.4,-3.2,1.7,55,6.6,983.3,1.5,3.7,1.4,697,49
1764,2009,3,15,12,6.8,2.4,-2.5,1.7,52,6.2,982.4,1.5,4.9,1.8,773,54
1765,2009,3,15,13,7.8,2.4,-1.8,1.7,51,6.1,981.1,1.5,5.5,2.0,355,25
1766,2009,3,15,14,7.7,2.4,-1.2,1.7,53,6.4,979.9,1.5,5.5,2.0,303,21
1767,2009,3,15,15,7.4,2.4,-0.6,1.7,57,6.8,979.2,1.5,5.2,1.9,250,18
1768,2009,3,15,16,7.3,2.4,-1.0,1.7,56,6.7,978.7,1.5,4.4,1.6,196,14
1769,2009,3,15,17,6.6,2.4,-0.4,1.7,61,7.3,978.4,1.5,3.4,1.3,107,7
1770,2009,3,15,18,6.2,2.4,-0.2,1.7,64,7.7,978.0,1.5,3.3,1.2,59,4
1771,2009,3,15,19,5.6,2.4,-0.1,1.7,67,8.0,977.7,1.5,3.3,1.2,0,0
1772,2009,3,15,20,4.9,2.4,0.1,1.7,71,8.5,977.9,1.5,3.2,1.2,0,0
1773,2009,3,15,21,4.8,2.4,0.6,1.7,74,8.9,977.9,1.5,3.3,1.2,0,0
1774,2009,3,15,22,4.7,2.4,1.2,1.7,78,9.4,977.7,1.5,3.1,1.1,0,0
1775,2009,3,15,23,4.5,2.4,1.7,1.7,82,9.8,977.8,1.5,2.9,1.1,0,0
1776,2009,3,16,0,4.2,2.4,2.1,1.7,86,10.3,977.5,1.5,2.5,0.9,0,0
1777,2009,3,16,1,3.8,2.4,2.4,1.7,91,10.9,977.3,1.5,2.3,0.9,0,0
1778,2009,3,16,2,3.4,2.4,2.4,1.7,93,11.2,977.1,1.5,2.1,0.8,0,0
1779,2009,3,16,3,2.8,2.4,2.3,1.7,97,11.6,976.7,1.5,1.8,0.7,0,0
1780,2009,3,16,4,3.0,2.4,2.3,1.7,95,11.4,977.5,1.5,1.6,0.6,0,0
1781,2009,3,16,5,2.4,2.4,2.0,1.7,97,11.6,977.6,1.5,1.4,0.5,0,0
1782,2009,3,16,6,2.2,2.4,1.9,1.7,98,11.8,977.6,1.5,1.3,0.5,0,0
1783,2009,3,16,7,2.2,2.4,2.0,1.7,99,11.9,978.0,1.5,1.4,0.5,0,0
1784,2009,3,16,8,3.6,2.4,3.0,1.7,96,11.5,978.3,1.5,1.5,0.6,84,6
1785,2009,3,16,9,5.4,2.4,3.9,1.7,90,10.8,978.9,1.5,2.2,0.8,187,13
1786,2009,3,16,10,6.8,2.4,4.5,1.7,85,10.2,979.2,1.5,2.2,0.8,276,19
1787,2009,3,16,11,8.6,2.4,4.5,1.7,75,9.0,979.1,1.5,2.4,0.9,305,21
1788,2009,3,16,12,10.5,2.4,4.4,1.7,66,7.9,978.7,1.5,2.4,0.9,323,23
1789,2009,3,16,13,12.3,2.4,4.5,1.7,59,7.1,977.8,1.5,2.6,1.0,771,54
1790,2009,3,16,14,13.4,2.4,4.9,1.7,56,6.7,976.8,1.5,3.0,1.1,314,22
1791,2009,3,16,15,14.0,2.4,4.7,1.7,53,6.4,976.1,1.5,3.5,1.3,396,28
1792,2009,3,16,16,13.2,2.4,3.0,1.7,50,6.0,975.8,1.5,4.1,1.5,434,30
1793,2009,3,16,17,12.2,2.4,4.3,1.7,59,7.1,976.1,1.5,3.4,1.3,109,8
1794,2009,3,16,18,10.7,2.4,4.9,1.7,67,8.0,976.5,1.5,2.6,1.0,23,2
1795,2009,3,16,19,8.7,2.4,5.2,1.7,79,9.5,977.0,1.5,2.1,0.8,0,0
1796,2009,3,16,20,7.0,2.4,5.3,1.7,89,10.7,977.8,1.5,1.8,0.7,0,0
1797,2009,3,16,21,5.2,2.4,4.5,1.7,95,11.4,978.7,1.5,1.6,0.6,0,0
1798,2009,3,16,22,3.5,2.4,3.2,1.7,98,11.8,979.2,1.5,1.5,0.6,0,0
1799,2009,3,16,23,2.3,2.4,2.2,1.7,99,11.9,979.8,1.5,1.4,0.5,0,0
1800,2009,3,17,0,1.7,2.4,1.7,1.7,100,12.0,980.0,1.5,1.3,0.5,0,0
1801,2009,3,17,1,1.1,2.4,1.1,1.7,100,12.0,980.1,1.5,1.1,0.4,0,0
1802,2009,3,17,2,0.7,2.4,0.7,1.7,100,12.0,980.1,1.5,0.9,0.3,0,0
1803,2009,3,17,3,0.2,2.4,0.1,1.7,99,11.9,980.2,1.5,0.9,0.3,0,0
1804,2009,3,17,4,1.0,2.4,0.9,1.7,99,11.9,980.2,1.5,1.0,0.4,0,0
1805,2009,3,17,5,0.8,2.4,0.8,1.7,100,12.0,979.8,1.5,1.2,0.4,0,0
1806,2009,3,17,6,1.0,2.4,1.0,1.7,100,12.0,979.8,1.5,1.2,0.4,0,0
1807,2009,3,17,7,1.1,2.4,1.0,1.7,99,11.9,980.0,1.5,1.1,0.4,0,0
1808,2009,3,17,8,2.2,2.4,1.7,1.7,96,11.5,980.2,1.5,1.1,0.4,183,13
1809,2009,3,17,9,4.3,2.4,2.6,1.7,89,10.7,980.0,1.5,1.3,0.5,390,27
1810,2009,3,17,10,7.7,2.4,2.7,1.7,71,8.5,979.8,1.5,1.7,0.6,565,40
1811,2009,3,17,11,11.4,2.4,2.3,1.7,54,6.5,979.5,1.5,2.6,1.0,700,49
1812,2009,3,17,12,14.0,2.4,2.4,1.7,45,5.4,978.9,1.5,3.5,1.3,776,54
1813,2009,3,17,13,15.8,2.4,2.9,1.7,42,5.0,978.1,1.5,4.3,1.6,786,55
1814,2009,3,17,14,16.9,2.4,2.8,1.7,39,4.7,977.3,1.5,4.7,1.7,731,51
1815,2009,3,17,15,17.1,2.4,2.9,1.7,39,4.7,976.7,1.5,4.9,1.8,600,42
1816,2009,3,17,16,16.8,2.4,3.0,1.7,40,4.8,976.2,1.5,4.4,1.6,446,31
1817,2009,3,17,17,15.8,2.4,4.1,1.7,46,5.5,976.2,1.5,3.7,1.4,250,18
1818,2009,3,17,18,14.2,2.4,3.6,1.7,49,5.9,976.3,1.5,3.9,1.4,64,4
1819,2009,3,17,19,12.5,2.4,2.7,1.7,51,6.1,976.5,1.5,3.6,1.3,0,0
1820,2009,3,17,20,11.4,2.4,2.2,1.7,53,6.4,976.8,1.5,3.4,1.3,0,0
1821,2009,3,17,21,10.5,2.4,2.4,1.7,57,6.8,977.1,1.5,3.2,1.2,0,0
1822,2009,3,17,22,9.9,2.4,3.6,1.7,65,7.8,977.0,1.5,3.1,1.1,0,0
1823,2009,3,17,23,9.7,2.4,5.6,1.7,76,9.1,977.3,1.5,3.1,1.1,0,0
1824,2009,3,18,0,10.0,2.4,7.6,1.7,85,10.2,977.1,1.5,3.1,1.1,0,0
1825,2009,3,18,1,10.4,2.4,8.9,1.7,90,10.8,977.3,1.5,3.2,1.2,0,0
1826,2009,3,18,2,10.6,2.4,9.8,1.7,95,11.4,977.4,1.5,3.1,1.1,0,0
1827,2009,3,18,3,10.6,2.4,10.2,1.7,97,11.6,977.2,1.5,3.1,1.1,0,0
1828,2009,3,18,4,10.9,2.4,10.4,1.7,97,11.6,977.3,1.5,3.1,1.1,0,0
1829,2009,3,18,5,11.0,2.4,10.6,1.7,97,11.6,977.3,1.5,3.1,1.1,0,0
1830,2009,3,18,6,11.0,2.4,10.6,1.7,97,11.6,977.3,1.5,2.9,1.1,0,0
1831,2009,3,18,7,11.0,2.4,10.6,1.7,97,11.6,977.8,1.5,2.8,1.0,31,2
1832,2009,3,18,8,11.1,2.4,10.7,1.7,97,11.6,978.3,1.5,2.8,1.0,99,7
1833,2009,3,18,9,11.9,2.4,10.5,1.7,91,10.9,978.7,1.5,3.6,1.3,213,15
1834,2009,3,18,10,12.8,2.4,10.9,1.7,88,10.6,979.3,1.5,3.5,1.3,353,25
1835,2009,3,18,11,13.7,2.4,11.2,1.7,85,10.2,979.6,1.5,3.6,1.3,428,30
1836,2009,3,18,12,15.0,2.4,11.5,1.7,80,9.6,979.4,1.5,3.8,1.4,432,30
1837,2009,3,18,13,16.5,2.4,11.8,1.7,74,8.9,979.1,1.5,4.0,1.5,416,29
1838,2009,3,18,14,17.4,2.4,11.9,1.7,70,8.4,978.4,1.5,3.9,1.4,323,23
1839,2009,3,18,15,17.9,2.4,11.8,1.7,68,8.2,977.9,1.5,3.8,1.4,274,19
1840,2009,3,18,16,18.4,2.4,11.8,1.7,65,7.8,977.6,1.5,4.0,1.5,201,14
1841,2009,3,18,17,18.0,2.4,12.1,1.7,68,8.2,978.2,1.5,3.4,1.3,116,8
1842,2009,3,18,18,16.7,2.4,12.3,1.7,75,9.0,978.5,1.5,3.0,1.1,24,2
1843,2009,3,18,19,15.0,2.4,12.2,1.7,83,10.0,979.0,1.5,2.5,0.9,0,0
1844,2009,3,18,20,14.1,2.4,12.1,1.7,88,10.6,979.5,1.5,2.3,0.9,0,0
1845,2009,3,18,21,13.5,2.4,11.9,1.7,90,10.8,979.7,1.5,2.3,0.9,0,0
1846,2009,3,18,22,13.1,2.4,11.7,1.7,91,10.9,979.9,1.5,2.3,0.9,0,0
1847,2009,3,18,23,12.8,2.4,11.5,1.7,92,11.0,979.7,1.5,2.3,0.9,0,0
1848,2009,3,19,0,12.5,2.4,11.3,1.7,92,11.0,979.1,1.5,2.2,0.8,0,0
1849,2009,3,19,1,12.4,2.4,11.2,1.7,92,11.0,979.1,1.5,2.0,0.7,0,0
1850,2009,3,19,2,12.1,2.4,11.1,1.7,94,11.3,978.9,1.5,1.7,0.6,0,0
1851,2009,3,19,3,11.6,2.4,10.8,1.7,95,11.4,978.9,1.5,1.5,0.6,0,0
1852,2009,3,19,4,12.5,2.4,11.3,1.7,92,11.0,978.4,1.5,1.8,0.7,0,0
1853,2009,3,19,5,12.5,2.4,11.4,1.7,93,11.2,978.3,1.5,1.7,0.6,0,0
1854,2009,3,19,6,12.4,2.4,11.5,1.7,94,11.3,978.4,1.5,1.6,0.6,0,0
1855,2009,3,19,7,12.3,2.4,11.5,1.7,95,11.4,978.3,1.5,1.6,0.6,31,2
1856,2009,3,19,8,12.7,2.4,11.8,1.7,94,11.3,978.3,1.5,1.7,0.6,97,7
1857,2009,3,19,9,13.3,2.4,12.1,1.7,92,11.0,978.4,1.5,2.1,0.8,229,16
1858,2009,3,19,10,13.8,2.4,12.3,1.7,91,10.9,978.7,1.5,2.8,1.0,353,25
1859,2009,3,19,11,14.0,2.4,12.4,1.7,90,10.8,978.4,1.5,2.7,1.0,381,27
1860,2009,3,19,12,14.0,2.4,12.6,1.7,91,10.9,978.2,1.5,2.5,0.9,450,31
1861,2009,3,19,13,14.6,2.4,12.7,1.7,88,10.6,978.0,1.5,2.6,1.0,483,34
1862,2009,3,19,14,15.1,2.4,12.9,1.7,87,10.4,977.4,1.5,2.7,1.0,409,29
1863,2009,3,19,15,15.2,2.4,13.1,1.7,87,10.4,977.0,1.5,2.2,0.8,308,22
1864,2009,3,19,16,16.1,2.4,13.2,1.7,83,10.0,976.2,1.5,2.4,0.9,231,16
1865,2009,3,19,17,15.5,2.4,13.0,1.7,85,10.2,976.2,1.5,2.2,0.8,113,8
1866,2009,3,19,18,14.4,2.4,12.5,1.7,88,10.6,976.4,1.5,1.4,0.5,25,2
1867,2009,3,19,19,13.1,2.4,11.8,1.7,92,11.0,977.1,1.5,1.6,0.6,0,0
1868,2009,3,19,20,10.7,2.4,9.9,1.7,95,11.4,978.5,1.5,3.0,1.1,0,0
1869,2009,3,19,21,7.5,2.4,5.1,1.7,85,10.2,979.6,1.5,3.7,1.4,0,0
1870,2009,3,19,22,5.8,2.4,2.0,1.7,77,9.2,980.6,1.5,3.3,1.2,0,0
1871,2009,3,19,23,5.3,2.4,1.4,1.7,76,9.1,981.3,1.5,3.1,1.1,0,0
1872,2009,3,20,0,5.1,2.4,1.1,1.7,75,9.0,981.6,1.5,3.0,1.1,0,0
1873,2009,3,20,1,4.8,2.4,0.9,1.7,76,9.1,982.3,1.5,2.7,1.0,0,0
1874,2009,3,20,2,4.5,2.4,0.5,1.7,75,9.0,983.0,1.5,2.4,0.9,0,0
1875,2009,3,20,3,4.1,2.4,-0.0,1.7,75,9.0,983.7,1.5,2.4,0.9,0,0
1876,2009,3,20,4,4.0,2.4,0.2,1.7,76,9.1,983.2,1.5,2.3,0.9,0,0
1877,2009,3,20,5,3.5,2.4,-0.4,1.7,76,9.1,983.5,1.5,2.0,0.7,0,0
