,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
22,2016,1,1,22,-0.9,2.4,-2.7,1.7,88,10.6,997.8,1.5,1.5,0.6,0,0
23,2016,1,1,23,-0.9,2.4,-2.5,1.7,89,10.7,997.5,1.5,1.4,0.5,0,0
24,2016,1,2,0,-0.8,2.4,-2.4,1.7,89,10.7,997.4,1.5,1.5,0.6,0,0
25,2016,1,2,1,-0.6,2.4,-2.2,1.7,89,10.7,996.8,1.5,1.6,0.6,0,0
26,2016,1,2,2,-0.4,2.4,-1.9,1.7,90,10.8,996.5,1.5,1.6,0.6,0,0
27,2016,1,2,3,-0.2,2.4,-1.7,1.7,90,10.8,996.1,1.5,1.5,0.6,0,0
28,2016,1,2,4,-0.8,2.4,-2.3,1.7,90,10.8,995.5,1.5,1.3,0.5,0,0
29,2016,1,2,5,-0.9,2.4,-2.4,1.7,90,10.8,995.0,1.5,1.3,0.5,0,0
30,2016,1,2,6,-0.9,2.4,-2.2,1.7,91,10.9,994.8,1.5,1.3,0.5,0,0
31,2016,1,2,7,-0.8,2.4,-2.1,1.7,91,10.9,994.8,1.5,1.2,0.4,10,1
32,2016,1,2,8,-0.6,2.4,-1.8,1.7,92,11.0,994.6,1.5,1.1,0.4,30,2
33,2016,1,2,9,0.7,2.4,-0.7,1.7,90,10.8,994.7,1.5,0.8,0.3,166,12
34,2016,1,2,10,3.9,2.4,0.4,1.7,78,9.4,994.7,1.5,1.1,0.4,317,22
35,2016,1,2,11,6.2,2.4,1.2,1.7,70,8.4,994.4,1.5,1.6,0.6,434,30
36,2016,1,2,12,7.9,2.4,1.7,1.7,65,7.8,993.6,1.5,2.0,0.7,379,27
37,2016,1,2,13,9.2,2.4,2.0,1.7,61,7.3,992.4,1.5,2.5,0.9,499,35
38,2016,1,2,14,9.8,2.4,2.0,1.7,58,7.0,991.7,1.5,2.8,1.0,438,31
39,2016,1,2,15,10.1,2.4,2.0,1.7,57,6.8,991.1,1.5,3.0,1.1,324,23
40,2016,1,2,16,9.4,2.4,1.7,1.7,59,7.1,991.0,1.5,2.6,1.0,174,12
41,2016,1,2,17,8.1,2.4,2.1,1.7,66,7.9,990.8,1.5,1.9,0.7,32,2
42,2016,1,2,18,6.3,2.4,2.3,1.7,76,9.1,990.9,1.5,1.6,0.6,10,1
43,2016,1,2,19,4.5,2.4,2.0,1.7,84,10.1,991.0,1.5,1.4,0.5,10,1
44,2016,1,2,20,3.6,2.4,1.4,1.7,86,10.3,990.7,1.5,1.3,0.5,0,0
45,2016,1,2,21,3.0,2.4,1.1,1.7,87,10.4,990.8,1.5,1.2,0.4,0,0
46,2016,1,2,22,2.5,2.4,0.9,1.7,89,10.7,990.7,1.5,1.2,0.4,0,0
47,2016,1,2,23,2.0,2.4,0.8,1.7,92,11.0,990.5,1.5,1.2,0.4,0,0
48,2016,1,3,0,1.9,2.4,0.9,1.7,93,11.2,990.3,1.5,1.2,0.4,0,0
49,2016,1,3,1,1.6,2.4,0.8,1.7,94,11.3,989.9,1.5,1.2,0.4,0,0
50,2016,1,3,2,1.4,2.4,0.8,1.7,96,11.5,989.8,1.5,1.2,0.4,0,0
51,2016,1,3,3,1.5,2.4,1.1,1.7,97,11.6,989.6,1.5,1.2,0.4,0,0
52,2016,1,3,4,1.0,2.4,0.5,1.7,96,11.5,989.3,1.5,1.3,0.5,0,0
53,2016,1,3,5,0.8,2.4,0.5,1.7,98,11.8,989.0,1.5,1.3,0.5,0,0
54,2016,1,3,6,0.7,2.4,0.4,1.7,98,11.8,989.1,1.5,1.4,0.5,0,0
55,2016,1,3,7,0.7,2.4,0.5,1.7,99,11.9,989.4,1.5,1.4,0.5,10,1
56,2016,1,3,8,1.1,2.4,0.8,1.7,98,11.8,989.6,1.5,1.3,0.5,28,2
57,2016,1,3,9,2.6,2.4,2.3,1.7,98,11.8,990.0,1.5,1.0,0.4,163,11
58,2016,1,3,10,5.0,2.4,3.9,1.7,93,11.2,990.2,1.5,1.0,0.4,314,22
59,2016,1,3,11,6.3,2.4,4.0,1.7,85,10.2,990.1,1.5,1.2,0.4,431,30
60,2016,1,3,12,7.4,2.4,3.6,1.7,77,9.2,989.6,1.5,1.3,0.5,495,35
61,2016,1,3,13,8.7,2.4,3.2,1.7,68,8.2,988.5,1.5,1.4,0.5,497,35
62,2016,1,3,14,9.8,2.4,2.8,1.7,62,7.4,988.0,1.5,1.6,0.6,438,31
63,2016,1,3,15,10.4,2.4,2.4,1.7,58,7.0,987.7,1.5,1.8,0.7,325,23
64,2016,1,3,16,10.7,2.4,2.6,1.7,57,6.8,987.3,1.5,1.7,0.6,176,12
65,2016,1,3,17,9.3,2.4,3.3,1.7,66,7.9,987.7,1.5,1.3,0.5,35,2
66,2016,1,3,18,7.1,2.4,2.9,1.7,75,9.0,987.8,1.5,1.5,0.6,10,1
67,2016,1,3,19,5.4,2.4,2.3,1.7,80,9.6,988.4,1.5,1.8,0.7,10,1
68,2016,1,3,20,4.0,2.4,2.0,1.7,87,10.4,988.8,1.5,2.0,0.7,0,0
69,2016,1,3,21,3.2,2.4,1.8,1.7,91,10.9,989.3,1.5,1.9,0.7,0,0
70,2016,1,3,22,2.1,2.4,1.2,1.7,94,11.3,989.3,1.5,1.8,0.7,0,0
71,2016,1,3,23,1.7,2.4,1.0,1.7,95,11.4,989.2,1.5,1.7,0.6,0,0
72,2016,1,4,0,1.5,2.4,0.9,1.7,96,11.5,989.3,1.5,1.7,0.6,0,0
73,2016,1,4,1,1.3,2.4,0.7,1.7,96,11.5,988.9,1.5,1.7,0.6,0,0
74,2016,1,4,2,1.3,2.4,0.8,1.7,96,11.5,989.0,1.5,1.7,0.6,0,0
75,2016,1,4,3,1.8,2.4,1.4,1.7,97,11.6,988.8,1.5,1.8,0.7,0,0
76,2016,1,4,4,3.4,2.4,2.8,1.7,96,11.5,988.9,1.5,2.3,0.9,0,0
77,2016,1,4,5,4.2,2.4,3.5,1.7,95,11.4,989.0,1.5,2.9,1.1,0,0
78,2016,1,4,6,4.0,2.4,2.9,1.7,93,11.2,989.4,1.5,3.3,1.2,0,0
79,2016,1,4,7,3.1,2.4,1.9,1.7,92,11.0,990.3,1.5,3.2,1.2,10,1
80,2016,1,4,8,2.4,2.4,1.0,1.7,90,10.8,990.8,1.5,3.3,1.2,10,1
81,2016,1,4,9,2.2,2.4,-0.3,1.7,84,10.1,991.4,1.5,3.0,1.1,83,6
82,2016,1,4,10,2.9,2.4,-2.7,1.7,67,8.0,992.0,1.5,3.6,1.3,275,19
83,2016,1,4,11,3.8,2.4,-4.1,1.7,56,6.7,992.2,1.5,3.7,1.4,441,31
84,2016,1,4,12,4.9,2.4,-4.9,1.7,49,5.9,991.9,1.5,3.8,1.4,506,35
85,2016,1,4,13,5.5,2.4,-5.5,1.7,45,5.4,991.1,1.5,3.9,1.4,508,36
86,2016,1,4,14,5.7,2.4,-6.0,1.7,43,5.2,991.1,1.5,3.8,1.4,449,31
87,2016,1,4,15,5.6,2.4,-6.6,1.7,41,4.9,991.4,1.5,3.7,1.4,334,23
88,2016,1,4,16,5.5,2.4,-6.6,1.7,41,4.9,991.1,1.5,3.5,1.3,182,13
89,2016,1,4,17,4.4,2.4,-6.7,1.7,44,5.3,991.4,1.5,2.8,1.0,2,0
90,2016,1,4,18,3.1,2.4,-7.2,1.7,47,5.6,991.8,1.5,2.6,1.0,10,1
91,2016,1,4,19,1.9,2.4,-7.5,1.7,50,6.0,992.6,1.5,2.6,1.0,10,1
92,2016,1,4,20,1.0,2.4,-7.7,1.7,52,6.2,993.4,1.5,2.6,1.0,0,0
93,2016,1,4,21,0.2,2.4,-7.6,1.7,56,6.7,993.9,1.5,2.5,0.9,0,0
94,2016,1,4,22,-0.5,2.4,-7.5,1.7,59,7.1,994.1,1.5,2.5,0.9,0,0
95,2016,1,4,23,-1.0,2.4,-7.5,1.7,61,7.3,994.3,1.5,2.4,0.9,0,0
96,2016,1,5,0,-1.4,2.4,-7.5,1.7,63,7.6,994.4,1.5,2.4,0.9,0,0
97,2016,1,5,1,-1.6,2.4,-7.8,1.7,63,7.6,994.5,1.5,2.5,0.9,0,0
98,2016,1,5,2,-1.8,2.4,-8.2,1.7,62,7.4,994.5,1.5,2.6,1.0,0,0
99,2016,1,5,3,-2.1,2.4,-8.8,1.7,60,7.2,994.4,1.5,2.4,0.9,0,0
100,2016,1,5,4,-1.6,2.4,-9.6,1.7,54,6.5,994.2,1.5,2.5,0.9,0,0
101,2016,1,5,5,-2.0,2.4,-10.5,1.7,52,6.2,993.7,1.5,2.4,0.9,0,0
102,2016,1,5,6,-2.1,2.4,-11.8,1.7,47,5.6,993.9,1.5,2.4,0.9,0,0
103,2016,1,5,7,-2.1,2.4,-12.9,1.7,43,5.2,994.5,1.5,2.5,0.9,10,1
104,2016,1,5,8,-2.1,2.4,-13.5,1.7,41,4.9,994.6,1.5,2.4,0.9,1,0
105,2016,1,5,9,-1.8,2.4,-13.9,1.7,39,4.7,995.0,1.5,2.4,0.9,36,2
106,2016,1,5,10,-1.2,2.4,-14.1,1.7,37,4.4,995.5,1.5,2.5,0.9,97,7
107,2016,1,5,11,-0.5,2.4,-14.2,1.7,35,4.2,996.0,1.5,2.6,1.0,196,14
108,2016,1,5,12,0.1,2.4,-14.2,1.7,33,4.0,995.6,1.5,2.8,1.0,211,15
109,2016,1,5,13,0.7,2.4,-14.2,1.7,32,3.8,994.9,1.5,2.9,1.1,365,26
110,2016,1,5,14,1.1,2.4,-14.3,1.7,31,3.7,994.3,1.5,3.1,1.1,0,0
111,2016,1,5,15,1.3,2.4,-14.1,1.7,31,3.7,994.4,1.5,3.1,1.1,339,24
112,2016,1,5,16,0.9,2.4,-14.6,1.7,30,3.6,994.1,1.5,2.9,1.1,186,13
113,2016,1,5,17,0.1,2.4,-13.9,1.7,34,4.1,994.3,1.5,2.5,0.9,40,3
114,2016,1,5,18,-1.0,2.4,-13.9,1.7,37,4.4,994.5,1.5,2.4,0.9,10,1
115,2016,1,5,19,-1.7,2.4,-13.6,1.7,40,4.8,995.1,1.5,2.3,0.9,10,1
116,2016,1,5,20,-2.0,2.4,-13.5,1.7,41,4.9,995.8,1.5,2.5,0.9,0,0
117,2016,1,5,21,-2.4,2.4,-13.2,1.7,43,5.2,996.0,1.5,2.3,0.9,0,0
118,2016,1,5,22,-2.8,2.4,-12.8,1.7,46,5.5,996.2,1.5,2.1,0.8,0,0
119,2016,1,5,23,-3.1,2.4,-12.6,1.7,48,5.8,996.2,1.5,1.9,0.7,0,0
120,2016,1,6,0,-3.1,2.4,-12.7,1.7,48,5.8,996.2,1.5,1.9,0.7,0,0
121,2016,1,6,1,-3.2,2.4,-12.8,1.7,47,5.6,996.2,1.5,1.9,0.7,0,0
122,2016,1,6,2,-3.3,2.4,-12.9,1.7,47,5.6,995.8,1.5,1.8,0.7,0,0
123,2016,1,6,3,-3.5,2.4,-12.3,1.7,51,6.1,995.3,1.5,1.6,0.6,0,0
124,2016,1,6,4,-3.6,2.4,-13.0,1.7,48,5.8,995.2,1.5,1.6,0.6,0,0
125,2016,1,6,5,-3.8,2.4,-11.9,1.7,53,6.4,995.0,1.5,1.5,0.6,0,0
126,2016,1,6,6,-3.9,2.4,-11.0,1.7,58,7.0,994.7,1.5,1.5,0.6,0,0
127,2016,1,6,7,-3.8,2.4,-10.4,1.7,60,7.2,994.9,1.5,1.5,0.6,10,1
128,2016,1,6,8,-3.6,2.4,-10.0,1.7,61,7.3,994.8,1.5,1.5,0.6,13,1
129,2016,1,6,9,-2.0,2.4,-9.9,1.7,55,6.6,994.5,1.5,1.7,0.6,171,12
130,2016,1,6,10,-0.2,2.4,-8.0,1.7,56,6.7,994.8,1.5,2.6,1.0,188,13
131,2016,1,6,11,1.1,2.4,-7.0,1.7,55,6.6,994.3,1.5,3.5,1.3,448,31
132,2016,1,6,12,2.0,2.4,-6.9,1.7,52,6.2,993.7,1.5,3.8,1.4,515,36
133,2016,1,6,13,2.6,2.4,-6.7,1.7,50,6.0,992.6,1.5,4.0,1.5,409,29
134,2016,1,6,14,2.8,2.4,-6.7,1.7,50,6.0,992.0,1.5,4.0,1.5,380,27
135,2016,1,6,15,2.7,2.4,-6.3,1.7,52,6.2,991.6,1.5,3.9,1.4,344,24
136,2016,1,6,16,2.2,2.4,-6.0,1.7,55,6.6,991.0,1.5,3.8,1.4,190,13
137,2016,1,6,17,1.3,2.4,-5.6,1.7,60,7.2,991.1,1.5,3.2,1.2,25,2
138,2016,1,6,18,0.5,2.4,-5.4,1.7,65,7.8,991.0,1.5,3.0,1.1,10,1
139,2016,1,6,19,0.1,2.4,-5.1,1.7,68,8.2,991.5,1.5,3.0,1.1,10,1
140,2016,1,6,20,-0.4,2.4,-4.8,1.7,72,8.6,991.8,1.5,3.1,1.1,0,0
141,2016,1,6,21,-0.8,2.4,-4.4,1.7,77,9.2,992.1,1.5,3.0,1.1,0,0
142,2016,1,6,22,-0.9,2.4,-4.1,1.7,79,9.5,992.3,1.5,2.9,1.1,0,0
143,2016,1,6,23,-1.0,2.4,-3.9,1.7,81,9.7,992.3,1.5,2.9,1.1,0,0
144,2016,1,7,0,-1.0,2.4,-3.8,1.7,81,9.7,992.2,1.5,2.9,1.1,0,0
145,2016,1,7,1,-1.1,2.4,-4.0,1.7,81,9.7,992.3,1.5,3.1,1.1,0,0
146,2016,1,7,2,-1.6,2.4,-4.5,1.7,81,9.7,992.2,1.5,3.1,1.1,0,0
147,2016,1,7,3,-2.0,2.4,-5.5,1.7,77,9.2,992.2,1.5,3.2,1.2,0,0
148,2016,1,7,4,-2.5,2.4,-7.3,1.7,70,8.4,991.9,1.5,3.3,1.2,0,0
149,2016,1,7,5,-3.0,2.4,-8.5,1.7,66,7.9,992.3,1.5,3.3,1.2,0,0
150,2016,1,7,6,-3.3,2.4,-9.4,1.7,63,7.6,992.3,1.5,3.3,1.2,0,0
151,2016,1,7,7,-3.4,2.4,-9.6,1.7,62,7.4,992.7,1.5,3.3,1.2,10,1
152,2016,1,7,8,-3.4,2.4,-9.4,1.7,63,7.6,992.8,1.5,3.2,1.2,28,2
153,2016,1,7,9,-2.8,2.4,-9.0,1.7,62,7.4,993.0,1.5,3.3,1.2,94,7
154,2016,1,7,10,-1.9,2.4,-9.0,1.7,58,7.0,993.3,1.5,3.6,1.3,293,21
155,2016,1,7,11,-1.0,2.4,-9.5,1.7,53,6.4,993.3,1.5,3.7,1.4,429,30
156,2016,1,7,12,0.0,2.4,-10.2,1.7,46,5.5,992.7,1.5,3.8,1.4,523,37
157,2016,1,7,13,0.6,2.4,-10.5,1.7,43,5.2,991.9,1.5,3.9,1.4,527,37
158,2016,1,7,14,0.9,2.4,-10.7,1.7,42,5.0,991.4,1.5,3.9,1.4,467,33
159,2016,1,7,15,0.8,2.4,-10.8,1.7,42,5.0,991.2,1.5,3.8,1.4,358,25
160,2016,1,7,16,0.3,2.4,-10.1,1.7,46,5.5,990.9,1.5,3.7,1.4,191,13
161,2016,1,7,17,-0.5,2.4,-9.9,1.7,49,5.9,991.5,1.5,3.3,1.2,43,3
162,2016,1,7,18,-1.4,2.4,-10.0,1.7,52,6.2,991.8,1.5,3.4,1.3,11,1
163,2016,1,7,19,-2.1,2.4,-9.9,1.7,55,6.6,992.1,1.5,3.4,1.3,11,1
164,2016,1,7,20,-2.3,2.4,-9.9,1.7,56,6.7,992.2,1.5,3.7,1.4,0,0
165,2016,1,7,21,-2.6,2.4,-9.7,1.7,58,7.0,991.9,1.5,3.4,1.3,0,0
166,2016,1,7,22,-2.7,2.4,-9.5,1.7,60,7.2,991.9,1.5,3.4,1.3,0,0
167,2016,1,7,23,-2.9,2.4,-9.2,1.7,62,7.4,991.6,1.5,3.2,1.2,0,0
168,2016,1,8,0,-3.1,2.4,-9.0,1.7,64,7.7,991.4,1.5,3.2,1.2,0,0
169,2016,1,8,1,-3.2,2.4,-9.0,1.7,64,7.7,990.9,1.5,3.3,1.2,0,0
170,2016,1,8,2,-3.4,2.4,-9.0,1.7,65,7.8,990.7,1.5,3.2,1.2,0,0
171,2016,1,8,3,-3.5,2.4,-9.1,1.7,65,7.8,990.7,1.5,3.3,1.2,0,0
172,2016,1,8,4,-3.9,2.4,-10.3,1.7,61,7.3,990.5,1.5,3.2,1.2,0,0
173,2016,1,8,5,-3.9,2.4,-10.3,1.7,61,7.3,990.0,1.5,3.4,1.3,0,0
174,2016,1,8,6,-4.0,2.4,-10.1,1.7,63,7.6,990.3,1.5,3.2,1.2,0,0
175,2016,1,8,7,-4.0,2.4,-9.8,1.7,64,7.7,990.5,1.5,3.0,1.1,11,1
176,2016,1,8,8,-4.0,2.4,-9.5,1.7,66,7.9,991.0,1.5,2.9,1.1,26,2
177,2016,1,8,9,-3.4,2.4,-9.3,1.7,64,7.7,991.7,1.5,3.0,1.1,172,12
178,2016,1,8,10,-2.4,2.4,-9.1,1.7,60,7.2,992.1,1.5,3.2,1.2,341,24
179,2016,1,8,11,-1.1,2.4,-8.9,1.7,55,6.6,992.0,1.5,3.5,1.3,451,32
180,2016,1,8,12,0.1,2.4,-9.0,1.7,50,6.0,991.5,1.5,4.4,1.6,519,36
181,2016,1,8,13,0.7,2.4,-8.9,1.7,49,5.9,990.6,1.5,4.5,1.7,487,34
182,2016,1,8,14,0.9,2.4,-8.5,1.7,49,5.9,990.2,1.5,4.3,1.6,469,33
183,2016,1,8,15,0.8,2.4,-8.4,1.7,50,6.0,990.2,1.5,4.2,1.6,352,25
184,2016,1,8,16,0.3,2.4,-9.8,1.7,47,5.6,989.8,1.5,4.3,1.6,196,14
185,2016,1,8,17,-0.4,2.4,-9.4,1.7,51,6.1,990.2,1.5,3.4,1.3,0,0
186,2016,1,8,18,-1.2,2.4,-9.1,1.7,55,6.6,990.8,1.5,2.9,1.1,10,1
187,2016,1,8,19,-1.7,2.4,-8.9,1.7,58,7.0,991.3,1.5,2.8,1.0,10,1
188,2016,1,8,20,-2.0,2.4,-8.6,1.7,61,7.3,991.9,1.5,2.7,1.0,0,0
189,2016,1,8,21,-2.3,2.4,-8.4,1.7,63,7.6,992.2,1.5,2.6,1.0,0,0
190,2016,1,8,22,-2.5,2.4,-8.0,1.7,66,7.9,992.5,1.5,2.3,0.9,0,0
191,2016,1,8,23,-2.7,2.4,-7.7,1.7,68,8.2,992.5,1.5,2.0,0.7,0,0
192,2016,1,9,0,-2.8,2.4,-7.4,1.7,71,8.5,992.5,1.5,2.0,0.7,0,0
193,2016,1,9,1,-2.8,2.4,-7.1,1.7,72,8.6,992.6,1.5,2.1,0.8,0,0
194,2016,1,9,2,-2.7,2.4,-6.7,1.7,74,8.9,992.7,1.5,2.0,0.7,0,0
195,2016,1,9,3,-2.6,2.4,-6.4,1.7,75,9.0,993.1,1.5,2.4,0.9,0,0
196,2016,1,9,4,-2.6,2.4,-7.2,1.7,71,8.5,992.7,1.5,1.8,0.7,0,0
197,2016,1,9,5,-2.6,2.4,-6.8,1.7,73,8.8,992.5,1.5,1.9,0.7,0,0
198,2016,1,9,6,-2.5,2.4,-6.5,1.7,74,8.9,992.8,1.5,1.8,0.7,0,0
199,2016,1,9,7,-2.6,2.4,-6.3,1.7,76,9.1,993.2,1.5,1.8,0.7,10,1
200,2016,1,9,8,-2.6,2.4,-6.2,1.7,76,9.1,993.8,1.5,1.9,0.7,14,1
201,2016,1,9,9,-1.8,2.4,-6.3,1.7,71,8.5,994.3,1.5,2.6,1.0,154,11
202,2016,1,9,10,-0.8,2.4,-6.2,1.7,67,8.0,994.7,1.5,2.9,1.1,221,15
203,2016,1,9,11,0.4,2.4,-6.6,1.7,59,7.1,994.9,1.5,3.5,1.3,378,26
204,2016,1,9,12,1.2,2.4,-6.9,1.7,55,6.6,994.1,1.5,3.8,1.4,386,27
205,2016,1,9,13,1.5,2.4,-6.9,1.7,54,6.5,993.2,1.5,3.9,1.4,405,28
206,2016,1,9,14,1.7,2.4,-6.8,1.7,53,6.4,992.8,1.5,3.9,1.4,469,33
207,2016,1,9,15,1.8,2.4,-6.6,1.7,54,6.5,992.7,1.5,3.9,1.4,354,25
208,2016,1,9,16,1.4,2.4,-7.2,1.7,53,6.4,992.4,1.5,3.8,1.4,37,3
209,2016,1,9,17,0.9,2.4,-7.2,1.7,55,6.6,992.5,1.5,3.2,1.2,2,0
210,2016,1,9,18,0.3,2.4,-7.3,1.7,57,6.8,992.7,1.5,2.8,1.0,11,1
211,2016,1,9,19,-0.1,2.4,-7.2,1.7,59,7.1,993.1,1.5,2.7,1.0,11,1
212,2016,1,9,20,-0.6,2.4,-7.1,1.7,61,7.3,993.6,1.5,2.7,1.0,0,0
213,2016,1,9,21,-0.9,2.4,-6.7,1.7,65,7.8,994.0,1.5,2.7,1.0,0,0
214,2016,1,9,22,-1.2,2.4,-6.4,1.7,68,8.2,994.3,1.5,2.6,1.0,0,0
215,2016,1,9,23,-1.2,2.4,-6.1,1.7,69,8.3,994.5,1.5,2.5,0.9,0,0
216,2016,1,10,0,-1.3,2.4,-6.0,1.7,70,8.4,994.4,1.5,2.4,0.9,0,0
217,2016,1,10,1,-1.5,2.4,-5.8,1.7,73,8.8,994.5,1.5,2.3,0.9,0,0
218,2016,1,10,2,-1.5,2.4,-5.8,1.7,73,8.8,994.4,1.5,2.3,0.9,0,0
219,2016,1,10,3,-1.3,2.4,-5.7,1.7,72,8.6,994.4,1.5,2.4,0.9,0,0
220,2016,1,10,4,-1.1,2.4,-6.0,1.7,69,8.3,993.3,1.5,2.4,0.9,0,0
221,2016,1,10,5,-1.2,2.4,-6.1,1.7,69,8.3,993.2,1.5,2.5,0.9,0,0
222,2016,1,10,6,-1.2,2.4,-6.1,1.7,69,8.3,993.3,1.5,2.4,0.9,0,0
223,2016,1,10,7,-1.2,2.4,-6.1,1.7,69,8.3,993.7,1.5,2.4,0.9,11,1
224,2016,1,10,8,-1.1,2.4,-6.0,1.7,69,8.3,994.1,1.5,2.4,0.9,4,0
225,2016,1,10,9,-0.1,2.4,-5.3,1.7,68,8.2,994.8,1.5,2.2,0.8,63,4
226,2016,1,10,10,1.4,2.4,-5.0,1.7,62,7.4,995.2,1.5,3.1,1.1,196,14
227,2016,1,10,11,2.5,2.4,-4.6,1.7,59,7.1,995.4,1.5,4.1,1.5,179,13
228,2016,1,10,12,3.1,2.4,-4.9,1.7,56,6.7,995.0,1.5,4.0,1.5,254,18
229,2016,1,10,13,3.3,2.4,-5.2,1.7,54,6.5,994.3,1.5,4.0,1.5,300,21
230,2016,1,10,14,3.4,2.4,-5.6,1.7,52,6.2,993.7,1.5,3.8,1.4,268,19
231,2016,1,10,15,3.3,2.4,-5.9,1.7,51,6.1,993.8,1.5,3.6,1.3,182,13
232,2016,1,10,16,3.3,2.4,-6.2,1.7,50,6.0,993.4,1.5,3.3,1.2,153,11
233,2016,1,10,17,2.5,2.4,-6.4,1.7,52,6.2,994.0,1.5,2.5,0.9,35,2
234,2016,1,10,18,1.0,2.4,-7.1,1.7,55,6.6,994.4,1.5,2.3,0.9,10,1
235,2016,1,10,19,0.0,2.4,-8.0,1.7,55,6.6,995.4,1.5,2.3,0.9,10,1
236,2016,1,10,20,-0.8,2.4,-9.0,1.7,54,6.5,995.4,1.5,2.3,0.9,0,0
237,2016,1,10,21,-1.3,2.4,-9.9,1.7,52,6.2,995.8,1.5,2.2,0.8,0,0
238,2016,1,10,22,-1.7,2.4,-10.4,1.7,51,6.1,995.9,1.5,2.0,0.7,0,0
239,2016,1,10,23,-1.9,2.4,-10.8,1.7,51,6.1,996.0,1.5,2.1,0.8,0,0
240,2016,1,11,0,-2.1,2.4,-11.0,1.7,51,6.1,995.8,1.5,2.2,0.8,0,0
241,2016,1,11,1,-2.2,2.4,-11.3,1.7,50,6.0,995.9,1.5,2.3,0.9,0,0
242,2016,1,11,2,-2.4,2.4,-11.6,1.7,49,5.9,995.6,1.5,2.4,0.9,0,0
243,2016,1,11,3,-2.7,2.4,-12.1,1.7,48,5.8,995.6,1.5,2.5,0.9,0,0
244,2016,1,11,4,-2.5,2.4,-12.7,1.7,45,5.4,994.9,1.5,2.2,0.8,0,0
245,2016,1,11,5,-2.8,2.4,-13.2,1.7,45,5.4,994.7,1.5,2.3,0.9,0,0
246,2016,1,11,6,-3.1,2.4,-13.7,1.7,44,5.3,994.6,1.5,2.4,0.9,0,0
247,2016,1,11,7,-3.3,2.4,-14.0,1.7,43,5.2,994.8,1.5,2.5,0.9,10,1
248,2016,1,11,8,-3.6,2.4,-13.9,1.7,45,5.4,995.1,1.5,2.5,0.9,11,1
249,2016,1,11,9,-3.0,2.4,-13.5,1.7,44,5.3,995.5,1.5,2.9,1.1,176,12
250,2016,1,11,10,-2.0,2.4,-12.8,1.7,43,5.2,995.7,1.5,3.2,1.2,346,24
