,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1892,2009,3,20,20,12.6,2.4,0.4,1.7,43,5.2,986.9,1.5,2.4,0.9,0,0
1893,2009,3,20,21,11.0,2.4,0.9,1.7,50,6.0,987.7,1.5,2.1,0.8,0,0
1894,2009,3,20,22,9.4,2.4,2.3,1.7,61,7.3,988.4,1.5,1.7,0.6,0,0
1895,2009,3,20,23,7.9,2.4,3.6,1.7,74,8.9,988.7,1.5,1.4,0.5,0,0
1896,2009,3,21,0,7.0,2.4,3.8,1.7,80,9.6,988.6,1.5,1.3,0.5,0,0
1897,2009,3,21,1,6.3,2.4,3.6,1.7,83,10.0,988.1,1.5,1.5,0.6,0,0
1898,2009,3,21,2,5.9,2.4,3.3,1.7,83,10.0,987.7,1.5,1.6,0.6,0,0
1899,2009,3,21,3,5.4,2.4,2.9,1.7,84,10.1,987.1,1.5,1.7,0.6,0,0
1900,2009,3,21,4,5.3,2.4,3.3,1.7,87,10.4,986.7,1.5,1.6,0.6,0,0
1901,2009,3,21,5,4.8,2.4,2.7,1.7,86,10.3,986.3,1.5,1.8,0.7,0,0
1902,2009,3,21,6,4.5,2.4,2.3,1.7,86,10.3,985.8,1.5,1.9,0.7,0,0
1903,2009,3,21,7,4.4,2.4,2.0,1.7,84,10.1,985.3,1.5,2.0,0.7,0,0
1904,2009,3,21,8,6.3,2.4,2.4,1.7,76,9.1,984.8,1.5,2.0,0.7,217,15
1905,2009,3,21,9,9.7,2.4,2.1,1.7,59,7.1,984.5,1.5,2.4,0.9,426,30
1906,2009,3,21,10,13.0,2.4,0.9,1.7,44,5.3,983.9,1.5,2.8,1.0,599,42
1907,2009,3,21,11,15.9,2.4,-0.2,1.7,33,4.0,983.0,1.5,3.1,1.1,734,51
1908,2009,3,21,12,18.1,2.4,-0.5,1.7,28,3.4,981.3,1.5,3.5,1.3,810,57
1909,2009,3,21,13,19.7,2.4,0.1,1.7,27,3.2,980.3,1.5,3.7,1.4,818,57
1910,2009,3,21,14,20.6,2.4,2.3,1.7,30,3.6,979.1,1.5,4.2,1.6,759,53
1911,2009,3,21,15,20.6,2.4,6.6,1.7,40,4.8,978.2,1.5,4.8,1.8,317,22
1912,2009,3,21,16,20.1,2.4,5.6,1.7,39,4.7,977.3,1.5,4.6,1.7,230,16
1913,2009,3,21,17,18.7,2.4,9.6,1.7,55,6.6,976.5,1.5,3.6,1.3,136,10
1914,2009,3,21,18,17.5,2.4,10.7,1.7,64,7.7,975.6,1.5,2.7,1.0,29,2
1915,2009,3,21,19,16.0,2.4,10.7,1.7,71,8.5,975.2,1.5,2.7,1.0,0,0
1916,2009,3,21,20,14.8,2.4,11.3,1.7,80,9.6,974.0,1.5,2.7,1.0,0,0
1917,2009,3,21,21,13.6,2.4,11.9,1.7,89,10.7,972.9,1.5,3.1,1.1,0,0
1918,2009,3,21,22,13.4,2.4,12.0,1.7,91,10.9,970.9,1.5,4.2,1.6,0,0
1919,2009,3,21,23,13.6,2.4,12.3,1.7,92,11.0,969.7,1.5,5.0,1.8,0,0
1920,2009,3,22,0,13.9,2.4,12.9,1.7,94,11.3,968.6,1.5,4.5,1.7,0,0
1921,2009,3,22,1,14.0,2.4,13.4,1.7,96,11.5,967.9,1.5,4.2,1.6,0,0
1922,2009,3,22,2,13.7,2.4,13.4,1.7,98,11.8,967.5,1.5,4.5,1.7,0,0
1923,2009,3,22,3,12.6,2.4,12.4,1.7,99,11.9,967.2,1.5,4.9,1.8,0,0
1924,2009,3,22,4,11.1,2.4,10.9,1.7,99,11.9,965.9,1.5,4.5,1.7,0,0
1925,2009,3,22,5,9.9,2.4,9.7,1.7,99,11.9,966.3,1.5,4.3,1.6,0,0
1926,2009,3,22,6,9.2,2.4,9.1,1.7,99,11.9,966.9,1.5,3.9,1.4,0,0
1927,2009,3,22,7,8.8,2.4,8.7,1.7,99,11.9,967.5,1.5,3.6,1.3,17,1
1928,2009,3,22,8,8.8,2.4,8.5,1.7,98,11.8,968.2,1.5,3.6,1.3,116,8
1929,2009,3,22,9,9.2,2.4,8.5,1.7,95,11.4,969.1,1.5,3.6,1.3,269,19
1930,2009,3,22,10,9.6,2.4,8.4,1.7,92,11.0,970.0,1.5,3.3,1.2,324,23
1931,2009,3,22,11,10.4,2.4,8.3,1.7,87,10.4,970.7,1.5,3.2,1.2,371,26
1932,2009,3,22,12,11.5,2.4,8.0,1.7,79,9.5,971.2,1.5,4.0,1.5,419,29
1933,2009,3,22,13,12.0,2.4,7.5,1.7,74,8.9,971.8,1.5,4.1,1.5,408,29
1934,2009,3,22,14,13.0,2.4,6.6,1.7,65,7.8,972.2,1.5,4.8,1.8,340,24
1935,2009,3,22,15,13.2,2.4,4.7,1.7,56,6.7,972.7,1.5,5.1,1.9,261,18
1936,2009,3,22,16,11.7,2.4,4.2,1.7,60,7.2,973.7,1.5,4.5,1.7,449,31
1937,2009,3,22,17,10.8,2.4,2.8,1.7,58,7.0,974.8,1.5,4.3,1.6,255,18
1938,2009,3,22,18,9.6,2.4,1.7,1.7,58,7.0,976.2,1.5,3.8,1.4,71,5
1939,2009,3,22,19,8.1,2.4,1.0,1.7,61,7.3,977.6,1.5,3.6,1.3,0,0
1940,2009,3,22,20,6.7,2.4,0.3,1.7,64,7.7,979.5,1.5,3.5,1.3,0,0
1941,2009,3,22,21,5.7,2.4,-0.2,1.7,66,7.9,981.0,1.5,3.1,1.1,0,0
1942,2009,3,22,22,4.9,2.4,-0.6,1.7,68,8.2,981.5,1.5,2.5,0.9,0,0
1943,2009,3,22,23,4.2,2.4,-0.9,1.7,69,8.3,982.1,1.5,2.3,0.9,0,0
1944,2009,3,23,0,3.5,2.4,-1.3,1.7,71,8.5,982.3,1.5,2.4,0.9,0,0
1945,2009,3,23,1,3.0,2.4,-1.8,1.7,71,8.5,982.9,1.5,2.4,0.9,0,0
1946,2009,3,23,2,2.5,2.4,-2.4,1.7,70,8.4,983.6,1.5,2.3,0.9,0,0
1947,2009,3,23,3,2.0,2.4,-3.1,1.7,69,8.3,984.1,1.5,2.0,0.7,0,0
1948,2009,3,23,4,1.7,2.4,-1.8,1.7,78,9.4,984.5,1.5,1.6,0.6,0,0
1949,2009,3,23,5,1.3,2.4,-2.3,1.7,77,9.2,985.3,1.5,1.6,0.6,0,0
1950,2009,3,23,6,0.4,2.4,-2.5,1.7,81,9.7,985.6,1.5,1.4,0.5,0,0
1951,2009,3,23,7,0.3,2.4,-2.9,1.7,79,9.5,986.1,1.5,1.1,0.4,0,0
1952,2009,3,23,8,1.9,2.4,-4.3,1.7,63,7.6,986.3,1.5,1.3,0.5,210,15
1953,2009,3,23,9,3.4,2.4,-4.6,1.7,56,6.7,987.0,1.5,1.2,0.4,434,30
1954,2009,3,23,10,5.3,2.4,-4.4,1.7,50,6.0,987.1,1.5,1.5,0.6,628,44
1955,2009,3,23,11,7.2,2.4,-4.3,1.7,44,5.3,987.0,1.5,2.0,0.7,766,54
1956,2009,3,23,12,8.8,2.4,-4.6,1.7,38,4.6,986.5,1.5,2.3,0.9,844,59
1957,2009,3,23,13,9.9,2.4,-5.1,1.7,34,4.1,985.9,1.5,2.5,0.9,852,60
1958,2009,3,23,14,10.3,2.4,-5.7,1.7,32,3.8,985.2,1.5,2.8,1.0,792,55
1959,2009,3,23,15,10.3,2.4,-6.1,1.7,31,3.7,984.7,1.5,3.2,1.2,283,20
1960,2009,3,23,16,9.8,2.4,-5.9,1.7,33,4.0,984.5,1.5,3.2,1.2,196,14
1961,2009,3,23,17,9.0,2.4,-6.1,1.7,34,4.1,985.1,1.5,3.2,1.2,119,8
1962,2009,3,23,18,7.8,2.4,-6.2,1.7,36,4.3,985.4,1.5,3.0,1.1,35,2
1963,2009,3,23,19,6.4,2.4,-6.2,1.7,40,4.8,986.0,1.5,2.8,1.0,0,0
1964,2009,3,23,20,5.1,2.4,-6.2,1.7,44,5.3,986.8,1.5,2.8,1.0,0,0
1965,2009,3,23,21,4.0,2.4,-6.1,1.7,48,5.8,987.5,1.5,2.6,1.0,0,0
1966,2009,3,23,22,3.0,2.4,-5.9,1.7,52,6.2,987.9,1.5,2.5,0.9,0,0
1967,2009,3,23,23,2.3,2.4,-5.4,1.7,57,6.8,988.3,1.5,2.4,0.9,0,0
1968,2009,3,24,0,1.7,2.4,-5.2,1.7,60,7.2,988.4,1.5,2.4,0.9,0,0
1969,2009,3,24,1,1.1,2.4,-5.5,1.7,61,7.3,988.5,1.5,2.3,0.9,0,0
1970,2009,3,24,2,0.6,2.4,-6.3,1.7,60,7.2,988.8,1.5,2.2,0.8,0,0
1971,2009,3,24,3,0.1,2.4,-7.3,1.7,58,7.0,988.7,1.5,2.1,0.8,0,0
1972,2009,3,24,4,-0.1,2.4,-6.3,1.7,63,7.6,988.0,1.5,2.0,0.7,0,0
1973,2009,3,24,5,-0.9,2.4,-5.7,1.7,70,8.4,987.6,1.5,1.4,0.5,0,0
1974,2009,3,24,6,-1.5,2.4,-5.9,1.7,72,8.6,987.6,1.5,1.1,0.4,0,0
1975,2009,3,24,7,-1.7,2.4,-6.3,1.7,71,8.5,988.0,1.5,1.1,0.4,0,0
1976,2009,3,24,8,0.4,2.4,-7.5,1.7,55,6.6,988.4,1.5,1.4,0.5,240,17
1977,2009,3,24,9,2.1,2.4,-9.6,1.7,42,5.0,988.5,1.5,1.9,0.7,456,32
1978,2009,3,24,10,3.7,2.4,-10.6,1.7,34,4.1,988.6,1.5,2.0,0.7,634,44
1979,2009,3,24,11,5.3,2.4,-11.0,1.7,30,3.6,988.1,1.5,1.9,0.7,771,54
1980,2009,3,24,12,6.6,2.4,-11.0,1.7,27,3.2,987.7,1.5,1.7,0.6,847,59
1981,2009,3,24,13,7.3,2.4,-10.9,1.7,26,3.1,987.1,1.5,1.6,0.6,854,60
1982,2009,3,24,14,7.5,2.4,-10.8,1.7,26,3.1,985.9,1.5,1.5,0.6,330,23
1983,2009,3,24,15,7.9,2.4,-10.4,1.7,26,3.1,984.9,1.5,1.4,0.5,654,46
1984,2009,3,24,16,7.6,2.4,-10.0,1.7,28,3.4,985.0,1.5,2.0,0.7,200,14
1985,2009,3,24,17,7.1,2.4,-9.9,1.7,29,3.5,984.7,1.5,2.4,0.9,122,9
1986,2009,3,24,18,5.9,2.4,-9.6,1.7,32,3.8,984.8,1.5,2.9,1.1,29,2
1987,2009,3,24,19,4.4,2.4,-8.8,1.7,38,4.6,985.2,1.5,3.2,1.2,0,0
1988,2009,3,24,20,2.9,2.4,-7.8,1.7,45,5.4,985.7,1.5,3.1,1.1,0,0
1989,2009,3,24,21,1.8,2.4,-7.0,1.7,52,6.2,986.6,1.5,2.8,1.0,0,0
1990,2009,3,24,22,1.1,2.4,-6.2,1.7,58,7.0,987.0,1.5,2.4,0.9,0,0
1991,2009,3,24,23,0.6,2.4,-5.6,1.7,63,7.6,987.0,1.5,2.2,0.8,0,0
1992,2009,3,25,0,0.1,2.4,-5.0,1.7,69,8.3,987.0,1.5,2.3,0.9,0,0
1993,2009,3,25,1,-0.2,2.4,-4.5,1.7,73,8.8,986.9,1.5,2.6,1.0,0,0
1994,2009,3,25,2,-0.5,2.4,-4.3,1.7,75,9.0,986.5,1.5,2.8,1.0,0,0
1995,2009,3,25,3,-0.7,2.4,-4.4,1.7,76,9.1,986.1,1.5,2.8,1.0,0,0
1996,2009,3,25,4,-1.3,2.4,-5.3,1.7,74,8.9,986.0,1.5,2.9,1.1,0,0
1997,2009,3,25,5,-1.7,2.4,-5.9,1.7,73,8.8,985.7,1.5,2.5,0.9,0,0
1998,2009,3,25,6,-2.0,2.4,-6.4,1.7,72,8.6,985.9,1.5,2.4,0.9,0,0
1999,2009,3,25,7,-2.1,2.4,-6.7,1.7,71,8.5,986.1,1.5,2.4,0.9,0,0
2000,2009,3,25,8,-1.3,2.4,-8.0,1.7,60,7.2,986.5,1.5,2.9,1.1,244,17
2001,2009,3,25,9,-0.0,2.4,-9.6,1.7,48,5.8,987.0,1.5,3.2,1.2,464,32
2002,2009,3,25,10,1.6,2.4,-10.7,1.7,40,4.8,987.1,1.5,3.2,1.2,648,45
2003,2009,3,25,11,3.2,2.4,-10.9,1.7,35,4.2,986.9,1.5,3.4,1.3,786,55
2004,2009,3,25,12,4.6,2.4,-10.8,1.7,32,3.8,986.3,1.5,4.0,1.5,863,60
2005,2009,3,25,13,5.8,2.4,-12.0,1.7,27,3.2,985.5,1.5,5.6,2.1,870,61
2006,2009,3,25,14,6.0,2.4,-11.5,1.7,27,3.2,984.8,1.5,5.9,2.2,808,57
2007,2009,3,25,15,5.9,2.4,-11.1,1.7,28,3.4,984.2,1.5,6.0,2.2,668,47
2008,2009,3,25,16,5.2,2.4,-10.8,1.7,30,3.6,984.5,1.5,5.6,2.1,504,35
2009,2009,3,25,17,4.3,2.4,-9.5,1.7,36,4.3,984.6,1.5,4.8,1.8,294,21
2010,2009,3,25,18,3.4,2.4,-8.1,1.7,43,5.2,984.8,1.5,4.0,1.5,89,6
2011,2009,3,25,19,2.3,2.4,-6.8,1.7,51,6.1,985.0,1.5,3.1,1.1,0,0
2012,2009,3,25,20,1.5,2.4,-5.8,1.7,58,7.0,985.6,1.5,2.9,1.1,0,0
2013,2009,3,25,21,0.9,2.4,-5.1,1.7,64,7.7,986.3,1.5,2.9,1.1,0,0
2014,2009,3,25,22,0.5,2.4,-4.7,1.7,68,8.2,986.1,1.5,3.1,1.1,0,0
2015,2009,3,25,23,0.4,2.4,-4.4,1.7,70,8.4,986.1,1.5,3.3,1.2,0,0
2016,2009,3,26,0,0.4,2.4,-4.1,1.7,72,8.6,985.8,1.5,3.4,1.3,0,0
2017,2009,3,26,1,0.3,2.4,-4.0,1.7,73,8.8,985.4,1.5,3.3,1.2,0,0
2018,2009,3,26,2,0.2,2.4,-4.0,1.7,73,8.8,985.5,1.5,3.2,1.2,0,0
2019,2009,3,26,3,0.1,2.4,-4.0,1.7,74,8.9,985.3,1.5,3.1,1.1,0,0
2020,2009,3,26,4,0.3,2.4,-3.7,1.7,75,9.0,985.9,1.5,3.2,1.2,0,0
2021,2009,3,26,5,0.3,2.4,-3.8,1.7,74,8.9,985.6,1.5,3.3,1.2,0,0
2022,2009,3,26,6,0.3,2.4,-3.9,1.7,73,8.8,985.9,1.5,3.3,1.2,0,0
2023,2009,3,26,7,0.5,2.4,-3.9,1.7,72,8.6,985.7,1.5,3.2,1.2,0,0
2024,2009,3,26,8,2.1,2.4,-3.3,1.7,67,8.0,985.9,1.5,3.0,1.1,252,18
2025,2009,3,26,9,4.5,2.4,-2.7,1.7,60,7.2,986.0,1.5,4.1,1.5,460,32
2026,2009,3,26,10,6.6,2.4,-1.8,1.7,55,6.6,986.1,1.5,5.2,1.9,627,44
2027,2009,3,26,11,8.2,2.4,-1.1,1.7,52,6.2,986.0,1.5,5.9,2.2,761,53
2028,2009,3,26,12,9.2,2.4,-0.8,1.7,50,6.0,985.4,1.5,7.2,2.7,505,35
2029,2009,3,26,13,9.5,2.4,-0.2,1.7,51,6.1,985.0,1.5,7.5,2.8,377,26
2030,2009,3,26,14,8.8,2.4,0.7,1.7,57,6.8,984.5,1.5,7.7,2.8,389,27
2031,2009,3,26,15,8.0,2.4,2.4,1.7,68,8.2,984.6,1.5,6.3,2.3,342,24
2032,2009,3,26,16,7.5,2.4,0.5,1.7,61,7.3,984.7,1.5,6.6,2.4,214,15
2033,2009,3,26,17,6.8,2.4,0.9,1.7,66,7.9,984.9,1.5,5.9,2.2,122,9
2034,2009,3,26,18,6.2,2.4,0.5,1.7,67,8.0,985.4,1.5,4.4,1.6,87,6
2035,2009,3,26,19,5.0,2.4,-0.6,1.7,67,8.0,986.2,1.5,3.6,1.3,0,0
2036,2009,3,26,20,3.8,2.4,-2.7,1.7,63,7.6,987.3,1.5,3.6,1.3,0,0
2037,2009,3,26,21,2.7,2.4,-5.8,1.7,54,6.5,988.7,1.5,3.6,1.3,0,0
2038,2009,3,26,22,1.7,2.4,-8.0,1.7,49,5.9,989.4,1.5,3.5,1.3,0,0
2039,2009,3,26,23,1.0,2.4,-8.7,1.7,48,5.8,990.1,1.5,3.2,1.2,0,0
2040,2009,3,27,0,0.4,2.4,-8.7,1.7,50,6.0,990.4,1.5,2.9,1.1,0,0
2041,2009,3,27,1,0.1,2.4,-8.2,1.7,54,6.5,990.7,1.5,2.6,1.0,0,0
2042,2009,3,27,2,-0.2,2.4,-7.6,1.7,57,6.8,990.7,1.5,2.4,0.9,0,0
2043,2009,3,27,3,-0.4,2.4,-6.9,1.7,62,7.4,990.5,1.5,2.2,0.8,0,0
2044,2009,3,27,4,-0.6,2.4,-6.7,1.7,63,7.6,990.4,1.5,2.1,0.8,0,0
2045,2009,3,27,5,-0.8,2.4,-6.3,1.7,66,7.9,990.7,1.5,2.0,0.7,0,0
2046,2009,3,27,6,-1.1,2.4,-5.8,1.7,70,8.4,991.2,1.5,2.0,0.7,0,0
2047,2009,3,27,7,-1.2,2.4,-5.5,1.7,73,8.8,991.6,1.5,2.0,0.7,0,0
2048,2009,3,27,8,0.8,2.4,-5.2,1.7,64,7.7,992.3,1.5,2.3,0.9,247,17
2049,2009,3,27,9,2.5,2.4,-7.0,1.7,50,6.0,992.6,1.5,3.3,1.2,468,33
2050,2009,3,27,10,4.0,2.4,-8.7,1.7,39,4.7,993.0,1.5,3.6,1.3,653,46
2051,2009,3,27,11,5.5,2.4,-9.1,1.7,34,4.1,993.1,1.5,3.5,1.3,790,55
2052,2009,3,27,12,6.7,2.4,-9.5,1.7,30,3.6,992.8,1.5,3.5,1.3,866,61
2053,2009,3,27,13,7.6,2.4,-9.8,1.7,28,3.4,992.0,1.5,3.5,1.3,872,61
2054,2009,3,27,14,8.1,2.4,-10.0,1.7,27,3.2,991.2,1.5,3.7,1.4,809,57
2055,2009,3,27,15,8.2,2.4,-10.0,1.7,26,3.1,990.9,1.5,3.9,1.4,669,47
2056,2009,3,27,16,7.5,2.4,-9.6,1.7,29,3.5,990.6,1.5,3.9,1.4,505,35
2057,2009,3,27,17,6.6,2.4,-9.6,1.7,30,3.6,991.3,1.5,4.0,1.5,296,21
2058,2009,3,27,18,5.4,2.4,-9.5,1.7,33,4.0,991.3,1.5,3.5,1.3,31,2
2059,2009,3,27,19,4.0,2.4,-9.1,1.7,38,4.6,991.9,1.5,3.0,1.1,0,0
2060,2009,3,27,20,2.8,2.4,-8.4,1.7,44,5.3,992.4,1.5,2.6,1.0,0,0
2061,2009,3,27,21,2.0,2.4,-7.6,1.7,49,5.9,992.8,1.5,2.3,0.9,0,0
2062,2009,3,27,22,1.4,2.4,-7.0,1.7,54,6.5,992.9,1.5,2.0,0.7,0,0
2063,2009,3,27,23,0.9,2.4,-6.5,1.7,58,7.0,992.7,1.5,1.8,0.7,0,0
2064,2009,3,28,0,0.2,2.4,-6.1,1.7,63,7.6,992.6,1.5,1.7,0.6,0,0
2065,2009,3,28,1,-0.5,2.4,-5.3,1.7,70,8.4,992.5,1.5,1.5,0.6,0,0
2066,2009,3,28,2,-0.8,2.4,-4.9,1.7,74,8.9,992.3,1.5,1.4,0.5,0,0
2067,2009,3,28,3,-1.4,2.4,-5.1,1.7,76,9.1,991.8,1.5,1.3,0.5,0,0
2068,2009,3,28,4,-0.8,2.4,-5.2,1.7,72,8.6,991.2,1.5,1.1,0.4,0,0
2069,2009,3,28,5,-1.0,2.4,-4.9,1.7,75,9.0,990.8,1.5,1.2,0.4,0,0
2070,2009,3,28,6,-1.0,2.4,-4.4,1.7,78,9.4,990.9,1.5,1.3,0.5,0,0
2071,2009,3,28,7,-0.9,2.4,-4.0,1.7,79,9.5,991.1,1.5,1.2,0.4,64,4
2072,2009,3,28,8,1.1,2.4,-4.0,1.7,69,8.3,991.2,1.5,1.2,0.4,261,18
2073,2009,3,28,9,2.9,2.4,-5.6,1.7,54,6.5,991.3,1.5,1.9,0.7,480,34
2074,2009,3,28,10,4.5,2.4,-6.8,1.7,44,5.3,991.1,1.5,1.9,0.7,659,46
2075,2009,3,28,11,6.2,2.4,-7.0,1.7,38,4.6,990.6,1.5,1.8,0.7,796,56
2076,2009,3,28,12,7.7,2.4,-7.3,1.7,34,4.1,990.0,1.5,1.8,0.7,871,61
2077,2009,3,28,13,9.0,2.4,-7.5,1.7,30,3.6,989.5,1.5,2.0,0.7,877,61
2078,2009,3,28,14,9.9,2.4,-7.5,1.7,29,3.5,989.0,1.5,2.2,0.8,815,57
2079,2009,3,28,15,10.4,2.4,-7.4,1.7,28,3.4,988.7,1.5,2.4,0.9,674,47
2080,2009,3,28,16,10.3,2.4,-7.1,1.7,29,3.5,988.4,1.5,2.4,0.9,511,36
2081,2009,3,28,17,9.8,2.4,-7.2,1.7,29,3.5,988.5,1.5,2.5,0.9,300,21
2082,2009,3,28,18,8.9,2.4,-6.9,1.7,32,3.8,988.9,1.5,2.4,0.9,95,7
2083,2009,3,28,19,7.1,2.4,-6.1,1.7,39,4.7,989.5,1.5,2.3,0.9,0,0
2084,2009,3,28,20,5.3,2.4,-5.6,1.7,45,5.4,990.1,1.5,2.3,0.9,0,0
2085,2009,3,28,21,3.9,2.4,-5.3,1.7,51,6.1,991.0,1.5,2.0,0.7,0,0
2086,2009,3,28,22,2.5,2.4,-4.6,1.7,59,7.1,991.2,1.5,1.5,0.6,0,0
2087,2009,3,28,23,1.4,2.4,-3.4,1.7,70,8.4,991.4,1.5,1.1,0.4,0,0
2088,2009,3,29,0,1.3,2.4,-4.8,1.7,64,7.7,991.7,1.5,0.9,0.3,0,0
2089,2009,3,29,1,1.6,2.4,-6.1,1.7,57,6.8,991.8,1.5,0.7,0.3,0,0
2090,2009,3,29,2,1.6,2.4,-6.4,1.7,55,6.6,991.4,1.5,0.5,0.2,0,0
2091,2009,3,29,3,1.3,2.4,-6.2,1.7,57,6.8,990.8,1.5,0.4,0.1,0,0
2092,2009,3,29,4,1.7,2.4,-5.6,1.7,58,7.0,990.5,1.5,0.2,0.1,0,0
2093,2009,3,29,5,1.6,2.4,-5.6,1.7,59,7.1,990.5,1.5,0.5,0.2,0,0
2094,2009,3,29,6,0.8,2.4,-4.4,1.7,68,8.2,990.5,1.5,0.8,0.3,0,0
2095,2009,3,29,7,0.4,2.4,-3.7,1.7,74,8.9,990.8,1.5,0.9,0.3,67,5
2096,2009,3,29,8,2.7,2.4,-5.1,1.7,56,6.7,991.3,1.5,0.8,0.3,266,19
2097,2009,3,29,9,5.1,2.4,-5.0,1.7,48,5.8,991.5,1.5,1.6,0.6,482,34
2098,2009,3,29,10,7.1,2.4,-4.4,1.7,44,5.3,991.6,1.5,1.7,0.6,657,46
2099,2009,3,29,11,8.8,2.4,-3.8,1.7,41,4.9,991.7,1.5,1.3,0.5,793,56
2100,2009,3,29,12,10.1,2.4,-3.9,1.7,37,4.4,991.2,1.5,0.6,0.2,868,61
2101,2009,3,29,13,11.0,2.4,-4.6,1.7,33,4.0,990.7,1.5,0.6,0.2,874,61
2102,2009,3,29,14,11.2,2.4,-5.0,1.7,32,3.8,990.2,1.5,0.6,0.2,315,22
2103,2009,3,29,15,11.6,2.4,-5.0,1.7,31,3.7,989.8,1.5,0.6,0.2,280,20
2104,2009,3,29,16,10.8,2.4,-4.4,1.7,34,4.1,990.1,1.5,2.0,0.7,232,16
2105,2009,3,29,17,10.0,2.4,-3.7,1.7,38,4.6,990.3,1.5,2.9,1.1,136,10
2106,2009,3,29,18,8.8,2.4,-2.9,1.7,44,5.3,991.2,1.5,3.2,1.2,46,3
2107,2009,3,29,19,7.2,2.4,-2.6,1.7,50,6.0,991.8,1.5,3.3,1.2,0,0
2108,2009,3,29,20,6.1,2.4,-2.3,1.7,55,6.6,992.7,1.5,3.4,1.3,0,0
2109,2009,3,29,21,5.4,2.4,-2.2,1.7,58,7.0,993.7,1.5,3.2,1.2,0,0
2110,2009,3,29,22,4.8,2.4,-2.1,1.7,61,7.3,994.1,1.5,3.0,1.1,0,0
2111,2009,3,29,23,4.3,2.4,-2.0,1.7,64,7.7,994.6,1.5,2.6,1.0,0,0
2112,2009,3,30,0,4.2,2.4,-1.8,1.7,65,7.8,994.5,1.5,2.2,0.8,0,0
2113,2009,3,30,1,4.1,2.4,-1.7,1.7,66,7.9,994.4,1.5,2.0,0.7,0,0
2114,2009,3,30,2,4.1,2.4,-1.7,1.7,66,7.9,994.1,1.5,1.8,0.7,0,0
2115,2009,3,30,3,3.9,2.4,-1.7,1.7,67,8.0,993.9,1.5,1.7,0.6,0,0
2116,2009,3,30,4,3.9,2.4,-1.6,1.7,67,8.0,993.8,1.5,2.1,0.8,0,0
2117,2009,3,30,5,3.8,2.4,-1.7,1.7,67,8.0,994.0,1.5,2.1,0.8,0,0
2118,2009,3,30,6,3.6,2.4,-1.8,1.7,68,8.2,994.3,1.5,2.1,0.8,0,0
2119,2009,3,30,7,3.7,2.4,-1.6,1.7,68,8.2,994.4,1.5,2.1,0.8,72,5
2120,2009,3,30,8,4.4,2.4,-1.5,1.7,66,7.9,994.4,1.5,2.4,0.9,270,19
2121,2009,3,30,9,5.9,2.4,-1.2,1.7,60,7.2,994.8,1.5,2.4,0.9,483,34
2122,2009,3,30,10,7.9,2.4,-0.5,1.7,55,6.6,994.7,1.5,1.8,0.7,655,46
2123,2009,3,30,11,9.3,2.4,-0.7,1.7,50,6.0,994.4,1.5,1.7,0.6,462,32
2124,2009,3,30,12,10.5,2.4,-1.4,1.7,44,5.3,993.6,1.5,2.2,0.8,486,34
2125,2009,3,30,13,10.9,2.4,-1.9,1.7,41,4.9,993.0,1.5,2.4,0.9,393,28
2126,2009,3,30,14,11.2,2.4,-1.7,1.7,41,4.9,992.6,1.5,2.9,1.1,324,23
2127,2009,3,30,15,10.8,2.4,-1.4,1.7,43,5.2,992.3,1.5,3.0,1.1,270,19
2128,2009,3,30,16,10.9,2.4,-1.2,1.7,43,5.2,991.3,1.5,3.4,1.3,247,17
2129,2009,3,30,17,10.3,2.4,-0.1,1.7,48,5.8,991.5,1.5,3.2,1.2,139,10
2130,2009,3,30,18,9.3,2.4,0.7,1.7,55,6.6,991.7,1.5,2.7,1.0,46,3
2131,2009,3,30,19,8.3,2.4,0.9,1.7,60,7.2,991.9,1.5,2.4,0.9,0,0
2132,2009,3,30,20,7.2,2.4,1.1,1.7,65,7.8,992.4,1.5,2.2,0.8,0,0
2133,2009,3,30,21,6.2,2.4,1.5,1.7,72,8.6,993.1,1.5,1.6,0.6,0,0
2134,2009,3,30,22,5.6,2.4,1.9,1.7,77,9.2,993.0,1.5,1.1,0.4,0,0
2135,2009,3,30,23,5.2,2.4,1.9,1.7,79,9.5,992.6,1.5,0.7,0.3,0,0
2136,2009,3,31,0,4.8,2.4,2.4,1.7,84,10.1,992.5,1.5,0.7,0.3,0,0
2137,2009,3,31,1,4.3,2.4,2.5,1.7,88,10.6,992.5,1.5,0.9,0.3,0,0
2138,2009,3,31,2,3.8,2.4,2.4,1.7,91,10.9,992.3,1.5,1.2,0.4,0,0
2139,2009,3,31,3,3.1,2.4,1.7,1.7,91,10.9,992.3,1.5,1.8,0.7,0,0
2140,2009,3,31,4,2.7,2.4,1.6,1.7,92,11.0,992.3,1.5,1.7,0.6,0,0
2141,2009,3,31,5,2.4,2.4,1.5,1.7,94,11.3,992.0,1.5,1.2,0.4,0,0
2142,2009,3,31,6,2.2,2.4,0.8,1.7,90,10.8,992.0,1.5,1.2,0.4,0,0
2143,2009,3,31,7,1.8,2.4,0.8,1.7,93,11.2,991.8,1.5,1.0,0.4,27,2
