,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1895,2009,3,20,23,7.6,2.4,3.2,1.7,74,8.9,1012.0,1.5,0.6,0.2,0,0
1896,2009,3,21,0,7.3,2.4,3.4,1.7,76,9.1,1012.0,1.5,0.3,0.1,0,0
1897,2009,3,21,1,7.0,2.4,3.6,1.7,79,9.5,1011.5,1.5,0.4,0.1,0,0
1898,2009,3,21,2,6.5,2.4,3.6,1.7,82,9.8,1011.2,1.5,0.7,0.3,0,0
1899,2009,3,21,3,5.6,2.4,3.3,1.7,85,10.2,1010.7,1.5,0.9,0.3,0,0
1900,2009,3,21,4,6.1,2.4,4.4,1.7,89,10.7,1010.1,1.5,0.9,0.3,0,0
1901,2009,3,21,5,5.2,2.4,3.9,1.7,91,10.9,1009.8,1.5,1.0,0.4,0,0
1902,2009,3,21,6,4.3,2.4,3.3,1.7,93,11.2,1009.6,1.5,1.2,0.4,0,0
1903,2009,3,21,7,3.9,2.4,2.9,1.7,93,11.2,1009.2,1.5,1.2,0.4,0,0
1904,2009,3,21,8,6.1,2.4,4.0,1.7,86,10.3,1008.8,1.5,0.8,0.3,228,16
1905,2009,3,21,9,9.7,2.4,4.2,1.7,69,8.3,1008.6,1.5,0.7,0.3,440,31
1906,2009,3,21,10,12.1,2.4,4.7,1.7,61,7.3,1008.0,1.5,1.4,0.5,614,43
1907,2009,3,21,11,14.2,2.4,5.2,1.7,55,6.6,1007.1,1.5,2.2,0.8,419,29
1908,2009,3,21,12,15.7,2.4,6.5,1.7,54,6.5,1005.3,1.5,2.8,1.0,427,30
1909,2009,3,21,13,16.5,2.4,8.1,1.7,58,7.0,1004.2,1.5,3.1,1.1,383,27
1910,2009,3,21,14,16.6,2.4,9.1,1.7,61,7.3,1003.0,1.5,3.5,1.3,474,33
1911,2009,3,21,15,15.7,2.4,9.7,1.7,68,8.2,1002.0,1.5,3.2,1.2,373,26
1912,2009,3,21,16,14.9,2.4,8.9,1.7,67,8.0,1001.2,1.5,2.6,1.0,316,22
1913,2009,3,21,17,14.0,2.4,9.6,1.7,75,9.0,1000.0,1.5,1.8,0.7,180,13
1914,2009,3,21,18,13.2,2.4,10.8,1.7,85,10.2,999.0,1.5,2.1,0.8,35,2
1915,2009,3,21,19,12.5,2.4,12.3,1.7,99,11.9,998.1,1.5,2.3,0.9,0,0
1916,2009,3,21,20,12.9,2.4,12.8,1.7,99,11.9,997.1,1.5,2.9,1.1,0,0
1917,2009,3,21,21,12.9,2.4,12.8,1.7,99,11.9,996.4,1.5,3.4,1.3,0,0
1918,2009,3,21,22,12.9,2.4,12.8,1.7,99,11.9,995.4,1.5,3.4,1.3,0,0
1919,2009,3,21,23,13.1,2.4,13.0,1.7,99,11.9,994.2,1.5,3.5,1.3,0,0
1920,2009,3,22,0,13.3,2.4,13.3,1.7,100,12.0,992.1,1.5,2.9,1.1,0,0
1921,2009,3,22,1,13.6,2.4,13.5,1.7,99,11.9,990.9,1.5,2.9,1.1,0,0
1922,2009,3,22,2,13.9,2.4,13.9,1.7,100,12.0,989.9,1.5,2.8,1.0,0,0
1923,2009,3,22,3,14.1,2.4,14.0,1.7,99,11.9,989.0,1.5,2.7,1.0,0,0
1924,2009,3,22,4,13.5,2.4,13.1,1.7,97,11.6,987.4,1.5,3.0,1.1,0,0
1925,2009,3,22,5,13.0,2.4,12.4,1.7,96,11.5,987.3,1.5,2.8,1.0,0,0
1926,2009,3,22,6,12.4,2.4,11.8,1.7,96,11.5,987.6,1.5,2.5,0.9,0,0
1927,2009,3,22,7,12.0,2.4,11.3,1.7,95,11.4,988.4,1.5,2.2,0.8,23,2
1928,2009,3,22,8,11.8,2.4,11.0,1.7,95,11.4,988.7,1.5,1.9,0.7,127,9
1929,2009,3,22,9,12.5,2.4,10.6,1.7,88,10.6,989.4,1.5,2.1,0.8,249,17
1930,2009,3,22,10,13.6,2.4,10.6,1.7,82,9.8,990.0,1.5,2.3,0.9,357,25
1931,2009,3,22,11,14.6,2.4,10.4,1.7,76,9.1,990.6,1.5,2.7,1.0,377,26
1932,2009,3,22,12,16.1,2.4,10.1,1.7,68,8.2,990.8,1.5,3.4,1.3,473,33
1933,2009,3,22,13,17.1,2.4,9.8,1.7,62,7.4,991.1,1.5,3.7,1.4,801,56
1934,2009,3,22,14,17.1,2.4,9.4,1.7,61,7.3,991.5,1.5,3.7,1.4,741,52
1935,2009,3,22,15,16.8,2.4,8.6,1.7,58,7.0,991.9,1.5,3.8,1.4,607,42
1936,2009,3,22,16,15.8,2.4,7.6,1.7,58,7.0,992.6,1.5,3.8,1.4,450,32
1937,2009,3,22,17,14.7,2.4,6.2,1.7,57,6.8,993.9,1.5,3.4,1.3,252,18
1938,2009,3,22,18,13.1,2.4,5.0,1.7,58,7.0,995.5,1.5,2.9,1.1,67,5
1939,2009,3,22,19,10.9,2.4,3.8,1.7,62,7.4,996.9,1.5,2.8,1.0,0,0
1940,2009,3,22,20,9.2,2.4,2.9,1.7,65,7.8,998.8,1.5,2.8,1.0,0,0
1941,2009,3,22,21,7.7,2.4,2.0,1.7,67,8.0,1000.7,1.5,2.6,1.0,0,0
1942,2009,3,22,22,6.7,2.4,1.4,1.7,69,8.3,1001.6,1.5,2.0,0.7,0,0
1943,2009,3,22,23,5.6,2.4,1.2,1.7,73,8.8,1002.7,1.5,1.6,0.6,0,0
1944,2009,3,23,0,4.5,2.4,1.2,1.7,79,9.5,1003.1,1.5,1.6,0.6,0,0
1945,2009,3,23,1,3.5,2.4,1.0,1.7,84,10.1,1003.6,1.5,1.7,0.6,0,0
1946,2009,3,23,2,2.7,2.4,0.7,1.7,87,10.4,1004.4,1.5,1.7,0.6,0,0
1947,2009,3,23,3,1.9,2.4,0.3,1.7,89,10.7,1004.9,1.5,1.6,0.6,0,0
1948,2009,3,23,4,1.4,2.4,-0.4,1.7,88,10.6,1005.2,1.5,1.6,0.6,0,0
1949,2009,3,23,5,0.7,2.4,-0.9,1.7,89,10.7,1005.7,1.5,1.6,0.6,0,0
1950,2009,3,23,6,0.3,2.4,-1.2,1.7,90,10.8,1006.3,1.5,1.5,0.6,0,0
1951,2009,3,23,7,0.2,2.4,-1.2,1.7,90,10.8,1007.2,1.5,1.4,0.5,0,0
1952,2009,3,23,8,3.6,2.4,-0.1,1.7,77,9.2,1007.4,1.5,1.5,0.6,221,15
1953,2009,3,23,9,6.3,2.4,-1.0,1.7,60,7.2,1008.1,1.5,1.8,0.7,447,31
1954,2009,3,23,10,9.3,2.4,-1.4,1.7,47,5.6,1008.0,1.5,1.8,0.7,643,45
1955,2009,3,23,11,11.4,2.4,-2.2,1.7,39,4.7,1007.5,1.5,1.6,0.6,782,55
1956,2009,3,23,12,12.7,2.4,-2.5,1.7,35,4.2,1007.0,1.5,1.1,0.4,858,60
1957,2009,3,23,13,13.6,2.4,-3.0,1.7,32,3.8,1006.5,1.5,0.9,0.3,864,60
1958,2009,3,23,14,14.5,2.4,-3.4,1.7,29,3.5,1005.5,1.5,0.7,0.3,801,56
1959,2009,3,23,15,14.9,2.4,-4.2,1.7,26,3.1,1004.7,1.5,0.8,0.3,497,35
1960,2009,3,23,16,14.4,2.4,-3.5,1.7,29,3.5,1004.8,1.5,1.2,0.4,223,16
1961,2009,3,23,17,13.8,2.4,-3.2,1.7,31,3.7,1005.1,1.5,1.7,0.6,134,9
1962,2009,3,23,18,12.3,2.4,-0.4,1.7,42,5.0,1005.4,1.5,1.6,0.6,34,2
1963,2009,3,23,19,10.6,2.4,0.6,1.7,50,6.0,1006.2,1.5,1.4,0.5,0,0
1964,2009,3,23,20,9.0,2.4,1.9,1.7,61,7.3,1006.8,1.5,1.3,0.5,0,0
1965,2009,3,23,21,7.8,2.4,0.2,1.7,59,7.1,1007.3,1.5,1.7,0.6,0,0
1966,2009,3,23,22,6.9,2.4,-1.7,1.7,54,6.5,1007.8,1.5,1.9,0.7,0,0
1967,2009,3,23,23,6.1,2.4,-2.9,1.7,52,6.2,1008.4,1.5,2.0,0.7,0,0
1968,2009,3,24,0,5.1,2.4,-3.8,1.7,53,6.4,1008.7,1.5,2.0,0.7,0,0
1969,2009,3,24,1,4.0,2.4,-4.2,1.7,55,6.6,1008.9,1.5,2.0,0.7,0,0
1970,2009,3,24,2,3.0,2.4,-4.7,1.7,57,6.8,1009.3,1.5,2.0,0.7,0,0
1971,2009,3,24,3,2.2,2.4,-5.1,1.7,59,7.1,1009.3,1.5,2.0,0.7,0,0
1972,2009,3,24,4,1.8,2.4,-5.2,1.7,60,7.2,1008.7,1.5,2.2,0.8,0,0
1973,2009,3,24,5,1.3,2.4,-5.6,1.7,60,7.2,1009.0,1.5,2.2,0.8,0,0
1974,2009,3,24,6,0.6,2.4,-5.4,1.7,64,7.7,1009.2,1.5,1.9,0.7,0,0
1975,2009,3,24,7,0.1,2.4,-4.5,1.7,71,8.5,1009.4,1.5,1.7,0.6,0,0
1976,2009,3,24,8,3.0,2.4,-5.6,1.7,53,6.4,1009.9,1.5,1.9,0.7,251,18
1977,2009,3,24,9,5.3,2.4,-8.0,1.7,38,4.6,1010.1,1.5,2.3,0.9,470,33
1978,2009,3,24,10,7.5,2.4,-9.1,1.7,30,3.6,1009.6,1.5,2.5,0.9,649,45
1979,2009,3,24,11,9.3,2.4,-9.2,1.7,26,3.1,1009.2,1.5,2.5,0.9,786,55
1980,2009,3,24,12,10.8,2.4,-8.8,1.7,24,2.9,1008.5,1.5,2.1,0.8,861,60
1981,2009,3,24,13,11.9,2.4,-8.1,1.7,24,2.9,1008.0,1.5,1.4,0.5,866,61
1982,2009,3,24,14,12.6,2.4,-7.4,1.7,24,2.9,1006.7,1.5,0.3,0.1,802,56
1983,2009,3,24,15,12.9,2.4,-6.9,1.7,25,3.0,1005.5,1.5,0.9,0.3,659,46
1984,2009,3,24,16,12.8,2.4,-6.1,1.7,26,3.1,1005.4,1.5,1.5,0.6,493,35
1985,2009,3,24,17,12.0,2.4,-5.3,1.7,29,3.5,1005.0,1.5,2.2,0.8,282,20
1986,2009,3,24,18,10.4,2.4,-3.4,1.7,38,4.6,1005.2,1.5,2.3,0.9,0,0
1987,2009,3,24,19,8.7,2.4,-2.1,1.7,47,5.6,1005.7,1.5,2.2,0.8,0,0
1988,2009,3,24,20,7.9,2.4,-0.9,1.7,54,6.5,1005.9,1.5,1.8,0.7,0,0
1989,2009,3,24,21,7.1,2.4,-0.2,1.7,60,7.2,1006.7,1.5,1.6,0.6,0,0
1990,2009,3,24,22,6.4,2.4,0.5,1.7,66,7.9,1006.8,1.5,1.2,0.4,0,0
1991,2009,3,24,23,5.9,2.4,-1.2,1.7,60,7.2,1006.8,1.5,1.7,0.6,0,0
1992,2009,3,25,0,5.4,2.4,-4.6,1.7,49,5.9,1007.1,1.5,2.2,0.8,0,0
1993,2009,3,25,1,4.8,2.4,-6.0,1.7,45,5.4,1007.3,1.5,2.3,0.9,0,0
1994,2009,3,25,2,4.0,2.4,-6.3,1.7,47,5.6,1007.2,1.5,2.3,0.9,0,0
1995,2009,3,25,3,3.1,2.4,-6.6,1.7,49,5.9,1007.0,1.5,2.5,0.9,0,0
1996,2009,3,25,4,2.1,2.4,-6.5,1.7,53,6.4,1006.9,1.5,2.6,1.0,0,0
1997,2009,3,25,5,1.4,2.4,-5.7,1.7,59,7.1,1007.0,1.5,2.6,1.0,0,0
1998,2009,3,25,6,0.8,2.4,-5.3,1.7,64,7.7,1007.4,1.5,2.4,0.9,0,0
1999,2009,3,25,7,0.5,2.4,-4.8,1.7,68,8.2,1007.7,1.5,2.1,0.8,0,0
2000,2009,3,25,8,1.5,2.4,-5.6,1.7,59,7.1,1008.0,1.5,2.4,0.9,254,18
2001,2009,3,25,9,2.9,2.4,-7.2,1.7,47,5.6,1008.6,1.5,2.6,1.0,478,33
2002,2009,3,25,10,4.5,2.4,-8.3,1.7,39,4.7,1008.9,1.5,2.7,1.0,663,46
2003,2009,3,25,11,5.9,2.4,-9.2,1.7,33,4.0,1008.7,1.5,2.8,1.0,801,56
2004,2009,3,25,12,7.1,2.4,-9.8,1.7,29,3.5,1008.1,1.5,3.2,1.2,877,61
2005,2009,3,25,13,8.1,2.4,-9.8,1.7,27,3.2,1007.3,1.5,3.5,1.3,882,62
2006,2009,3,25,14,9.1,2.4,-10.2,1.7,24,2.9,1006.3,1.5,4.2,1.6,817,57
2007,2009,3,25,15,8.7,2.4,-10.2,1.7,25,3.0,1005.7,1.5,4.0,1.5,673,47
2008,2009,3,25,16,8.3,2.4,-9.9,1.7,26,3.1,1005.6,1.5,3.8,1.4,505,35
2009,2009,3,25,17,7.2,2.4,-10.3,1.7,28,3.4,1006.3,1.5,3.6,1.3,291,20
2010,2009,3,25,18,5.9,2.4,-10.6,1.7,29,3.5,1006.9,1.5,2.7,1.0,0,0
2011,2009,3,25,19,4.5,2.4,-10.2,1.7,34,4.1,1007.5,1.5,2.2,0.8,0,0
2012,2009,3,25,20,3.3,2.4,-8.7,1.7,41,4.9,1008.2,1.5,1.8,0.7,0,0
2013,2009,3,25,21,2.1,2.4,-6.6,1.7,53,6.4,1009.2,1.5,1.6,0.6,0,0
2014,2009,3,25,22,0.8,2.4,-5.6,1.7,62,7.4,1009.5,1.5,1.7,0.6,0,0
2015,2009,3,25,23,-0.2,2.4,-5.0,1.7,70,8.4,1009.7,1.5,1.7,0.6,0,0
2016,2009,3,26,0,-0.9,2.4,-4.5,1.7,77,9.2,1009.5,1.5,1.8,0.7,0,0
2017,2009,3,26,1,-1.5,2.4,-4.3,1.7,81,9.7,1009.0,1.5,1.8,0.7,0,0
2018,2009,3,26,2,-1.9,2.4,-4.4,1.7,83,10.0,1008.9,1.5,1.8,0.7,0,0
2019,2009,3,26,3,-2.1,2.4,-4.5,1.7,84,10.1,1008.5,1.5,1.7,0.6,0,0
2020,2009,3,26,4,-1.9,2.4,-4.8,1.7,81,9.7,1009.3,1.5,1.7,0.6,0,0
2021,2009,3,26,5,-1.8,2.4,-4.7,1.7,81,9.7,1009.1,1.5,1.6,0.6,0,0
2022,2009,3,26,6,-1.8,2.4,-4.6,1.7,81,9.7,1009.5,1.5,1.5,0.6,0,0
2023,2009,3,26,7,-1.3,2.4,-4.1,1.7,81,9.7,1009.3,1.5,1.4,0.5,0,0
2024,2009,3,26,8,2.3,2.4,-1.8,1.7,74,8.9,1009.4,1.5,1.4,0.5,263,18
2025,2009,3,26,9,6.0,2.4,-2.5,1.7,54,6.5,1009.5,1.5,2.2,0.8,474,33
2026,2009,3,26,10,8.1,2.4,-2.5,1.7,47,5.6,1009.5,1.5,2.7,1.0,641,45
2027,2009,3,26,11,10.0,2.4,-2.4,1.7,42,5.0,1009.1,1.5,3.4,1.3,776,54
2028,2009,3,26,12,11.3,2.4,-2.0,1.7,39,4.7,1008.3,1.5,3.9,1.4,850,59
2029,2009,3,26,13,12.4,2.4,-2.7,1.7,35,4.2,1007.6,1.5,4.8,1.8,855,60
2030,2009,3,26,14,12.6,2.4,-3.2,1.7,33,4.0,1006.9,1.5,5.1,1.9,791,55
2031,2009,3,26,15,12.7,2.4,-2.9,1.7,34,4.1,1006.4,1.5,5.2,1.9,651,46
2032,2009,3,26,16,12.1,2.4,-2.6,1.7,36,4.3,1006.3,1.5,4.4,1.6,488,34
2033,2009,3,26,17,11.2,2.4,-2.3,1.7,39,4.7,1006.6,1.5,4.1,1.5,281,20
2034,2009,3,26,18,9.8,2.4,-1.7,1.7,45,5.4,1007.2,1.5,3.4,1.3,82,6
2035,2009,3,26,19,8.2,2.4,-0.5,1.7,54,6.5,1007.8,1.5,3.0,1.1,0,0
2036,2009,3,26,20,7.0,2.4,1.2,1.7,67,8.0,1008.6,1.5,2.7,1.0,0,0
2037,2009,3,26,21,6.3,2.4,2.0,1.7,74,8.9,1009.7,1.5,2.4,0.9,0,0
2038,2009,3,26,22,5.3,2.4,0.9,1.7,73,8.8,1010.2,1.5,2.4,0.9,0,0
2039,2009,3,26,23,4.2,2.4,-1.8,1.7,65,7.8,1010.8,1.5,2.3,0.9,0,0
2040,2009,3,27,0,3.2,2.4,-5.3,1.7,54,6.5,1011.3,1.5,2.4,0.9,0,0
2041,2009,3,27,1,2.2,2.4,-7.7,1.7,48,5.8,1011.7,1.5,2.3,0.9,0,0
2042,2009,3,27,2,1.3,2.4,-8.1,1.7,50,6.0,1012.1,1.5,2.0,0.7,0,0
2043,2009,3,27,3,0.4,2.4,-7.2,1.7,57,6.8,1012.4,1.5,1.7,0.6,0,0
2044,2009,3,27,4,-0.1,2.4,-7.1,1.7,59,7.1,1012.0,1.5,1.9,0.7,0,0
2045,2009,3,27,5,-0.6,2.4,-6.6,1.7,64,7.7,1012.5,1.5,1.8,0.7,0,0
2046,2009,3,27,6,-1.3,2.4,-6.2,1.7,69,8.3,1012.9,1.5,1.7,0.6,0,0
2047,2009,3,27,7,-1.1,2.4,-5.6,1.7,71,8.5,1013.2,1.5,1.6,0.6,0,0
2048,2009,3,27,8,2.5,2.4,-4.9,1.7,58,7.0,1013.7,1.5,1.7,0.6,257,18
2049,2009,3,27,9,5.1,2.4,-6.1,1.7,44,5.3,1014.0,1.5,2.3,0.9,482,34
2050,2009,3,27,10,7.0,2.4,-6.8,1.7,37,4.4,1014.3,1.5,2.6,1.0,668,47
2051,2009,3,27,11,8.9,2.4,-7.5,1.7,31,3.7,1014.1,1.5,2.7,1.0,806,56
2052,2009,3,27,12,10.4,2.4,-7.9,1.7,27,3.2,1013.6,1.5,2.8,1.0,879,62
2053,2009,3,27,13,11.4,2.4,-8.0,1.7,25,3.0,1012.6,1.5,2.8,1.0,883,62
2054,2009,3,27,14,12.0,2.4,-8.0,1.7,24,2.9,1011.8,1.5,2.6,1.0,818,57
2055,2009,3,27,15,12.3,2.4,-8.0,1.7,23,2.8,1011.2,1.5,2.5,0.9,673,47
2056,2009,3,27,16,12.1,2.4,-7.4,1.7,25,3.0,1010.6,1.5,2.1,0.8,506,35
2057,2009,3,27,17,11.5,2.4,-7.8,1.7,25,3.0,1011.1,1.5,2.4,0.9,293,20
2058,2009,3,27,18,10.0,2.4,-6.9,1.7,30,3.6,1011.4,1.5,2.1,0.8,86,6
2059,2009,3,27,19,7.7,2.4,-7.5,1.7,33,4.0,1012.2,1.5,2.3,0.9,0,0
2060,2009,3,27,20,6.2,2.4,-7.8,1.7,36,4.3,1013.1,1.5,2.4,0.9,0,0
2061,2009,3,27,21,5.4,2.4,-7.9,1.7,38,4.6,1013.8,1.5,2.3,0.9,0,0
2062,2009,3,27,22,4.7,2.4,-7.6,1.7,41,4.9,1014.0,1.5,2.2,0.8,0,0
2063,2009,3,27,23,4.3,2.4,-7.5,1.7,42,5.0,1014.0,1.5,2.1,0.8,0,0
2064,2009,3,28,0,3.9,2.4,-7.4,1.7,44,5.3,1013.7,1.5,2.1,0.8,0,0
2065,2009,3,28,1,3.3,2.4,-7.2,1.7,46,5.5,1013.8,1.5,2.0,0.7,0,0
2066,2009,3,28,2,2.9,2.4,-7.2,1.7,47,5.6,1013.9,1.5,2.0,0.7,0,0
2067,2009,3,28,3,2.8,2.4,-7.3,1.7,47,5.6,1013.4,1.5,1.9,0.7,0,0
2068,2009,3,28,4,2.8,2.4,-7.4,1.7,47,5.6,1012.9,1.5,1.7,0.6,0,0
2069,2009,3,28,5,2.5,2.4,-7.5,1.7,48,5.8,1012.5,1.5,1.7,0.6,0,0
2070,2009,3,28,6,2.2,2.4,-7.0,1.7,51,6.1,1012.7,1.5,1.7,0.6,0,0
2071,2009,3,28,7,2.0,2.4,-5.6,1.7,57,6.8,1012.9,1.5,1.7,0.6,70,5
2072,2009,3,28,8,3.3,2.4,-6.3,1.7,49,5.9,1013.0,1.5,1.9,0.7,140,10
2073,2009,3,28,9,4.8,2.4,-6.5,1.7,44,5.3,1013.0,1.5,2.1,0.8,379,27
2074,2009,3,28,10,6.7,2.4,-6.0,1.7,40,4.8,1012.6,1.5,2.1,0.8,674,47
2075,2009,3,28,11,8.7,2.4,-5.8,1.7,35,4.2,1012.0,1.5,1.9,0.7,811,57
2076,2009,3,28,12,10.8,2.4,-5.8,1.7,31,3.7,1011.2,1.5,1.8,0.7,885,62
2077,2009,3,28,13,12.3,2.4,-6.1,1.7,27,3.2,1010.5,1.5,1.6,0.6,889,62
2078,2009,3,28,14,13.3,2.4,-6.2,1.7,25,3.0,1009.8,1.5,1.4,0.5,823,58
2079,2009,3,28,15,13.8,2.4,-6.3,1.7,24,2.9,1009.5,1.5,1.0,0.4,679,47
2080,2009,3,28,16,13.6,2.4,-6.1,1.7,25,3.0,1009.2,1.5,0.3,0.1,511,36
2081,2009,3,28,17,13.0,2.4,-5.9,1.7,26,3.1,1009.3,1.5,0.9,0.3,297,21
2082,2009,3,28,18,11.5,2.4,-3.4,1.7,35,4.2,1009.8,1.5,1.5,0.6,90,6
2083,2009,3,28,19,9.1,2.4,-1.4,1.7,48,5.8,1010.6,1.5,1.6,0.6,0,0
2084,2009,3,28,20,7.1,2.4,-0.1,1.7,60,7.2,1011.3,1.5,1.4,0.5,0,0
2085,2009,3,28,21,5.5,2.4,0.9,1.7,72,8.6,1012.0,1.5,1.3,0.5,0,0
2086,2009,3,28,22,6.8,2.4,0.4,1.7,64,7.7,1012.3,1.5,0.7,0.3,0,0
2087,2009,3,28,23,6.2,2.4,0.5,1.7,67,8.0,1012.7,1.5,0.4,0.1,0,0
2088,2009,3,29,0,4.6,2.4,0.6,1.7,75,9.0,1013.0,1.5,1.0,0.4,0,0
2089,2009,3,29,1,3.0,2.4,0.5,1.7,84,10.1,1013.2,1.5,1.2,0.4,0,0
2090,2009,3,29,2,2.3,2.4,0.4,1.7,87,10.4,1012.7,1.5,1.3,0.5,0,0
2091,2009,3,29,3,2.1,2.4,-0.1,1.7,85,10.2,1012.1,1.5,1.5,0.6,0,0
2092,2009,3,29,4,1.8,2.4,-1.4,1.7,79,9.5,1012.2,1.5,1.5,0.6,0,0
2093,2009,3,29,5,1.7,2.4,-2.0,1.7,76,9.1,1012.3,1.5,1.4,0.5,0,0
2094,2009,3,29,6,1.1,2.4,-2.5,1.7,77,9.2,1012.3,1.5,1.5,0.6,0,0
2095,2009,3,29,7,1.3,2.4,-2.5,1.7,76,9.1,1012.8,1.5,1.4,0.5,73,5
2096,2009,3,29,8,4.9,2.4,-2.7,1.7,58,7.0,1013.2,1.5,1.1,0.4,116,8
2097,2009,3,29,9,7.5,2.4,-4.1,1.7,44,5.3,1013.5,1.5,1.6,0.6,223,16
2098,2009,3,29,10,9.0,2.4,-1.6,1.7,47,5.6,1013.7,1.5,1.6,0.6,320,22
2099,2009,3,29,11,10.2,2.4,-1.0,1.7,46,5.5,1013.7,1.5,1.5,0.6,417,29
2100,2009,3,29,12,11.4,2.4,-0.8,1.7,43,5.2,1013.2,1.5,1.2,0.4,436,30
2101,2009,3,29,13,12.2,2.4,-1.4,1.7,39,4.7,1012.6,1.5,0.8,0.3,428,30
2102,2009,3,29,14,12.4,2.4,-1.6,1.7,38,4.6,1012.3,1.5,1.2,0.4,388,27
2103,2009,3,29,15,12.0,2.4,-0.4,1.7,42,5.0,1012.1,1.5,2.5,0.9,304,21
2104,2009,3,29,16,11.3,2.4,-1.0,1.7,42,5.0,1012.3,1.5,2.9,1.1,238,17
2105,2009,3,29,17,9.7,2.4,1.4,1.7,56,6.7,1013.2,1.5,3.0,1.1,148,10
2106,2009,3,29,18,8.5,2.4,1.7,1.7,62,7.4,1014.5,1.5,2.4,0.9,31,2
2107,2009,3,29,19,7.7,2.4,1.7,1.7,66,7.9,1015.1,1.5,1.7,0.6,0,0
2108,2009,3,29,20,7.3,2.4,1.7,1.7,68,8.2,1016.0,1.5,1.1,0.4,0,0
2109,2009,3,29,21,6.8,2.4,1.2,1.7,67,8.0,1016.8,1.5,1.3,0.5,0,0
2110,2009,3,29,22,6.3,2.4,0.8,1.7,68,8.2,1017.0,1.5,1.3,0.5,0,0
2111,2009,3,29,23,5.8,2.4,0.7,1.7,70,8.4,1017.4,1.5,1.3,0.5,0,0
2112,2009,3,30,0,5.4,2.4,0.6,1.7,71,8.5,1017.3,1.5,1.3,0.5,0,0
2113,2009,3,30,1,4.7,2.4,0.4,1.7,74,8.9,1017.1,1.5,1.5,0.6,0,0
2114,2009,3,30,2,4.2,2.4,0.1,1.7,75,9.0,1016.7,1.5,1.6,0.6,0,0
2115,2009,3,30,3,3.1,2.4,-0.1,1.7,80,9.6,1016.5,1.5,1.7,0.6,0,0
2116,2009,3,30,4,3.8,2.4,0.4,1.7,78,9.4,1016.6,1.5,1.3,0.5,0,0
2117,2009,3,30,5,3.7,2.4,0.3,1.7,78,9.4,1017.0,1.5,1.3,0.5,0,0
2118,2009,3,30,6,3.7,2.4,0.5,1.7,80,9.6,1017.2,1.5,1.3,0.5,0,0
2119,2009,3,30,7,3.8,2.4,0.9,1.7,81,9.7,1017.5,1.5,1.2,0.4,75,5
2120,2009,3,30,8,5.7,2.4,0.2,1.7,68,8.2,1017.5,1.5,1.2,0.4,277,19
2121,2009,3,30,9,7.3,2.4,0.0,1.7,60,7.2,1017.8,1.5,1.1,0.4,493,34
2122,2009,3,30,10,9.4,2.4,0.6,1.7,54,6.5,1017.3,1.5,1.5,0.6,667,47
2123,2009,3,30,11,11.2,2.4,0.6,1.7,48,5.8,1016.8,1.5,1.2,0.4,802,56
2124,2009,3,30,12,12.2,2.4,-0.0,1.7,43,5.2,1016.0,1.5,0.9,0.3,425,30
2125,2009,3,30,13,12.3,2.4,-0.1,1.7,42,5.0,1015.3,1.5,1.3,0.5,452,32
2126,2009,3,30,14,12.1,2.4,0.6,1.7,45,5.4,1014.9,1.5,1.5,0.6,814,57
2127,2009,3,30,15,11.9,2.4,0.8,1.7,47,5.6,1014.6,1.5,1.6,0.6,463,32
2128,2009,3,30,16,12.2,2.4,0.5,1.7,45,5.4,1013.7,1.5,1.6,0.6,507,35
2129,2009,3,30,17,11.4,2.4,0.8,1.7,48,5.8,1014.0,1.5,2.2,0.8,139,10
2130,2009,3,30,18,10.4,2.4,1.4,1.7,54,6.5,1014.3,1.5,2.1,0.8,93,7
2131,2009,3,30,19,9.1,2.4,1.9,1.7,61,7.3,1014.3,1.5,1.9,0.7,0,0
2132,2009,3,30,20,8.1,2.4,2.3,1.7,67,8.0,1014.7,1.5,1.6,0.6,0,0
2133,2009,3,30,21,7.2,2.4,2.9,1.7,74,8.9,1015.4,1.5,1.4,0.5,0,0
2134,2009,3,30,22,6.7,2.4,3.4,1.7,79,9.5,1015.4,1.5,1.1,0.4,0,0
2135,2009,3,30,23,6.4,2.4,3.6,1.7,82,9.8,1015.0,1.5,1.0,0.4,0,0
2136,2009,3,31,0,6.1,2.4,3.8,1.7,85,10.2,1014.9,1.5,1.1,0.4,0,0
2137,2009,3,31,1,5.9,2.4,3.9,1.7,87,10.4,1014.7,1.5,1.1,0.4,0,0
2138,2009,3,31,2,5.4,2.4,3.6,1.7,88,10.6,1014.3,1.5,1.2,0.4,0,0
2139,2009,3,31,3,4.9,2.4,3.2,1.7,89,10.7,1013.8,1.5,1.2,0.4,0,0
2140,2009,3,31,4,5.7,2.4,3.5,1.7,86,10.3,1013.6,1.5,1.0,0.4,0,0
2141,2009,3,31,5,5.8,2.4,3.7,1.7,86,10.3,1013.3,1.5,1.0,0.4,0,0
2142,2009,3,31,6,5.7,2.4,3.9,1.7,88,10.6,1013.2,1.5,1.0,0.4,0,0
2143,2009,3,31,7,5.4,2.4,3.8,1.7,89,10.7,1013.1,1.5,1.0,0.4,79,6
