,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
82,2016,1,4,10,-0.3,2.4,-5.6,1.7,67,8.0,951.7,1.5,2.7,1.0,202,14
83,2016,1,4,11,0.6,2.4,-6.5,1.7,59,7.1,951.7,1.5,3.1,1.1,410,29
84,2016,1,4,12,1.6,2.4,-7.7,1.7,50,6.0,951.5,1.5,3.4,1.3,483,34
85,2016,1,4,13,2.2,2.4,-8.8,1.7,44,5.3,950.8,1.5,3.6,1.3,486,34
86,2016,1,4,14,2.3,2.4,-9.6,1.7,41,4.9,950.8,1.5,3.7,1.4,427,30
87,2016,1,4,15,2.1,2.4,-10.4,1.7,39,4.7,951.1,1.5,3.6,1.3,316,22
88,2016,1,4,16,1.6,2.4,-10.4,1.7,41,4.9,950.9,1.5,3.4,1.3,168,12
89,2016,1,4,17,0.5,2.4,-10.5,1.7,44,5.3,951.2,1.5,2.7,1.0,24,2
90,2016,1,4,18,-0.8,2.4,-11.0,1.7,46,5.5,951.4,1.5,2.6,1.0,10,1
91,2016,1,4,19,-1.7,2.4,-11.2,1.7,48,5.8,951.8,1.5,2.5,0.9,10,1
92,2016,1,4,20,-2.3,2.4,-11.3,1.7,50,6.0,952.4,1.5,2.6,1.0,0,0
93,2016,1,4,21,-2.9,2.4,-11.3,1.7,52,6.2,953.0,1.5,2.5,0.9,0,0
94,2016,1,4,22,-3.5,2.4,-11.6,1.7,53,6.4,953.4,1.5,2.5,0.9,0,0
95,2016,1,4,23,-3.9,2.4,-12.2,1.7,53,6.4,953.6,1.5,2.4,0.9,0,0
96,2016,1,5,0,-4.3,2.4,-12.9,1.7,51,6.1,953.7,1.5,2.3,0.9,0,0
97,2016,1,5,1,-4.7,2.4,-13.7,1.7,49,5.9,953.7,1.5,2.2,0.8,0,0
98,2016,1,5,2,-5.0,2.4,-14.4,1.7,48,5.8,953.9,1.5,2.2,0.8,0,0
99,2016,1,5,3,-5.2,2.4,-15.2,1.7,45,5.4,953.7,1.5,2.2,0.8,0,0
100,2016,1,5,4,-4.8,2.4,-16.1,1.7,41,4.9,953.3,1.5,2.1,0.8,0,0
101,2016,1,5,5,-4.9,2.4,-16.5,1.7,40,4.8,952.9,1.5,2.0,0.7,0,0
102,2016,1,5,6,-5.0,2.4,-16.8,1.7,39,4.7,952.9,1.5,2.0,0.7,0,0
103,2016,1,5,7,-4.8,2.4,-17.3,1.7,37,4.4,953.2,1.5,2.0,0.7,10,1
104,2016,1,5,8,-4.7,2.4,-17.6,1.7,36,4.3,953.7,1.5,2.0,0.7,23,2
105,2016,1,5,9,-4.3,2.4,-17.9,1.7,34,4.1,954.0,1.5,2.2,0.8,63,4
106,2016,1,5,10,-3.5,2.4,-18.1,1.7,31,3.7,954.2,1.5,2.3,0.9,78,5
107,2016,1,5,11,-2.7,2.4,-18.1,1.7,30,3.6,954.8,1.5,2.5,0.9,423,30
108,2016,1,5,12,-2.2,2.4,-17.9,1.7,29,3.5,954.6,1.5,2.8,1.0,487,34
109,2016,1,5,13,-1.5,2.4,-17.7,1.7,28,3.4,954.0,1.5,3.0,1.1,490,34
110,2016,1,5,14,-1.1,2.4,-17.3,1.7,28,3.4,953.4,1.5,3.1,1.1,0,0
111,2016,1,5,15,-1.1,2.4,-16.9,1.7,29,3.5,953.5,1.5,3.1,1.1,318,22
112,2016,1,5,16,-2.0,2.4,-16.8,1.7,31,3.7,953.3,1.5,2.8,1.0,170,12
113,2016,1,5,17,-2.8,2.4,-16.5,1.7,34,4.1,953.6,1.5,2.5,0.9,31,2
114,2016,1,5,18,-3.6,2.4,-16.4,1.7,36,4.3,954.1,1.5,2.6,1.0,10,1
115,2016,1,5,19,-4.2,2.4,-16.2,1.7,39,4.7,954.4,1.5,2.6,1.0,10,1
116,2016,1,5,20,-4.6,2.4,-16.1,1.7,40,4.8,954.8,1.5,2.4,0.9,0,0
117,2016,1,5,21,-4.9,2.4,-16.0,1.7,42,5.0,955.3,1.5,2.3,0.9,0,0
118,2016,1,5,22,-5.2,2.4,-16.1,1.7,42,5.0,955.4,1.5,2.2,0.8,0,0
119,2016,1,5,23,-5.3,2.4,-16.1,1.7,42,5.0,955.2,1.5,2.0,0.7,0,0
120,2016,1,6,0,-5.4,2.4,-16.1,1.7,43,5.2,955.0,1.5,1.8,0.7,0,0
121,2016,1,6,1,-5.5,2.4,-15.5,1.7,45,5.4,954.9,1.5,1.5,0.6,0,0
122,2016,1,6,2,-5.7,2.4,-14.1,1.7,52,6.2,954.8,1.5,1.3,0.5,0,0
123,2016,1,6,3,-5.8,2.4,-13.4,1.7,55,6.6,954.4,1.5,1.2,0.4,0,0
124,2016,1,6,4,-5.8,2.4,-14.3,1.7,51,6.1,953.9,1.5,1.2,0.4,0,0
125,2016,1,6,5,-5.9,2.4,-13.9,1.7,53,6.4,953.8,1.5,1.4,0.5,0,0
126,2016,1,6,6,-5.9,2.4,-13.4,1.7,55,6.6,953.6,1.5,1.5,0.6,0,0
127,2016,1,6,7,-5.7,2.4,-12.9,1.7,57,6.8,953.8,1.5,1.6,0.6,10,1
128,2016,1,6,8,-5.8,2.4,-12.6,1.7,59,7.1,954.0,1.5,1.6,0.6,14,1
129,2016,1,6,9,-5.2,2.4,-11.8,1.7,60,7.2,953.8,1.5,2.0,0.7,62,4
130,2016,1,6,10,-4.1,2.4,-11.1,1.7,58,7.0,954.0,1.5,2.5,0.9,121,8
131,2016,1,6,11,-2.8,2.4,-10.8,1.7,54,6.5,953.5,1.5,3.2,1.2,192,13
132,2016,1,6,12,-1.7,2.4,-10.7,1.7,50,6.0,953.1,1.5,3.4,1.3,196,14
133,2016,1,6,13,-0.9,2.4,-10.7,1.7,47,5.6,952.1,1.5,3.5,1.3,245,17
134,2016,1,6,14,-0.4,2.4,-10.3,1.7,47,5.6,951.4,1.5,3.5,1.3,310,22
135,2016,1,6,15,-0.4,2.4,-9.8,1.7,49,5.9,951.1,1.5,3.6,1.3,260,18
136,2016,1,6,16,-1.2,2.4,-9.3,1.7,54,6.5,950.9,1.5,3.6,1.3,137,10
137,2016,1,6,17,-2.0,2.4,-8.7,1.7,60,7.2,950.8,1.5,3.1,1.1,36,2
138,2016,1,6,18,-2.9,2.4,-8.4,1.7,66,7.9,950.6,1.5,2.8,1.0,10,1
139,2016,1,6,19,-3.3,2.4,-8.0,1.7,70,8.4,950.9,1.5,2.8,1.0,10,1
140,2016,1,6,20,-3.6,2.4,-7.8,1.7,73,8.8,951.3,1.5,2.7,1.0,0,0
141,2016,1,6,21,-3.8,2.4,-7.8,1.7,74,8.9,951.4,1.5,2.6,1.0,0,0
142,2016,1,6,22,-4.0,2.4,-8.1,1.7,73,8.8,951.4,1.5,2.5,0.9,0,0
143,2016,1,6,23,-4.3,2.4,-8.8,1.7,71,8.5,951.4,1.5,2.4,0.9,0,0
144,2016,1,7,0,-4.7,2.4,-9.4,1.7,70,8.4,951.3,1.5,2.2,0.8,0,0
145,2016,1,7,1,-5.1,2.4,-10.1,1.7,68,8.2,951.5,1.5,2.2,0.8,0,0
146,2016,1,7,2,-5.6,2.4,-10.9,1.7,66,7.9,951.3,1.5,2.1,0.8,0,0
147,2016,1,7,3,-6.0,2.4,-11.6,1.7,65,7.8,951.3,1.5,2.1,0.8,0,0
148,2016,1,7,4,-6.1,2.4,-12.5,1.7,61,7.3,951.0,1.5,2.0,0.7,0,0
149,2016,1,7,5,-6.3,2.4,-12.8,1.7,60,7.2,951.2,1.5,2.1,0.8,0,0
150,2016,1,7,6,-6.5,2.4,-13.0,1.7,60,7.2,951.2,1.5,2.1,0.8,0,0
151,2016,1,7,7,-6.6,2.4,-13.3,1.7,59,7.1,951.4,1.5,2.1,0.8,10,1
152,2016,1,7,8,-6.7,2.4,-13.6,1.7,58,7.0,951.6,1.5,1.9,0.7,19,1
153,2016,1,7,9,-6.1,2.4,-14.0,1.7,54,6.5,951.7,1.5,1.9,0.7,162,11
154,2016,1,7,10,-5.1,2.4,-14.9,1.7,46,5.5,952.1,1.5,2.1,0.8,316,22
155,2016,1,7,11,-3.8,2.4,-15.7,1.7,39,4.7,951.9,1.5,2.3,0.9,435,30
156,2016,1,7,12,-2.6,2.4,-16.6,1.7,33,4.0,951.5,1.5,2.7,1.0,500,35
157,2016,1,7,13,-1.9,2.4,-17.2,1.7,30,3.6,950.7,1.5,3.0,1.1,504,35
158,2016,1,7,14,-1.6,2.4,-17.5,1.7,29,3.5,950.3,1.5,3.1,1.1,445,31
159,2016,1,7,15,-1.8,2.4,-17.4,1.7,29,3.5,950.2,1.5,3.1,1.1,332,23
160,2016,1,7,16,-2.5,2.4,-17.1,1.7,32,3.8,949.8,1.5,3.1,1.1,181,13
161,2016,1,7,17,-3.4,2.4,-16.6,1.7,35,4.2,950.4,1.5,3.1,1.1,37,3
162,2016,1,7,18,-4.3,2.4,-16.0,1.7,40,4.8,950.8,1.5,3.1,1.1,11,1
163,2016,1,7,19,-4.7,2.4,-15.6,1.7,42,5.0,950.9,1.5,3.1,1.1,11,1
164,2016,1,7,20,-5.1,2.4,-15.5,1.7,44,5.3,951.1,1.5,2.9,1.1,0,0
165,2016,1,7,21,-5.5,2.4,-15.7,1.7,45,5.4,950.8,1.5,2.7,1.0,0,0
166,2016,1,7,22,-5.8,2.4,-15.9,1.7,45,5.4,950.7,1.5,2.7,1.0,0,0
167,2016,1,7,23,-6.3,2.4,-16.1,1.7,46,5.5,950.5,1.5,2.6,1.0,0,0
168,2016,1,8,0,-6.6,2.4,-16.4,1.7,46,5.5,950.2,1.5,2.6,1.0,0,0
169,2016,1,8,1,-6.9,2.4,-16.5,1.7,46,5.5,949.9,1.5,2.5,0.9,0,0
170,2016,1,8,2,-7.2,2.4,-16.5,1.7,47,5.6,949.6,1.5,2.5,0.9,0,0
171,2016,1,8,3,-7.4,2.4,-16.2,1.7,49,5.9,949.5,1.5,2.5,0.9,0,0
172,2016,1,8,4,-7.5,2.4,-16.5,1.7,49,5.9,949.5,1.5,2.4,0.9,0,0
173,2016,1,8,5,-7.7,2.4,-16.0,1.7,51,6.1,949.1,1.5,2.4,0.9,0,0
174,2016,1,8,6,-7.9,2.4,-15.4,1.7,55,6.6,949.2,1.5,2.5,0.9,0,0
175,2016,1,8,7,-7.9,2.4,-15.1,1.7,56,6.7,949.3,1.5,2.3,0.9,11,1
176,2016,1,8,8,-7.9,2.4,-15.0,1.7,57,6.8,949.7,1.5,2.2,0.8,25,2
177,2016,1,8,9,-7.1,2.4,-15.3,1.7,52,6.2,950.2,1.5,2.5,0.9,161,11
178,2016,1,8,10,-6.0,2.4,-16.3,1.7,44,5.3,950.6,1.5,2.9,1.1,313,22
179,2016,1,8,11,-4.6,2.4,-17.1,1.7,37,4.4,950.5,1.5,3.4,1.3,431,30
180,2016,1,8,12,-3.5,2.4,-17.6,1.7,33,4.0,950.1,1.5,3.6,1.3,497,35
181,2016,1,8,13,-2.7,2.4,-17.8,1.7,30,3.6,949.3,1.5,3.9,1.4,500,35
182,2016,1,8,14,-2.3,2.4,-17.4,1.7,30,3.6,949.1,1.5,4.0,1.5,442,31
183,2016,1,8,15,-2.3,2.4,-16.5,1.7,33,4.0,949.1,1.5,3.9,1.4,329,23
184,2016,1,8,16,-3.1,2.4,-16.7,1.7,34,4.1,948.9,1.5,3.7,1.4,179,13
185,2016,1,8,17,-3.9,2.4,-15.5,1.7,40,4.8,949.3,1.5,3.3,1.2,0,0
186,2016,1,8,18,-4.6,2.4,-14.6,1.7,46,5.5,949.8,1.5,3.0,1.1,10,1
187,2016,1,8,19,-5.0,2.4,-13.7,1.7,51,6.1,950.2,1.5,2.8,1.0,10,1
188,2016,1,8,20,-5.2,2.4,-13.0,1.7,54,6.5,950.7,1.5,2.6,1.0,0,0
189,2016,1,8,21,-5.4,2.4,-12.3,1.7,58,7.0,951.0,1.5,2.3,0.9,0,0
190,2016,1,8,22,-5.5,2.4,-11.8,1.7,61,7.3,951.2,1.5,1.9,0.7,0,0
191,2016,1,8,23,-5.6,2.4,-11.4,1.7,64,7.7,951.3,1.5,1.7,0.6,0,0
192,2016,1,9,0,-5.8,2.4,-11.1,1.7,66,7.9,951.3,1.5,1.7,0.6,0,0
193,2016,1,9,1,-6.0,2.4,-11.2,1.7,67,8.0,951.3,1.5,1.8,0.7,0,0
194,2016,1,9,2,-6.3,2.4,-11.7,1.7,66,7.9,951.4,1.5,1.9,0.7,0,0
195,2016,1,9,3,-6.7,2.4,-12.4,1.7,64,7.7,951.8,1.5,1.7,0.6,0,0
196,2016,1,9,4,-6.6,2.4,-11.8,1.7,67,8.0,951.7,1.5,1.6,0.6,0,0
197,2016,1,9,5,-6.8,2.4,-12.6,1.7,63,7.6,951.5,1.5,1.6,0.6,0,0
198,2016,1,9,6,-7.0,2.4,-13.3,1.7,61,7.3,951.7,1.5,1.6,0.6,0,0
199,2016,1,9,7,-7.0,2.4,-13.7,1.7,59,7.1,952.0,1.5,1.6,0.6,10,1
200,2016,1,9,8,-7.1,2.4,-13.7,1.7,59,7.1,952.5,1.5,1.6,0.6,3,0
201,2016,1,9,9,-6.2,2.4,-13.2,1.7,58,7.0,952.9,1.5,2.0,0.7,82,6
202,2016,1,9,10,-5.0,2.4,-12.7,1.7,55,6.6,953.4,1.5,2.6,1.0,314,22
203,2016,1,9,11,-3.7,2.4,-12.9,1.7,49,5.9,953.5,1.5,3.3,1.2,433,30
204,2016,1,9,12,-2.7,2.4,-13.0,1.7,45,5.4,952.9,1.5,3.6,1.3,500,35
205,2016,1,9,13,-2.0,2.4,-13.1,1.7,42,5.0,952.1,1.5,4.0,1.5,504,35
206,2016,1,9,14,-1.9,2.4,-12.5,1.7,44,5.3,951.8,1.5,4.0,1.5,447,31
207,2016,1,9,15,-1.9,2.4,-11.9,1.7,46,5.5,951.7,1.5,4.0,1.5,335,23
208,2016,1,9,16,-2.5,2.4,-13.1,1.7,44,5.3,951.5,1.5,3.9,1.4,184,13
209,2016,1,9,17,-3.3,2.4,-12.2,1.7,50,6.0,951.6,1.5,3.6,1.3,40,3
210,2016,1,9,18,-4.1,2.4,-11.3,1.7,57,6.8,951.9,1.5,3.4,1.3,10,1
211,2016,1,9,19,-4.5,2.4,-10.4,1.7,63,7.6,952.5,1.5,3.3,1.2,10,1
212,2016,1,9,20,-4.6,2.4,-10.2,1.7,65,7.8,952.9,1.5,3.4,1.3,0,0
213,2016,1,9,21,-4.5,2.4,-9.9,1.7,66,7.9,953.2,1.5,3.3,1.2,0,0
214,2016,1,9,22,-4.6,2.4,-9.6,1.7,68,8.2,953.2,1.5,3.0,1.1,0,0
215,2016,1,9,23,-4.4,2.4,-9.3,1.7,69,8.3,953.4,1.5,3.1,1.1,0,0
216,2016,1,10,0,-4.3,2.4,-8.7,1.7,71,8.5,953.1,1.5,2.5,0.9,0,0
217,2016,1,10,1,-4.3,2.4,-8.2,1.7,74,8.9,952.9,1.5,2.3,0.9,0,0
218,2016,1,10,2,-4.3,2.4,-7.6,1.7,78,9.4,952.8,1.5,2.4,0.9,0,0
219,2016,1,10,3,-3.9,2.4,-7.1,1.7,78,9.4,952.9,1.5,2.5,0.9,0,0
220,2016,1,10,4,-3.6,2.4,-7.2,1.7,76,9.1,952.1,1.5,2.4,0.9,0,0
221,2016,1,10,5,-3.6,2.4,-6.8,1.7,78,9.4,951.9,1.5,2.2,0.8,0,0
222,2016,1,10,6,-3.4,2.4,-6.4,1.7,80,9.6,952.1,1.5,2.2,0.8,0,0
223,2016,1,10,7,-3.4,2.4,-6.3,1.7,80,9.6,952.4,1.5,2.4,0.9,10,1
224,2016,1,10,8,-3.4,2.4,-6.6,1.7,79,9.5,952.8,1.5,2.6,1.0,1,0
225,2016,1,10,9,-3.1,2.4,-7.1,1.7,74,8.9,953.5,1.5,2.7,1.0,6,0
226,2016,1,10,10,-2.3,2.4,-9.1,1.7,60,7.2,954.1,1.5,3.2,1.2,35,2
227,2016,1,10,11,-1.3,2.4,-11.5,1.7,46,5.5,954.4,1.5,3.4,1.3,141,10
228,2016,1,10,12,-0.5,2.4,-13.6,1.7,36,4.3,954.1,1.5,3.6,1.3,490,34
229,2016,1,10,13,0.1,2.4,-15.0,1.7,31,3.7,953.4,1.5,3.7,1.4,493,35
230,2016,1,10,14,0.3,2.4,-15.8,1.7,29,3.5,952.9,1.5,3.6,1.3,438,31
231,2016,1,10,15,0.2,2.4,-16.0,1.7,28,3.4,953.0,1.5,3.5,1.3,328,23
232,2016,1,10,16,-0.3,2.4,-16.6,1.7,28,3.4,952.8,1.5,3.2,1.2,180,13
233,2016,1,10,17,-1.3,2.4,-16.1,1.7,31,3.7,953.3,1.5,2.6,1.0,39,3
234,2016,1,10,18,-2.4,2.4,-16.0,1.7,34,4.1,953.7,1.5,2.4,0.9,10,1
235,2016,1,10,19,-3.0,2.4,-15.8,1.7,37,4.4,954.5,1.5,2.4,0.9,10,1
236,2016,1,10,20,-3.5,2.4,-15.7,1.7,38,4.6,954.9,1.5,2.3,0.9,0,0
237,2016,1,10,21,-4.0,2.4,-15.9,1.7,39,4.7,955.1,1.5,2.3,0.9,0,0
238,2016,1,10,22,-4.4,2.4,-16.3,1.7,39,4.7,954.9,1.5,2.2,0.8,0,0
239,2016,1,10,23,-4.7,2.4,-17.1,1.7,37,4.4,954.6,1.5,2.0,0.7,0,0
240,2016,1,11,0,-5.0,2.4,-17.7,1.7,36,4.3,954.4,1.5,2.0,0.7,0,0
241,2016,1,11,1,-5.2,2.4,-18.2,1.7,35,4.2,954.6,1.5,2.0,0.7,0,0
242,2016,1,11,2,-5.6,2.4,-18.5,1.7,35,4.2,954.6,1.5,2.1,0.8,0,0
243,2016,1,11,3,-6.0,2.4,-18.9,1.7,35,4.2,954.6,1.5,2.0,0.7,0,0
244,2016,1,11,4,-5.7,2.4,-19.4,1.7,33,4.0,953.8,1.5,1.7,0.6,0,0
245,2016,1,11,5,-6.0,2.4,-19.7,1.7,33,4.0,953.7,1.5,1.7,0.6,0,0
246,2016,1,11,6,-6.3,2.4,-19.6,1.7,34,4.1,953.5,1.5,1.5,0.6,0,0
247,2016,1,11,7,-6.5,2.4,-19.5,1.7,35,4.2,953.6,1.5,1.5,0.6,10,1
248,2016,1,11,8,-6.7,2.4,-19.4,1.7,36,4.3,953.8,1.5,1.5,0.6,21,1
249,2016,1,11,9,-5.9,2.4,-19.3,1.7,34,4.1,954.3,1.5,1.5,0.6,163,11
