,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
826,2016,2,4,10,3.7,2.4,-3.7,1.7,58,7.0,1023.5,1.5,2.7,1.0,386,27
827,2016,2,4,11,4.2,2.4,-4.7,1.7,52,6.2,1023.3,1.5,4.4,1.6,370,26
828,2016,2,4,12,4.2,2.4,-4.4,1.7,54,6.5,1023.0,1.5,4.7,1.7,209,15
829,2016,2,4,13,4.1,2.4,-4.5,1.7,54,6.5,1021.9,1.5,4.8,1.8,287,20
830,2016,2,4,14,4.0,2.4,-4.9,1.7,52,6.2,1021.1,1.5,4.6,1.7,354,25
831,2016,2,4,15,4.0,2.4,-5.5,1.7,50,6.0,1020.9,1.5,4.5,1.7,332,23
832,2016,2,4,16,3.5,2.4,-6.2,1.7,49,5.9,1020.6,1.5,4.3,1.6,309,22
833,2016,2,4,17,2.8,2.4,-6.3,1.7,51,6.1,1020.8,1.5,3.8,1.4,129,9
834,2016,2,4,18,1.6,2.4,-6.0,1.7,57,6.8,1021.0,1.5,3.5,1.3,10,1
835,2016,2,4,19,0.7,2.4,-5.2,1.7,65,7.8,1021.6,1.5,3.3,1.2,10,1
836,2016,2,4,20,0.1,2.4,-4.7,1.7,70,8.4,1022.4,1.5,3.1,1.1,0,0
837,2016,2,4,21,-0.3,2.4,-4.3,1.7,74,8.9,1022.4,1.5,2.7,1.0,0,0
838,2016,2,4,22,-0.7,2.4,-4.2,1.7,77,9.2,1022.1,1.5,2.6,1.0,0,0
839,2016,2,4,23,-1.1,2.4,-4.1,1.7,80,9.6,1022.3,1.5,2.6,1.0,0,0
840,2016,2,5,0,-1.5,2.4,-4.2,1.7,82,9.8,1022.2,1.5,2.5,0.9,0,0
841,2016,2,5,1,-1.8,2.4,-4.4,1.7,82,9.8,1022.1,1.5,2.4,0.9,0,0
842,2016,2,5,2,-2.0,2.4,-4.6,1.7,82,9.8,1022.2,1.5,2.6,1.0,0,0
843,2016,2,5,3,-2.0,2.4,-4.7,1.7,82,9.8,1022.5,1.5,2.8,1.0,0,0
844,2016,2,5,4,-2.0,2.4,-5.1,1.7,79,9.5,1021.9,1.5,2.7,1.0,0,0
845,2016,2,5,5,-2.1,2.4,-5.6,1.7,77,9.2,1021.6,1.5,2.9,1.1,0,0
846,2016,2,5,6,-2.3,2.4,-6.1,1.7,75,9.0,1021.1,1.5,2.9,1.1,0,0
847,2016,2,5,7,-2.6,2.4,-6.6,1.7,74,8.9,1021.0,1.5,2.6,1.0,10,1
848,2016,2,5,8,-2.8,2.4,-7.2,1.7,72,8.6,1021.3,1.5,2.3,0.9,47,3
849,2016,2,5,9,-1.3,2.4,-7.8,1.7,61,7.3,1021.7,1.5,1.9,0.7,217,15
850,2016,2,5,10,-0.0,2.4,-7.6,1.7,57,6.8,1021.9,1.5,1.4,0.5,395,28
851,2016,2,5,11,1.0,2.4,-7.0,1.7,55,6.6,1022.0,1.5,0.9,0.3,536,37
852,2016,2,5,12,1.9,2.4,-6.2,1.7,55,6.6,1021.4,1.5,1.7,0.6,522,37
853,2016,2,5,13,2.7,2.4,-5.3,1.7,56,6.7,1020.5,1.5,2.9,1.1,638,45
854,2016,2,5,14,3.0,2.4,-5.2,1.7,55,6.6,1019.8,1.5,3.5,1.3,590,41
855,2016,2,5,15,3.0,2.4,-5.6,1.7,53,6.4,1019.5,1.5,3.9,1.4,397,28
856,2016,2,5,16,2.6,2.4,-6.1,1.7,53,6.4,1019.0,1.5,4.2,1.6,318,22
857,2016,2,5,17,2.0,2.4,-6.5,1.7,53,6.4,1019.0,1.5,3.8,1.4,135,9
858,2016,2,5,18,0.9,2.4,-6.5,1.7,58,7.0,1019.0,1.5,3.4,1.3,10,1
859,2016,2,5,19,0.1,2.4,-6.2,1.7,63,7.6,1019.4,1.5,3.1,1.1,10,1
860,2016,2,5,20,-0.5,2.4,-6.2,1.7,65,7.8,1019.4,1.5,2.6,1.0,0,0
861,2016,2,5,21,-1.2,2.4,-6.1,1.7,69,8.3,1019.4,1.5,1.9,0.7,0,0
862,2016,2,5,22,-1.5,2.4,-6.2,1.7,70,8.4,1019.2,1.5,1.2,0.4,0,0
863,2016,2,5,23,-0.3,2.4,-6.6,1.7,62,7.4,1019.2,1.5,0.8,0.3,0,0
864,2016,2,6,0,-0.4,2.4,-6.4,1.7,64,7.7,1018.7,1.5,0.8,0.3,0,0
865,2016,2,6,1,-1.3,2.4,-5.9,1.7,71,8.5,1018.4,1.5,1.1,0.4,0,0
866,2016,2,6,2,-1.4,2.4,-5.6,1.7,73,8.8,1018.0,1.5,1.2,0.4,0,0
867,2016,2,6,3,-1.6,2.4,-5.2,1.7,76,9.1,1017.7,1.5,1.3,0.5,0,0
868,2016,2,6,4,-1.8,2.4,-5.1,1.7,78,9.4,1018.0,1.5,3.5,1.3,0,0
869,2016,2,6,5,-1.5,2.4,-5.1,1.7,76,9.1,1018.2,1.5,4.5,1.7,0,0
870,2016,2,6,6,-1.3,2.4,-6.0,1.7,70,8.4,1018.6,1.5,4.3,1.6,0,0
871,2016,2,6,7,-1.2,2.4,-7.0,1.7,65,7.8,1018.9,1.5,3.7,1.4,10,1
872,2016,2,6,8,-1.2,2.4,-7.6,1.7,62,7.4,1019.1,1.5,3.7,1.4,48,3
873,2016,2,6,9,-0.8,2.4,-7.7,1.7,60,7.2,1019.4,1.5,4.4,1.6,189,13
874,2016,2,6,10,-0.5,2.4,-7.7,1.7,58,7.0,1019.6,1.5,5.3,2.0,311,22
875,2016,2,6,11,-0.0,2.4,-7.9,1.7,55,6.6,1020.0,1.5,5.5,2.0,375,26
876,2016,2,6,12,0.4,2.4,-8.4,1.7,52,6.2,1020.0,1.5,5.8,2.1,421,29
877,2016,2,6,13,0.6,2.4,-8.6,1.7,50,6.0,1019.7,1.5,6.1,2.3,644,45
878,2016,2,6,14,0.7,2.4,-8.9,1.7,49,5.9,1019.7,1.5,6.3,2.3,597,42
879,2016,2,6,15,0.5,2.4,-9.0,1.7,49,5.9,1019.6,1.5,6.4,2.4,486,34
880,2016,2,6,16,-0.0,2.4,-9.3,1.7,50,6.0,1019.9,1.5,6.5,2.4,326,23
881,2016,2,6,17,-0.5,2.4,-9.5,1.7,51,6.1,1020.2,1.5,6.4,2.4,142,10
882,2016,2,6,18,-1.0,2.4,-9.5,1.7,53,6.4,1020.6,1.5,5.8,2.1,9,1
883,2016,2,6,19,-1.3,2.4,-9.5,1.7,54,6.5,1021.1,1.5,5.7,2.1,10,1
884,2016,2,6,20,-1.4,2.4,-9.5,1.7,54,6.5,1021.3,1.5,5.4,2.0,0,0
885,2016,2,6,21,-1.5,2.4,-9.5,1.7,54,6.5,1021.5,1.5,4.9,1.8,0,0
886,2016,2,6,22,-1.6,2.4,-9.6,1.7,54,6.5,1021.6,1.5,4.5,1.7,0,0
887,2016,2,6,23,-1.9,2.4,-9.7,1.7,55,6.6,1021.6,1.5,4.0,1.5,0,0
888,2016,2,7,0,-2.1,2.4,-9.8,1.7,56,6.7,1021.4,1.5,3.7,1.4,0,0
889,2016,2,7,1,-2.4,2.4,-10.0,1.7,56,6.7,1021.1,1.5,3.3,1.2,0,0
890,2016,2,7,2,-2.6,2.4,-10.2,1.7,56,6.7,1021.3,1.5,3.0,1.1,0,0
891,2016,2,7,3,-2.8,2.4,-10.4,1.7,56,6.7,1021.1,1.5,2.8,1.0,0,0
892,2016,2,7,4,-3.1,2.4,-10.5,1.7,57,6.8,1021.2,1.5,2.4,0.9,0,0
893,2016,2,7,5,-3.6,2.4,-10.5,1.7,59,7.1,1020.8,1.5,2.1,0.8,0,0
894,2016,2,7,6,-4.2,2.4,-10.5,1.7,62,7.4,1020.3,1.5,1.8,0.7,0,0
895,2016,2,7,7,-4.6,2.4,-10.5,1.7,63,7.6,1020.5,1.5,1.5,0.6,10,1
896,2016,2,7,8,-4.6,2.4,-10.6,1.7,63,7.6,1020.5,1.5,1.4,0.5,50,4
897,2016,2,7,9,-2.4,2.4,-11.2,1.7,51,6.1,1020.9,1.5,1.4,0.5,225,16
898,2016,2,7,10,-1.2,2.4,-11.2,1.7,47,5.6,1021.0,1.5,1.2,0.4,407,28
899,2016,2,7,11,-0.2,2.4,-10.8,1.7,45,5.4,1020.7,1.5,1.1,0.4,550,38
900,2016,2,7,12,0.6,2.4,-10.2,1.7,44,5.3,1020.0,1.5,1.0,0.4,636,45
901,2016,2,7,13,1.1,2.4,-9.7,1.7,44,5.3,1019.1,1.5,1.3,0.5,655,46
902,2016,2,7,14,1.5,2.4,-8.7,1.7,47,5.6,1018.3,1.5,1.8,0.7,608,43
903,2016,2,7,15,1.5,2.4,-8.0,1.7,49,5.9,1018.0,1.5,2.1,0.8,497,35
904,2016,2,7,16,1.5,2.4,-7.6,1.7,51,6.1,1017.5,1.5,1.9,0.7,334,23
905,2016,2,7,17,0.9,2.4,-7.2,1.7,55,6.6,1017.3,1.5,1.1,0.4,148,10
906,2016,2,7,18,0.3,2.4,-6.8,1.7,59,7.1,1017.5,1.5,0.5,0.2,0,0
907,2016,2,7,19,-0.0,2.4,-6.8,1.7,60,7.2,1017.7,1.5,0.4,0.1,11,1
908,2016,2,7,20,-0.3,2.4,-6.7,1.7,62,7.4,1017.7,1.5,0.9,0.3,0,0
909,2016,2,7,21,-1.7,2.4,-6.6,1.7,69,8.3,1017.7,1.5,1.3,0.5,0,0
910,2016,2,7,22,-2.2,2.4,-6.6,1.7,72,8.6,1017.7,1.5,1.4,0.5,0,0
911,2016,2,7,23,-2.1,2.4,-6.4,1.7,72,8.6,1017.8,1.5,1.3,0.5,0,0
912,2016,2,8,0,-2.2,2.4,-5.9,1.7,76,9.1,1017.6,1.5,1.3,0.5,0,0
913,2016,2,8,1,-2.4,2.4,-5.8,1.7,77,9.2,1017.2,1.5,1.5,0.6,0,0
914,2016,2,8,2,-2.6,2.4,-5.6,1.7,80,9.6,1017.0,1.5,1.6,0.6,0,0
915,2016,2,8,3,-3.0,2.4,-5.6,1.7,82,9.8,1016.8,1.5,2.0,0.7,0,0
916,2016,2,8,4,-1.8,2.4,-5.1,1.7,78,9.4,1016.6,1.5,1.4,0.5,0,0
917,2016,2,8,5,-2.5,2.4,-5.3,1.7,81,9.7,1016.0,1.5,1.8,0.7,0,0
918,2016,2,8,6,-3.0,2.4,-5.4,1.7,84,10.1,1015.9,1.5,2.3,0.9,0,0
919,2016,2,8,7,-2.6,2.4,-5.0,1.7,84,10.1,1015.6,1.5,2.8,1.0,11,1
920,2016,2,8,8,-1.8,2.4,-4.3,1.7,83,10.0,1015.6,1.5,3.2,1.2,53,4
921,2016,2,8,9,0.5,2.4,-3.6,1.7,74,8.9,1015.7,1.5,3.5,1.3,221,15
922,2016,2,8,10,3.0,2.4,-3.7,1.7,61,7.3,1015.4,1.5,4.1,1.5,399,28
923,2016,2,8,11,4.7,2.4,-3.6,1.7,55,6.6,1015.3,1.5,4.8,1.8,540,38
924,2016,2,8,12,5.9,2.4,-3.9,1.7,49,5.9,1014.9,1.5,6.1,2.3,536,38
925,2016,2,8,13,6.3,2.4,-3.8,1.7,48,5.8,1014.1,1.5,6.7,2.5,644,45
926,2016,2,8,14,6.6,2.4,-3.6,1.7,48,5.8,1013.2,1.5,6.9,2.6,597,42
927,2016,2,8,15,6.7,2.4,-3.0,1.7,50,6.0,1012.4,1.5,7.1,2.6,488,34
928,2016,2,8,16,6.5,2.4,-2.0,1.7,55,6.6,1011.8,1.5,6.9,2.6,250,18
929,2016,2,8,17,5.9,2.4,-0.7,1.7,63,7.6,1011.2,1.5,6.5,2.4,146,10
930,2016,2,8,18,4.9,2.4,-0.4,1.7,69,8.3,1011.2,1.5,5.9,2.2,3,0
931,2016,2,8,19,4.1,2.4,-0.5,1.7,72,8.6,1010.9,1.5,5.9,2.2,10,1
932,2016,2,8,20,3.9,2.4,-0.7,1.7,72,8.6,1011.0,1.5,6.4,2.4,0,0
933,2016,2,8,21,4.2,2.4,-0.3,1.7,73,8.8,1011.2,1.5,6.8,2.5,0,0
934,2016,2,8,22,4.4,2.4,0.5,1.7,76,9.1,1011.4,1.5,6.8,2.5,0,0
935,2016,2,8,23,4.5,2.4,0.9,1.7,77,9.2,1012.1,1.5,7.2,2.7,0,0
936,2016,2,9,0,4.0,2.4,-0.1,1.7,75,9.0,1012.6,1.5,7.4,2.7,0,0
937,2016,2,9,1,3.3,2.4,-1.4,1.7,71,8.5,1013.3,1.5,7.1,2.6,0,0
938,2016,2,9,2,2.5,2.4,-1.5,1.7,75,9.0,1014.5,1.5,6.2,2.3,0,0
939,2016,2,9,3,1.7,2.4,-2.4,1.7,74,8.9,1015.3,1.5,5.3,2.0,0,0
940,2016,2,9,4,1.8,2.4,-3.6,1.7,67,8.0,1015.8,1.5,4.7,1.7,0,0
941,2016,2,9,5,1.3,2.4,-4.0,1.7,68,8.2,1016.1,1.5,3.6,1.3,0,0
942,2016,2,9,6,0.8,2.4,-3.9,1.7,71,8.5,1016.6,1.5,2.8,1.0,0,0
943,2016,2,9,7,0.3,2.4,-3.7,1.7,75,9.0,1017.2,1.5,2.4,0.9,10,1
944,2016,2,9,8,-0.3,2.4,-3.6,1.7,78,9.4,1017.7,1.5,2.3,0.9,53,4
945,2016,2,9,9,1.6,2.4,-3.2,1.7,70,8.4,1018.7,1.5,2.2,0.8,229,16
946,2016,2,9,10,3.4,2.4,-5.5,1.7,52,6.2,1019.2,1.5,3.4,1.3,409,29
947,2016,2,9,11,4.2,2.4,-6.4,1.7,46,5.5,1019.7,1.5,3.8,1.4,551,39
948,2016,2,9,12,4.8,2.4,-6.1,1.7,45,5.4,1019.9,1.5,4.0,1.5,637,45
949,2016,2,9,13,5.3,2.4,-5.7,1.7,45,5.4,1019.8,1.5,4.4,1.6,656,46
950,2016,2,9,14,5.5,2.4,-5.3,1.7,46,5.5,1019.4,1.5,4.6,1.7,609,43
951,2016,2,9,15,5.4,2.4,-5.0,1.7,47,5.6,1019.5,1.5,4.6,1.7,499,35
952,2016,2,9,16,4.7,2.4,-5.4,1.7,48,5.8,1019.6,1.5,4.4,1.6,337,24
953,2016,2,9,17,4.2,2.4,-5.2,1.7,50,6.0,1019.6,1.5,3.7,1.4,152,11
954,2016,2,9,18,3.2,2.4,-4.3,1.7,58,7.0,1020.3,1.5,2.7,1.0,4,0
955,2016,2,9,19,2.2,2.4,-3.3,1.7,67,8.0,1020.8,1.5,2.1,0.8,10,1
956,2016,2,9,20,1.0,2.4,-2.2,1.7,79,9.5,1021.3,1.5,1.4,0.5,0,0
957,2016,2,9,21,2.4,2.4,-2.5,1.7,70,8.4,1021.4,1.5,0.6,0.2,0,0
958,2016,2,9,22,2.2,2.4,-2.2,1.7,73,8.8,1021.4,1.5,0.8,0.3,0,0
959,2016,2,9,23,0.8,2.4,-2.5,1.7,79,9.5,1021.5,1.5,1.3,0.5,0,0
960,2016,2,10,0,-0.8,2.4,-3.2,1.7,84,10.1,1021.5,1.5,1.6,0.6,0,0
961,2016,2,10,1,-1.9,2.4,-3.7,1.7,87,10.4,1021.6,1.5,1.7,0.6,0,0
962,2016,2,10,2,-2.4,2.4,-3.9,1.7,89,10.7,1021.7,1.5,1.8,0.7,0,0
963,2016,2,10,3,-2.5,2.4,-4.0,1.7,89,10.7,1021.6,1.5,1.8,0.7,0,0
964,2016,2,10,4,-2.9,2.4,-4.6,1.7,88,10.6,1021.2,1.5,2.0,0.7,0,0
965,2016,2,10,5,-2.9,2.4,-4.9,1.7,86,10.3,1021.0,1.5,2.0,0.7,0,0
966,2016,2,10,6,-3.0,2.4,-5.0,1.7,86,10.3,1021.2,1.5,2.0,0.7,0,0
967,2016,2,10,7,-3.1,2.4,-5.1,1.7,86,10.3,1021.4,1.5,2.1,0.8,10,1
968,2016,2,10,8,-2.8,2.4,-4.8,1.7,86,10.3,1021.7,1.5,2.0,0.7,56,4
969,2016,2,10,9,0.7,2.4,-3.1,1.7,76,9.1,1022.3,1.5,1.4,0.5,229,16
970,2016,2,10,10,3.8,2.4,-3.9,1.7,57,6.8,1022.7,1.5,1.1,0.4,408,29
971,2016,2,10,11,5.4,2.4,-4.4,1.7,49,5.9,1022.9,1.5,1.0,0.4,549,38
972,2016,2,10,12,6.7,2.4,-5.1,1.7,43,5.2,1022.5,1.5,1.0,0.4,634,44
973,2016,2,10,13,7.8,2.4,-5.4,1.7,39,4.7,1021.9,1.5,0.8,0.3,653,46
974,2016,2,10,14,8.7,2.4,-5.3,1.7,37,4.4,1021.0,1.5,0.2,0.1,606,42
975,2016,2,10,15,9.2,2.4,-5.1,1.7,36,4.3,1020.9,1.5,0.2,0.1,497,35
976,2016,2,10,16,9.5,2.4,-5.1,1.7,35,4.2,1020.4,1.5,0.1,0.0,336,24
977,2016,2,10,17,9.1,2.4,-4.0,1.7,39,4.7,1020.5,1.5,0.4,0.1,152,11
978,2016,2,10,18,8.3,2.4,-4.2,1.7,41,4.9,1020.7,1.5,0.4,0.1,7,0
979,2016,2,10,19,7.5,2.4,-4.5,1.7,42,5.0,1021.1,1.5,0.7,0.3,10,1
980,2016,2,10,20,2.8,2.4,-3.7,1.7,62,7.4,1021.5,1.5,2.1,0.8,0,0
981,2016,2,10,21,1.1,2.4,-3.3,1.7,72,8.6,1021.6,1.5,2.9,1.1,0,0
982,2016,2,10,22,0.7,2.4,-2.9,1.7,77,9.2,1021.6,1.5,3.0,1.1,0,0
983,2016,2,10,23,1.2,2.4,-2.9,1.7,74,8.9,1021.8,1.5,3.1,1.1,0,0
984,2016,2,11,0,1.4,2.4,-3.2,1.7,71,8.5,1021.5,1.5,3.2,1.2,0,0
985,2016,2,11,1,1.7,2.4,-3.4,1.7,69,8.3,1021.6,1.5,3.2,1.2,0,0
986,2016,2,11,2,2.2,2.4,-3.7,1.7,65,7.8,1021.5,1.5,3.4,1.3,0,0
987,2016,2,11,3,2.7,2.4,-3.9,1.7,62,7.4,1021.4,1.5,3.4,1.3,0,0
988,2016,2,11,4,3.1,2.4,-4.3,1.7,58,7.0,1021.6,1.5,3.6,1.3,0,0
989,2016,2,11,5,3.4,2.4,-4.2,1.7,58,7.0,1021.1,1.5,3.8,1.4,0,0
990,2016,2,11,6,3.8,2.4,-3.9,1.7,57,6.8,1021.4,1.5,3.9,1.4,0,0
991,2016,2,11,7,3.9,2.4,-3.3,1.7,59,7.1,1021.2,1.5,4.1,1.5,10,1
992,2016,2,11,8,4.3,2.4,-2.5,1.7,61,7.3,1021.2,1.5,4.5,1.7,23,2
993,2016,2,11,9,6.0,2.4,-1.0,1.7,61,7.3,1021.3,1.5,4.7,1.7,64,5
994,2016,2,11,10,8.4,2.4,0.8,1.7,59,7.1,1021.2,1.5,4.8,1.8,242,17
995,2016,2,11,11,10.2,2.4,2.2,1.7,58,7.0,1021.1,1.5,5.2,1.9,109,8
996,2016,2,11,12,12.1,2.4,3.4,1.7,55,6.6,1020.7,1.5,5.5,2.0,378,26
997,2016,2,11,13,13.4,2.4,4.4,1.7,54,6.5,1019.8,1.5,5.6,2.1,442,31
998,2016,2,11,14,14.4,2.4,5.0,1.7,53,6.4,1018.8,1.5,5.4,2.0,401,28
999,2016,2,11,15,15.0,2.4,5.4,1.7,53,6.4,1018.6,1.5,5.2,1.9,305,21
1000,2016,2,11,16,14.8,2.4,4.5,1.7,50,6.0,1017.6,1.5,5.3,2.0,279,20
1001,2016,2,11,17,13.8,2.4,4.3,1.7,53,6.4,1017.2,1.5,5.5,2.0,2,0
1002,2016,2,11,18,12.2,2.4,3.6,1.7,56,6.7,1017.5,1.5,5.8,2.1,0,0
1003,2016,2,11,19,10.8,2.4,2.8,1.7,58,7.0,1018.1,1.5,5.8,2.1,10,1
1004,2016,2,11,20,9.9,2.4,2.4,1.7,60,7.2,1018.6,1.5,5.8,2.1,0,0
1005,2016,2,11,21,9.1,2.4,2.4,1.7,63,7.6,1018.6,1.5,6.0,2.2,0,0
1006,2016,2,11,22,9.0,2.4,2.2,1.7,62,7.4,1018.7,1.5,6.1,2.3,0,0
1007,2016,2,11,23,9.1,2.4,2.4,1.7,63,7.6,1018.4,1.5,6.2,2.3,0,0
1008,2016,2,12,0,9.1,2.4,3.2,1.7,67,8.0,1018.0,1.5,6.4,2.4,0,0
1009,2016,2,12,1,9.1,2.4,4.6,1.7,73,8.8,1017.7,1.5,6.4,2.4,0,0
1010,2016,2,12,2,9.2,2.4,5.6,1.7,78,9.4,1016.6,1.5,5.7,2.1,0,0
1011,2016,2,12,3,9.5,2.4,6.6,1.7,82,9.8,1016.4,1.5,5.7,2.1,0,0
1012,2016,2,12,4,10.6,2.4,8.2,1.7,85,10.2,1015.0,1.5,7.3,2.7,0,0
1013,2016,2,12,5,11.2,2.4,9.0,1.7,86,10.3,1014.3,1.5,8.2,3.0,0,0
1014,2016,2,12,6,11.4,2.4,9.4,1.7,88,10.6,1013.9,1.5,8.7,3.2,0,0
1015,2016,2,12,7,11.4,2.4,9.6,1.7,89,10.7,1014.0,1.5,8.3,3.1,10,1
1016,2016,2,12,8,11.6,2.4,9.9,1.7,89,10.7,1014.1,1.5,8.2,3.0,1,0
1017,2016,2,12,9,11.8,2.4,10.2,1.7,90,10.8,1014.3,1.5,7.8,2.9,8,1
1018,2016,2,12,10,12.1,2.4,10.6,1.7,91,10.9,1014.5,1.5,7.3,2.7,14,1
1019,2016,2,12,11,12.2,2.4,11.2,1.7,94,11.3,1014.7,1.5,6.7,2.5,22,2
1020,2016,2,12,12,12.3,2.4,11.4,1.7,94,11.3,1014.7,1.5,5.8,2.1,50,3
1021,2016,2,12,13,12.6,2.4,11.8,1.7,95,11.4,1014.2,1.5,4.7,1.7,25,2
1022,2016,2,12,14,12.9,2.4,12.2,1.7,96,11.5,1013.6,1.5,3.7,1.4,50,3
1023,2016,2,12,15,13.0,2.4,12.3,1.7,96,11.5,1013.3,1.5,2.7,1.0,64,4
1024,2016,2,12,16,13.8,2.4,13.1,1.7,96,11.5,1011.3,1.5,3.4,1.3,30,2
1025,2016,2,12,17,13.6,2.4,13.0,1.7,96,11.5,1011.0,1.5,2.7,1.0,5,0
1026,2016,2,12,18,13.5,2.4,12.9,1.7,96,11.5,1011.2,1.5,2.8,1.0,0,0
1027,2016,2,12,19,13.4,2.4,12.7,1.7,96,11.5,1011.5,1.5,3.2,1.2,9,1
1028,2016,2,12,20,13.4,2.4,12.7,1.7,96,11.5,1011.4,1.5,4.1,1.5,0,0
1029,2016,2,12,21,13.3,2.4,12.5,1.7,95,11.4,1011.0,1.5,4.7,1.7,0,0
1030,2016,2,12,22,13.1,2.4,12.2,1.7,94,11.3,1010.4,1.5,4.4,1.6,0,0
1031,2016,2,12,23,12.9,2.4,12.0,1.7,94,11.3,1010.1,1.5,3.9,1.4,0,0
1032,2016,2,13,0,12.8,2.4,12.0,1.7,95,11.4,1009.8,1.5,3.3,1.2,0,0
1033,2016,2,13,1,12.7,2.4,12.0,1.7,96,11.5,1009.4,1.5,2.7,1.0,0,0
1034,2016,2,13,2,12.4,2.4,11.9,1.7,97,11.6,1009.1,1.5,2.3,0.9,0,0
1035,2016,2,13,3,12.0,2.4,11.7,1.7,98,11.8,1008.9,1.5,2.2,0.8,0,0
1036,2016,2,13,4,12.3,2.4,11.8,1.7,97,11.6,1008.8,1.5,2.7,1.0,0,0
1037,2016,2,13,5,12.2,2.4,11.8,1.7,97,11.6,1008.3,1.5,2.7,1.0,0,0
1038,2016,2,13,6,12.2,2.4,11.9,1.7,98,11.8,1008.1,1.5,2.7,1.0,0,0
1039,2016,2,13,7,12.0,2.4,11.7,1.7,98,11.8,1008.1,1.5,2.5,0.9,9,1
1040,2016,2,13,8,11.9,2.4,11.7,1.7,99,11.9,1008.2,1.5,2.4,0.9,2,0
1041,2016,2,13,9,12.2,2.4,12.0,1.7,99,11.9,1007.8,1.5,2.3,0.9,81,6
1042,2016,2,13,10,13.1,2.4,12.6,1.7,97,11.6,1007.5,1.5,2.4,0.9,0,0
1043,2016,2,13,11,15.1,2.4,12.9,1.7,87,10.4,1006.6,1.5,3.1,1.1,331,23
1044,2016,2,13,12,16.5,2.4,12.7,1.7,78,9.4,1005.4,1.5,3.5,1.3,501,35
1045,2016,2,13,13,17.9,2.4,12.4,1.7,70,8.4,1003.5,1.5,3.9,1.4,417,29
1046,2016,2,13,14,19.0,2.4,12.3,1.7,65,7.8,1001.5,1.5,4.1,1.5,82,6
1047,2016,2,13,15,18.9,2.4,12.9,1.7,68,8.2,1000.5,1.5,4.4,1.6,34,2
1048,2016,2,13,16,17.1,2.4,14.6,1.7,85,10.2,998.4,1.5,5.8,2.1,94,7
1049,2016,2,13,17,15.8,2.4,14.6,1.7,93,11.2,997.7,1.5,6.3,2.3,2,0
1050,2016,2,13,18,14.8,2.4,14.2,1.7,96,11.5,997.8,1.5,6.3,2.3,0,0
1051,2016,2,13,19,13.2,2.4,13.0,1.7,99,11.9,998.2,1.5,6.6,2.4,9,1
1052,2016,2,13,20,11.2,2.4,11.1,1.7,99,11.9,998.7,1.5,6.6,2.4,0,0
1053,2016,2,13,21,9.3,2.4,9.3,1.7,100,12.0,999.3,1.5,6.7,2.5,0,0
1054,2016,2,13,22,7.4,2.4,7.3,1.7,99,11.9,1000.1,1.5,6.0,2.2,0,0
1055,2016,2,13,23,5.6,2.4,5.2,1.7,97,11.6,1001.1,1.5,6.2,2.3,0,0
1056,2016,2,14,0,4.4,2.4,3.2,1.7,92,11.0,1002.5,1.5,7.2,2.7,0,0
1057,2016,2,14,1,3.7,2.4,2.6,1.7,93,11.2,1003.0,1.5,7.4,2.7,0,0
1058,2016,2,14,2,3.2,2.4,1.9,1.7,91,10.9,1004.0,1.5,7.5,2.8,0,0
1059,2016,2,14,3,2.8,2.4,1.4,1.7,91,10.9,1005.2,1.5,8.3,3.1,0,0
1060,2016,2,14,4,1.8,2.4,-0.3,1.7,86,10.3,1006.4,1.5,8.1,3.0,0,0
1061,2016,2,14,5,1.5,2.4,-1.1,1.7,83,10.0,1006.9,1.5,8.7,3.2,0,0
1062,2016,2,14,6,1.3,2.4,-1.9,1.7,79,9.5,1007.3,1.5,8.7,3.2,0,0
1063,2016,2,14,7,1.1,2.4,-2.6,1.7,76,9.1,1008.2,1.5,9.1,3.4,9,1
1064,2016,2,14,8,0.9,2.4,-3.2,1.7,74,8.9,1009.4,1.5,9.2,3.4,57,4
1065,2016,2,14,9,0.9,2.4,-3.8,1.7,71,8.5,1010.5,1.5,9.2,3.4,9,1
1066,2016,2,14,10,0.9,2.4,-4.0,1.7,70,8.4,1011.4,1.5,9.3,3.4,17,1
1067,2016,2,14,11,0.7,2.4,-4.4,1.7,69,8.3,1011.8,1.5,9.5,3.5,159,11
1068,2016,2,14,12,0.5,2.4,-5.0,1.7,67,8.0,1012.1,1.5,9.4,3.5,230,16
1069,2016,2,14,13,0.5,2.4,-5.6,1.7,64,7.7,1011.9,1.5,9.6,3.6,270,19
1070,2016,2,14,14,0.4,2.4,-6.2,1.7,61,7.3,1012.4,1.5,9.7,3.6,285,20
1071,2016,2,14,15,-0.0,2.4,-6.9,1.7,60,7.2,1013.0,1.5,9.8,3.6,170,12
1072,2016,2,14,16,-0.6,2.4,-7.8,1.7,58,7.0,1013.2,1.5,10.1,3.7,147,10
1073,2016,2,14,17,-0.9,2.4,-8.7,1.7,55,6.6,1014.0,1.5,10.1,3.7,44,3
1074,2016,2,14,18,-1.3,2.4,-9.3,1.7,55,6.6,1014.7,1.5,9.9,3.7,6,0
1075,2016,2,14,19,-1.6,2.4,-9.7,1.7,54,6.5,1015.5,1.5,9.8,3.6,10,1
