,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
16,2012,1,1,16,-0.8,2.4,-8.2,1.7,57,6.8,969.5,1.5,3.3,1.2,36,2
17,2012,1,1,17,-2.1,2.4,-8.4,1.7,62,7.4,970.2,1.5,3.4,1.3,17,1
18,2012,1,1,18,-3.2,2.4,-9.1,1.7,64,7.7,970.7,1.5,3.8,1.4,10,1
19,2012,1,1,19,-4.3,2.4,-10.4,1.7,62,7.4,971.4,1.5,3.9,1.4,10,1
20,2012,1,1,20,-5.1,2.4,-10.9,1.7,64,7.7,971.7,1.5,4.0,1.5,0,0
21,2012,1,1,21,-5.7,2.4,-11.1,1.7,66,7.9,971.8,1.5,3.9,1.4,0,0
22,2012,1,1,22,-6.0,2.4,-11.2,1.7,67,8.0,972.1,1.5,3.0,1.1,0,0
23,2012,1,1,23,-5.8,2.4,-11.2,1.7,66,7.9,972.5,1.5,2.5,0.9,0,0
24,2012,1,2,0,-5.7,2.4,-11.1,1.7,66,7.9,972.8,1.5,2.2,0.8,0,0
25,2012,1,2,1,-5.6,2.4,-10.9,1.7,66,7.9,972.8,1.5,2.0,0.7,0,0
26,2012,1,2,2,-5.6,2.4,-10.8,1.7,67,8.0,973.1,1.5,1.8,0.7,0,0
27,2012,1,2,3,-5.6,2.4,-10.6,1.7,68,8.2,973.5,1.5,1.6,0.6,0,0
28,2012,1,2,4,-5.9,2.4,-10.9,1.7,68,8.2,974.4,1.5,1.5,0.6,0,0
29,2012,1,2,5,-6.5,2.4,-11.0,1.7,70,8.4,974.5,1.5,1.4,0.5,0,0
30,2012,1,2,6,-7.0,2.4,-11.3,1.7,71,8.5,975.1,1.5,1.3,0.5,0,0
31,2012,1,2,7,-7.5,2.4,-11.4,1.7,74,8.9,975.4,1.5,1.1,0.4,10,1
32,2012,1,2,8,-7.8,2.4,-11.4,1.7,75,9.0,975.9,1.5,0.9,0.3,31,2
33,2012,1,2,9,-6.6,2.4,-11.2,1.7,70,8.4,976.2,1.5,0.8,0.3,170,12
34,2012,1,2,10,-4.6,2.4,-11.0,1.7,61,7.3,976.1,1.5,0.8,0.3,319,22
35,2012,1,2,11,-2.5,2.4,-11.2,1.7,51,6.1,975.7,1.5,1.0,0.4,411,29
36,2012,1,2,12,-1.4,2.4,-11.6,1.7,46,5.5,974.8,1.5,1.2,0.4,493,34
37,2012,1,2,13,-0.5,2.4,-12.0,1.7,42,5.0,974.1,1.5,1.5,0.6,491,34
38,2012,1,2,14,-0.3,2.4,-12.5,1.7,39,4.7,973.9,1.5,1.8,0.7,417,29
39,2012,1,2,15,-0.2,2.4,-13.0,1.7,37,4.4,973.6,1.5,1.7,0.6,312,22
40,2012,1,2,16,-0.8,2.4,-12.5,1.7,41,4.9,973.7,1.5,1.5,0.6,162,11
41,2012,1,2,17,-1.8,2.4,-12.0,1.7,46,5.5,973.6,1.5,1.4,0.5,12,1
42,2012,1,2,18,-2.9,2.4,-12.0,1.7,50,6.0,974.0,1.5,1.4,0.5,10,1
43,2012,1,2,19,-3.7,2.4,-11.9,1.7,53,6.4,973.9,1.5,1.5,0.6,10,1
44,2012,1,2,20,-4.6,2.4,-11.9,1.7,57,6.8,973.9,1.5,1.6,0.6,0,0
45,2012,1,2,21,-5.4,2.4,-11.9,1.7,60,7.2,973.5,1.5,1.7,0.6,0,0
46,2012,1,2,22,-6.1,2.4,-11.8,1.7,64,7.7,973.2,1.5,1.7,0.6,0,0
47,2012,1,2,23,-6.4,2.4,-11.8,1.7,66,7.9,973.2,1.5,1.7,0.6,0,0
48,2012,1,3,0,-6.5,2.4,-11.8,1.7,66,7.9,972.9,1.5,1.8,0.7,0,0
49,2012,1,3,1,-6.6,2.4,-11.8,1.7,67,8.0,972.8,1.5,2.0,0.7,0,0
50,2012,1,3,2,-6.7,2.4,-11.8,1.7,67,8.0,972.4,1.5,2.0,0.7,0,0
51,2012,1,3,3,-6.8,2.4,-11.8,1.7,68,8.2,972.3,1.5,2.0,0.7,0,0
52,2012,1,3,4,-7.1,2.4,-12.3,1.7,66,7.9,971.8,1.5,1.8,0.7,0,0
53,2012,1,3,5,-7.6,2.4,-12.4,1.7,68,8.2,971.6,1.5,1.8,0.7,0,0
54,2012,1,3,6,-8.0,2.4,-12.5,1.7,70,8.4,971.6,1.5,1.7,0.6,0,0
55,2012,1,3,7,-8.3,2.4,-12.6,1.7,71,8.5,971.7,1.5,1.6,0.6,10,1
56,2012,1,3,8,-8.5,2.4,-12.6,1.7,72,8.6,972.0,1.5,1.6,0.6,10,1
57,2012,1,3,9,-7.3,2.4,-12.5,1.7,66,7.9,972.4,1.5,1.7,0.6,137,10
58,2012,1,3,10,-5.2,2.4,-13.1,1.7,54,6.5,972.0,1.5,2.0,0.7,224,16
59,2012,1,3,11,-3.4,2.4,-13.2,1.7,47,5.6,971.2,1.5,2.3,0.9,0,0
60,2012,1,3,12,-2.0,2.4,-13.0,1.7,43,5.2,970.3,1.5,3.0,1.1,334,23
61,2012,1,3,13,-1.1,2.4,-13.4,1.7,39,4.7,969.3,1.5,3.3,1.2,346,24
62,2012,1,3,14,-0.6,2.4,-14.0,1.7,36,4.3,968.7,1.5,3.4,1.3,425,30
63,2012,1,3,15,-0.6,2.4,-14.2,1.7,35,4.2,968.4,1.5,3.2,1.2,246,17
64,2012,1,3,16,-0.4,2.4,-12.3,1.7,40,4.8,967.8,1.5,3.3,1.2,113,8
65,2012,1,3,17,-1.4,2.4,-11.3,1.7,47,5.6,967.8,1.5,1.9,0.7,19,1
66,2012,1,3,18,-2.4,2.4,-10.7,1.7,53,6.4,968.0,1.5,1.4,0.5,10,1
67,2012,1,3,19,-3.5,2.4,-9.9,1.7,61,7.3,968.0,1.5,1.5,0.6,10,1
68,2012,1,3,20,-3.9,2.4,-8.5,1.7,70,8.4,967.6,1.5,2.0,0.7,0,0
69,2012,1,3,21,-4.1,2.4,-7.3,1.7,78,9.4,967.8,1.5,2.9,1.1,0,0
70,2012,1,3,22,-4.9,2.4,-7.5,1.7,82,9.8,968.1,1.5,3.5,1.3,0,0
71,2012,1,3,23,-6.1,2.4,-10.7,1.7,70,8.4,968.4,1.5,4.0,1.5,0,0
72,2012,1,4,0,-7.3,2.4,-13.2,1.7,63,7.6,968.5,1.5,4.1,1.5,0,0
73,2012,1,4,1,-8.3,2.4,-14.6,1.7,60,7.2,968.5,1.5,3.9,1.4,0,0
74,2012,1,4,2,-9.1,2.4,-15.3,1.7,61,7.3,968.5,1.5,3.5,1.3,0,0
75,2012,1,4,3,-9.7,2.4,-15.8,1.7,61,7.3,968.5,1.5,3.5,1.3,0,0
76,2012,1,4,4,-9.5,2.4,-15.1,1.7,64,7.7,968.5,1.5,3.5,1.3,0,0
77,2012,1,4,5,-10.0,2.4,-15.5,1.7,64,7.7,968.5,1.5,3.7,1.4,0,0
78,2012,1,4,6,-10.5,2.4,-15.8,1.7,65,7.8,969.0,1.5,3.5,1.3,0,0
79,2012,1,4,7,-10.9,2.4,-15.9,1.7,67,8.0,969.4,1.5,3.2,1.2,10,1
80,2012,1,4,8,-11.1,2.4,-16.1,1.7,67,8.0,970.3,1.5,2.6,1.0,8,1
81,2012,1,4,9,-10.4,2.4,-16.4,1.7,61,7.3,971.2,1.5,2.7,1.0,122,9
82,2012,1,4,10,-9.6,2.4,-17.2,1.7,54,6.5,972.0,1.5,2.8,1.0,322,23
83,2012,1,4,11,-7.9,2.4,-17.0,1.7,48,5.8,972.3,1.5,2.8,1.0,405,28
84,2012,1,4,12,-6.3,2.4,-16.7,1.7,44,5.3,971.8,1.5,2.9,1.1,499,35
85,2012,1,4,13,-5.1,2.4,-16.6,1.7,40,4.8,971.4,1.5,3.1,1.1,498,35
86,2012,1,4,14,-4.6,2.4,-16.8,1.7,38,4.6,971.3,1.5,3.6,1.3,436,30
87,2012,1,4,15,-4.7,2.4,-17.2,1.7,37,4.4,971.5,1.5,3.7,1.4,320,22
88,2012,1,4,16,-5.3,2.4,-17.0,1.7,39,4.7,971.9,1.5,3.8,1.4,168,12
89,2012,1,4,17,-6.3,2.4,-17.2,1.7,42,5.0,972.6,1.5,3.5,1.3,23,2
90,2012,1,4,18,-7.2,2.4,-17.2,1.7,45,5.4,973.1,1.5,2.9,1.1,10,1
91,2012,1,4,19,-7.9,2.4,-16.9,1.7,48,5.8,973.7,1.5,2.7,1.0,10,1
92,2012,1,4,20,-8.3,2.4,-16.6,1.7,51,6.1,973.7,1.5,2.5,0.9,0,0
93,2012,1,4,21,-8.8,2.4,-16.3,1.7,55,6.6,974.1,1.5,2.2,0.8,0,0
94,2012,1,4,22,-9.3,2.4,-16.2,1.7,57,6.8,974.4,1.5,2.2,0.8,0,0
95,2012,1,4,23,-9.7,2.4,-16.2,1.7,59,7.1,974.8,1.5,2.2,0.8,0,0
96,2012,1,5,0,-10.1,2.4,-16.2,1.7,61,7.3,975.0,1.5,2.2,0.8,0,0
97,2012,1,5,1,-10.6,2.4,-16.2,1.7,63,7.6,975.1,1.5,2.1,0.8,0,0
98,2012,1,5,2,-11.0,2.4,-16.2,1.7,65,7.8,975.4,1.5,2.1,0.8,0,0
99,2012,1,5,3,-11.3,2.4,-16.2,1.7,67,8.0,975.6,1.5,2.0,0.7,0,0
100,2012,1,5,4,-11.6,2.4,-16.3,1.7,68,8.2,976.0,1.5,2.0,0.7,0,0
101,2012,1,5,5,-11.9,2.4,-16.4,1.7,69,8.3,976.4,1.5,2.0,0.7,0,0
102,2012,1,5,6,-12.0,2.4,-16.5,1.7,69,8.3,976.7,1.5,1.9,0.7,0,0
103,2012,1,5,7,-12.2,2.4,-16.7,1.7,69,8.3,976.9,1.5,1.8,0.7,10,1
104,2012,1,5,8,-12.3,2.4,-16.9,1.7,69,8.3,977.1,1.5,1.6,0.6,21,1
105,2012,1,5,9,-11.0,2.4,-16.9,1.7,62,7.4,977.5,1.5,1.6,0.6,171,12
106,2012,1,5,10,-8.6,2.4,-17.4,1.7,49,5.9,978.1,1.5,1.9,0.7,324,23
107,2012,1,5,11,-6.4,2.4,-17.8,1.7,40,4.8,977.7,1.5,2.1,0.8,441,31
108,2012,1,5,12,-4.7,2.4,-17.9,1.7,35,4.2,976.8,1.5,2.4,0.9,504,35
109,2012,1,5,13,-3.5,2.4,-18.1,1.7,31,3.7,975.6,1.5,2.8,1.0,505,35
110,2012,1,5,14,-2.9,2.4,-18.1,1.7,30,3.6,975.3,1.5,3.3,1.2,443,31
111,2012,1,5,15,-3.0,2.4,-18.1,1.7,30,3.6,975.3,1.5,3.4,1.3,327,23
112,2012,1,5,16,-3.4,2.4,-17.2,1.7,34,4.1,975.3,1.5,3.2,1.2,174,12
113,2012,1,5,17,-4.4,2.4,-17.0,1.7,37,4.4,975.6,1.5,2.8,1.0,29,2
114,2012,1,5,18,-5.4,2.4,-16.9,1.7,40,4.8,976.1,1.5,2.3,0.9,11,1
115,2012,1,5,19,-6.0,2.4,-16.8,1.7,42,5.0,976.3,1.5,2.3,0.9,0,0
116,2012,1,5,20,-6.5,2.4,-16.7,1.7,44,5.3,976.4,1.5,2.2,0.8,0,0
117,2012,1,5,21,-6.8,2.4,-16.6,1.7,46,5.5,976.8,1.5,2.1,0.8,0,0
118,2012,1,5,22,-7.1,2.4,-16.7,1.7,46,5.5,976.9,1.5,2.0,0.7,0,0
119,2012,1,5,23,-7.4,2.4,-16.9,1.7,47,5.6,977.1,1.5,1.8,0.7,0,0
120,2012,1,6,0,-7.8,2.4,-17.0,1.7,48,5.8,977.1,1.5,1.7,0.6,0,0
121,2012,1,6,1,-8.2,2.4,-17.2,1.7,48,5.8,977.2,1.5,1.7,0.6,0,0
122,2012,1,6,2,-8.6,2.4,-17.2,1.7,50,6.0,977.4,1.5,1.6,0.6,0,0
123,2012,1,6,3,-9.0,2.4,-17.0,1.7,52,6.2,977.6,1.5,1.5,0.6,0,0
124,2012,1,6,4,-9.1,2.4,-16.9,1.7,53,6.4,978.2,1.5,1.5,0.6,0,0
125,2012,1,6,5,-9.3,2.4,-16.4,1.7,56,6.7,978.2,1.5,1.4,0.5,0,0
126,2012,1,6,6,-9.4,2.4,-15.6,1.7,61,7.3,978.3,1.5,1.3,0.5,0,0
127,2012,1,6,7,-9.5,2.4,-15.0,1.7,64,7.7,978.4,1.5,1.3,0.5,11,1
128,2012,1,6,8,-9.7,2.4,-14.4,1.7,69,8.3,978.7,1.5,1.2,0.4,31,2
129,2012,1,6,9,-7.8,2.4,-13.3,1.7,65,7.8,979.1,1.5,0.9,0.3,167,12
130,2012,1,6,10,-4.0,2.4,-10.9,1.7,59,7.1,979.4,1.5,1.2,0.4,316,22
131,2012,1,6,11,-2.0,2.4,-10.6,1.7,52,6.2,979.2,1.5,1.8,0.7,418,29
132,2012,1,6,12,-0.6,2.4,-11.4,1.7,44,5.3,978.8,1.5,2.5,0.9,493,34
133,2012,1,6,13,0.1,2.4,-12.1,1.7,39,4.7,978.1,1.5,2.6,1.0,493,35
134,2012,1,6,14,0.5,2.4,-12.5,1.7,37,4.4,977.9,1.5,2.6,1.0,432,30
135,2012,1,6,15,0.4,2.4,-12.8,1.7,36,4.3,978.2,1.5,2.5,0.9,318,22
136,2012,1,6,16,-0.1,2.4,-12.4,1.7,39,4.7,978.3,1.5,2.4,0.9,169,12
137,2012,1,6,17,-1.2,2.4,-12.0,1.7,44,5.3,979.1,1.5,1.7,0.6,29,2
138,2012,1,6,18,-2.4,2.4,-12.1,1.7,47,5.6,979.7,1.5,1.5,0.6,10,1
139,2012,1,6,19,-3.8,2.4,-11.8,1.7,54,6.5,980.1,1.5,1.4,0.5,10,1
140,2012,1,6,20,-4.6,2.4,-12.4,1.7,54,6.5,980.5,1.5,1.2,0.4,0,0
141,2012,1,6,21,-4.7,2.4,-12.5,1.7,54,6.5,981.1,1.5,1.0,0.4,0,0
142,2012,1,6,22,-4.7,2.4,-12.6,1.7,54,6.5,981.4,1.5,0.9,0.3,0,0
143,2012,1,6,23,-4.7,2.4,-12.7,1.7,54,6.5,981.7,1.5,0.9,0.3,0,0
144,2012,1,7,0,-5.0,2.4,-12.7,1.7,55,6.6,981.8,1.5,0.9,0.3,0,0
145,2012,1,7,1,-5.1,2.4,-12.8,1.7,55,6.6,981.9,1.5,0.9,0.3,0,0
146,2012,1,7,2,-5.2,2.4,-12.8,1.7,55,6.6,982.0,1.5,0.8,0.3,0,0
147,2012,1,7,3,-5.5,2.4,-12.9,1.7,56,6.7,982.5,1.5,0.8,0.3,0,0
148,2012,1,7,4,-6.8,2.4,-12.8,1.7,62,7.4,983.0,1.5,1.1,0.4,0,0
149,2012,1,7,5,-7.3,2.4,-12.9,1.7,64,7.7,983.2,1.5,1.1,0.4,0,0
150,2012,1,7,6,-7.8,2.4,-13.1,1.7,66,7.9,983.7,1.5,1.1,0.4,0,0
151,2012,1,7,7,-8.2,2.4,-13.1,1.7,68,8.2,983.9,1.5,1.1,0.4,10,1
152,2012,1,7,8,-8.2,2.4,-13.0,1.7,68,8.2,984.2,1.5,1.0,0.4,29,2
153,2012,1,7,9,-6.2,2.4,-11.9,1.7,64,7.7,984.5,1.5,0.7,0.3,173,12
154,2012,1,7,10,-2.6,2.4,-9.8,1.7,58,7.0,984.9,1.5,0.5,0.2,328,23
155,2012,1,7,11,-1.2,2.4,-12.1,1.7,43,5.2,984.8,1.5,0.2,0.1,446,31
156,2012,1,7,12,0.1,2.4,-14.1,1.7,34,4.1,984.2,1.5,0.4,0.1,510,36
157,2012,1,7,13,0.8,2.4,-15.2,1.7,29,3.5,983.2,1.5,0.9,0.3,511,36
158,2012,1,7,14,0.9,2.4,-15.9,1.7,27,3.2,983.0,1.5,1.1,0.4,450,32
159,2012,1,7,15,1.0,2.4,-16.2,1.7,26,3.1,982.9,1.5,1.2,0.4,335,23
160,2012,1,7,16,0.9,2.4,-15.1,1.7,29,3.5,982.7,1.5,1.2,0.4,181,13
161,2012,1,7,17,-0.1,2.4,-14.1,1.7,34,4.1,982.9,1.5,1.1,0.4,31,2
162,2012,1,7,18,-1.7,2.4,-14.0,1.7,39,4.7,983.3,1.5,1.0,0.4,11,1
163,2012,1,7,19,-1.7,2.4,-14.1,1.7,38,4.6,983.4,1.5,0.7,0.3,11,1
164,2012,1,7,20,-2.1,2.4,-14.2,1.7,39,4.7,983.4,1.5,0.6,0.2,0,0
165,2012,1,7,21,-2.6,2.4,-14.3,1.7,40,4.8,983.5,1.5,0.7,0.3,0,0
166,2012,1,7,22,-3.2,2.4,-14.3,1.7,42,5.0,983.4,1.5,0.7,0.3,0,0
167,2012,1,7,23,-3.8,2.4,-14.4,1.7,44,5.3,983.3,1.5,0.7,0.3,0,0
168,2012,1,8,0,-4.2,2.4,-14.5,1.7,45,5.4,983.0,1.5,0.6,0.2,0,0
169,2012,1,8,1,-4.6,2.4,-14.6,1.7,46,5.5,982.4,1.5,0.6,0.2,0,0
170,2012,1,8,2,-5.0,2.4,-14.8,1.7,46,5.5,982.3,1.5,0.7,0.3,0,0
171,2012,1,8,3,-5.7,2.4,-14.9,1.7,48,5.8,982.3,1.5,0.9,0.3,0,0
172,2012,1,8,4,-7.2,2.4,-16.1,1.7,49,5.9,982.4,1.5,1.1,0.4,0,0
173,2012,1,8,5,-7.6,2.4,-16.4,1.7,49,5.9,982.3,1.5,1.0,0.4,0,0
174,2012,1,8,6,-7.6,2.4,-16.3,1.7,50,6.0,982.3,1.5,1.0,0.4,0,0
175,2012,1,8,7,-7.8,2.4,-16.3,1.7,51,6.1,982.1,1.5,0.9,0.3,11,1
176,2012,1,8,8,-7.9,2.4,-16.1,1.7,52,6.2,982.1,1.5,0.9,0.3,32,2
177,2012,1,8,9,-6.0,2.4,-14.8,1.7,50,6.0,982.2,1.5,0.4,0.1,168,12
178,2012,1,8,10,-2.5,2.4,-15.1,1.7,37,4.4,982.0,1.5,0.4,0.1,318,22
179,2012,1,8,11,-0.6,2.4,-17.0,1.7,28,3.4,981.7,1.5,1.0,0.4,400,28
180,2012,1,8,12,1.2,2.4,-18.1,1.7,22,2.6,980.5,1.5,1.6,0.6,499,35
181,2012,1,8,13,2.0,2.4,-19.1,1.7,19,2.3,979.2,1.5,2.0,0.7,501,35
182,2012,1,8,14,2.4,2.4,-19.6,1.7,18,2.2,978.4,1.5,2.5,0.9,440,31
183,2012,1,8,15,2.2,2.4,-19.4,1.7,19,2.3,978.1,1.5,2.6,1.0,326,23
184,2012,1,8,16,1.2,2.4,-18.2,1.7,22,2.6,977.9,1.5,2.3,0.9,120,8
185,2012,1,8,17,-0.4,2.4,-17.0,1.7,27,3.2,977.9,1.5,2.1,0.8,35,2
186,2012,1,8,18,-2.0,2.4,-16.7,1.7,32,3.8,978.4,1.5,1.8,0.7,10,1
187,2012,1,8,19,-2.7,2.4,-16.4,1.7,34,4.1,978.4,1.5,1.7,0.6,10,1
188,2012,1,8,20,-3.2,2.4,-16.0,1.7,37,4.4,978.5,1.5,1.9,0.7,0,0
189,2012,1,8,21,-3.7,2.4,-15.2,1.7,41,4.9,978.6,1.5,2.0,0.7,0,0
190,2012,1,8,22,-4.1,2.4,-14.0,1.7,46,5.5,978.4,1.5,2.2,0.8,0,0
191,2012,1,8,23,-4.6,2.4,-12.7,1.7,53,6.4,978.5,1.5,2.5,0.9,0,0
192,2012,1,9,0,-5.0,2.4,-11.3,1.7,61,7.3,978.4,1.5,2.5,0.9,0,0
193,2012,1,9,1,-5.3,2.4,-10.4,1.7,67,8.0,978.2,1.5,2.4,0.9,0,0
194,2012,1,9,2,-5.5,2.4,-10.1,1.7,70,8.4,978.1,1.5,2.1,0.8,0,0
195,2012,1,9,3,-5.7,2.4,-10.0,1.7,72,8.6,978.0,1.5,2.1,0.8,0,0
196,2012,1,9,4,-5.1,2.4,-10.1,1.7,68,8.2,979.0,1.5,2.1,0.8,0,0
197,2012,1,9,5,-5.3,2.4,-9.9,1.7,70,8.4,978.5,1.5,2.2,0.8,0,0
198,2012,1,9,6,-5.6,2.4,-9.8,1.7,72,8.6,978.7,1.5,2.0,0.7,0,0
199,2012,1,9,7,-5.9,2.4,-9.8,1.7,74,8.9,978.8,1.5,1.8,0.7,10,1
200,2012,1,9,8,-6.3,2.4,-9.8,1.7,76,9.1,979.1,1.5,1.6,0.6,1,0
201,2012,1,9,9,-4.7,2.4,-9.6,1.7,69,8.3,979.6,1.5,1.7,0.6,97,7
202,2012,1,9,10,-2.9,2.4,-9.7,1.7,59,7.1,979.9,1.5,2.2,0.8,210,15
203,2012,1,9,11,-1.4,2.4,-9.7,1.7,53,6.4,979.8,1.5,2.9,1.1,302,21
204,2012,1,9,12,-0.2,2.4,-10.1,1.7,47,5.6,978.8,1.5,3.1,1.1,388,27
205,2012,1,9,13,0.7,2.4,-10.5,1.7,43,5.2,977.7,1.5,3.0,1.1,497,35
206,2012,1,9,14,1.1,2.4,-10.6,1.7,41,4.9,977.0,1.5,2.7,1.0,438,31
207,2012,1,9,15,1.2,2.4,-10.6,1.7,41,4.9,977.2,1.5,2.6,1.0,325,23
208,2012,1,9,16,0.8,2.4,-9.0,1.7,48,5.8,977.1,1.5,2.5,0.9,162,11
209,2012,1,9,17,-0.4,2.4,-8.3,1.7,55,6.6,977.6,1.5,2.2,0.8,30,2
210,2012,1,9,18,-1.7,2.4,-8.0,1.7,62,7.4,978.0,1.5,2.3,0.9,10,1
211,2012,1,9,19,-2.4,2.4,-7.8,1.7,66,7.9,978.1,1.5,2.6,1.0,10,1
212,2012,1,9,20,-3.0,2.4,-7.6,1.7,71,8.5,977.9,1.5,2.6,1.0,0,0
213,2012,1,9,21,-3.5,2.4,-7.8,1.7,72,8.6,977.8,1.5,2.5,0.9,0,0
214,2012,1,9,22,-3.9,2.4,-8.0,1.7,73,8.8,977.9,1.5,2.4,0.9,0,0
215,2012,1,9,23,-4.2,2.4,-8.2,1.7,74,8.9,977.8,1.5,2.1,0.8,0,0
216,2012,1,10,0,-4.5,2.4,-8.4,1.7,74,8.9,977.4,1.5,1.9,0.7,0,0
217,2012,1,10,1,-4.9,2.4,-8.7,1.7,75,9.0,977.1,1.5,1.8,0.7,0,0
218,2012,1,10,2,-5.2,2.4,-9.0,1.7,75,9.0,977.0,1.5,1.8,0.7,0,0
219,2012,1,10,3,-5.4,2.4,-9.2,1.7,75,9.0,977.1,1.5,1.7,0.6,0,0
220,2012,1,10,4,-5.4,2.4,-8.0,1.7,82,9.8,977.2,1.5,1.4,0.5,0,0
221,2012,1,10,5,-5.4,2.4,-8.0,1.7,82,9.8,977.1,1.5,1.4,0.5,0,0
222,2012,1,10,6,-5.6,2.4,-8.2,1.7,82,9.8,977.2,1.5,1.4,0.5,0,0
223,2012,1,10,7,-5.8,2.4,-8.4,1.7,82,9.8,976.8,1.5,1.3,0.5,10,1
224,2012,1,10,8,-6.0,2.4,-8.6,1.7,82,9.8,976.4,1.5,1.2,0.4,12,1
225,2012,1,10,9,-4.7,2.4,-8.8,1.7,73,8.8,976.3,1.5,1.2,0.4,103,7
226,2012,1,10,10,-2.9,2.4,-10.7,1.7,55,6.6,976.5,1.5,1.4,0.5,198,14
227,2012,1,10,11,-1.4,2.4,-12.4,1.7,43,5.2,976.3,1.5,1.7,0.6,439,31
228,2012,1,10,12,-0.2,2.4,-13.5,1.7,36,4.3,975.9,1.5,2.3,0.9,503,35
229,2012,1,10,13,0.2,2.4,-14.2,1.7,33,4.0,975.3,1.5,3.2,1.2,505,35
230,2012,1,10,14,0.2,2.4,-14.6,1.7,32,3.8,974.7,1.5,3.5,1.3,446,31
231,2012,1,10,15,-0.1,2.4,-14.6,1.7,33,4.0,974.5,1.5,3.5,1.3,333,23
232,2012,1,10,16,-0.5,2.4,-13.5,1.7,37,4.4,973.9,1.5,3.2,1.2,182,13
233,2012,1,10,17,-1.6,2.4,-12.8,1.7,42,5.0,974.4,1.5,2.9,1.1,34,2
234,2012,1,10,18,-2.8,2.4,-12.4,1.7,48,5.8,974.7,1.5,2.8,1.0,10,1
235,2012,1,10,19,-3.5,2.4,-11.9,1.7,52,6.2,975.2,1.5,3.0,1.1,10,1
236,2012,1,10,20,-4.1,2.4,-11.5,1.7,56,6.7,975.2,1.5,2.9,1.1,0,0
237,2012,1,10,21,-4.5,2.4,-11.1,1.7,60,7.2,975.3,1.5,2.7,1.0,0,0
238,2012,1,10,22,-4.9,2.4,-11.0,1.7,62,7.4,975.2,1.5,2.6,1.0,0,0
239,2012,1,10,23,-5.0,2.4,-11.4,1.7,61,7.3,975.3,1.5,2.7,1.0,0,0
240,2012,1,11,0,-5.2,2.4,-12.1,1.7,58,7.0,975.3,1.5,2.9,1.1,0,0
241,2012,1,11,1,-5.4,2.4,-13.1,1.7,55,6.6,975.2,1.5,3.1,1.1,0,0
242,2012,1,11,2,-5.9,2.4,-14.2,1.7,52,6.2,975.3,1.5,3.3,1.2,0,0
243,2012,1,11,3,-6.4,2.4,-14.9,1.7,51,6.1,975.5,1.5,3.4,1.3,0,0
244,2012,1,11,4,-6.2,2.4,-15.1,1.7,49,5.9,975.7,1.5,3.0,1.1,0,0
245,2012,1,11,5,-6.5,2.4,-15.4,1.7,49,5.9,975.6,1.5,2.5,0.9,0,0
246,2012,1,11,6,-6.8,2.4,-15.6,1.7,50,6.0,975.6,1.5,2.4,0.9,0,0
247,2012,1,11,7,-7.1,2.4,-15.7,1.7,50,6.0,975.8,1.5,2.6,1.0,10,1
248,2012,1,11,8,-7.3,2.4,-16.0,1.7,50,6.0,975.9,1.5,2.8,1.0,31,2
