,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1010,2016,2,12,2,3.8,2.4,2.8,1.7,93,11.2,1008.3,1.5,2.0,0.7,0,0
1011,2016,2,12,3,3.8,2.4,2.9,1.7,94,11.3,1007.9,1.5,1.8,0.7,0,0
1012,2016,2,12,4,4.3,2.4,2.9,1.7,91,10.9,1007.2,1.5,1.5,0.6,0,0
1013,2016,2,12,5,4.2,2.4,3.0,1.7,92,11.0,1007.6,1.5,1.7,0.6,0,0
1014,2016,2,12,6,4.4,2.4,3.2,1.7,92,11.0,1007.7,1.5,1.8,0.7,0,0
1015,2016,2,12,7,4.5,2.4,3.4,1.7,93,11.2,1007.7,1.5,1.8,0.7,10,1
1016,2016,2,12,8,5.3,2.4,4.1,1.7,92,11.0,1007.8,1.5,1.7,0.6,2,0
1017,2016,2,12,9,7.8,2.4,6.4,1.7,91,10.9,1007.9,1.5,1.6,0.6,10,1
1018,2016,2,12,10,11.1,2.4,8.9,1.7,86,10.3,1007.6,1.5,1.5,0.6,93,7
1019,2016,2,12,11,13.0,2.4,10.0,1.7,82,9.8,1007.0,1.5,1.9,0.7,157,11
1020,2016,2,12,12,14.3,2.4,10.5,1.7,78,9.4,1006.4,1.5,2.2,0.8,10,1
1021,2016,2,12,13,15.1,2.4,10.7,1.7,75,9.0,1005.3,1.5,2.2,0.8,27,2
1022,2016,2,12,14,15.0,2.4,10.3,1.7,73,8.8,1004.5,1.5,2.6,1.0,9,1
1023,2016,2,12,15,15.8,2.4,10.8,1.7,72,8.6,1003.9,1.5,2.3,0.9,7,0
1024,2016,2,12,16,15.5,2.4,10.1,1.7,70,8.4,1002.5,1.5,3.2,1.2,15,1
1025,2016,2,12,17,14.9,2.4,10.2,1.7,73,8.8,1002.3,1.5,3.0,1.1,6,0
1026,2016,2,12,18,13.6,2.4,10.0,1.7,79,9.5,1002.9,1.5,2.6,1.0,3,0
1027,2016,2,12,19,12.7,2.4,10.0,1.7,84,10.1,1003.2,1.5,2.3,0.9,9,1
1028,2016,2,12,20,11.9,2.4,9.9,1.7,88,10.6,1003.3,1.5,2.2,0.8,0,0
1029,2016,2,12,21,11.4,2.4,9.7,1.7,89,10.7,1002.8,1.5,2.3,0.9,0,0
1030,2016,2,12,22,11.2,2.4,9.6,1.7,90,10.8,1002.3,1.5,2.3,0.9,0,0
1031,2016,2,12,23,11.1,2.4,9.6,1.7,90,10.8,1002.2,1.5,2.2,0.8,0,0
1032,2016,2,13,0,11.2,2.4,9.9,1.7,92,11.0,1001.4,1.5,2.3,0.9,0,0
1033,2016,2,13,1,10.9,2.4,10.0,1.7,94,11.3,1000.7,1.5,2.2,0.8,0,0
1034,2016,2,13,2,10.6,2.4,10.1,1.7,97,11.6,1000.3,1.5,2.4,0.9,0,0
1035,2016,2,13,3,10.6,2.4,10.1,1.7,97,11.6,999.8,1.5,2.4,0.9,0,0
1036,2016,2,13,4,9.9,2.4,9.4,1.7,97,11.6,998.5,1.5,2.0,0.7,0,0
1037,2016,2,13,5,10.2,2.4,9.9,1.7,98,11.8,998.1,1.5,2.0,0.7,0,0
1038,2016,2,13,6,10.6,2.4,10.3,1.7,98,11.8,998.0,1.5,2.3,0.9,0,0
1039,2016,2,13,7,11.4,2.4,11.0,1.7,97,11.6,998.1,1.5,2.6,1.0,9,1
1040,2016,2,13,8,12.7,2.4,12.1,1.7,96,11.5,998.0,1.5,2.5,0.9,4,0
1041,2016,2,13,9,14.8,2.4,13.7,1.7,93,11.2,997.8,1.5,2.5,0.9,10,1
1042,2016,2,13,10,15.8,2.4,14.7,1.7,93,11.2,997.7,1.5,2.6,1.0,0,0
1043,2016,2,13,11,16.6,2.4,15.3,1.7,92,11.0,997.3,1.5,3.0,1.1,172,12
1044,2016,2,13,12,16.6,2.4,15.6,1.7,94,11.3,996.6,1.5,3.0,1.1,14,1
1045,2016,2,13,13,16.8,2.4,15.9,1.7,94,11.3,995.3,1.5,2.4,0.9,69,5
1046,2016,2,13,14,16.6,2.4,16.0,1.7,96,11.5,994.1,1.5,2.0,0.7,28,2
1047,2016,2,13,15,16.7,2.4,16.1,1.7,96,11.5,993.5,1.5,2.1,0.8,24,2
1048,2016,2,13,16,16.6,2.4,16.1,1.7,97,11.6,992.2,1.5,2.1,0.8,14,1
1049,2016,2,13,17,16.2,2.4,15.8,1.7,97,11.6,991.9,1.5,2.3,0.9,52,4
1050,2016,2,13,18,15.7,2.4,15.6,1.7,99,11.9,991.6,1.5,2.5,0.9,12,1
1051,2016,2,13,19,15.5,2.4,15.4,1.7,99,11.9,991.5,1.5,2.8,1.0,9,1
1052,2016,2,13,20,15.5,2.4,15.5,1.7,100,12.0,990.9,1.5,3.1,1.1,0,0
1053,2016,2,13,21,15.4,2.4,15.4,1.7,100,12.0,990.6,1.5,3.3,1.2,0,0
1054,2016,2,13,22,15.4,2.4,15.4,1.7,100,12.0,990.2,1.5,3.1,1.1,0,0
1055,2016,2,13,23,15.4,2.4,15.4,1.7,100,12.0,989.8,1.5,3.2,1.2,0,0
1056,2016,2,14,0,15.4,2.4,15.4,1.7,100,12.0,989.7,1.5,3.3,1.2,0,0
1057,2016,2,14,1,15.1,2.4,15.0,1.7,99,11.9,989.4,1.5,3.4,1.3,0,0
1058,2016,2,14,2,14.4,2.4,14.4,1.7,100,12.0,989.4,1.5,3.5,1.3,0,0
1059,2016,2,14,3,13.7,2.4,13.6,1.7,99,11.9,989.5,1.5,4.0,1.5,0,0
1060,2016,2,14,4,13.3,2.4,13.2,1.7,99,11.9,989.2,1.5,3.9,1.4,0,0
1061,2016,2,14,5,12.5,2.4,12.2,1.7,98,11.8,989.8,1.5,3.8,1.4,0,0
1062,2016,2,14,6,11.8,2.4,11.3,1.7,97,11.6,990.8,1.5,3.9,1.4,0,0
1063,2016,2,14,7,10.5,2.4,9.8,1.7,95,11.4,991.7,1.5,4.1,1.5,9,1
1064,2016,2,14,8,9.4,2.4,8.4,1.7,93,11.2,992.7,1.5,3.6,1.3,66,5
1065,2016,2,14,9,9.2,2.4,7.4,1.7,89,10.7,993.0,1.5,3.4,1.3,257,18
1066,2016,2,14,10,9.1,2.4,6.5,1.7,84,10.1,993.8,1.5,4.0,1.5,446,31
1067,2016,2,14,11,8.8,2.4,5.7,1.7,81,9.7,994.3,1.5,4.0,1.5,83,6
1068,2016,2,14,12,8.6,2.4,4.9,1.7,78,9.4,994.1,1.5,3.6,1.3,691,48
1069,2016,2,14,13,8.6,2.4,4.4,1.7,75,9.0,993.7,1.5,4.0,1.5,386,27
1070,2016,2,14,14,8.2,2.4,3.7,1.7,73,8.8,994.3,1.5,4.0,1.5,303,21
1071,2016,2,14,15,7.7,2.4,3.0,1.7,72,8.6,994.4,1.5,3.8,1.4,555,39
1072,2016,2,14,16,7.4,2.4,2.6,1.7,72,8.6,994.1,1.5,3.9,1.4,146,10
1073,2016,2,14,17,6.7,2.4,2.3,1.7,74,8.9,995.1,1.5,3.4,1.3,119,8
1074,2016,2,14,18,6.1,2.4,1.7,1.7,73,8.8,995.8,1.5,3.2,1.2,24,2
1075,2016,2,14,19,5.5,2.4,1.0,1.7,73,8.8,996.4,1.5,3.3,1.2,10,1
1076,2016,2,14,20,5.0,2.4,0.2,1.7,71,8.5,996.9,1.5,3.4,1.3,0,0
1077,2016,2,14,21,4.6,2.4,-0.6,1.7,69,8.3,997.1,1.5,3.5,1.3,0,0
1078,2016,2,14,22,4.2,2.4,-1.4,1.7,67,8.0,997.4,1.5,3.9,1.4,0,0
1079,2016,2,14,23,3.6,2.4,-2.3,1.7,65,7.8,997.6,1.5,3.8,1.4,0,0
1080,2016,2,15,0,3.1,2.4,-3.2,1.7,63,7.6,997.5,1.5,4.0,1.5,0,0
1081,2016,2,15,1,2.6,2.4,-3.8,1.7,63,7.6,997.5,1.5,3.8,1.4,0,0
1082,2016,2,15,2,2.4,2.4,-4.4,1.7,61,7.3,998.1,1.5,3.9,1.4,0,0
1083,2016,2,15,3,2.1,2.4,-4.5,1.7,62,7.4,998.3,1.5,3.3,1.2,0,0
1084,2016,2,15,4,2.3,2.4,-4.5,1.7,61,7.3,998.3,1.5,3.8,1.4,0,0
1085,2016,2,15,5,2.0,2.4,-4.4,1.7,63,7.6,998.1,1.5,3.4,1.3,0,0
1086,2016,2,15,6,1.8,2.4,-4.5,1.7,63,7.6,998.1,1.5,3.3,1.2,0,0
1087,2016,2,15,7,1.5,2.4,-4.5,1.7,64,7.7,998.7,1.5,3.0,1.1,10,1
1088,2016,2,15,8,1.4,2.4,-4.8,1.7,63,7.6,999.2,1.5,3.5,1.3,60,4
1089,2016,2,15,9,1.6,2.4,-5.4,1.7,60,7.2,999.6,1.5,4.1,1.5,281,20
1090,2016,2,15,10,1.9,2.4,-5.7,1.7,57,6.8,999.8,1.5,4.3,1.6,488,34
1091,2016,2,15,11,1.9,2.4,-5.9,1.7,56,6.7,999.9,1.5,4.2,1.6,636,45
1092,2016,2,15,12,2.1,2.4,-6.3,1.7,54,6.5,999.5,1.5,4.4,1.6,736,52
1093,2016,2,15,13,2.2,2.4,-6.7,1.7,52,6.2,998.9,1.5,4.6,1.7,755,53
1094,2016,2,15,14,2.2,2.4,-6.8,1.7,51,6.1,998.6,1.5,4.6,1.7,689,48
1095,2016,2,15,15,2.0,2.4,-6.9,1.7,52,6.2,998.7,1.5,4.4,1.6,593,42
1096,2016,2,15,16,1.5,2.4,-6.8,1.7,54,6.5,998.6,1.5,4.0,1.5,410,29
1097,2016,2,15,17,1.2,2.4,-6.5,1.7,57,6.8,999.2,1.5,3.6,1.3,8,1
1098,2016,2,15,18,1.0,2.4,-6.3,1.7,58,7.0,999.6,1.5,2.9,1.1,10,1
1099,2016,2,15,19,0.6,2.4,-5.9,1.7,62,7.4,1000.6,1.5,2.5,0.9,11,1
1100,2016,2,15,20,0.0,2.4,-5.7,1.7,65,7.8,1001.1,1.5,2.0,0.7,0,0
1101,2016,2,15,21,-0.3,2.4,-5.8,1.7,66,7.9,1001.5,1.5,2.0,0.7,0,0
1102,2016,2,15,22,-0.5,2.4,-5.9,1.7,67,8.0,1001.9,1.5,1.9,0.7,0,0
1103,2016,2,15,23,-0.7,2.4,-5.5,1.7,70,8.4,1001.9,1.5,1.6,0.6,0,0
1104,2016,2,16,0,-0.7,2.4,-4.8,1.7,74,8.9,1001.6,1.5,1.2,0.4,0,0
1105,2016,2,16,1,-0.8,2.4,-4.6,1.7,75,9.0,1001.5,1.5,1.2,0.4,0,0
1106,2016,2,16,2,-0.5,2.4,-4.5,1.7,74,8.9,1001.6,1.5,0.9,0.3,0,0
1107,2016,2,16,3,-0.8,2.4,-4.2,1.7,78,9.4,1001.5,1.5,1.2,0.4,0,0
1108,2016,2,16,4,-1.1,2.4,-4.3,1.7,79,9.5,1001.7,1.5,1.8,0.7,0,0
1109,2016,2,16,5,-1.1,2.4,-4.4,1.7,78,9.4,1002.0,1.5,1.9,0.7,0,0
1110,2016,2,16,6,-1.1,2.4,-4.3,1.7,79,9.5,1002.1,1.5,1.7,0.6,0,0
1111,2016,2,16,7,-1.1,2.4,-4.2,1.7,79,9.5,1002.7,1.5,1.6,0.6,11,1
1112,2016,2,16,8,-0.3,2.4,-3.6,1.7,78,9.4,1003.0,1.5,1.2,0.4,11,1
1113,2016,2,16,9,1.9,2.4,-3.8,1.7,66,7.9,1003.1,1.5,1.5,0.6,207,14
1114,2016,2,16,10,3.5,2.4,-3.7,1.7,59,7.1,1003.0,1.5,2.7,1.0,398,28
1115,2016,2,16,11,4.9,2.4,-4.0,1.7,53,6.4,1002.7,1.5,3.9,1.4,619,43
1116,2016,2,16,12,5.2,2.4,-3.7,1.7,53,6.4,1002.2,1.5,4.0,1.5,717,50
1117,2016,2,16,13,5.6,2.4,-3.0,1.7,54,6.5,1001.5,1.5,4.4,1.6,529,37
1118,2016,2,16,14,5.7,2.4,-2.7,1.7,55,6.6,1000.8,1.5,4.3,1.6,280,20
1119,2016,2,16,15,5.5,2.4,-2.4,1.7,57,6.8,1000.8,1.5,3.8,1.4,27,2
1120,2016,2,16,16,4.8,2.4,-1.8,1.7,62,7.4,1001.0,1.5,3.4,1.3,346,24
1121,2016,2,16,17,4.6,2.4,-1.5,1.7,65,7.8,1000.8,1.5,2.7,1.0,115,8
1122,2016,2,16,18,4.1,2.4,-1.3,1.7,68,8.2,1001.0,1.5,1.9,0.7,1,0
1123,2016,2,16,19,3.1,2.4,-1.1,1.7,74,8.9,1001.4,1.5,1.5,0.6,10,1
1124,2016,2,16,20,2.4,2.4,-1.0,1.7,78,9.4,1001.8,1.5,1.5,0.6,0,0
1125,2016,2,16,21,1.9,2.4,-1.2,1.7,80,9.6,1001.9,1.5,1.5,0.6,0,0
1126,2016,2,16,22,1.8,2.4,-1.5,1.7,79,9.5,1002.0,1.5,1.5,0.6,0,0
1127,2016,2,16,23,1.8,2.4,-1.5,1.7,79,9.5,1002.0,1.5,1.7,0.6,0,0
1128,2016,2,17,0,2.2,2.4,-1.1,1.7,79,9.5,1002.1,1.5,1.9,0.7,0,0
1129,2016,2,17,1,2.5,2.4,-0.4,1.7,81,9.7,1002.4,1.5,2.0,0.7,0,0
1130,2016,2,17,2,2.4,2.4,-0.0,1.7,84,10.1,1002.8,1.5,2.1,0.8,0,0
1131,2016,2,17,3,2.3,2.4,-0.1,1.7,84,10.1,1003.0,1.5,2.3,0.9,0,0
1132,2016,2,17,4,2.4,2.4,-0.7,1.7,80,9.6,1003.2,1.5,2.8,1.0,0,0
1133,2016,2,17,5,2.0,2.4,-0.9,1.7,81,9.7,1003.7,1.5,2.6,1.0,0,0
1134,2016,2,17,6,1.7,2.4,-1.1,1.7,82,9.8,1003.9,1.5,2.2,0.8,0,0
1135,2016,2,17,7,1.4,2.4,-1.2,1.7,83,10.0,1004.5,1.5,1.4,0.5,10,1
1136,2016,2,17,8,2.6,2.4,-1.2,1.7,76,9.1,1005.2,1.5,0.6,0.2,83,6
1137,2016,2,17,9,4.0,2.4,-1.2,1.7,69,8.3,1005.6,1.5,1.1,0.4,287,20
1138,2016,2,17,10,5.4,2.4,-2.4,1.7,57,6.8,1005.8,1.5,3.5,1.3,461,32
1139,2016,2,17,11,6.0,2.4,-2.8,1.7,53,6.4,1005.7,1.5,3.7,1.4,636,45
1140,2016,2,17,12,6.4,2.4,-3.0,1.7,51,6.1,1005.5,1.5,3.7,1.4,732,51
1141,2016,2,17,13,6.5,2.4,-3.1,1.7,50,6.0,1004.8,1.5,3.5,1.3,749,52
1142,2016,2,17,14,6.6,2.4,-3.0,1.7,50,6.0,1004.7,1.5,3.3,1.2,700,49
1143,2016,2,17,15,6.6,2.4,-3.1,1.7,50,6.0,1005.1,1.5,2.9,1.1,583,41
1144,2016,2,17,16,6.3,2.4,-2.5,1.7,53,6.4,1005.1,1.5,2.4,0.9,403,28
1145,2016,2,17,17,5.8,2.4,-2.4,1.7,56,6.7,1005.4,1.5,1.9,0.7,170,12
1146,2016,2,17,18,4.6,2.4,-1.7,1.7,64,7.7,1006.0,1.5,1.5,0.6,32,2
1147,2016,2,17,19,3.4,2.4,-1.4,1.7,71,8.5,1006.8,1.5,1.3,0.5,10,1
1148,2016,2,17,20,2.4,2.4,-1.6,1.7,75,9.0,1007.5,1.5,1.0,0.4,0,0
1149,2016,2,17,21,2.0,2.4,-2.3,1.7,73,8.8,1007.8,1.5,0.9,0.3,0,0
1150,2016,2,17,22,1.6,2.4,-2.6,1.7,74,8.9,1007.7,1.5,0.9,0.3,0,0
1151,2016,2,17,23,1.0,2.4,-2.6,1.7,77,9.2,1008.1,1.5,0.9,0.3,0,0
1152,2016,2,18,0,0.1,2.4,-2.6,1.7,82,9.8,1007.8,1.5,1.0,0.4,0,0
1153,2016,2,18,1,-0.9,2.4,-2.9,1.7,86,10.3,1007.7,1.5,1.1,0.4,0,0
1154,2016,2,18,2,-0.4,2.4,-2.8,1.7,84,10.1,1007.7,1.5,0.9,0.3,0,0
1155,2016,2,18,3,-0.0,2.4,-3.0,1.7,80,9.6,1007.8,1.5,0.9,0.3,0,0
1156,2016,2,18,4,-0.6,2.4,-3.5,1.7,81,9.7,1007.2,1.5,1.2,0.4,0,0
1157,2016,2,18,5,-1.4,2.4,-3.8,1.7,84,10.1,1007.4,1.5,1.5,0.6,0,0
1158,2016,2,18,6,-1.6,2.4,-3.9,1.7,84,10.1,1007.5,1.5,1.6,0.6,0,0
1159,2016,2,18,7,-1.5,2.4,-3.8,1.7,84,10.1,1007.9,1.5,1.8,0.7,10,1
1160,2016,2,18,8,-0.2,2.4,-2.4,1.7,85,10.2,1008.2,1.5,1.3,0.5,89,6
1161,2016,2,18,9,4.0,2.4,-0.4,1.7,73,8.8,1008.7,1.5,1.2,0.4,282,20
1162,2016,2,18,10,6.0,2.4,-0.6,1.7,63,7.6,1009.0,1.5,1.5,0.6,475,33
1163,2016,2,18,11,7.4,2.4,-0.5,1.7,57,6.8,1008.5,1.5,1.7,0.6,626,44
1164,2016,2,18,12,8.5,2.4,0.1,1.7,56,6.7,1007.9,1.5,2.0,0.7,716,50
1165,2016,2,18,13,9.2,2.4,0.4,1.7,54,6.5,1006.7,1.5,2.4,0.9,420,29
1166,2016,2,18,14,9.7,2.4,0.6,1.7,53,6.4,1006.1,1.5,2.8,1.0,698,49
1167,2016,2,18,15,10.0,2.4,0.5,1.7,52,6.2,1006.2,1.5,3.3,1.2,581,41
1168,2016,2,18,16,9.7,2.4,1.0,1.7,55,6.6,1005.7,1.5,3.6,1.3,304,21
1169,2016,2,18,17,9.1,2.4,1.4,1.7,59,7.1,1006.2,1.5,3.0,1.1,204,14
1170,2016,2,18,18,7.9,2.4,1.5,1.7,64,7.7,1006.8,1.5,2.2,0.8,32,2
1171,2016,2,18,19,6.8,2.4,1.9,1.7,71,8.5,1007.2,1.5,1.6,0.6,10,1
1172,2016,2,18,20,6.0,2.4,2.0,1.7,76,9.1,1007.7,1.5,1.6,0.6,0,0
1173,2016,2,18,21,5.5,2.4,1.8,1.7,77,9.2,1008.1,1.5,1.9,0.7,0,0
1174,2016,2,18,22,5.2,2.4,1.8,1.7,79,9.5,1008.2,1.5,1.9,0.7,0,0
1175,2016,2,18,23,4.4,2.4,1.5,1.7,81,9.7,1008.3,1.5,2.1,0.8,0,0
1176,2016,2,19,0,4.1,2.4,1.5,1.7,83,10.0,1007.9,1.5,1.9,0.7,0,0
1177,2016,2,19,1,4.1,2.4,1.6,1.7,84,10.1,1008.3,1.5,1.9,0.7,0,0
1178,2016,2,19,2,4.2,2.4,1.8,1.7,84,10.1,1008.5,1.5,1.7,0.6,0,0
1179,2016,2,19,3,3.9,2.4,1.6,1.7,85,10.2,1008.4,1.5,1.8,0.7,0,0
1180,2016,2,19,4,3.5,2.4,1.5,1.7,87,10.4,1009.0,1.5,1.9,0.7,0,0
1181,2016,2,19,5,3.6,2.4,1.7,1.7,87,10.4,1009.4,1.5,1.9,0.7,0,0
1182,2016,2,19,6,4.0,2.4,2.0,1.7,87,10.4,1009.6,1.5,1.8,0.7,0,0
1183,2016,2,19,7,3.6,2.4,1.8,1.7,88,10.6,1009.5,1.5,2.0,0.7,10,1
1184,2016,2,19,8,4.1,2.4,2.4,1.7,89,10.7,1009.3,1.5,1.5,0.6,32,2
1185,2016,2,19,9,8.0,2.4,5.8,1.7,86,10.3,1009.4,1.5,0.7,0.3,127,9
1186,2016,2,19,10,10.6,2.4,5.0,1.7,68,8.2,1009.5,1.5,1.4,0.5,344,24
1187,2016,2,19,11,11.7,2.4,4.8,1.7,63,7.6,1009.3,1.5,2.1,0.8,150,11
1188,2016,2,19,12,12.7,2.4,4.3,1.7,57,6.8,1009.9,1.5,2.9,1.1,322,23
1189,2016,2,19,13,13.0,2.4,4.0,1.7,54,6.5,1009.6,1.5,2.7,1.0,149,10
1190,2016,2,19,14,12.8,2.4,4.0,1.7,55,6.6,1008.7,1.5,1.7,0.6,142,10
1191,2016,2,19,15,12.7,2.4,3.9,1.7,55,6.6,1008.4,1.5,1.6,0.6,142,10
1192,2016,2,19,16,11.9,2.4,5.8,1.7,66,7.9,1008.6,1.5,0.5,0.2,59,4
1193,2016,2,19,17,11.4,2.4,7.0,1.7,74,8.9,1008.8,1.5,0.4,0.1,15,1
1194,2016,2,19,18,10.5,2.4,6.4,1.7,76,9.1,1008.5,1.5,1.3,0.5,7,0
1195,2016,2,19,19,9.5,2.4,5.9,1.7,78,9.4,1008.6,1.5,1.3,0.5,10,1
1196,2016,2,19,20,8.7,2.4,5.8,1.7,82,9.8,1009.0,1.5,1.1,0.4,0,0
1197,2016,2,19,21,8.0,2.4,5.3,1.7,83,10.0,1008.9,1.5,1.4,0.5,0,0
1198,2016,2,19,22,7.3,2.4,5.1,1.7,86,10.3,1008.6,1.5,1.5,0.6,0,0
1199,2016,2,19,23,7.0,2.4,5.0,1.7,87,10.4,1008.1,1.5,1.6,0.6,0,0
1200,2016,2,20,0,6.6,2.4,5.4,1.7,92,11.0,1007.6,1.5,1.8,0.7,0,0
1201,2016,2,20,1,6.1,2.4,5.9,1.7,99,11.9,1006.5,1.5,1.7,0.6,0,0
1202,2016,2,20,2,6.1,2.4,5.9,1.7,99,11.9,1005.6,1.5,1.6,0.6,0,0
1203,2016,2,20,3,6.0,2.4,5.9,1.7,99,11.9,1005.1,1.5,1.7,0.6,0,0
1204,2016,2,20,4,6.4,2.4,6.3,1.7,99,11.9,1004.1,1.5,1.7,0.6,0,0
1205,2016,2,20,5,6.5,2.4,6.3,1.7,99,11.9,1003.1,1.5,2.0,0.7,0,0
1206,2016,2,20,6,6.5,2.4,6.4,1.7,99,11.9,1002.5,1.5,2.2,0.8,0,0
1207,2016,2,20,7,6.5,2.4,6.3,1.7,99,11.9,1002.0,1.5,2.6,1.0,10,1
1208,2016,2,20,8,6.5,2.4,6.3,1.7,99,11.9,1001.4,1.5,3.0,1.1,11,1
1209,2016,2,20,9,6.7,2.4,6.1,1.7,96,11.5,1000.6,1.5,3.3,1.2,267,19
1210,2016,2,20,10,6.6,2.4,6.3,1.7,98,11.8,999.4,1.5,2.5,0.9,373,26
1211,2016,2,20,11,6.7,2.4,6.4,1.7,98,11.8,999.3,1.5,1.9,0.7,354,25
1212,2016,2,20,12,7.1,2.4,6.8,1.7,98,11.8,997.9,1.5,1.9,0.7,391,27
1213,2016,2,20,13,7.4,2.4,7.1,1.7,98,11.8,995.8,1.5,1.8,0.7,753,53
1214,2016,2,20,14,8.4,2.4,7.3,1.7,93,11.2,994.6,1.5,2.3,0.9,712,50
1215,2016,2,20,15,9.3,2.4,7.4,1.7,88,10.6,995.3,1.5,2.5,0.9,586,41
1216,2016,2,20,16,9.5,2.4,7.9,1.7,90,10.8,996.4,1.5,1.6,0.6,414,29
1217,2016,2,20,17,9.4,2.4,7.8,1.7,90,10.8,997.4,1.5,2.1,0.8,211,15
1218,2016,2,20,18,8.3,2.4,7.1,1.7,92,11.0,998.2,1.5,2.2,0.8,35,2
1219,2016,2,20,19,7.6,2.4,6.5,1.7,93,11.2,998.9,1.5,2.1,0.8,10,1
1220,2016,2,20,20,6.8,2.4,5.9,1.7,94,11.3,999.3,1.5,2.3,0.9,0,0
1221,2016,2,20,21,6.2,2.4,5.3,1.7,94,11.3,999.8,1.5,2.4,0.9,0,0
1222,2016,2,20,22,5.6,2.4,4.7,1.7,94,11.3,1000.3,1.5,2.2,0.8,0,0
1223,2016,2,20,23,5.1,2.4,3.9,1.7,92,11.0,1001.3,1.5,2.0,0.7,0,0
1224,2016,2,21,0,4.5,2.4,3.2,1.7,91,10.9,1002.5,1.5,2.0,0.7,0,0
1225,2016,2,21,1,3.9,2.4,2.4,1.7,90,10.8,1003.0,1.5,2.4,0.9,0,0
1226,2016,2,21,2,3.4,2.4,2.1,1.7,91,10.9,1004.0,1.5,2.1,0.8,0,0
1227,2016,2,21,3,3.0,2.4,1.4,1.7,89,10.7,1004.4,1.5,2.2,0.8,0,0
1228,2016,2,21,4,3.1,2.4,2.4,1.7,95,11.4,1005.5,1.5,2.0,0.7,0,0
1229,2016,2,21,5,2.6,2.4,2.1,1.7,97,11.6,1005.8,1.5,2.2,0.8,0,0
1230,2016,2,21,6,2.5,2.4,1.2,1.7,91,10.9,1006.5,1.5,2.0,0.7,0,0
1231,2016,2,21,7,1.9,2.4,0.1,1.7,88,10.6,1007.4,1.5,2.0,0.7,10,1
1232,2016,2,21,8,2.4,2.4,0.2,1.7,85,10.2,1008.5,1.5,1.8,0.7,99,7
1233,2016,2,21,9,4.4,2.4,0.4,1.7,75,9.0,1009.7,1.5,2.0,0.7,309,22
1234,2016,2,21,10,5.3,2.4,-2.5,1.7,57,6.8,1010.4,1.5,3.5,1.3,507,36
1235,2016,2,21,11,6.1,2.4,-3.9,1.7,49,5.9,1010.8,1.5,3.7,1.4,660,46
1236,2016,2,21,12,6.5,2.4,-4.5,1.7,45,5.4,1010.9,1.5,3.7,1.4,752,53
1237,2016,2,21,13,6.7,2.4,-4.6,1.7,44,5.3,1010.3,1.5,3.4,1.3,773,54
1238,2016,2,21,14,6.8,2.4,-4.3,1.7,45,5.4,1010.0,1.5,3.2,1.2,722,51
1239,2016,2,21,15,6.8,2.4,-4.1,1.7,46,5.5,1010.1,1.5,3.2,1.2,603,42
1240,2016,2,21,16,6.3,2.4,-3.9,1.7,48,5.8,1010.1,1.5,2.8,1.0,417,29
1241,2016,2,21,17,5.6,2.4,-3.9,1.7,50,6.0,1011.0,1.5,2.6,1.0,169,12
1242,2016,2,21,18,4.2,2.4,-3.5,1.7,57,6.8,1011.3,1.5,2.0,0.7,2,0
1243,2016,2,21,19,3.0,2.4,-3.5,1.7,62,7.4,1012.1,1.5,1.8,0.7,10,1
1244,2016,2,21,20,2.1,2.4,-3.2,1.7,68,8.2,1012.2,1.5,1.5,0.6,0,0
1245,2016,2,21,21,1.4,2.4,-2.6,1.7,75,9.0,1012.5,1.5,1.1,0.4,0,0
1246,2016,2,21,22,0.9,2.4,-2.7,1.7,77,9.2,1012.7,1.5,0.9,0.3,0,0
1247,2016,2,21,23,0.7,2.4,-2.4,1.7,80,9.6,1013.0,1.5,1.1,0.4,0,0
1248,2016,2,22,0,0.7,2.4,-2.2,1.7,81,9.7,1013.9,1.5,1.0,0.4,0,0
1249,2016,2,22,1,0.8,2.4,-2.6,1.7,78,9.4,1014.6,1.5,0.7,0.3,0,0
1250,2016,2,22,2,0.5,2.4,-2.8,1.7,79,9.5,1014.3,1.5,1.5,0.6,0,0
1251,2016,2,22,3,0.2,2.4,-3.5,1.7,76,9.1,1013.6,1.5,1.7,0.6,0,0
1252,2016,2,22,4,0.2,2.4,-3.0,1.7,79,9.5,1012.8,1.5,1.3,0.5,0,0
1253,2016,2,22,5,0.3,2.4,-3.1,1.7,78,9.4,1012.6,1.5,1.4,0.5,0,0
1254,2016,2,22,6,0.3,2.4,-3.4,1.7,76,9.1,1012.5,1.5,1.5,0.6,0,0
1255,2016,2,22,7,0.6,2.4,-3.3,1.7,75,9.0,1012.7,1.5,1.4,0.5,10,1
1256,2016,2,22,8,1.5,2.4,-2.7,1.7,74,8.9,1013.0,1.5,1.2,0.4,56,4
1257,2016,2,22,9,3.1,2.4,-2.8,1.7,65,7.8,1013.0,1.5,1.1,0.4,98,7
1258,2016,2,22,10,5.0,2.4,-3.4,1.7,55,6.6,1012.6,1.5,0.9,0.3,206,14
1259,2016,2,22,11,6.4,2.4,-4.1,1.7,47,5.6,1012.7,1.5,0.5,0.2,345,24
