,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2262,2012,4,5,6,0.3,2.4,-1.1,1.7,90,10.8,995.2,1.5,1.4,0.5,0,0
2263,2012,4,5,7,0.7,2.4,-0.8,1.7,90,10.8,995.5,1.5,1.2,0.4,87,6
2264,2012,4,5,8,4.3,2.4,1.3,1.7,81,9.7,995.6,1.5,0.7,0.3,234,16
2265,2012,4,5,9,7.7,2.4,-1.3,1.7,53,6.4,995.9,1.5,1.2,0.4,475,33
2266,2012,4,5,10,9.4,2.4,-2.4,1.7,44,5.3,995.8,1.5,2.0,0.7,665,47
2267,2012,4,5,11,10.8,2.4,-3.0,1.7,38,4.6,995.6,1.5,2.8,1.0,797,56
2268,2012,4,5,12,11.8,2.4,-3.5,1.7,34,4.1,995.1,1.5,3.8,1.4,867,61
2269,2012,4,5,13,12.2,2.4,-4.0,1.7,32,3.8,994.4,1.5,4.8,1.8,871,61
2270,2012,4,5,14,12.0,2.4,-4.2,1.7,32,3.8,993.7,1.5,5.4,2.0,808,57
2271,2012,4,5,15,11.4,2.4,-4.0,1.7,34,4.1,993.4,1.5,5.7,2.1,683,48
2272,2012,4,5,16,10.4,2.4,-3.9,1.7,36,4.3,992.9,1.5,5.5,2.0,509,36
2273,2012,4,5,17,9.3,2.4,-3.5,1.7,40,4.8,993.3,1.5,4.9,1.8,306,21
2274,2012,4,5,18,7.9,2.4,-2.9,1.7,46,5.5,994.0,1.5,4.1,1.5,109,8
2275,2012,4,5,19,6.4,2.4,-3.6,1.7,49,5.9,995.1,1.5,3.9,1.4,8,1
2276,2012,4,5,20,5.1,2.4,-6.0,1.7,45,5.4,996.1,1.5,3.7,1.4,0,0
2277,2012,4,5,21,4.1,2.4,-7.8,1.7,42,5.0,997.4,1.5,3.5,1.3,0,0
2278,2012,4,5,22,3.4,2.4,-8.1,1.7,43,5.2,998.5,1.5,3.0,1.1,0,0
2279,2012,4,5,23,2.8,2.4,-7.2,1.7,48,5.8,998.9,1.5,2.4,0.9,0,0
2280,2012,4,6,0,2.1,2.4,-6.1,1.7,55,6.6,999.3,1.5,2.1,0.8,0,0
2281,2012,4,6,1,1.3,2.4,-5.1,1.7,62,7.4,999.5,1.5,2.1,0.8,0,0
2282,2012,4,6,2,0.5,2.4,-4.1,1.7,71,8.5,999.3,1.5,1.9,0.7,0,0
2283,2012,4,6,3,-0.3,2.4,-3.7,1.7,78,9.4,999.1,1.5,1.8,0.7,0,0
2284,2012,4,6,4,-0.8,2.4,-4.0,1.7,79,9.5,999.3,1.5,1.8,0.7,0,0
2285,2012,4,6,5,-1.3,2.4,-4.0,1.7,82,9.8,999.3,1.5,2.0,0.7,0,0
2286,2012,4,6,6,-1.5,2.4,-3.9,1.7,84,10.1,999.4,1.5,2.1,0.8,0,0
2287,2012,4,6,7,-0.9,2.4,-3.0,1.7,86,10.3,999.2,1.5,2.0,0.7,91,6
2288,2012,4,6,8,3.5,2.4,-0.8,1.7,73,8.8,999.3,1.5,2.3,0.9,285,20
2289,2012,4,6,9,5.9,2.4,-2.2,1.7,56,6.7,999.6,1.5,3.6,1.3,489,34
2290,2012,4,6,10,7.8,2.4,-4.1,1.7,43,5.2,999.5,1.5,4.6,1.7,668,47
2291,2012,4,6,11,9.2,2.4,-4.8,1.7,37,4.4,999.3,1.5,5.6,2.1,475,33
2292,2012,4,6,12,9.7,2.4,-3.7,1.7,39,4.7,999.1,1.5,6.8,2.5,528,37
2293,2012,4,6,13,9.4,2.4,-1.1,1.7,48,5.8,998.9,1.5,6.5,2.4,670,47
2294,2012,4,6,14,10.0,2.4,-4.1,1.7,37,4.4,998.6,1.5,6.0,2.2,513,36
2295,2012,4,6,15,10.1,2.4,-7.5,1.7,28,3.4,998.3,1.5,5.5,2.0,686,48
2296,2012,4,6,16,8.9,2.4,-8.1,1.7,29,3.5,998.1,1.5,5.8,2.1,0,0
2297,2012,4,6,17,7.7,2.4,-9.0,1.7,30,3.6,998.7,1.5,5.3,2.0,309,22
2298,2012,4,6,18,6.3,2.4,-9.2,1.7,32,3.8,999.3,1.5,4.3,1.6,111,8
2299,2012,4,6,19,4.8,2.4,-9.2,1.7,36,4.3,1000.4,1.5,3.9,1.4,8,1
2300,2012,4,6,20,3.5,2.4,-8.2,1.7,42,5.0,1001.4,1.5,3.5,1.3,0,0
2301,2012,4,6,21,2.6,2.4,-7.2,1.7,48,5.8,1002.5,1.5,3.1,1.1,0,0
2302,2012,4,6,22,2.0,2.4,-6.6,1.7,53,6.4,1003.0,1.5,2.7,1.0,0,0
2303,2012,4,6,23,1.4,2.4,-6.3,1.7,57,6.8,1003.6,1.5,2.4,0.9,0,0
2304,2012,4,7,0,0.9,2.4,-6.0,1.7,60,7.2,1003.9,1.5,2.2,0.8,0,0
2305,2012,4,7,1,0.2,2.4,-5.7,1.7,65,7.8,1004.1,1.5,2.1,0.8,0,0
2306,2012,4,7,2,-0.3,2.4,-5.4,1.7,68,8.2,1004.0,1.5,2.2,0.8,0,0
2307,2012,4,7,3,-0.5,2.4,-5.0,1.7,72,8.6,1003.8,1.5,2.3,0.9,0,0
2308,2012,4,7,4,-0.7,2.4,-4.4,1.7,76,9.1,1004.0,1.5,2.1,0.8,0,0
2309,2012,4,7,5,-1.3,2.4,-4.4,1.7,79,9.5,1004.2,1.5,2.1,0.8,0,0
2310,2012,4,7,6,-1.8,2.4,-4.5,1.7,82,9.8,1004.7,1.5,1.9,0.7,0,0
2311,2012,4,7,7,-1.3,2.4,-4.0,1.7,82,9.8,1005.5,1.5,1.7,0.6,94,7
2312,2012,4,7,8,2.7,2.4,-2.9,1.7,67,8.0,1006.1,1.5,1.8,0.7,288,20
2313,2012,4,7,9,4.5,2.4,-5.8,1.7,47,5.6,1006.4,1.5,2.8,1.0,503,35
2314,2012,4,7,10,6.1,2.4,-6.6,1.7,40,4.8,1006.9,1.5,2.6,1.0,685,48
2315,2012,4,7,11,7.7,2.4,-6.3,1.7,36,4.3,1006.4,1.5,2.3,0.9,817,57
2316,2012,4,7,12,9.3,2.4,-6.0,1.7,33,4.0,1006.0,1.5,2.1,0.8,888,62
2317,2012,4,7,13,10.6,2.4,-5.7,1.7,31,3.7,1005.3,1.5,1.9,0.7,892,62
2318,2012,4,7,14,11.6,2.4,-5.2,1.7,30,3.6,1004.8,1.5,1.8,0.7,829,58
2319,2012,4,7,15,12.1,2.4,-4.4,1.7,31,3.7,1004.2,1.5,2.0,0.7,703,49
2320,2012,4,7,16,11.9,2.4,-3.6,1.7,34,4.1,1003.7,1.5,2.4,0.9,526,37
2321,2012,4,7,17,11.3,2.4,-3.1,1.7,36,4.3,1003.8,1.5,2.7,1.0,320,22
2322,2012,4,7,18,10.1,2.4,-2.3,1.7,42,5.0,1003.8,1.5,2.3,0.9,118,8
2323,2012,4,7,19,8.3,2.4,-2.1,1.7,48,5.8,1004.1,1.5,2.2,0.8,9,1
2324,2012,4,7,20,6.7,2.4,-1.6,1.7,55,6.6,1004.3,1.5,1.9,0.7,0,0
2325,2012,4,7,21,5.2,2.4,-1.3,1.7,63,7.6,1004.4,1.5,1.7,0.6,0,0
2326,2012,4,7,22,3.8,2.4,-1.4,1.7,69,8.3,1004.7,1.5,1.8,0.7,0,0
2327,2012,4,7,23,2.8,2.4,-2.0,1.7,71,8.5,1004.6,1.5,2.0,0.7,0,0
2328,2012,4,8,0,2.3,2.4,-2.6,1.7,70,8.4,1004.2,1.5,2.3,0.9,0,0
2329,2012,4,8,1,2.4,2.4,-3.2,1.7,67,8.0,1004.3,1.5,2.5,0.9,0,0
2330,2012,4,8,2,2.8,2.4,-4.1,1.7,60,7.2,1003.7,1.5,2.8,1.0,0,0
2331,2012,4,8,3,3.4,2.4,-4.5,1.7,56,6.7,1003.3,1.5,3.0,1.1,0,0
2332,2012,4,8,4,3.7,2.4,-4.0,1.7,57,6.8,1003.4,1.5,2.8,1.0,0,0
2333,2012,4,8,5,4.0,2.4,-3.2,1.7,59,7.1,1003.2,1.5,2.9,1.1,0,0
2334,2012,4,8,6,4.3,2.4,-1.8,1.7,65,7.8,1003.1,1.5,3.1,1.1,0,0
2335,2012,4,8,7,5.3,2.4,-0.3,1.7,67,8.0,1003.1,1.5,3.2,1.2,100,7
2336,2012,4,8,8,8.0,2.4,1.6,1.7,64,7.7,1003.3,1.5,3.1,1.1,299,21
2337,2012,4,8,9,11.0,2.4,2.2,1.7,55,6.6,1003.0,1.5,4.1,1.5,483,34
2338,2012,4,8,10,13.3,2.4,2.4,1.7,48,5.8,1003.3,1.5,4.9,1.8,660,46
2339,2012,4,8,11,15.0,2.4,2.3,1.7,42,5.0,1003.0,1.5,5.4,2.0,788,55
2340,2012,4,8,12,16.3,2.4,2.0,1.7,38,4.6,1002.8,1.5,5.7,2.1,857,60
2341,2012,4,8,13,17.1,2.4,1.6,1.7,35,4.2,1002.5,1.5,5.9,2.2,861,60
2342,2012,4,8,14,17.4,2.4,1.4,1.7,34,4.1,1002.0,1.5,6.0,2.2,799,56
2343,2012,4,8,15,17.2,2.4,1.7,1.7,35,4.2,1001.5,1.5,5.8,2.1,677,47
2344,2012,4,8,16,17.0,2.4,1.6,1.7,35,4.2,1000.3,1.5,5.4,2.0,506,35
2345,2012,4,8,17,16.0,2.4,2.1,1.7,39,4.7,1000.1,1.5,4.8,1.8,276,19
2346,2012,4,8,18,14.7,2.4,2.2,1.7,43,5.2,1000.2,1.5,4.9,1.8,114,8
2347,2012,4,8,19,13.2,2.4,1.9,1.7,46,5.5,1000.5,1.5,4.7,1.7,8,1
2348,2012,4,8,20,12.3,2.4,2.9,1.7,53,6.4,1000.9,1.5,4.6,1.7,0,0
2349,2012,4,8,21,11.7,2.4,4.3,1.7,60,7.2,1001.6,1.5,4.3,1.6,0,0
2350,2012,4,8,22,11.2,2.4,5.4,1.7,67,8.0,1002.3,1.5,4.0,1.5,0,0
2351,2012,4,8,23,10.9,2.4,6.2,1.7,73,8.8,1002.4,1.5,4.0,1.5,0,0
2352,2012,4,9,0,10.7,2.4,6.9,1.7,77,9.2,1002.5,1.5,4.1,1.5,0,0
2353,2012,4,9,1,10.4,2.4,7.4,1.7,82,9.8,1002.2,1.5,4.1,1.5,0,0
2354,2012,4,9,2,10.2,2.4,7.8,1.7,85,10.2,1001.8,1.5,3.9,1.4,0,0
2355,2012,4,9,3,9.9,2.4,8.1,1.7,89,10.7,1001.8,1.5,3.6,1.3,0,0
2356,2012,4,9,4,10.3,2.4,8.0,1.7,86,10.3,1002.1,1.5,3.4,1.3,0,0
2357,2012,4,9,5,10.0,2.4,8.1,1.7,88,10.6,1002.1,1.5,3.2,1.2,0,0
2358,2012,4,9,6,9.7,2.4,8.3,1.7,91,10.9,1002.0,1.5,3.2,1.2,0,0
2359,2012,4,9,7,9.9,2.4,8.6,1.7,92,11.0,1002.1,1.5,3.2,1.2,24,2
2360,2012,4,9,8,11.4,2.4,9.4,1.7,88,10.6,1002.5,1.5,3.5,1.3,118,8
2361,2012,4,9,9,13.5,2.4,10.1,1.7,80,9.6,1002.8,1.5,4.6,1.7,201,14
2362,2012,4,9,10,14.8,2.4,10.4,1.7,75,9.0,1003.2,1.5,4.4,1.6,253,18
2363,2012,4,9,11,16.3,2.4,10.6,1.7,69,8.3,1003.5,1.5,4.1,1.5,507,36
2364,2012,4,9,12,17.5,2.4,10.6,1.7,64,7.7,1003.3,1.5,3.8,1.4,392,27
2365,2012,4,9,13,18.3,2.4,10.8,1.7,62,7.4,1002.7,1.5,3.4,1.3,554,39
2366,2012,4,9,14,18.4,2.4,11.2,1.7,63,7.6,1002.5,1.5,3.0,1.1,806,56
2367,2012,4,9,15,18.8,2.4,11.4,1.7,62,7.4,1002.1,1.5,2.5,0.9,681,48
2368,2012,4,9,16,19.4,2.4,11.0,1.7,58,7.0,1001.5,1.5,2.6,1.0,509,36
2369,2012,4,9,17,18.8,2.4,11.2,1.7,61,7.3,1001.6,1.5,2.7,1.0,309,22
2370,2012,4,9,18,17.4,2.4,11.7,1.7,69,8.3,1001.9,1.5,2.5,0.9,77,5
2371,2012,4,9,19,15.5,2.4,11.7,1.7,78,9.4,1002.7,1.5,2.1,0.8,8,1
2372,2012,4,9,20,13.8,2.4,11.6,1.7,87,10.4,1003.2,1.5,1.8,0.7,0,0
2373,2012,4,9,21,12.2,2.4,11.1,1.7,93,11.2,1004.1,1.5,1.6,0.6,0,0
2374,2012,4,9,22,10.9,2.4,10.3,1.7,96,11.5,1004.4,1.5,1.6,0.6,0,0
2375,2012,4,9,23,9.9,2.4,9.5,1.7,97,11.6,1004.4,1.5,1.6,0.6,0,0
2376,2012,4,10,0,9.2,2.4,9.0,1.7,99,11.9,1004.3,1.5,1.6,0.6,0,0
2377,2012,4,10,1,8.5,2.4,8.3,1.7,99,11.9,1004.3,1.5,1.6,0.6,0,0
2378,2012,4,10,2,8.1,2.4,7.9,1.7,99,11.9,1004.2,1.5,1.6,0.6,0,0
2379,2012,4,10,3,8.1,2.4,7.8,1.7,98,11.8,1003.7,1.5,1.6,0.6,0,0
2380,2012,4,10,4,9.2,2.4,8.3,1.7,94,11.3,1003.6,1.5,1.5,0.6,0,0
2381,2012,4,10,5,9.2,2.4,8.2,1.7,93,11.2,1003.2,1.5,1.5,0.6,0,0
2382,2012,4,10,6,9.3,2.4,8.1,1.7,92,11.0,1002.8,1.5,1.4,0.5,0,0
2383,2012,4,10,7,9.7,2.4,8.4,1.7,92,11.0,1002.9,1.5,1.3,0.5,56,4
2384,2012,4,10,8,11.1,2.4,9.5,1.7,90,10.8,1002.8,1.5,1.0,0.4,93,7
2385,2012,4,10,9,14.6,2.4,10.2,1.7,75,9.0,1002.5,1.5,1.1,0.4,139,10
2386,2012,4,10,10,15.6,2.4,9.7,1.7,68,8.2,1002.3,1.5,1.5,0.6,92,6
2387,2012,4,10,11,15.7,2.4,9.4,1.7,66,7.9,1001.9,1.5,1.9,0.7,151,11
2388,2012,4,10,12,16.0,2.4,8.5,1.7,61,7.3,1001.3,1.5,2.9,1.1,68,5
2389,2012,4,10,13,15.9,2.4,9.6,1.7,66,7.9,1000.4,1.5,2.7,1.0,72,5
2390,2012,4,10,14,15.5,2.4,8.7,1.7,64,7.7,998.9,1.5,3.8,1.4,49,3
2391,2012,4,10,15,13.9,2.4,8.7,1.7,71,8.5,996.9,1.5,4.0,1.5,51,4
2392,2012,4,10,16,13.6,2.4,9.9,1.7,78,9.4,995.2,1.5,2.8,1.0,50,3
2393,2012,4,10,17,13.1,2.4,9.7,1.7,80,9.6,993.7,1.5,2.7,1.0,12,1
2394,2012,4,10,18,13.2,2.4,10.0,1.7,81,9.7,992.6,1.5,2.9,1.1,5,0
2395,2012,4,10,19,13.4,2.4,11.0,1.7,85,10.2,991.7,1.5,3.6,1.3,8,1
2396,2012,4,10,20,13.8,2.4,11.7,1.7,87,10.4,991.3,1.5,4.2,1.6,0,0
2397,2012,4,10,21,14.2,2.4,12.4,1.7,89,10.7,991.5,1.5,4.4,1.6,0,0
2398,2012,4,10,22,14.4,2.4,13.0,1.7,91,10.9,991.6,1.5,4.2,1.6,0,0
2399,2012,4,10,23,14.2,2.4,13.2,1.7,94,11.3,991.0,1.5,3.8,1.4,0,0
2400,2012,4,11,0,13.7,2.4,13.2,1.7,97,11.6,990.8,1.5,3.4,1.3,0,0
2401,2012,4,11,1,13.2,2.4,13.0,1.7,99,11.9,990.5,1.5,3.1,1.1,0,0
2402,2012,4,11,2,12.7,2.4,12.6,1.7,99,11.9,989.8,1.5,2.7,1.0,0,0
2403,2012,4,11,3,12.3,2.4,12.2,1.7,99,11.9,989.4,1.5,2.4,0.9,0,0
2404,2012,4,11,4,12.2,2.4,12.2,1.7,100,12.0,988.2,1.5,2.1,0.8,0,0
2405,2012,4,11,5,11.9,2.4,11.8,1.7,99,11.9,987.7,1.5,1.7,0.6,0,0
2406,2012,4,11,6,11.5,2.4,11.5,1.7,100,12.0,987.2,1.5,1.6,0.6,0,0
2407,2012,4,11,7,11.3,2.4,11.2,1.7,99,11.9,987.1,1.5,1.4,0.5,4,0
2408,2012,4,11,8,11.1,2.4,11.0,1.7,99,11.9,987.1,1.5,1.4,0.5,23,2
2409,2012,4,11,9,11.1,2.4,11.0,1.7,99,11.9,987.2,1.5,1.5,0.6,20,1
2410,2012,4,11,10,11.3,2.4,11.0,1.7,98,11.8,987.5,1.5,2.2,0.8,73,5
2411,2012,4,11,11,11.3,2.4,10.8,1.7,97,11.6,987.8,1.5,3.0,1.1,35,2
2412,2012,4,11,12,11.5,2.4,10.6,1.7,94,11.3,988.2,1.5,3.0,1.1,39,3
2413,2012,4,11,13,12.2,2.4,10.1,1.7,87,10.4,988.1,1.5,3.4,1.3,100,7
2414,2012,4,11,14,14.2,2.4,9.4,1.7,73,8.8,987.8,1.5,3.7,1.4,475,33
2415,2012,4,11,15,15.8,2.4,8.6,1.7,62,7.4,987.7,1.5,4.0,1.5,661,46
2416,2012,4,11,16,16.0,2.4,8.5,1.7,61,7.3,987.0,1.5,3.6,1.3,494,35
2417,2012,4,11,17,15.2,2.4,7.8,1.7,61,7.3,987.4,1.5,3.7,1.4,146,10
2418,2012,4,11,18,13.4,2.4,7.0,1.7,65,7.8,987.9,1.5,3.3,1.2,115,8
2419,2012,4,11,19,11.2,2.4,5.6,1.7,68,8.2,989.2,1.5,3.3,1.2,7,0
2420,2012,4,11,20,9.5,2.4,4.1,1.7,69,8.3,990.8,1.5,3.0,1.1,0,0
2421,2012,4,11,21,8.2,2.4,2.6,1.7,68,8.2,991.6,1.5,2.4,0.9,0,0
2422,2012,4,11,22,7.3,2.4,1.6,1.7,67,8.0,992.3,1.5,1.9,0.7,0,0
2423,2012,4,11,23,6.2,2.4,1.0,1.7,69,8.3,992.4,1.5,1.8,0.7,0,0
2424,2012,4,12,0,5.0,2.4,0.4,1.7,72,8.6,993.4,1.5,1.9,0.7,0,0
2425,2012,4,12,1,3.8,2.4,0.1,1.7,77,9.2,993.4,1.5,1.7,0.6,0,0
2426,2012,4,12,2,2.7,2.4,-0.3,1.7,81,9.7,993.6,1.5,1.7,0.6,0,0
2427,2012,4,12,3,2.3,2.4,-0.7,1.7,81,9.7,993.6,1.5,1.5,0.6,0,0
2428,2012,4,12,4,1.9,2.4,-0.2,1.7,86,10.3,994.1,1.5,1.7,0.6,0,0
2429,2012,4,12,5,1.3,2.4,-0.4,1.7,88,10.6,993.9,1.5,1.8,0.7,0,0
2430,2012,4,12,6,0.9,2.4,-0.7,1.7,89,10.7,994.4,1.5,1.9,0.7,0,0
2431,2012,4,12,7,1.7,2.4,0.3,1.7,90,10.8,994.4,1.5,1.7,0.6,106,7
2432,2012,4,12,8,6.2,2.4,1.9,1.7,74,8.9,995.0,1.5,1.9,0.7,292,20
2433,2012,4,12,9,8.2,2.4,1.6,1.7,63,7.6,994.9,1.5,2.1,0.8,522,37
2434,2012,4,12,10,10.1,2.4,1.4,1.7,55,6.6,994.7,1.5,2.0,0.7,648,45
2435,2012,4,12,11,12.0,2.4,0.6,1.7,46,5.5,994.6,1.5,2.4,0.9,818,57
2436,2012,4,12,12,13.4,2.4,0.1,1.7,40,4.8,994.4,1.5,2.8,1.0,887,62
2437,2012,4,12,13,14.2,2.4,-0.0,1.7,38,4.6,993.6,1.5,3.0,1.1,530,37
2438,2012,4,12,14,14.6,2.4,-0.0,1.7,37,4.4,993.5,1.5,3.5,1.3,548,38
2439,2012,4,12,15,14.7,2.4,-0.4,1.7,36,4.3,993.4,1.5,3.8,1.4,418,29
2440,2012,4,12,16,13.7,2.4,-0.6,1.7,37,4.4,992.9,1.5,3.7,1.4,173,12
2441,2012,4,12,17,12.6,2.4,-1.3,1.7,38,4.6,993.2,1.5,3.4,1.3,142,10
2442,2012,4,12,18,11.2,2.4,-1.4,1.7,42,5.0,993.7,1.5,2.9,1.1,37,3
2443,2012,4,12,19,10.0,2.4,-1.5,1.7,45,5.4,994.2,1.5,2.4,0.9,8,1
2444,2012,4,12,20,9.0,2.4,-1.2,1.7,49,5.9,994.9,1.5,2.1,0.8,0,0
2445,2012,4,12,21,8.0,2.4,-0.7,1.7,54,6.5,995.5,1.5,1.8,0.7,0,0
2446,2012,4,12,22,7.3,2.4,-0.4,1.7,58,7.0,995.7,1.5,1.7,0.6,0,0
2447,2012,4,12,23,6.8,2.4,-0.0,1.7,62,7.4,995.6,1.5,1.6,0.6,0,0
2448,2012,4,13,0,6.3,2.4,0.3,1.7,65,7.8,995.8,1.5,1.6,0.6,0,0
2449,2012,4,13,1,5.8,2.4,0.8,1.7,70,8.4,996.1,1.5,1.5,0.6,0,0
2450,2012,4,13,2,5.5,2.4,1.7,1.7,77,9.2,995.8,1.5,1.3,0.5,0,0
2451,2012,4,13,3,5.4,2.4,1.7,1.7,77,9.2,995.6,1.5,1.2,0.4,0,0
2452,2012,4,13,4,6.6,2.4,0.8,1.7,66,7.9,996.4,1.5,0.8,0.3,0,0
2453,2012,4,13,5,6.6,2.4,1.0,1.7,67,8.0,996.3,1.5,0.8,0.3,0,0
2454,2012,4,13,6,6.7,2.4,0.9,1.7,67,8.0,996.0,1.5,0.8,0.3,0,0
2455,2012,4,13,7,6.6,2.4,1.9,1.7,72,8.6,995.9,1.5,0.8,0.3,1,0
2456,2012,4,13,8,7.7,2.4,2.2,1.7,68,8.2,995.6,1.5,0.7,0.3,60,4
2457,2012,4,13,9,9.3,2.4,0.6,1.7,55,6.6,995.6,1.5,0.5,0.2,163,11
2458,2012,4,13,10,10.7,2.4,1.4,1.7,53,6.4,996.0,1.5,0.4,0.1,231,16
2459,2012,4,13,11,12.2,2.4,2.8,1.7,53,6.4,995.7,1.5,0.3,0.1,192,13
2460,2012,4,13,12,13.7,2.4,3.8,1.7,51,6.1,994.9,1.5,0.3,0.1,131,9
2461,2012,4,13,13,14.9,2.4,4.0,1.7,48,5.8,994.3,1.5,0.1,0.0,392,27
2462,2012,4,13,14,14.2,2.4,3.7,1.7,49,5.9,994.3,1.5,0.8,0.3,137,10
2463,2012,4,13,15,14.1,2.4,4.3,1.7,52,6.2,994.4,1.5,1.6,0.6,115,8
2464,2012,4,13,16,12.6,2.4,4.9,1.7,59,7.1,994.6,1.5,2.6,1.0,86,6
2465,2012,4,13,17,11.7,2.4,5.4,1.7,65,7.8,994.6,1.5,2.5,0.9,43,3
2466,2012,4,13,18,10.7,2.4,6.1,1.7,73,8.8,995.2,1.5,1.9,0.7,24,2
2467,2012,4,13,19,9.9,2.4,6.3,1.7,78,9.4,995.0,1.5,1.5,0.6,8,1
2468,2012,4,13,20,9.4,2.4,6.3,1.7,81,9.7,995.0,1.5,1.2,0.4,0,0
2469,2012,4,13,21,8.9,2.4,6.5,1.7,85,10.2,995.9,1.5,1.0,0.4,0,0
2470,2012,4,13,22,8.4,2.4,6.5,1.7,88,10.6,996.3,1.5,0.7,0.3,0,0
2471,2012,4,13,23,8.1,2.4,6.2,1.7,88,10.6,996.6,1.5,0.7,0.3,0,0
2472,2012,4,14,0,7.3,2.4,6.1,1.7,92,11.0,996.8,1.5,1.0,0.4,0,0
2473,2012,4,14,1,6.6,2.4,5.6,1.7,93,11.2,997.0,1.5,1.3,0.5,0,0
2474,2012,4,14,2,5.5,2.4,4.8,1.7,95,11.4,997.0,1.5,1.4,0.5,0,0
2475,2012,4,14,3,4.8,2.4,4.1,1.7,95,11.4,997.0,1.5,1.3,0.5,0,0
2476,2012,4,14,4,4.6,2.4,4.2,1.7,97,11.6,997.1,1.5,1.1,0.4,0,0
2477,2012,4,14,5,5.1,2.4,4.7,1.7,97,11.6,997.4,1.5,0.8,0.3,0,0
2478,2012,4,14,6,4.9,2.4,4.6,1.7,98,11.8,997.5,1.5,0.6,0.2,0,0
2479,2012,4,14,7,5.1,2.4,4.7,1.7,97,11.6,997.8,1.5,0.4,0.1,105,7
2480,2012,4,14,8,7.2,2.4,6.2,1.7,93,11.2,998.2,1.5,0.7,0.3,276,19
2481,2012,4,14,9,9.1,2.4,6.8,1.7,86,10.3,998.5,1.5,1.2,0.4,525,37
2482,2012,4,14,10,11.0,2.4,6.8,1.7,75,9.0,998.8,1.5,1.6,0.6,694,49
2483,2012,4,14,11,13.1,2.4,6.3,1.7,63,7.6,998.4,1.5,1.7,0.6,822,58
2484,2012,4,14,12,14.9,2.4,6.1,1.7,56,6.7,998.1,1.5,1.7,0.6,889,62
2485,2012,4,14,13,16.3,2.4,5.8,1.7,50,6.0,997.5,1.5,1.8,0.7,891,62
2486,2012,4,14,14,17.4,2.4,5.7,1.7,46,5.5,997.1,1.5,1.8,0.7,826,58
2487,2012,4,14,15,17.9,2.4,5.6,1.7,44,5.3,996.7,1.5,1.8,0.7,702,49
2488,2012,4,14,16,18.0,2.4,5.6,1.7,44,5.3,995.9,1.5,1.8,0.7,529,37
2489,2012,4,14,17,17.6,2.4,5.6,1.7,45,5.4,995.5,1.5,1.8,0.7,327,23
2490,2012,4,14,18,16.5,2.4,6.2,1.7,51,6.1,995.8,1.5,1.8,0.7,130,9
2491,2012,4,14,19,14.4,2.4,6.1,1.7,57,6.8,996.1,1.5,1.9,0.7,5,0
2492,2012,4,14,20,12.5,2.4,6.5,1.7,67,8.0,996.5,1.5,1.6,0.6,0,0
2493,2012,4,14,21,10.6,2.4,7.3,1.7,80,9.6,997.1,1.5,1.3,0.5,0,0
2494,2012,4,14,22,9.8,2.4,6.6,1.7,80,9.6,997.8,1.5,1.1,0.4,0,0
2495,2012,4,14,23,9.7,2.4,6.4,1.7,80,9.6,997.8,1.5,0.9,0.3,0,0
2496,2012,4,15,0,9.7,2.4,6.5,1.7,80,9.6,997.6,1.5,0.5,0.2,0,0
2497,2012,4,15,1,9.3,2.4,6.6,1.7,83,10.0,997.5,1.5,0.2,0.1,0,0
2498,2012,4,15,2,8.8,2.4,6.6,1.7,86,10.3,997.1,1.5,0.3,0.1,0,0
2499,2012,4,15,3,8.3,2.4,6.5,1.7,88,10.6,997.0,1.5,0.5,0.2,0,0
2500,2012,4,15,4,7.9,2.4,6.7,1.7,92,11.0,996.7,1.5,0.5,0.2,0,0
2501,2012,4,15,5,7.8,2.4,6.8,1.7,93,11.2,996.7,1.5,0.3,0.1,0,0
2502,2012,4,15,6,7.5,2.4,6.7,1.7,95,11.4,996.8,1.5,0.5,0.2,0,0
2503,2012,4,15,7,7.4,2.4,6.7,1.7,95,11.4,996.4,1.5,0.7,0.3,83,6
2504,2012,4,15,8,9.9,2.4,7.1,1.7,83,10.0,996.6,1.5,0.5,0.2,214,15
2505,2012,4,15,9,12.8,2.4,6.9,1.7,67,8.0,996.6,1.5,0.4,0.1,359,25
2506,2012,4,15,10,14.3,2.4,6.9,1.7,61,7.3,996.7,1.5,0.3,0.1,479,34
2507,2012,4,15,11,16.4,2.4,7.0,1.7,54,6.5,996.7,1.5,0.6,0.2,606,42
2508,2012,4,15,12,18.6,2.4,6.5,1.7,45,5.4,996.4,1.5,1.1,0.4,887,62
2509,2012,4,15,13,20.0,2.4,5.8,1.7,39,4.7,995.5,1.5,1.6,0.6,888,62
2510,2012,4,15,14,20.8,2.4,5.4,1.7,37,4.4,994.7,1.5,2.0,0.7,825,58
2511,2012,4,15,15,20.9,2.4,5.2,1.7,36,4.3,994.3,1.5,2.6,1.0,700,49
2512,2012,4,15,16,21.3,2.4,4.8,1.7,34,4.1,992.7,1.5,2.1,0.8,529,37
2513,2012,4,15,17,20.4,2.4,5.1,1.7,37,4.4,992.8,1.5,2.7,1.0,328,23
