,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
17,2017,1,1,17,0.1,2.4,-3.1,1.7,79,9.5,939.0,1.5,2.0,0.7,23,2
18,2017,1,1,18,-1.3,2.4,-3.4,1.7,86,10.3,938.8,1.5,1.7,0.6,10,1
19,2017,1,1,19,-2.5,2.4,-3.8,1.7,91,10.9,938.5,1.5,1.6,0.6,10,1
20,2017,1,1,20,-2.8,2.4,-3.9,1.7,92,11.0,938.3,1.5,1.5,0.6,0,0
21,2017,1,1,21,-3.0,2.4,-3.9,1.7,94,11.3,938.0,1.5,1.5,0.6,0,0
22,2017,1,1,22,-2.9,2.4,-3.7,1.7,94,11.3,937.8,1.5,1.4,0.5,0,0
23,2017,1,1,23,-3.2,2.4,-3.9,1.7,95,11.4,937.1,1.5,1.5,0.6,0,0
24,2017,1,2,0,-4.1,2.4,-4.4,1.7,98,11.8,936.6,1.5,1.7,0.6,0,0
25,2017,1,2,1,-3.7,2.4,-4.2,1.7,96,11.5,936.2,1.5,1.9,0.7,0,0
26,2017,1,2,2,-3.7,2.4,-4.3,1.7,96,11.5,935.9,1.5,2.2,0.8,0,0
27,2017,1,2,3,-1.3,2.4,-2.0,1.7,95,11.4,935.8,1.5,2.4,0.9,0,0
28,2017,1,2,4,-1.4,2.4,-2.0,1.7,96,11.5,935.5,1.5,2.1,0.8,0,0
29,2017,1,2,5,-1.2,2.4,-1.7,1.7,96,11.5,935.3,1.5,2.0,0.7,0,0
30,2017,1,2,6,-0.8,2.4,-1.2,1.7,97,11.6,934.6,1.5,2.3,0.9,0,0
31,2017,1,2,7,-0.5,2.4,-0.8,1.7,98,11.8,934.6,1.5,2.3,0.9,10,1
32,2017,1,2,8,-0.3,2.4,-0.6,1.7,98,11.8,934.5,1.5,2.2,0.8,14,1
33,2017,1,2,9,0.3,2.4,-0.1,1.7,97,11.6,934.9,1.5,2.1,0.8,151,11
34,2017,1,2,10,1.1,2.4,0.5,1.7,96,11.5,934.9,1.5,2.5,0.9,11,1
35,2017,1,2,11,2.0,2.4,0.8,1.7,92,11.0,934.8,1.5,3.0,1.1,16,1
36,2017,1,2,12,2.4,2.4,1.0,1.7,90,10.8,934.3,1.5,3.9,1.4,19,1
37,2017,1,2,13,2.7,2.4,0.9,1.7,88,10.6,933.3,1.5,4.0,1.5,19,1
38,2017,1,2,14,2.7,2.4,0.5,1.7,85,10.2,933.0,1.5,4.0,1.5,163,11
39,2017,1,2,15,3.1,2.4,0.1,1.7,81,9.7,932.7,1.5,4.3,1.6,42,3
40,2017,1,2,16,3.4,2.4,-1.4,1.7,71,8.5,933.0,1.5,4.1,1.5,24,2
41,2017,1,2,17,2.2,2.4,-1.0,1.7,79,9.5,933.0,1.5,3.5,1.3,5,0
42,2017,1,2,18,1.2,2.4,-0.6,1.7,88,10.6,933.3,1.5,3.3,1.2,10,1
43,2017,1,2,19,0.5,2.4,-0.6,1.7,92,11.0,933.2,1.5,3.2,1.2,10,1
44,2017,1,2,20,-0.2,2.4,-1.0,1.7,94,11.3,933.6,1.5,3.0,1.1,0,0
45,2017,1,2,21,-0.4,2.4,-1.0,1.7,96,11.5,933.6,1.5,3.1,1.1,0,0
46,2017,1,2,22,-0.8,2.4,-1.5,1.7,95,11.4,933.8,1.5,2.5,0.9,0,0
47,2017,1,2,23,-1.4,2.4,-2.4,1.7,93,11.2,933.7,1.5,2.3,0.9,0,0
48,2017,1,3,0,-2.0,2.4,-3.5,1.7,89,10.7,933.8,1.5,2.1,0.8,0,0
49,2017,1,3,1,-2.8,2.4,-4.7,1.7,87,10.4,933.9,1.5,2.0,0.7,0,0
50,2017,1,3,2,-3.5,2.4,-5.5,1.7,86,10.3,933.8,1.5,1.9,0.7,0,0
51,2017,1,3,3,-4.1,2.4,-6.4,1.7,84,10.1,934.1,1.5,1.9,0.7,0,0
52,2017,1,3,4,-4.0,2.4,-7.7,1.7,75,9.0,934.6,1.5,1.7,0.6,0,0
53,2017,1,3,5,-4.8,2.4,-8.3,1.7,76,9.1,934.8,1.5,1.6,0.6,0,0
54,2017,1,3,6,-5.2,2.4,-8.7,1.7,76,9.1,934.7,1.5,1.5,0.6,0,0
55,2017,1,3,7,-5.3,2.4,-8.9,1.7,76,9.1,935.1,1.5,1.5,0.6,10,1
56,2017,1,3,8,-5.4,2.4,-9.0,1.7,76,9.1,935.2,1.5,1.5,0.6,24,2
57,2017,1,3,9,-3.6,2.4,-8.9,1.7,67,8.0,935.4,1.5,1.5,0.6,161,11
58,2017,1,3,10,-1.5,2.4,-9.3,1.7,55,6.6,935.9,1.5,1.8,0.7,310,22
59,2017,1,3,11,0.8,2.4,-10.1,1.7,44,5.3,935.9,1.5,2.2,0.8,425,30
60,2017,1,3,12,1.2,2.4,-8.8,1.7,47,5.6,935.5,1.5,2.5,0.9,487,34
61,2017,1,3,13,1.8,2.4,-8.9,1.7,45,5.4,934.7,1.5,3.2,1.2,487,34
62,2017,1,3,14,2.0,2.4,-9.0,1.7,44,5.3,934.3,1.5,3.3,1.2,427,30
63,2017,1,3,15,1.7,2.4,-8.9,1.7,45,5.4,934.4,1.5,3.3,1.2,312,22
64,2017,1,3,16,0.9,2.4,-8.2,1.7,51,6.1,934.4,1.5,3.1,1.1,164,11
65,2017,1,3,17,-0.4,2.4,-8.1,1.7,56,6.7,934.6,1.5,2.5,0.9,25,2
66,2017,1,3,18,-2.1,2.4,-8.2,1.7,63,7.6,934.6,1.5,2.1,0.8,10,1
67,2017,1,3,19,-3.9,2.4,-8.8,1.7,69,8.3,934.5,1.5,2.1,0.8,10,1
68,2017,1,3,20,-5.3,2.4,-9.7,1.7,71,8.5,934.7,1.5,2.2,0.8,0,0
69,2017,1,3,21,-6.2,2.4,-10.5,1.7,72,8.6,934.6,1.5,2.4,0.9,0,0
70,2017,1,3,22,-6.4,2.4,-10.9,1.7,70,8.4,934.7,1.5,2.6,1.0,0,0
71,2017,1,3,23,-6.3,2.4,-10.3,1.7,73,8.8,934.6,1.5,2.7,1.0,0,0
72,2017,1,4,0,-6.0,2.4,-8.9,1.7,80,9.6,934.5,1.5,2.8,1.0,0,0
73,2017,1,4,1,-5.4,2.4,-7.3,1.7,86,10.3,934.2,1.5,2.8,1.0,0,0
74,2017,1,4,2,-3.0,2.4,-4.4,1.7,90,10.8,934.0,1.5,2.8,1.0,0,0
75,2017,1,4,3,-2.4,2.4,-3.3,1.7,94,11.3,934.1,1.5,2.3,0.9,0,0
76,2017,1,4,4,-2.0,2.4,-3.2,1.7,91,10.9,934.8,1.5,2.1,0.8,0,0
77,2017,1,4,5,-1.6,2.4,-2.4,1.7,94,11.3,934.6,1.5,2.1,0.8,0,0
78,2017,1,4,6,-1.5,2.4,-2.0,1.7,96,11.5,934.8,1.5,1.9,0.7,0,0
79,2017,1,4,7,-1.3,2.4,-1.7,1.7,97,11.6,935.0,1.5,1.7,0.6,10,1
80,2017,1,4,8,-1.3,2.4,-1.8,1.7,96,11.5,935.5,1.5,1.5,0.6,27,2
81,2017,1,4,9,-0.9,2.4,-2.2,1.7,91,10.9,935.9,1.5,1.4,0.5,159,11
82,2017,1,4,10,0.7,2.4,-3.5,1.7,73,8.8,936.3,1.5,1.4,0.5,306,21
83,2017,1,4,11,2.3,2.4,-4.8,1.7,59,7.1,936.4,1.5,1.2,0.4,419,29
84,2017,1,4,12,2.5,2.4,-3.7,1.7,64,7.7,936.1,1.5,1.1,0.4,480,34
85,2017,1,4,13,3.8,2.4,-5.3,1.7,51,6.1,935.5,1.5,1.0,0.4,0,0
86,2017,1,4,14,4.2,2.4,-5.7,1.7,49,5.9,935.3,1.5,0.8,0.3,421,29
87,2017,1,4,15,4.4,2.4,-7.0,1.7,43,5.2,935.3,1.5,0.6,0.2,308,22
88,2017,1,4,16,3.7,2.4,-7.2,1.7,45,5.4,935.6,1.5,0.3,0.1,161,11
89,2017,1,4,17,2.9,2.4,-7.1,1.7,48,5.8,936.0,1.5,0.3,0.1,28,2
90,2017,1,4,18,1.9,2.4,-6.9,1.7,52,6.2,936.4,1.5,0.6,0.2,10,1
91,2017,1,4,19,0.7,2.4,-6.2,1.7,60,7.2,936.5,1.5,0.9,0.3,10,1
92,2017,1,4,20,-0.3,2.4,-5.7,1.7,67,8.0,937.2,1.5,0.8,0.3,0,0
93,2017,1,4,21,-1.0,2.4,-5.4,1.7,72,8.6,937.7,1.5,0.8,0.3,0,0
94,2017,1,4,22,-1.7,2.4,-5.1,1.7,78,9.4,937.9,1.5,0.7,0.3,0,0
95,2017,1,4,23,-1.9,2.4,-4.9,1.7,80,9.6,938.1,1.5,0.6,0.2,0,0
96,2017,1,5,0,-1.8,2.4,-4.7,1.7,81,9.7,938.0,1.5,0.6,0.2,0,0
97,2017,1,5,1,-1.9,2.4,-4.6,1.7,82,9.8,938.2,1.5,0.6,0.2,0,0
98,2017,1,5,2,-2.0,2.4,-4.6,1.7,82,9.8,938.3,1.5,0.6,0.2,0,0
99,2017,1,5,3,-2.1,2.4,-4.6,1.7,83,10.0,938.7,1.5,0.7,0.3,0,0
100,2017,1,5,4,-1.1,2.4,-3.6,1.7,83,10.0,939.2,1.5,1.1,0.4,0,0
101,2017,1,5,5,-2.1,2.4,-3.9,1.7,87,10.4,939.0,1.5,1.2,0.4,0,0
102,2017,1,5,6,-2.4,2.4,-3.8,1.7,90,10.8,939.3,1.5,1.3,0.5,0,0
103,2017,1,5,7,-2.6,2.4,-3.5,1.7,94,11.3,939.5,1.5,1.3,0.5,10,1
104,2017,1,5,8,-2.9,2.4,-3.4,1.7,96,11.5,940.0,1.5,1.3,0.5,7,0
105,2017,1,5,9,-1.7,2.4,-2.2,1.7,96,11.5,940.4,1.5,1.5,0.6,49,3
106,2017,1,5,10,-0.0,2.4,-1.3,1.7,91,10.9,941.2,1.5,2.0,0.7,131,9
107,2017,1,5,11,1.0,2.4,-1.5,1.7,83,10.0,941.3,1.5,2.7,1.0,112,8
108,2017,1,5,12,1.1,2.4,-1.8,1.7,81,9.7,941.4,1.5,2.9,1.1,167,12
109,2017,1,5,13,0.7,2.4,-1.9,1.7,83,10.0,941.2,1.5,2.8,1.0,141,10
110,2017,1,5,14,0.7,2.4,-2.1,1.7,82,9.8,941.1,1.5,2.9,1.1,147,10
111,2017,1,5,15,0.3,2.4,-2.3,1.7,83,10.0,941.2,1.5,2.9,1.1,81,6
112,2017,1,5,16,0.0,2.4,-2.1,1.7,86,10.3,941.6,1.5,2.6,1.0,64,4
113,2017,1,5,17,-0.7,2.4,-1.9,1.7,92,11.0,941.9,1.5,2.4,0.9,9,1
114,2017,1,5,18,-1.2,2.4,-2.1,1.7,94,11.3,942.0,1.5,2.0,0.7,10,1
115,2017,1,5,19,-1.3,2.4,-2.5,1.7,92,11.0,942.2,1.5,2.6,1.0,10,1
116,2017,1,5,20,-1.3,2.4,-2.8,1.7,90,10.8,942.5,1.5,2.6,1.0,0,0
117,2017,1,5,21,-1.3,2.4,-2.9,1.7,89,10.7,942.7,1.5,2.6,1.0,0,0
118,2017,1,5,22,-1.4,2.4,-3.0,1.7,89,10.7,942.9,1.5,2.5,0.9,0,0
119,2017,1,5,23,-1.5,2.4,-3.1,1.7,89,10.7,943.1,1.5,2.4,0.9,0,0
120,2017,1,6,0,-1.7,2.4,-3.1,1.7,90,10.8,942.8,1.5,2.2,0.8,0,0
121,2017,1,6,1,-1.8,2.4,-3.1,1.7,91,10.9,942.4,1.5,1.8,0.7,0,0
122,2017,1,6,2,-2.1,2.4,-3.2,1.7,92,11.0,942.1,1.5,1.5,0.6,0,0
123,2017,1,6,3,-2.6,2.4,-3.6,1.7,93,11.2,942.1,1.5,1.4,0.5,0,0
124,2017,1,6,4,-2.7,2.4,-3.7,1.7,93,11.2,941.6,1.5,1.3,0.5,0,0
125,2017,1,6,5,-2.6,2.4,-3.7,1.7,92,11.0,941.2,1.5,1.1,0.4,0,0
126,2017,1,6,6,-2.3,2.4,-3.4,1.7,92,11.0,941.1,1.5,1.0,0.4,0,0
127,2017,1,6,7,-1.7,2.4,-2.7,1.7,93,11.2,941.3,1.5,0.9,0.3,10,1
128,2017,1,6,8,-1.8,2.4,-2.7,1.7,94,11.3,941.4,1.5,0.7,0.3,1,0
129,2017,1,6,9,-1.2,2.4,-2.9,1.7,88,10.6,941.5,1.5,0.8,0.3,90,6
130,2017,1,6,10,-0.1,2.4,-3.1,1.7,80,9.6,941.5,1.5,0.7,0.3,301,21
131,2017,1,6,11,0.5,2.4,-2.4,1.7,81,9.7,941.4,1.5,0.7,0.3,414,29
132,2017,1,6,12,2.2,2.4,-3.4,1.7,66,7.9,940.7,1.5,0.6,0.2,314,22
133,2017,1,6,13,2.4,2.4,-2.0,1.7,73,8.8,939.7,1.5,0.5,0.2,327,23
134,2017,1,6,14,2.6,2.4,-2.1,1.7,71,8.5,939.1,1.5,0.6,0.2,418,29
135,2017,1,6,15,2.8,2.4,-2.3,1.7,69,8.3,938.6,1.5,0.8,0.3,308,22
136,2017,1,6,16,2.6,2.4,-2.9,1.7,67,8.0,938.3,1.5,0.9,0.3,163,11
137,2017,1,6,17,2.2,2.4,-3.5,1.7,66,7.9,938.5,1.5,0.6,0.2,30,2
138,2017,1,6,18,1.3,2.4,-4.5,1.7,65,7.8,938.5,1.5,0.8,0.3,0,0
139,2017,1,6,19,1.0,2.4,-4.4,1.7,67,8.0,938.8,1.5,1.0,0.4,10,1
140,2017,1,6,20,-0.0,2.4,-4.4,1.7,72,8.6,938.9,1.5,1.0,0.4,0,0
141,2017,1,6,21,-0.7,2.4,-4.5,1.7,75,9.0,938.9,1.5,0.8,0.3,0,0
142,2017,1,6,22,-1.0,2.4,-4.6,1.7,77,9.2,938.8,1.5,0.8,0.3,0,0
143,2017,1,6,23,-1.2,2.4,-4.7,1.7,77,9.2,938.7,1.5,0.8,0.3,0,0
144,2017,1,7,0,-1.4,2.4,-4.7,1.7,78,9.4,938.4,1.5,0.8,0.3,0,0
145,2017,1,7,1,-1.5,2.4,-4.7,1.7,79,9.5,937.7,1.5,0.7,0.3,0,0
146,2017,1,7,2,-1.8,2.4,-4.6,1.7,81,9.7,937.4,1.5,0.6,0.2,0,0
147,2017,1,7,3,-2.2,2.4,-4.6,1.7,84,10.1,937.2,1.5,0.5,0.2,0,0
148,2017,1,7,4,-2.6,2.4,-4.8,1.7,85,10.2,936.9,1.5,0.4,0.1,0,0
149,2017,1,7,5,-2.8,2.4,-4.8,1.7,86,10.3,936.5,1.5,0.4,0.1,0,0
150,2017,1,7,6,-2.9,2.4,-4.8,1.7,87,10.4,936.4,1.5,0.6,0.2,0,0
151,2017,1,7,7,-2.6,2.4,-4.9,1.7,84,10.1,936.8,1.5,0.8,0.3,10,1
152,2017,1,7,8,-2.4,2.4,-4.8,1.7,84,10.1,936.9,1.5,0.6,0.2,26,2
153,2017,1,7,9,-1.1,2.4,-4.2,1.7,79,9.5,937.1,1.5,0.5,0.2,160,11
154,2017,1,7,10,1.6,2.4,-4.0,1.7,66,7.9,937.1,1.5,0.5,0.2,221,15
155,2017,1,7,11,3.4,2.4,-4.5,1.7,56,6.7,936.7,1.5,0.4,0.1,299,21
156,2017,1,7,12,4.8,2.4,-4.6,1.7,51,6.1,935.9,1.5,0.3,0.1,370,26
157,2017,1,7,13,5.7,2.4,-6.2,1.7,42,5.0,934.8,1.5,0.3,0.1,479,34
158,2017,1,7,14,5.6,2.4,-5.0,1.7,46,5.5,934.1,1.5,0.6,0.2,377,26
159,2017,1,7,15,5.2,2.4,-4.3,1.7,50,6.0,933.8,1.5,0.8,0.3,250,17
160,2017,1,7,16,4.5,2.4,-2.6,1.7,60,7.2,933.4,1.5,1.4,0.5,168,12
161,2017,1,7,17,2.9,2.4,-1.8,1.7,71,8.5,933.3,1.5,1.6,0.6,31,2
162,2017,1,7,18,0.7,2.4,-1.7,1.7,84,10.1,933.6,1.5,1.6,0.6,10,1
163,2017,1,7,19,-0.3,2.4,-1.6,1.7,91,10.9,934.0,1.5,1.4,0.5,10,1
164,2017,1,7,20,-0.7,2.4,-1.5,1.7,94,11.3,934.0,1.5,1.5,0.6,0,0
165,2017,1,7,21,-0.9,2.4,-1.4,1.7,96,11.5,934.1,1.5,1.5,0.6,0,0
166,2017,1,7,22,-1.6,2.4,-2.0,1.7,97,11.6,934.1,1.5,1.4,0.5,0,0
167,2017,1,7,23,-1.3,2.4,-1.7,1.7,97,11.6,933.8,1.5,1.5,0.6,0,0
168,2017,1,8,0,-1.0,2.4,-1.3,1.7,98,11.8,933.2,1.5,1.4,0.5,0,0
169,2017,1,8,1,-0.9,2.4,-1.3,1.7,97,11.6,932.9,1.5,1.2,0.4,0,0
170,2017,1,8,2,-0.9,2.4,-1.2,1.7,98,11.8,932.6,1.5,1.2,0.4,0,0
171,2017,1,8,3,-1.0,2.4,-1.3,1.7,98,11.8,932.2,1.5,1.2,0.4,0,0
172,2017,1,8,4,-0.4,2.4,-0.8,1.7,97,11.6,932.0,1.5,1.2,0.4,0,0
173,2017,1,8,5,-0.5,2.4,-0.9,1.7,97,11.6,931.4,1.5,1.2,0.4,0,0
174,2017,1,8,6,-1.0,2.4,-1.5,1.7,96,11.5,931.0,1.5,1.4,0.5,0,0
175,2017,1,8,7,-0.7,2.4,-1.1,1.7,97,11.6,930.5,1.5,1.4,0.5,10,1
176,2017,1,8,8,-0.9,2.4,-1.2,1.7,98,11.8,930.6,1.5,1.4,0.5,1,0
177,2017,1,8,9,0.4,2.4,0.2,1.7,99,11.9,930.5,1.5,1.1,0.4,6,0
178,2017,1,8,10,3.2,2.4,1.8,1.7,91,10.9,930.4,1.5,2.1,0.8,93,7
179,2017,1,8,11,4.0,2.4,1.3,1.7,83,10.0,929.9,1.5,2.4,0.9,80,6
180,2017,1,8,12,4.8,2.4,0.8,1.7,75,9.0,929.1,1.5,2.2,0.8,197,14
181,2017,1,8,13,5.1,2.4,0.7,1.7,73,8.8,927.9,1.5,1.9,0.7,198,14
182,2017,1,8,14,4.9,2.4,0.9,1.7,75,9.0,927.2,1.5,1.7,0.6,88,6
183,2017,1,8,15,4.7,2.4,1.0,1.7,77,9.2,926.9,1.5,1.4,0.5,54,4
184,2017,1,8,16,4.3,2.4,1.4,1.7,81,9.7,926.5,1.5,0.7,0.3,46,3
185,2017,1,8,17,3.3,2.4,2.1,1.7,92,11.0,926.4,1.5,0.7,0.3,1,0
186,2017,1,8,18,1.9,2.4,1.2,1.7,95,11.4,926.3,1.5,0.8,0.3,10,1
187,2017,1,8,19,1.3,2.4,0.9,1.7,97,11.6,926.2,1.5,0.8,0.3,10,1
188,2017,1,8,20,1.1,2.4,0.8,1.7,98,11.8,926.1,1.5,0.6,0.2,0,0
189,2017,1,8,21,1.2,2.4,0.8,1.7,97,11.6,926.0,1.5,0.4,0.1,0,0
190,2017,1,8,22,1.1,2.4,0.7,1.7,97,11.6,925.8,1.5,0.1,0.0,0,0
191,2017,1,8,23,0.6,2.4,0.3,1.7,98,11.8,925.3,1.5,0.7,0.3,0,0
192,2017,1,9,0,0.2,2.4,-0.0,1.7,99,11.9,924.9,1.5,1.2,0.4,0,0
193,2017,1,9,1,-0.2,2.4,-0.5,1.7,98,11.8,924.2,1.5,1.6,0.6,0,0
194,2017,1,9,2,-0.7,2.4,-0.9,1.7,99,11.9,924.2,1.5,1.8,0.7,0,0
195,2017,1,9,3,-0.6,2.4,-0.7,1.7,99,11.9,924.4,1.5,1.9,0.7,0,0
196,2017,1,9,4,-0.3,2.4,-0.7,1.7,97,11.6,924.3,1.5,2.3,0.9,0,0
197,2017,1,9,5,-0.9,2.4,-1.6,1.7,95,11.4,924.1,1.5,2.6,1.0,0,0
198,2017,1,9,6,-1.6,2.4,-2.5,1.7,94,11.3,924.3,1.5,2.7,1.0,0,0
199,2017,1,9,7,-2.2,2.4,-3.2,1.7,93,11.2,924.6,1.5,3.1,1.1,10,1
200,2017,1,9,8,-2.7,2.4,-3.8,1.7,92,11.0,925.3,1.5,3.2,1.2,4,0
201,2017,1,9,9,-2.3,2.4,-4.1,1.7,87,10.4,926.0,1.5,3.4,1.3,26,2
202,2017,1,9,10,-1.5,2.4,-4.0,1.7,83,10.0,926.7,1.5,3.6,1.3,110,8
203,2017,1,9,11,-1.0,2.4,-4.1,1.7,79,9.5,927.2,1.5,3.5,1.3,217,15
204,2017,1,9,12,-0.5,2.4,-4.5,1.7,74,8.9,927.2,1.5,3.6,1.3,353,25
205,2017,1,9,13,-0.2,2.4,-5.2,1.7,69,8.3,926.8,1.5,3.6,1.3,475,33
206,2017,1,9,14,0.3,2.4,-5.8,1.7,64,7.7,926.8,1.5,3.6,1.3,0,0
207,2017,1,9,15,0.3,2.4,-6.4,1.7,61,7.3,927.3,1.5,3.5,1.3,204,14
208,2017,1,9,16,0.3,2.4,-7.2,1.7,57,6.8,927.7,1.5,3.3,1.2,171,12
209,2017,1,9,17,-0.8,2.4,-7.5,1.7,60,7.2,928.2,1.5,2.4,0.9,34,2
210,2017,1,9,18,-2.1,2.4,-7.9,1.7,64,7.7,928.9,1.5,2.3,0.9,10,1
211,2017,1,9,19,-3.3,2.4,-8.4,1.7,68,8.2,929.3,1.5,1.9,0.7,10,1
212,2017,1,9,20,-4.4,2.4,-9.3,1.7,69,8.3,929.6,1.5,2.0,0.7,0,0
213,2017,1,9,21,-5.5,2.4,-10.3,1.7,69,8.3,930.0,1.5,2.0,0.7,0,0
214,2017,1,9,22,-6.4,2.4,-11.2,1.7,69,8.3,930.0,1.5,2.1,0.8,0,0
215,2017,1,9,23,-7.1,2.4,-12.0,1.7,68,8.2,930.2,1.5,2.1,0.8,0,0
216,2017,1,10,0,-7.5,2.4,-12.6,1.7,67,8.0,930.1,1.5,2.0,0.7,0,0
217,2017,1,10,1,-7.9,2.4,-13.4,1.7,65,7.8,930.0,1.5,2.1,0.8,0,0
218,2017,1,10,2,-8.3,2.4,-14.5,1.7,61,7.3,930.0,1.5,2.2,0.8,0,0
219,2017,1,10,3,-8.7,2.4,-15.7,1.7,57,6.8,930.4,1.5,2.4,0.9,0,0
220,2017,1,10,4,-8.3,2.4,-16.0,1.7,54,6.5,930.5,1.5,2.8,1.0,0,0
221,2017,1,10,5,-8.6,2.4,-16.8,1.7,52,6.2,930.3,1.5,2.9,1.1,0,0
222,2017,1,10,6,-8.4,2.4,-17.6,1.7,47,5.6,930.4,1.5,3.1,1.1,0,0
223,2017,1,10,7,-8.4,2.4,-18.2,1.7,45,5.4,930.4,1.5,3.1,1.1,10,1
224,2017,1,10,8,-8.2,2.4,-18.4,1.7,44,5.3,930.9,1.5,3.2,1.2,25,2
225,2017,1,10,9,-7.2,2.4,-17.6,1.7,43,5.2,931.3,1.5,3.5,1.3,166,12
226,2017,1,10,10,-5.7,2.4,-15.8,1.7,45,5.4,931.8,1.5,4.1,1.5,321,22
227,2017,1,10,11,-4.5,2.4,-14.3,1.7,46,5.5,931.9,1.5,4.4,1.6,440,31
228,2017,1,10,12,-3.5,2.4,-13.0,1.7,48,5.8,931.5,1.5,4.8,1.8,344,24
229,2017,1,10,13,-2.8,2.4,-12.4,1.7,48,5.8,930.7,1.5,5.4,2.0,249,17
230,2017,1,10,14,-2.7,2.4,-12.4,1.7,47,5.6,930.6,1.5,5.4,2.0,222,16
231,2017,1,10,15,-3.2,2.4,-13.4,1.7,45,5.4,930.6,1.5,5.1,1.9,175,12
232,2017,1,10,16,-4.4,2.4,-13.5,1.7,49,5.9,930.6,1.5,4.9,1.8,57,4
233,2017,1,10,17,-5.3,2.4,-15.5,1.7,45,5.4,931.2,1.5,4.2,1.6,39,3
234,2017,1,10,18,-6.3,2.4,-17.6,1.7,40,4.8,931.6,1.5,3.7,1.4,11,1
235,2017,1,10,19,-7.0,2.4,-19.6,1.7,36,4.3,932.1,1.5,3.6,1.3,11,1
236,2017,1,10,20,-7.7,2.4,-20.7,1.7,34,4.1,932.3,1.5,3.3,1.2,0,0
237,2017,1,10,21,-8.2,2.4,-21.5,1.7,33,4.0,932.9,1.5,3.2,1.2,0,0
238,2017,1,10,22,-8.7,2.4,-21.8,1.7,34,4.1,933.5,1.5,3.1,1.1,0,0
239,2017,1,10,23,-9.2,2.4,-22.1,1.7,34,4.1,933.9,1.5,3.1,1.1,0,0
240,2017,1,11,0,-9.7,2.4,-22.4,1.7,35,4.2,933.8,1.5,3.1,1.1,0,0
241,2017,1,11,1,-10.1,2.4,-22.7,1.7,35,4.2,933.6,1.5,3.1,1.1,0,0
242,2017,1,11,2,-10.4,2.4,-23.2,1.7,34,4.1,933.8,1.5,3.1,1.1,0,0
243,2017,1,11,3,-10.7,2.4,-23.8,1.7,33,4.0,934.1,1.5,3.0,1.1,0,0
244,2017,1,11,4,-10.6,2.4,-23.4,1.7,34,4.1,934.2,1.5,3.0,1.1,0,0
245,2017,1,11,5,-10.7,2.4,-24.1,1.7,32,3.8,934.2,1.5,3.0,1.1,0,0
246,2017,1,11,6,-10.8,2.4,-24.7,1.7,31,3.7,934.3,1.5,2.9,1.1,0,0
247,2017,1,11,7,-11.2,2.4,-25.1,1.7,31,3.7,934.4,1.5,2.7,1.0,11,1
248,2017,1,11,8,-11.4,2.4,-25.3,1.7,31,3.7,934.6,1.5,2.5,0.9,28,2
249,2017,1,11,9,-10.6,2.4,-24.9,1.7,30,3.6,934.9,1.5,3.0,1.1,172,12
