,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
32,2010,1,2,8,3.1,2.4,-0.9,1.7,75,9.0,1009.2,1.5,3.1,1.1,13,1
33,2010,1,2,9,4.3,2.4,0.3,1.7,75,9.0,1008.6,1.5,2.5,0.9,183,13
34,2010,1,2,10,6.8,2.4,1.8,1.7,70,8.4,1008.5,1.5,1.7,0.6,140,10
35,2010,1,2,11,8.3,2.4,2.8,1.7,68,8.2,1007.8,1.5,0.8,0.3,446,31
36,2010,1,2,12,9.0,2.4,3.3,1.7,67,8.0,1007.1,1.5,0.9,0.3,512,36
37,2010,1,2,13,9.9,2.4,3.7,1.7,65,7.8,1006.0,1.5,2.9,1.1,517,36
38,2010,1,2,14,10.4,2.4,3.8,1.7,64,7.7,1005.4,1.5,4.6,1.7,210,15
39,2010,1,2,15,10.4,2.4,3.7,1.7,63,7.6,1005.2,1.5,5.4,2.0,335,23
40,2010,1,2,16,9.5,2.4,3.4,1.7,66,7.9,1005.5,1.5,5.7,2.1,195,14
41,2010,1,2,17,8.1,2.4,3.0,1.7,70,8.4,1006.4,1.5,6.0,2.2,0,0
42,2010,1,2,18,6.2,2.4,3.0,1.7,80,9.6,1007.3,1.5,6.3,2.3,0,0
43,2010,1,2,19,4.3,2.4,2.3,1.7,87,10.4,1008.5,1.5,6.8,2.5,0,0
44,2010,1,2,20,2.9,2.4,1.0,1.7,87,10.4,1009.4,1.5,7.3,2.7,0,0
45,2010,1,2,21,1.8,2.4,-0.4,1.7,85,10.2,1010.2,1.5,7.8,2.9,0,0
46,2010,1,2,22,1.0,2.4,-1.9,1.7,81,9.7,1010.9,1.5,7.8,2.9,0,0
47,2010,1,2,23,0.4,2.4,-2.8,1.7,79,9.5,1011.3,1.5,7.5,2.8,0,0
48,2010,1,3,0,0.0,2.4,-3.2,1.7,79,9.5,1011.5,1.5,7.4,2.7,0,0
49,2010,1,3,1,-0.2,2.4,-3.7,1.7,77,9.2,1011.9,1.5,7.1,2.6,0,0
50,2010,1,3,2,-0.5,2.4,-4.3,1.7,75,9.0,1012.0,1.5,7.1,2.6,0,0
51,2010,1,3,3,-0.8,2.4,-5.0,1.7,73,8.8,1012.1,1.5,7.0,2.6,0,0
52,2010,1,3,4,-0.3,2.4,-4.8,1.7,72,8.6,1011.9,1.5,6.9,2.6,0,0
53,2010,1,3,5,-0.6,2.4,-5.3,1.7,71,8.5,1011.7,1.5,6.5,2.4,0,0
54,2010,1,3,6,-0.7,2.4,-5.9,1.7,68,8.2,1012.1,1.5,6.1,2.3,0,0
55,2010,1,3,7,-0.9,2.4,-6.4,1.7,66,7.9,1012.8,1.5,5.8,2.1,0,0
56,2010,1,3,8,-1.1,2.4,-6.7,1.7,66,7.9,1013.7,1.5,5.5,2.0,0,0
57,2010,1,3,9,-0.9,2.4,-7.1,1.7,63,7.6,1014.0,1.5,5.3,2.0,186,13
58,2010,1,3,10,-0.3,2.4,-7.5,1.7,58,7.0,1014.6,1.5,5.4,2.0,343,24
59,2010,1,3,11,0.5,2.4,-7.9,1.7,53,6.4,1014.7,1.5,5.3,2.0,468,33
60,2010,1,3,12,1.4,2.4,-8.3,1.7,48,5.8,1014.1,1.5,5.0,1.8,537,38
61,2010,1,3,13,2.2,2.4,-8.8,1.7,44,5.3,1013.2,1.5,4.7,1.7,543,38
62,2010,1,3,14,2.9,2.4,-9.3,1.7,40,4.8,1012.4,1.5,4.5,1.7,485,34
63,2010,1,3,15,3.3,2.4,-10.0,1.7,37,4.4,1012.0,1.5,4.2,1.6,357,25
64,2010,1,3,16,3.7,2.4,-10.2,1.7,35,4.2,1011.5,1.5,3.4,1.3,212,15
65,2010,1,3,17,3.2,2.4,-9.6,1.7,39,4.7,1011.4,1.5,2.5,0.9,0,0
66,2010,1,3,18,2.3,2.4,-9.3,1.7,42,5.0,1011.3,1.5,2.4,0.9,0,0
67,2010,1,3,19,1.5,2.4,-9.1,1.7,45,5.4,1011.7,1.5,2.4,0.9,0,0
68,2010,1,3,20,0.9,2.4,-8.8,1.7,48,5.8,1011.4,1.5,2.4,0.9,0,0
69,2010,1,3,21,0.5,2.4,-8.4,1.7,51,6.1,1011.8,1.5,2.4,0.9,0,0
70,2010,1,3,22,0.2,2.4,-8.0,1.7,54,6.5,1011.3,1.5,1.9,0.7,0,0
71,2010,1,3,23,-0.4,2.4,-7.2,1.7,60,7.2,1010.7,1.5,1.5,0.6,0,0
72,2010,1,4,0,-1.0,2.4,-7.2,1.7,63,7.6,1010.5,1.5,1.7,0.6,0,0
73,2010,1,4,1,-1.0,2.4,-7.3,1.7,62,7.4,1010.2,1.5,1.5,0.6,0,0
74,2010,1,4,2,-1.1,2.4,-7.5,1.7,62,7.4,1009.9,1.5,1.5,0.6,0,0
75,2010,1,4,3,-1.2,2.4,-7.5,1.7,62,7.4,1009.6,1.5,1.6,0.6,0,0
76,2010,1,4,4,-0.8,2.4,-7.3,1.7,61,7.3,1008.9,1.5,1.7,0.6,0,0
77,2010,1,4,5,-1.1,2.4,-6.8,1.7,65,7.8,1007.8,1.5,2.0,0.7,0,0
78,2010,1,4,6,-0.1,2.4,-5.5,1.7,67,8.0,1007.1,1.5,2.8,1.0,0,0
79,2010,1,4,7,2.2,2.4,-3.5,1.7,66,7.9,1006.2,1.5,4.0,1.5,0,0
80,2010,1,4,8,4.4,2.4,-1.3,1.7,66,7.9,1005.2,1.5,5.2,1.9,16,1
81,2010,1,4,9,6.5,2.4,1.4,1.7,70,8.4,1003.8,1.5,6.2,2.3,99,7
82,2010,1,4,10,7.7,2.4,4.4,1.7,80,9.6,1002.7,1.5,7.0,2.6,194,14
83,2010,1,4,11,8.3,2.4,6.4,1.7,88,10.6,1001.5,1.5,7.8,2.9,289,20
84,2010,1,4,12,7.5,2.4,5.6,1.7,88,10.6,1001.0,1.5,7.9,2.9,273,19
85,2010,1,4,13,7.0,2.4,3.9,1.7,81,9.7,1000.6,1.5,8.4,3.1,298,21
86,2010,1,4,14,6.6,2.4,3.0,1.7,78,9.4,1000.6,1.5,9.0,3.3,248,17
87,2010,1,4,15,6.3,2.4,1.3,1.7,70,8.4,1000.9,1.5,9.7,3.6,156,11
88,2010,1,4,16,5.3,2.4,-0.6,1.7,66,7.9,1001.6,1.5,9.9,3.7,90,6
89,2010,1,4,17,4.6,2.4,-1.7,1.7,64,7.7,1002.3,1.5,9.6,3.6,0,0
90,2010,1,4,18,3.0,2.4,-1.3,1.7,73,8.8,1003.7,1.5,9.0,3.3,0,0
91,2010,1,4,19,1.4,2.4,-2.7,1.7,74,8.9,1005.2,1.5,8.7,3.2,0,0
92,2010,1,4,20,0.3,2.4,-3.9,1.7,73,8.8,1006.2,1.5,8.0,3.0,0,0
93,2010,1,4,21,-0.1,2.4,-4.1,1.7,74,8.9,1007.2,1.5,7.1,2.6,0,0
94,2010,1,4,22,-0.3,2.4,-4.1,1.7,76,9.1,1007.6,1.5,6.7,2.5,0,0
95,2010,1,4,23,-0.4,2.4,-4.1,1.7,76,9.1,1008.1,1.5,7.1,2.6,0,0
96,2010,1,5,0,-0.5,2.4,-4.3,1.7,75,9.0,1008.6,1.5,7.7,2.8,0,0
97,2010,1,5,1,-0.6,2.4,-4.9,1.7,73,8.8,1009.3,1.5,8.1,3.0,0,0
98,2010,1,5,2,-0.8,2.4,-5.5,1.7,70,8.4,1009.6,1.5,8.0,3.0,0,0
99,2010,1,5,3,-1.2,2.4,-6.1,1.7,69,8.3,1010.1,1.5,8.1,3.0,0,0
100,2010,1,5,4,-1.2,2.4,-5.8,1.7,71,8.5,1010.7,1.5,7.9,2.9,0,0
101,2010,1,5,5,-1.5,2.4,-6.1,1.7,71,8.5,1011.1,1.5,8.0,3.0,0,0
102,2010,1,5,6,-1.8,2.4,-6.5,1.7,70,8.4,1011.5,1.5,8.0,3.0,0,0
103,2010,1,5,7,-1.9,2.4,-6.9,1.7,69,8.3,1012.0,1.5,8.1,3.0,0,0
104,2010,1,5,8,-1.9,2.4,-7.2,1.7,67,8.0,1012.5,1.5,7.9,2.9,31,2
105,2010,1,5,9,-1.4,2.4,-7.7,1.7,62,7.4,1012.9,1.5,8.1,3.0,86,6
106,2010,1,5,10,-0.9,2.4,-8.4,1.7,57,6.8,1013.4,1.5,8.8,3.3,346,24
107,2010,1,5,11,-0.3,2.4,-9.1,1.7,51,6.1,1013.6,1.5,9.0,3.3,471,33
108,2010,1,5,12,-0.1,2.4,-9.3,1.7,50,6.0,1013.1,1.5,9.0,3.3,251,18
109,2010,1,5,13,0.1,2.4,-9.3,1.7,49,5.9,1012.3,1.5,9.0,3.3,546,38
110,2010,1,5,14,-0.0,2.4,-9.4,1.7,49,5.9,1012.2,1.5,8.6,3.2,234,16
111,2010,1,5,15,-0.2,2.4,-9.6,1.7,49,5.9,1012.5,1.5,8.3,3.1,220,15
112,2010,1,5,16,-0.2,2.4,-9.0,1.7,52,6.2,1012.9,1.5,7.7,2.8,97,7
113,2010,1,5,17,-0.7,2.4,-8.6,1.7,55,6.6,1012.9,1.5,7.2,2.7,0,0
114,2010,1,5,18,-1.3,2.4,-8.2,1.7,59,7.1,1013.5,1.5,6.9,2.6,0,0
115,2010,1,5,19,-1.6,2.4,-7.9,1.7,62,7.4,1014.3,1.5,6.7,2.5,0,0
116,2010,1,5,20,-1.8,2.4,-7.8,1.7,64,7.7,1014.7,1.5,6.5,2.4,0,0
117,2010,1,5,21,-1.8,2.4,-7.7,1.7,64,7.7,1015.1,1.5,6.3,2.3,0,0
118,2010,1,5,22,-1.9,2.4,-7.6,1.7,65,7.8,1015.2,1.5,6.0,2.2,0,0
119,2010,1,5,23,-2.0,2.4,-7.5,1.7,66,7.9,1015.5,1.5,6.0,2.2,0,0
120,2010,1,6,0,-2.2,2.4,-7.4,1.7,68,8.2,1015.3,1.5,6.0,2.2,0,0
121,2010,1,6,1,-2.3,2.4,-7.4,1.7,68,8.2,1015.5,1.5,5.9,2.2,0,0
122,2010,1,6,2,-2.4,2.4,-7.4,1.7,69,8.3,1015.6,1.5,5.8,2.1,0,0
123,2010,1,6,3,-2.5,2.4,-7.4,1.7,69,8.3,1015.5,1.5,5.8,2.1,0,0
124,2010,1,6,4,-3.0,2.4,-7.7,1.7,70,8.4,1014.9,1.5,5.2,1.9,0,0
125,2010,1,6,5,-3.2,2.4,-7.9,1.7,70,8.4,1014.9,1.5,5.3,2.0,0,0
126,2010,1,6,6,-3.4,2.4,-8.0,1.7,70,8.4,1015.0,1.5,5.1,1.9,0,0
127,2010,1,6,7,-3.4,2.4,-8.2,1.7,69,8.3,1015.5,1.5,5.1,1.9,0,0
128,2010,1,6,8,-3.5,2.4,-8.2,1.7,70,8.4,1015.8,1.5,5.0,1.8,0,0
129,2010,1,6,9,-3.1,2.4,-8.3,1.7,67,8.0,1016.1,1.5,5.1,1.9,191,13
130,2010,1,6,10,-2.4,2.4,-8.1,1.7,65,7.8,1016.5,1.5,5.5,2.0,348,24
131,2010,1,6,11,-1.6,2.4,-7.9,1.7,62,7.4,1016.7,1.5,6.2,2.3,475,33
132,2010,1,6,12,-0.9,2.4,-7.6,1.7,60,7.2,1016.1,1.5,6.4,2.4,226,16
133,2010,1,6,13,-0.4,2.4,-8.0,1.7,57,6.8,1015.3,1.5,7.3,2.7,553,39
134,2010,1,6,14,-0.4,2.4,-8.2,1.7,56,6.7,1014.8,1.5,7.5,2.8,496,35
135,2010,1,6,15,-0.6,2.4,-7.9,1.7,58,7.0,1014.6,1.5,7.4,2.7,367,26
136,2010,1,6,16,-0.9,2.4,-7.7,1.7,60,7.2,1014.6,1.5,7.2,2.7,220,15
137,2010,1,6,17,-1.3,2.4,-7.4,1.7,63,7.6,1015.0,1.5,6.8,2.5,0,0
138,2010,1,6,18,-1.8,2.4,-7.3,1.7,66,7.9,1015.5,1.5,6.7,2.5,0,0
139,2010,1,6,19,-2.1,2.4,-7.3,1.7,68,8.2,1016.1,1.5,6.6,2.4,0,0
140,2010,1,6,20,-2.3,2.4,-7.3,1.7,69,8.3,1016.5,1.5,6.6,2.4,0,0
141,2010,1,6,21,-2.4,2.4,-7.4,1.7,69,8.3,1016.9,1.5,6.5,2.4,0,0
142,2010,1,6,22,-2.4,2.4,-7.4,1.7,69,8.3,1016.9,1.5,6.6,2.4,0,0
143,2010,1,6,23,-2.4,2.4,-7.3,1.7,69,8.3,1017.0,1.5,6.6,2.4,0,0
144,2010,1,7,0,-2.4,2.4,-7.2,1.7,70,8.4,1016.8,1.5,6.5,2.4,0,0
145,2010,1,7,1,-2.3,2.4,-7.2,1.7,69,8.3,1016.8,1.5,6.5,2.4,0,0
146,2010,1,7,2,-2.5,2.4,-7.2,1.7,70,8.4,1016.7,1.5,6.1,2.3,0,0
147,2010,1,7,3,-2.7,2.4,-7.3,1.7,71,8.5,1016.5,1.5,6.0,2.2,0,0
148,2010,1,7,4,-2.6,2.4,-7.1,1.7,71,8.5,1016.2,1.5,6.1,2.3,0,0
149,2010,1,7,5,-2.9,2.4,-7.3,1.7,72,8.6,1016.1,1.5,5.7,2.1,0,0
150,2010,1,7,6,-3.0,2.4,-7.6,1.7,71,8.5,1016.2,1.5,5.5,2.0,0,0
151,2010,1,7,7,-3.1,2.4,-7.7,1.7,71,8.5,1016.5,1.5,4.9,1.8,0,0
152,2010,1,7,8,-3.2,2.4,-7.8,1.7,71,8.5,1017.0,1.5,4.9,1.8,0,0
153,2010,1,7,9,-3.0,2.4,-7.9,1.7,69,8.3,1017.2,1.5,4.8,1.8,193,14
154,2010,1,7,10,-2.2,2.4,-7.7,1.7,66,7.9,1017.3,1.5,4.9,1.8,349,24
155,2010,1,7,11,-1.1,2.4,-7.3,1.7,63,7.6,1017.5,1.5,5.4,2.0,476,33
156,2010,1,7,12,-0.1,2.4,-7.0,1.7,60,7.2,1016.8,1.5,6.5,2.4,226,16
157,2010,1,7,13,0.3,2.4,-6.8,1.7,59,7.1,1015.9,1.5,6.7,2.5,554,39
158,2010,1,7,14,0.2,2.4,-6.7,1.7,60,7.2,1015.5,1.5,6.8,2.5,497,35
159,2010,1,7,15,0.2,2.4,-6.7,1.7,60,7.2,1015.4,1.5,6.8,2.5,368,26
160,2010,1,7,16,-0.4,2.4,-7.2,1.7,60,7.2,1015.8,1.5,6.9,2.6,221,15
161,2010,1,7,17,-1.0,2.4,-7.2,1.7,63,7.6,1016.0,1.5,6.4,2.4,0,0
162,2010,1,7,18,-1.8,2.4,-7.2,1.7,67,8.0,1016.3,1.5,6.2,2.3,0,0
163,2010,1,7,19,-2.3,2.4,-7.2,1.7,69,8.3,1016.2,1.5,5.9,2.2,0,0
164,2010,1,7,20,-2.5,2.4,-7.2,1.7,70,8.4,1016.3,1.5,5.8,2.1,0,0
165,2010,1,7,21,-2.6,2.4,-7.2,1.7,71,8.5,1016.5,1.5,5.8,2.1,0,0
166,2010,1,7,22,-2.6,2.4,-7.3,1.7,70,8.4,1016.2,1.5,5.9,2.2,0,0
167,2010,1,7,23,-2.6,2.4,-7.3,1.7,70,8.4,1015.9,1.5,5.8,2.1,0,0
168,2010,1,8,0,-2.6,2.4,-7.3,1.7,70,8.4,1015.5,1.5,5.7,2.1,0,0
169,2010,1,8,1,-2.7,2.4,-7.3,1.7,71,8.5,1015.1,1.5,5.7,2.1,0,0
170,2010,1,8,2,-2.8,2.4,-7.4,1.7,71,8.5,1014.9,1.5,5.7,2.1,0,0
171,2010,1,8,3,-2.9,2.4,-7.5,1.7,71,8.5,1014.6,1.5,5.6,2.1,0,0
172,2010,1,8,4,-3.2,2.4,-8.2,1.7,68,8.2,1014.9,1.5,5.8,2.1,0,0
173,2010,1,8,5,-3.3,2.4,-8.5,1.7,67,8.0,1014.6,1.5,5.8,2.1,0,0
174,2010,1,8,6,-3.3,2.4,-8.8,1.7,66,7.9,1014.7,1.5,5.7,2.1,0,0
175,2010,1,8,7,-3.3,2.4,-9.1,1.7,64,7.7,1015.2,1.5,5.5,2.0,0,0
176,2010,1,8,8,-3.2,2.4,-9.4,1.7,62,7.4,1015.5,1.5,5.3,2.0,0,0
177,2010,1,8,9,-2.5,2.4,-9.7,1.7,58,7.0,1016.0,1.5,5.2,1.9,189,13
178,2010,1,8,10,-1.2,2.4,-10.1,1.7,51,6.1,1016.2,1.5,5.4,2.0,343,24
179,2010,1,8,11,0.3,2.4,-9.8,1.7,47,5.6,1016.3,1.5,5.5,2.0,470,33
180,2010,1,8,12,1.5,2.4,-9.0,1.7,46,5.5,1015.8,1.5,5.7,2.1,224,16
181,2010,1,8,13,2.2,2.4,-8.8,1.7,44,5.3,1014.8,1.5,5.9,2.2,549,38
182,2010,1,8,14,2.7,2.4,-8.4,1.7,44,5.3,1014.4,1.5,6.4,2.4,494,35
183,2010,1,8,15,2.7,2.4,-7.9,1.7,46,5.5,1014.4,1.5,6.5,2.4,367,26
184,2010,1,8,16,2.5,2.4,-7.5,1.7,48,5.8,1014.2,1.5,6.5,2.4,222,16
185,2010,1,8,17,1.7,2.4,-6.9,1.7,53,6.4,1014.3,1.5,5.9,2.2,0,0
186,2010,1,8,18,0.6,2.4,-6.7,1.7,58,7.0,1014.9,1.5,5.6,2.1,0,0
187,2010,1,8,19,-0.1,2.4,-6.5,1.7,62,7.4,1015.5,1.5,5.4,2.0,0,0
188,2010,1,8,20,-0.6,2.4,-6.3,1.7,65,7.8,1015.9,1.5,5.2,1.9,0,0
189,2010,1,8,21,-0.9,2.4,-6.2,1.7,67,8.0,1016.1,1.5,4.9,1.8,0,0
190,2010,1,8,22,-1.1,2.4,-6.1,1.7,69,8.3,1016.5,1.5,4.6,1.7,0,0
191,2010,1,8,23,-1.2,2.4,-6.0,1.7,70,8.4,1016.4,1.5,4.3,1.6,0,0
192,2010,1,9,0,-1.3,2.4,-5.9,1.7,71,8.5,1016.3,1.5,4.0,1.5,0,0
193,2010,1,9,1,-1.4,2.4,-5.9,1.7,71,8.5,1016.4,1.5,3.7,1.4,0,0
194,2010,1,9,2,-1.3,2.4,-5.9,1.7,71,8.5,1016.4,1.5,3.5,1.3,0,0
195,2010,1,9,3,-1.2,2.4,-5.9,1.7,70,8.4,1016.5,1.5,3.4,1.3,0,0
196,2010,1,9,4,-1.6,2.4,-5.9,1.7,72,8.6,1016.7,1.5,3.9,1.4,0,0
197,2010,1,9,5,-1.5,2.4,-6.0,1.7,71,8.5,1016.2,1.5,3.8,1.4,0,0
198,2010,1,9,6,-1.5,2.4,-6.0,1.7,71,8.5,1016.1,1.5,3.8,1.4,0,0
199,2010,1,9,7,-1.4,2.4,-6.1,1.7,70,8.4,1016.3,1.5,3.6,1.3,0,0
200,2010,1,9,8,-1.3,2.4,-6.1,1.7,70,8.4,1016.5,1.5,3.3,1.2,0,0
201,2010,1,9,9,1.1,2.4,-5.9,1.7,60,7.2,1017.4,1.5,3.0,1.1,187,13
202,2010,1,9,10,1.1,2.4,-5.9,1.7,60,7.2,1017.4,1.5,3.0,1.1,339,24
203,2010,1,9,11,2.5,2.4,-5.5,1.7,56,6.7,1017.6,1.5,3.2,1.2,464,32
204,2010,1,9,12,3.5,2.4,-5.0,1.7,54,6.5,1017.0,1.5,3.6,1.3,240,17
205,2010,1,9,13,4.3,2.4,-4.4,1.7,53,6.4,1016.3,1.5,4.3,1.6,273,19
206,2010,1,9,14,4.6,2.4,-4.0,1.7,54,6.5,1015.8,1.5,4.8,1.8,488,34
207,2010,1,9,15,4.7,2.4,-3.4,1.7,56,6.7,1015.6,1.5,4.9,1.8,362,25
208,2010,1,9,16,5.0,2.4,-2.8,1.7,57,6.8,1015.3,1.5,4.8,1.8,100,7
209,2010,1,9,17,4.4,2.4,-2.3,1.7,62,7.4,1015.9,1.5,4.9,1.8,58,4
210,2010,1,9,18,3.6,2.4,-1.9,1.7,67,8.0,1016.7,1.5,4.4,1.6,0,0
211,2010,1,9,19,3.2,2.4,-1.6,1.7,71,8.5,1017.1,1.5,3.7,1.4,0,0
212,2010,1,9,20,2.9,2.4,-1.4,1.7,73,8.8,1017.3,1.5,3.2,1.2,0,0
213,2010,1,9,21,2.4,2.4,-1.2,1.7,77,9.2,1017.6,1.5,3.2,1.2,0,0
214,2010,1,9,22,1.9,2.4,-1.3,1.7,79,9.5,1017.8,1.5,3.3,1.2,0,0
215,2010,1,9,23,1.6,2.4,-1.2,1.7,82,9.8,1017.9,1.5,3.5,1.3,0,0
216,2010,1,10,0,1.3,2.4,-1.1,1.7,84,10.1,1017.8,1.5,3.5,1.3,0,0
217,2010,1,10,1,1.3,2.4,-1.1,1.7,84,10.1,1017.9,1.5,3.4,1.3,0,0
218,2010,1,10,2,1.2,2.4,-1.3,1.7,83,10.0,1017.9,1.5,3.5,1.3,0,0
219,2010,1,10,3,1.2,2.4,-1.4,1.7,83,10.0,1018.1,1.5,3.6,1.3,0,0
220,2010,1,10,4,1.2,2.4,-1.6,1.7,82,9.8,1018.6,1.5,3.7,1.4,0,0
221,2010,1,10,5,1.1,2.4,-2.0,1.7,80,9.6,1018.1,1.5,3.7,1.4,0,0
222,2010,1,10,6,1.1,2.4,-2.4,1.7,77,9.2,1017.9,1.5,3.8,1.4,0,0
223,2010,1,10,7,1.1,2.4,-2.7,1.7,76,9.1,1018.1,1.5,3.7,1.4,0,0
224,2010,1,10,8,1.2,2.4,-2.9,1.7,74,8.9,1018.3,1.5,3.5,1.3,33,2
225,2010,1,10,9,1.6,2.4,-3.0,1.7,71,8.5,1018.7,1.5,2.8,1.0,96,7
226,2010,1,10,10,2.3,2.4,-3.1,1.7,68,8.2,1019.6,1.5,2.4,0.9,189,13
227,2010,1,10,11,3.0,2.4,-3.4,1.7,63,7.6,1019.9,1.5,2.2,0.8,254,18
228,2010,1,10,12,3.5,2.4,-3.5,1.7,60,7.2,1019.0,1.5,2.4,0.9,301,21
229,2010,1,10,13,3.8,2.4,-3.6,1.7,58,7.0,1018.0,1.5,2.7,1.0,275,19
230,2010,1,10,14,4.2,2.4,-3.8,1.7,56,6.7,1017.1,1.5,2.6,1.0,249,17
231,2010,1,10,15,4.3,2.4,-4.0,1.7,55,6.6,1016.6,1.5,2.7,1.0,177,12
232,2010,1,10,16,4.6,2.4,-3.4,1.7,56,6.7,1016.0,1.5,2.2,0.8,116,8
233,2010,1,10,17,4.3,2.4,-3.2,1.7,58,7.0,1016.0,1.5,2.3,0.9,60,4
234,2010,1,10,18,3.7,2.4,-3.2,1.7,61,7.3,1016.3,1.5,2.7,1.0,0,0
235,2010,1,10,19,3.1,2.4,-3.4,1.7,62,7.4,1016.7,1.5,3.4,1.3,0,0
236,2010,1,10,20,2.4,2.4,-3.6,1.7,65,7.8,1016.9,1.5,4.3,1.6,0,0
237,2010,1,10,21,2.1,2.4,-3.7,1.7,65,7.8,1017.2,1.5,4.3,1.6,0,0
238,2010,1,10,22,1.9,2.4,-3.9,1.7,65,7.8,1017.0,1.5,4.1,1.5,0,0
239,2010,1,10,23,1.6,2.4,-4.0,1.7,66,7.9,1016.7,1.5,4.3,1.6,0,0
240,2010,1,11,0,1.2,2.4,-4.2,1.7,67,8.0,1016.4,1.5,4.7,1.7,0,0
241,2010,1,11,1,1.0,2.4,-4.7,1.7,66,7.9,1016.0,1.5,4.9,1.8,0,0
242,2010,1,11,2,0.8,2.4,-5.1,1.7,65,7.8,1015.7,1.5,5.2,1.9,0,0
243,2010,1,11,3,0.5,2.4,-5.4,1.7,65,7.8,1015.4,1.5,5.3,2.0,0,0
244,2010,1,11,4,0.5,2.4,-5.3,1.7,65,7.8,1015.9,1.5,5.7,2.1,0,0
245,2010,1,11,5,0.5,2.4,-5.3,1.7,65,7.8,1015.2,1.5,5.6,2.1,0,0
