,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
819,2017,2,4,3,-5.1,2.4,-5.5,1.7,97,11.6,957.4,1.5,0.4,0.1,0,0
820,2017,2,4,4,-5.5,2.4,-6.3,1.7,94,11.3,957.3,1.5,0.5,0.2,0,0
821,2017,2,4,5,-6.1,2.4,-6.8,1.7,95,11.4,957.1,1.5,0.8,0.3,0,0
822,2017,2,4,6,-6.8,2.4,-7.4,1.7,95,11.4,956.8,1.5,1.0,0.4,0,0
823,2017,2,4,7,-7.6,2.4,-8.2,1.7,95,11.4,956.5,1.5,1.0,0.4,8,1
824,2017,2,4,8,-8.0,2.4,-8.7,1.7,95,11.4,956.2,1.5,0.9,0.3,26,2
825,2017,2,4,9,-6.3,2.4,-7.8,1.7,89,10.7,956.4,1.5,0.5,0.2,73,5
826,2017,2,4,10,-2.4,2.4,-6.3,1.7,75,9.0,956.6,1.5,0.4,0.1,359,25
827,2017,2,4,11,0.1,2.4,-3.7,1.7,76,9.1,956.4,1.5,0.4,0.1,109,8
828,2017,2,4,12,2.5,2.4,-5.9,1.7,54,6.5,955.6,1.5,0.6,0.2,80,6
829,2017,2,4,13,3.0,2.4,-5.0,1.7,56,6.7,954.8,1.5,0.9,0.3,99,7
830,2017,2,4,14,3.0,2.4,-5.6,1.7,53,6.4,953.8,1.5,1.2,0.4,63,4
831,2017,2,4,15,2.8,2.4,-5.5,1.7,54,6.5,953.2,1.5,1.3,0.5,29,2
832,2017,2,4,16,1.2,2.4,-4.7,1.7,65,7.8,953.0,1.5,0.7,0.3,10,1
833,2017,2,4,17,1.7,2.4,-7.9,1.7,49,5.9,952.6,1.5,0.5,0.2,40,3
834,2017,2,4,18,1.6,2.4,-9.1,1.7,45,5.4,952.4,1.5,0.3,0.1,9,1
835,2017,2,4,19,1.1,2.4,-8.9,1.7,47,5.6,952.3,1.5,0.2,0.1,10,1
836,2017,2,4,20,0.6,2.4,-8.8,1.7,49,5.9,952.5,1.5,0.1,0.0,0,0
837,2017,2,4,21,0.3,2.4,-8.8,1.7,50,6.0,952.3,1.5,0.2,0.1,0,0
838,2017,2,4,22,0.1,2.4,-8.8,1.7,51,6.1,952.0,1.5,0.4,0.1,0,0
839,2017,2,4,23,-0.1,2.4,-8.7,1.7,52,6.2,951.6,1.5,0.5,0.2,0,0
840,2017,2,5,0,-0.5,2.4,-8.3,1.7,56,6.7,951.0,1.5,0.6,0.2,0,0
841,2017,2,5,1,-1.1,2.4,-7.4,1.7,62,7.4,950.4,1.5,0.6,0.2,0,0
842,2017,2,5,2,-1.9,2.4,-6.0,1.7,74,8.9,949.8,1.5,0.7,0.3,0,0
843,2017,2,5,3,-2.3,2.4,-5.4,1.7,79,9.5,949.3,1.5,0.8,0.3,0,0
844,2017,2,5,4,-2.0,2.4,-5.4,1.7,78,9.4,948.2,1.5,0.7,0.3,0,0
845,2017,2,5,5,-2.0,2.4,-5.8,1.7,75,9.0,947.7,1.5,0.7,0.3,0,0
846,2017,2,5,6,-1.7,2.4,-6.0,1.7,72,8.6,947.6,1.5,0.5,0.2,0,0
847,2017,2,5,7,-1.4,2.4,-6.1,1.7,70,8.4,947.3,1.5,0.3,0.1,10,1
848,2017,2,5,8,-1.4,2.4,-5.7,1.7,73,8.8,947.5,1.5,0.2,0.1,2,0
849,2017,2,5,9,-0.9,2.4,-4.9,1.7,74,8.9,947.4,1.5,0.3,0.1,26,2
850,2017,2,5,10,-0.1,2.4,-3.3,1.7,79,9.5,947.4,1.5,0.8,0.3,16,1
851,2017,2,5,11,0.0,2.4,-2.5,1.7,83,10.0,947.1,1.5,1.2,0.4,131,9
852,2017,2,5,12,1.1,2.4,-2.1,1.7,79,9.5,946.6,1.5,1.7,0.6,180,13
853,2017,2,5,13,1.7,2.4,-1.9,1.7,77,9.2,945.9,1.5,2.3,0.9,173,12
854,2017,2,5,14,1.9,2.4,-2.1,1.7,75,9.0,945.2,1.5,2.8,1.0,183,13
855,2017,2,5,15,1.9,2.4,-2.4,1.7,73,8.8,944.9,1.5,3.0,1.1,141,10
856,2017,2,5,16,1.8,2.4,-2.9,1.7,71,8.5,944.7,1.5,3.1,1.1,48,3
857,2017,2,5,17,1.3,2.4,-2.9,1.7,74,8.9,945.1,1.5,2.9,1.1,11,1
858,2017,2,5,18,0.2,2.4,-2.8,1.7,80,9.6,945.4,1.5,2.7,1.0,10,1
859,2017,2,5,19,-0.7,2.4,-3.1,1.7,84,10.1,945.8,1.5,2.7,1.0,10,1
860,2017,2,5,20,-1.5,2.4,-3.6,1.7,86,10.3,946.5,1.5,3.0,1.1,0,0
861,2017,2,5,21,-2.4,2.4,-4.9,1.7,83,10.0,946.6,1.5,2.9,1.1,0,0
862,2017,2,5,22,-3.4,2.4,-6.6,1.7,79,9.5,946.8,1.5,2.6,1.0,0,0
863,2017,2,5,23,-4.3,2.4,-8.1,1.7,75,9.0,947.2,1.5,2.3,0.9,0,0
864,2017,2,6,0,-4.9,2.4,-9.2,1.7,72,8.6,947.2,1.5,2.4,0.9,0,0
865,2017,2,6,1,-5.5,2.4,-10.0,1.7,71,8.5,947.5,1.5,2.6,1.0,0,0
866,2017,2,6,2,-6.0,2.4,-10.7,1.7,69,8.3,947.8,1.5,2.7,1.0,0,0
867,2017,2,6,3,-6.6,2.4,-11.4,1.7,69,8.3,948.6,1.5,2.5,0.9,0,0
868,2017,2,6,4,-6.5,2.4,-11.4,1.7,68,8.2,948.9,1.5,2.5,0.9,0,0
869,2017,2,6,5,-7.0,2.4,-12.0,1.7,68,8.2,949.3,1.5,2.5,0.9,0,0
870,2017,2,6,6,-7.3,2.4,-12.4,1.7,67,8.0,949.6,1.5,2.4,0.9,0,0
871,2017,2,6,7,-7.7,2.4,-12.8,1.7,67,8.0,950.2,1.5,2.4,0.9,10,1
872,2017,2,6,8,-7.8,2.4,-13.2,1.7,65,7.8,951.2,1.5,2.5,0.9,42,3
873,2017,2,6,9,-7.2,2.4,-13.1,1.7,63,7.6,952.1,1.5,2.7,1.0,205,14
874,2017,2,6,10,-5.8,2.4,-12.4,1.7,60,7.2,952.6,1.5,2.4,0.9,376,26
875,2017,2,6,11,-4.2,2.4,-11.9,1.7,55,6.6,953.1,1.5,2.2,0.8,510,36
876,2017,2,6,12,-2.7,2.4,-11.4,1.7,51,6.1,953.4,1.5,2.1,0.8,589,41
877,2017,2,6,13,-1.4,2.4,-11.0,1.7,48,5.8,953.1,1.5,2.2,0.8,604,42
878,2017,2,6,14,-0.6,2.4,-10.8,1.7,46,5.5,953.1,1.5,2.4,0.9,555,39
879,2017,2,6,15,-0.2,2.4,-10.7,1.7,45,5.4,953.7,1.5,2.7,1.0,446,31
880,2017,2,6,16,-0.7,2.4,-10.9,1.7,46,5.5,954.5,1.5,2.7,1.0,290,20
881,2017,2,6,17,-1.5,2.4,-10.5,1.7,50,6.0,955.1,1.5,2.2,0.8,114,8
882,2017,2,6,18,-3.0,2.4,-10.5,1.7,56,6.7,955.5,1.5,2.0,0.7,10,1
883,2017,2,6,19,-4.5,2.4,-11.0,1.7,60,7.2,956.0,1.5,1.7,0.6,10,1
884,2017,2,6,20,-6.4,2.4,-11.7,1.7,66,7.9,956.4,1.5,1.5,0.6,0,0
885,2017,2,6,21,-5.0,2.4,-12.5,1.7,56,6.7,956.8,1.5,1.1,0.4,0,0
886,2017,2,6,22,-4.4,2.4,-12.7,1.7,52,6.2,956.7,1.5,0.9,0.3,0,0
887,2017,2,6,23,-4.6,2.4,-13.0,1.7,52,6.2,956.7,1.5,0.7,0.3,0,0
888,2017,2,7,0,-4.8,2.4,-13.2,1.7,52,6.2,956.8,1.5,0.7,0.3,0,0
889,2017,2,7,1,-5.1,2.4,-13.5,1.7,52,6.2,956.8,1.5,0.7,0.3,0,0
890,2017,2,7,2,-5.2,2.4,-13.8,1.7,51,6.1,957.2,1.5,0.7,0.3,0,0
891,2017,2,7,3,-5.3,2.4,-14.1,1.7,50,6.0,957.7,1.5,0.5,0.2,0,0
892,2017,2,7,4,-5.4,2.4,-14.3,1.7,50,6.0,958.3,1.5,0.2,0.1,0,0
893,2017,2,7,5,-5.5,2.4,-14.2,1.7,50,6.0,957.9,1.5,0.6,0.2,0,0
894,2017,2,7,6,-5.5,2.4,-14.0,1.7,51,6.1,957.8,1.5,0.4,0.1,0,0
895,2017,2,7,7,-5.5,2.4,-13.8,1.7,52,6.2,958.0,1.5,0.1,0.0,10,1
896,2017,2,7,8,-5.5,2.4,-13.6,1.7,53,6.4,958.5,1.5,0.1,0.0,8,1
897,2017,2,7,9,-4.6,2.4,-13.4,1.7,50,6.0,958.8,1.5,0.3,0.1,42,3
898,2017,2,7,10,-3.0,2.4,-13.5,1.7,44,5.3,958.7,1.5,0.4,0.1,161,11
899,2017,2,7,11,-1.1,2.4,-10.9,1.7,47,5.6,958.7,1.5,0.6,0.2,238,17
900,2017,2,7,12,0.5,2.4,-10.7,1.7,43,5.2,958.4,1.5,0.9,0.3,223,16
901,2017,2,7,13,1.2,2.4,-10.0,1.7,43,5.2,957.7,1.5,1.2,0.4,417,29
902,2017,2,7,14,1.7,2.4,-10.5,1.7,40,4.8,957.3,1.5,1.6,0.6,281,20
903,2017,2,7,15,1.8,2.4,-10.4,1.7,40,4.8,957.2,1.5,1.6,0.6,151,11
904,2017,2,7,16,0.5,2.4,-9.5,1.7,47,5.6,956.7,1.5,1.3,0.5,179,13
905,2017,2,7,17,-0.7,2.4,-8.2,1.7,57,6.8,956.7,1.5,1.1,0.4,62,4
906,2017,2,7,18,-2.2,2.4,-9.1,1.7,59,7.1,956.7,1.5,1.2,0.4,7,0
907,2017,2,7,19,-3.9,2.4,-9.6,1.7,65,7.8,956.7,1.5,1.1,0.4,10,1
908,2017,2,7,20,-3.2,2.4,-10.9,1.7,55,6.6,957.0,1.5,0.9,0.3,0,0
909,2017,2,7,21,-2.1,2.4,-11.4,1.7,49,5.9,956.8,1.5,0.7,0.3,0,0
910,2017,2,7,22,-2.6,2.4,-11.2,1.7,52,6.2,956.8,1.5,0.7,0.3,0,0
911,2017,2,7,23,-3.1,2.4,-11.0,1.7,54,6.5,956.5,1.5,0.5,0.2,0,0
912,2017,2,8,0,-3.6,2.4,-10.9,1.7,57,6.8,955.9,1.5,0.3,0.1,0,0
913,2017,2,8,1,-4.0,2.4,-10.7,1.7,60,7.2,955.4,1.5,0.2,0.1,0,0
914,2017,2,8,2,-4.3,2.4,-10.5,1.7,62,7.4,954.9,1.5,0.1,0.0,0,0
915,2017,2,8,3,-4.6,2.4,-10.3,1.7,64,7.7,954.6,1.5,0.1,0.0,0,0
916,2017,2,8,4,-5.2,2.4,-11.6,1.7,61,7.3,954.1,1.5,0.4,0.1,0,0
917,2017,2,8,5,-5.9,2.4,-11.6,1.7,64,7.7,953.8,1.5,0.4,0.1,0,0
918,2017,2,8,6,-6.4,2.4,-11.7,1.7,66,7.9,953.6,1.5,0.4,0.1,0,0
919,2017,2,8,7,-7.1,2.4,-11.7,1.7,70,8.4,953.1,1.5,0.5,0.2,10,1
920,2017,2,8,8,-7.6,2.4,-11.7,1.7,72,8.6,953.0,1.5,0.4,0.1,48,3
921,2017,2,8,9,-5.5,2.4,-11.6,1.7,62,7.4,953.1,1.5,0.2,0.1,206,14
922,2017,2,8,10,-2.6,2.4,-13.4,1.7,43,5.2,953.3,1.5,0.6,0.2,259,18
923,2017,2,8,11,-1.0,2.4,-12.3,1.7,42,5.0,953.0,1.5,1.1,0.4,265,19
924,2017,2,8,12,-0.1,2.4,-12.3,1.7,39,4.7,952.2,1.5,1.0,0.4,386,27
925,2017,2,8,13,0.7,2.4,-12.3,1.7,37,4.4,951.2,1.5,1.6,0.6,372,26
926,2017,2,8,14,0.7,2.4,-12.4,1.7,37,4.4,950.4,1.5,2.1,0.8,295,21
927,2017,2,8,15,0.5,2.4,-12.4,1.7,37,4.4,950.0,1.5,2.3,0.9,207,15
928,2017,2,8,16,-0.5,2.4,-13.2,1.7,38,4.6,949.8,1.5,2.3,0.9,136,9
929,2017,2,8,17,-1.3,2.4,-12.6,1.7,42,5.0,949.7,1.5,1.9,0.7,74,5
930,2017,2,8,18,-2.7,2.4,-12.3,1.7,48,5.8,949.5,1.5,1.7,0.6,7,0
931,2017,2,8,19,-3.8,2.4,-12.4,1.7,51,6.1,949.6,1.5,1.6,0.6,10,1
932,2017,2,8,20,-4.4,2.4,-12.6,1.7,53,6.4,949.5,1.5,1.7,0.6,0,0
933,2017,2,8,21,-5.2,2.4,-12.8,1.7,55,6.6,949.3,1.5,1.6,0.6,0,0
934,2017,2,8,22,-6.1,2.4,-13.0,1.7,58,7.0,948.9,1.5,1.6,0.6,0,0
935,2017,2,8,23,-7.1,2.4,-13.7,1.7,59,7.1,948.4,1.5,1.7,0.6,0,0
936,2017,2,9,0,-7.6,2.4,-14.5,1.7,58,7.0,947.8,1.5,1.9,0.7,0,0
937,2017,2,9,1,-8.2,2.4,-15.1,1.7,58,7.0,947.6,1.5,2.0,0.7,0,0
938,2017,2,9,2,-8.7,2.4,-15.9,1.7,56,6.7,947.1,1.5,2.2,0.8,0,0
939,2017,2,9,3,-9.0,2.4,-16.2,1.7,56,6.7,946.9,1.5,2.3,0.9,0,0
940,2017,2,9,4,-9.6,2.4,-16.7,1.7,56,6.7,946.9,1.5,2.2,0.8,0,0
941,2017,2,9,5,-10.9,2.4,-17.3,1.7,59,7.1,946.4,1.5,2.1,0.8,0,0
942,2017,2,9,6,-12.1,2.4,-18.0,1.7,61,7.3,946.5,1.5,2.1,0.8,0,0
943,2017,2,9,7,-12.6,2.4,-18.4,1.7,62,7.4,946.3,1.5,2.2,0.8,10,1
944,2017,2,9,8,-12.7,2.4,-18.3,1.7,63,7.6,946.4,1.5,2.2,0.8,49,3
945,2017,2,9,9,-10.1,2.4,-17.0,1.7,57,6.8,946.8,1.5,2.9,1.1,218,15
946,2017,2,9,10,-8.4,2.4,-16.4,1.7,52,6.2,946.7,1.5,3.1,1.1,392,27
947,2017,2,9,11,-6.9,2.4,-15.9,1.7,49,5.9,946.5,1.5,3.4,1.3,527,37
948,2017,2,9,12,-6.0,2.4,-16.0,1.7,45,5.4,946.1,1.5,3.6,1.3,413,29
949,2017,2,9,13,-5.2,2.4,-16.5,1.7,41,4.9,945.5,1.5,4.0,1.5,398,28
950,2017,2,9,14,-4.4,2.4,-16.9,1.7,37,4.4,944.7,1.5,4.2,1.6,409,29
951,2017,2,9,15,-4.5,2.4,-16.7,1.7,38,4.6,944.4,1.5,4.0,1.5,231,16
952,2017,2,9,16,-5.8,2.4,-16.6,1.7,42,5.0,945.1,1.5,4.0,1.5,133,9
953,2017,2,9,17,-6.7,2.4,-16.9,1.7,44,5.3,945.3,1.5,3.6,1.3,0,0
954,2017,2,9,18,-7.7,2.4,-17.6,1.7,45,5.4,945.7,1.5,3.2,1.2,10,1
955,2017,2,9,19,-8.3,2.4,-18.5,1.7,44,5.3,946.1,1.5,2.7,1.0,10,1
956,2017,2,9,20,-8.9,2.4,-19.1,1.7,43,5.2,946.3,1.5,2.6,1.0,0,0
957,2017,2,9,21,-9.3,2.4,-19.5,1.7,43,5.2,946.7,1.5,2.6,1.0,0,0
958,2017,2,9,22,-9.8,2.4,-19.6,1.7,45,5.4,946.8,1.5,2.5,0.9,0,0
959,2017,2,9,23,-10.2,2.4,-20.0,1.7,45,5.4,947.2,1.5,2.7,1.0,0,0
960,2017,2,10,0,-10.7,2.4,-20.1,1.7,46,5.5,947.0,1.5,2.6,1.0,0,0
961,2017,2,10,1,-11.1,2.4,-20.3,1.7,47,5.6,946.8,1.5,2.6,1.0,0,0
962,2017,2,10,2,-11.6,2.4,-20.4,1.7,48,5.8,946.4,1.5,2.5,0.9,0,0
963,2017,2,10,3,-12.1,2.4,-20.5,1.7,50,6.0,946.5,1.5,2.4,0.9,0,0
964,2017,2,10,4,-12.2,2.4,-20.4,1.7,50,6.0,947.0,1.5,2.6,1.0,0,0
965,2017,2,10,5,-12.5,2.4,-20.5,1.7,51,6.1,946.8,1.5,2.5,0.9,0,0
966,2017,2,10,6,-12.9,2.4,-20.5,1.7,53,6.4,946.9,1.5,2.5,0.9,0,0
967,2017,2,10,7,-13.2,2.4,-20.6,1.7,54,6.5,947.0,1.5,2.4,0.9,10,1
968,2017,2,10,8,-13.3,2.4,-20.5,1.7,55,6.6,947.3,1.5,2.2,0.8,0,0
969,2017,2,10,9,-12.4,2.4,-20.4,1.7,51,6.1,947.8,1.5,3.1,1.1,209,15
970,2017,2,10,10,-10.9,2.4,-19.7,1.7,48,5.8,948.1,1.5,3.3,1.2,292,20
971,2017,2,10,11,-9.6,2.4,-19.2,1.7,46,5.5,948.1,1.5,3.3,1.2,533,37
972,2017,2,10,12,-8.3,2.4,-18.7,1.7,43,5.2,948.0,1.5,3.5,1.3,420,29
973,2017,2,10,13,-7.2,2.4,-18.2,1.7,41,4.9,947.6,1.5,3.8,1.4,445,31
974,2017,2,10,14,-6.6,2.4,-17.9,1.7,40,4.8,947.2,1.5,4.0,1.5,579,41
975,2017,2,10,15,-6.3,2.4,-17.8,1.7,40,4.8,947.1,1.5,4.0,1.5,469,33
976,2017,2,10,16,-6.7,2.4,-17.9,1.7,41,4.9,947.6,1.5,4.0,1.5,310,22
977,2017,2,10,17,-7.4,2.4,-18.2,1.7,42,5.0,948.1,1.5,3.7,1.4,128,9
978,2017,2,10,18,-8.4,2.4,-18.5,1.7,44,5.3,948.5,1.5,3.1,1.1,9,1
979,2017,2,10,19,-9.1,2.4,-18.9,1.7,45,5.4,949.3,1.5,2.9,1.1,10,1
980,2017,2,10,20,-9.7,2.4,-19.2,1.7,46,5.5,949.7,1.5,2.9,1.1,0,0
981,2017,2,10,21,-10.3,2.4,-19.3,1.7,48,5.8,950.0,1.5,2.5,0.9,0,0
982,2017,2,10,22,-10.7,2.4,-19.6,1.7,48,5.8,950.1,1.5,2.6,1.0,0,0
983,2017,2,10,23,-11.2,2.4,-19.8,1.7,49,5.9,950.6,1.5,2.3,0.9,0,0
984,2017,2,11,0,-11.9,2.4,-19.9,1.7,51,6.1,950.9,1.5,2.0,0.7,0,0
985,2017,2,11,1,-12.7,2.4,-20.1,1.7,54,6.5,951.0,1.5,1.8,0.7,0,0
986,2017,2,11,2,-13.7,2.4,-20.4,1.7,57,6.8,951.3,1.5,1.6,0.6,0,0
987,2017,2,11,3,-14.7,2.4,-20.9,1.7,59,7.1,951.6,1.5,1.5,0.6,0,0
988,2017,2,11,4,-15.1,2.4,-21.4,1.7,59,7.1,952.1,1.5,1.4,0.5,0,0
989,2017,2,11,5,-14.6,2.4,-21.4,1.7,56,6.7,952.2,1.5,1.3,0.5,0,0
990,2017,2,11,6,-13.6,2.4,-20.7,1.7,55,6.6,952.5,1.5,1.2,0.4,0,0
991,2017,2,11,7,-12.4,2.4,-19.8,1.7,54,6.5,952.8,1.5,1.1,0.4,10,1
992,2017,2,11,8,-12.3,2.4,-19.5,1.7,55,6.6,953.3,1.5,1.0,0.4,56,4
993,2017,2,11,9,-14.8,2.4,-20.5,1.7,62,7.4,954.2,1.5,1.7,0.6,228,16
994,2017,2,11,10,-10.0,2.4,-17.4,1.7,55,6.6,954.5,1.5,2.3,0.9,403,28
995,2017,2,11,11,-7.6,2.4,-16.0,1.7,51,6.1,954.7,1.5,2.6,1.0,539,38
996,2017,2,11,12,-5.9,2.4,-15.2,1.7,48,5.8,954.7,1.5,2.9,1.1,620,43
997,2017,2,11,13,-4.5,2.4,-14.6,1.7,45,5.4,954.4,1.5,3.3,1.2,636,44
998,2017,2,11,14,-3.5,2.4,-14.0,1.7,44,5.3,953.9,1.5,3.5,1.3,586,41
999,2017,2,11,15,-3.0,2.4,-13.7,1.7,43,5.2,953.9,1.5,3.6,1.3,475,33
1000,2017,2,11,16,-3.4,2.4,-13.9,1.7,44,5.3,954.6,1.5,3.3,1.2,315,22
1001,2017,2,11,17,-3.8,2.4,-13.9,1.7,45,5.4,954.7,1.5,2.9,1.1,134,9
1002,2017,2,11,18,-4.8,2.4,-13.9,1.7,49,5.9,955.4,1.5,2.3,0.9,11,1
1003,2017,2,11,19,-5.8,2.4,-14.2,1.7,52,6.2,955.7,1.5,2.3,0.9,11,1
1004,2017,2,11,20,-6.5,2.4,-14.4,1.7,53,6.4,956.5,1.5,2.3,0.9,0,0
1005,2017,2,11,21,-7.1,2.4,-14.4,1.7,56,6.7,956.8,1.5,2.2,0.8,0,0
1006,2017,2,11,22,-7.7,2.4,-14.5,1.7,58,7.0,957.2,1.5,2.1,0.8,0,0
1007,2017,2,11,23,-8.6,2.4,-14.5,1.7,62,7.4,957.6,1.5,1.8,0.7,0,0
1008,2017,2,12,0,-10.0,2.4,-14.9,1.7,67,8.0,957.7,1.5,1.5,0.6,0,0
1009,2017,2,12,1,-10.1,2.4,-15.4,1.7,65,7.8,957.6,1.5,1.3,0.5,0,0
1010,2017,2,12,2,-8.2,2.4,-14.5,1.7,60,7.2,957.7,1.5,1.2,0.4,0,0
1011,2017,2,12,3,-8.6,2.4,-14.3,1.7,63,7.6,957.9,1.5,1.1,0.4,0,0
1012,2017,2,12,4,-8.9,2.4,-14.9,1.7,62,7.4,958.4,1.5,0.8,0.3,0,0
1013,2017,2,12,5,-9.3,2.4,-14.8,1.7,64,7.7,958.2,1.5,0.8,0.3,0,0
1014,2017,2,12,6,-9.6,2.4,-14.7,1.7,66,7.9,958.7,1.5,0.8,0.3,0,0
1015,2017,2,12,7,-9.8,2.4,-14.5,1.7,69,8.3,958.9,1.5,0.8,0.3,11,1
1016,2017,2,12,8,-10.0,2.4,-14.4,1.7,70,8.4,959.3,1.5,0.6,0.2,58,4
1017,2017,2,12,9,-7.9,2.4,-13.8,1.7,63,7.6,959.9,1.5,0.6,0.2,231,16
1018,2017,2,12,10,-7.4,2.4,-13.2,1.7,63,7.6,960.2,1.5,1.2,0.4,405,28
1019,2017,2,12,11,-3.7,2.4,-12.3,1.7,51,6.1,960.4,1.5,2.1,0.8,541,38
1020,2017,2,12,12,-2.5,2.4,-12.4,1.7,47,5.6,960.3,1.5,2.6,1.0,622,44
1021,2017,2,12,13,-1.6,2.4,-12.3,1.7,44,5.3,959.9,1.5,2.9,1.1,638,45
1022,2017,2,12,14,-0.9,2.4,-12.1,1.7,42,5.0,959.5,1.5,3.1,1.1,588,41
1023,2017,2,12,15,-0.6,2.4,-12.1,1.7,41,4.9,959.3,1.5,3.2,1.2,477,33
1024,2017,2,12,16,-0.3,2.4,-13.6,1.7,36,4.3,959.7,1.5,3.1,1.1,318,22
1025,2017,2,12,17,-1.0,2.4,-13.5,1.7,38,4.6,959.8,1.5,2.5,0.9,137,10
1026,2017,2,12,18,-2.6,2.4,-13.3,1.7,44,5.3,959.9,1.5,1.8,0.7,4,0
1027,2017,2,12,19,-4.0,2.4,-13.4,1.7,48,5.8,960.2,1.5,1.6,0.6,10,1
1028,2017,2,12,20,-5.2,2.4,-13.8,1.7,51,6.1,960.7,1.5,1.4,0.5,0,0
1029,2017,2,12,21,-5.7,2.4,-14.2,1.7,51,6.1,960.9,1.5,1.3,0.5,0,0
1030,2017,2,12,22,-5.6,2.4,-14.4,1.7,50,6.0,961.0,1.5,1.2,0.4,0,0
1031,2017,2,12,23,-5.9,2.4,-14.5,1.7,51,6.1,961.4,1.5,1.1,0.4,0,0
1032,2017,2,13,0,-6.1,2.4,-14.7,1.7,51,6.1,961.4,1.5,0.9,0.3,0,0
1033,2017,2,13,1,-6.4,2.4,-14.8,1.7,51,6.1,961.4,1.5,0.9,0.3,0,0
1034,2017,2,13,2,-6.7,2.4,-14.9,1.7,52,6.2,961.7,1.5,0.8,0.3,0,0
1035,2017,2,13,3,-6.5,2.4,-15.1,1.7,50,6.0,961.6,1.5,0.8,0.3,0,0
1036,2017,2,13,4,-6.8,2.4,-15.5,1.7,50,6.0,961.7,1.5,0.8,0.3,0,0
1037,2017,2,13,5,-7.3,2.4,-15.6,1.7,52,6.2,961.6,1.5,0.7,0.3,0,0
1038,2017,2,13,6,-7.8,2.4,-15.7,1.7,53,6.4,962.0,1.5,0.6,0.2,0,0
1039,2017,2,13,7,-8.1,2.4,-15.8,1.7,54,6.5,962.1,1.5,0.4,0.1,10,1
1040,2017,2,13,8,-8.3,2.4,-15.8,1.7,55,6.6,962.8,1.5,0.2,0.1,60,4
1041,2017,2,13,9,-6.3,2.4,-15.2,1.7,49,5.9,963.2,1.5,0.2,0.1,233,16
1042,2017,2,13,10,-4.0,2.4,-14.9,1.7,42,5.0,963.6,1.5,0.8,0.3,408,29
1043,2017,2,13,11,-1.3,2.4,-13.2,1.7,40,4.8,963.8,1.5,1.8,0.7,312,22
1044,2017,2,13,12,0.1,2.4,-11.8,1.7,40,4.8,963.5,1.5,2.6,1.0,93,6
1045,2017,2,13,13,1.2,2.4,-11.0,1.7,40,4.8,962.7,1.5,3.3,1.2,141,10
1046,2017,2,13,14,2.2,2.4,-11.5,1.7,36,4.3,961.9,1.5,4.1,1.5,176,12
1047,2017,2,13,15,2.4,2.4,-11.0,1.7,36,4.3,961.4,1.5,4.2,1.6,216,15
1048,2017,2,13,16,1.6,2.4,-11.5,1.7,37,4.4,961.7,1.5,3.5,1.3,250,18
1049,2017,2,13,17,1.1,2.4,-10.8,1.7,41,4.9,961.5,1.5,2.7,1.0,24,2
1050,2017,2,13,18,-0.8,2.4,-10.0,1.7,50,6.0,961.5,1.5,1.8,0.7,0,0
1051,2017,2,13,19,-2.1,2.4,-9.4,1.7,57,6.8,961.4,1.5,1.6,0.6,10,1
1052,2017,2,13,20,-3.2,2.4,-8.9,1.7,65,7.8,961.7,1.5,1.4,0.5,0,0
1053,2017,2,13,21,-4.2,2.4,-8.8,1.7,70,8.4,962.0,1.5,1.3,0.5,0,0
1054,2017,2,13,22,-4.8,2.4,-9.3,1.7,71,8.5,962.0,1.5,1.4,0.5,0,0
1055,2017,2,13,23,-5.2,2.4,-10.5,1.7,66,7.9,962.3,1.5,1.3,0.5,0,0
1056,2017,2,14,0,-5.6,2.4,-11.9,1.7,61,7.3,962.3,1.5,1.1,0.4,0,0
1057,2017,2,14,1,-6.1,2.4,-12.9,1.7,59,7.1,962.5,1.5,1.0,0.4,0,0
1058,2017,2,14,2,-6.5,2.4,-13.5,1.7,58,7.0,962.6,1.5,0.8,0.3,0,0
1059,2017,2,14,3,-6.9,2.4,-13.9,1.7,57,6.8,962.9,1.5,0.8,0.3,0,0
1060,2017,2,14,4,-6.5,2.4,-14.0,1.7,55,6.6,963.1,1.5,0.7,0.3,0,0
1061,2017,2,14,5,-6.6,2.4,-14.2,1.7,55,6.6,963.1,1.5,0.6,0.2,0,0
1062,2017,2,14,6,-6.8,2.4,-14.4,1.7,55,6.6,963.6,1.5,0.5,0.2,0,0
1063,2017,2,14,7,-7.2,2.4,-14.5,1.7,56,6.7,963.7,1.5,0.5,0.2,10,1
1064,2017,2,14,8,-7.5,2.4,-14.5,1.7,57,6.8,964.4,1.5,0.3,0.1,62,4
1065,2017,2,14,9,-5.2,2.4,-14.0,1.7,50,6.0,965.0,1.5,0.3,0.1,0,0
1066,2017,2,14,10,-1.4,2.4,-14.2,1.7,37,4.4,965.4,1.5,0.6,0.2,415,29
1067,2017,2,14,11,0.4,2.4,-14.5,1.7,32,3.8,965.7,1.5,1.2,0.4,553,39
1068,2017,2,14,12,1.6,2.4,-14.7,1.7,29,3.5,965.5,1.5,1.6,0.6,634,44
