,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
76,2008,1,4,4,-1.6,2.4,-5.5,1.7,75,9.0,997.8,1.5,1.1,0.4,0,0
77,2008,1,4,5,-1.7,2.4,-5.4,1.7,76,9.1,997.9,1.5,0.9,0.3,0,0
78,2008,1,4,6,-1.8,2.4,-5.3,1.7,77,9.2,997.8,1.5,0.8,0.3,0,0
79,2008,1,4,7,-2.2,2.4,-5.3,1.7,79,9.5,997.8,1.5,0.9,0.3,0,0
80,2008,1,4,8,-2.5,2.4,-5.4,1.7,80,9.6,997.8,1.5,1.0,0.4,26,2
81,2008,1,4,9,-1.3,2.4,-5.0,1.7,76,9.1,998.1,1.5,0.6,0.2,174,12
82,2008,1,4,10,0.3,2.4,-7.1,1.7,58,7.0,998.5,1.5,1.0,0.4,324,23
83,2008,1,4,11,1.0,2.4,-6.6,1.7,57,6.8,998.2,1.5,1.3,0.5,445,31
84,2008,1,4,12,2.7,2.4,-7.3,1.7,48,5.8,997.5,1.5,1.6,0.6,513,36
85,2008,1,4,13,3.2,2.4,-6.9,1.7,48,5.8,996.3,1.5,1.8,0.7,517,36
86,2008,1,4,14,3.4,2.4,-6.6,1.7,48,5.8,995.6,1.5,2.0,0.7,459,32
87,2008,1,4,15,3.2,2.4,-6.1,1.7,51,6.1,995.8,1.5,2.1,0.8,334,23
88,2008,1,4,16,2.3,2.4,-5.7,1.7,56,6.7,995.1,1.5,1.6,0.6,192,13
89,2008,1,4,17,1.1,2.4,-5.2,1.7,63,7.6,995.2,1.5,1.4,0.5,24,2
90,2008,1,4,18,-1.0,2.4,-5.7,1.7,70,8.4,995.8,1.5,1.4,0.5,0,0
91,2008,1,4,19,-1.3,2.4,-6.0,1.7,70,8.4,995.9,1.5,1.3,0.5,0,0
92,2008,1,4,20,-2.0,2.4,-6.1,1.7,74,8.9,996.0,1.5,1.4,0.5,0,0
93,2008,1,4,21,-1.5,2.4,-5.6,1.7,74,8.9,995.9,1.5,1.2,0.4,0,0
94,2008,1,4,22,-1.7,2.4,-5.4,1.7,76,9.1,995.8,1.5,1.1,0.4,0,0
95,2008,1,4,23,-1.9,2.4,-5.1,1.7,79,9.5,995.6,1.5,1.1,0.4,0,0
96,2008,1,5,0,-2.0,2.4,-4.8,1.7,81,9.7,995.4,1.5,1.1,0.4,0,0
97,2008,1,5,1,-1.8,2.4,-4.4,1.7,82,9.8,995.2,1.5,1.1,0.4,0,0
98,2008,1,5,2,-1.6,2.4,-4.0,1.7,84,10.1,994.9,1.5,1.1,0.4,0,0
99,2008,1,5,3,-1.8,2.4,-3.9,1.7,86,10.3,994.5,1.5,1.1,0.4,0,0
100,2008,1,5,4,-2.4,2.4,-4.8,1.7,84,10.1,994.4,1.5,1.0,0.4,0,0
101,2008,1,5,5,-2.1,2.4,-4.5,1.7,84,10.1,994.2,1.5,0.9,0.3,0,0
102,2008,1,5,6,-2.1,2.4,-4.4,1.7,84,10.1,994.2,1.5,1.0,0.4,0,0
103,2008,1,5,7,-2.2,2.4,-4.4,1.7,85,10.2,994.4,1.5,1.1,0.4,0,0
104,2008,1,5,8,-2.3,2.4,-4.5,1.7,85,10.2,994.6,1.5,1.2,0.4,25,2
105,2008,1,5,9,-0.7,2.4,-3.8,1.7,80,9.6,994.8,1.5,1.0,0.4,95,7
106,2008,1,5,10,0.1,2.4,-4.3,1.7,72,8.6,995.4,1.5,1.4,0.5,322,23
107,2008,1,5,11,2.7,2.4,-4.4,1.7,60,7.2,995.3,1.5,2.2,0.8,443,31
108,2008,1,5,12,3.7,2.4,-4.7,1.7,54,6.5,994.9,1.5,2.5,0.9,510,36
109,2008,1,5,13,4.3,2.4,-4.6,1.7,52,6.2,994.1,1.5,2.8,1.0,515,36
110,2008,1,5,14,4.6,2.4,-4.2,1.7,53,6.4,993.7,1.5,2.9,1.1,457,32
111,2008,1,5,15,4.6,2.4,-3.8,1.7,54,6.5,993.9,1.5,2.9,1.1,332,23
112,2008,1,5,16,3.6,2.4,-3.7,1.7,59,7.1,993.9,1.5,2.5,0.9,191,13
113,2008,1,5,17,2.2,2.4,-3.3,1.7,67,8.0,994.3,1.5,1.7,0.6,43,3
114,2008,1,5,18,0.7,2.4,-3.3,1.7,75,9.0,994.3,1.5,1.6,0.6,0,0
115,2008,1,5,19,-0.9,2.4,-3.3,1.7,84,10.1,994.6,1.5,1.6,0.6,0,0
116,2008,1,5,20,-2.2,2.4,-4.1,1.7,87,10.4,994.7,1.5,1.6,0.6,0,0
117,2008,1,5,21,-2.7,2.4,-4.4,1.7,88,10.6,995.1,1.5,1.5,0.6,0,0
118,2008,1,5,22,-3.0,2.4,-4.6,1.7,89,10.7,995.4,1.5,1.6,0.6,0,0
119,2008,1,5,23,-3.1,2.4,-4.7,1.7,89,10.7,995.7,1.5,1.5,0.6,0,0
120,2008,1,6,0,-3.3,2.4,-4.8,1.7,89,10.7,995.7,1.5,1.6,0.6,0,0
121,2008,1,6,1,-3.5,2.4,-5.2,1.7,88,10.6,995.7,1.5,1.6,0.6,0,0
122,2008,1,6,2,-3.6,2.4,-5.4,1.7,87,10.4,995.5,1.5,1.7,0.6,0,0
123,2008,1,6,3,-3.7,2.4,-5.5,1.7,87,10.4,995.4,1.5,1.8,0.7,0,0
124,2008,1,6,4,-3.7,2.4,-5.6,1.7,87,10.4,995.8,1.5,1.8,0.7,0,0
125,2008,1,6,5,-3.7,2.4,-5.4,1.7,88,10.6,995.6,1.5,1.9,0.7,0,0
126,2008,1,6,6,-3.5,2.4,-5.0,1.7,89,10.7,995.2,1.5,1.8,0.7,0,0
127,2008,1,6,7,-3.2,2.4,-4.6,1.7,90,10.8,995.3,1.5,1.7,0.6,0,0
128,2008,1,6,8,-2.9,2.4,-4.2,1.7,91,10.9,995.3,1.5,1.7,0.6,23,2
129,2008,1,6,9,-0.4,2.4,-1.8,1.7,90,10.8,995.4,1.5,1.3,0.5,84,6
130,2008,1,6,10,3.9,2.4,0.1,1.7,76,9.1,996.0,1.5,1.8,0.7,156,11
131,2008,1,6,11,5.5,2.4,1.0,1.7,73,8.8,995.9,1.5,2.8,1.0,265,19
132,2008,1,6,12,6.6,2.4,0.8,1.7,66,7.9,995.6,1.5,3.1,1.1,502,35
133,2008,1,6,13,6.8,2.4,0.7,1.7,65,7.8,995.1,1.5,3.1,1.1,508,36
134,2008,1,6,14,7.0,2.4,0.7,1.7,64,7.7,994.6,1.5,2.9,1.1,452,32
135,2008,1,6,15,6.7,2.4,1.2,1.7,68,8.2,994.4,1.5,2.4,0.9,330,23
136,2008,1,6,16,6.0,2.4,1.3,1.7,72,8.6,993.7,1.5,1.6,0.6,191,13
137,2008,1,6,17,4.8,2.4,1.4,1.7,79,9.5,993.7,1.5,1.4,0.5,35,2
138,2008,1,6,18,3.0,2.4,1.0,1.7,87,10.4,993.7,1.5,1.6,0.6,0,0
139,2008,1,6,19,1.3,2.4,0.1,1.7,92,11.0,993.8,1.5,1.7,0.6,0,0
140,2008,1,6,20,0.2,2.4,-0.7,1.7,94,11.3,993.8,1.5,1.8,0.7,0,0
141,2008,1,6,21,-0.5,2.4,-1.3,1.7,94,11.3,994.0,1.5,1.7,0.6,0,0
142,2008,1,6,22,-0.6,2.4,-1.3,1.7,95,11.4,993.8,1.5,1.4,0.5,0,0
143,2008,1,6,23,-0.6,2.4,-1.2,1.7,96,11.5,993.7,1.5,1.3,0.5,0,0
144,2008,1,7,0,-1.3,2.4,-1.8,1.7,96,11.5,993.2,1.5,1.4,0.5,0,0
145,2008,1,7,1,-1.5,2.4,-2.1,1.7,96,11.5,992.7,1.5,1.3,0.5,0,0
146,2008,1,7,2,-1.5,2.4,-2.1,1.7,96,11.5,992.2,1.5,1.3,0.5,0,0
147,2008,1,7,3,-1.0,2.4,-1.6,1.7,96,11.5,992.0,1.5,1.1,0.4,0,0
148,2008,1,7,4,-0.9,2.4,-1.9,1.7,93,11.2,991.5,1.5,1.3,0.5,0,0
149,2008,1,7,5,-1.3,2.4,-2.2,1.7,94,11.3,991.4,1.5,1.4,0.5,0,0
150,2008,1,7,6,-1.5,2.4,-2.3,1.7,94,11.3,991.1,1.5,1.4,0.5,0,0
151,2008,1,7,7,-1.4,2.4,-2.1,1.7,95,11.4,991.0,1.5,1.3,0.5,0,0
152,2008,1,7,8,-1.5,2.4,-2.3,1.7,94,11.3,990.9,1.5,1.3,0.5,26,2
153,2008,1,7,9,1.2,2.4,0.1,1.7,92,11.0,991.1,1.5,0.8,0.3,148,10
154,2008,1,7,10,4.7,2.4,2.2,1.7,84,10.1,990.9,1.5,0.9,0.3,206,14
155,2008,1,7,11,6.4,2.4,1.5,1.7,71,8.5,990.3,1.5,1.7,0.6,438,31
156,2008,1,7,12,7.3,2.4,1.0,1.7,64,7.7,989.6,1.5,2.0,0.7,505,35
157,2008,1,7,13,7.9,2.4,0.7,1.7,60,7.2,989.0,1.5,2.7,1.0,511,36
158,2008,1,7,14,8.2,2.4,0.8,1.7,60,7.2,988.8,1.5,3.3,1.2,455,32
159,2008,1,7,15,8.0,2.4,0.8,1.7,60,7.2,988.9,1.5,3.5,1.3,247,17
160,2008,1,7,16,7.2,2.4,1.1,1.7,65,7.8,988.8,1.5,2.9,1.1,193,13
161,2008,1,7,17,5.7,2.4,1.4,1.7,74,8.9,988.8,1.5,2.4,0.9,26,2
162,2008,1,7,18,4.0,2.4,1.7,1.7,85,10.2,989.4,1.5,2.4,0.9,0,0
163,2008,1,7,19,2.8,2.4,1.7,1.7,92,11.0,989.7,1.5,2.3,0.9,0,0
164,2008,1,7,20,2.0,2.4,1.4,1.7,96,11.5,990.2,1.5,2.2,0.8,0,0
165,2008,1,7,21,1.4,2.4,0.9,1.7,96,11.5,990.9,1.5,2.2,0.8,0,0
166,2008,1,7,22,0.6,2.4,0.1,1.7,96,11.5,991.2,1.5,1.9,0.7,0,0
167,2008,1,7,23,0.1,2.4,-0.4,1.7,96,11.5,991.0,1.5,1.8,0.7,0,0
168,2008,1,8,0,-1.0,2.4,-1.6,1.7,96,11.5,991.1,1.5,1.8,0.7,0,0
169,2008,1,8,1,-1.9,2.4,-2.5,1.7,96,11.5,991.2,1.5,1.8,0.7,0,0
170,2008,1,8,2,-2.6,2.4,-3.4,1.7,94,11.3,990.9,1.5,1.9,0.7,0,0
171,2008,1,8,3,-2.5,2.4,-3.2,1.7,95,11.4,990.8,1.5,1.8,0.7,0,0
172,2008,1,8,4,-2.5,2.4,-3.2,1.7,95,11.4,990.5,1.5,1.7,0.6,0,0
173,2008,1,8,5,-2.1,2.4,-2.8,1.7,95,11.4,990.6,1.5,1.7,0.6,0,0
174,2008,1,8,6,-1.4,2.4,-2.1,1.7,95,11.4,990.9,1.5,1.6,0.6,0,0
175,2008,1,8,7,-1.2,2.4,-1.9,1.7,95,11.4,991.2,1.5,1.5,0.6,0,0
176,2008,1,8,8,-1.1,2.4,-1.7,1.7,96,11.5,991.1,1.5,1.5,0.6,22,2
177,2008,1,8,9,1.2,2.4,0.4,1.7,94,11.3,991.8,1.5,1.4,0.5,151,11
178,2008,1,8,10,3.1,2.4,1.0,1.7,86,10.3,992.1,1.5,2.4,0.9,215,15
179,2008,1,8,11,4.0,2.4,0.6,1.7,79,9.5,992.1,1.5,2.8,1.0,246,17
180,2008,1,8,12,4.1,2.4,-0.5,1.7,72,8.6,991.9,1.5,2.9,1.1,259,18
181,2008,1,8,13,4.0,2.4,-1.0,1.7,70,8.4,991.1,1.5,2.6,1.0,240,17
182,2008,1,8,14,4.0,2.4,-1.5,1.7,67,8.0,990.8,1.5,2.4,0.9,276,19
183,2008,1,8,15,3.6,2.4,-1.7,1.7,68,8.2,990.8,1.5,1.9,0.7,187,13
184,2008,1,8,16,3.2,2.4,-2.5,1.7,66,7.9,990.7,1.5,1.3,0.5,96,7
185,2008,1,8,17,2.5,2.4,-2.2,1.7,71,8.5,990.6,1.5,1.0,0.4,44,3
186,2008,1,8,18,1.3,2.4,-1.8,1.7,80,9.6,991.2,1.5,1.2,0.4,0,0
187,2008,1,8,19,0.3,2.4,-1.9,1.7,85,10.2,991.7,1.5,1.2,0.4,0,0
188,2008,1,8,20,-0.1,2.4,-2.1,1.7,86,10.3,991.8,1.5,1.1,0.4,0,0
189,2008,1,8,21,-0.2,2.4,-2.2,1.7,86,10.3,992.2,1.5,1.0,0.4,0,0
190,2008,1,8,22,-0.2,2.4,-2.4,1.7,85,10.2,992.0,1.5,0.9,0.3,0,0
191,2008,1,8,23,-0.2,2.4,-2.7,1.7,83,10.0,992.1,1.5,0.8,0.3,0,0
192,2008,1,9,0,-0.2,2.4,-3.1,1.7,81,9.7,991.8,1.5,0.8,0.3,0,0
193,2008,1,9,1,-0.0,2.4,-3.4,1.7,78,9.4,991.7,1.5,0.8,0.3,0,0
194,2008,1,9,2,-0.3,2.4,-4.1,1.7,76,9.1,991.4,1.5,1.0,0.4,0,0
195,2008,1,9,3,-0.7,2.4,-4.7,1.7,74,8.9,991.6,1.5,1.0,0.4,0,0
196,2008,1,9,4,-1.4,2.4,-5.2,1.7,75,9.0,991.7,1.5,1.1,0.4,0,0
197,2008,1,9,5,-2.0,2.4,-5.4,1.7,78,9.4,991.7,1.5,1.2,0.4,0,0
198,2008,1,9,6,-2.1,2.4,-5.5,1.7,78,9.4,991.7,1.5,1.2,0.4,0,0
199,2008,1,9,7,-2.4,2.4,-5.9,1.7,77,9.2,991.7,1.5,1.2,0.4,0,0
200,2008,1,9,8,-2.6,2.4,-6.3,1.7,76,9.1,991.7,1.5,1.2,0.4,26,2
201,2008,1,9,9,0.1,2.4,-5.6,1.7,66,7.9,992.1,1.5,0.6,0.2,161,11
202,2008,1,9,10,3.5,2.4,-7.8,1.7,43,5.2,992.8,1.5,0.6,0.2,320,22
203,2008,1,9,11,5.2,2.4,-7.0,1.7,41,4.9,993.4,1.5,0.8,0.3,441,31
204,2008,1,9,12,6.1,2.4,-6.4,1.7,40,4.8,992.7,1.5,0.9,0.3,510,36
205,2008,1,9,13,6.7,2.4,-5.9,1.7,40,4.8,991.9,1.5,1.2,0.4,516,36
206,2008,1,9,14,7.0,2.4,-5.4,1.7,41,4.9,991.5,1.5,1.7,0.6,461,32
207,2008,1,9,15,6.8,2.4,-4.9,1.7,43,5.2,991.8,1.5,2.0,0.7,339,24
208,2008,1,9,16,7.3,2.4,-6.0,1.7,38,4.6,991.4,1.5,1.6,0.6,199,14
209,2008,1,9,17,5.6,2.4,-4.4,1.7,49,5.9,991.9,1.5,1.6,0.6,27,2
210,2008,1,9,18,3.1,2.4,-2.9,1.7,65,7.8,992.8,1.5,1.4,0.5,0,0
211,2008,1,9,19,3.1,2.4,-4.8,1.7,56,6.7,993.5,1.5,1.1,0.4,0,0
212,2008,1,9,20,2.4,2.4,-5.0,1.7,58,7.0,994.1,1.5,1.0,0.4,0,0
213,2008,1,9,21,1.9,2.4,-5.2,1.7,59,7.1,994.3,1.5,0.8,0.3,0,0
214,2008,1,9,22,1.5,2.4,-5.4,1.7,60,7.2,994.8,1.5,0.6,0.2,0,0
215,2008,1,9,23,1.2,2.4,-5.4,1.7,61,7.3,994.7,1.5,0.6,0.2,0,0
216,2008,1,10,0,0.9,2.4,-5.5,1.7,62,7.4,994.5,1.5,0.8,0.3,0,0
217,2008,1,10,1,0.7,2.4,-5.5,1.7,63,7.6,994.6,1.5,0.7,0.3,0,0
218,2008,1,10,2,0.5,2.4,-5.5,1.7,64,7.7,994.7,1.5,0.6,0.2,0,0
219,2008,1,10,3,0.3,2.4,-5.5,1.7,65,7.8,994.7,1.5,0.7,0.3,0,0
220,2008,1,10,4,-0.8,2.4,-5.4,1.7,71,8.5,994.9,1.5,0.8,0.3,0,0
221,2008,1,10,5,-0.5,2.4,-5.4,1.7,69,8.3,995.2,1.5,0.7,0.3,0,0
222,2008,1,10,6,-0.4,2.4,-5.5,1.7,68,8.2,995.3,1.5,0.7,0.3,0,0
223,2008,1,10,7,-0.3,2.4,-5.5,1.7,68,8.2,995.5,1.5,0.6,0.2,0,0
224,2008,1,10,8,-0.6,2.4,-5.5,1.7,69,8.3,995.7,1.5,0.7,0.3,20,1
225,2008,1,10,9,0.4,2.4,-4.4,1.7,70,8.4,996.2,1.5,0.3,0.1,175,12
226,2008,1,10,10,2.5,2.4,-5.6,1.7,55,6.6,996.6,1.5,0.6,0.2,324,23
227,2008,1,10,11,4.0,2.4,-6.3,1.7,47,5.6,996.5,1.5,1.0,0.4,446,31
228,2008,1,10,12,5.3,2.4,-5.6,1.7,45,5.4,995.8,1.5,1.3,0.5,515,36
229,2008,1,10,13,6.0,2.4,-4.8,1.7,46,5.5,994.9,1.5,1.7,0.6,521,37
230,2008,1,10,14,6.2,2.4,-3.7,1.7,49,5.9,994.5,1.5,2.0,0.7,233,16
231,2008,1,10,15,5.7,2.4,-3.9,1.7,50,6.0,994.6,1.5,1.9,0.7,342,24
232,2008,1,10,16,5.7,2.4,-2.9,1.7,54,6.5,993.7,1.5,1.5,0.6,148,10
233,2008,1,10,17,4.5,2.4,-2.6,1.7,60,7.2,994.1,1.5,1.2,0.4,29,2
234,2008,1,10,18,2.5,2.4,-2.1,1.7,72,8.6,995.0,1.5,1.0,0.4,0,0
235,2008,1,10,19,2.7,2.4,-3.8,1.7,62,7.4,995.2,1.5,0.7,0.3,0,0
236,2008,1,10,20,1.6,2.4,-3.6,1.7,68,8.2,994.9,1.5,0.9,0.3,0,0
237,2008,1,10,21,1.3,2.4,-3.1,1.7,73,8.8,995.2,1.5,0.8,0.3,0,0
238,2008,1,10,22,0.7,2.4,-2.7,1.7,78,9.4,995.3,1.5,0.8,0.3,0,0
239,2008,1,10,23,0.6,2.4,-2.1,1.7,82,9.8,995.2,1.5,0.8,0.3,0,0
240,2008,1,11,0,0.1,2.4,-2.0,1.7,86,10.3,994.7,1.5,0.9,0.3,0,0
241,2008,1,11,1,0.4,2.4,-1.7,1.7,86,10.3,994.4,1.5,0.8,0.3,0,0
242,2008,1,11,2,0.6,2.4,-1.6,1.7,85,10.2,994.1,1.5,0.7,0.3,0,0
243,2008,1,11,3,0.6,2.4,-1.4,1.7,86,10.3,993.8,1.5,0.8,0.3,0,0
244,2008,1,11,4,1.6,2.4,-1.2,1.7,82,9.8,992.6,1.5,0.9,0.3,0,0
245,2008,1,11,5,1.7,2.4,-0.8,1.7,83,10.0,992.1,1.5,0.9,0.3,0,0
246,2008,1,11,6,1.4,2.4,-0.6,1.7,87,10.4,992.2,1.5,1.1,0.4,0,0
247,2008,1,11,7,1.4,2.4,-0.7,1.7,86,10.3,992.0,1.5,1.4,0.5,0,0
248,2008,1,11,8,1.3,2.4,-0.2,1.7,90,10.8,992.0,1.5,1.6,0.6,9,1
249,2008,1,11,9,1.4,2.4,-0.0,1.7,90,10.8,992.2,1.5,1.6,0.6,24,2
250,2008,1,11,10,1.3,2.4,-0.1,1.7,90,10.8,992.5,1.5,1.7,0.6,12,1
