,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
73,2013,1,4,1,-15.0,2.4,-17.5,1.7,81,9.7,977.4,1.5,3.4,1.3,0,0
74,2013,1,4,2,-15.1,2.4,-17.4,1.7,83,10.0,977.1,1.5,3.4,1.3,0,0
75,2013,1,4,3,-15.1,2.4,-17.5,1.7,82,9.8,977.1,1.5,3.5,1.3,0,0
76,2013,1,4,4,-14.3,2.4,-17.0,1.7,80,9.6,977.3,1.5,3.1,1.1,0,0
77,2013,1,4,5,-14.6,2.4,-17.0,1.7,82,9.8,976.8,1.5,3.1,1.1,0,0
78,2013,1,4,6,-14.8,2.4,-17.0,1.7,83,10.0,976.8,1.5,3.1,1.1,0,0
79,2013,1,4,7,-14.8,2.4,-17.0,1.7,83,10.0,976.6,1.5,3.0,1.1,11,1
80,2013,1,4,8,-14.7,2.4,-16.8,1.7,84,10.1,976.3,1.5,3.0,1.1,31,2
81,2013,1,4,9,-13.1,2.4,-16.4,1.7,76,9.1,976.5,1.5,2.5,0.9,168,12
82,2013,1,4,10,-10.1,2.4,-15.7,1.7,64,7.7,976.5,1.5,1.9,0.7,317,22
83,2013,1,4,11,-6.4,2.4,-15.0,1.7,51,6.1,976.5,1.5,1.3,0.5,430,30
84,2013,1,4,12,-4.0,2.4,-16.5,1.7,37,4.4,975.6,1.5,0.8,0.3,490,34
85,2013,1,4,13,-2.9,2.4,-15.9,1.7,36,4.3,974.5,1.5,0.7,0.3,489,34
86,2013,1,4,14,-2.4,2.4,-14.4,1.7,39,4.7,973.8,1.5,0.7,0.3,426,30
87,2013,1,4,15,-2.4,2.4,-12.2,1.7,47,5.6,973.6,1.5,0.9,0.3,310,22
88,2013,1,4,16,-3.4,2.4,-10.5,1.7,58,7.0,973.5,1.5,0.8,0.3,160,11
89,2013,1,4,17,-5.2,2.4,-13.1,1.7,54,6.5,973.6,1.5,1.2,0.4,25,2
90,2013,1,4,18,-7.4,2.4,-14.0,1.7,59,7.1,973.3,1.5,1.5,0.6,10,1
91,2013,1,4,19,-9.2,2.4,-14.7,1.7,64,7.7,973.1,1.5,2.0,0.7,10,1
92,2013,1,4,20,-11.1,2.4,-15.6,1.7,69,8.3,972.6,1.5,2.5,0.9,0,0
93,2013,1,4,21,-12.1,2.4,-16.1,1.7,72,8.6,972.6,1.5,2.8,1.0,0,0
94,2013,1,4,22,-12.6,2.4,-16.4,1.7,73,8.8,972.1,1.5,3.0,1.1,0,0
95,2013,1,4,23,-12.7,2.4,-16.4,1.7,74,8.9,971.8,1.5,3.2,1.2,0,0
96,2013,1,5,0,-12.7,2.4,-16.2,1.7,75,9.0,971.4,1.5,3.3,1.2,0,0
97,2013,1,5,1,-12.7,2.4,-16.0,1.7,76,9.1,971.1,1.5,3.4,1.3,0,0
98,2013,1,5,2,-12.4,2.4,-16.0,1.7,74,8.9,970.9,1.5,3.4,1.3,0,0
99,2013,1,5,3,-12.1,2.4,-15.8,1.7,74,8.9,970.9,1.5,3.5,1.3,0,0
100,2013,1,5,4,-11.0,2.4,-15.6,1.7,69,8.3,970.8,1.5,3.5,1.3,0,0
101,2013,1,5,5,-10.8,2.4,-15.5,1.7,68,8.2,970.2,1.5,3.5,1.3,0,0
102,2013,1,5,6,-11.0,2.4,-15.7,1.7,68,8.2,970.2,1.5,3.6,1.3,0,0
103,2013,1,5,7,-11.0,2.4,-16.0,1.7,67,8.0,970.3,1.5,3.7,1.4,10,1
104,2013,1,5,8,-11.1,2.4,-16.2,1.7,66,7.9,970.1,1.5,3.7,1.4,29,2
105,2013,1,5,9,-9.7,2.4,-16.0,1.7,60,7.2,970.2,1.5,3.4,1.3,163,11
106,2013,1,5,10,-7.0,2.4,-15.1,1.7,52,6.2,970.3,1.5,3.2,1.2,311,22
107,2013,1,5,11,-5.1,2.4,-12.8,1.7,55,6.6,969.9,1.5,3.6,1.3,423,30
108,2013,1,5,12,-4.2,2.4,-11.4,1.7,57,6.8,969.2,1.5,4.5,1.7,483,34
109,2013,1,5,13,-3.5,2.4,-10.7,1.7,57,6.8,968.1,1.5,5.1,1.9,483,34
110,2013,1,5,14,-3.1,2.4,-10.5,1.7,57,6.8,967.5,1.5,5.5,2.0,422,30
111,2013,1,5,15,-3.2,2.4,-10.3,1.7,58,7.0,967.5,1.5,5.3,2.0,308,22
112,2013,1,5,16,-4.0,2.4,-10.6,1.7,60,7.2,967.1,1.5,5.7,2.1,160,11
113,2013,1,5,17,-4.7,2.4,-10.5,1.7,64,7.7,967.8,1.5,4.4,1.6,27,2
114,2013,1,5,18,-5.6,2.4,-10.4,1.7,69,8.3,968.4,1.5,4.3,1.6,10,1
115,2013,1,5,19,-6.2,2.4,-10.5,1.7,72,8.6,969.1,1.5,4.3,1.6,10,1
116,2013,1,5,20,-6.5,2.4,-10.5,1.7,73,8.8,969.1,1.5,4.4,1.6,0,0
117,2013,1,5,21,-6.7,2.4,-10.5,1.7,74,8.9,969.5,1.5,4.4,1.6,0,0
118,2013,1,5,22,-7.0,2.4,-10.4,1.7,77,9.2,969.8,1.5,4.3,1.6,0,0
119,2013,1,5,23,-7.2,2.4,-10.4,1.7,78,9.4,969.7,1.5,4.1,1.5,0,0
120,2013,1,6,0,-7.5,2.4,-10.6,1.7,78,9.4,969.5,1.5,3.7,1.4,0,0
121,2013,1,6,1,-8.1,2.4,-10.8,1.7,81,9.7,969.0,1.5,3.3,1.2,0,0
122,2013,1,6,2,-8.6,2.4,-11.0,1.7,83,10.0,969.0,1.5,3.0,1.1,0,0
123,2013,1,6,3,-9.2,2.4,-11.2,1.7,85,10.2,969.7,1.5,2.8,1.0,0,0
124,2013,1,6,4,-8.8,2.4,-11.2,1.7,83,10.0,969.9,1.5,2.6,1.0,0,0
125,2013,1,6,5,-9.4,2.4,-11.6,1.7,84,10.1,970.3,1.5,2.5,0.9,0,0
126,2013,1,6,6,-10.1,2.4,-12.1,1.7,85,10.2,970.3,1.5,2.6,1.0,0,0
127,2013,1,6,7,-10.3,2.4,-12.6,1.7,83,10.0,970.6,1.5,2.8,1.0,10,1
128,2013,1,6,8,-10.2,2.4,-12.9,1.7,81,9.7,971.0,1.5,2.8,1.0,29,2
129,2013,1,6,9,-9.0,2.4,-12.9,1.7,73,8.8,971.2,1.5,2.5,0.9,127,9
130,2013,1,6,10,-6.6,2.4,-13.3,1.7,59,7.1,971.4,1.5,2.1,0.8,252,18
131,2013,1,6,11,-3.4,2.4,-12.3,1.7,50,6.0,971.0,1.5,1.4,0.5,430,30
132,2013,1,6,12,-1.1,2.4,-12.6,1.7,41,4.9,970.5,1.5,0.7,0.3,491,34
133,2013,1,6,13,-0.5,2.4,-12.4,1.7,40,4.8,969.7,1.5,0.4,0.1,356,25
134,2013,1,6,14,0.2,2.4,-12.7,1.7,37,4.4,969.2,1.5,0.5,0.2,429,30
135,2013,1,6,15,0.5,2.4,-11.2,1.7,41,4.9,969.4,1.5,1.0,0.4,223,16
136,2013,1,6,16,-0.4,2.4,-8.2,1.7,56,6.7,969.4,1.5,0.9,0.3,164,11
137,2013,1,6,17,-2.2,2.4,-9.5,1.7,57,6.8,969.6,1.5,1.2,0.4,28,2
138,2013,1,6,18,-4.7,2.4,-11.9,1.7,57,6.8,969.7,1.5,1.5,0.6,10,1
139,2013,1,6,19,-6.3,2.4,-12.5,1.7,61,7.3,970.0,1.5,1.9,0.7,10,1
140,2013,1,6,20,-8.2,2.4,-13.3,1.7,67,8.0,970.0,1.5,2.3,0.9,0,0
141,2013,1,6,21,-9.2,2.4,-14.3,1.7,66,7.9,970.1,1.5,2.5,0.9,0,0
142,2013,1,6,22,-9.8,2.4,-15.1,1.7,65,7.8,970.0,1.5,2.7,1.0,0,0
143,2013,1,6,23,-10.0,2.4,-15.6,1.7,64,7.7,969.8,1.5,2.7,1.0,0,0
144,2013,1,7,0,-10.0,2.4,-15.8,1.7,63,7.6,969.8,1.5,2.7,1.0,0,0
145,2013,1,7,1,-10.0,2.4,-15.9,1.7,62,7.4,969.8,1.5,2.6,1.0,0,0
146,2013,1,7,2,-10.2,2.4,-15.9,1.7,63,7.6,969.7,1.5,2.6,1.0,0,0
147,2013,1,7,3,-10.3,2.4,-15.9,1.7,64,7.7,969.4,1.5,2.6,1.0,0,0
148,2013,1,7,4,-10.1,2.4,-15.5,1.7,65,7.8,969.2,1.5,2.5,0.9,0,0
149,2013,1,7,5,-10.2,2.4,-15.4,1.7,66,7.9,969.2,1.5,2.5,0.9,0,0
150,2013,1,7,6,-10.5,2.4,-15.4,1.7,67,8.0,969.4,1.5,2.6,1.0,0,0
151,2013,1,7,7,-10.8,2.4,-15.6,1.7,68,8.2,969.8,1.5,2.7,1.0,10,1
152,2013,1,7,8,-10.6,2.4,-15.5,1.7,67,8.0,970.1,1.5,2.7,1.0,1,0
153,2013,1,7,9,-8.8,2.4,-14.7,1.7,62,7.4,970.5,1.5,2.6,1.0,76,5
154,2013,1,7,10,-5.4,2.4,-14.4,1.7,49,5.9,970.6,1.5,2.5,0.9,129,9
155,2013,1,7,11,-2.6,2.4,-14.5,1.7,40,4.8,970.2,1.5,2.5,0.9,426,30
156,2013,1,7,12,-1.5,2.4,-13.9,1.7,38,4.6,969.5,1.5,2.2,0.8,401,28
157,2013,1,7,13,-0.6,2.4,-13.2,1.7,38,4.6,968.6,1.5,1.9,0.7,488,34
158,2013,1,7,14,-0.1,2.4,-12.8,1.7,38,4.6,968.2,1.5,1.7,0.6,428,30
159,2013,1,7,15,-0.1,2.4,-12.5,1.7,39,4.7,968.6,1.5,1.7,0.6,314,22
160,2013,1,7,16,-0.6,2.4,-12.4,1.7,40,4.8,968.4,1.5,2.2,0.8,137,10
161,2013,1,7,17,-1.7,2.4,-13.0,1.7,42,5.0,968.6,1.5,2.1,0.8,30,2
162,2013,1,7,18,-3.6,2.4,-12.1,1.7,52,6.2,969.0,1.5,2.0,0.7,10,1
163,2013,1,7,19,-5.0,2.4,-12.1,1.7,58,7.0,969.1,1.5,2.3,0.9,10,1
164,2013,1,7,20,-5.9,2.4,-12.2,1.7,61,7.3,969.4,1.5,2.6,1.0,0,0
165,2013,1,7,21,-6.2,2.4,-12.5,1.7,61,7.3,969.7,1.5,2.8,1.0,0,0
166,2013,1,7,22,-6.6,2.4,-12.6,1.7,62,7.4,969.8,1.5,2.8,1.0,0,0
167,2013,1,7,23,-7.8,2.4,-12.7,1.7,68,8.2,969.8,1.5,2.8,1.0,0,0
168,2013,1,8,0,-7.9,2.4,-12.5,1.7,70,8.4,969.7,1.5,2.7,1.0,0,0
169,2013,1,8,1,-8.7,2.4,-12.7,1.7,73,8.8,969.9,1.5,2.6,1.0,0,0
170,2013,1,8,2,-9.0,2.4,-12.8,1.7,74,8.9,969.7,1.5,2.3,0.9,0,0
171,2013,1,8,3,-8.9,2.4,-12.8,1.7,73,8.8,969.7,1.5,2.2,0.8,0,0
172,2013,1,8,4,-7.4,2.4,-11.8,1.7,71,8.5,970.7,1.5,2.1,0.8,0,0
173,2013,1,8,5,-7.3,2.4,-11.8,1.7,70,8.4,970.4,1.5,2.0,0.7,0,0
174,2013,1,8,6,-7.4,2.4,-12.0,1.7,70,8.4,970.2,1.5,2.0,0.7,0,0
175,2013,1,8,7,-7.8,2.4,-12.5,1.7,69,8.3,970.1,1.5,2.0,0.7,10,1
176,2013,1,8,8,-8.2,2.4,-13.2,1.7,67,8.0,970.6,1.5,2.1,0.8,1,0
177,2013,1,8,9,-6.9,2.4,-13.5,1.7,59,7.1,971.4,1.5,2.0,0.7,163,11
178,2013,1,8,10,-4.8,2.4,-14.2,1.7,48,5.8,971.7,1.5,2.0,0.7,270,19
179,2013,1,8,11,-1.0,2.4,-15.3,1.7,33,4.0,971.2,1.5,2.1,0.8,276,19
180,2013,1,8,12,-0.2,2.4,-15.2,1.7,31,3.7,970.4,1.5,2.1,0.8,486,34
181,2013,1,8,13,0.4,2.4,-15.2,1.7,30,3.6,969.3,1.5,2.9,1.1,486,34
182,2013,1,8,14,0.4,2.4,-15.0,1.7,30,3.6,968.9,1.5,3.3,1.2,426,30
183,2013,1,8,15,0.1,2.4,-14.5,1.7,32,3.8,968.8,1.5,3.4,1.3,313,22
184,2013,1,8,16,-0.6,2.4,-13.8,1.7,36,4.3,968.8,1.5,3.2,1.2,166,12
185,2013,1,8,17,-1.8,2.4,-12.9,1.7,42,5.0,968.7,1.5,3.5,1.3,30,2
186,2013,1,8,18,-3.3,2.4,-12.0,1.7,51,6.1,968.6,1.5,3.0,1.1,10,1
187,2013,1,8,19,-4.4,2.4,-11.9,1.7,56,6.7,969.0,1.5,3.3,1.2,10,1
188,2013,1,8,20,-5.1,2.4,-12.3,1.7,57,6.8,969.1,1.5,3.6,1.3,0,0
189,2013,1,8,21,-5.5,2.4,-12.5,1.7,58,7.0,969.4,1.5,3.7,1.4,0,0
190,2013,1,8,22,-5.8,2.4,-12.6,1.7,59,7.1,969.4,1.5,3.8,1.4,0,0
191,2013,1,8,23,-6.1,2.4,-12.9,1.7,59,7.1,969.5,1.5,4.0,1.5,0,0
192,2013,1,9,0,-6.4,2.4,-13.6,1.7,57,6.8,969.1,1.5,4.2,1.6,0,0
193,2013,1,9,1,-6.7,2.4,-14.7,1.7,53,6.4,969.2,1.5,4.4,1.6,0,0
194,2013,1,9,2,-7.1,2.4,-15.8,1.7,50,6.0,969.2,1.5,4.5,1.7,0,0
195,2013,1,9,3,-7.7,2.4,-16.4,1.7,50,6.0,968.9,1.5,4.3,1.6,0,0
196,2013,1,9,4,-7.8,2.4,-16.3,1.7,51,6.1,968.7,1.5,4.2,1.6,0,0
197,2013,1,9,5,-8.4,2.4,-16.8,1.7,51,6.1,968.3,1.5,4.2,1.6,0,0
198,2013,1,9,6,-9.0,2.4,-17.3,1.7,51,6.1,968.7,1.5,4.2,1.6,0,0
199,2013,1,9,7,-9.4,2.4,-17.8,1.7,50,6.0,968.8,1.5,4.2,1.6,10,1
200,2013,1,9,8,-9.8,2.4,-18.3,1.7,50,6.0,969.1,1.5,4.1,1.5,28,2
201,2013,1,9,9,-9.2,2.4,-19.0,1.7,45,5.4,969.5,1.5,4.0,1.5,168,12
202,2013,1,9,10,-7.9,2.4,-19.8,1.7,38,4.6,969.9,1.5,3.9,1.4,319,22
203,2013,1,9,11,-6.7,2.4,-20.6,1.7,32,3.8,969.8,1.5,3.8,1.4,436,30
204,2013,1,9,12,-5.8,2.4,-20.7,1.7,30,3.6,969.1,1.5,3.8,1.4,499,35
205,2013,1,9,13,-5.5,2.4,-20.6,1.7,29,3.5,967.9,1.5,4.1,1.5,500,35
206,2013,1,9,14,-5.5,2.4,-20.3,1.7,30,3.6,967.6,1.5,5.2,1.9,440,31
207,2013,1,9,15,-5.9,2.4,-19.8,1.7,32,3.8,967.9,1.5,5.4,2.0,326,23
208,2013,1,9,16,-6.1,2.4,-18.6,1.7,37,4.4,968.0,1.5,5.0,1.8,175,12
209,2013,1,9,17,-7.1,2.4,-18.4,1.7,40,4.8,968.4,1.5,4.1,1.5,34,2
210,2013,1,9,18,-8.3,2.4,-18.4,1.7,44,5.3,968.9,1.5,4.0,1.5,10,1
211,2013,1,9,19,-9.3,2.4,-18.5,1.7,47,5.6,969.1,1.5,4.2,1.6,10,1
212,2013,1,9,20,-9.9,2.4,-18.8,1.7,48,5.8,969.4,1.5,4.3,1.6,0,0
213,2013,1,9,21,-10.3,2.4,-19.2,1.7,48,5.8,969.9,1.5,4.4,1.6,0,0
214,2013,1,9,22,-10.7,2.4,-19.5,1.7,48,5.8,970.1,1.5,4.5,1.7,0,0
215,2013,1,9,23,-10.9,2.4,-19.8,1.7,48,5.8,970.4,1.5,4.5,1.7,0,0
216,2013,1,10,0,-11.2,2.4,-20.0,1.7,48,5.8,970.3,1.5,4.5,1.7,0,0
217,2013,1,10,1,-11.5,2.4,-19.9,1.7,50,6.0,970.1,1.5,4.4,1.6,0,0
218,2013,1,10,2,-11.9,2.4,-19.6,1.7,53,6.4,970.2,1.5,4.3,1.6,0,0
219,2013,1,10,3,-12.3,2.4,-19.4,1.7,55,6.6,970.2,1.5,4.2,1.6,0,0
220,2013,1,10,4,-11.7,2.4,-19.4,1.7,53,6.4,970.4,1.5,4.1,1.5,0,0
221,2013,1,10,5,-12.0,2.4,-19.1,1.7,56,6.7,970.4,1.5,4.1,1.5,0,0
222,2013,1,10,6,-12.2,2.4,-18.8,1.7,58,7.0,970.8,1.5,4.0,1.5,0,0
223,2013,1,10,7,-12.4,2.4,-18.5,1.7,60,7.2,971.4,1.5,4.0,1.5,10,1
224,2013,1,10,8,-12.5,2.4,-18.5,1.7,61,7.3,971.9,1.5,4.0,1.5,30,2
225,2013,1,10,9,-11.2,2.4,-18.8,1.7,53,6.4,972.5,1.5,3.8,1.4,170,12
226,2013,1,10,10,-9.0,2.4,-19.4,1.7,43,5.2,973.1,1.5,3.5,1.3,323,23
227,2013,1,10,11,-6.9,2.4,-19.6,1.7,36,4.3,973.3,1.5,3.2,1.2,440,31
228,2013,1,10,12,-5.3,2.4,-19.5,1.7,32,3.8,973.2,1.5,2.9,1.1,503,35
229,2013,1,10,13,-4.4,2.4,-19.3,1.7,30,3.6,972.7,1.5,2.9,1.1,504,35
230,2013,1,10,14,-4.0,2.4,-19.0,1.7,30,3.6,972.6,1.5,3.7,1.4,444,31
231,2013,1,10,15,-4.0,2.4,-18.6,1.7,31,3.7,973.1,1.5,3.7,1.4,329,23
232,2013,1,10,16,-4.6,2.4,-17.9,1.7,35,4.2,973.7,1.5,3.0,1.1,178,12
233,2013,1,10,17,-5.4,2.4,-17.4,1.7,38,4.6,974.1,1.5,2.6,1.0,35,2
234,2013,1,10,18,-6.7,2.4,-17.1,1.7,43,5.2,974.7,1.5,2.8,1.0,11,1
235,2013,1,10,19,-7.6,2.4,-17.1,1.7,47,5.6,975.4,1.5,3.1,1.1,0,0
236,2013,1,10,20,-8.2,2.4,-17.2,1.7,48,5.8,975.5,1.5,3.3,1.2,0,0
237,2013,1,10,21,-8.5,2.4,-17.1,1.7,50,6.0,975.8,1.5,3.3,1.2,0,0
238,2013,1,10,22,-8.7,2.4,-17.0,1.7,51,6.1,975.6,1.5,3.2,1.2,0,0
239,2013,1,10,23,-8.8,2.4,-16.7,1.7,53,6.4,975.6,1.5,3.2,1.2,0,0
240,2013,1,11,0,-8.9,2.4,-16.3,1.7,55,6.6,975.6,1.5,3.1,1.1,0,0
241,2013,1,11,1,-9.2,2.4,-15.8,1.7,59,7.1,975.7,1.5,3.1,1.1,0,0
242,2013,1,11,2,-9.4,2.4,-15.2,1.7,63,7.6,975.8,1.5,3.1,1.1,0,0
243,2013,1,11,3,-9.6,2.4,-14.8,1.7,66,7.9,975.9,1.5,3.0,1.1,0,0
244,2013,1,11,4,-9.0,2.4,-14.8,1.7,63,7.6,976.3,1.5,2.9,1.1,0,0
245,2013,1,11,5,-9.2,2.4,-14.5,1.7,65,7.8,976.0,1.5,3.0,1.1,0,0
246,2013,1,11,6,-9.4,2.4,-14.1,1.7,69,8.3,976.0,1.5,2.9,1.1,0,0
247,2013,1,11,7,-9.5,2.4,-13.7,1.7,71,8.5,976.3,1.5,2.8,1.0,11,1
