,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
96,2016,1,5,0,-3.5,2.4,-12.1,1.7,51,6.1,941.1,1.5,2.1,0.8,0,0
97,2016,1,5,1,-3.8,2.4,-13.1,1.7,48,5.8,941.0,1.5,2.2,0.8,0,0
98,2016,1,5,2,-3.9,2.4,-14.4,1.7,44,5.3,941.1,1.5,2.2,0.8,0,0
99,2016,1,5,3,-4.1,2.4,-15.8,1.7,40,4.8,940.9,1.5,2.2,0.8,0,0
100,2016,1,5,4,-3.7,2.4,-15.8,1.7,39,4.7,940.8,1.5,2.1,0.8,0,0
101,2016,1,5,5,-3.9,2.4,-17.1,1.7,35,4.2,940.4,1.5,2.1,0.8,0,0
102,2016,1,5,6,-4.2,2.4,-18.0,1.7,33,4.0,940.4,1.5,1.9,0.7,0,0
103,2016,1,5,7,-4.1,2.4,-19.0,1.7,30,3.6,941.0,1.5,1.9,0.7,10,1
104,2016,1,5,8,-3.8,2.4,-19.5,1.7,28,3.4,941.4,1.5,1.9,0.7,21,1
105,2016,1,5,9,-3.4,2.4,-19.6,1.7,27,3.2,941.6,1.5,1.9,0.7,76,5
106,2016,1,5,10,-2.8,2.4,-19.2,1.7,27,3.2,942.0,1.5,2.0,0.7,165,12
107,2016,1,5,11,-1.9,2.4,-18.5,1.7,27,3.2,942.6,1.5,2.2,0.8,152,11
108,2016,1,5,12,-1.3,2.4,-18.0,1.7,27,3.2,942.2,1.5,2.3,0.9,275,19
109,2016,1,5,13,-0.9,2.4,-17.5,1.7,27,3.2,941.6,1.5,2.8,1.0,496,35
110,2016,1,5,14,-0.4,2.4,-17.1,1.7,27,3.2,941.2,1.5,2.9,1.1,0,0
111,2016,1,5,15,-0.5,2.4,-16.9,1.7,28,3.4,941.3,1.5,2.9,1.1,318,22
112,2016,1,5,16,-1.2,2.4,-16.9,1.7,29,3.5,941.1,1.5,2.5,0.9,167,12
113,2016,1,5,17,-2.0,2.4,-16.8,1.7,31,3.7,941.4,1.5,2.0,0.7,22,2
114,2016,1,5,18,-3.0,2.4,-16.5,1.7,35,4.2,941.7,1.5,1.8,0.7,10,1
115,2016,1,5,19,-3.7,2.4,-16.6,1.7,36,4.3,941.9,1.5,1.8,0.7,10,1
116,2016,1,5,20,-4.1,2.4,-17.0,1.7,36,4.3,942.4,1.5,1.9,0.7,0,0
117,2016,1,5,21,-4.3,2.4,-17.4,1.7,35,4.2,942.7,1.5,1.9,0.7,0,0
118,2016,1,5,22,-4.6,2.4,-17.0,1.7,37,4.4,942.7,1.5,1.9,0.7,0,0
119,2016,1,5,23,-4.9,2.4,-17.0,1.7,38,4.6,942.7,1.5,1.8,0.7,0,0
120,2016,1,6,0,-5.1,2.4,-17.0,1.7,39,4.7,942.5,1.5,1.8,0.7,0,0
121,2016,1,6,1,-5.1,2.4,-17.3,1.7,38,4.6,942.6,1.5,1.8,0.7,0,0
122,2016,1,6,2,-5.1,2.4,-17.9,1.7,36,4.3,942.5,1.5,1.9,0.7,0,0
123,2016,1,6,3,-5.2,2.4,-18.0,1.7,36,4.3,942.0,1.5,1.9,0.7,0,0
124,2016,1,6,4,-5.3,2.4,-18.7,1.7,34,4.1,941.6,1.5,2.0,0.7,0,0
125,2016,1,6,5,-5.3,2.4,-18.2,1.7,36,4.3,941.4,1.5,2.1,0.8,0,0
126,2016,1,6,6,-5.3,2.4,-16.4,1.7,41,4.9,941.1,1.5,2.1,0.8,0,0
127,2016,1,6,7,-5.3,2.4,-14.4,1.7,49,5.9,941.3,1.5,2.2,0.8,10,1
128,2016,1,6,8,-5.2,2.4,-12.9,1.7,55,6.6,941.3,1.5,2.3,0.9,9,1
129,2016,1,6,9,-4.6,2.4,-11.7,1.7,58,7.0,941.0,1.5,2.6,1.0,170,12
130,2016,1,6,10,-3.3,2.4,-11.5,1.7,53,6.4,941.2,1.5,2.8,1.0,322,23
131,2016,1,6,11,-2.0,2.4,-11.9,1.7,47,5.6,940.9,1.5,3.4,1.3,439,31
132,2016,1,6,12,-0.8,2.4,-12.2,1.7,42,5.0,940.5,1.5,3.6,1.3,299,21
133,2016,1,6,13,-0.0,2.4,-12.2,1.7,39,4.7,939.5,1.5,3.7,1.4,502,35
134,2016,1,6,14,0.1,2.4,-12.0,1.7,40,4.8,938.8,1.5,3.6,1.3,317,22
135,2016,1,6,15,-0.1,2.4,-11.6,1.7,42,5.0,938.6,1.5,3.6,1.3,325,23
136,2016,1,6,16,-0.9,2.4,-11.2,1.7,46,5.5,938.2,1.5,3.5,1.3,173,12
137,2016,1,6,17,-1.9,2.4,-10.5,1.7,52,6.2,938.2,1.5,2.8,1.0,32,2
138,2016,1,6,18,-2.7,2.4,-10.0,1.7,57,6.8,938.1,1.5,2.8,1.0,10,1
139,2016,1,6,19,-3.1,2.4,-9.5,1.7,61,7.3,938.5,1.5,2.6,1.0,10,1
140,2016,1,6,20,-3.4,2.4,-9.2,1.7,64,7.7,938.8,1.5,2.5,0.9,0,0
141,2016,1,6,21,-3.8,2.4,-8.9,1.7,68,8.2,939.0,1.5,2.5,0.9,0,0
142,2016,1,6,22,-4.0,2.4,-8.8,1.7,69,8.3,939.0,1.5,2.4,0.9,0,0
143,2016,1,6,23,-4.0,2.4,-9.1,1.7,68,8.2,939.0,1.5,2.5,0.9,0,0
144,2016,1,7,0,-4.2,2.4,-9.4,1.7,67,8.0,938.9,1.5,2.6,1.0,0,0
145,2016,1,7,1,-4.4,2.4,-9.9,1.7,65,7.8,939.0,1.5,2.5,0.9,0,0
146,2016,1,7,2,-4.9,2.4,-10.3,1.7,66,7.9,938.8,1.5,2.2,0.8,0,0
147,2016,1,7,3,-5.2,2.4,-11.4,1.7,62,7.4,938.7,1.5,2.2,0.8,0,0
148,2016,1,7,4,-5.1,2.4,-12.5,1.7,56,6.7,938.3,1.5,2.1,0.8,0,0
149,2016,1,7,5,-5.4,2.4,-13.7,1.7,52,6.2,938.6,1.5,2.2,0.8,0,0
150,2016,1,7,6,-5.7,2.4,-14.6,1.7,50,6.0,938.6,1.5,2.2,0.8,0,0
151,2016,1,7,7,-5.9,2.4,-15.1,1.7,48,5.8,938.8,1.5,2.2,0.8,10,1
152,2016,1,7,8,-6.1,2.4,-15.3,1.7,48,5.8,939.1,1.5,2.1,0.8,26,2
153,2016,1,7,9,-5.4,2.4,-15.5,1.7,45,5.4,939.2,1.5,2.2,0.8,175,12
154,2016,1,7,10,-4.2,2.4,-16.1,1.7,39,4.7,939.7,1.5,2.3,0.9,329,23
155,2016,1,7,11,-2.9,2.4,-16.9,1.7,33,4.0,939.5,1.5,2.6,1.0,446,31
156,2016,1,7,12,-1.7,2.4,-17.4,1.7,29,3.5,939.2,1.5,2.8,1.0,509,36
157,2016,1,7,13,-1.1,2.4,-17.6,1.7,27,3.2,938.4,1.5,3.1,1.1,510,36
158,2016,1,7,14,-0.8,2.4,-17.6,1.7,27,3.2,938.1,1.5,3.3,1.2,448,31
159,2016,1,7,15,-1.1,2.4,-17.5,1.7,28,3.4,938.1,1.5,3.3,1.2,331,23
160,2016,1,7,16,-1.9,2.4,-17.3,1.7,30,3.6,937.6,1.5,3.3,1.2,154,11
161,2016,1,7,17,-2.9,2.4,-17.1,1.7,33,4.0,938.2,1.5,3.1,1.1,16,1
162,2016,1,7,18,-3.9,2.4,-17.0,1.7,35,4.2,938.4,1.5,3.1,1.1,11,1
163,2016,1,7,19,-4.4,2.4,-16.7,1.7,38,4.6,938.5,1.5,3.2,1.2,11,1
164,2016,1,7,20,-4.8,2.4,-16.2,1.7,41,4.9,938.6,1.5,3.2,1.2,0,0
165,2016,1,7,21,-5.2,2.4,-15.7,1.7,44,5.3,938.3,1.5,3.1,1.1,0,0
166,2016,1,7,22,-5.4,2.4,-15.6,1.7,45,5.4,938.0,1.5,3.0,1.1,0,0
167,2016,1,7,23,-5.8,2.4,-15.8,1.7,45,5.4,937.9,1.5,2.9,1.1,0,0
168,2016,1,8,0,-6.1,2.4,-16.3,1.7,44,5.3,937.5,1.5,2.6,1.0,0,0
169,2016,1,8,1,-6.4,2.4,-17.0,1.7,43,5.2,937.0,1.5,2.6,1.0,0,0
170,2016,1,8,2,-6.6,2.4,-17.8,1.7,41,4.9,936.7,1.5,2.7,1.0,0,0
171,2016,1,8,3,-6.8,2.4,-18.6,1.7,39,4.7,936.5,1.5,2.7,1.0,0,0
172,2016,1,8,4,-6.8,2.4,-19.8,1.7,35,4.2,936.5,1.5,2.7,1.0,0,0
173,2016,1,8,5,-6.9,2.4,-20.0,1.7,34,4.1,936.1,1.5,3.2,1.2,0,0
174,2016,1,8,6,-7.0,2.4,-19.3,1.7,37,4.4,936.2,1.5,3.4,1.3,0,0
175,2016,1,8,7,-7.2,2.4,-18.1,1.7,41,4.9,936.4,1.5,3.2,1.2,11,1
176,2016,1,8,8,-7.3,2.4,-17.0,1.7,46,5.5,936.9,1.5,2.9,1.1,27,2
177,2016,1,8,9,-6.5,2.4,-16.3,1.7,46,5.5,937.4,1.5,3.4,1.3,171,12
178,2016,1,8,10,-5.2,2.4,-16.4,1.7,41,4.9,937.9,1.5,3.8,1.4,324,23
179,2016,1,8,11,-3.9,2.4,-16.6,1.7,37,4.4,937.9,1.5,3.9,1.4,441,31
180,2016,1,8,12,-2.8,2.4,-16.8,1.7,33,4.0,937.5,1.5,4.1,1.5,505,35
181,2016,1,8,13,-2.1,2.4,-17.1,1.7,31,3.7,936.8,1.5,4.5,1.7,507,35
182,2016,1,8,14,-1.9,2.4,-17.3,1.7,30,3.6,936.6,1.5,4.5,1.7,446,31
183,2016,1,8,15,-2.0,2.4,-17.3,1.7,30,3.6,936.7,1.5,4.3,1.6,331,23
184,2016,1,8,16,-2.8,2.4,-17.4,1.7,32,3.8,936.4,1.5,4.0,1.5,179,13
185,2016,1,8,17,-3.7,2.4,-17.1,1.7,35,4.2,936.9,1.5,3.4,1.3,0,0
186,2016,1,8,18,-4.5,2.4,-16.5,1.7,39,4.7,937.5,1.5,3.2,1.2,10,1
187,2016,1,8,19,-5.0,2.4,-15.6,1.7,43,5.2,937.9,1.5,2.9,1.1,10,1
188,2016,1,8,20,-5.3,2.4,-14.8,1.7,47,5.6,938.4,1.5,2.8,1.0,0,0
189,2016,1,8,21,-5.5,2.4,-14.0,1.7,51,6.1,938.7,1.5,2.8,1.0,0,0
190,2016,1,8,22,-5.7,2.4,-13.3,1.7,55,6.6,939.0,1.5,2.7,1.0,0,0
191,2016,1,8,23,-5.8,2.4,-12.8,1.7,58,7.0,939.1,1.5,2.5,0.9,0,0
192,2016,1,9,0,-5.8,2.4,-12.4,1.7,60,7.2,939.2,1.5,2.4,0.9,0,0
193,2016,1,9,1,-5.8,2.4,-12.0,1.7,62,7.4,939.3,1.5,2.3,0.9,0,0
194,2016,1,9,2,-5.9,2.4,-11.6,1.7,64,7.7,939.4,1.5,2.3,0.9,0,0
195,2016,1,9,3,-5.9,2.4,-11.5,1.7,65,7.8,939.7,1.5,2.4,0.9,0,0
196,2016,1,9,4,-5.8,2.4,-11.6,1.7,64,7.7,939.5,1.5,2.2,0.8,0,0
197,2016,1,9,5,-6.0,2.4,-11.5,1.7,65,7.8,939.3,1.5,2.3,0.9,0,0
198,2016,1,9,6,-6.1,2.4,-11.8,1.7,64,7.7,939.5,1.5,2.3,0.9,0,0
199,2016,1,9,7,-6.3,2.4,-12.2,1.7,63,7.6,939.7,1.5,2.3,0.9,10,1
200,2016,1,9,8,-6.4,2.4,-12.5,1.7,62,7.4,940.2,1.5,2.5,0.9,8,1
201,2016,1,9,9,-5.8,2.4,-12.7,1.7,58,7.0,940.6,1.5,3.2,1.2,169,12
202,2016,1,9,10,-4.6,2.4,-13.0,1.7,52,6.2,941.0,1.5,3.6,1.3,268,19
203,2016,1,9,11,-3.2,2.4,-13.5,1.7,45,5.4,941.1,1.5,4.0,1.5,445,31
204,2016,1,9,12,-2.2,2.4,-13.5,1.7,42,5.0,940.5,1.5,4.2,1.6,509,36
205,2016,1,9,13,-1.4,2.4,-13.2,1.7,40,4.8,939.7,1.5,4.5,1.7,510,36
206,2016,1,9,14,-1.2,2.4,-12.5,1.7,42,5.0,939.3,1.5,4.6,1.7,450,31
207,2016,1,9,15,-1.2,2.4,-12.3,1.7,43,5.2,939.4,1.5,4.6,1.7,334,23
208,2016,1,9,16,-2.1,2.4,-12.5,1.7,45,5.4,939.2,1.5,4.2,1.6,178,12
209,2016,1,9,17,-3.0,2.4,-11.7,1.7,51,6.1,939.3,1.5,3.7,1.4,34,2
210,2016,1,9,18,-3.7,2.4,-11.0,1.7,57,6.8,939.5,1.5,3.4,1.3,10,1
211,2016,1,9,19,-4.1,2.4,-10.5,1.7,61,7.3,940.0,1.5,3.5,1.3,10,1
212,2016,1,9,20,-4.4,2.4,-9.8,1.7,66,7.9,940.4,1.5,3.5,1.3,0,0
213,2016,1,9,21,-4.6,2.4,-9.4,1.7,69,8.3,940.8,1.5,3.5,1.3,0,0
214,2016,1,9,22,-4.7,2.4,-9.3,1.7,70,8.4,940.9,1.5,3.3,1.2,0,0
215,2016,1,9,23,-4.8,2.4,-9.3,1.7,71,8.5,941.2,1.5,3.2,1.2,0,0
216,2016,1,10,0,-4.8,2.4,-9.3,1.7,71,8.5,941.0,1.5,3.3,1.2,0,0
217,2016,1,10,1,-4.8,2.4,-9.0,1.7,72,8.6,941.0,1.5,3.0,1.1,0,0
218,2016,1,10,2,-4.8,2.4,-8.4,1.7,76,9.1,941.0,1.5,2.5,0.9,0,0
219,2016,1,10,3,-4.6,2.4,-7.8,1.7,78,9.4,941.0,1.5,2.5,0.9,0,0
220,2016,1,10,4,-4.4,2.4,-8.3,1.7,74,8.9,940.1,1.5,2.5,0.9,0,0
221,2016,1,10,5,-4.3,2.4,-7.9,1.7,76,9.1,939.9,1.5,2.4,0.9,0,0
222,2016,1,10,6,-4.1,2.4,-7.4,1.7,78,9.4,940.1,1.5,2.3,0.9,0,0
223,2016,1,10,7,-4.0,2.4,-7.0,1.7,80,9.6,940.4,1.5,2.2,0.8,10,1
224,2016,1,10,8,-3.8,2.4,-6.7,1.7,80,9.6,940.8,1.5,2.2,0.8,14,1
225,2016,1,10,9,-2.9,2.4,-6.8,1.7,74,8.9,941.6,1.5,3.5,1.3,56,4
226,2016,1,10,10,-2.1,2.4,-7.8,1.7,65,7.8,942.1,1.5,3.9,1.4,207,14
227,2016,1,10,11,-1.2,2.4,-8.8,1.7,56,6.7,942.4,1.5,4.1,1.5,264,18
228,2016,1,10,12,-0.5,2.4,-10.2,1.7,48,5.8,942.0,1.5,4.2,1.6,315,22
229,2016,1,10,13,0.1,2.4,-11.8,1.7,40,4.8,941.4,1.5,4.2,1.6,493,34
230,2016,1,10,14,0.6,2.4,-13.4,1.7,34,4.1,940.9,1.5,4.1,1.5,451,32
231,2016,1,10,15,0.4,2.4,-14.6,1.7,31,3.7,941.0,1.5,3.8,1.4,335,23
232,2016,1,10,16,-0.1,2.4,-14.4,1.7,33,4.0,940.9,1.5,3.4,1.3,173,12
233,2016,1,10,17,-1.1,2.4,-15.0,1.7,34,4.1,941.4,1.5,2.7,1.0,28,2
234,2016,1,10,18,-2.1,2.4,-15.8,1.7,34,4.1,941.8,1.5,2.5,0.9,10,1
235,2016,1,10,19,-2.7,2.4,-16.2,1.7,35,4.2,942.5,1.5,2.3,0.9,10,1
236,2016,1,10,20,-3.2,2.4,-16.4,1.7,35,4.2,942.8,1.5,2.3,0.9,0,0
237,2016,1,10,21,-3.6,2.4,-16.5,1.7,36,4.3,942.8,1.5,2.3,0.9,0,0
238,2016,1,10,22,-4.0,2.4,-16.4,1.7,38,4.6,942.6,1.5,2.0,0.7,0,0
239,2016,1,10,23,-4.2,2.4,-16.7,1.7,37,4.4,942.4,1.5,2.0,0.7,0,0
240,2016,1,11,0,-4.4,2.4,-17.1,1.7,36,4.3,942.3,1.5,2.1,0.8,0,0
241,2016,1,11,1,-4.5,2.4,-17.8,1.7,35,4.2,942.3,1.5,2.2,0.8,0,0
242,2016,1,11,2,-4.6,2.4,-18.5,1.7,33,4.0,942.2,1.5,2.2,0.8,0,0
243,2016,1,11,3,-4.9,2.4,-19.3,1.7,31,3.7,942.1,1.5,2.1,0.8,0,0
244,2016,1,11,4,-4.7,2.4,-20.2,1.7,29,3.5,941.4,1.5,1.9,0.7,0,0
245,2016,1,11,5,-4.9,2.4,-20.9,1.7,27,3.2,941.2,1.5,1.9,0.7,0,0
246,2016,1,11,6,-5.2,2.4,-21.5,1.7,27,3.2,941.1,1.5,1.8,0.7,0,0
247,2016,1,11,7,-5.4,2.4,-22.0,1.7,26,3.1,941.3,1.5,1.7,0.6,10,1
248,2016,1,11,8,-5.5,2.4,-22.4,1.7,25,3.0,941.5,1.5,1.7,0.6,30,2
