,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
46,2010,1,2,22,-0.0,2.4,-2.7,1.7,82,9.8,1001.2,1.5,4.6,1.7,0,0
47,2010,1,2,23,-0.3,2.4,-3.3,1.7,80,9.6,1001.5,1.5,4.5,1.7,0,0
48,2010,1,3,0,-0.4,2.4,-3.9,1.7,77,9.2,1001.5,1.5,4.6,1.7,0,0
49,2010,1,3,1,-0.6,2.4,-4.6,1.7,74,8.9,1001.8,1.5,4.6,1.7,0,0
50,2010,1,3,2,-1.0,2.4,-5.4,1.7,72,8.6,1001.8,1.5,4.7,1.7,0,0
51,2010,1,3,3,-1.3,2.4,-6.1,1.7,70,8.4,1001.8,1.5,4.6,1.7,0,0
52,2010,1,3,4,-0.7,2.4,-6.1,1.7,67,8.0,1001.5,1.5,4.9,1.8,0,0
53,2010,1,3,5,-1.0,2.4,-6.6,1.7,66,7.9,1001.3,1.5,4.6,1.7,0,0
54,2010,1,3,6,-1.2,2.4,-7.1,1.7,64,7.7,1001.5,1.5,4.4,1.6,0,0
55,2010,1,3,7,-1.5,2.4,-7.5,1.7,64,7.7,1002.2,1.5,4.1,1.5,0,0
56,2010,1,3,8,-1.6,2.4,-7.6,1.7,64,7.7,1003.0,1.5,3.8,1.4,0,0
57,2010,1,3,9,-1.3,2.4,-8.0,1.7,60,7.2,1003.2,1.5,4.1,1.5,179,13
58,2010,1,3,10,-0.7,2.4,-8.1,1.7,57,6.8,1003.9,1.5,4.4,1.6,336,24
59,2010,1,3,11,0.3,2.4,-8.2,1.7,53,6.4,1004.0,1.5,4.4,1.6,463,32
60,2010,1,3,12,1.1,2.4,-8.4,1.7,49,5.9,1003.5,1.5,4.2,1.6,534,37
61,2010,1,3,13,1.8,2.4,-8.8,1.7,45,5.4,1002.6,1.5,3.9,1.4,542,38
62,2010,1,3,14,2.2,2.4,-9.2,1.7,43,5.2,1001.8,1.5,3.6,1.3,487,34
63,2010,1,3,15,2.3,2.4,-9.7,1.7,41,4.9,1001.5,1.5,3.3,1.2,360,25
64,2010,1,3,16,2.4,2.4,-9.8,1.7,40,4.8,1000.9,1.5,2.6,1.0,216,15
65,2010,1,3,17,1.6,2.4,-9.8,1.7,42,5.0,1000.7,1.5,1.7,0.6,0,0
66,2010,1,3,18,0.4,2.4,-9.4,1.7,48,5.8,1000.6,1.5,1.5,0.6,0,0
67,2010,1,3,19,-1.0,2.4,-8.8,1.7,55,6.6,1001.0,1.5,1.6,0.6,0,0
68,2010,1,3,20,-2.6,2.4,-7.8,1.7,67,8.0,1000.7,1.5,1.5,0.6,0,0
69,2010,1,3,21,-2.9,2.4,-8.4,1.7,66,7.9,1001.0,1.5,1.2,0.4,0,0
70,2010,1,3,22,-2.6,2.4,-8.9,1.7,62,7.4,1000.2,1.5,1.0,0.4,0,0
71,2010,1,3,23,-3.0,2.4,-8.7,1.7,65,7.8,999.9,1.5,1.1,0.4,0,0
72,2010,1,4,0,-3.6,2.4,-8.8,1.7,67,8.0,999.7,1.5,1.3,0.5,0,0
73,2010,1,4,1,-3.8,2.4,-8.9,1.7,68,8.2,999.5,1.5,1.4,0.5,0,0
74,2010,1,4,2,-4.0,2.4,-9.2,1.7,67,8.0,999.1,1.5,1.4,0.5,0,0
75,2010,1,4,3,-3.9,2.4,-9.7,1.7,64,7.7,998.6,1.5,1.2,0.4,0,0
76,2010,1,4,4,-3.6,2.4,-10.6,1.7,58,7.0,997.6,1.5,1.4,0.5,0,0
77,2010,1,4,5,-3.4,2.4,-11.5,1.7,54,6.5,996.3,1.5,1.8,0.7,0,0
78,2010,1,4,6,-1.4,2.4,-10.4,1.7,50,6.0,995.1,1.5,2.6,1.0,0,0
79,2010,1,4,7,0.6,2.4,-6.1,1.7,61,7.3,994.0,1.5,3.7,1.4,0,0
80,2010,1,4,8,2.4,2.4,-2.4,1.7,71,8.5,993.3,1.5,4.4,1.6,0,0
81,2010,1,4,9,4.0,2.4,1.2,1.7,82,9.8,992.3,1.5,3.9,1.4,83,6
82,2010,1,4,10,5.6,2.4,4.2,1.7,91,10.9,991.5,1.5,3.4,1.3,162,11
83,2010,1,4,11,6.3,2.4,5.1,1.7,92,11.0,991.4,1.5,4.6,1.7,313,22
84,2010,1,4,12,5.9,2.4,3.8,1.7,86,10.3,991.4,1.5,5.0,1.8,348,24
85,2010,1,4,13,5.8,2.4,3.0,1.7,82,9.8,990.9,1.5,5.3,2.0,331,23
86,2010,1,4,14,5.6,2.4,1.9,1.7,77,9.2,990.8,1.5,6.1,2.3,248,17
87,2010,1,4,15,4.9,2.4,-2.0,1.7,61,7.3,991.0,1.5,7.0,2.6,231,16
88,2010,1,4,16,4.2,2.4,-2.4,1.7,62,7.4,991.7,1.5,6.8,2.5,91,6
89,2010,1,4,17,2.7,2.4,-1.6,1.7,73,8.8,992.7,1.5,6.1,2.3,52,4
90,2010,1,4,18,0.7,2.4,-2.4,1.7,80,9.6,994.4,1.5,5.6,2.1,0,0
91,2010,1,4,19,-0.3,2.4,-3.7,1.7,78,9.4,995.6,1.5,4.9,1.8,0,0
92,2010,1,4,20,-0.8,2.4,-3.9,1.7,80,9.6,996.3,1.5,4.3,1.6,0,0
93,2010,1,4,21,-1.2,2.4,-3.7,1.7,83,10.0,997.0,1.5,4.0,1.5,0,0
94,2010,1,4,22,-1.4,2.4,-3.8,1.7,84,10.1,997.4,1.5,4.2,1.6,0,0
95,2010,1,4,23,-1.7,2.4,-4.5,1.7,81,9.7,998.1,1.5,4.7,1.7,0,0
96,2010,1,5,0,-1.6,2.4,-5.6,1.7,74,8.9,998.6,1.5,5.2,1.9,0,0
97,2010,1,5,1,-1.7,2.4,-6.6,1.7,69,8.3,999.1,1.5,5.3,2.0,0,0
98,2010,1,5,2,-1.9,2.4,-7.3,1.7,67,8.0,999.4,1.5,5.3,2.0,0,0
99,2010,1,5,3,-2.2,2.4,-7.3,1.7,68,8.2,1000.0,1.5,5.3,2.0,0,0
100,2010,1,5,4,-2.2,2.4,-6.7,1.7,71,8.5,1000.5,1.5,5.4,2.0,0,0
101,2010,1,5,5,-2.5,2.4,-6.9,1.7,72,8.6,1000.9,1.5,5.4,2.0,0,0
102,2010,1,5,6,-2.6,2.4,-7.4,1.7,70,8.4,1001.3,1.5,5.2,1.9,0,0
103,2010,1,5,7,-2.6,2.4,-8.0,1.7,66,7.9,1001.7,1.5,5.2,1.9,0,0
104,2010,1,5,8,-2.5,2.4,-8.6,1.7,63,7.6,1002.1,1.5,5.2,1.9,0,0
105,2010,1,5,9,-2.2,2.4,-9.2,1.7,59,7.1,1002.7,1.5,5.5,2.0,114,8
106,2010,1,5,10,-1.7,2.4,-10.1,1.7,53,6.4,1003.1,1.5,7.0,2.6,175,12
107,2010,1,5,11,-1.2,2.4,-10.5,1.7,49,5.9,1003.3,1.5,7.3,2.7,215,15
108,2010,1,5,12,-1.0,2.4,-10.4,1.7,49,5.9,1002.9,1.5,7.1,2.6,250,17
109,2010,1,5,13,-0.9,2.4,-10.3,1.7,49,5.9,1002.1,1.5,7.2,2.7,237,17
110,2010,1,5,14,-1.3,2.4,-10.3,1.7,50,6.0,1002.0,1.5,6.5,2.4,251,18
111,2010,1,5,15,-1.3,2.4,-10.4,1.7,50,6.0,1002.2,1.5,6.3,2.3,287,20
112,2010,1,5,16,-1.5,2.4,-9.2,1.7,56,6.7,1002.6,1.5,5.7,2.1,111,8
113,2010,1,5,17,-2.0,2.4,-8.7,1.7,60,7.2,1002.5,1.5,4.6,1.7,59,4
114,2010,1,5,18,-2.4,2.4,-8.2,1.7,64,7.7,1003.0,1.5,3.5,1.3,0,0
115,2010,1,5,19,-2.5,2.4,-8.0,1.7,66,7.9,1003.7,1.5,3.3,1.2,0,0
116,2010,1,5,20,-2.5,2.4,-7.8,1.7,67,8.0,1004.0,1.5,3.1,1.1,0,0
117,2010,1,5,21,-2.5,2.4,-7.8,1.7,67,8.0,1004.3,1.5,3.1,1.1,0,0
118,2010,1,5,22,-2.6,2.4,-8.0,1.7,66,7.9,1004.5,1.5,3.5,1.3,0,0
119,2010,1,5,23,-2.6,2.4,-8.0,1.7,66,7.9,1004.8,1.5,3.6,1.3,0,0
120,2010,1,6,0,-2.7,2.4,-7.9,1.7,67,8.0,1004.5,1.5,3.7,1.4,0,0
121,2010,1,6,1,-2.7,2.4,-8.0,1.7,67,8.0,1004.8,1.5,3.8,1.4,0,0
122,2010,1,6,2,-2.8,2.4,-7.9,1.7,68,8.2,1004.8,1.5,3.7,1.4,0,0
123,2010,1,6,3,-2.9,2.4,-7.9,1.7,68,8.2,1004.7,1.5,3.8,1.4,0,0
124,2010,1,6,4,-3.3,2.4,-7.6,1.7,72,8.6,1004.0,1.5,3.5,1.3,0,0
125,2010,1,6,5,-3.5,2.4,-7.7,1.7,73,8.8,1004.0,1.5,3.4,1.3,0,0
126,2010,1,6,6,-3.8,2.4,-7.8,1.7,74,8.9,1004.0,1.5,3.2,1.2,0,0
127,2010,1,6,7,-3.9,2.4,-7.9,1.7,74,8.9,1004.6,1.5,3.1,1.1,0,0
128,2010,1,6,8,-4.0,2.4,-7.9,1.7,74,8.9,1004.8,1.5,2.8,1.0,0,0
129,2010,1,6,9,-3.6,2.4,-7.9,1.7,72,8.6,1005.2,1.5,2.8,1.0,92,6
130,2010,1,6,10,-2.8,2.4,-7.9,1.7,68,8.2,1005.7,1.5,3.4,1.3,177,12
131,2010,1,6,11,-2.0,2.4,-8.2,1.7,63,7.6,1005.9,1.5,4.3,1.6,210,15
132,2010,1,6,12,-1.4,2.4,-8.7,1.7,58,7.0,1005.4,1.5,5.3,2.0,543,38
133,2010,1,6,13,-1.1,2.4,-8.7,1.7,56,6.7,1004.7,1.5,5.4,2.0,253,18
134,2010,1,6,14,-1.3,2.4,-8.6,1.7,58,7.0,1004.3,1.5,5.4,2.0,261,18
135,2010,1,6,15,-1.6,2.4,-8.3,1.7,60,7.2,1004.2,1.5,5.5,2.0,172,12
136,2010,1,6,16,-1.9,2.4,-7.9,1.7,64,7.7,1004.2,1.5,5.2,1.9,99,7
137,2010,1,6,17,-2.2,2.4,-7.8,1.7,65,7.8,1004.6,1.5,4.7,1.7,60,4
138,2010,1,6,18,-2.7,2.4,-7.6,1.7,69,8.3,1004.9,1.5,4.2,1.6,0,0
139,2010,1,6,19,-2.9,2.4,-7.7,1.7,70,8.4,1005.5,1.5,4.1,1.5,0,0
140,2010,1,6,20,-3.0,2.4,-7.7,1.7,70,8.4,1005.8,1.5,4.0,1.5,0,0
141,2010,1,6,21,-3.0,2.4,-7.7,1.7,70,8.4,1006.3,1.5,4.0,1.5,0,0
142,2010,1,6,22,-3.0,2.4,-7.6,1.7,71,8.5,1006.3,1.5,4.0,1.5,0,0
143,2010,1,6,23,-2.9,2.4,-7.5,1.7,71,8.5,1006.3,1.5,4.0,1.5,0,0
144,2010,1,7,0,-2.9,2.4,-7.4,1.7,71,8.5,1006.1,1.5,4.0,1.5,0,0
145,2010,1,7,1,-2.8,2.4,-7.4,1.7,71,8.5,1006.1,1.5,3.9,1.4,0,0
146,2010,1,7,2,-2.9,2.4,-7.3,1.7,72,8.6,1005.9,1.5,3.8,1.4,0,0
147,2010,1,7,3,-3.0,2.4,-7.2,1.7,73,8.8,1005.7,1.5,3.6,1.3,0,0
148,2010,1,7,4,-2.9,2.4,-7.1,1.7,73,8.8,1005.4,1.5,3.6,1.3,0,0
149,2010,1,7,5,-3.1,2.4,-7.1,1.7,74,8.9,1005.3,1.5,3.6,1.3,0,0
150,2010,1,7,6,-3.3,2.4,-6.9,1.7,76,9.1,1005.4,1.5,2.9,1.1,0,0
151,2010,1,7,7,-3.5,2.4,-6.9,1.7,77,9.2,1005.7,1.5,2.6,1.0,0,0
152,2010,1,7,8,-3.8,2.4,-7.0,1.7,78,9.4,1006.1,1.5,2.4,0.9,0,0
153,2010,1,7,9,-3.5,2.4,-7.1,1.7,76,9.1,1006.4,1.5,2.4,0.9,82,6
154,2010,1,7,10,-2.7,2.4,-7.1,1.7,72,8.6,1006.5,1.5,2.7,1.0,158,11
155,2010,1,7,11,-1.6,2.4,-7.2,1.7,66,7.9,1006.7,1.5,3.4,1.3,469,33
156,2010,1,7,12,-0.8,2.4,-7.4,1.7,61,7.3,1006.3,1.5,4.4,1.6,543,38
157,2010,1,7,13,-0.6,2.4,-7.2,1.7,61,7.3,1005.5,1.5,4.4,1.6,254,18
158,2010,1,7,14,-0.7,2.4,-7.0,1.7,62,7.4,1005.1,1.5,4.4,1.6,245,17
159,2010,1,7,15,-0.7,2.4,-6.8,1.7,63,7.6,1005.0,1.5,4.5,1.7,270,19
160,2010,1,7,16,-1.4,2.4,-7.0,1.7,66,7.9,1005.4,1.5,4.2,1.6,229,16
161,2010,1,7,17,-1.9,2.4,-7.0,1.7,68,8.2,1005.5,1.5,3.6,1.3,63,4
162,2010,1,7,18,-2.6,2.4,-6.9,1.7,72,8.6,1005.6,1.5,2.8,1.0,0,0
163,2010,1,7,19,-3.0,2.4,-7.0,1.7,74,8.9,1005.4,1.5,2.4,0.9,0,0
164,2010,1,7,20,-3.3,2.4,-7.0,1.7,76,9.1,1005.6,1.5,2.4,0.9,0,0
165,2010,1,7,21,-3.4,2.4,-7.0,1.7,76,9.1,1005.9,1.5,2.1,0.8,0,0
166,2010,1,7,22,-3.6,2.4,-7.0,1.7,77,9.2,1005.6,1.5,1.9,0.7,0,0
167,2010,1,7,23,-3.8,2.4,-7.1,1.7,78,9.4,1005.4,1.5,1.8,0.7,0,0
168,2010,1,8,0,-3.9,2.4,-7.3,1.7,77,9.2,1005.1,1.5,2.0,0.7,0,0
169,2010,1,8,1,-4.1,2.4,-7.5,1.7,77,9.2,1004.7,1.5,2.1,0.8,0,0
170,2010,1,8,2,-4.3,2.4,-7.8,1.7,77,9.2,1004.4,1.5,2.2,0.8,0,0
171,2010,1,8,3,-4.6,2.4,-8.2,1.7,76,9.1,1004.1,1.5,2.1,0.8,0,0
172,2010,1,8,4,-4.8,2.4,-8.7,1.7,74,8.9,1004.5,1.5,2.5,0.9,0,0
173,2010,1,8,5,-4.9,2.4,-9.0,1.7,73,8.8,1004.2,1.5,2.4,0.9,0,0
174,2010,1,8,6,-4.9,2.4,-9.1,1.7,72,8.6,1004.3,1.5,2.4,0.9,0,0
175,2010,1,8,7,-4.8,2.4,-9.3,1.7,71,8.5,1004.7,1.5,2.1,0.8,0,0
176,2010,1,8,8,-4.7,2.4,-9.6,1.7,69,8.3,1005.0,1.5,2.1,0.8,0,0
177,2010,1,8,9,-3.9,2.4,-9.8,1.7,64,7.7,1005.5,1.5,2.3,0.9,183,13
178,2010,1,8,10,-2.5,2.4,-9.4,1.7,59,7.1,1005.7,1.5,2.6,1.0,337,24
179,2010,1,8,11,-1.0,2.4,-8.5,1.7,57,6.8,1006.0,1.5,2.9,1.1,465,33
180,2010,1,8,12,-0.0,2.4,-7.7,1.7,56,6.7,1005.5,1.5,3.2,1.2,538,38
181,2010,1,8,13,0.7,2.4,-7.1,1.7,56,6.7,1004.6,1.5,3.5,1.3,548,38
182,2010,1,8,14,1.3,2.4,-6.9,1.7,54,6.5,1004.2,1.5,3.9,1.4,495,35
183,2010,1,8,15,1.6,2.4,-6.7,1.7,54,6.5,1004.1,1.5,3.9,1.4,172,12
184,2010,1,8,16,1.2,2.4,-6.6,1.7,56,6.7,1004.0,1.5,4.0,1.5,227,16
185,2010,1,8,17,0.3,2.4,-6.1,1.7,62,7.4,1003.9,1.5,2.6,1.0,25,2
186,2010,1,8,18,-0.9,2.4,-5.8,1.7,69,8.3,1004.4,1.5,2.0,0.7,0,0
187,2010,1,8,19,-1.8,2.4,-5.7,1.7,75,9.0,1005.0,1.5,1.8,0.7,0,0
188,2010,1,8,20,-2.5,2.4,-5.7,1.7,79,9.5,1005.3,1.5,1.7,0.6,0,0
189,2010,1,8,21,-3.0,2.4,-5.8,1.7,81,9.7,1005.5,1.5,1.4,0.5,0,0
190,2010,1,8,22,-3.4,2.4,-5.8,1.7,83,10.0,1005.8,1.5,1.2,0.4,0,0
191,2010,1,8,23,-3.5,2.4,-5.8,1.7,84,10.1,1005.7,1.5,1.1,0.4,0,0
192,2010,1,9,0,-3.6,2.4,-6.0,1.7,83,10.0,1005.6,1.5,1.0,0.4,0,0
193,2010,1,9,1,-3.5,2.4,-6.1,1.7,82,9.8,1005.7,1.5,0.9,0.3,0,0
194,2010,1,9,2,-3.6,2.4,-6.2,1.7,82,9.8,1005.6,1.5,1.0,0.4,0,0
195,2010,1,9,3,-3.8,2.4,-6.4,1.7,82,9.8,1005.8,1.5,1.1,0.4,0,0
196,2010,1,9,4,-4.7,2.4,-7.0,1.7,84,10.1,1006.0,1.5,1.3,0.5,0,0
197,2010,1,9,5,-4.7,2.4,-7.1,1.7,83,10.0,1005.5,1.5,1.2,0.4,0,0
198,2010,1,9,6,-4.8,2.4,-7.3,1.7,83,10.0,1005.3,1.5,1.3,0.5,0,0
199,2010,1,9,7,-4.7,2.4,-7.4,1.7,81,9.7,1005.4,1.5,1.2,0.4,0,0
200,2010,1,9,8,-4.7,2.4,-7.5,1.7,81,9.7,1005.7,1.5,1.1,0.4,0,0
201,2010,1,9,9,0.3,2.4,-6.7,1.7,59,7.1,1006.6,1.5,0.8,0.3,181,13
202,2010,1,9,10,0.3,2.4,-6.7,1.7,59,7.1,1006.6,1.5,0.8,0.3,332,23
203,2010,1,9,11,2.1,2.4,-5.8,1.7,56,6.7,1006.8,1.5,1.2,0.4,244,17
204,2010,1,9,12,3.3,2.4,-5.0,1.7,55,6.6,1006.3,1.5,1.9,0.7,291,20
205,2010,1,9,13,3.9,2.4,-4.4,1.7,55,6.6,1005.7,1.5,2.8,1.0,541,38
206,2010,1,9,14,4.1,2.4,-3.7,1.7,57,6.8,1005.1,1.5,3.2,1.2,257,18
207,2010,1,9,15,4.0,2.4,-2.8,1.7,61,7.3,1004.8,1.5,3.1,1.1,173,12
208,2010,1,9,16,4.0,2.4,-2.6,1.7,62,7.4,1004.7,1.5,3.2,1.2,110,8
209,2010,1,9,17,3.0,2.4,-2.2,1.7,69,8.3,1005.3,1.5,2.4,0.9,25,2
210,2010,1,9,18,2.1,2.4,-1.7,1.7,76,9.1,1005.9,1.5,1.9,0.7,0,0
211,2010,1,9,19,1.5,2.4,-1.3,1.7,82,9.8,1006.3,1.5,1.6,0.6,0,0
212,2010,1,9,20,1.1,2.4,-1.1,1.7,85,10.2,1006.4,1.5,1.4,0.5,0,0
213,2010,1,9,21,0.7,2.4,-1.0,1.7,88,10.6,1006.8,1.5,1.5,0.6,0,0
214,2010,1,9,22,-0.1,2.4,-1.2,1.7,92,11.0,1007.1,1.5,1.7,0.6,0,0
215,2010,1,9,23,-0.7,2.4,-1.6,1.7,94,11.3,1007.1,1.5,1.7,0.6,0,0
216,2010,1,10,0,-1.2,2.4,-2.0,1.7,94,11.3,1007.0,1.5,1.6,0.6,0,0
217,2010,1,10,1,-1.5,2.4,-2.3,1.7,94,11.3,1007.1,1.5,1.6,0.6,0,0
218,2010,1,10,2,-1.6,2.4,-2.3,1.7,95,11.4,1007.2,1.5,1.4,0.5,0,0
219,2010,1,10,3,-1.2,2.4,-1.9,1.7,95,11.4,1007.5,1.5,1.4,0.5,0,0
220,2010,1,10,4,-1.5,2.4,-2.1,1.7,96,11.5,1007.8,1.5,1.3,0.5,0,0
221,2010,1,10,5,-1.4,2.4,-2.0,1.7,96,11.5,1007.4,1.5,1.3,0.5,0,0
222,2010,1,10,6,-1.6,2.4,-2.3,1.7,95,11.4,1007.1,1.5,1.6,0.6,0,0
223,2010,1,10,7,-1.5,2.4,-2.5,1.7,93,11.2,1007.2,1.5,1.6,0.6,0,0
224,2010,1,10,8,-1.4,2.4,-2.6,1.7,92,11.0,1007.5,1.5,1.5,0.6,14,1
225,2010,1,10,9,-0.5,2.4,-2.6,1.7,86,10.3,1008.0,1.5,0.9,0.3,103,7
226,2010,1,10,10,0.9,2.4,-3.0,1.7,75,9.0,1008.9,1.5,1.0,0.4,179,13
227,2010,1,10,11,1.7,2.4,-3.3,1.7,69,8.3,1009.2,1.5,1.3,0.5,292,20
228,2010,1,10,12,2.2,2.4,-3.5,1.7,66,7.9,1008.3,1.5,1.8,0.7,321,22
229,2010,1,10,13,2.6,2.4,-3.4,1.7,65,7.8,1007.2,1.5,2.1,0.8,302,21
230,2010,1,10,14,3.0,2.4,-3.5,1.7,62,7.4,1006.4,1.5,2.3,0.9,250,18
231,2010,1,10,15,3.1,2.4,-3.6,1.7,61,7.3,1006.0,1.5,2.4,0.9,185,13
232,2010,1,10,16,3.2,2.4,-3.3,1.7,62,7.4,1005.4,1.5,2.1,0.8,118,8
233,2010,1,10,17,2.6,2.4,-3.3,1.7,65,7.8,1005.4,1.5,1.8,0.7,30,2
234,2010,1,10,18,1.5,2.4,-3.4,1.7,70,8.4,1005.8,1.5,1.9,0.7,0,0
235,2010,1,10,19,0.9,2.4,-3.6,1.7,72,8.6,1006.4,1.5,2.1,0.8,0,0
236,2010,1,10,20,0.4,2.4,-4.0,1.7,72,8.6,1006.5,1.5,2.2,0.8,0,0
237,2010,1,10,21,0.2,2.4,-4.3,1.7,72,8.6,1006.8,1.5,1.9,0.7,0,0
238,2010,1,10,22,0.0,2.4,-4.5,1.7,72,8.6,1006.7,1.5,1.8,0.7,0,0
239,2010,1,10,23,-0.3,2.4,-4.7,1.7,72,8.6,1006.5,1.5,1.9,0.7,0,0
240,2010,1,11,0,-0.4,2.4,-5.0,1.7,71,8.5,1006.2,1.5,1.9,0.7,0,0
241,2010,1,11,1,-0.6,2.4,-5.3,1.7,71,8.5,1005.7,1.5,2.0,0.7,0,0
242,2010,1,11,2,-0.7,2.4,-5.7,1.7,69,8.3,1005.3,1.5,2.1,0.8,0,0
243,2010,1,11,3,-0.9,2.4,-6.0,1.7,68,8.2,1005.1,1.5,2.1,0.8,0,0
244,2010,1,11,4,-0.8,2.4,-6.3,1.7,66,7.9,1005.7,1.5,2.5,0.9,0,0
245,2010,1,11,5,-0.9,2.4,-6.3,1.7,67,8.0,1004.8,1.5,2.3,0.9,0,0
