,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
57,2017,1,3,9,0.8,2.4,-0.5,1.7,91,10.9,1001.5,1.5,0.8,0.3,168,12
58,2017,1,3,10,3.5,2.4,0.5,1.7,81,9.7,1002.0,1.5,1.2,0.4,327,23
59,2017,1,3,11,4.7,2.4,0.4,1.7,74,8.9,1002.0,1.5,1.7,0.6,451,32
60,2017,1,3,12,5.8,2.4,0.2,1.7,67,8.0,1001.5,1.5,1.8,0.7,521,36
61,2017,1,3,13,6.6,2.4,-0.2,1.7,62,7.4,1000.6,1.5,1.9,0.7,527,37
62,2017,1,3,14,7.1,2.4,-0.5,1.7,58,7.0,1000.0,1.5,1.9,0.7,471,33
63,2017,1,3,15,7.1,2.4,-0.9,1.7,57,6.8,999.9,1.5,1.9,0.7,358,25
64,2017,1,3,16,6.9,2.4,-0.9,1.7,58,7.0,999.6,1.5,1.7,0.6,203,14
65,2017,1,3,17,6.0,2.4,-0.3,1.7,64,7.7,999.7,1.5,1.4,0.5,49,3
66,2017,1,3,18,4.3,2.4,0.1,1.7,74,8.9,999.9,1.5,1.4,0.5,10,1
67,2017,1,3,19,2.7,2.4,0.1,1.7,83,10.0,1000.0,1.5,1.1,0.4,10,1
68,2017,1,3,20,3.0,2.4,-0.3,1.7,79,9.5,1000.3,1.5,0.8,0.3,0,0
69,2017,1,3,21,2.6,2.4,-0.2,1.7,82,9.8,1000.4,1.5,0.7,0.3,0,0
70,2017,1,3,22,2.1,2.4,-0.2,1.7,85,10.2,1000.4,1.5,0.4,0.1,0,0
71,2017,1,3,23,1.8,2.4,-0.3,1.7,86,10.3,1000.4,1.5,0.2,0.1,0,0
72,2017,1,4,0,1.5,2.4,-0.3,1.7,88,10.6,1000.3,1.5,0.5,0.2,0,0
73,2017,1,4,1,1.2,2.4,-0.4,1.7,89,10.7,1000.2,1.5,0.8,0.3,0,0
74,2017,1,4,2,0.9,2.4,-0.6,1.7,90,10.8,1000.0,1.5,0.8,0.3,0,0
75,2017,1,4,3,0.7,2.4,-0.7,1.7,90,10.8,1000.0,1.5,0.9,0.3,0,0
76,2017,1,4,4,1.1,2.4,-0.6,1.7,88,10.6,1000.4,1.5,0.9,0.3,0,0
77,2017,1,4,5,0.3,2.4,-1.1,1.7,90,10.8,999.7,1.5,1.0,0.4,0,0
78,2017,1,4,6,-0.7,2.4,-1.6,1.7,94,11.3,999.6,1.5,1.1,0.4,0,0
79,2017,1,4,7,-1.0,2.4,-1.7,1.7,95,11.4,999.5,1.5,1.0,0.4,10,1
80,2017,1,4,8,-0.9,2.4,-1.4,1.7,96,11.5,999.8,1.5,0.9,0.3,11,1
81,2017,1,4,9,1.0,2.4,0.2,1.7,94,11.3,1000.4,1.5,0.6,0.2,159,11
82,2017,1,4,10,4.1,2.4,2.2,1.7,87,10.4,1000.8,1.5,0.5,0.2,122,9
83,2017,1,4,11,6.7,2.4,3.4,1.7,79,9.5,1001.0,1.5,0.1,0.0,122,9
84,2017,1,4,12,7.9,2.4,3.2,1.7,72,8.6,1000.7,1.5,1.8,0.7,196,14
85,2017,1,4,13,8.1,2.4,3.1,1.7,71,8.5,999.9,1.5,1.9,0.7,0,0
86,2017,1,4,14,8.4,2.4,3.1,1.7,69,8.3,999.4,1.5,2.0,0.7,287,20
87,2017,1,4,15,8.3,2.4,3.0,1.7,69,8.3,999.1,1.5,2.1,0.8,355,25
88,2017,1,4,16,8.0,2.4,2.9,1.7,70,8.4,998.8,1.5,1.9,0.7,179,13
89,2017,1,4,17,7.0,2.4,3.1,1.7,76,9.1,999.3,1.5,1.7,0.6,47,3
90,2017,1,4,18,5.5,2.4,2.9,1.7,83,10.0,999.7,1.5,1.9,0.7,10,1
91,2017,1,4,19,4.3,2.4,2.6,1.7,89,10.7,999.9,1.5,1.8,0.7,10,1
92,2017,1,4,20,3.2,2.4,1.9,1.7,91,10.9,1000.2,1.5,1.7,0.6,0,0
93,2017,1,4,21,2.1,2.4,0.9,1.7,92,11.0,1000.5,1.5,1.7,0.6,0,0
94,2017,1,4,22,1.3,2.4,0.1,1.7,92,11.0,1000.8,1.5,1.6,0.6,0,0
95,2017,1,4,23,0.6,2.4,-0.6,1.7,92,11.0,1001.2,1.5,1.4,0.5,0,0
96,2017,1,5,0,0.0,2.4,-1.1,1.7,92,11.0,1001.0,1.5,1.3,0.5,0,0
97,2017,1,5,1,-0.3,2.4,-1.5,1.7,92,11.0,1000.9,1.5,1.3,0.5,0,0
98,2017,1,5,2,-0.5,2.4,-1.7,1.7,92,11.0,1000.7,1.5,1.2,0.4,0,0
99,2017,1,5,3,-0.7,2.4,-1.8,1.7,92,11.0,1000.7,1.5,1.3,0.5,0,0
100,2017,1,5,4,-0.9,2.4,-2.3,1.7,90,10.8,1000.7,1.5,1.4,0.5,0,0
101,2017,1,5,5,-0.9,2.4,-2.4,1.7,90,10.8,1000.2,1.5,1.4,0.5,0,0
102,2017,1,5,6,-1.2,2.4,-2.6,1.7,90,10.8,1000.0,1.5,1.4,0.5,0,0
103,2017,1,5,7,-1.0,2.4,-2.6,1.7,89,10.7,1000.1,1.5,1.3,0.5,10,1
104,2017,1,5,8,-0.9,2.4,-2.5,1.7,89,10.7,1000.2,1.5,1.3,0.5,1,0
105,2017,1,5,9,0.8,2.4,-1.0,1.7,88,10.6,1000.9,1.5,0.8,0.3,67,5
106,2017,1,5,10,3.2,2.4,-0.9,1.7,74,8.9,1001.6,1.5,0.9,0.3,131,9
107,2017,1,5,11,5.1,2.4,-0.3,1.7,68,8.2,1002.0,1.5,0.8,0.3,228,16
108,2017,1,5,12,7.0,2.4,0.3,1.7,62,7.4,1001.8,1.5,1.0,0.4,236,17
109,2017,1,5,13,8.0,2.4,1.1,1.7,62,7.4,1001.4,1.5,1.4,0.5,156,11
110,2017,1,5,14,8.6,2.4,1.8,1.7,62,7.4,1001.0,1.5,1.9,0.7,186,13
111,2017,1,5,15,8.6,2.4,2.4,1.7,65,7.8,1001.0,1.5,2.2,0.8,81,6
112,2017,1,5,16,8.5,2.4,1.8,1.7,63,7.6,1001.2,1.5,2.0,0.7,93,7
113,2017,1,5,17,7.6,2.4,2.0,1.7,68,8.2,1001.6,1.5,2.2,0.8,22,2
114,2017,1,5,18,6.5,2.4,2.0,1.7,73,8.8,1002.0,1.5,2.3,0.9,10,1
115,2017,1,5,19,5.8,2.4,2.1,1.7,77,9.2,1002.3,1.5,2.3,0.9,10,1
116,2017,1,5,20,5.3,2.4,2.1,1.7,80,9.6,1002.8,1.5,2.2,0.8,0,0
117,2017,1,5,21,5.0,2.4,2.0,1.7,81,9.7,1003.1,1.5,2.3,0.9,0,0
118,2017,1,5,22,4.7,2.4,1.8,1.7,81,9.7,1003.3,1.5,2.3,0.9,0,0
119,2017,1,5,23,4.4,2.4,1.5,1.7,81,9.7,1003.7,1.5,2.3,0.9,0,0
120,2017,1,6,0,4.1,2.4,1.1,1.7,81,9.7,1003.5,1.5,2.1,0.8,0,0
121,2017,1,6,1,4.0,2.4,0.8,1.7,80,9.6,1003.3,1.5,2.0,0.7,0,0
122,2017,1,6,2,3.8,2.4,0.6,1.7,80,9.6,1003.1,1.5,1.9,0.7,0,0
123,2017,1,6,3,3.6,2.4,0.4,1.7,80,9.6,1003.2,1.5,1.7,0.6,0,0
124,2017,1,6,4,3.9,2.4,0.8,1.7,80,9.6,1002.7,1.5,1.5,0.6,0,0
125,2017,1,6,5,3.4,2.4,0.8,1.7,83,10.0,1002.6,1.5,1.5,0.6,0,0
126,2017,1,6,6,3.0,2.4,0.7,1.7,85,10.2,1002.7,1.5,1.4,0.5,0,0
127,2017,1,6,7,2.9,2.4,0.6,1.7,85,10.2,1002.9,1.5,1.3,0.5,10,1
128,2017,1,6,8,2.7,2.4,0.6,1.7,86,10.3,1003.1,1.5,1.3,0.5,8,1
129,2017,1,6,9,3.5,2.4,1.3,1.7,86,10.3,1003.4,1.5,1.1,0.4,159,11
130,2017,1,6,10,5.9,2.4,0.3,1.7,67,8.0,1003.7,1.5,1.5,0.6,315,22
131,2017,1,6,11,7.1,2.4,0.5,1.7,63,7.6,1003.7,1.5,1.8,0.7,437,31
132,2017,1,6,12,8.4,2.4,0.7,1.7,58,7.0,1002.9,1.5,1.5,0.6,507,36
133,2017,1,6,13,9.3,2.4,0.8,1.7,55,6.6,1002.0,1.5,0.9,0.3,516,36
134,2017,1,6,14,9.8,2.4,0.8,1.7,54,6.5,1001.5,1.5,0.8,0.3,463,32
135,2017,1,6,15,9.9,2.4,0.9,1.7,54,6.5,1001.1,1.5,1.3,0.5,354,25
136,2017,1,6,16,9.8,2.4,1.0,1.7,54,6.5,1000.7,1.5,1.2,0.4,204,14
137,2017,1,6,17,8.9,2.4,1.7,1.7,61,7.3,1000.9,1.5,1.3,0.5,52,4
138,2017,1,6,18,7.2,2.4,2.0,1.7,70,8.4,1001.0,1.5,1.5,0.6,0,0
139,2017,1,6,19,5.2,2.4,2.3,1.7,82,9.8,1001.1,1.5,1.4,0.5,10,1
140,2017,1,6,20,3.6,2.4,1.5,1.7,86,10.3,1001.2,1.5,1.5,0.6,0,0
141,2017,1,6,21,2.5,2.4,0.7,1.7,88,10.6,1001.2,1.5,1.5,0.6,0,0
142,2017,1,6,22,2.2,2.4,0.3,1.7,87,10.4,1001.1,1.5,1.3,0.5,0,0
143,2017,1,6,23,2.3,2.4,0.3,1.7,87,10.4,1001.1,1.5,1.0,0.4,0,0
144,2017,1,7,0,1.0,2.4,-0.4,1.7,90,10.8,1000.9,1.5,1.2,0.4,0,0
145,2017,1,7,1,-0.0,2.4,-0.9,1.7,94,11.3,1000.5,1.5,1.3,0.5,0,0
146,2017,1,7,2,-0.8,2.4,-1.3,1.7,96,11.5,1000.3,1.5,1.2,0.4,0,0
147,2017,1,7,3,-1.4,2.4,-1.7,1.7,98,11.8,1000.0,1.5,1.1,0.4,0,0
148,2017,1,7,4,-0.8,2.4,-1.3,1.7,96,11.5,999.3,1.5,0.9,0.3,0,0
149,2017,1,7,5,-1.2,2.4,-1.6,1.7,97,11.6,999.6,1.5,1.0,0.4,0,0
150,2017,1,7,6,-2.0,2.4,-2.3,1.7,98,11.8,999.1,1.5,1.1,0.4,0,0
151,2017,1,7,7,-2.0,2.4,-2.4,1.7,97,11.6,999.1,1.5,1.0,0.4,10,1
152,2017,1,7,8,-2.1,2.4,-2.6,1.7,96,11.5,999.3,1.5,1.0,0.4,13,1
153,2017,1,7,9,0.1,2.4,-0.7,1.7,94,11.3,999.4,1.5,0.7,0.3,120,8
154,2017,1,7,10,4.7,2.4,1.6,1.7,80,9.6,999.4,1.5,0.7,0.3,232,16
155,2017,1,7,11,7.2,2.4,1.4,1.7,67,8.0,999.1,1.5,0.8,0.3,163,11
156,2017,1,7,12,8.4,2.4,1.0,1.7,60,7.2,998.1,1.5,0.7,0.3,385,27
157,2017,1,7,13,9.1,2.4,0.8,1.7,56,6.7,996.8,1.5,0.5,0.2,280,20
158,2017,1,7,14,9.4,2.4,0.6,1.7,54,6.5,995.8,1.5,0.6,0.2,95,7
159,2017,1,7,15,9.3,2.4,0.7,1.7,55,6.6,995.4,1.5,0.8,0.3,126,9
160,2017,1,7,16,9.4,2.4,1.5,1.7,58,7.0,994.4,1.5,1.0,0.4,94,7
161,2017,1,7,17,8.7,2.4,2.0,1.7,63,7.6,994.3,1.5,0.9,0.3,22,2
162,2017,1,7,18,7.4,2.4,3.0,1.7,74,8.9,994.1,1.5,0.9,0.3,10,1
163,2017,1,7,19,6.9,2.4,2.1,1.7,71,8.5,994.3,1.5,0.5,0.2,10,1
164,2017,1,7,20,6.4,2.4,1.8,1.7,72,8.6,994.0,1.5,0.5,0.2,0,0
165,2017,1,7,21,5.5,2.4,2.1,1.7,79,9.5,994.1,1.5,0.8,0.3,0,0
166,2017,1,7,22,4.4,2.4,2.3,1.7,86,10.3,993.8,1.5,1.2,0.4,0,0
167,2017,1,7,23,4.0,2.4,2.2,1.7,88,10.6,993.7,1.5,1.1,0.4,0,0
168,2017,1,8,0,3.9,2.4,2.2,1.7,89,10.7,993.6,1.5,0.9,0.3,0,0
169,2017,1,8,1,3.6,2.4,2.0,1.7,89,10.7,993.3,1.5,1.0,0.4,0,0
170,2017,1,8,2,3.6,2.4,2.0,1.7,89,10.7,992.8,1.5,1.1,0.4,0,0
171,2017,1,8,3,3.4,2.4,2.2,1.7,92,11.0,992.3,1.5,1.0,0.4,0,0
172,2017,1,8,4,3.7,2.4,2.3,1.7,91,10.9,992.2,1.5,1.4,0.5,0,0
173,2017,1,8,5,3.6,2.4,1.9,1.7,89,10.7,991.4,1.5,1.4,0.5,0,0
174,2017,1,8,6,3.2,2.4,1.6,1.7,89,10.7,990.7,1.5,1.5,0.6,0,0
175,2017,1,8,7,2.6,2.4,1.3,1.7,91,10.9,990.6,1.5,1.5,0.6,10,1
176,2017,1,8,8,1.9,2.4,0.8,1.7,92,11.0,990.9,1.5,1.4,0.5,5,0
177,2017,1,8,9,3.2,2.4,2.1,1.7,92,11.0,991.0,1.5,0.9,0.3,45,3
178,2017,1,8,10,6.6,2.4,4.1,1.7,84,10.1,991.1,1.5,0.9,0.3,310,22
179,2017,1,8,11,8.4,2.4,4.4,1.7,76,9.1,990.8,1.5,1.0,0.4,350,25
180,2017,1,8,12,9.6,2.4,4.6,1.7,71,8.5,990.3,1.5,0.7,0.3,503,35
181,2017,1,8,13,10.4,2.4,4.4,1.7,66,7.9,989.3,1.5,1.2,0.4,376,26
182,2017,1,8,14,10.4,2.4,4.3,1.7,66,7.9,988.6,1.5,2.2,0.8,462,32
183,2017,1,8,15,10.1,2.4,4.4,1.7,68,8.2,988.5,1.5,2.6,1.0,269,19
184,2017,1,8,16,9.3,2.4,4.0,1.7,69,8.3,988.4,1.5,2.6,1.0,216,15
185,2017,1,8,17,8.1,2.4,4.0,1.7,75,9.0,988.6,1.5,2.2,0.8,29,2
186,2017,1,8,18,6.5,2.4,3.9,1.7,83,10.0,988.8,1.5,2.0,0.7,10,1
187,2017,1,8,19,5.6,2.4,3.9,1.7,89,10.7,989.3,1.5,2.0,0.7,10,1
188,2017,1,8,20,5.2,2.4,3.9,1.7,91,10.9,989.5,1.5,2.2,0.8,0,0
189,2017,1,8,21,5.0,2.4,3.9,1.7,93,11.2,989.9,1.5,2.6,1.0,0,0
190,2017,1,8,22,4.7,2.4,3.7,1.7,93,11.2,990.2,1.5,2.9,1.1,0,0
191,2017,1,8,23,4.6,2.4,3.4,1.7,92,11.0,990.5,1.5,3.2,1.2,0,0
192,2017,1,9,0,4.5,2.4,3.1,1.7,91,10.9,990.6,1.5,3.0,1.1,0,0
193,2017,1,9,1,4.3,2.4,2.8,1.7,90,10.8,990.4,1.5,3.4,1.3,0,0
194,2017,1,9,2,4.0,2.4,2.6,1.7,91,10.9,990.8,1.5,3.5,1.3,0,0
195,2017,1,9,3,3.6,2.4,2.1,1.7,90,10.8,991.0,1.5,3.6,1.3,0,0
196,2017,1,9,4,4.0,2.4,1.9,1.7,86,10.3,991.0,1.5,3.9,1.4,0,0
197,2017,1,9,5,3.5,2.4,1.2,1.7,85,10.2,991.0,1.5,3.8,1.4,0,0
198,2017,1,9,6,3.1,2.4,0.9,1.7,85,10.2,991.5,1.5,3.9,1.4,0,0
199,2017,1,9,7,2.9,2.4,0.8,1.7,86,10.3,992.0,1.5,3.8,1.4,10,1
200,2017,1,9,8,2.9,2.4,0.9,1.7,87,10.4,992.6,1.5,3.9,1.4,1,0
201,2017,1,9,9,3.3,2.4,1.0,1.7,85,10.2,993.5,1.5,3.6,1.3,6,0
202,2017,1,9,10,3.9,2.4,-0.1,1.7,75,9.0,994.5,1.5,4.6,1.7,13,1
203,2017,1,9,11,4.1,2.4,-1.1,1.7,69,8.3,995.1,1.5,5.0,1.8,39,3
204,2017,1,9,12,4.5,2.4,-1.9,1.7,63,7.6,995.0,1.5,5.3,2.0,193,14
205,2017,1,9,13,4.4,2.4,-2.2,1.7,62,7.4,994.3,1.5,5.4,2.0,386,27
206,2017,1,9,14,4.2,2.4,-2.5,1.7,62,7.4,994.1,1.5,5.3,2.0,0,0
207,2017,1,9,15,4.0,2.4,-2.7,1.7,62,7.4,994.2,1.5,5.0,1.8,365,26
208,2017,1,9,16,3.8,2.4,-2.6,1.7,63,7.6,994.2,1.5,4.6,1.7,190,13
209,2017,1,9,17,3.1,2.4,-3.0,1.7,64,7.7,994.7,1.5,4.1,1.5,24,2
210,2017,1,9,18,2.4,2.4,-3.2,1.7,67,8.0,995.3,1.5,3.5,1.3,10,1
211,2017,1,9,19,1.6,2.4,-3.7,1.7,68,8.2,995.7,1.5,3.1,1.1,10,1
212,2017,1,9,20,0.9,2.4,-4.2,1.7,69,8.3,996.1,1.5,2.9,1.1,0,0
213,2017,1,9,21,0.3,2.4,-4.5,1.7,70,8.4,996.7,1.5,2.7,1.0,0,0
214,2017,1,9,22,-0.2,2.4,-4.8,1.7,71,8.5,996.8,1.5,2.5,0.9,0,0
215,2017,1,9,23,-0.6,2.4,-4.8,1.7,73,8.8,997.1,1.5,2.2,0.8,0,0
216,2017,1,10,0,-1.0,2.4,-4.9,1.7,75,9.0,997.2,1.5,2.2,0.8,0,0
217,2017,1,10,1,-1.1,2.4,-5.0,1.7,75,9.0,997.2,1.5,2.4,0.9,0,0
218,2017,1,10,2,-1.2,2.4,-5.2,1.7,74,8.9,997.3,1.5,2.5,0.9,0,0
219,2017,1,10,3,-1.2,2.4,-5.3,1.7,74,8.9,997.5,1.5,2.4,0.9,0,0
220,2017,1,10,4,-0.8,2.4,-4.5,1.7,76,9.1,998.0,1.5,2.6,1.0,0,0
221,2017,1,10,5,-0.7,2.4,-4.7,1.7,74,8.9,998.0,1.5,2.7,1.0,0,0
222,2017,1,10,6,-0.5,2.4,-4.8,1.7,73,8.8,998.0,1.5,2.8,1.0,0,0
223,2017,1,10,7,-0.5,2.4,-4.9,1.7,72,8.6,998.1,1.5,2.8,1.0,10,1
224,2017,1,10,8,-0.5,2.4,-4.8,1.7,73,8.8,998.6,1.5,2.3,0.9,1,0
225,2017,1,10,9,-0.1,2.4,-4.9,1.7,70,8.4,999.2,1.5,2.6,1.0,88,6
226,2017,1,10,10,0.7,2.4,-4.9,1.7,66,7.9,999.9,1.5,3.0,1.1,152,11
227,2017,1,10,11,1.6,2.4,-5.2,1.7,61,7.3,1000.1,1.5,4.1,1.5,431,30
228,2017,1,10,12,2.4,2.4,-5.4,1.7,56,6.7,999.8,1.5,4.6,1.7,539,38
229,2017,1,10,13,2.7,2.4,-5.4,1.7,55,6.6,999.2,1.5,4.7,1.7,541,38
230,2017,1,10,14,3.0,2.4,-5.1,1.7,55,6.6,998.5,1.5,4.4,1.6,323,23
231,2017,1,10,15,3.4,2.4,-4.3,1.7,57,6.8,998.4,1.5,4.8,1.8,76,5
232,2017,1,10,16,2.7,2.4,-4.0,1.7,61,7.3,998.1,1.5,5.2,1.9,9,1
233,2017,1,10,17,1.8,2.4,-3.9,1.7,66,7.9,998.9,1.5,4.5,1.7,21,1
234,2017,1,10,18,0.8,2.4,-5.0,1.7,65,7.8,999.7,1.5,4.5,1.7,11,1
235,2017,1,10,19,0.1,2.4,-6.6,1.7,61,7.3,1000.6,1.5,4.3,1.6,11,1
236,2017,1,10,20,-0.6,2.4,-7.8,1.7,58,7.0,1001.0,1.5,4.1,1.5,0,0
237,2017,1,10,21,-1.1,2.4,-8.3,1.7,58,7.0,1001.7,1.5,3.9,1.4,0,0
238,2017,1,10,22,-1.6,2.4,-8.5,1.7,59,7.1,1002.3,1.5,3.9,1.4,0,0
239,2017,1,10,23,-1.9,2.4,-8.4,1.7,61,7.3,1002.4,1.5,3.4,1.3,0,0
240,2017,1,11,0,-2.1,2.4,-8.8,1.7,60,7.2,1002.1,1.5,3.7,1.4,0,0
241,2017,1,11,1,-2.5,2.4,-9.1,1.7,61,7.3,1001.7,1.5,3.8,1.4,0,0
242,2017,1,11,2,-2.8,2.4,-9.5,1.7,60,7.2,1002.1,1.5,3.9,1.4,0,0
243,2017,1,11,3,-3.1,2.4,-9.7,1.7,60,7.2,1002.5,1.5,3.5,1.3,0,0
244,2017,1,11,4,-3.8,2.4,-10.8,1.7,58,7.0,1002.7,1.5,4.0,1.5,0,0
245,2017,1,11,5,-4.1,2.4,-11.3,1.7,57,6.8,1003.0,1.5,3.7,1.4,0,0
246,2017,1,11,6,-4.3,2.4,-11.8,1.7,56,6.7,1003.0,1.5,3.3,1.2,0,0
247,2017,1,11,7,-4.5,2.4,-12.5,1.7,54,6.5,1003.1,1.5,3.0,1.1,11,1
248,2017,1,11,8,-4.5,2.4,-13.1,1.7,51,6.1,1003.5,1.5,2.7,1.0,25,2
249,2017,1,11,9,-4.1,2.4,-13.4,1.7,48,5.8,1003.8,1.5,2.4,0.9,176,12
250,2017,1,11,10,-3.2,2.4,-12.5,1.7,49,5.9,1004.0,1.5,2.1,0.8,343,24
