,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
68,2012,1,3,20,-3.7,2.4,-6.6,1.7,80,9.6,1006.8,1.5,3.9,1.4,0,0
69,2012,1,3,21,-4.4,2.4,-8.5,1.7,73,8.8,1007.5,1.5,3.7,1.4,0,0
70,2012,1,3,22,-5.1,2.4,-9.6,1.7,71,8.5,1007.7,1.5,3.5,1.3,0,0
71,2012,1,3,23,-5.5,2.4,-10.6,1.7,67,8.0,1008.0,1.5,3.2,1.2,0,0
72,2012,1,4,0,-5.9,2.4,-11.5,1.7,65,7.8,1008.1,1.5,2.7,1.0,0,0
73,2012,1,4,1,-6.2,2.4,-12.0,1.7,64,7.7,1008.1,1.5,2.6,1.0,0,0
74,2012,1,4,2,-6.6,2.4,-12.4,1.7,63,7.6,1008.0,1.5,2.5,0.9,0,0
75,2012,1,4,3,-6.9,2.4,-12.8,1.7,63,7.6,1008.1,1.5,2.8,1.0,0,0
76,2012,1,4,4,-6.5,2.4,-12.2,1.7,64,7.7,1008.1,1.5,3.3,1.2,0,0
77,2012,1,4,5,-6.9,2.4,-12.8,1.7,63,7.6,1008.1,1.5,3.4,1.3,0,0
78,2012,1,4,6,-7.0,2.4,-13.3,1.7,61,7.3,1008.5,1.5,3.6,1.3,0,0
79,2012,1,4,7,-7.3,2.4,-13.4,1.7,62,7.4,1008.9,1.5,3.2,1.2,10,1
80,2012,1,4,8,-7.4,2.4,-13.6,1.7,61,7.3,1009.8,1.5,3.5,1.3,1,0
81,2012,1,4,9,-7.1,2.4,-13.8,1.7,59,7.1,1010.7,1.5,3.8,1.4,102,7
82,2012,1,4,10,-6.4,2.4,-14.0,1.7,55,6.6,1011.6,1.5,3.9,1.4,223,16
83,2012,1,4,11,-5.5,2.4,-14.0,1.7,51,6.1,1012.0,1.5,3.8,1.4,275,19
84,2012,1,4,12,-4.4,2.4,-14.6,1.7,45,5.4,1011.5,1.5,4.1,1.5,344,24
85,2012,1,4,13,-3.8,2.4,-14.2,1.7,44,5.3,1011.0,1.5,4.2,1.6,362,25
86,2012,1,4,14,-3.3,2.4,-13.6,1.7,45,5.4,1010.7,1.5,4.2,1.6,336,23
87,2012,1,4,15,-3.3,2.4,-13.0,1.7,47,5.6,1010.8,1.5,4.2,1.6,336,24
88,2012,1,4,16,-3.9,2.4,-12.2,1.7,53,6.4,1011.1,1.5,4.1,1.5,178,12
89,2012,1,4,17,-4.5,2.4,-11.6,1.7,58,7.0,1011.9,1.5,3.6,1.3,31,2
90,2012,1,4,18,-5.0,2.4,-10.9,1.7,63,7.6,1012.2,1.5,2.9,1.1,10,1
91,2012,1,4,19,-5.1,2.4,-10.5,1.7,66,7.9,1012.8,1.5,2.4,0.9,10,1
92,2012,1,4,20,-5.2,2.4,-10.5,1.7,66,7.9,1012.8,1.5,2.5,0.9,0,0
93,2012,1,4,21,-5.4,2.4,-10.7,1.7,66,7.9,1013.3,1.5,2.6,1.0,0,0
94,2012,1,4,22,-5.7,2.4,-11.1,1.7,66,7.9,1013.7,1.5,2.9,1.1,0,0
95,2012,1,4,23,-6.1,2.4,-11.2,1.7,67,8.0,1014.1,1.5,2.3,0.9,0,0
96,2012,1,5,0,-6.2,2.4,-11.5,1.7,66,7.9,1014.2,1.5,2.3,0.9,0,0
97,2012,1,5,1,-6.4,2.4,-11.6,1.7,67,8.0,1014.1,1.5,1.9,0.7,0,0
98,2012,1,5,2,-6.5,2.4,-11.7,1.7,67,8.0,1014.2,1.5,1.6,0.6,0,0
99,2012,1,5,3,-6.4,2.4,-11.7,1.7,66,7.9,1014.3,1.5,1.6,0.6,0,0
100,2012,1,5,4,-7.0,2.4,-12.3,1.7,66,7.9,1015.1,1.5,1.2,0.4,0,0
101,2012,1,5,5,-6.9,2.4,-12.2,1.7,66,7.9,1015.1,1.5,1.0,0.4,0,0
102,2012,1,5,6,-7.0,2.4,-12.2,1.7,66,7.9,1015.0,1.5,1.0,0.4,0,0
103,2012,1,5,7,-7.0,2.4,-12.4,1.7,65,7.8,1015.1,1.5,1.1,0.4,10,1
104,2012,1,5,8,-7.0,2.4,-12.6,1.7,64,7.7,1015.5,1.5,1.0,0.4,6,0
105,2012,1,5,9,-6.5,2.4,-12.8,1.7,61,7.3,1016.0,1.5,1.0,0.4,104,7
106,2012,1,5,10,-5.2,2.4,-12.5,1.7,57,6.8,1016.7,1.5,1.3,0.5,228,16
107,2012,1,5,11,-3.8,2.4,-12.0,1.7,53,6.4,1016.3,1.5,1.8,0.7,315,22
108,2012,1,5,12,-2.5,2.4,-11.7,1.7,49,5.9,1015.4,1.5,2.7,1.0,362,25
109,2012,1,5,13,-1.8,2.4,-11.8,1.7,46,5.5,1014.4,1.5,3.0,1.1,368,26
110,2012,1,5,14,-1.5,2.4,-11.9,1.7,45,5.4,1014.1,1.5,3.3,1.2,453,32
111,2012,1,5,15,-1.4,2.4,-12.1,1.7,44,5.3,1014.0,1.5,3.4,1.3,341,24
112,2012,1,5,16,-2.0,2.4,-11.7,1.7,47,5.6,1013.8,1.5,3.1,1.1,189,13
113,2012,1,5,17,-2.8,2.4,-11.4,1.7,52,6.2,1014.1,1.5,2.6,1.0,40,3
114,2012,1,5,18,-3.7,2.4,-11.2,1.7,56,6.7,1014.6,1.5,2.3,0.9,11,1
115,2012,1,5,19,-4.2,2.4,-11.2,1.7,58,7.0,1014.8,1.5,2.0,0.7,0,0
116,2012,1,5,20,-4.5,2.4,-11.3,1.7,59,7.1,1014.9,1.5,1.8,0.7,0,0
117,2012,1,5,21,-5.1,2.4,-11.6,1.7,60,7.2,1015.2,1.5,1.5,0.6,0,0
118,2012,1,5,22,-5.5,2.4,-11.9,1.7,61,7.3,1015.3,1.5,1.2,0.4,0,0
119,2012,1,5,23,-4.9,2.4,-12.2,1.7,57,6.8,1015.5,1.5,0.8,0.3,0,0
120,2012,1,6,0,-4.4,2.4,-12.3,1.7,54,6.5,1015.5,1.5,0.7,0.3,0,0
121,2012,1,6,1,-4.5,2.4,-12.3,1.7,54,6.5,1015.3,1.5,0.7,0.3,0,0
122,2012,1,6,2,-4.7,2.4,-12.1,1.7,56,6.7,1015.3,1.5,0.8,0.3,0,0
123,2012,1,6,3,-4.9,2.4,-11.9,1.7,58,7.0,1015.2,1.5,0.9,0.3,0,0
124,2012,1,6,4,-5.6,2.4,-12.6,1.7,58,7.0,1015.7,1.5,1.1,0.4,0,0
125,2012,1,6,5,-5.9,2.4,-12.4,1.7,60,7.2,1015.5,1.5,1.0,0.4,0,0
126,2012,1,6,6,-6.0,2.4,-12.2,1.7,62,7.4,1015.4,1.5,0.8,0.3,0,0
127,2012,1,6,7,-5.8,2.4,-12.0,1.7,62,7.4,1015.5,1.5,0.6,0.2,11,1
128,2012,1,6,8,-5.4,2.4,-11.7,1.7,61,7.3,1015.7,1.5,0.5,0.2,1,0
129,2012,1,6,9,-4.1,2.4,-10.9,1.7,59,7.1,1016.4,1.5,0.5,0.2,115,8
130,2012,1,6,10,-1.9,2.4,-8.9,1.7,59,7.1,1017.0,1.5,0.8,0.3,305,21
131,2012,1,6,11,0.1,2.4,-6.4,1.7,62,7.4,1016.9,1.5,1.3,0.5,248,17
132,2012,1,6,12,1.4,2.4,-7.9,1.7,50,6.0,1016.5,1.5,2.5,0.9,353,25
133,2012,1,6,13,2.1,2.4,-9.1,1.7,43,5.2,1015.8,1.5,3.1,1.1,358,25
134,2012,1,6,14,2.1,2.4,-10.4,1.7,39,4.7,1015.5,1.5,3.3,1.2,444,31
135,2012,1,6,15,1.9,2.4,-11.5,1.7,36,4.3,1015.7,1.5,3.3,1.2,335,23
136,2012,1,6,16,0.7,2.4,-10.0,1.7,45,5.4,1016.0,1.5,3.1,1.1,187,13
137,2012,1,6,17,-0.6,2.4,-10.2,1.7,48,5.8,1016.7,1.5,2.5,0.9,40,3
138,2012,1,6,18,-2.0,2.4,-10.3,1.7,53,6.4,1017.3,1.5,2.1,0.8,10,1
139,2012,1,6,19,-3.0,2.4,-10.0,1.7,59,7.1,1017.9,1.5,1.8,0.7,10,1
140,2012,1,6,20,-3.9,2.4,-9.7,1.7,64,7.7,1018.3,1.5,1.6,0.6,0,0
141,2012,1,6,21,-4.8,2.4,-9.6,1.7,69,8.3,1018.8,1.5,1.4,0.5,0,0
142,2012,1,6,22,-5.0,2.4,-9.8,1.7,69,8.3,1019.1,1.5,1.2,0.4,0,0
143,2012,1,6,23,-5.0,2.4,-10.3,1.7,66,7.9,1019.4,1.5,1.2,0.4,0,0
144,2012,1,7,0,-5.0,2.4,-10.8,1.7,64,7.7,1019.5,1.5,1.1,0.4,0,0
145,2012,1,7,1,-5.0,2.4,-11.4,1.7,61,7.3,1019.6,1.5,1.0,0.4,0,0
146,2012,1,7,2,-4.9,2.4,-11.8,1.7,58,7.0,1019.6,1.5,0.9,0.3,0,0
147,2012,1,7,3,-4.9,2.4,-12.1,1.7,57,6.8,1020.1,1.5,0.8,0.3,0,0
148,2012,1,7,4,-6.2,2.4,-10.9,1.7,69,8.3,1020.4,1.5,1.1,0.4,0,0
149,2012,1,7,5,-6.8,2.4,-11.0,1.7,72,8.6,1020.7,1.5,1.1,0.4,0,0
150,2012,1,7,6,-6.9,2.4,-11.1,1.7,72,8.6,1021.1,1.5,0.8,0.3,0,0
151,2012,1,7,7,-7.1,2.4,-11.2,1.7,73,8.8,1021.2,1.5,0.5,0.2,10,1
152,2012,1,7,8,-7.3,2.4,-11.2,1.7,74,8.9,1021.4,1.5,0.3,0.1,13,1
153,2012,1,7,9,-6.7,2.4,-10.9,1.7,72,8.6,1021.9,1.5,0.2,0.1,162,11
154,2012,1,7,10,-3.5,2.4,-12.6,1.7,49,5.9,1022.5,1.5,0.3,0.1,238,17
155,2012,1,7,11,-1.6,2.4,-13.9,1.7,39,4.7,1022.4,1.5,0.6,0.2,332,23
156,2012,1,7,12,-0.2,2.4,-15.2,1.7,31,3.7,1021.7,1.5,0.7,0.3,371,26
157,2012,1,7,13,0.8,2.4,-16.3,1.7,27,3.2,1020.6,1.5,1.1,0.4,517,36
158,2012,1,7,14,1.5,2.4,-17.0,1.7,24,2.9,1020.2,1.5,1.3,0.5,461,32
159,2012,1,7,15,1.6,2.4,-17.4,1.7,23,2.8,1020.0,1.5,1.5,0.6,349,24
160,2012,1,7,16,0.8,2.4,-16.8,1.7,25,3.0,1019.8,1.5,1.5,0.6,196,14
161,2012,1,7,17,-0.3,2.4,-15.5,1.7,31,3.7,1019.9,1.5,1.5,0.6,46,3
162,2012,1,7,18,-2.0,2.4,-15.4,1.7,35,4.2,1020.4,1.5,1.6,0.6,11,1
163,2012,1,7,19,-3.7,2.4,-15.0,1.7,41,4.9,1020.5,1.5,1.4,0.5,11,1
164,2012,1,7,20,-4.3,2.4,-14.4,1.7,45,5.4,1020.5,1.5,1.2,0.4,0,0
165,2012,1,7,21,-4.0,2.4,-13.9,1.7,46,5.5,1020.7,1.5,1.0,0.4,0,0
166,2012,1,7,22,-3.9,2.4,-13.5,1.7,47,5.6,1020.5,1.5,0.8,0.3,0,0
167,2012,1,7,23,-4.0,2.4,-13.2,1.7,49,5.9,1020.4,1.5,0.6,0.2,0,0
168,2012,1,8,0,-4.2,2.4,-12.9,1.7,51,6.1,1020.2,1.5,0.5,0.2,0,0
169,2012,1,8,1,-4.3,2.4,-12.6,1.7,52,6.2,1019.8,1.5,0.6,0.2,0,0
170,2012,1,8,2,-4.5,2.4,-12.3,1.7,54,6.5,1019.7,1.5,0.6,0.2,0,0
171,2012,1,8,3,-4.6,2.4,-12.1,1.7,56,6.7,1019.7,1.5,0.6,0.2,0,0
172,2012,1,8,4,-5.4,2.4,-12.2,1.7,59,7.1,1019.7,1.5,0.8,0.3,0,0
173,2012,1,8,5,-6.0,2.4,-12.0,1.7,63,7.6,1019.2,1.5,0.7,0.3,0,0
174,2012,1,8,6,-6.2,2.4,-12.0,1.7,64,7.7,1019.2,1.5,0.6,0.2,0,0
175,2012,1,8,7,-6.6,2.4,-12.1,1.7,65,7.8,1018.9,1.5,0.7,0.3,11,1
176,2012,1,8,8,-6.8,2.4,-12.3,1.7,65,7.8,1018.9,1.5,0.7,0.3,22,2
177,2012,1,8,9,-5.8,2.4,-11.7,1.7,63,7.6,1019.2,1.5,0.4,0.1,155,11
178,2012,1,8,10,-2.4,2.4,-13.2,1.7,43,5.2,1019.2,1.5,0.4,0.1,308,22
179,2012,1,8,11,-0.3,2.4,-15.1,1.7,32,3.8,1019.2,1.5,0.7,0.3,430,30
180,2012,1,8,12,1.2,2.4,-16.3,1.7,26,3.1,1018.0,1.5,1.2,0.4,499,35
181,2012,1,8,13,2.1,2.4,-16.5,1.7,24,2.9,1016.8,1.5,1.7,0.6,339,24
182,2012,1,8,14,2.6,2.4,-15.6,1.7,25,3.0,1016.1,1.5,2.3,0.9,170,12
183,2012,1,8,15,2.4,2.4,-14.0,1.7,29,3.5,1015.7,1.5,2.6,1.0,130,9
184,2012,1,8,16,0.9,2.4,-10.1,1.7,44,5.3,1015.9,1.5,2.8,1.0,194,14
185,2012,1,8,17,-0.4,2.4,-9.0,1.7,52,6.2,1016.0,1.5,2.3,0.9,33,2
186,2012,1,8,18,-1.5,2.4,-8.2,1.7,60,7.2,1016.3,1.5,1.9,0.7,10,1
187,2012,1,8,19,-2.1,2.4,-7.6,1.7,66,7.9,1016.6,1.5,1.6,0.6,10,1
188,2012,1,8,20,-2.6,2.4,-7.0,1.7,72,8.6,1016.6,1.5,1.4,0.5,0,0
189,2012,1,8,21,-2.8,2.4,-6.6,1.7,75,9.0,1016.7,1.5,1.3,0.5,0,0
190,2012,1,8,22,-3.3,2.4,-6.2,1.7,80,9.6,1016.6,1.5,1.3,0.5,0,0
191,2012,1,8,23,-4.0,2.4,-6.2,1.7,85,10.2,1016.8,1.5,1.4,0.5,0,0
192,2012,1,9,0,-4.3,2.4,-6.3,1.7,86,10.3,1016.7,1.5,1.4,0.5,0,0
193,2012,1,9,1,-4.6,2.4,-6.5,1.7,87,10.4,1016.5,1.5,1.4,0.5,0,0
194,2012,1,9,2,-4.8,2.4,-6.6,1.7,87,10.4,1016.4,1.5,1.3,0.5,0,0
195,2012,1,9,3,-4.9,2.4,-6.8,1.7,87,10.4,1016.3,1.5,1.3,0.5,0,0
196,2012,1,9,4,-3.7,2.4,-6.3,1.7,82,9.8,1017.2,1.5,1.2,0.4,0,0
197,2012,1,9,5,-3.5,2.4,-6.4,1.7,80,9.6,1016.6,1.5,1.1,0.4,0,0
198,2012,1,9,6,-3.1,2.4,-6.4,1.7,78,9.4,1016.6,1.5,1.0,0.4,0,0
199,2012,1,9,7,-2.7,2.4,-6.7,1.7,74,8.9,1016.5,1.5,0.8,0.3,10,1
200,2012,1,9,8,-2.4,2.4,-7.0,1.7,71,8.5,1016.8,1.5,0.7,0.3,1,0
201,2012,1,9,9,-1.7,2.4,-7.2,1.7,66,7.9,1017.2,1.5,0.8,0.3,23,2
202,2012,1,9,10,-0.2,2.4,-6.8,1.7,61,7.3,1017.3,1.5,1.0,0.4,196,14
203,2012,1,9,11,1.4,2.4,-6.1,1.7,57,6.8,1017.2,1.5,1.7,0.6,339,24
204,2012,1,9,12,2.6,2.4,-6.3,1.7,52,6.2,1016.3,1.5,2.6,1.0,220,15
205,2012,1,9,13,3.1,2.4,-6.5,1.7,49,5.9,1015.2,1.5,2.7,1.0,299,21
206,2012,1,9,14,3.2,2.4,-6.6,1.7,49,5.9,1014.6,1.5,2.8,1.0,292,20
207,2012,1,9,15,3.0,2.4,-6.5,1.7,50,6.0,1014.9,1.5,3.0,1.1,223,16
208,2012,1,9,16,2.9,2.4,-5.7,1.7,53,6.4,1014.5,1.5,2.4,0.9,137,10
209,2012,1,9,17,2.0,2.4,-5.1,1.7,59,7.1,1014.9,1.5,1.9,0.7,40,3
210,2012,1,9,18,1.0,2.4,-4.8,1.7,65,7.8,1015.3,1.5,1.6,0.6,10,1
211,2012,1,9,19,0.1,2.4,-4.4,1.7,72,8.6,1015.1,1.5,1.5,0.6,10,1
212,2012,1,9,20,-1.2,2.4,-4.0,1.7,81,9.7,1015.1,1.5,1.6,0.6,0,0
213,2012,1,9,21,-2.0,2.4,-3.9,1.7,87,10.4,1015.3,1.5,1.5,0.6,0,0
214,2012,1,9,22,-2.2,2.4,-3.8,1.7,89,10.7,1015.4,1.5,1.3,0.5,0,0
215,2012,1,9,23,-2.4,2.4,-4.0,1.7,89,10.7,1015.2,1.5,1.3,0.5,0,0
216,2012,1,10,0,-2.7,2.4,-4.2,1.7,89,10.7,1014.9,1.5,1.6,0.6,0,0
217,2012,1,10,1,-3.2,2.4,-4.7,1.7,89,10.7,1014.7,1.5,1.9,0.7,0,0
218,2012,1,10,2,-3.4,2.4,-5.3,1.7,87,10.4,1014.9,1.5,2.1,0.8,0,0
219,2012,1,10,3,-3.9,2.4,-6.3,1.7,83,10.0,1015.2,1.5,2.0,0.7,0,0
220,2012,1,10,4,-3.3,2.4,-4.9,1.7,89,10.7,1015.1,1.5,1.8,0.7,0,0
221,2012,1,10,5,-3.6,2.4,-5.8,1.7,85,10.2,1014.8,1.5,2.0,0.7,0,0
222,2012,1,10,6,-3.6,2.4,-7.2,1.7,76,9.1,1014.8,1.5,1.9,0.7,0,0
223,2012,1,10,7,-3.9,2.4,-8.9,1.7,68,8.2,1014.4,1.5,1.8,0.7,10,1
224,2012,1,10,8,-4.0,2.4,-10.4,1.7,61,7.3,1014.1,1.5,1.7,0.6,17,1
225,2012,1,10,9,-2.9,2.4,-11.8,1.7,50,6.0,1014.2,1.5,1.6,0.6,158,11
226,2012,1,10,10,-1.5,2.4,-12.3,1.7,44,5.3,1014.5,1.5,1.8,0.7,312,22
227,2012,1,10,11,-0.2,2.4,-11.4,1.7,43,5.2,1014.8,1.5,2.4,0.9,434,30
228,2012,1,10,12,0.7,2.4,-10.6,1.7,43,5.2,1014.6,1.5,3.0,1.1,503,35
229,2012,1,10,13,1.4,2.4,-9.7,1.7,43,5.2,1013.7,1.5,3.4,1.3,374,26
230,2012,1,10,14,1.8,2.4,-9.5,1.7,43,5.2,1012.9,1.5,3.8,1.4,457,32
231,2012,1,10,15,1.6,2.4,-9.1,1.7,45,5.4,1012.6,1.5,3.8,1.4,347,24
232,2012,1,10,16,1.0,2.4,-8.4,1.7,50,6.0,1012.0,1.5,3.5,1.3,197,14
233,2012,1,10,17,0.1,2.4,-7.6,1.7,56,6.7,1012.5,1.5,2.8,1.0,48,3
234,2012,1,10,18,-1.2,2.4,-7.2,1.7,64,7.7,1012.9,1.5,2.6,1.0,10,1
235,2012,1,10,19,-1.8,2.4,-6.8,1.7,69,8.3,1013.4,1.5,2.6,1.0,10,1
236,2012,1,10,20,-2.3,2.4,-6.9,1.7,71,8.5,1013.3,1.5,2.5,0.9,0,0
237,2012,1,10,21,-2.6,2.4,-7.3,1.7,70,8.4,1013.5,1.5,2.6,1.0,0,0
238,2012,1,10,22,-2.6,2.4,-7.8,1.7,67,8.0,1013.6,1.5,2.8,1.0,0,0
239,2012,1,10,23,-2.7,2.4,-8.3,1.7,65,7.8,1013.9,1.5,3.0,1.1,0,0
240,2012,1,11,0,-2.8,2.4,-8.7,1.7,64,7.7,1014.1,1.5,3.1,1.1,0,0
241,2012,1,11,1,-3.1,2.4,-9.1,1.7,63,7.6,1014.3,1.5,3.2,1.2,0,0
242,2012,1,11,2,-3.2,2.4,-9.4,1.7,62,7.4,1014.3,1.5,3.0,1.1,0,0
243,2012,1,11,3,-3.4,2.4,-9.7,1.7,62,7.4,1014.3,1.5,2.4,0.9,0,0
