,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1300,2016,2,24,4,-0.5,2.4,-7.4,1.7,60,7.2,1023.3,1.5,6.6,2.4,0,0
1301,2016,2,24,5,-0.7,2.4,-7.7,1.7,59,7.1,1023.6,1.5,6.7,2.5,0,0
1302,2016,2,24,6,-0.9,2.4,-7.8,1.7,60,7.2,1023.6,1.5,6.5,2.4,0,0
1303,2016,2,24,7,-0.9,2.4,-7.9,1.7,59,7.1,1024.1,1.5,6.2,2.3,10,1
1304,2016,2,24,8,-0.9,2.4,-7.7,1.7,60,7.2,1024.5,1.5,6.1,2.3,100,7
1305,2016,2,24,9,-0.5,2.4,-7.6,1.7,59,7.1,1025.0,1.5,6.2,2.3,311,22
1306,2016,2,24,10,0.2,2.4,-7.8,1.7,55,6.6,1025.1,1.5,6.7,2.5,506,35
1307,2016,2,24,11,0.8,2.4,-7.6,1.7,53,6.4,1025.3,1.5,6.7,2.5,656,46
1308,2016,2,24,12,1.4,2.4,-7.5,1.7,52,6.2,1025.0,1.5,7.0,2.6,543,38
1309,2016,2,24,13,1.8,2.4,-7.5,1.7,50,6.0,1024.4,1.5,7.3,2.7,416,29
1310,2016,2,24,14,1.9,2.4,-7.6,1.7,49,5.9,1023.5,1.5,7.5,2.8,723,51
1311,2016,2,24,15,1.7,2.4,-7.7,1.7,50,6.0,1023.5,1.5,7.7,2.8,98,7
1312,2016,2,24,16,1.5,2.4,-7.8,1.7,50,6.0,1023.4,1.5,7.7,2.8,58,4
1313,2016,2,24,17,1.0,2.4,-8.1,1.7,51,6.1,1023.6,1.5,7.7,2.8,152,11
1314,2016,2,24,18,0.4,2.4,-8.2,1.7,52,6.2,1024.1,1.5,7.5,2.8,31,2
1315,2016,2,24,19,0.0,2.4,-8.4,1.7,53,6.4,1024.8,1.5,7.2,2.7,10,1
1316,2016,2,24,20,-0.2,2.4,-8.4,1.7,54,6.5,1025.2,1.5,7.1,2.6,0,0
1317,2016,2,24,21,-0.3,2.4,-8.4,1.7,54,6.5,1025.5,1.5,6.8,2.5,0,0
1318,2016,2,24,22,-0.4,2.4,-8.2,1.7,56,6.7,1025.9,1.5,6.6,2.4,0,0
1319,2016,2,24,23,-0.4,2.4,-8.2,1.7,56,6.7,1026.3,1.5,6.2,2.3,0,0
1320,2016,2,25,0,-0.3,2.4,-8.1,1.7,56,6.7,1026.4,1.5,5.8,2.1,0,0
1321,2016,2,25,1,-0.2,2.4,-7.9,1.7,56,6.7,1026.2,1.5,5.5,2.0,0,0
1322,2016,2,25,2,0.0,2.4,-7.8,1.7,56,6.7,1026.2,1.5,5.2,1.9,0,0
1323,2016,2,25,3,0.2,2.4,-7.7,1.7,55,6.6,1025.9,1.5,4.5,1.7,0,0
1324,2016,2,25,4,-0.0,2.4,-7.7,1.7,56,6.7,1026.1,1.5,4.9,1.8,0,0
1325,2016,2,25,5,0.1,2.4,-7.6,1.7,56,6.7,1026.0,1.5,4.4,1.6,0,0
1326,2016,2,25,6,0.1,2.4,-7.3,1.7,58,7.0,1026.0,1.5,4.0,1.5,0,0
1327,2016,2,25,7,0.1,2.4,-6.9,1.7,59,7.1,1026.4,1.5,3.6,1.3,10,1
1328,2016,2,25,8,0.2,2.4,-6.3,1.7,62,7.4,1026.7,1.5,3.2,1.2,113,8
1329,2016,2,25,9,1.1,2.4,-6.5,1.7,57,6.8,1027.5,1.5,3.0,1.1,313,22
1330,2016,2,25,10,2.2,2.4,-6.6,1.7,52,6.2,1027.9,1.5,3.4,1.3,505,35
1331,2016,2,25,11,3.3,2.4,-7.8,1.7,44,5.3,1027.7,1.5,4.7,1.7,654,46
1332,2016,2,25,12,4.1,2.4,-7.9,1.7,41,4.9,1027.3,1.5,4.7,1.7,742,52
1333,2016,2,25,13,4.5,2.4,-7.7,1.7,41,4.9,1026.6,1.5,4.6,1.7,761,53
1334,2016,2,25,14,4.8,2.4,-7.6,1.7,40,4.8,1025.7,1.5,4.9,1.8,711,50
1335,2016,2,25,15,5.1,2.4,-8.3,1.7,37,4.4,1025.0,1.5,5.4,2.0,594,42
1336,2016,2,25,16,4.5,2.4,-7.4,1.7,42,5.0,1024.7,1.5,5.0,1.8,422,30
1337,2016,2,25,17,4.1,2.4,-7.5,1.7,43,5.2,1024.7,1.5,4.7,1.7,220,15
1338,2016,2,25,18,3.6,2.4,-6.6,1.7,47,5.6,1024.9,1.5,3.8,1.4,40,3
1339,2016,2,25,19,3.0,2.4,-5.9,1.7,52,6.2,1024.9,1.5,2.8,1.0,10,1
1340,2016,2,25,20,2.5,2.4,-4.9,1.7,58,7.0,1025.2,1.5,2.0,0.7,0,0
1341,2016,2,25,21,2.1,2.4,-4.7,1.7,61,7.3,1025.2,1.5,1.8,0.7,0,0
1342,2016,2,25,22,1.7,2.4,-4.5,1.7,63,7.6,1025.2,1.5,1.8,0.7,0,0
1343,2016,2,25,23,1.4,2.4,-4.6,1.7,64,7.7,1025.3,1.5,1.8,0.7,0,0
1344,2016,2,26,0,1.2,2.4,-4.9,1.7,64,7.7,1024.9,1.5,2.0,0.7,0,0
1345,2016,2,26,1,1.3,2.4,-5.0,1.7,63,7.6,1024.4,1.5,2.0,0.7,0,0
1346,2016,2,26,2,1.6,2.4,-4.8,1.7,62,7.4,1023.9,1.5,1.9,0.7,0,0
1347,2016,2,26,3,1.5,2.4,-4.8,1.7,63,7.6,1023.4,1.5,2.3,0.9,0,0
1348,2016,2,26,4,1.5,2.4,-3.9,1.7,67,8.0,1023.4,1.5,3.4,1.3,0,0
1349,2016,2,26,5,2.4,2.4,-3.1,1.7,67,8.0,1023.1,1.5,3.4,1.3,0,0
1350,2016,2,26,6,2.7,2.4,-2.5,1.7,69,8.3,1022.6,1.5,3.1,1.1,0,0
1351,2016,2,26,7,2.8,2.4,-2.1,1.7,70,8.4,1022.5,1.5,3.1,1.1,9,1
1352,2016,2,26,8,3.3,2.4,-1.2,1.7,72,8.6,1022.5,1.5,3.0,1.1,114,8
1353,2016,2,26,9,5.4,2.4,0.3,1.7,70,8.4,1022.9,1.5,3.1,1.1,262,18
1354,2016,2,26,10,6.7,2.4,-0.2,1.7,61,7.3,1022.8,1.5,4.8,1.8,364,25
1355,2016,2,26,11,7.4,2.4,-0.0,1.7,59,7.1,1022.5,1.5,5.2,1.9,489,34
1356,2016,2,26,12,7.8,2.4,0.2,1.7,59,7.1,1022.1,1.5,5.4,2.0,0,0
1357,2016,2,26,13,8.0,2.4,0.7,1.7,60,7.2,1021.2,1.5,5.4,2.0,396,28
1358,2016,2,26,14,8.3,2.4,0.7,1.7,59,7.1,1020.1,1.5,5.4,2.0,456,32
1359,2016,2,26,15,8.5,2.4,0.6,1.7,58,7.0,1019.4,1.5,5.6,2.1,361,25
1360,2016,2,26,16,8.4,2.4,0.6,1.7,58,7.0,1018.8,1.5,5.3,2.0,193,14
1361,2016,2,26,17,8.2,2.4,1.0,1.7,60,7.2,1018.4,1.5,4.6,1.7,0,0
1362,2016,2,26,18,7.8,2.4,1.2,1.7,63,7.6,1018.2,1.5,3.9,1.4,42,3
1363,2016,2,26,19,7.5,2.4,1.2,1.7,64,7.7,1018.2,1.5,3.7,1.4,10,1
1364,2016,2,26,20,7.4,2.4,1.2,1.7,65,7.8,1018.3,1.5,3.9,1.4,0,0
1365,2016,2,26,21,7.7,2.4,1.2,1.7,63,7.6,1018.0,1.5,4.5,1.7,0,0
1366,2016,2,26,22,8.0,2.4,1.2,1.7,62,7.4,1017.8,1.5,5.0,1.8,0,0
1367,2016,2,26,23,8.2,2.4,1.4,1.7,62,7.4,1017.7,1.5,5.3,2.0,0,0
1368,2016,2,27,0,8.1,2.4,2.0,1.7,65,7.8,1017.0,1.5,5.6,2.1,0,0
1369,2016,2,27,1,8.1,2.4,3.0,1.7,70,8.4,1016.9,1.5,5.7,2.1,0,0
1370,2016,2,27,2,8.0,2.4,4.1,1.7,76,9.1,1016.5,1.5,5.8,2.1,0,0
1371,2016,2,27,3,8.2,2.4,4.8,1.7,79,9.5,1016.2,1.5,6.3,2.3,0,0
1372,2016,2,27,4,8.3,2.4,4.9,1.7,79,9.5,1015.1,1.5,6.9,2.6,0,0
1373,2016,2,27,5,8.1,2.4,5.0,1.7,81,9.7,1014.7,1.5,6.9,2.6,0,0
1374,2016,2,27,6,7.8,2.4,5.4,1.7,85,10.2,1015.1,1.5,6.1,2.3,0,0
1375,2016,2,27,7,7.1,2.4,5.4,1.7,89,10.7,1015.1,1.5,5.2,1.9,10,1
1376,2016,2,27,8,6.8,2.4,5.4,1.7,91,10.9,1015.9,1.5,4.4,1.6,116,8
1377,2016,2,27,9,7.1,2.4,5.5,1.7,90,10.8,1016.4,1.5,4.2,1.6,275,19
1378,2016,2,27,10,7.8,2.4,4.5,1.7,80,9.6,1016.6,1.5,3.8,1.4,484,34
1379,2016,2,27,11,8.6,2.4,3.7,1.7,71,8.5,1016.8,1.5,3.3,1.2,648,45
1380,2016,2,27,12,9.4,2.4,2.7,1.7,63,7.6,1016.8,1.5,2.9,1.1,735,51
1381,2016,2,27,13,10.1,2.4,1.9,1.7,57,6.8,1016.7,1.5,2.3,0.9,754,53
1382,2016,2,27,14,10.5,2.4,1.4,1.7,53,6.4,1015.8,1.5,1.9,0.7,704,49
1383,2016,2,27,15,10.8,2.4,1.5,1.7,53,6.4,1015.4,1.5,1.7,0.6,589,41
1384,2016,2,27,16,10.8,2.4,1.7,1.7,53,6.4,1014.5,1.5,1.6,0.6,420,29
1385,2016,2,27,17,10.5,2.4,1.8,1.7,55,6.6,1015.0,1.5,1.5,0.6,221,15
1386,2016,2,27,18,9.6,2.4,2.9,1.7,63,7.6,1015.2,1.5,1.2,0.4,43,3
1387,2016,2,27,19,8.3,2.4,4.6,1.7,78,9.4,1015.6,1.5,1.0,0.4,10,1
1388,2016,2,27,20,7.8,2.4,3.6,1.7,75,9.0,1015.7,1.5,0.8,0.3,0,0
1389,2016,2,27,21,7.4,2.4,3.6,1.7,77,9.2,1016.0,1.5,1.0,0.4,0,0
1390,2016,2,27,22,7.2,2.4,3.7,1.7,78,9.4,1016.2,1.5,1.0,0.4,0,0
1391,2016,2,27,23,6.9,2.4,3.8,1.7,81,9.7,1016.0,1.5,1.2,0.4,0,0
1392,2016,2,28,0,6.3,2.4,3.8,1.7,84,10.1,1015.7,1.5,1.4,0.5,0,0
1393,2016,2,28,1,5.8,2.4,4.0,1.7,88,10.6,1015.4,1.5,1.8,0.7,0,0
1394,2016,2,28,2,6.8,2.4,5.0,1.7,88,10.6,1015.2,1.5,2.3,0.9,0,0
1395,2016,2,28,3,7.1,2.4,5.7,1.7,91,10.9,1014.8,1.5,2.6,1.0,0,0
1396,2016,2,28,4,7.4,2.4,5.9,1.7,90,10.8,1014.2,1.5,3.0,1.1,0,0
1397,2016,2,28,5,7.5,2.4,6.1,1.7,91,10.9,1014.0,1.5,2.6,1.0,0,0
1398,2016,2,28,6,7.6,2.4,6.2,1.7,91,10.9,1013.9,1.5,1.9,0.7,0,0
1399,2016,2,28,7,7.3,2.4,6.3,1.7,93,11.2,1013.8,1.5,1.4,0.5,10,1
1400,2016,2,28,8,7.7,2.4,6.4,1.7,91,10.9,1013.7,1.5,1.0,0.4,116,8
1401,2016,2,28,9,9.5,2.4,7.8,1.7,89,10.7,1013.7,1.5,1.5,0.6,259,18
1402,2016,2,28,10,11.0,2.4,8.1,1.7,82,9.8,1013.4,1.5,2.9,1.1,240,17
1403,2016,2,28,11,11.7,2.4,7.9,1.7,78,9.4,1013.0,1.5,4.1,1.5,396,28
1404,2016,2,28,12,12.0,2.4,7.6,1.7,74,8.9,1012.0,1.5,4.6,1.7,450,32
1405,2016,2,28,13,12.5,2.4,7.2,1.7,70,8.4,1011.2,1.5,5.3,2.0,457,32
1406,2016,2,28,14,12.5,2.4,7.3,1.7,71,8.5,1010.4,1.5,5.7,2.1,340,24
1407,2016,2,28,15,12.0,2.4,6.9,1.7,71,8.5,1009.2,1.5,7.0,2.6,277,19
1408,2016,2,28,16,11.9,2.4,7.0,1.7,72,8.6,1009.1,1.5,7.6,2.8,282,20
1409,2016,2,28,17,10.1,2.4,7.2,1.7,82,9.8,1009.4,1.5,8.2,3.0,9,1
1410,2016,2,28,18,10.0,2.4,7.2,1.7,83,10.0,1008.9,1.5,8.0,3.0,28,2
1411,2016,2,28,19,9.8,2.4,7.3,1.7,84,10.1,1008.3,1.5,7.8,2.9,10,1
1412,2016,2,28,20,9.7,2.4,7.3,1.7,86,10.3,1007.8,1.5,7.6,2.8,0,0
1413,2016,2,28,21,9.5,2.4,7.4,1.7,87,10.4,1007.2,1.5,7.5,2.8,0,0
1414,2016,2,28,22,9.4,2.4,7.4,1.7,88,10.6,1006.7,1.5,7.3,2.7,0,0
1415,2016,2,28,23,9.2,2.4,7.5,1.7,89,10.7,1006.1,1.5,7.1,2.6,0,0
1416,2013,3,1,0,9.1,2.4,7.5,1.7,90,10.8,1005.6,1.5,6.9,2.6,0,0
1417,2013,3,1,1,8.9,2.4,7.6,1.7,91,10.9,1005.0,1.5,6.7,2.5,0,0
1418,2013,3,1,2,8.8,2.4,7.6,1.7,92,11.0,1004.5,1.5,6.5,2.4,0,0
1419,2013,3,1,3,8.6,2.4,7.7,1.7,94,11.3,1003.9,1.5,6.4,2.4,0,0
1420,2013,3,1,4,8.5,2.4,7.7,1.7,95,11.4,1003.4,1.5,6.2,2.3,0,0
1421,2013,3,1,5,8.3,2.4,7.8,1.7,96,11.5,1002.8,1.5,6.0,2.2,0,0
1422,2013,3,1,6,8.2,2.4,7.8,1.7,97,11.6,1002.3,1.5,5.8,2.1,0,0
1423,2013,3,1,7,7.2,2.4,7.0,1.7,99,11.9,1002.9,1.5,6.6,2.4,6,0
1424,2013,3,1,8,6.0,2.4,5.3,1.7,95,11.4,1004.0,1.5,7.5,2.8,5,0
1425,2013,3,1,9,4.4,2.4,2.5,1.7,87,10.4,1005.4,1.5,8.1,3.0,4,0
1426,2013,3,1,10,3.6,2.4,0.4,1.7,80,9.6,1006.5,1.5,8.7,3.2,45,3
1427,2013,3,1,11,3.5,2.4,-1.3,1.7,71,8.5,1007.4,1.5,9.0,3.3,181,13
1428,2013,3,1,12,3.8,2.4,-2.4,1.7,64,7.7,1008.0,1.5,9.4,3.5,170,12
1429,2013,3,1,13,3.9,2.4,-3.1,1.7,60,7.2,1007.8,1.5,9.9,3.7,512,36
1430,2013,3,1,14,3.6,2.4,-3.7,1.7,59,7.1,1008.1,1.5,10.4,3.8,405,28
1431,2013,3,1,15,3.1,2.4,-4.4,1.7,58,7.0,1008.4,1.5,10.8,4.0,292,20
1432,2013,3,1,16,2.5,2.4,-4.6,1.7,59,7.1,1008.7,1.5,11.1,4.1,205,14
1433,2013,3,1,17,1.8,2.4,-5.0,1.7,61,7.3,1009.4,1.5,11.1,4.1,179,13
1434,2013,3,1,18,1.0,2.4,-5.4,1.7,62,7.4,1010.1,1.5,11.2,4.1,31,2
1435,2013,3,1,19,0.4,2.4,-5.9,1.7,63,7.6,1010.8,1.5,11.1,4.1,9,1
1436,2013,3,1,20,0.1,2.4,-6.1,1.7,63,7.6,1011.5,1.5,10.9,4.0,0,0
1437,2013,3,1,21,-0.0,2.4,-6.3,1.7,63,7.6,1012.8,1.5,10.5,3.9,0,0
1438,2013,3,1,22,-0.0,2.4,-6.6,1.7,61,7.3,1013.8,1.5,10.0,3.7,0,0
1439,2013,3,1,23,0.1,2.4,-6.7,1.7,60,7.2,1014.4,1.5,9.5,3.5,0,0
1440,2013,3,2,0,0.1,2.4,-6.9,1.7,59,7.1,1014.7,1.5,8.9,3.3,0,0
1441,2013,3,2,1,0.3,2.4,-7.2,1.7,57,6.8,1015.2,1.5,8.5,3.1,0,0
1442,2013,3,2,2,0.4,2.4,-7.2,1.7,57,6.8,1015.5,1.5,8.3,3.1,0,0
1443,2013,3,2,3,0.2,2.4,-6.9,1.7,59,7.1,1015.7,1.5,8.1,3.0,0,0
1444,2013,3,2,4,-0.1,2.4,-7.3,1.7,58,7.0,1016.4,1.5,8.3,3.1,0,0
1445,2013,3,2,5,-0.2,2.4,-7.3,1.7,59,7.1,1016.8,1.5,7.8,2.9,0,0
1446,2013,3,2,6,-0.3,2.4,-7.1,1.7,60,7.2,1017.4,1.5,7.4,2.7,0,0
1447,2013,3,2,7,-0.5,2.4,-6.8,1.7,62,7.4,1017.8,1.5,7.1,2.6,5,0
1448,2013,3,2,8,-0.4,2.4,-6.5,1.7,63,7.6,1018.4,1.5,7.1,2.6,94,7
1449,2013,3,2,9,0.3,2.4,-6.4,1.7,61,7.3,1018.9,1.5,7.6,2.8,330,23
1450,2013,3,2,10,1.1,2.4,-5.9,1.7,60,7.2,1019.4,1.5,7.7,2.8,524,37
1451,2013,3,2,11,2.0,2.4,-5.4,1.7,58,7.0,1019.1,1.5,8.0,3.0,673,47
1452,2013,3,2,12,3.0,2.4,-4.9,1.7,56,6.7,1018.6,1.5,8.2,3.0,762,53
1453,2013,3,2,13,3.8,2.4,-4.8,1.7,53,6.4,1017.8,1.5,8.3,3.1,781,55
1454,2013,3,2,14,4.2,2.4,-4.8,1.7,52,6.2,1016.9,1.5,8.2,3.0,731,51
1455,2013,3,2,15,4.2,2.4,-4.9,1.7,52,6.2,1016.5,1.5,8.0,3.0,613,43
1456,2013,3,2,16,3.4,2.4,-4.8,1.7,55,6.6,1016.6,1.5,7.8,2.9,441,31
1457,2013,3,2,17,2.8,2.4,-5.2,1.7,56,6.7,1016.6,1.5,7.3,2.7,238,17
1458,2013,3,2,18,1.9,2.4,-5.3,1.7,59,7.1,1017.4,1.5,6.6,2.4,50,4
1459,2013,3,2,19,1.0,2.4,-5.1,1.7,64,7.7,1017.8,1.5,6.3,2.3,9,1
1460,2013,3,2,20,0.5,2.4,-5.0,1.7,67,8.0,1018.8,1.5,6.3,2.3,0,0
1461,2013,3,2,21,0.2,2.4,-4.8,1.7,69,8.3,1018.4,1.5,6.1,2.3,0,0
1462,2013,3,2,22,0.0,2.4,-4.7,1.7,71,8.5,1018.4,1.5,5.6,2.1,0,0
1463,2013,3,2,23,-0.1,2.4,-4.6,1.7,72,8.6,1018.1,1.5,5.3,2.0,0,0
1464,2013,3,3,0,-0.3,2.4,-4.3,1.7,74,8.9,1017.9,1.5,5.1,1.9,0,0
1465,2013,3,3,1,-0.4,2.4,-4.3,1.7,75,9.0,1017.6,1.5,5.4,2.0,0,0
1466,2013,3,3,2,-0.5,2.4,-4.3,1.7,75,9.0,1017.4,1.5,5.2,1.9,0,0
1467,2013,3,3,3,-0.6,2.4,-4.2,1.7,77,9.2,1016.8,1.5,5.0,1.8,0,0
1468,2013,3,3,4,-0.5,2.4,-4.1,1.7,77,9.2,1016.6,1.5,4.6,1.7,0,0
1469,2013,3,3,5,-0.6,2.4,-4.1,1.7,77,9.2,1016.3,1.5,4.7,1.7,0,0
1470,2013,3,3,6,-0.5,2.4,-4.0,1.7,77,9.2,1016.4,1.5,4.6,1.7,0,0
1471,2013,3,3,7,-0.5,2.4,-3.9,1.7,78,9.4,1016.2,1.5,4.5,1.7,8,1
1472,2013,3,3,8,-0.1,2.4,-3.9,1.7,76,9.1,1016.4,1.5,4.6,1.7,134,9
1473,2013,3,3,9,0.9,2.4,-3.9,1.7,70,8.4,1016.6,1.5,5.2,1.9,337,24
1474,2013,3,3,10,1.9,2.4,-4.0,1.7,65,7.8,1016.6,1.5,5.4,2.0,529,37
1475,2013,3,3,11,2.8,2.4,-4.1,1.7,60,7.2,1016.2,1.5,5.4,2.0,677,47
1476,2013,3,3,12,3.5,2.4,-3.8,1.7,59,7.1,1015.6,1.5,5.5,2.0,764,53
1477,2013,3,3,13,4.1,2.4,-3.6,1.7,57,6.8,1014.9,1.5,5.8,2.1,782,55
1478,2013,3,3,14,4.4,2.4,-3.6,1.7,56,6.7,1014.2,1.5,6.3,2.3,730,51
1479,2013,3,3,15,4.4,2.4,-3.9,1.7,55,6.6,1013.8,1.5,6.6,2.4,612,43
1480,2013,3,3,16,4.1,2.4,-4.0,1.7,56,6.7,1013.3,1.5,6.6,2.4,440,31
1481,2013,3,3,17,3.7,2.4,-4.3,1.7,56,6.7,1013.0,1.5,6.0,2.2,237,17
1482,2013,3,3,18,3.1,2.4,-4.4,1.7,58,7.0,1013.3,1.5,5.2,1.9,50,3
1483,2013,3,3,19,2.4,2.4,-4.0,1.7,63,7.6,1013.4,1.5,4.6,1.7,10,1
1484,2013,3,3,20,1.9,2.4,-3.7,1.7,66,7.9,1013.8,1.5,4.1,1.5,0,0
1485,2013,3,3,21,1.7,2.4,-3.5,1.7,68,8.2,1014.1,1.5,3.7,1.4,0,0
1486,2013,3,3,22,1.5,2.4,-3.3,1.7,70,8.4,1014.2,1.5,3.7,1.4,0,0
1487,2013,3,3,23,1.5,2.4,-3.1,1.7,71,8.5,1014.4,1.5,3.8,1.4,0,0
1488,2013,3,4,0,1.7,2.4,-2.9,1.7,72,8.6,1014.2,1.5,3.7,1.4,0,0
1489,2013,3,4,1,1.8,2.4,-2.5,1.7,73,8.8,1014.0,1.5,3.4,1.3,0,0
1490,2013,3,4,2,1.9,2.4,-2.1,1.7,75,9.0,1013.5,1.5,3.0,1.1,0,0
1491,2013,3,4,3,2.2,2.4,-1.8,1.7,75,9.0,1013.1,1.5,2.8,1.0,0,0
1492,2013,3,4,4,2.2,2.4,-1.9,1.7,74,8.9,1012.7,1.5,2.7,1.0,0,0
1493,2013,3,4,5,2.2,2.4,-1.6,1.7,76,9.1,1012.0,1.5,2.9,1.1,0,0
1494,2013,3,4,6,2.5,2.4,-1.3,1.7,76,9.1,1012.2,1.5,3.1,1.1,0,0
1495,2013,3,4,7,2.8,2.4,-0.9,1.7,77,9.2,1012.1,1.5,3.2,1.2,8,1
1496,2013,3,4,8,3.8,2.4,0.2,1.7,77,9.2,1012.4,1.5,3.2,1.2,136,10
1497,2013,3,4,9,6.1,2.4,2.0,1.7,75,9.0,1012.6,1.5,3.5,1.3,332,23
1498,2013,3,4,10,7.5,2.4,2.7,1.7,72,8.6,1012.6,1.5,4.6,1.7,365,26
1499,2013,3,4,11,8.4,2.4,3.0,1.7,69,8.3,1012.4,1.5,5.0,1.8,639,45
1500,2013,3,4,12,9.1,2.4,3.0,1.7,66,7.9,1012.2,1.5,5.3,2.0,751,53
1501,2013,3,4,13,9.6,2.4,2.8,1.7,63,7.6,1011.8,1.5,5.6,2.1,769,54
1502,2013,3,4,14,9.8,2.4,2.6,1.7,61,7.3,1011.5,1.5,5.8,2.1,718,50
1503,2013,3,4,15,9.8,2.4,2.5,1.7,60,7.2,1011.5,1.5,5.7,2.1,602,42
1504,2013,3,4,16,9.4,2.4,1.7,1.7,59,7.1,1011.6,1.5,5.4,2.0,433,30
1505,2013,3,4,17,8.7,2.4,2.1,1.7,63,7.6,1011.8,1.5,4.7,1.7,234,16
1506,2013,3,4,18,7.6,2.4,2.4,1.7,70,8.4,1012.5,1.5,4.3,1.6,50,3
1507,2013,3,4,19,6.3,2.4,2.3,1.7,76,9.1,1013.0,1.5,4.5,1.7,9,1
1508,2013,3,4,20,5.3,2.4,2.2,1.7,80,9.6,1014.3,1.5,4.8,1.8,0,0
1509,2013,3,4,21,4.4,2.4,1.5,1.7,81,9.7,1015.1,1.5,4.8,1.8,0,0
1510,2013,3,4,22,3.6,2.4,0.6,1.7,81,9.7,1015.6,1.5,4.3,1.6,0,0
1511,2013,3,4,23,3.1,2.4,-0.1,1.7,80,9.6,1015.9,1.5,3.7,1.4,0,0
1512,2013,3,5,0,2.6,2.4,-0.4,1.7,81,9.7,1016.2,1.5,3.3,1.2,0,0
1513,2013,3,5,1,2.3,2.4,-0.7,1.7,81,9.7,1016.6,1.5,3.2,1.2,0,0
1514,2013,3,5,2,2.0,2.4,-0.8,1.7,82,9.8,1016.7,1.5,3.3,1.2,0,0
1515,2013,3,5,3,1.8,2.4,-0.9,1.7,82,9.8,1016.5,1.5,3.4,1.3,0,0
1516,2013,3,5,4,2.0,2.4,-0.5,1.7,84,10.1,1016.7,1.5,3.2,1.2,0,0
1517,2013,3,5,5,1.7,2.4,-0.6,1.7,85,10.2,1016.9,1.5,2.9,1.1,0,0
1518,2013,3,5,6,1.4,2.4,-0.8,1.7,85,10.2,1017.3,1.5,2.8,1.0,0,0
1519,2013,3,5,7,1.2,2.4,-0.9,1.7,86,10.3,1017.8,1.5,2.8,1.0,7,1
1520,2013,3,5,8,1.7,2.4,-0.4,1.7,86,10.3,1018.8,1.5,2.6,1.0,135,9
1521,2013,3,5,9,3.5,2.4,-0.5,1.7,75,9.0,1019.0,1.5,2.9,1.1,341,24
1522,2013,3,5,10,4.9,2.4,-0.8,1.7,67,8.0,1019.0,1.5,2.7,1.0,531,37
1523,2013,3,5,11,6.2,2.4,-0.5,1.7,62,7.4,1018.6,1.5,2.4,0.9,678,47
1524,2013,3,5,12,7.6,2.4,0.0,1.7,59,7.1,1018.3,1.5,2.3,0.9,756,53
1525,2013,3,5,13,8.6,2.4,0.2,1.7,56,6.7,1017.8,1.5,2.7,1.0,782,55
1526,2013,3,5,14,9.1,2.4,0.2,1.7,54,6.5,1017.2,1.5,3.2,1.2,731,51
1527,2013,3,5,15,9.0,2.4,-0.1,1.7,53,6.4,1016.7,1.5,3.7,1.4,614,43
1528,2013,3,5,16,8.7,2.4,-0.1,1.7,54,6.5,1015.6,1.5,3.7,1.4,443,31
1529,2013,3,5,17,7.7,2.4,0.2,1.7,59,7.1,1015.5,1.5,3.7,1.4,242,17
1530,2013,3,5,18,6.6,2.4,0.8,1.7,66,7.9,1015.3,1.5,3.2,1.2,53,4
1531,2013,3,5,19,5.4,2.4,1.0,1.7,73,8.8,1015.3,1.5,2.9,1.1,10,1
1532,2013,3,5,20,4.9,2.4,1.2,1.7,77,9.2,1015.9,1.5,2.8,1.0,0,0
1533,2013,3,5,21,4.4,2.4,1.4,1.7,81,9.7,1016.4,1.5,2.3,0.9,0,0
1534,2013,3,5,22,4.0,2.4,1.3,1.7,83,10.0,1016.8,1.5,2.0,0.7,0,0
1535,2013,3,5,23,4.0,2.4,1.5,1.7,84,10.1,1016.7,1.5,1.5,0.6,0,0
1536,2013,3,6,0,3.6,2.4,1.2,1.7,84,10.1,1016.0,1.5,1.2,0.4,0,0
1537,2013,3,6,1,3.0,2.4,0.6,1.7,84,10.1,1015.7,1.5,1.8,0.7,0,0
1538,2013,3,6,2,2.9,2.4,0.4,1.7,84,10.1,1015.2,1.5,2.2,0.8,0,0
1539,2013,3,6,3,3.3,2.4,0.5,1.7,82,9.8,1014.9,1.5,2.3,0.9,0,0
1540,2013,3,6,4,4.4,2.4,1.1,1.7,79,9.5,1014.5,1.5,1.5,0.6,0,0
1541,2013,3,6,5,4.8,2.4,1.2,1.7,78,9.4,1014.3,1.5,1.5,0.6,0,0
1542,2013,3,6,6,4.6,2.4,1.1,1.7,78,9.4,1014.6,1.5,1.6,0.6,0,0
1543,2013,3,6,7,4.2,2.4,1.1,1.7,80,9.6,1014.9,1.5,1.9,0.7,0,0
1544,2013,3,6,8,4.7,2.4,1.9,1.7,82,9.8,1015.2,1.5,2.2,0.8,141,10
1545,2013,3,6,9,8.9,2.4,5.1,1.7,77,9.2,1015.4,1.5,2.4,0.9,338,24
1546,2013,3,6,10,11.0,2.4,5.7,1.7,70,8.4,1015.5,1.5,3.3,1.2,525,37
1547,2013,3,6,11,12.1,2.4,6.3,1.7,68,8.2,1015.2,1.5,3.6,1.3,670,47
