,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
953,2016,2,9,17,4.5,2.4,-4.2,1.7,53,6.4,1016.7,1.5,3.4,1.3,159,11
954,2016,2,9,18,3.7,2.4,-3.6,1.7,59,7.1,1017.6,1.5,2.2,0.8,9,1
955,2016,2,9,19,2.5,2.4,-1.7,1.7,74,8.9,1017.9,1.5,1.5,0.6,10,1
956,2016,2,9,20,1.6,2.4,-1.7,1.7,79,9.5,1018.4,1.5,1.2,0.4,0,0
957,2016,2,9,21,1.0,2.4,-2.0,1.7,80,9.6,1018.4,1.5,1.3,0.5,0,0
958,2016,2,9,22,-0.5,2.4,-2.6,1.7,86,10.3,1018.4,1.5,1.7,0.6,0,0
959,2016,2,9,23,-1.6,2.4,-3.3,1.7,88,10.6,1018.4,1.5,1.9,0.7,0,0
960,2016,2,10,0,-2.1,2.4,-3.6,1.7,89,10.7,1018.3,1.5,2.0,0.7,0,0
961,2016,2,10,1,-2.4,2.4,-3.8,1.7,90,10.8,1018.4,1.5,1.9,0.7,0,0
962,2016,2,10,2,-2.7,2.4,-4.0,1.7,91,10.9,1018.4,1.5,1.9,0.7,0,0
963,2016,2,10,3,-2.9,2.4,-4.1,1.7,91,10.9,1018.3,1.5,2.0,0.7,0,0
964,2016,2,10,4,-2.7,2.4,-4.3,1.7,89,10.7,1017.9,1.5,2.3,0.9,0,0
965,2016,2,10,5,-2.6,2.4,-4.7,1.7,85,10.2,1017.7,1.5,2.3,0.9,0,0
966,2016,2,10,6,-2.6,2.4,-4.7,1.7,85,10.2,1018.0,1.5,2.3,0.9,0,0
967,2016,2,10,7,-2.6,2.4,-4.7,1.7,85,10.2,1018.2,1.5,2.4,0.9,10,1
968,2016,2,10,8,-2.3,2.4,-4.4,1.7,86,10.3,1018.5,1.5,2.3,0.9,56,4
969,2016,2,10,9,0.9,2.4,-2.5,1.7,78,9.4,1019.1,1.5,2.0,0.7,232,16
970,2016,2,10,10,3.8,2.4,-2.7,1.7,63,7.6,1019.5,1.5,2.1,0.8,413,29
971,2016,2,10,11,5.6,2.4,-3.2,1.7,53,6.4,1019.6,1.5,2.2,0.8,556,39
972,2016,2,10,12,7.1,2.4,-3.8,1.7,46,5.5,1019.3,1.5,2.3,0.9,643,45
973,2016,2,10,13,8.4,2.4,-3.7,1.7,42,5.0,1018.8,1.5,2.2,0.8,663,46
974,2016,2,10,14,9.3,2.4,-3.3,1.7,41,4.9,1017.8,1.5,2.0,0.7,617,43
975,2016,2,10,15,9.9,2.4,-2.7,1.7,41,4.9,1017.6,1.5,2.0,0.7,508,36
976,2016,2,10,16,9.9,2.4,-2.3,1.7,42,5.0,1017.4,1.5,2.3,0.9,347,24
977,2016,2,10,17,9.4,2.4,-1.5,1.7,46,5.5,1017.5,1.5,2.7,1.0,160,11
978,2016,2,10,18,7.9,2.4,-0.9,1.7,54,6.5,1017.8,1.5,3.6,1.3,11,1
979,2016,2,10,19,6.2,2.4,-0.5,1.7,62,7.4,1018.1,1.5,4.7,1.7,10,1
980,2016,2,10,20,5.0,2.4,-0.9,1.7,66,7.9,1018.4,1.5,5.3,2.0,0,0
981,2016,2,10,21,4.3,2.4,-1.7,1.7,65,7.8,1018.4,1.5,5.5,2.0,0,0
982,2016,2,10,22,4.2,2.4,-2.0,1.7,64,7.7,1018.3,1.5,5.6,2.1,0,0
983,2016,2,10,23,4.4,2.4,-1.8,1.7,64,7.7,1018.5,1.5,5.9,2.2,0,0
984,2016,2,11,0,4.6,2.4,-1.2,1.7,66,7.9,1018.2,1.5,6.0,2.2,0,0
985,2016,2,11,1,4.8,2.4,-0.5,1.7,69,8.3,1018.2,1.5,6.1,2.3,0,0
986,2016,2,11,2,5.2,2.4,0.2,1.7,70,8.4,1018.1,1.5,6.1,2.3,0,0
987,2016,2,11,3,5.6,2.4,0.8,1.7,71,8.5,1018.0,1.5,6.3,2.3,0,0
988,2016,2,11,4,5.9,2.4,0.9,1.7,70,8.4,1018.1,1.5,6.8,2.5,0,0
989,2016,2,11,5,6.2,2.4,1.4,1.7,71,8.5,1017.5,1.5,6.9,2.6,0,0
990,2016,2,11,6,6.4,2.4,1.8,1.7,72,8.6,1017.8,1.5,7.1,2.6,0,0
991,2016,2,11,7,6.3,2.4,2.0,1.7,74,8.9,1017.6,1.5,7.5,2.8,10,1
992,2016,2,11,8,6.4,2.4,2.4,1.7,76,9.1,1017.6,1.5,7.8,2.9,57,4
993,2016,2,11,9,7.5,2.4,3.1,1.7,74,8.9,1017.7,1.5,7.8,2.9,168,12
994,2016,2,11,10,9.0,2.4,3.9,1.7,70,8.4,1017.6,1.5,8.2,3.0,275,19
995,2016,2,11,11,10.5,2.4,4.9,1.7,68,8.2,1017.6,1.5,8.3,3.1,356,25
996,2016,2,11,12,12.0,2.4,5.9,1.7,66,7.9,1017.2,1.5,8.6,3.2,473,33
997,2016,2,11,13,13.1,2.4,6.5,1.7,64,7.7,1016.3,1.5,8.6,3.2,409,29
998,2016,2,11,14,13.7,2.4,6.8,1.7,63,7.6,1015.6,1.5,8.4,3.1,387,27
999,2016,2,11,15,13.5,2.4,6.7,1.7,63,7.6,1015.4,1.5,8.1,3.0,229,16
1000,2016,2,11,16,12.8,2.4,5.5,1.7,61,7.3,1014.5,1.5,8.4,3.1,350,25
1001,2016,2,11,17,11.7,2.4,4.8,1.7,63,7.6,1014.2,1.5,9.0,3.3,54,4
1002,2016,2,11,18,10.5,2.4,4.2,1.7,65,7.8,1014.3,1.5,8.8,3.3,13,1
1003,2016,2,11,19,9.8,2.4,4.1,1.7,68,8.2,1015.0,1.5,8.3,3.1,10,1
1004,2016,2,11,20,9.4,2.4,4.5,1.7,71,8.5,1015.2,1.5,8.6,3.2,0,0
1005,2016,2,11,21,9.3,2.4,5.1,1.7,75,9.0,1015.2,1.5,8.5,3.1,0,0
1006,2016,2,11,22,9.6,2.4,5.9,1.7,78,9.4,1014.8,1.5,8.6,3.2,0,0
1007,2016,2,11,23,10.0,2.4,6.8,1.7,81,9.7,1014.6,1.5,8.4,3.1,0,0
1008,2016,2,12,0,10.4,2.4,7.5,1.7,82,9.8,1014.1,1.5,8.2,3.0,0,0
1009,2016,2,12,1,10.8,2.4,8.1,1.7,83,10.0,1014.0,1.5,7.8,2.9,0,0
1010,2016,2,12,2,11.1,2.4,8.5,1.7,84,10.1,1013.4,1.5,7.4,2.7,0,0
1011,2016,2,12,3,11.2,2.4,9.2,1.7,87,10.4,1013.2,1.5,7.2,2.7,0,0
1012,2016,2,12,4,11.4,2.4,9.8,1.7,90,10.8,1011.9,1.5,8.0,3.0,0,0
1013,2016,2,12,5,11.6,2.4,10.2,1.7,91,10.9,1011.5,1.5,8.0,3.0,0,0
1014,2016,2,12,6,11.7,2.4,10.4,1.7,92,11.0,1011.4,1.5,8.1,3.0,0,0
1015,2016,2,12,7,11.8,2.4,10.6,1.7,92,11.0,1011.4,1.5,7.6,2.8,10,1
1016,2016,2,12,8,12.0,2.4,10.8,1.7,92,11.0,1011.5,1.5,7.4,2.7,22,2
1017,2016,2,12,9,12.3,2.4,11.1,1.7,92,11.0,1011.7,1.5,7.5,2.8,85,6
1018,2016,2,12,10,12.5,2.4,11.5,1.7,94,11.3,1012.1,1.5,7.2,2.7,14,1
1019,2016,2,12,11,13.0,2.4,12.0,1.7,94,11.3,1012.1,1.5,6.4,2.4,70,5
1020,2016,2,12,12,13.2,2.4,12.2,1.7,94,11.3,1012.1,1.5,6.1,2.3,25,2
1021,2016,2,12,13,13.6,2.4,12.5,1.7,93,11.2,1011.4,1.5,5.7,2.1,40,3
1022,2016,2,12,14,14.0,2.4,12.6,1.7,91,10.9,1010.5,1.5,5.1,1.9,24,2
1023,2016,2,12,15,14.2,2.4,12.7,1.7,91,10.9,1010.0,1.5,4.6,1.7,19,1
1024,2016,2,12,16,14.7,2.4,13.5,1.7,93,11.2,1008.0,1.5,4.2,1.6,50,3
1025,2016,2,12,17,14.5,2.4,13.8,1.7,96,11.5,1007.6,1.5,3.6,1.3,6,0
1026,2016,2,12,18,14.4,2.4,13.8,1.7,96,11.5,1007.8,1.5,4.1,1.5,13,1
1027,2016,2,12,19,14.2,2.4,13.5,1.7,96,11.5,1008.1,1.5,5.0,1.8,9,1
1028,2016,2,12,20,13.7,2.4,13.1,1.7,96,11.5,1008.0,1.5,5.3,2.0,0,0
1029,2016,2,12,21,13.4,2.4,12.9,1.7,97,11.6,1007.6,1.5,4.7,1.7,0,0
1030,2016,2,12,22,13.3,2.4,12.9,1.7,97,11.6,1007.1,1.5,4.0,1.5,0,0
1031,2016,2,12,23,13.1,2.4,12.9,1.7,99,11.9,1007.0,1.5,3.6,1.3,0,0
1032,2016,2,13,0,12.9,2.4,12.7,1.7,99,11.9,1006.8,1.5,3.2,1.2,0,0
1033,2016,2,13,1,12.6,2.4,12.5,1.7,99,11.9,1006.4,1.5,2.9,1.1,0,0
1034,2016,2,13,2,12.3,2.4,12.2,1.7,99,11.9,1006.2,1.5,2.8,1.0,0,0
1035,2016,2,13,3,12.1,2.4,12.0,1.7,99,11.9,1005.9,1.5,2.7,1.0,0,0
1036,2016,2,13,4,12.0,2.4,11.9,1.7,99,11.9,1005.7,1.5,3.1,1.1,0,0
1037,2016,2,13,5,12.0,2.4,11.9,1.7,99,11.9,1005.3,1.5,3.1,1.1,0,0
1038,2016,2,13,6,12.1,2.4,12.0,1.7,99,11.9,1005.1,1.5,3.1,1.1,0,0
1039,2016,2,13,7,12.1,2.4,12.0,1.7,99,11.9,1005.0,1.5,3.1,1.1,9,1
1040,2016,2,13,8,12.2,2.4,12.1,1.7,99,11.9,1005.0,1.5,3.3,1.2,2,0
1041,2016,2,13,9,12.4,2.4,12.3,1.7,99,11.9,1004.5,1.5,3.4,1.3,112,8
1042,2016,2,13,10,13.7,2.4,13.0,1.7,96,11.5,1004.2,1.5,4.2,1.6,0,0
1043,2016,2,13,11,15.0,2.4,13.5,1.7,91,10.9,1003.4,1.5,5.2,1.9,307,21
1044,2016,2,13,12,16.3,2.4,13.6,1.7,84,10.1,1002.2,1.5,5.8,2.1,219,15
1045,2016,2,13,13,17.1,2.4,13.8,1.7,81,9.7,1000.1,1.5,6.0,2.2,407,29
1046,2016,2,13,14,17.1,2.4,14.1,1.7,83,10.0,998.7,1.5,6.6,2.4,72,5
1047,2016,2,13,15,16.4,2.4,14.3,1.7,87,10.4,997.7,1.5,6.7,2.5,126,9
1048,2016,2,13,16,15.3,2.4,14.6,1.7,96,11.5,996.0,1.5,6.7,2.5,114,8
1049,2016,2,13,17,13.9,2.4,13.7,1.7,99,11.9,995.6,1.5,7.3,2.7,6,0
1050,2016,2,13,18,12.3,2.4,12.3,1.7,100,12.0,996.0,1.5,6.9,2.6,1,0
1051,2016,2,13,19,10.8,2.4,10.7,1.7,99,11.9,996.6,1.5,6.6,2.4,9,1
1052,2016,2,13,20,9.5,2.4,9.5,1.7,100,12.0,997.1,1.5,7.0,2.6,0,0
1053,2016,2,13,21,8.6,2.4,8.5,1.7,99,11.9,997.8,1.5,7.5,2.8,0,0
1054,2016,2,13,22,7.1,2.4,6.7,1.7,97,11.6,998.6,1.5,7.2,2.7,0,0
1055,2016,2,13,23,6.0,2.4,4.7,1.7,91,10.9,999.7,1.5,7.6,2.8,0,0
1056,2016,2,14,0,5.3,2.4,3.5,1.7,88,10.6,1001.1,1.5,9.1,3.4,0,0
1057,2016,2,14,1,4.7,2.4,2.6,1.7,86,10.3,1001.3,1.5,9.4,3.5,0,0
1058,2016,2,14,2,4.3,2.4,1.9,1.7,84,10.1,1002.4,1.5,9.9,3.7,0,0
1059,2016,2,14,3,4.0,2.4,1.4,1.7,83,10.0,1003.2,1.5,10.4,3.8,0,0
1060,2016,2,14,4,3.1,2.4,-0.0,1.7,80,9.6,1004.8,1.5,10.9,4.0,0,0
1061,2016,2,14,5,2.6,2.4,-0.7,1.7,79,9.5,1004.9,1.5,11.2,4.1,0,0
1062,2016,2,14,6,2.3,2.4,-1.4,1.7,77,9.2,1005.5,1.5,11.0,4.1,0,0
1063,2016,2,14,7,2.1,2.4,-2.0,1.7,74,8.9,1006.3,1.5,11.1,4.1,9,1
1064,2016,2,14,8,2.0,2.4,-2.5,1.7,72,8.6,1007.5,1.5,11.1,4.1,2,0
1065,2016,2,14,9,1.9,2.4,-3.0,1.7,70,8.4,1008.4,1.5,11.1,4.1,9,1
1066,2016,2,14,10,1.6,2.4,-3.5,1.7,69,8.3,1008.9,1.5,11.4,4.2,36,3
1067,2016,2,14,11,1.5,2.4,-3.9,1.7,67,8.0,1009.5,1.5,11.5,4.3,77,5
1068,2016,2,14,12,1.3,2.4,-4.5,1.7,65,7.8,1009.8,1.5,11.6,4.3,85,6
1069,2016,2,14,13,1.1,2.4,-5.0,1.7,64,7.7,1009.8,1.5,11.6,4.3,217,15
1070,2016,2,14,14,0.8,2.4,-5.5,1.7,63,7.6,1010.3,1.5,11.8,4.4,92,6
1071,2016,2,14,15,0.6,2.4,-6.1,1.7,61,7.3,1010.7,1.5,12.0,4.4,107,8
1072,2016,2,14,16,-0.0,2.4,-6.8,1.7,60,7.2,1010.8,1.5,12.3,4.6,67,5
1073,2016,2,14,17,-0.3,2.4,-7.5,1.7,58,7.0,1011.6,1.5,12.2,4.5,100,7
1074,2016,2,14,18,-0.5,2.4,-8.2,1.7,56,6.7,1012.3,1.5,11.7,4.3,1,0
1075,2016,2,14,19,-0.7,2.4,-8.5,1.7,56,6.7,1013.0,1.5,11.7,4.3,10,1
1076,2016,2,14,20,-0.8,2.4,-8.7,1.7,55,6.6,1013.9,1.5,11.6,4.3,0,0
1077,2016,2,14,21,-0.9,2.4,-8.8,1.7,55,6.6,1013.9,1.5,11.6,4.3,0,0
1078,2016,2,14,22,-1.1,2.4,-8.9,1.7,55,6.6,1013.6,1.5,11.5,4.3,0,0
1079,2016,2,14,23,-1.3,2.4,-8.9,1.7,56,6.7,1014.1,1.5,11.2,4.1,0,0
1080,2016,2,15,0,-1.6,2.4,-8.9,1.7,58,7.0,1014.4,1.5,11.2,4.1,0,0
1081,2016,2,15,1,-1.8,2.4,-9.2,1.7,57,6.8,1014.9,1.5,10.9,4.0,0,0
1082,2016,2,15,2,-2.0,2.4,-9.4,1.7,57,6.8,1015.3,1.5,10.8,4.0,0,0
1083,2016,2,15,3,-2.2,2.4,-9.7,1.7,56,6.7,1015.7,1.5,10.7,4.0,0,0
1084,2016,2,15,4,-2.2,2.4,-9.8,1.7,56,6.7,1015.6,1.5,10.6,3.9,0,0
1085,2016,2,15,5,-2.3,2.4,-10.1,1.7,55,6.6,1015.5,1.5,10.3,3.8,0,0
1086,2016,2,15,6,-2.3,2.4,-10.5,1.7,53,6.4,1015.6,1.5,10.1,3.7,0,0
1087,2016,2,15,7,-2.4,2.4,-10.7,1.7,53,6.4,1015.9,1.5,9.7,3.6,10,1
1088,2016,2,15,8,-2.3,2.4,-10.6,1.7,53,6.4,1016.1,1.5,9.5,3.5,2,0
1089,2016,2,15,9,-2.1,2.4,-10.6,1.7,52,6.2,1016.3,1.5,9.4,3.5,121,8
1090,2016,2,15,10,-1.7,2.4,-10.4,1.7,51,6.1,1016.3,1.5,9.3,3.4,68,5
1091,2016,2,15,11,-1.3,2.4,-10.1,1.7,51,6.1,1016.1,1.5,9.1,3.4,498,35
1092,2016,2,15,12,-0.9,2.4,-9.6,1.7,52,6.2,1015.8,1.5,9.1,3.4,413,29
1093,2016,2,15,13,-1.1,2.4,-8.4,1.7,58,7.0,1015.2,1.5,8.3,3.1,257,18
1094,2016,2,15,14,-0.5,2.4,-8.1,1.7,56,6.7,1014.2,1.5,8.2,3.0,190,13
1095,2016,2,15,15,-0.1,2.4,-7.9,1.7,56,6.7,1013.7,1.5,8.5,3.1,397,28
1096,2016,2,15,16,-0.3,2.4,-8.2,1.7,55,6.6,1013.5,1.5,7.7,2.8,15,1
1097,2016,2,15,17,-0.4,2.4,-8.5,1.7,54,6.5,1013.5,1.5,8.1,3.0,90,6
1098,2016,2,15,18,-0.6,2.4,-8.8,1.7,54,6.5,1013.7,1.5,8.2,3.0,22,2
1099,2016,2,15,19,-0.7,2.4,-8.1,1.7,57,6.8,1014.3,1.5,8.1,3.0,11,1
1100,2016,2,15,20,-0.7,2.4,-7.9,1.7,58,7.0,1014.8,1.5,7.9,2.9,0,0
1101,2016,2,15,21,-0.3,2.4,-8.6,1.7,54,6.5,1015.0,1.5,8.0,3.0,0,0
1102,2016,2,15,22,-0.1,2.4,-9.0,1.7,51,6.1,1015.0,1.5,8.1,3.0,0,0
1103,2016,2,15,23,0.1,2.4,-9.5,1.7,48,5.8,1015.0,1.5,8.1,3.0,0,0
1104,2016,2,16,0,0.2,2.4,-9.7,1.7,47,5.6,1014.5,1.5,7.8,2.9,0,0
1105,2016,2,16,1,0.4,2.4,-9.5,1.7,47,5.6,1014.3,1.5,7.8,2.9,0,0
1106,2016,2,16,2,0.4,2.4,-9.0,1.7,49,5.9,1014.3,1.5,7.6,2.8,0,0
1107,2016,2,16,3,0.5,2.4,-8.7,1.7,50,6.0,1014.4,1.5,7.6,2.8,0,0
1108,2016,2,16,4,0.1,2.4,-7.6,1.7,56,6.7,1014.7,1.5,7.9,2.9,0,0
1109,2016,2,16,5,0.0,2.4,-7.6,1.7,57,6.8,1014.7,1.5,7.9,2.9,0,0
1110,2016,2,16,6,0.0,2.4,-7.6,1.7,57,6.8,1014.5,1.5,7.7,2.8,0,0
1111,2016,2,16,7,0.3,2.4,-7.3,1.7,57,6.8,1014.7,1.5,7.4,2.7,11,1
1112,2016,2,16,8,0.8,2.4,-7.0,1.7,56,6.7,1014.7,1.5,6.8,2.5,8,1
1113,2016,2,16,9,1.6,2.4,-6.6,1.7,54,6.5,1014.4,1.5,6.2,2.3,102,7
1114,2016,2,16,10,2.6,2.4,-6.3,1.7,52,6.2,1014.3,1.5,6.9,2.6,188,13
1115,2016,2,16,11,3.7,2.4,-5.9,1.7,50,6.0,1013.9,1.5,8.1,3.0,584,41
1116,2016,2,16,12,4.1,2.4,-6.3,1.7,47,5.6,1013.5,1.5,8.4,3.1,574,40
1117,2016,2,16,13,4.4,2.4,-5.8,1.7,48,5.8,1013.1,1.5,8.6,3.2,570,40
1118,2016,2,16,14,4.6,2.4,-5.4,1.7,48,5.8,1012.1,1.5,8.9,3.3,246,17
1119,2016,2,16,15,4.6,2.4,-5.3,1.7,49,5.9,1012.0,1.5,9.1,3.4,534,37
1120,2016,2,16,16,4.1,2.4,-4.3,1.7,54,6.5,1011.6,1.5,9.2,3.4,362,25
1121,2016,2,16,17,3.5,2.4,-5.2,1.7,53,6.4,1011.8,1.5,8.8,3.3,65,5
1122,2016,2,16,18,2.6,2.4,-5.7,1.7,54,6.5,1012.3,1.5,8.3,3.1,23,2
1123,2016,2,16,19,2.2,2.4,-5.6,1.7,56,6.7,1012.8,1.5,7.9,2.9,10,1
1124,2016,2,16,20,2.1,2.4,-5.5,1.7,57,6.8,1013.7,1.5,7.7,2.8,0,0
1125,2016,2,16,21,2.2,2.4,-5.2,1.7,58,7.0,1014.1,1.5,7.6,2.8,0,0
1126,2016,2,16,22,2.3,2.4,-5.4,1.7,57,6.8,1014.6,1.5,7.6,2.8,0,0
1127,2016,2,16,23,2.4,2.4,-5.2,1.7,57,6.8,1014.9,1.5,7.6,2.8,0,0
1128,2016,2,17,0,2.5,2.4,-5.4,1.7,56,6.7,1015.0,1.5,7.5,2.8,0,0
1129,2016,2,17,1,2.6,2.4,-5.5,1.7,55,6.6,1015.3,1.5,7.5,2.8,0,0
1130,2016,2,17,2,2.3,2.4,-5.1,1.7,58,7.0,1015.6,1.5,7.4,2.7,0,0
1131,2016,2,17,3,2.2,2.4,-5.1,1.7,59,7.1,1016.0,1.5,7.5,2.8,0,0
1132,2016,2,17,4,2.0,2.4,-4.1,1.7,64,7.7,1016.5,1.5,6.8,2.5,0,0
1133,2016,2,17,5,1.6,2.4,-3.5,1.7,69,8.3,1016.6,1.5,6.3,2.3,0,0
1134,2016,2,17,6,1.1,2.4,-3.2,1.7,73,8.8,1016.9,1.5,5.6,2.1,0,0
1135,2016,2,17,7,0.7,2.4,-3.5,1.7,73,8.8,1017.6,1.5,5.0,1.8,10,1
1136,2016,2,17,8,0.7,2.4,-4.3,1.7,69,8.3,1018.5,1.5,4.4,1.6,73,5
1137,2016,2,17,9,1.5,2.4,-5.3,1.7,61,7.3,1019.0,1.5,4.1,1.5,266,19
1138,2016,2,17,10,2.5,2.4,-6.6,1.7,51,6.1,1019.7,1.5,4.0,1.5,452,32
1139,2016,2,17,11,3.2,2.4,-7.1,1.7,47,5.6,1019.6,1.5,3.5,1.3,600,42
1140,2016,2,17,12,3.9,2.4,-6.9,1.7,45,5.4,1019.7,1.5,3.2,1.2,688,48
1141,2016,2,17,13,4.4,2.4,-6.5,1.7,45,5.4,1019.1,1.5,3.4,1.3,710,50
1142,2016,2,17,14,4.7,2.4,-6.3,1.7,45,5.4,1018.8,1.5,3.7,1.4,662,46
1143,2016,2,17,15,4.9,2.4,-6.2,1.7,44,5.3,1018.7,1.5,3.8,1.4,549,38
1144,2016,2,17,16,4.6,2.4,-6.4,1.7,45,5.4,1018.4,1.5,4.0,1.5,384,27
1145,2016,2,17,17,4.3,2.4,-6.7,1.7,45,5.4,1018.3,1.5,3.8,1.4,189,13
1146,2016,2,17,18,3.8,2.4,-7.0,1.7,45,5.4,1018.5,1.5,3.3,1.2,25,2
1147,2016,2,17,19,3.0,2.4,-5.1,1.7,55,6.6,1019.1,1.5,2.7,1.0,10,1
1148,2016,2,17,20,2.3,2.4,-3.7,1.7,65,7.8,1019.7,1.5,2.9,1.1,0,0
1149,2016,2,17,21,1.8,2.4,-2.9,1.7,71,8.5,1020.0,1.5,2.9,1.1,0,0
1150,2016,2,17,22,1.0,2.4,-2.4,1.7,78,9.4,1019.3,1.5,2.3,0.9,0,0
1151,2016,2,17,23,0.1,2.4,-2.5,1.7,83,10.0,1019.0,1.5,1.9,0.7,0,0
1152,2016,2,18,0,-0.9,2.4,-3.1,1.7,85,10.2,1018.8,1.5,2.2,0.8,0,0
1153,2016,2,18,1,-1.2,2.4,-3.4,1.7,85,10.2,1018.7,1.5,2.5,0.9,0,0
1154,2016,2,18,2,-1.3,2.4,-3.3,1.7,86,10.3,1018.7,1.5,2.5,0.9,0,0
1155,2016,2,18,3,-0.6,2.4,-2.9,1.7,84,10.1,1018.2,1.5,1.9,0.7,0,0
1156,2016,2,18,4,-1.4,2.4,-3.4,1.7,86,10.3,1017.6,1.5,2.9,1.1,0,0
1157,2016,2,18,5,-0.6,2.4,-2.8,1.7,85,10.2,1017.5,1.5,3.3,1.2,0,0
1158,2016,2,18,6,0.2,2.4,-2.2,1.7,84,10.1,1017.4,1.5,3.6,1.3,0,0
1159,2016,2,18,7,0.8,2.4,-1.7,1.7,83,10.0,1017.5,1.5,3.7,1.4,9,1
1160,2016,2,18,8,1.3,2.4,-1.1,1.7,84,10.1,1017.2,1.5,3.5,1.3,78,5
1161,2016,2,18,9,3.2,2.4,-0.0,1.7,80,9.6,1017.1,1.5,3.4,1.3,219,15
1162,2016,2,18,10,5.4,2.4,0.5,1.7,71,8.5,1017.4,1.5,4.4,1.6,225,16
1163,2016,2,18,11,6.7,2.4,0.2,1.7,63,7.6,1016.9,1.5,5.4,2.0,590,41
1164,2016,2,18,12,7.4,2.4,0.1,1.7,60,7.2,1016.7,1.5,6.3,2.3,548,38
1165,2016,2,18,13,8.0,2.4,0.3,1.7,58,7.0,1015.8,1.5,7.0,2.6,570,40
1166,2016,2,18,14,8.1,2.4,0.9,1.7,60,7.2,1015.2,1.5,6.9,2.6,652,46
1167,2016,2,18,15,8.3,2.4,1.0,1.7,60,7.2,1015.3,1.5,7.4,2.7,541,38
1168,2016,2,18,16,7.9,2.4,1.0,1.7,62,7.4,1014.9,1.5,6.4,2.4,254,18
1169,2016,2,18,17,7.5,2.4,1.5,1.7,66,7.9,1015.2,1.5,5.6,2.1,154,11
1170,2016,2,18,18,6.7,2.4,1.6,1.7,70,8.4,1015.3,1.5,5.3,2.0,26,2
1171,2016,2,18,19,5.7,2.4,1.6,1.7,75,9.0,1015.4,1.5,5.2,1.9,10,1
1172,2016,2,18,20,5.2,2.4,1.7,1.7,78,9.4,1015.8,1.5,5.2,1.9,0,0
1173,2016,2,18,21,5.1,2.4,1.9,1.7,80,9.6,1016.2,1.5,5.5,2.0,0,0
1174,2016,2,18,22,5.2,2.4,2.4,1.7,82,9.8,1016.8,1.5,5.7,2.1,0,0
1175,2016,2,18,23,5.2,2.4,2.8,1.7,84,10.1,1017.6,1.5,5.5,2.0,0,0
1176,2016,2,19,0,4.9,2.4,2.9,1.7,87,10.4,1017.7,1.5,4.8,1.8,0,0
1177,2016,2,19,1,4.4,2.4,2.6,1.7,88,10.6,1017.6,1.5,3.5,1.3,0,0
1178,2016,2,19,2,3.8,2.4,2.4,1.7,91,10.9,1018.0,1.5,2.9,1.1,0,0
1179,2016,2,19,3,3.4,2.4,1.9,1.7,90,10.8,1018.8,1.5,3.1,1.1,0,0
1180,2016,2,19,4,3.5,2.4,1.5,1.7,87,10.4,1019.2,1.5,3.3,1.2,0,0
1181,2016,2,19,5,3.1,2.4,0.8,1.7,85,10.2,1019.3,1.5,3.0,1.1,0,0
1182,2016,2,19,6,2.2,2.4,0.1,1.7,86,10.3,1019.1,1.5,2.6,1.0,0,0
1183,2016,2,19,7,1.3,2.4,-0.4,1.7,88,10.6,1019.5,1.5,2.6,1.0,10,1
1184,2016,2,19,8,1.2,2.4,-0.4,1.7,89,10.7,1020.5,1.5,2.9,1.1,78,5
1185,2016,2,19,9,3.5,2.4,0.5,1.7,81,9.7,1021.4,1.5,3.1,1.1,243,17
1186,2016,2,19,10,5.0,2.4,-0.6,1.7,67,8.0,1021.7,1.5,3.2,1.2,249,17
1187,2016,2,19,11,5.7,2.4,-1.1,1.7,62,7.4,1021.2,1.5,3.3,1.2,399,28
1188,2016,2,19,12,6.5,2.4,-1.4,1.7,57,6.8,1021.1,1.5,3.0,1.1,463,32
1189,2016,2,19,13,7.3,2.4,-1.8,1.7,52,6.2,1020.2,1.5,2.8,1.0,461,32
1190,2016,2,19,14,7.8,2.4,-1.9,1.7,50,6.0,1019.8,1.5,2.8,1.0,147,10
1191,2016,2,19,15,7.8,2.4,-1.6,1.7,51,6.1,1018.8,1.5,3.1,1.1,65,5
1192,2016,2,19,16,7.6,2.4,-1.0,1.7,54,6.5,1017.8,1.5,2.4,0.9,88,6
1193,2016,2,19,17,7.5,2.4,-1.3,1.7,54,6.5,1018.3,1.5,0.1,0.0,135,9
1194,2016,2,19,18,6.9,2.4,-0.9,1.7,58,7.0,1018.4,1.5,1.3,0.5,22,2
1195,2016,2,19,19,5.5,2.4,-0.3,1.7,66,7.9,1018.6,1.5,2.1,0.8,10,1
1196,2016,2,19,20,4.5,2.4,0.5,1.7,75,9.0,1019.1,1.5,2.6,1.0,0,0
1197,2016,2,19,21,4.1,2.4,0.6,1.7,78,9.4,1019.3,1.5,2.7,1.0,0,0
1198,2016,2,19,22,3.8,2.4,0.7,1.7,80,9.6,1019.3,1.5,2.5,0.9,0,0
1199,2016,2,19,23,3.5,2.4,0.6,1.7,81,9.7,1019.2,1.5,2.6,1.0,0,0
1200,2016,2,20,0,3.3,2.4,0.4,1.7,81,9.7,1018.9,1.5,3.1,1.1,0,0
1201,2016,2,20,1,3.2,2.4,0.1,1.7,80,9.6,1018.3,1.5,3.3,1.2,0,0
