,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
71,2010,1,3,23,-2.3,2.4,-11.4,1.7,50,6.0,980.4,1.5,0.5,0.2,0,0
72,2010,1,4,0,-2.6,2.4,-10.8,1.7,53,6.4,980.2,1.5,0.6,0.2,0,0
73,2010,1,4,1,-2.9,2.4,-10.7,1.7,55,6.6,980.0,1.5,0.7,0.3,0,0
74,2010,1,4,2,-2.9,2.4,-10.9,1.7,54,6.5,979.6,1.5,0.6,0.2,0,0
75,2010,1,4,3,-3.1,2.4,-11.1,1.7,54,6.5,979.1,1.5,0.7,0.3,0,0
76,2010,1,4,4,-3.3,2.4,-11.5,1.7,53,6.4,978.1,1.5,1.0,0.4,0,0
77,2010,1,4,5,-2.7,2.4,-13.4,1.7,44,5.3,976.9,1.5,1.2,0.4,0,0
78,2010,1,4,6,-2.2,2.4,-14.4,1.7,39,4.7,976.1,1.5,1.7,0.6,0,0
79,2010,1,4,7,-1.1,2.4,-13.4,1.7,39,4.7,974.9,1.5,2.3,0.9,0,0
80,2010,1,4,8,-0.2,2.4,-9.7,1.7,49,5.9,974.1,1.5,2.8,1.0,0,0
81,2010,1,4,9,0.6,2.4,-5.8,1.7,62,7.4,973.3,1.5,2.7,1.0,102,7
82,2010,1,4,10,1.8,2.4,-2.2,1.7,75,9.0,972.9,1.5,2.0,0.7,200,14
83,2010,1,4,11,2.3,2.4,1.6,1.7,95,11.4,972.0,1.5,0.9,0.3,235,16
84,2010,1,4,12,4.4,2.4,4.3,1.7,99,11.9,971.6,1.5,1.8,0.7,330,23
85,2010,1,4,13,4.0,2.4,2.5,1.7,90,10.8,970.9,1.5,3.7,1.4,329,23
86,2010,1,4,14,4.3,2.4,1.9,1.7,84,10.1,970.7,1.5,3.9,1.4,229,16
87,2010,1,4,15,3.7,2.4,-0.0,1.7,77,9.2,970.8,1.5,4.3,1.6,155,11
88,2010,1,4,16,2.5,2.4,-1.1,1.7,77,9.2,971.3,1.5,4.5,1.7,94,7
89,2010,1,4,17,0.8,2.4,-1.6,1.7,84,10.1,972.4,1.5,4.1,1.5,20,1
90,2010,1,4,18,-1.1,2.4,-2.7,1.7,89,10.7,974.0,1.5,3.9,1.4,0,0
91,2010,1,4,19,-2.2,2.4,-4.2,1.7,86,10.3,975.3,1.5,3.6,1.3,0,0
92,2010,1,4,20,-2.8,2.4,-4.9,1.7,85,10.2,976.0,1.5,3.2,1.2,0,0
93,2010,1,4,21,-3.1,2.4,-5.2,1.7,85,10.2,976.6,1.5,2.9,1.1,0,0
94,2010,1,4,22,-3.3,2.4,-5.5,1.7,85,10.2,976.9,1.5,2.6,1.0,0,0
95,2010,1,4,23,-3.6,2.4,-5.8,1.7,85,10.2,977.5,1.5,2.8,1.0,0,0
96,2010,1,5,0,-3.6,2.4,-6.2,1.7,82,9.8,977.9,1.5,3.0,1.1,0,0
97,2010,1,5,1,-3.7,2.4,-6.8,1.7,79,9.5,978.4,1.5,3.1,1.1,0,0
98,2010,1,5,2,-4.0,2.4,-7.1,1.7,79,9.5,978.8,1.5,2.9,1.1,0,0
99,2010,1,5,3,-4.4,2.4,-7.5,1.7,79,9.5,979.4,1.5,3.3,1.2,0,0
100,2010,1,5,4,-4.2,2.4,-7.9,1.7,75,9.0,979.9,1.5,3.4,1.3,0,0
101,2010,1,5,5,-4.6,2.4,-8.2,1.7,76,9.1,980.3,1.5,3.5,1.3,0,0
102,2010,1,5,6,-4.8,2.4,-8.8,1.7,74,8.9,980.7,1.5,3.6,1.3,0,0
103,2010,1,5,7,-4.7,2.4,-9.2,1.7,71,8.5,981.0,1.5,3.7,1.4,0,0
104,2010,1,5,8,-4.6,2.4,-9.1,1.7,71,8.5,981.4,1.5,4.1,1.5,0,0
105,2010,1,5,9,-4.0,2.4,-10.2,1.7,62,7.4,982.0,1.5,4.6,1.7,92,6
106,2010,1,5,10,-3.4,2.4,-11.4,1.7,54,6.5,982.5,1.5,4.9,1.8,210,15
107,2010,1,5,11,-3.0,2.4,-11.9,1.7,50,6.0,982.8,1.5,5.0,1.8,277,19
108,2010,1,5,12,-3.0,2.4,-11.9,1.7,50,6.0,982.5,1.5,5.0,1.8,344,24
109,2010,1,5,13,-2.5,2.4,-12.2,1.7,47,5.6,981.7,1.5,5.1,1.9,283,20
110,2010,1,5,14,-2.7,2.4,-12.3,1.7,48,5.8,981.5,1.5,5.0,1.8,239,17
111,2010,1,5,15,-2.9,2.4,-12.2,1.7,49,5.9,981.7,1.5,4.8,1.8,209,15
112,2010,1,5,16,-3.2,2.4,-11.0,1.7,55,6.6,982.1,1.5,4.1,1.5,107,7
113,2010,1,5,17,-3.9,2.4,-10.4,1.7,61,7.3,982.1,1.5,3.3,1.2,53,4
114,2010,1,5,18,-4.5,2.4,-10.0,1.7,65,7.8,982.5,1.5,3.4,1.3,0,0
115,2010,1,5,19,-4.8,2.4,-9.9,1.7,67,8.0,983.2,1.5,3.1,1.1,0,0
116,2010,1,5,20,-5.0,2.4,-9.8,1.7,69,8.3,983.6,1.5,3.3,1.2,0,0
117,2010,1,5,21,-5.1,2.4,-9.7,1.7,70,8.4,984.0,1.5,3.2,1.2,0,0
118,2010,1,5,22,-5.4,2.4,-9.6,1.7,72,8.6,984.1,1.5,2.7,1.0,0,0
119,2010,1,5,23,-5.6,2.4,-9.5,1.7,74,8.9,984.4,1.5,2.4,0.9,0,0
120,2010,1,6,0,-5.8,2.4,-9.5,1.7,75,9.0,984.2,1.5,2.2,0.8,0,0
121,2010,1,6,1,-6.0,2.4,-9.6,1.7,76,9.1,984.5,1.5,2.2,0.8,0,0
122,2010,1,6,2,-6.3,2.4,-9.8,1.7,76,9.1,984.6,1.5,2.1,0.8,0,0
123,2010,1,6,3,-6.5,2.4,-9.9,1.7,77,9.2,984.5,1.5,2.0,0.7,0,0
124,2010,1,6,4,-7.0,2.4,-10.8,1.7,74,8.9,983.9,1.5,2.0,0.7,0,0
125,2010,1,6,5,-7.2,2.4,-10.9,1.7,75,9.0,983.8,1.5,2.1,0.8,0,0
126,2010,1,6,6,-7.5,2.4,-11.0,1.7,76,9.1,983.9,1.5,1.7,0.6,0,0
127,2010,1,6,7,-7.6,2.4,-11.1,1.7,76,9.1,984.3,1.5,1.6,0.6,0,0
128,2010,1,6,8,-7.7,2.4,-11.1,1.7,77,9.2,984.6,1.5,1.6,0.6,0,0
129,2010,1,6,9,-7.1,2.4,-10.9,1.7,74,8.9,985.0,1.5,1.8,0.7,109,8
130,2010,1,6,10,-6.1,2.4,-10.4,1.7,72,8.6,985.4,1.5,2.1,0.8,337,24
131,2010,1,6,11,-5.2,2.4,-10.1,1.7,68,8.2,985.7,1.5,2.4,0.9,222,16
132,2010,1,6,12,-4.4,2.4,-10.0,1.7,65,7.8,985.3,1.5,2.8,1.0,294,21
133,2010,1,6,13,-4.0,2.4,-9.9,1.7,64,7.7,984.6,1.5,3.1,1.1,285,20
134,2010,1,6,14,-4.1,2.4,-9.8,1.7,65,7.8,984.2,1.5,3.1,1.1,233,16
135,2010,1,6,15,-4.2,2.4,-9.7,1.7,66,7.9,984.0,1.5,3.2,1.2,163,11
136,2010,1,6,16,-4.3,2.4,-9.5,1.7,67,8.0,983.9,1.5,3.2,1.2,104,7
137,2010,1,6,17,-4.8,2.4,-9.2,1.7,71,8.5,984.3,1.5,2.9,1.1,0,0
138,2010,1,6,18,-5.4,2.4,-9.1,1.7,75,9.0,984.6,1.5,2.6,1.0,0,0
139,2010,1,6,19,-5.8,2.4,-9.2,1.7,77,9.2,985.1,1.5,2.5,0.9,0,0
140,2010,1,6,20,-5.9,2.4,-9.3,1.7,77,9.2,985.4,1.5,3.1,1.1,0,0
141,2010,1,6,21,-5.9,2.4,-9.3,1.7,77,9.2,985.9,1.5,3.0,1.1,0,0
142,2010,1,6,22,-5.9,2.4,-9.2,1.7,77,9.2,985.8,1.5,2.9,1.1,0,0
143,2010,1,6,23,-6.0,2.4,-9.2,1.7,78,9.4,985.9,1.5,2.9,1.1,0,0
144,2010,1,7,0,-6.1,2.4,-9.2,1.7,79,9.5,985.7,1.5,2.8,1.0,0,0
145,2010,1,7,1,-6.2,2.4,-9.3,1.7,79,9.5,985.7,1.5,2.8,1.0,0,0
146,2010,1,7,2,-6.5,2.4,-9.5,1.7,79,9.5,985.7,1.5,2.2,0.8,0,0
147,2010,1,7,3,-6.9,2.4,-9.8,1.7,80,9.6,985.6,1.5,2.1,0.8,0,0
148,2010,1,7,4,-6.6,2.4,-9.9,1.7,77,9.2,985.3,1.5,2.2,0.8,0,0
149,2010,1,7,5,-6.7,2.4,-10.3,1.7,76,9.1,985.2,1.5,2.1,0.8,0,0
150,2010,1,7,6,-6.7,2.4,-10.5,1.7,74,8.9,985.2,1.5,2.0,0.7,0,0
151,2010,1,7,7,-6.8,2.4,-10.6,1.7,74,8.9,985.4,1.5,1.9,0.7,0,0
152,2010,1,7,8,-6.9,2.4,-10.7,1.7,74,8.9,985.8,1.5,1.7,0.6,0,0
153,2010,1,7,9,-6.4,2.4,-10.6,1.7,72,8.6,986.1,1.5,2.0,0.7,153,11
154,2010,1,7,10,-5.1,2.4,-10.0,1.7,68,8.2,986.3,1.5,2.5,0.9,338,24
155,2010,1,7,11,-4.0,2.4,-9.7,1.7,65,7.8,986.6,1.5,2.9,1.1,465,33
156,2010,1,7,12,-3.0,2.4,-9.3,1.7,62,7.4,986.1,1.5,3.1,1.1,250,17
157,2010,1,7,13,-2.6,2.4,-9.1,1.7,61,7.3,985.4,1.5,3.4,1.3,251,18
158,2010,1,7,14,-2.7,2.4,-8.9,1.7,62,7.4,985.0,1.5,3.3,1.2,220,15
159,2010,1,7,15,-2.8,2.4,-8.8,1.7,63,7.6,984.9,1.5,3.3,1.2,243,17
160,2010,1,7,16,-3.4,2.4,-9.4,1.7,63,7.6,985.3,1.5,3.3,1.2,97,7
161,2010,1,7,17,-4.0,2.4,-9.1,1.7,68,8.2,985.4,1.5,2.7,1.0,56,4
162,2010,1,7,18,-4.7,2.4,-9.0,1.7,72,8.6,985.6,1.5,2.5,0.9,0,0
163,2010,1,7,19,-5.1,2.4,-9.0,1.7,74,8.9,985.3,1.5,2.0,0.7,0,0
164,2010,1,7,20,-5.3,2.4,-9.1,1.7,75,9.0,985.5,1.5,1.8,0.7,0,0
165,2010,1,7,21,-5.3,2.4,-9.2,1.7,74,8.9,985.8,1.5,1.8,0.7,0,0
166,2010,1,7,22,-5.4,2.4,-9.3,1.7,74,8.9,985.5,1.5,1.8,0.7,0,0
167,2010,1,7,23,-5.6,2.4,-9.5,1.7,74,8.9,985.2,1.5,1.7,0.6,0,0
168,2010,1,8,0,-5.6,2.4,-9.6,1.7,73,8.8,985.0,1.5,1.9,0.7,0,0
169,2010,1,8,1,-5.8,2.4,-9.8,1.7,73,8.8,984.6,1.5,1.9,0.7,0,0
170,2010,1,8,2,-6.0,2.4,-9.9,1.7,74,8.9,984.3,1.5,1.9,0.7,0,0
171,2010,1,8,3,-6.2,2.4,-10.1,1.7,74,8.9,984.0,1.5,2.1,0.8,0,0
172,2010,1,8,4,-6.7,2.4,-10.9,1.7,72,8.6,984.5,1.5,1.9,0.7,0,0
173,2010,1,8,5,-6.6,2.4,-11.2,1.7,70,8.4,984.1,1.5,1.9,0.7,0,0
174,2010,1,8,6,-6.8,2.4,-11.6,1.7,69,8.3,984.2,1.5,1.9,0.7,0,0
175,2010,1,8,7,-7.1,2.4,-12.1,1.7,67,8.0,984.5,1.5,1.7,0.6,0,0
176,2010,1,8,8,-7.6,2.4,-12.8,1.7,66,7.9,984.9,1.5,1.6,0.6,0,0
177,2010,1,8,9,-6.6,2.4,-13.3,1.7,59,7.1,985.4,1.5,1.6,0.6,183,13
178,2010,1,8,10,-3.9,2.4,-13.2,1.7,48,5.8,985.7,1.5,2.2,0.8,335,23
179,2010,1,8,11,-1.9,2.4,-12.4,1.7,45,5.4,985.9,1.5,2.6,1.0,461,32
180,2010,1,8,12,-0.9,2.4,-11.8,1.7,43,5.2,985.4,1.5,2.8,1.0,532,37
181,2010,1,8,13,-0.1,2.4,-11.3,1.7,43,5.2,984.5,1.5,3.1,1.1,540,38
182,2010,1,8,14,0.3,2.4,-10.6,1.7,44,5.3,984.2,1.5,3.2,1.2,212,15
183,2010,1,8,15,0.2,2.4,-9.8,1.7,47,5.6,984.2,1.5,3.1,1.1,359,25
184,2010,1,8,16,-0.2,2.4,-9.6,1.7,49,5.9,984.0,1.5,3.1,1.1,97,7
185,2010,1,8,17,-1.4,2.4,-8.8,1.7,57,6.8,983.9,1.5,2.2,0.8,56,4
186,2010,1,8,18,-3.0,2.4,-8.5,1.7,66,7.9,984.4,1.5,1.8,0.7,0,0
187,2010,1,8,19,-3.9,2.4,-8.4,1.7,71,8.5,984.9,1.5,1.6,0.6,0,0
188,2010,1,8,20,-4.6,2.4,-8.5,1.7,74,8.9,985.3,1.5,1.4,0.5,0,0
189,2010,1,8,21,-4.6,2.4,-8.3,1.7,75,9.0,985.5,1.5,1.3,0.5,0,0
190,2010,1,8,22,-4.6,2.4,-8.1,1.7,77,9.2,985.8,1.5,1.2,0.4,0,0
191,2010,1,8,23,-4.7,2.4,-8.1,1.7,77,9.2,985.7,1.5,1.2,0.4,0,0
192,2010,1,9,0,-4.9,2.4,-8.2,1.7,78,9.4,985.6,1.5,1.2,0.4,0,0
193,2010,1,9,1,-4.9,2.4,-8.2,1.7,78,9.4,985.7,1.5,1.1,0.4,0,0
194,2010,1,9,2,-4.8,2.4,-8.1,1.7,78,9.4,985.7,1.5,1.1,0.4,0,0
195,2010,1,9,3,-4.7,2.4,-8.1,1.7,77,9.2,985.8,1.5,1.1,0.4,0,0
196,2010,1,9,4,-6.0,2.4,-8.8,1.7,81,9.7,986.0,1.5,1.3,0.5,0,0
197,2010,1,9,5,-5.8,2.4,-8.7,1.7,80,9.6,985.5,1.5,1.2,0.4,0,0
198,2010,1,9,6,-6.0,2.4,-8.9,1.7,80,9.6,985.4,1.5,1.2,0.4,0,0
199,2010,1,9,7,-6.2,2.4,-9.1,1.7,80,9.6,985.5,1.5,1.2,0.4,0,0
200,2010,1,9,8,-6.0,2.4,-9.0,1.7,79,9.5,985.7,1.5,1.1,0.4,0,0
201,2010,1,9,9,-1.5,2.4,-8.3,1.7,60,7.2,986.6,1.5,1.0,0.4,179,13
202,2010,1,9,10,-1.5,2.4,-8.3,1.7,60,7.2,986.6,1.5,1.0,0.4,328,23
203,2010,1,9,11,0.8,2.4,-7.2,1.7,55,6.6,986.9,1.5,1.5,0.6,242,17
204,2010,1,9,12,1.6,2.4,-6.6,1.7,54,6.5,986.4,1.5,1.9,0.7,312,22
205,2010,1,9,13,1.8,2.4,-6.1,1.7,56,6.7,985.8,1.5,2.0,0.7,312,22
206,2010,1,9,14,1.9,2.4,-5.8,1.7,57,6.8,985.4,1.5,2.0,0.7,296,21
207,2010,1,9,15,1.8,2.4,-5.1,1.7,60,7.2,985.3,1.5,2.1,0.8,253,18
208,2010,1,9,16,2.2,2.4,-4.9,1.7,59,7.1,985.1,1.5,2.4,0.9,99,7
209,2010,1,9,17,0.9,2.4,-3.9,1.7,70,8.4,985.7,1.5,1.5,0.6,57,4
210,2010,1,9,18,-0.0,2.4,-3.4,1.7,78,9.4,986.2,1.5,1.0,0.4,0,0
211,2010,1,9,19,-0.4,2.4,-3.3,1.7,81,9.7,986.5,1.5,0.7,0.3,0,0
212,2010,1,9,20,-0.7,2.4,-3.1,1.7,84,10.1,986.7,1.5,0.6,0.2,0,0
213,2010,1,9,21,-1.3,2.4,-2.9,1.7,89,10.7,987.0,1.5,0.8,0.3,0,0
214,2010,1,9,22,-1.9,2.4,-3.1,1.7,91,10.9,987.2,1.5,1.0,0.4,0,0
215,2010,1,9,23,-2.2,2.4,-3.1,1.7,94,11.3,987.2,1.5,1.0,0.4,0,0
216,2010,1,10,0,-2.4,2.4,-3.1,1.7,95,11.4,987.1,1.5,1.0,0.4,0,0
217,2010,1,10,1,-2.7,2.4,-3.2,1.7,96,11.5,987.3,1.5,1.0,0.4,0,0
218,2010,1,10,2,-2.7,2.4,-3.2,1.7,96,11.5,987.3,1.5,1.0,0.4,0,0
219,2010,1,10,3,-2.8,2.4,-3.2,1.7,97,11.6,987.6,1.5,0.9,0.3,0,0
220,2010,1,10,4,-2.4,2.4,-3.1,1.7,95,11.4,988.1,1.5,0.7,0.3,0,0
221,2010,1,10,5,-2.7,2.4,-3.3,1.7,96,11.5,987.6,1.5,0.8,0.3,0,0
222,2010,1,10,6,-2.7,2.4,-3.4,1.7,95,11.4,987.5,1.5,0.9,0.3,0,0
223,2010,1,10,7,-3.1,2.4,-4.0,1.7,93,11.2,987.7,1.5,1.0,0.4,0,0
224,2010,1,10,8,-3.2,2.4,-4.5,1.7,91,10.9,987.9,1.5,1.3,0.5,0,0
225,2010,1,10,9,-2.1,2.4,-4.9,1.7,81,9.7,988.1,1.5,1.3,0.5,92,6
226,2010,1,10,10,-0.2,2.4,-5.1,1.7,70,8.4,988.7,1.5,1.6,0.6,179,12
227,2010,1,10,11,1.0,2.4,-5.4,1.7,62,7.4,989.1,1.5,1.5,0.6,235,16
228,2010,1,10,12,1.8,2.4,-5.6,1.7,58,7.0,988.3,1.5,1.5,0.6,270,19
229,2010,1,10,13,2.2,2.4,-5.8,1.7,55,6.6,987.4,1.5,1.7,0.6,289,20
230,2010,1,10,14,2.2,2.4,-5.9,1.7,55,6.6,986.7,1.5,1.8,0.7,247,17
231,2010,1,10,15,2.4,2.4,-6.2,1.7,53,6.4,986.3,1.5,1.9,0.7,186,13
232,2010,1,10,16,2.4,2.4,-5.5,1.7,56,6.7,985.8,1.5,1.7,0.6,114,8
233,2010,1,10,17,1.3,2.4,-5.2,1.7,62,7.4,985.7,1.5,1.5,0.6,28,2
234,2010,1,10,18,0.0,2.4,-5.2,1.7,68,8.2,986.1,1.5,1.7,0.6,0,0
235,2010,1,10,19,-0.7,2.4,-5.4,1.7,70,8.4,986.6,1.5,1.6,0.6,0,0
236,2010,1,10,20,-1.0,2.4,-5.5,1.7,72,8.6,986.8,1.5,1.5,0.6,0,0
237,2010,1,10,21,-1.1,2.4,-5.7,1.7,71,8.5,986.9,1.5,1.4,0.5,0,0
238,2010,1,10,22,-1.2,2.4,-6.0,1.7,70,8.4,986.8,1.5,1.4,0.5,0,0
239,2010,1,10,23,-1.4,2.4,-6.2,1.7,70,8.4,986.5,1.5,1.5,0.6,0,0
240,2010,1,11,0,-1.6,2.4,-6.6,1.7,69,8.3,986.2,1.5,1.6,0.6,0,0
241,2010,1,11,1,-1.7,2.4,-7.0,1.7,67,8.0,985.9,1.5,1.9,0.7,0,0
242,2010,1,11,2,-1.9,2.4,-7.3,1.7,67,8.0,985.6,1.5,2.0,0.7,0,0
243,2010,1,11,3,-2.1,2.4,-7.4,1.7,67,8.0,985.3,1.5,2.0,0.7,0,0
244,2010,1,11,4,-1.9,2.4,-7.6,1.7,65,7.8,985.8,1.5,1.9,0.7,0,0
245,2010,1,11,5,-2.0,2.4,-7.4,1.7,67,8.0,985.0,1.5,1.8,0.7,0,0
246,2010,1,11,6,-2.1,2.4,-7.2,1.7,68,8.2,984.6,1.5,2.2,0.8,0,0
247,2010,1,11,7,-2.1,2.4,-6.9,1.7,70,8.4,984.4,1.5,2.4,0.9,0,0
248,2010,1,11,8,-2.1,2.4,-6.6,1.7,71,8.5,984.8,1.5,2.3,0.9,27,2
