,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
59,2016,1,3,11,4.8,2.4,3.2,1.7,89,10.7,990.5,1.5,0.9,0.3,330,23
60,2016,1,3,12,5.4,2.4,2.9,1.7,84,10.1,990.0,1.5,0.9,0.3,481,34
61,2016,1,3,13,6.4,2.4,2.6,1.7,77,9.2,988.9,1.5,1.1,0.4,482,34
62,2016,1,3,14,7.0,2.4,2.4,1.7,73,8.8,988.5,1.5,1.2,0.4,424,30
63,2016,1,3,15,7.5,2.4,2.2,1.7,69,8.3,988.3,1.5,1.4,0.5,313,22
64,2016,1,3,16,7.8,2.4,1.8,1.7,66,7.9,987.8,1.5,1.4,0.5,167,12
65,2016,1,3,17,6.7,2.4,2.1,1.7,72,8.6,988.2,1.5,1.0,0.4,32,2
66,2016,1,3,18,5.6,2.4,1.7,1.7,76,9.1,988.3,1.5,0.8,0.3,10,1
67,2016,1,3,19,5.0,2.4,1.4,1.7,78,9.4,988.9,1.5,1.0,0.4,10,1
68,2016,1,3,20,4.1,2.4,1.2,1.7,81,9.7,989.2,1.5,1.2,0.4,0,0
69,2016,1,3,21,2.5,2.4,0.6,1.7,87,10.4,989.5,1.5,1.4,0.5,0,0
70,2016,1,3,22,1.6,2.4,0.3,1.7,91,10.9,989.5,1.5,1.5,0.6,0,0
71,2016,1,3,23,1.0,2.4,0.3,1.7,95,11.4,989.5,1.5,1.5,0.6,0,0
72,2016,1,4,0,1.0,2.4,0.6,1.7,97,11.6,989.6,1.5,1.5,0.6,0,0
73,2016,1,4,1,1.6,2.4,1.3,1.7,98,11.8,989.2,1.5,1.5,0.6,0,0
74,2016,1,4,2,1.5,2.4,1.3,1.7,99,11.9,989.4,1.5,1.6,0.6,0,0
75,2016,1,4,3,1.5,2.4,1.4,1.7,99,11.9,989.3,1.5,1.8,0.7,0,0
76,2016,1,4,4,2.1,2.4,1.7,1.7,97,11.6,989.4,1.5,2.2,0.8,0,0
77,2016,1,4,5,1.7,2.4,1.3,1.7,97,11.6,989.6,1.5,2.5,0.9,0,0
78,2016,1,4,6,1.4,2.4,0.8,1.7,96,11.5,990.1,1.5,2.6,1.0,0,0
79,2016,1,4,7,0.8,2.4,0.1,1.7,95,11.4,990.8,1.5,2.4,0.9,10,1
80,2016,1,4,8,0.3,2.4,-0.9,1.7,92,11.0,991.3,1.5,2.3,0.9,11,1
81,2016,1,4,9,0.2,2.4,-1.9,1.7,86,10.3,991.8,1.5,2.2,0.8,142,10
82,2016,1,4,10,1.0,2.4,-3.7,1.7,71,8.5,992.4,1.5,2.7,1.0,310,22
83,2016,1,4,11,2.0,2.4,-4.8,1.7,61,7.3,992.5,1.5,3.1,1.1,416,29
84,2016,1,4,12,2.9,2.4,-5.7,1.7,53,6.4,992.2,1.5,3.4,1.3,491,34
85,2016,1,4,13,3.5,2.4,-6.7,1.7,47,5.6,991.4,1.5,3.6,1.3,493,35
86,2016,1,4,14,3.5,2.4,-7.4,1.7,45,5.4,991.4,1.5,3.6,1.3,434,30
87,2016,1,4,15,3.6,2.4,-8.1,1.7,42,5.0,991.7,1.5,3.6,1.3,322,23
88,2016,1,4,16,3.3,2.4,-8.6,1.7,41,4.9,991.4,1.5,3.4,1.3,173,12
89,2016,1,4,17,2.3,2.4,-9.2,1.7,42,5.0,991.8,1.5,2.7,1.0,34,2
90,2016,1,4,18,0.9,2.4,-9.2,1.7,47,5.6,992.1,1.5,2.6,1.0,10,1
91,2016,1,4,19,-0.2,2.4,-9.1,1.7,51,6.1,992.8,1.5,2.5,0.9,10,1
92,2016,1,4,20,-1.2,2.4,-8.9,1.7,56,6.7,993.5,1.5,2.4,0.9,0,0
93,2016,1,4,21,-2.0,2.4,-8.7,1.7,60,7.2,994.2,1.5,2.3,0.9,0,0
94,2016,1,4,22,-2.7,2.4,-9.0,1.7,62,7.4,994.7,1.5,2.1,0.8,0,0
95,2016,1,4,23,-3.3,2.4,-9.4,1.7,63,7.6,994.9,1.5,2.0,0.7,0,0
96,2016,1,5,0,-3.8,2.4,-10.2,1.7,61,7.3,995.0,1.5,1.9,0.7,0,0
97,2016,1,5,1,-4.2,2.4,-11.1,1.7,59,7.1,995.1,1.5,2.0,0.7,0,0
98,2016,1,5,2,-4.1,2.4,-12.4,1.7,52,6.2,995.2,1.5,2.1,0.8,0,0
99,2016,1,5,3,-4.5,2.4,-13.4,1.7,50,6.0,995.2,1.5,2.0,0.7,0,0
100,2016,1,5,4,-4.2,2.4,-14.4,1.7,45,5.4,994.7,1.5,1.9,0.7,0,0
101,2016,1,5,5,-4.6,2.4,-15.2,1.7,43,5.2,994.4,1.5,1.9,0.7,0,0
102,2016,1,5,6,-4.8,2.4,-15.7,1.7,42,5.0,994.4,1.5,1.8,0.7,0,0
103,2016,1,5,7,-4.1,2.4,-16.3,1.7,38,4.6,994.9,1.5,1.9,0.7,10,1
104,2016,1,5,8,-3.8,2.4,-16.6,1.7,36,4.3,995.2,1.5,1.8,0.7,7,1
105,2016,1,5,9,-3.2,2.4,-16.8,1.7,34,4.1,995.4,1.5,1.9,0.7,2,0
106,2016,1,5,10,-2.7,2.4,-17.2,1.7,32,3.8,995.8,1.5,2.0,0.7,66,5
107,2016,1,5,11,-2.0,2.4,-17.2,1.7,30,3.6,996.4,1.5,2.3,0.9,260,18
108,2016,1,5,12,-1.3,2.4,-17.3,1.7,28,3.4,996.0,1.5,2.7,1.0,494,35
109,2016,1,5,13,-0.6,2.4,-17.4,1.7,27,3.2,995.3,1.5,2.9,1.1,418,29
110,2016,1,5,14,-0.1,2.4,-17.0,1.7,27,3.2,994.7,1.5,3.0,1.1,0,0
111,2016,1,5,15,-0.0,2.4,-16.7,1.7,27,3.2,994.7,1.5,3.0,1.1,327,23
112,2016,1,5,16,-0.8,2.4,-16.6,1.7,29,3.5,994.6,1.5,2.8,1.0,177,12
113,2016,1,5,17,-1.6,2.4,-16.2,1.7,32,3.8,994.9,1.5,2.4,0.9,36,3
114,2016,1,5,18,-2.5,2.4,-15.6,1.7,36,4.3,995.4,1.5,2.5,0.9,10,1
115,2016,1,5,19,-3.2,2.4,-15.4,1.7,38,4.6,995.7,1.5,2.5,0.9,10,1
116,2016,1,5,20,-3.7,2.4,-15.1,1.7,41,4.9,996.3,1.5,2.4,0.9,0,0
117,2016,1,5,21,-4.1,2.4,-15.0,1.7,42,5.0,996.7,1.5,2.4,0.9,0,0
118,2016,1,5,22,-4.4,2.4,-15.0,1.7,43,5.2,996.8,1.5,2.3,0.9,0,0
119,2016,1,5,23,-4.8,2.4,-15.1,1.7,44,5.3,996.7,1.5,2.0,0.7,0,0
120,2016,1,6,0,-5.2,2.4,-15.2,1.7,45,5.4,996.5,1.5,1.7,0.6,0,0
121,2016,1,6,1,-5.7,2.4,-14.9,1.7,48,5.8,996.5,1.5,1.4,0.5,0,0
122,2016,1,6,2,-5.4,2.4,-14.4,1.7,49,5.9,996.4,1.5,1.1,0.4,0,0
123,2016,1,6,3,-4.9,2.4,-13.9,1.7,49,5.9,995.9,1.5,1.0,0.4,0,0
124,2016,1,6,4,-5.3,2.4,-14.2,1.7,50,6.0,995.6,1.5,1.0,0.4,0,0
125,2016,1,6,5,-5.5,2.4,-13.2,1.7,55,6.6,995.4,1.5,1.1,0.4,0,0
126,2016,1,6,6,-5.5,2.4,-12.5,1.7,58,7.0,995.2,1.5,1.1,0.4,0,0
127,2016,1,6,7,-5.7,2.4,-12.1,1.7,61,7.3,995.4,1.5,1.2,0.4,10,1
128,2016,1,6,8,-5.8,2.4,-11.8,1.7,63,7.6,995.5,1.5,1.3,0.5,1,0
129,2016,1,6,9,-3.8,2.4,-11.3,1.7,56,6.7,995.2,1.5,1.6,0.6,52,4
130,2016,1,6,10,-2.2,2.4,-10.1,1.7,55,6.6,995.4,1.5,2.4,0.9,139,10
131,2016,1,6,11,-1.0,2.4,-9.4,1.7,53,6.4,994.9,1.5,3.1,1.1,263,18
132,2016,1,6,12,0.0,2.4,-9.4,1.7,49,5.9,994.3,1.5,3.6,1.3,249,17
133,2016,1,6,13,0.7,2.4,-9.5,1.7,46,5.5,993.2,1.5,3.8,1.4,317,22
134,2016,1,6,14,1.0,2.4,-9.3,1.7,46,5.5,992.4,1.5,3.7,1.4,289,20
135,2016,1,6,15,1.0,2.4,-8.8,1.7,48,5.8,992.0,1.5,3.7,1.4,261,18
136,2016,1,6,16,0.5,2.4,-8.4,1.7,51,6.1,991.7,1.5,3.7,1.4,161,11
137,2016,1,6,17,-0.4,2.4,-7.7,1.7,58,7.0,991.7,1.5,3.1,1.1,24,2
138,2016,1,6,18,-1.3,2.4,-7.3,1.7,64,7.7,991.6,1.5,2.9,1.1,10,1
139,2016,1,6,19,-1.8,2.4,-6.8,1.7,69,8.3,992.0,1.5,2.9,1.1,10,1
140,2016,1,6,20,-2.3,2.4,-6.3,1.7,74,8.9,992.4,1.5,2.8,1.0,0,0
141,2016,1,6,21,-2.6,2.4,-5.9,1.7,78,9.4,992.5,1.5,2.4,0.9,0,0
142,2016,1,6,22,-2.7,2.4,-5.9,1.7,79,9.5,992.6,1.5,2.2,0.8,0,0
143,2016,1,6,23,-2.9,2.4,-6.1,1.7,79,9.5,992.7,1.5,2.4,0.9,0,0
144,2016,1,7,0,-3.2,2.4,-6.6,1.7,77,9.2,992.6,1.5,2.3,0.9,0,0
145,2016,1,7,1,-3.8,2.4,-7.3,1.7,77,9.2,992.8,1.5,2.3,0.9,0,0
146,2016,1,7,2,-4.4,2.4,-8.6,1.7,73,8.8,992.8,1.5,2.4,0.9,0,0
147,2016,1,7,3,-4.9,2.4,-10.1,1.7,67,8.0,992.8,1.5,2.6,1.0,0,0
148,2016,1,7,4,-5.1,2.4,-11.5,1.7,61,7.3,992.5,1.5,2.6,1.0,0,0
149,2016,1,7,5,-5.4,2.4,-12.1,1.7,59,7.1,992.8,1.5,2.6,1.0,0,0
150,2016,1,7,6,-5.6,2.4,-12.3,1.7,59,7.1,992.8,1.5,2.5,0.9,0,0
151,2016,1,7,7,-5.6,2.4,-12.3,1.7,59,7.1,993.1,1.5,2.6,1.0,10,1
152,2016,1,7,8,-5.6,2.4,-12.5,1.7,58,7.0,993.3,1.5,2.5,0.9,26,2
153,2016,1,7,9,-4.8,2.4,-13.0,1.7,53,6.4,993.4,1.5,2.7,1.0,167,12
154,2016,1,7,10,-3.5,2.4,-13.6,1.7,46,5.5,993.7,1.5,2.8,1.0,322,23
155,2016,1,7,11,-2.3,2.4,-14.5,1.7,39,4.7,993.4,1.5,2.9,1.1,442,31
156,2016,1,7,12,-1.2,2.4,-15.1,1.7,34,4.1,992.9,1.5,3.1,1.1,508,36
157,2016,1,7,13,-0.5,2.4,-15.4,1.7,31,3.7,992.0,1.5,3.3,1.2,511,36
158,2016,1,7,14,-0.2,2.4,-15.5,1.7,31,3.7,991.5,1.5,3.4,1.3,452,32
159,2016,1,7,15,-0.4,2.4,-15.3,1.7,32,3.8,991.4,1.5,3.4,1.3,338,24
160,2016,1,7,16,-1.0,2.4,-14.8,1.7,34,4.1,991.1,1.5,3.3,1.2,185,13
161,2016,1,7,17,-2.0,2.4,-14.1,1.7,39,4.7,991.9,1.5,3.2,1.2,32,2
162,2016,1,7,18,-2.9,2.4,-13.3,1.7,45,5.4,992.2,1.5,3.2,1.2,11,1
163,2016,1,7,19,-3.4,2.4,-12.7,1.7,49,5.9,992.5,1.5,3.2,1.2,11,1
164,2016,1,7,20,-3.7,2.4,-12.4,1.7,51,6.1,992.6,1.5,3.1,1.1,0,0
165,2016,1,7,21,-4.1,2.4,-12.5,1.7,52,6.2,992.3,1.5,2.9,1.1,0,0
166,2016,1,7,22,-4.3,2.4,-12.7,1.7,52,6.2,992.3,1.5,3.0,1.1,0,0
167,2016,1,7,23,-4.7,2.4,-13.0,1.7,52,6.2,992.1,1.5,2.9,1.1,0,0
168,2016,1,8,0,-5.1,2.4,-13.3,1.7,53,6.4,991.9,1.5,2.9,1.1,0,0
169,2016,1,8,1,-5.4,2.4,-13.6,1.7,53,6.4,991.5,1.5,2.8,1.0,0,0
170,2016,1,8,2,-5.7,2.4,-13.7,1.7,53,6.4,991.3,1.5,2.8,1.0,0,0
171,2016,1,8,3,-5.9,2.4,-13.6,1.7,55,6.6,991.2,1.5,2.8,1.0,0,0
172,2016,1,8,4,-6.0,2.4,-14.6,1.7,51,6.1,991.2,1.5,2.8,1.0,0,0
173,2016,1,8,5,-5.9,2.4,-14.1,1.7,52,6.2,990.7,1.5,2.9,1.1,0,0
174,2016,1,8,6,-6.0,2.4,-13.5,1.7,55,6.6,990.9,1.5,2.9,1.1,0,0
175,2016,1,8,7,-5.9,2.4,-13.0,1.7,57,6.8,991.0,1.5,2.7,1.0,11,1
176,2016,1,8,8,-5.8,2.4,-12.9,1.7,57,6.8,991.4,1.5,2.5,0.9,22,2
177,2016,1,8,9,-5.0,2.4,-13.0,1.7,53,6.4,991.9,1.5,2.7,1.0,163,11
178,2016,1,8,10,-3.5,2.4,-13.2,1.7,47,5.6,992.2,1.5,3.0,1.1,317,22
179,2016,1,8,11,-2.1,2.4,-13.8,1.7,40,4.8,992.1,1.5,3.4,1.3,437,31
180,2016,1,8,12,-1.1,2.4,-14.1,1.7,37,4.4,991.6,1.5,3.8,1.4,504,35
181,2016,1,8,13,-0.3,2.4,-14.0,1.7,35,4.2,990.7,1.5,4.0,1.5,508,36
182,2016,1,8,14,0.1,2.4,-13.5,1.7,35,4.2,990.4,1.5,4.1,1.5,450,32
183,2016,1,8,15,0.1,2.4,-12.8,1.7,37,4.4,990.3,1.5,4.0,1.5,338,24
184,2016,1,8,16,-0.8,2.4,-13.3,1.7,38,4.6,990.1,1.5,3.8,1.4,187,13
185,2016,1,8,17,-1.6,2.4,-12.2,1.7,44,5.3,990.5,1.5,3.3,1.2,0,0
186,2016,1,8,18,-2.5,2.4,-11.3,1.7,51,6.1,991.1,1.5,2.9,1.1,10,1
187,2016,1,8,19,-3.0,2.4,-10.6,1.7,56,6.7,991.6,1.5,2.8,1.0,10,1
188,2016,1,8,20,-3.4,2.4,-9.9,1.7,61,7.3,992.2,1.5,2.4,0.9,0,0
189,2016,1,8,21,-3.8,2.4,-9.2,1.7,66,7.9,992.4,1.5,2.1,0.8,0,0
190,2016,1,8,22,-4.2,2.4,-8.7,1.7,71,8.5,992.6,1.5,1.8,0.7,0,0
191,2016,1,8,23,-5.0,2.4,-8.2,1.7,78,9.4,992.7,1.5,1.6,0.6,0,0
192,2016,1,9,0,-5.4,2.4,-8.2,1.7,81,9.7,992.7,1.5,1.6,0.6,0,0
193,2016,1,9,1,-5.3,2.4,-8.1,1.7,81,9.7,992.8,1.5,1.8,0.7,0,0
194,2016,1,9,2,-5.0,2.4,-8.1,1.7,79,9.5,992.9,1.5,2.2,0.8,0,0
195,2016,1,9,3,-4.9,2.4,-8.8,1.7,74,8.9,993.3,1.5,2.3,0.9,0,0
196,2016,1,9,4,-4.6,2.4,-7.9,1.7,78,9.4,993.1,1.5,2.0,0.7,0,0
197,2016,1,9,5,-4.7,2.4,-8.6,1.7,74,8.9,993.0,1.5,2.0,0.7,0,0
198,2016,1,9,6,-4.7,2.4,-9.4,1.7,70,8.4,993.2,1.5,2.0,0.7,0,0
199,2016,1,9,7,-4.7,2.4,-9.8,1.7,68,8.2,993.6,1.5,1.9,0.7,10,1
200,2016,1,9,8,-4.7,2.4,-10.0,1.7,66,7.9,994.1,1.5,1.8,0.7,5,0
201,2016,1,9,9,-3.5,2.4,-9.7,1.7,62,7.4,994.6,1.5,2.0,0.7,111,8
202,2016,1,9,10,-2.1,2.4,-9.1,1.7,59,7.1,995.0,1.5,2.5,0.9,136,10
203,2016,1,9,11,-0.8,2.4,-9.3,1.7,53,6.4,995.1,1.5,3.4,1.3,356,25
204,2016,1,9,12,0.0,2.4,-9.1,1.7,50,6.0,994.3,1.5,3.5,1.3,507,36
205,2016,1,9,13,0.4,2.4,-8.9,1.7,50,6.0,993.5,1.5,3.7,1.4,512,36
206,2016,1,9,14,0.6,2.4,-8.3,1.7,51,6.1,993.0,1.5,3.7,1.4,454,32
207,2016,1,9,15,0.7,2.4,-7.8,1.7,53,6.4,992.9,1.5,3.7,1.4,341,24
208,2016,1,9,16,0.1,2.4,-9.0,1.7,50,6.0,992.7,1.5,3.8,1.4,189,13
209,2016,1,9,17,-0.5,2.4,-8.3,1.7,56,6.7,992.9,1.5,3.7,1.4,42,3
210,2016,1,9,18,-1.2,2.4,-7.4,1.7,63,7.6,993.2,1.5,2.8,1.0,10,1
211,2016,1,9,19,-1.8,2.4,-6.7,1.7,69,8.3,993.7,1.5,2.5,0.9,10,1
212,2016,1,9,20,-2.0,2.4,-6.5,1.7,71,8.5,994.1,1.5,2.6,1.0,0,0
213,2016,1,9,21,-2.1,2.4,-6.4,1.7,72,8.6,994.5,1.5,2.5,0.9,0,0
214,2016,1,9,22,-2.4,2.4,-6.3,1.7,75,9.0,994.7,1.5,2.2,0.8,0,0
215,2016,1,9,23,-2.3,2.4,-6.1,1.7,75,9.0,994.9,1.5,2.1,0.8,0,0
216,2016,1,10,0,-2.4,2.4,-5.9,1.7,77,9.2,994.6,1.5,1.8,0.7,0,0
217,2016,1,10,1,-2.5,2.4,-5.5,1.7,80,9.6,994.5,1.5,1.7,0.6,0,0
218,2016,1,10,2,-2.6,2.4,-5.2,1.7,82,9.8,994.4,1.5,1.8,0.7,0,0
219,2016,1,10,3,-2.0,2.4,-4.9,1.7,81,9.7,994.3,1.5,2.0,0.7,0,0
220,2016,1,10,4,-2.0,2.4,-5.3,1.7,78,9.4,993.3,1.5,1.9,0.7,0,0
221,2016,1,10,5,-2.8,2.4,-5.1,1.7,84,10.1,993.2,1.5,1.7,0.6,0,0
222,2016,1,10,6,-3.1,2.4,-5.2,1.7,85,10.2,993.3,1.5,1.6,0.6,0,0
223,2016,1,10,7,-3.0,2.4,-5.0,1.7,86,10.3,993.6,1.5,1.6,0.6,10,1
224,2016,1,10,8,-2.9,2.4,-4.8,1.7,87,10.4,994.0,1.5,1.7,0.6,2,0
225,2016,1,10,9,-1.0,2.4,-4.0,1.7,80,9.6,994.8,1.5,2.2,0.8,25,2
226,2016,1,10,10,0.4,2.4,-4.9,1.7,68,8.2,995.3,1.5,3.2,1.2,196,14
227,2016,1,10,11,1.2,2.4,-6.2,1.7,58,7.0,995.6,1.5,3.5,1.3,248,17
228,2016,1,10,12,1.8,2.4,-7.7,1.7,49,5.9,995.3,1.5,3.6,1.3,217,15
229,2016,1,10,13,2.4,2.4,-9.6,1.7,41,4.9,994.5,1.5,3.8,1.4,443,31
230,2016,1,10,14,2.6,2.4,-11.4,1.7,35,4.2,993.9,1.5,3.7,1.4,446,31
231,2016,1,10,15,2.5,2.4,-12.6,1.7,32,3.8,994.0,1.5,3.6,1.3,336,24
232,2016,1,10,16,2.1,2.4,-13.4,1.7,31,3.7,993.7,1.5,3.2,1.2,187,13
233,2016,1,10,17,1.1,2.4,-13.3,1.7,33,4.0,994.3,1.5,2.5,0.9,43,3
234,2016,1,10,18,-0.3,2.4,-13.1,1.7,37,4.4,994.8,1.5,2.3,0.9,10,1
235,2016,1,10,19,-1.3,2.4,-12.8,1.7,41,4.9,995.7,1.5,2.3,0.9,10,1
236,2016,1,10,20,-2.3,2.4,-12.4,1.7,46,5.5,996.1,1.5,2.2,0.8,0,0
237,2016,1,10,21,-3.1,2.4,-12.1,1.7,50,6.0,996.3,1.5,2.2,0.8,0,0
238,2016,1,10,22,-3.8,2.4,-12.3,1.7,52,6.2,996.2,1.5,2.1,0.8,0,0
239,2016,1,10,23,-4.2,2.4,-12.4,1.7,53,6.4,996.1,1.5,1.9,0.7,0,0
240,2016,1,11,0,-4.4,2.4,-13.2,1.7,50,6.0,996.1,1.5,1.9,0.7,0,0
241,2016,1,11,1,-4.4,2.4,-14.2,1.7,46,5.5,996.3,1.5,2.0,0.7,0,0
242,2016,1,11,2,-4.4,2.4,-15.0,1.7,43,5.2,996.2,1.5,2.1,0.8,0,0
243,2016,1,11,3,-5.0,2.4,-15.7,1.7,43,5.2,996.2,1.5,2.0,0.7,0,0
244,2016,1,11,4,-5.0,2.4,-16.2,1.7,41,4.9,995.3,1.5,1.8,0.7,0,0
245,2016,1,11,5,-5.4,2.4,-16.7,1.7,41,4.9,995.2,1.5,1.9,0.7,0,0
246,2016,1,11,6,-5.7,2.4,-17.0,1.7,41,4.9,995.1,1.5,1.9,0.7,0,0
247,2016,1,11,7,-5.9,2.4,-17.0,1.7,41,4.9,995.2,1.5,1.8,0.7,10,1
248,2016,1,11,8,-6.0,2.4,-16.8,1.7,42,5.0,995.5,1.5,1.8,0.7,25,2
249,2016,1,11,9,-4.2,2.4,-16.8,1.7,37,4.4,995.9,1.5,1.9,0.7,167,12
