,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
105,2010,1,5,9,-4.8,2.4,-11.7,1.7,58,7.0,1002.6,1.5,5.5,2.0,74,5
106,2010,1,5,10,-4.9,2.4,-11.7,1.7,59,7.1,1003.2,1.5,5.6,2.1,144,10
107,2010,1,5,11,-4.6,2.4,-11.9,1.7,57,6.8,1003.6,1.5,5.5,2.0,210,15
108,2010,1,5,12,-4.4,2.4,-11.9,1.7,56,6.7,1003.4,1.5,5.6,2.1,286,20
109,2010,1,5,13,-4.2,2.4,-11.7,1.7,56,6.7,1002.7,1.5,5.8,2.1,298,21
110,2010,1,5,14,-4.3,2.4,-11.5,1.7,57,6.8,1002.4,1.5,5.4,2.0,233,16
111,2010,1,5,15,-4.2,2.4,-11.6,1.7,56,6.7,1002.5,1.5,5.4,2.0,162,11
112,2010,1,5,16,-4.6,2.4,-10.3,1.7,64,7.7,1002.7,1.5,4.6,1.7,100,7
113,2010,1,5,17,-5.0,2.4,-9.7,1.7,70,8.4,1002.6,1.5,3.6,1.3,0,0
114,2010,1,5,18,-5.4,2.4,-9.6,1.7,72,8.6,1003.2,1.5,3.4,1.3,0,0
115,2010,1,5,19,-5.8,2.4,-9.6,1.7,75,9.0,1003.8,1.5,3.1,1.1,0,0
116,2010,1,5,20,-6.0,2.4,-9.6,1.7,76,9.1,1004.2,1.5,3.0,1.1,0,0
117,2010,1,5,21,-6.2,2.4,-9.6,1.7,77,9.2,1004.6,1.5,2.7,1.0,0,0
118,2010,1,5,22,-6.5,2.4,-9.6,1.7,79,9.5,1004.7,1.5,2.4,0.9,0,0
119,2010,1,5,23,-6.7,2.4,-9.6,1.7,80,9.6,1005.0,1.5,1.8,0.7,0,0
120,2010,1,6,0,-6.8,2.4,-9.5,1.7,81,9.7,1004.9,1.5,1.6,0.6,0,0
121,2010,1,6,1,-6.9,2.4,-9.4,1.7,82,9.8,1005.0,1.5,1.4,0.5,0,0
122,2010,1,6,2,-7.0,2.4,-9.4,1.7,83,10.0,1005.0,1.5,1.3,0.5,0,0
123,2010,1,6,3,-7.1,2.4,-9.4,1.7,84,10.1,1005.1,1.5,1.3,0.5,0,0
124,2010,1,6,4,-7.2,2.4,-10.2,1.7,79,9.5,1004.8,1.5,1.8,0.7,0,0
125,2010,1,6,5,-7.0,2.4,-10.3,1.7,77,9.2,1004.6,1.5,2.4,0.9,0,0
126,2010,1,6,6,-7.0,2.4,-10.3,1.7,77,9.2,1004.7,1.5,2.5,0.9,0,0
127,2010,1,6,7,-7.2,2.4,-10.2,1.7,79,9.5,1005.2,1.5,2.2,0.8,0,0
128,2010,1,6,8,-7.5,2.4,-10.3,1.7,80,9.6,1005.4,1.5,2.2,0.8,0,0
129,2010,1,6,9,-7.7,2.4,-10.5,1.7,80,9.6,1005.9,1.5,2.2,0.8,73,5
130,2010,1,6,10,-7.4,2.4,-10.5,1.7,78,9.4,1006.3,1.5,2.3,0.9,150,10
131,2010,1,6,11,-7.1,2.4,-10.5,1.7,77,9.2,1006.6,1.5,2.3,0.9,204,14
132,2010,1,6,12,-6.5,2.4,-10.3,1.7,74,8.9,1006.2,1.5,2.4,0.9,234,16
133,2010,1,6,13,-5.8,2.4,-10.2,1.7,71,8.5,1005.4,1.5,2.8,1.0,236,17
134,2010,1,6,14,-5.3,2.4,-10.3,1.7,68,8.2,1005.0,1.5,3.3,1.2,243,17
135,2010,1,6,15,-5.0,2.4,-10.3,1.7,66,7.9,1004.8,1.5,3.6,1.3,175,12
136,2010,1,6,16,-5.5,2.4,-10.3,1.7,69,8.3,1004.8,1.5,3.4,1.3,96,7
137,2010,1,6,17,-5.5,2.4,-10.4,1.7,68,8.2,1005.0,1.5,3.4,1.3,0,0
138,2010,1,6,18,-5.7,2.4,-10.0,1.7,72,8.6,1005.3,1.5,2.6,1.0,0,0
139,2010,1,6,19,-5.9,2.4,-9.7,1.7,75,9.0,1005.8,1.5,2.3,0.9,0,0
140,2010,1,6,20,-6.0,2.4,-9.4,1.7,77,9.2,1006.2,1.5,2.3,0.9,0,0
141,2010,1,6,21,-6.3,2.4,-9.3,1.7,79,9.5,1006.7,1.5,2.2,0.8,0,0
142,2010,1,6,22,-6.7,2.4,-9.4,1.7,81,9.7,1006.8,1.5,2.3,0.9,0,0
143,2010,1,6,23,-7.1,2.4,-9.6,1.7,82,9.8,1007.0,1.5,2.2,0.8,0,0
144,2010,1,7,0,-7.5,2.4,-10.0,1.7,82,9.8,1006.9,1.5,2.1,0.8,0,0
145,2010,1,7,1,-7.7,2.4,-10.4,1.7,81,9.7,1006.9,1.5,1.9,0.7,0,0
146,2010,1,7,2,-8.0,2.4,-10.7,1.7,81,9.7,1006.9,1.5,1.7,0.6,0,0
147,2010,1,7,3,-8.2,2.4,-10.9,1.7,81,9.7,1006.7,1.5,1.7,0.6,0,0
148,2010,1,7,4,-7.6,2.4,-10.4,1.7,80,9.6,1006.5,1.5,1.9,0.7,0,0
149,2010,1,7,5,-7.6,2.4,-10.6,1.7,79,9.5,1006.4,1.5,2.0,0.7,0,0
150,2010,1,7,6,-7.8,2.4,-10.9,1.7,78,9.4,1006.3,1.5,2.1,0.8,0,0
151,2010,1,7,7,-8.1,2.4,-11.3,1.7,78,9.4,1006.4,1.5,2.1,0.8,0,0
152,2010,1,7,8,-8.4,2.4,-11.8,1.7,76,9.1,1006.8,1.5,2.2,0.8,0,0
153,2010,1,7,9,-8.4,2.4,-12.1,1.7,75,9.0,1007.0,1.5,2.1,0.8,80,6
154,2010,1,7,10,-7.9,2.4,-11.8,1.7,74,8.9,1007.2,1.5,2.0,0.7,139,10
155,2010,1,7,11,-6.9,2.4,-11.1,1.7,72,8.6,1007.5,1.5,1.9,0.7,198,14
156,2010,1,7,12,-5.8,2.4,-10.3,1.7,71,8.5,1007.1,1.5,2.0,0.7,268,19
157,2010,1,7,13,-5.1,2.4,-9.6,1.7,71,8.5,1006.3,1.5,2.3,0.9,260,18
158,2010,1,7,14,-4.5,2.4,-9.1,1.7,70,8.4,1005.9,1.5,2.3,0.9,202,14
159,2010,1,7,15,-4.4,2.4,-8.8,1.7,71,8.5,1005.8,1.5,2.3,0.9,151,11
160,2010,1,7,16,-4.9,2.4,-9.0,1.7,73,8.8,1006.2,1.5,2.3,0.9,97,7
161,2010,1,7,17,-5.3,2.4,-8.9,1.7,76,9.1,1006.3,1.5,2.1,0.8,53,4
162,2010,1,7,18,-5.7,2.4,-9.0,1.7,78,9.4,1006.3,1.5,2.0,0.7,0,0
163,2010,1,7,19,-6.2,2.4,-9.3,1.7,79,9.5,1006.2,1.5,1.9,0.7,0,0
164,2010,1,7,20,-6.5,2.4,-9.5,1.7,79,9.5,1006.4,1.5,1.7,0.6,0,0
165,2010,1,7,21,-6.8,2.4,-9.8,1.7,79,9.5,1006.6,1.5,1.6,0.6,0,0
166,2010,1,7,22,-7.2,2.4,-10.0,1.7,80,9.6,1006.3,1.5,1.6,0.6,0,0
167,2010,1,7,23,-7.4,2.4,-10.3,1.7,80,9.6,1006.1,1.5,1.7,0.6,0,0
168,2010,1,8,0,-7.9,2.4,-10.7,1.7,80,9.6,1006.0,1.5,1.7,0.6,0,0
169,2010,1,8,1,-8.7,2.4,-11.5,1.7,80,9.6,1005.6,1.5,1.8,0.7,0,0
170,2010,1,8,2,-9.3,2.4,-12.2,1.7,79,9.5,1005.2,1.5,1.7,0.6,0,0
171,2010,1,8,3,-9.7,2.4,-12.8,1.7,78,9.4,1005.0,1.5,1.5,0.6,0,0
172,2010,1,8,4,-9.4,2.4,-12.9,1.7,76,9.1,1005.6,1.5,1.5,0.6,0,0
173,2010,1,8,5,-9.6,2.4,-13.1,1.7,76,9.1,1005.2,1.5,1.5,0.6,0,0
174,2010,1,8,6,-9.8,2.4,-13.1,1.7,77,9.2,1005.2,1.5,1.6,0.6,0,0
175,2010,1,8,7,-8.6,2.4,-12.4,1.7,74,8.9,1005.2,1.5,1.4,0.5,0,0
176,2010,1,8,8,-7.5,2.4,-11.9,1.7,71,8.5,1005.6,1.5,1.2,0.4,0,0
177,2010,1,8,9,-7.0,2.4,-11.6,1.7,70,8.4,1006.1,1.5,1.1,0.4,137,10
178,2010,1,8,10,-7.0,2.4,-10.6,1.7,75,9.0,1006.4,1.5,1.1,0.4,311,22
179,2010,1,8,11,-3.9,2.4,-9.0,1.7,68,8.2,1006.5,1.5,1.0,0.4,206,14
180,2010,1,8,12,-2.8,2.4,-8.2,1.7,66,7.9,1005.9,1.5,0.7,0.3,507,35
181,2010,1,8,13,-1.9,2.4,-7.2,1.7,67,8.0,1005.0,1.5,1.0,0.4,228,16
182,2010,1,8,14,-1.4,2.4,-6.3,1.7,69,8.3,1004.5,1.5,1.4,0.5,201,14
183,2010,1,8,15,-1.1,2.4,-5.7,1.7,71,8.5,1004.5,1.5,1.6,0.6,344,24
184,2010,1,8,16,-1.4,2.4,-6.3,1.7,69,8.3,1004.4,1.5,2.3,0.9,205,14
185,2010,1,8,17,-2.1,2.4,-6.1,1.7,74,8.9,1004.2,1.5,1.9,0.7,0,0
186,2010,1,8,18,-3.0,2.4,-6.1,1.7,79,9.5,1004.7,1.5,1.6,0.6,0,0
187,2010,1,8,19,-4.0,2.4,-6.6,1.7,82,9.8,1005.2,1.5,1.6,0.6,0,0
188,2010,1,8,20,-4.7,2.4,-7.0,1.7,84,10.1,1005.5,1.5,1.4,0.5,0,0
189,2010,1,8,21,-4.8,2.4,-7.4,1.7,82,9.8,1005.7,1.5,1.2,0.4,0,0
190,2010,1,8,22,-4.1,2.4,-7.2,1.7,79,9.5,1006.0,1.5,1.0,0.4,0,0
191,2010,1,8,23,-3.8,2.4,-7.0,1.7,78,9.4,1005.9,1.5,0.9,0.3,0,0
192,2010,1,9,0,-4.0,2.4,-7.1,1.7,79,9.5,1005.8,1.5,1.0,0.4,0,0
193,2010,1,9,1,-4.3,2.4,-7.3,1.7,80,9.6,1005.8,1.5,1.0,0.4,0,0
194,2010,1,9,2,-4.3,2.4,-7.4,1.7,79,9.5,1005.9,1.5,0.9,0.3,0,0
195,2010,1,9,3,-4.2,2.4,-7.5,1.7,78,9.4,1006.0,1.5,0.8,0.3,0,0
196,2010,1,9,4,-4.5,2.4,-7.9,1.7,77,9.2,1006.1,1.5,0.8,0.3,0,0
197,2010,1,9,5,-4.5,2.4,-7.9,1.7,77,9.2,1005.7,1.5,0.8,0.3,0,0
198,2010,1,9,6,-4.6,2.4,-7.9,1.7,78,9.4,1005.7,1.5,0.8,0.3,0,0
199,2010,1,9,7,-4.6,2.4,-7.9,1.7,78,9.4,1005.6,1.5,0.9,0.3,0,0
200,2010,1,9,8,-5.1,2.4,-8.2,1.7,79,9.5,1005.7,1.5,1.0,0.4,0,0
201,2010,1,9,9,-4.1,2.4,-6.9,1.7,81,9.7,1006.5,1.5,0.9,0.3,104,7
202,2010,1,9,10,-4.1,2.4,-6.9,1.7,81,9.7,1006.5,1.5,0.9,0.3,160,11
203,2010,1,9,11,-1.8,2.4,-6.2,1.7,72,8.6,1006.6,1.5,1.0,0.4,251,18
204,2010,1,9,12,-1.1,2.4,-5.6,1.7,71,8.5,1006.1,1.5,1.0,0.4,306,21
205,2010,1,9,13,-0.7,2.4,-5.1,1.7,72,8.6,1005.4,1.5,1.1,0.4,306,21
206,2010,1,9,14,-0.6,2.4,-4.6,1.7,74,8.9,1005.1,1.5,1.2,0.4,291,20
207,2010,1,9,15,-0.7,2.4,-4.2,1.7,77,9.2,1005.0,1.5,1.4,0.5,171,12
208,2010,1,9,16,-0.9,2.4,-4.2,1.7,78,9.4,1004.8,1.5,1.0,0.4,100,7
209,2010,1,9,17,-1.2,2.4,-3.8,1.7,82,9.8,1005.3,1.5,0.8,0.3,54,4
210,2010,1,9,18,-1.8,2.4,-3.9,1.7,86,10.3,1005.8,1.5,0.9,0.3,0,0
211,2010,1,9,19,-2.5,2.4,-4.1,1.7,89,10.7,1006.2,1.5,0.9,0.3,0,0
212,2010,1,9,20,-2.4,2.4,-4.5,1.7,85,10.2,1006.4,1.5,0.7,0.3,0,0
213,2010,1,9,21,-2.5,2.4,-4.5,1.7,86,10.3,1006.8,1.5,0.3,0.1,0,0
214,2010,1,9,22,-2.6,2.4,-4.5,1.7,87,10.4,1007.0,1.5,0.2,0.1,0,0
215,2010,1,9,23,-2.5,2.4,-4.3,1.7,87,10.4,1006.9,1.5,0.7,0.3,0,0
216,2010,1,10,0,-3.1,2.4,-4.4,1.7,91,10.9,1006.9,1.5,1.1,0.4,0,0
217,2010,1,10,1,-3.9,2.4,-5.0,1.7,92,11.0,1007.1,1.5,1.4,0.5,0,0
218,2010,1,10,2,-4.6,2.4,-5.5,1.7,93,11.2,1007.2,1.5,1.6,0.6,0,0
219,2010,1,10,3,-4.7,2.4,-5.6,1.7,93,11.2,1007.6,1.5,1.6,0.6,0,0
220,2010,1,10,4,-3.6,2.4,-5.1,1.7,89,10.7,1008.3,1.5,0.8,0.3,0,0
221,2010,1,10,5,-4.2,2.4,-5.4,1.7,91,10.9,1007.9,1.5,1.0,0.4,0,0
222,2010,1,10,6,-4.2,2.4,-5.3,1.7,92,11.0,1007.8,1.5,1.0,0.4,0,0
223,2010,1,10,7,-3.9,2.4,-5.1,1.7,91,10.9,1008.1,1.5,0.9,0.3,0,0
224,2010,1,10,8,-4.2,2.4,-5.4,1.7,91,10.9,1008.5,1.5,1.0,0.4,0,0
225,2010,1,10,9,-3.7,2.4,-5.4,1.7,88,10.6,1009.0,1.5,1.0,0.4,82,6
226,2010,1,10,10,-2.7,2.4,-5.0,1.7,84,10.1,1009.5,1.5,1.6,0.6,167,12
227,2010,1,10,11,-0.9,2.4,-5.1,1.7,73,8.8,1009.4,1.5,1.9,0.7,219,15
228,2010,1,10,12,-0.1,2.4,-5.4,1.7,67,8.0,1008.5,1.5,1.7,0.6,247,17
229,2010,1,10,13,0.6,2.4,-5.8,1.7,62,7.4,1007.5,1.5,1.9,0.7,250,17
230,2010,1,10,14,0.8,2.4,-5.6,1.7,62,7.4,1006.9,1.5,1.9,0.7,233,16
231,2010,1,10,15,0.7,2.4,-5.6,1.7,63,7.6,1006.6,1.5,2.0,0.7,164,11
232,2010,1,10,16,0.5,2.4,-5.5,1.7,64,7.7,1006.4,1.5,2.2,0.8,101,7
233,2010,1,10,17,-0.2,2.4,-5.3,1.7,68,8.2,1006.4,1.5,1.9,0.7,55,4
234,2010,1,10,18,-1.5,2.4,-5.4,1.7,75,9.0,1006.7,1.5,1.7,0.6,0,0
235,2010,1,10,19,-2.7,2.4,-5.6,1.7,80,9.6,1006.9,1.5,1.4,0.5,0,0
236,2010,1,10,20,-4.0,2.4,-6.6,1.7,82,9.8,1007.0,1.5,1.4,0.5,0,0
237,2010,1,10,21,-4.0,2.4,-6.9,1.7,80,9.6,1007.3,1.5,1.3,0.5,0,0
238,2010,1,10,22,-3.9,2.4,-6.9,1.7,80,9.6,1007.3,1.5,1.2,0.4,0,0
239,2010,1,10,23,-3.8,2.4,-6.7,1.7,80,9.6,1007.2,1.5,1.2,0.4,0,0
240,2010,1,11,0,-4.3,2.4,-6.8,1.7,83,10.0,1006.8,1.5,1.3,0.5,0,0
241,2010,1,11,1,-4.0,2.4,-6.4,1.7,83,10.0,1006.2,1.5,1.2,0.4,0,0
242,2010,1,11,2,-3.4,2.4,-5.8,1.7,83,10.0,1006.0,1.5,1.0,0.4,0,0
243,2010,1,11,3,-3.3,2.4,-5.5,1.7,85,10.2,1005.9,1.5,0.9,0.3,0,0
244,2010,1,11,4,-5.0,2.4,-6.6,1.7,89,10.7,1006.3,1.5,1.7,0.6,0,0
