,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
38,2010,1,2,14,11.4,2.4,4.0,1.7,60,7.2,1008.1,1.5,4.7,1.7,207,15
39,2010,1,2,15,11.4,2.4,4.7,1.7,63,7.6,1007.9,1.5,3.5,1.3,365,26
40,2010,1,2,16,10.4,2.4,5.0,1.7,69,8.3,1007.9,1.5,2.6,1.0,223,16
41,2010,1,2,17,10.1,2.4,5.7,1.7,74,8.9,1008.2,1.5,2.3,0.9,0,0
42,2010,1,2,18,8.8,2.4,5.8,1.7,81,9.7,1008.4,1.5,2.2,0.8,0,0
43,2010,1,2,19,8.3,2.4,6.2,1.7,87,10.4,1008.8,1.5,2.0,0.7,0,0
44,2010,1,2,20,7.4,2.4,6.1,1.7,91,10.9,1008.7,1.5,1.8,0.7,0,0
45,2010,1,2,21,7.0,2.4,5.5,1.7,90,10.8,1008.8,1.5,1.4,0.5,0,0
46,2010,1,2,22,7.5,2.4,5.6,1.7,88,10.6,1008.8,1.5,1.1,0.4,0,0
47,2010,1,2,23,6.6,2.4,5.0,1.7,90,10.8,1009.0,1.5,1.6,0.6,0,0
48,2010,1,3,0,6.0,2.4,4.5,1.7,90,10.8,1009.0,1.5,2.1,0.8,0,0
49,2010,1,3,1,5.7,2.4,4.3,1.7,91,10.9,1009.2,1.5,2.4,0.9,0,0
50,2010,1,3,2,5.8,2.4,4.2,1.7,89,10.7,1009.3,1.5,2.5,0.9,0,0
51,2010,1,3,3,5.4,2.4,3.8,1.7,89,10.7,1009.6,1.5,2.5,0.9,0,0
52,2010,1,3,4,6.0,2.4,3.9,1.7,86,10.3,1009.2,1.5,2.8,1.0,0,0
53,2010,1,3,5,6.0,2.4,3.3,1.7,83,10.0,1009.8,1.5,3.0,1.1,0,0
54,2010,1,3,6,5.7,2.4,2.1,1.7,78,9.4,1009.7,1.5,3.2,1.2,0,0
55,2010,1,3,7,5.1,2.4,0.8,1.7,74,8.9,1010.4,1.5,3.1,1.1,0,0
56,2010,1,3,8,4.4,2.4,0.2,1.7,74,8.9,1011.4,1.5,2.7,1.0,0,0
57,2010,1,3,9,5.0,2.4,-1.1,1.7,65,7.8,1012.1,1.5,3.1,1.1,193,14
58,2010,1,3,10,5.1,2.4,-2.2,1.7,59,7.1,1012.8,1.5,3.3,1.2,356,25
59,2010,1,3,11,5.5,2.4,-2.7,1.7,56,6.7,1013.1,1.5,3.1,1.1,487,34
60,2010,1,3,12,5.9,2.4,-3.0,1.7,53,6.4,1012.4,1.5,3.1,1.1,561,39
61,2010,1,3,13,6.1,2.4,-3.2,1.7,51,6.1,1012.0,1.5,3.1,1.1,570,40
62,2010,1,3,14,6.3,2.4,-3.2,1.7,51,6.1,1011.7,1.5,3.2,1.2,514,36
63,2010,1,3,15,6.1,2.4,-3.3,1.7,51,6.1,1011.6,1.5,3.1,1.1,385,27
64,2010,1,3,16,6.6,2.4,-3.3,1.7,49,5.9,1010.9,1.5,3.0,1.1,238,17
65,2010,1,3,17,5.6,2.4,-3.2,1.7,53,6.4,1011.4,1.5,2.4,0.9,0,0
66,2010,1,3,18,4.2,2.4,-3.1,1.7,59,7.1,1011.7,1.5,2.0,0.7,0,0
67,2010,1,3,19,3.1,2.4,-2.5,1.7,67,8.0,1012.3,1.5,1.5,0.6,0,0
68,2010,1,3,20,2.4,2.4,-3.0,1.7,68,8.2,1012.2,1.5,1.3,0.5,0,0
69,2010,1,3,21,1.3,2.4,-3.1,1.7,73,8.8,1012.3,1.5,1.4,0.5,0,0
70,2010,1,3,22,0.3,2.4,-3.2,1.7,77,9.2,1011.8,1.5,1.4,0.5,0,0
71,2010,1,3,23,0.0,2.4,-3.4,1.7,78,9.4,1011.6,1.5,1.3,0.5,0,0
72,2010,1,4,0,-0.0,2.4,-3.5,1.7,77,9.2,1011.7,1.5,1.2,0.4,0,0
73,2010,1,4,1,-0.5,2.4,-3.7,1.7,79,9.5,1011.7,1.5,1.2,0.4,0,0
74,2010,1,4,2,-0.9,2.4,-3.9,1.7,80,9.6,1011.1,1.5,1.3,0.5,0,0
75,2010,1,4,3,-0.9,2.4,-4.1,1.7,79,9.5,1010.6,1.5,1.3,0.5,0,0
76,2010,1,4,4,-0.4,2.4,-3.7,1.7,78,9.4,1010.6,1.5,1.2,0.4,0,0
77,2010,1,4,5,-1.0,2.4,-4.1,1.7,79,9.5,1009.9,1.5,1.4,0.5,0,0
78,2010,1,4,6,-1.0,2.4,-4.5,1.7,77,9.2,1009.6,1.5,1.4,0.5,0,0
79,2010,1,4,7,-0.8,2.4,-4.9,1.7,74,8.9,1009.4,1.5,1.4,0.5,0,0
80,2010,1,4,8,0.1,2.4,-4.8,1.7,70,8.4,1009.3,1.5,1.2,0.4,0,0
81,2010,1,4,9,2.7,2.4,-2.9,1.7,67,8.0,1009.1,1.5,0.6,0.2,129,9
82,2010,1,4,10,6.4,2.4,-2.5,1.7,53,6.4,1009.0,1.5,1.1,0.4,229,16
83,2010,1,4,11,8.2,2.4,-1.3,1.7,51,6.1,1008.5,1.5,2.1,0.8,299,21
84,2010,1,4,12,9.5,2.4,0.1,1.7,52,6.2,1007.5,1.5,3.3,1.2,312,22
85,2010,1,4,13,10.4,2.4,2.1,1.7,56,6.7,1005.8,1.5,4.4,1.6,288,20
86,2010,1,4,14,11.6,2.4,3.8,1.7,59,7.1,1004.3,1.5,6.2,2.3,226,16
87,2010,1,4,15,11.7,2.4,5.2,1.7,64,7.7,1003.0,1.5,5.8,2.1,168,12
88,2010,1,4,16,11.7,2.4,6.0,1.7,68,8.2,1002.4,1.5,5.7,2.1,103,7
89,2010,1,4,17,10.4,2.4,7.8,1.7,84,10.1,1002.5,1.5,4.5,1.7,25,2
90,2010,1,4,18,9.8,2.4,8.9,1.7,94,11.3,1003.4,1.5,4.0,1.5,0,0
91,2010,1,4,19,9.0,2.4,8.4,1.7,96,11.5,1004.3,1.5,3.6,1.3,0,0
92,2010,1,4,20,8.1,2.4,7.1,1.7,93,11.2,1005.0,1.5,3.1,1.1,0,0
93,2010,1,4,21,7.4,2.4,5.9,1.7,90,10.8,1005.7,1.5,3.5,1.3,0,0
94,2010,1,4,22,6.5,2.4,4.3,1.7,86,10.3,1006.5,1.5,3.4,1.3,0,0
95,2010,1,4,23,6.0,2.4,2.8,1.7,80,9.6,1007.2,1.5,3.4,1.3,0,0
96,2010,1,5,0,5.3,2.4,1.2,1.7,75,9.0,1007.7,1.5,3.5,1.3,0,0
97,2010,1,5,1,4.6,2.4,-0.4,1.7,70,8.4,1008.4,1.5,3.4,1.3,0,0
98,2010,1,5,2,4.2,2.4,-1.3,1.7,67,8.0,1008.8,1.5,2.9,1.1,0,0
99,2010,1,5,3,4.0,2.4,-1.4,1.7,68,8.2,1008.9,1.5,2.6,1.0,0,0
100,2010,1,5,4,3.9,2.4,-2.8,1.7,62,7.4,1009.5,1.5,3.0,1.1,0,0
101,2010,1,5,5,3.3,2.4,-2.1,1.7,68,8.2,1009.6,1.5,2.8,1.0,0,0
102,2010,1,5,6,3.1,2.4,-1.5,1.7,72,8.6,1010.0,1.5,2.8,1.0,0,0
103,2010,1,5,7,2.7,2.4,-1.2,1.7,75,9.0,1010.4,1.5,2.9,1.1,0,0
104,2010,1,5,8,2.8,2.4,-1.1,1.7,76,9.1,1010.9,1.5,2.9,1.1,14,1
105,2010,1,5,9,3.3,2.4,-1.4,1.7,71,8.5,1011.4,1.5,2.9,1.1,167,12
106,2010,1,5,10,4.0,2.4,-2.7,1.7,62,7.4,1011.9,1.5,4.0,1.5,357,25
107,2010,1,5,11,4.1,2.4,-3.4,1.7,58,7.0,1012.1,1.5,4.1,1.5,264,18
108,2010,1,5,12,4.2,2.4,-4.0,1.7,55,6.6,1011.7,1.5,4.2,1.6,301,21
109,2010,1,5,13,4.3,2.4,-4.4,1.7,53,6.4,1011.0,1.5,4.4,1.6,307,22
110,2010,1,5,14,4.2,2.4,-4.7,1.7,52,6.2,1010.9,1.5,4.5,1.7,285,20
111,2010,1,5,15,4.0,2.4,-4.9,1.7,52,6.2,1011.1,1.5,4.3,1.6,201,14
112,2010,1,5,16,4.1,2.4,-5.1,1.7,51,6.1,1011.0,1.5,3.9,1.4,113,8
113,2010,1,5,17,3.7,2.4,-5.0,1.7,53,6.4,1011.5,1.5,3.6,1.3,72,5
114,2010,1,5,18,3.3,2.4,-4.5,1.7,57,6.8,1011.8,1.5,2.9,1.1,0,0
115,2010,1,5,19,3.2,2.4,-4.2,1.7,58,7.0,1012.0,1.5,2.7,1.0,0,0
116,2010,1,5,20,3.2,2.4,-3.9,1.7,60,7.2,1012.2,1.5,2.6,1.0,0,0
117,2010,1,5,21,3.2,2.4,-3.8,1.7,60,7.2,1012.5,1.5,2.6,1.0,0,0
118,2010,1,5,22,3.2,2.4,-3.7,1.7,61,7.3,1012.7,1.5,2.8,1.0,0,0
119,2010,1,5,23,3.0,2.4,-3.6,1.7,62,7.4,1012.6,1.5,2.8,1.0,0,0
120,2010,1,6,0,2.8,2.4,-3.8,1.7,62,7.4,1012.7,1.5,2.9,1.1,0,0
121,2010,1,6,1,2.5,2.4,-4.1,1.7,62,7.4,1013.3,1.5,3.1,1.1,0,0
122,2010,1,6,2,2.3,2.4,-4.3,1.7,62,7.4,1013.4,1.5,3.2,1.2,0,0
123,2010,1,6,3,1.9,2.4,-4.4,1.7,63,7.6,1013.6,1.5,3.0,1.1,0,0
124,2010,1,6,4,1.9,2.4,-4.4,1.7,63,7.6,1012.8,1.5,3.0,1.1,0,0
125,2010,1,6,5,1.9,2.4,-4.5,1.7,63,7.6,1012.9,1.5,3.0,1.1,0,0
126,2010,1,6,6,1.5,2.4,-4.3,1.7,65,7.8,1013.1,1.5,2.7,1.0,0,0
127,2010,1,6,7,1.7,2.4,-4.2,1.7,65,7.8,1013.6,1.5,2.8,1.0,0,0
128,2010,1,6,8,1.8,2.4,-4.0,1.7,65,7.8,1013.7,1.5,2.7,1.0,34,2
129,2010,1,6,9,2.2,2.4,-4.2,1.7,63,7.6,1014.2,1.5,3.4,1.3,105,7
130,2010,1,6,10,2.6,2.4,-4.5,1.7,60,7.2,1014.5,1.5,4.1,1.5,198,14
131,2010,1,6,11,2.9,2.4,-4.6,1.7,58,7.0,1014.6,1.5,4.3,1.6,224,16
132,2010,1,6,12,3.0,2.4,-4.5,1.7,58,7.0,1014.0,1.5,4.1,1.5,262,18
133,2010,1,6,13,3.4,2.4,-4.5,1.7,56,6.7,1013.2,1.5,4.4,1.6,359,25
134,2010,1,6,14,3.4,2.4,-4.2,1.7,58,7.0,1012.8,1.5,4.5,1.7,289,20
135,2010,1,6,15,3.3,2.4,-4.2,1.7,58,7.0,1012.7,1.5,4.5,1.7,224,16
136,2010,1,6,16,3.3,2.4,-4.6,1.7,56,6.7,1012.7,1.5,3.5,1.3,247,17
137,2010,1,6,17,3.0,2.4,-4.3,1.7,59,7.1,1013.2,1.5,3.3,1.2,28,2
138,2010,1,6,18,2.5,2.4,-3.7,1.7,64,7.7,1013.6,1.5,2.6,1.0,0,0
139,2010,1,6,19,2.4,2.4,-3.4,1.7,66,7.9,1013.9,1.5,2.5,0.9,0,0
140,2010,1,6,20,2.3,2.4,-3.2,1.7,67,8.0,1014.1,1.5,2.5,0.9,0,0
141,2010,1,6,21,2.2,2.4,-3.1,1.7,68,8.2,1014.4,1.5,2.6,1.0,0,0
142,2010,1,6,22,2.2,2.4,-3.1,1.7,68,8.2,1014.3,1.5,2.8,1.0,0,0
143,2010,1,6,23,2.2,2.4,-3.3,1.7,67,8.0,1014.4,1.5,2.9,1.1,0,0
144,2010,1,7,0,1.9,2.4,-3.5,1.7,67,8.0,1014.3,1.5,2.9,1.1,0,0
145,2010,1,7,1,1.7,2.4,-3.7,1.7,67,8.0,1014.4,1.5,3.0,1.1,0,0
146,2010,1,7,2,1.6,2.4,-3.9,1.7,67,8.0,1014.5,1.5,2.9,1.1,0,0
147,2010,1,7,3,1.4,2.4,-4.1,1.7,67,8.0,1014.3,1.5,2.8,1.0,0,0
148,2010,1,7,4,1.9,2.4,-4.0,1.7,65,7.8,1014.1,1.5,3.1,1.1,0,0
149,2010,1,7,5,1.7,2.4,-4.1,1.7,65,7.8,1014.1,1.5,2.9,1.1,0,0
150,2010,1,7,6,1.4,2.4,-4.0,1.7,67,8.0,1014.1,1.5,2.6,1.0,0,0
151,2010,1,7,7,1.4,2.4,-3.8,1.7,68,8.2,1014.6,1.5,2.5,0.9,0,0
152,2010,1,7,8,1.5,2.4,-3.5,1.7,69,8.3,1015.0,1.5,2.3,0.9,0,0
153,2010,1,7,9,2.1,2.4,-3.9,1.7,65,7.8,1015.4,1.5,3.3,1.2,110,8
154,2010,1,7,10,2.6,2.4,-3.9,1.7,62,7.4,1015.6,1.5,3.5,1.3,207,15
155,2010,1,7,11,3.3,2.4,-4.5,1.7,57,6.8,1015.5,1.5,3.9,1.4,300,21
156,2010,1,7,12,3.5,2.4,-4.5,1.7,56,6.7,1014.8,1.5,3.9,1.4,332,23
157,2010,1,7,13,3.6,2.4,-4.2,1.7,57,6.8,1014.2,1.5,4.1,1.5,309,22
158,2010,1,7,14,3.8,2.4,-4.2,1.7,56,6.7,1013.9,1.5,4.1,1.5,301,21
159,2010,1,7,15,3.6,2.4,-4.0,1.7,58,7.0,1013.8,1.5,3.8,1.4,203,14
160,2010,1,7,16,3.2,2.4,-4.0,1.7,59,7.1,1014.2,1.5,3.4,1.3,124,9
161,2010,1,7,17,3.0,2.4,-4.0,1.7,60,7.2,1014.3,1.5,2.8,1.0,29,2
162,2010,1,7,18,2.7,2.4,-3.6,1.7,63,7.6,1014.7,1.5,2.3,0.9,0,0
163,2010,1,7,19,2.4,2.4,-3.1,1.7,67,8.0,1014.8,1.5,1.8,0.7,0,0
164,2010,1,7,20,2.3,2.4,-2.8,1.7,69,8.3,1014.6,1.5,1.2,0.4,0,0
165,2010,1,7,21,2.3,2.4,-2.8,1.7,69,8.3,1014.5,1.5,0.8,0.3,0,0
166,2010,1,7,22,2.0,2.4,-2.4,1.7,73,8.8,1014.3,1.5,0.7,0.3,0,0
167,2010,1,7,23,2.1,2.4,-2.4,1.7,72,8.6,1014.2,1.5,0.7,0.3,0,0
168,2010,1,8,0,1.8,2.4,-2.5,1.7,73,8.8,1013.8,1.5,0.6,0.2,0,0
169,2010,1,8,1,1.8,2.4,-2.4,1.7,74,8.9,1013.5,1.5,0.4,0.1,0,0
170,2010,1,8,2,1.7,2.4,-2.3,1.7,75,9.0,1013.2,1.5,0.4,0.1,0,0
171,2010,1,8,3,1.4,2.4,-2.4,1.7,76,9.1,1013.1,1.5,0.6,0.2,0,0
172,2010,1,8,4,1.2,2.4,-2.9,1.7,74,8.9,1013.2,1.5,1.3,0.5,0,0
173,2010,1,8,5,1.2,2.4,-2.8,1.7,75,9.0,1013.1,1.5,1.2,0.4,0,0
174,2010,1,8,6,1.1,2.4,-2.8,1.7,75,9.0,1013.2,1.5,1.1,0.4,0,0
175,2010,1,8,7,1.1,2.4,-2.6,1.7,76,9.1,1013.8,1.5,1.0,0.4,0,0
176,2010,1,8,8,1.5,2.4,-2.4,1.7,75,9.0,1014.3,1.5,0.8,0.3,34,2
177,2010,1,8,9,2.7,2.4,-1.4,1.7,74,8.9,1014.9,1.5,1.1,0.4,116,8
178,2010,1,8,10,4.4,2.4,-3.0,1.7,59,7.1,1015.2,1.5,2.1,0.8,215,15
179,2010,1,8,11,5.3,2.4,-3.7,1.7,52,6.2,1015.2,1.5,2.3,0.9,310,22
180,2010,1,8,12,5.9,2.4,-3.8,1.7,50,6.0,1014.3,1.5,2.4,0.9,294,21
181,2010,1,8,13,5.8,2.4,-3.8,1.7,50,6.0,1013.5,1.5,2.5,0.9,355,25
182,2010,1,8,14,6.0,2.4,-3.6,1.7,50,6.0,1013.1,1.5,2.7,1.0,323,23
183,2010,1,8,15,5.9,2.4,-3.6,1.7,51,6.1,1013.3,1.5,2.6,1.0,226,16
184,2010,1,8,16,6.0,2.4,-3.4,1.7,51,6.1,1012.9,1.5,2.6,1.0,118,8
185,2010,1,8,17,5.5,2.4,-2.9,1.7,55,6.6,1013.2,1.5,2.4,0.9,76,5
186,2010,1,8,18,4.3,2.4,-2.5,1.7,61,7.3,1014.0,1.5,2.1,0.8,0,0
187,2010,1,8,19,3.5,2.4,-2.1,1.7,67,8.0,1014.6,1.5,1.9,0.7,0,0
188,2010,1,8,20,2.6,2.4,-2.2,1.7,71,8.5,1015.0,1.5,1.7,0.6,0,0
189,2010,1,8,21,2.1,2.4,-2.2,1.7,73,8.8,1015.4,1.5,1.3,0.5,0,0
190,2010,1,8,22,2.3,2.4,-2.7,1.7,70,8.4,1015.7,1.5,0.9,0.3,0,0
191,2010,1,8,23,2.4,2.4,-2.9,1.7,68,8.2,1015.8,1.5,0.7,0.3,0,0
192,2010,1,9,0,2.4,2.4,-3.2,1.7,67,8.0,1015.7,1.5,0.4,0.1,0,0
193,2010,1,9,1,2.2,2.4,-2.9,1.7,69,8.3,1015.8,1.5,0.3,0.1,0,0
194,2010,1,9,2,2.2,2.4,-2.8,1.7,70,8.4,1015.8,1.5,0.3,0.1,0,0
195,2010,1,9,3,2.1,2.4,-2.7,1.7,71,8.5,1016.0,1.5,0.4,0.1,0,0
196,2010,1,9,4,2.5,2.4,-2.9,1.7,68,8.2,1015.8,1.5,0.4,0.1,0,0
197,2010,1,9,5,2.4,2.4,-2.6,1.7,70,8.4,1015.8,1.5,0.5,0.2,0,0
198,2010,1,9,6,2.1,2.4,-2.4,1.7,72,8.6,1016.1,1.5,0.5,0.2,0,0
199,2010,1,9,7,2.1,2.4,-2.2,1.7,73,8.8,1016.6,1.5,0.6,0.2,0,0
200,2010,1,9,8,2.4,2.4,-1.9,1.7,73,8.8,1016.8,1.5,0.4,0.1,0,0
201,2010,1,9,9,6.0,2.4,-1.3,1.7,59,7.1,1017.7,1.5,1.0,0.4,192,13
202,2010,1,9,10,6.0,2.4,-1.3,1.7,59,7.1,1017.7,1.5,1.0,0.4,349,24
203,2010,1,9,11,7.0,2.4,-1.5,1.7,55,6.6,1017.6,1.5,1.8,0.7,233,16
204,2010,1,9,12,7.5,2.4,-1.2,1.7,54,6.5,1016.8,1.5,2.0,0.7,556,39
205,2010,1,9,13,7.9,2.4,-1.0,1.7,53,6.4,1016.1,1.5,2.2,0.8,302,21
206,2010,1,9,14,8.0,2.4,-0.8,1.7,54,6.5,1015.9,1.5,2.4,0.9,233,16
207,2010,1,9,15,8.0,2.4,-0.6,1.7,55,6.6,1016.0,1.5,2.4,0.9,194,14
208,2010,1,9,16,8.8,2.4,-0.6,1.7,52,6.2,1015.5,1.5,2.1,0.8,123,9
209,2010,1,9,17,7.8,2.4,0.1,1.7,58,7.0,1015.8,1.5,1.5,0.6,31,2
210,2010,1,9,18,6.5,2.4,0.7,1.7,66,7.9,1016.6,1.5,1.7,0.6,0,0
211,2010,1,9,19,5.2,2.4,0.7,1.7,73,8.8,1017.4,1.5,1.9,0.7,0,0
212,2010,1,9,20,4.6,2.4,0.9,1.7,77,9.2,1018.1,1.5,1.8,0.7,0,0
213,2010,1,9,21,4.6,2.4,1.3,1.7,79,9.5,1018.5,1.5,1.5,0.6,0,0
214,2010,1,9,22,4.9,2.4,1.7,1.7,80,9.6,1018.6,1.5,0.8,0.3,0,0
215,2010,1,9,23,5.1,2.4,1.8,1.7,79,9.5,1018.4,1.5,0.6,0.2,0,0
216,2010,1,10,0,4.9,2.4,1.8,1.7,80,9.6,1018.3,1.5,0.8,0.3,0,0
217,2010,1,10,1,5.0,2.4,2.0,1.7,81,9.7,1018.1,1.5,0.8,0.3,0,0
218,2010,1,10,2,4.9,2.4,2.2,1.7,83,10.0,1017.8,1.5,0.8,0.3,0,0
219,2010,1,10,3,5.0,2.4,2.4,1.7,83,10.0,1017.4,1.5,0.7,0.3,0,0
220,2010,1,10,4,6.5,2.4,3.1,1.7,79,9.5,1017.5,1.5,0.4,0.1,0,0
221,2010,1,10,5,6.4,2.4,3.2,1.7,80,9.6,1017.5,1.5,0.3,0.1,0,0
222,2010,1,10,6,6.5,2.4,3.4,1.7,81,9.7,1017.7,1.5,0.4,0.1,0,0
223,2010,1,10,7,6.4,2.4,3.3,1.7,81,9.7,1017.9,1.5,0.5,0.2,0,0
224,2010,1,10,8,6.3,2.4,3.3,1.7,81,9.7,1018.2,1.5,0.6,0.2,32,2
225,2010,1,10,9,6.9,2.4,4.3,1.7,84,10.1,1018.4,1.5,0.5,0.2,126,9
226,2010,1,10,10,7.9,2.4,2.9,1.7,71,8.5,1019.1,1.5,0.9,0.3,179,13
227,2010,1,10,11,8.5,2.4,1.8,1.7,63,7.6,1019.0,1.5,1.4,0.5,271,19
228,2010,1,10,12,8.9,2.4,1.3,1.7,59,7.1,1018.3,1.5,1.5,0.6,273,19
229,2010,1,10,13,8.9,2.4,0.9,1.7,57,6.8,1017.3,1.5,1.5,0.6,573,40
230,2010,1,10,14,9.2,2.4,0.8,1.7,56,6.7,1016.6,1.5,1.5,0.6,520,36
231,2010,1,10,15,9.3,2.4,0.7,1.7,55,6.6,1016.4,1.5,1.7,0.6,330,23
232,2010,1,10,16,9.4,2.4,1.5,1.7,58,7.0,1015.8,1.5,1.4,0.5,123,9
233,2010,1,10,17,9.0,2.4,1.9,1.7,61,7.3,1015.9,1.5,1.2,0.4,29,2
234,2010,1,10,18,7.9,2.4,2.8,1.7,70,8.4,1016.2,1.5,1.3,0.5,0,0
235,2010,1,10,19,6.9,2.4,3.4,1.7,78,9.4,1016.6,1.5,1.2,0.4,0,0
236,2010,1,10,20,6.6,2.4,3.3,1.7,79,9.5,1016.6,1.5,1.0,0.4,0,0
237,2010,1,10,21,6.5,2.4,3.0,1.7,78,9.4,1016.8,1.5,0.9,0.3,0,0
238,2010,1,10,22,6.1,2.4,3.1,1.7,81,9.7,1016.7,1.5,1.0,0.4,0,0
239,2010,1,10,23,5.6,2.4,3.2,1.7,85,10.2,1016.2,1.5,1.0,0.4,0,0
240,2010,1,11,0,5.3,2.4,3.1,1.7,86,10.3,1015.4,1.5,0.9,0.3,0,0
241,2010,1,11,1,5.4,2.4,3.0,1.7,85,10.2,1014.9,1.5,0.7,0.3,0,0
242,2010,1,11,2,5.3,2.4,2.6,1.7,83,10.0,1015.2,1.5,0.7,0.3,0,0
243,2010,1,11,3,5.8,2.4,2.4,1.7,79,9.5,1015.1,1.5,0.8,0.3,0,0
244,2010,1,11,4,6.9,2.4,2.7,1.7,75,9.0,1014.3,1.5,0.7,0.3,0,0
245,2010,1,11,5,6.6,2.4,2.7,1.7,76,9.1,1013.9,1.5,0.8,0.3,0,0
246,2010,1,11,6,6.1,2.4,2.6,1.7,78,9.4,1014.0,1.5,0.9,0.3,0,0
247,2010,1,11,7,6.3,2.4,2.9,1.7,79,9.5,1014.2,1.5,0.5,0.2,0,0
248,2010,1,11,8,6.3,2.4,3.2,1.7,81,9.7,1014.2,1.5,0.3,0.1,33,2
