,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1807,2009,3,17,7,1.3,2.4,-0.6,1.7,87,10.4,941.6,1.5,3.3,1.2,0,0
1808,2009,3,17,8,3.1,2.4,-0.3,1.7,78,9.4,941.9,1.5,3.2,1.2,204,14
1809,2009,3,17,9,7.4,2.4,0.5,1.7,62,7.4,942.3,1.5,3.0,1.1,411,29
1810,2009,3,17,10,11.0,2.4,-0.9,1.7,44,5.3,942.2,1.5,3.3,1.2,585,41
1811,2009,3,17,11,13.2,2.4,-2.1,1.7,35,4.2,942.0,1.5,4.4,1.6,714,50
1812,2009,3,17,12,14.8,2.4,-2.6,1.7,30,3.6,941.6,1.5,5.0,1.8,784,55
1813,2009,3,17,13,15.9,2.4,-2.5,1.7,28,3.4,940.8,1.5,5.1,1.9,788,55
1814,2009,3,17,14,16.5,2.4,-2.3,1.7,28,3.4,939.9,1.5,5.5,2.0,725,51
1815,2009,3,17,15,17.0,2.4,-2.0,1.7,27,3.2,939.3,1.5,5.6,2.1,588,41
1816,2009,3,17,16,16.8,2.4,-1.9,1.7,28,3.4,939.1,1.5,4.9,1.8,430,30
1817,2009,3,17,17,16.4,2.4,-2.8,1.7,27,3.2,938.9,1.5,4.5,1.7,232,16
1818,2009,3,17,18,15.1,2.4,-3.6,1.7,27,3.2,938.8,1.5,4.3,1.6,0,0
1819,2009,3,17,19,13.5,2.4,-3.9,1.7,30,3.6,938.8,1.5,4.1,1.5,0,0
1820,2009,3,17,20,12.3,2.4,-3.2,1.7,34,4.1,939.0,1.5,4.1,1.5,0,0
1821,2009,3,17,21,11.6,2.4,-2.2,1.7,38,4.6,939.2,1.5,4.5,1.7,0,0
1822,2009,3,17,22,11.1,2.4,-1.7,1.7,41,4.9,939.0,1.5,5.0,1.8,0,0
1823,2009,3,17,23,10.7,2.4,-1.9,1.7,41,4.9,939.2,1.5,5.5,2.0,0,0
1824,2009,3,18,0,10.3,2.4,-1.4,1.7,44,5.3,938.9,1.5,5.7,2.1,0,0
1825,2009,3,18,1,10.0,2.4,0.2,1.7,51,6.1,939.0,1.5,5.8,2.1,0,0
1826,2009,3,18,2,9.7,2.4,2.0,1.7,59,7.1,938.9,1.5,5.9,2.2,0,0
1827,2009,3,18,3,9.6,2.4,3.7,1.7,67,8.0,938.8,1.5,6.2,2.3,0,0
1828,2009,3,18,4,10.2,2.4,4.5,1.7,68,8.2,939.1,1.5,6.5,2.4,0,0
1829,2009,3,18,5,10.2,2.4,5.9,1.7,75,9.0,939.1,1.5,6.6,2.4,0,0
1830,2009,3,18,6,10.1,2.4,6.8,1.7,80,9.6,939.0,1.5,6.4,2.4,0,0
1831,2009,3,18,7,10.2,2.4,7.4,1.7,83,10.0,939.4,1.5,6.2,2.3,0,0
1832,2009,3,18,8,10.7,2.4,7.9,1.7,83,10.0,939.9,1.5,6.2,2.3,212,15
1833,2009,3,18,9,11.5,2.4,8.5,1.7,82,9.8,940.3,1.5,5.8,2.1,407,28
1834,2009,3,18,10,12.9,2.4,9.4,1.7,79,9.5,940.8,1.5,6.4,2.4,564,39
1835,2009,3,18,11,14.2,2.4,9.9,1.7,75,9.0,941.1,1.5,6.8,2.5,690,48
1836,2009,3,18,12,15.2,2.4,10.2,1.7,72,8.6,941.0,1.5,6.8,2.5,757,53
1837,2009,3,18,13,16.2,2.4,10.2,1.7,68,8.2,941.0,1.5,7.1,2.6,761,53
1838,2009,3,18,14,17.6,2.4,9.5,1.7,59,7.1,940.5,1.5,7.0,2.6,701,49
1839,2009,3,18,15,18.2,2.4,9.2,1.7,56,6.7,940.1,1.5,6.3,2.3,567,40
1840,2009,3,18,16,18.6,2.4,8.9,1.7,53,6.4,939.8,1.5,5.8,2.1,414,29
1841,2009,3,18,17,18.1,2.4,8.9,1.7,55,6.6,940.0,1.5,5.8,2.1,224,16
1842,2009,3,18,18,17.1,2.4,8.9,1.7,59,7.1,940.1,1.5,5.6,2.1,0,0
1843,2009,3,18,19,15.8,2.4,9.1,1.7,64,7.7,940.5,1.5,5.5,2.0,0,0
1844,2009,3,18,20,15.0,2.4,9.7,1.7,71,8.5,940.9,1.5,5.4,2.0,0,0
1845,2009,3,18,21,14.3,2.4,10.2,1.7,76,9.1,941.2,1.5,5.3,2.0,0,0
1846,2009,3,18,22,13.8,2.4,10.4,1.7,80,9.6,941.5,1.5,5.4,2.0,0,0
1847,2009,3,18,23,13.5,2.4,10.4,1.7,82,9.8,941.5,1.5,5.4,2.0,0,0
1848,2009,3,19,0,13.3,2.4,10.2,1.7,82,9.8,941.0,1.5,5.4,2.0,0,0
1849,2009,3,19,1,13.1,2.4,10.0,1.7,81,9.7,940.8,1.5,5.3,2.0,0,0
1850,2009,3,19,2,12.9,2.4,10.0,1.7,83,10.0,940.5,1.5,5.1,1.9,0,0
1851,2009,3,19,3,12.8,2.4,10.1,1.7,84,10.1,940.4,1.5,5.0,1.8,0,0
1852,2009,3,19,4,13.5,2.4,10.2,1.7,80,9.6,940.3,1.5,5.3,2.0,0,0
1853,2009,3,19,5,13.4,2.4,10.2,1.7,81,9.7,940.1,1.5,4.8,1.8,0,0
1854,2009,3,19,6,13.3,2.4,10.4,1.7,83,10.0,940.4,1.5,4.0,1.5,0,0
1855,2009,3,19,7,13.1,2.4,10.5,1.7,84,10.1,940.7,1.5,3.3,1.2,42,3
1856,2009,3,19,8,13.8,2.4,11.1,1.7,84,10.1,941.0,1.5,3.1,1.1,208,15
1857,2009,3,19,9,15.0,2.4,11.6,1.7,80,9.6,940.8,1.5,4.1,1.5,406,28
1858,2009,3,19,10,16.2,2.4,12.1,1.7,77,9.2,941.1,1.5,4.4,1.6,568,40
1859,2009,3,19,11,17.1,2.4,11.9,1.7,71,8.5,941.0,1.5,4.4,1.6,693,49
1860,2009,3,19,12,17.7,2.4,11.6,1.7,67,8.0,940.9,1.5,3.8,1.4,760,53
1861,2009,3,19,13,18.5,2.4,11.2,1.7,62,7.4,940.7,1.5,3.5,1.3,318,22
1862,2009,3,19,14,18.4,2.4,11.4,1.7,64,7.7,940.2,1.5,2.9,1.1,341,24
1863,2009,3,19,15,16.8,2.4,11.3,1.7,70,8.4,940.3,1.5,3.0,1.1,261,18
1864,2009,3,19,16,15.9,2.4,11.3,1.7,74,8.9,940.1,1.5,3.4,1.3,198,14
1865,2009,3,19,17,12.4,2.4,10.4,1.7,88,10.6,940.8,1.5,3.7,1.4,117,8
1866,2009,3,19,18,8.2,2.4,7.2,1.7,93,11.2,941.5,1.5,4.5,1.7,50,3
1867,2009,3,19,19,5.2,2.4,4.7,1.7,97,11.6,942.3,1.5,4.0,1.5,0,0
1868,2009,3,19,20,3.8,2.4,2.9,1.7,94,11.3,943.2,1.5,4.2,1.6,0,0
1869,2009,3,19,21,3.3,2.4,2.3,1.7,93,11.2,943.7,1.5,4.3,1.6,0,0
1870,2009,3,19,22,3.0,2.4,1.9,1.7,92,11.0,944.4,1.5,4.3,1.6,0,0
1871,2009,3,19,23,2.8,2.4,1.8,1.7,93,11.2,944.9,1.5,4.1,1.5,0,0
1872,2009,3,20,0,2.5,2.4,1.6,1.7,94,11.3,945.1,1.5,3.9,1.4,0,0
1873,2009,3,20,1,2.3,2.4,1.0,1.7,91,10.9,945.6,1.5,3.9,1.4,0,0
1874,2009,3,20,2,2.2,2.4,0.0,1.7,85,10.2,946.0,1.5,3.5,1.3,0,0
1875,2009,3,20,3,2.0,2.4,-0.6,1.7,83,10.0,946.5,1.5,3.3,1.2,0,0
1876,2009,3,20,4,1.9,2.4,-0.2,1.7,86,10.3,946.7,1.5,2.7,1.0,0,0
1877,2009,3,20,5,1.7,2.4,-1.2,1.7,81,9.7,946.8,1.5,2.4,0.9,0,0
1878,2009,3,20,6,1.4,2.4,-1.9,1.7,79,9.5,947.3,1.5,2.1,0.8,0,0
1879,2009,3,20,7,1.2,2.4,-2.1,1.7,79,9.5,947.6,1.5,1.9,0.7,18,1
1880,2009,3,20,8,2.1,2.4,-2.0,1.7,74,8.9,948.6,1.5,2.2,0.8,108,8
1881,2009,3,20,9,3.4,2.4,-1.6,1.7,70,8.4,949.7,1.5,2.5,0.9,262,18
1882,2009,3,20,10,4.6,2.4,-1.5,1.7,65,7.8,950.6,1.5,2.7,1.0,400,28
1883,2009,3,20,11,5.5,2.4,-0.9,1.7,63,7.6,950.5,1.5,2.3,0.9,365,26
1884,2009,3,20,12,6.7,2.4,-0.3,1.7,61,7.3,949.9,1.5,2.0,0.7,800,56
1885,2009,3,20,13,7.9,2.4,0.3,1.7,59,7.1,949.6,1.5,1.8,0.7,803,56
1886,2009,3,20,14,8.8,2.4,0.8,1.7,57,6.8,949.0,1.5,1.9,0.7,739,52
1887,2009,3,20,15,9.4,2.4,1.2,1.7,57,6.8,948.4,1.5,2.2,0.8,601,42
1888,2009,3,20,16,9.4,2.4,1.2,1.7,57,6.8,947.6,1.5,2.8,1.0,441,31
1889,2009,3,20,17,9.2,2.4,1.2,1.7,57,6.8,947.5,1.5,2.6,1.0,242,17
1890,2009,3,20,18,8.3,2.4,1.3,1.7,61,7.3,947.5,1.5,2.3,0.9,0,0
1891,2009,3,20,19,7.1,2.4,1.3,1.7,67,8.0,948.1,1.5,2.1,0.8,0,0
1892,2009,3,20,20,6.2,2.4,1.2,1.7,70,8.4,948.4,1.5,2.2,0.8,0,0
1893,2009,3,20,21,5.5,2.4,0.9,1.7,72,8.6,948.6,1.5,2.3,0.9,0,0
1894,2009,3,20,22,4.9,2.4,0.6,1.7,74,8.9,948.7,1.5,2.3,0.9,0,0
1895,2009,3,20,23,4.4,2.4,0.3,1.7,75,9.0,948.7,1.5,2.3,0.9,0,0
1896,2009,3,21,0,4.0,2.4,0.1,1.7,76,9.1,948.5,1.5,2.3,0.9,0,0
1897,2009,3,21,1,3.5,2.4,-0.0,1.7,78,9.4,948.0,1.5,2.3,0.9,0,0
1898,2009,3,21,2,3.1,2.4,-0.3,1.7,78,9.4,947.5,1.5,2.3,0.9,0,0
1899,2009,3,21,3,2.8,2.4,-0.5,1.7,79,9.5,946.9,1.5,2.3,0.9,0,0
1900,2009,3,21,4,3.1,2.4,-0.4,1.7,78,9.4,946.7,1.5,2.3,0.9,0,0
1901,2009,3,21,5,3.0,2.4,-0.6,1.7,77,9.2,946.3,1.5,2.4,0.9,0,0
1902,2009,3,21,6,2.9,2.4,-0.7,1.7,77,9.2,946.0,1.5,2.4,0.9,0,0
1903,2009,3,21,7,2.8,2.4,-0.7,1.7,78,9.4,945.7,1.5,2.3,0.9,49,3
1904,2009,3,21,8,5.0,2.4,0.6,1.7,73,8.8,945.6,1.5,2.0,0.7,113,8
1905,2009,3,21,9,8.8,2.4,1.8,1.7,61,7.3,945.5,1.5,1.9,0.7,337,24
1906,2009,3,21,10,11.4,2.4,1.4,1.7,50,6.0,945.2,1.5,2.2,0.8,599,42
1907,2009,3,21,11,13.4,2.4,0.5,1.7,41,4.9,944.3,1.5,2.9,1.1,728,51
1908,2009,3,21,12,14.9,2.4,-0.8,1.7,34,4.1,942.8,1.5,3.6,1.3,796,56
1909,2009,3,21,13,15.9,2.4,-1.7,1.7,30,3.6,941.7,1.5,3.9,1.4,799,56
1910,2009,3,21,14,16.3,2.4,-1.7,1.7,29,3.5,940.2,1.5,4.0,1.5,736,52
1911,2009,3,21,15,16.5,2.4,-1.3,1.7,30,3.6,939.0,1.5,3.9,1.4,598,42
1912,2009,3,21,16,16.5,2.4,-0.7,1.7,31,3.7,938.0,1.5,3.6,1.3,185,13
1913,2009,3,21,17,15.5,2.4,1.1,1.7,38,4.6,937.3,1.5,3.3,1.2,106,7
1914,2009,3,21,18,14.0,2.4,1.3,1.7,42,5.0,936.7,1.5,3.4,1.3,28,2
1915,2009,3,21,19,12.9,2.4,2.3,1.7,49,5.9,936.3,1.5,3.3,1.2,0,0
1916,2009,3,21,20,12.0,2.4,4.2,1.7,59,7.1,935.5,1.5,3.0,1.1,0,0
1917,2009,3,21,21,11.1,2.4,6.7,1.7,74,8.9,935.0,1.5,2.9,1.1,0,0
1918,2009,3,21,22,10.8,2.4,8.3,1.7,85,10.2,934.0,1.5,2.7,1.0,0,0
1919,2009,3,21,23,10.4,2.4,9.2,1.7,92,11.0,932.8,1.5,2.5,0.9,0,0
1920,2009,3,22,0,10.2,2.4,9.5,1.7,95,11.4,930.7,1.5,2.5,0.9,0,0
1921,2009,3,22,1,10.3,2.4,9.6,1.7,95,11.4,928.8,1.5,2.8,1.0,0,0
1922,2009,3,22,2,10.5,2.4,9.6,1.7,94,11.3,927.0,1.5,3.1,1.1,0,0
1923,2009,3,22,3,10.7,2.4,9.8,1.7,94,11.3,925.7,1.5,2.5,0.9,0,0
1924,2009,3,22,4,9.4,2.4,8.9,1.7,97,11.6,925.7,1.5,1.9,0.7,0,0
1925,2009,3,22,5,8.9,2.4,8.5,1.7,97,11.6,925.3,1.5,2.5,0.9,0,0
1926,2009,3,22,6,8.4,2.4,7.9,1.7,97,11.6,925.6,1.5,2.7,1.0,0,0
1927,2009,3,22,7,8.2,2.4,7.5,1.7,95,11.4,926.0,1.5,2.4,0.9,21,1
1928,2009,3,22,8,8.4,2.4,7.5,1.7,94,11.3,926.6,1.5,2.2,0.8,133,9
1929,2009,3,22,9,8.9,2.4,7.7,1.7,92,11.0,927.6,1.5,1.7,0.6,252,18
1930,2009,3,22,10,9.8,2.4,8.1,1.7,89,10.7,928.5,1.5,1.4,0.5,326,23
1931,2009,3,22,11,9.8,2.4,8.0,1.7,89,10.7,929.1,1.5,1.2,0.4,336,24
1932,2009,3,22,12,10.1,2.4,8.0,1.7,87,10.4,929.4,1.5,1.2,0.4,344,24
1933,2009,3,22,13,10.4,2.4,8.0,1.7,85,10.2,929.8,1.5,1.9,0.7,413,29
1934,2009,3,22,14,10.0,2.4,8.0,1.7,87,10.4,930.4,1.5,2.5,0.9,350,25
1935,2009,3,22,15,9.2,2.4,7.0,1.7,86,10.3,931.3,1.5,3.0,1.1,321,22
1936,2009,3,22,16,7.7,2.4,6.7,1.7,93,11.2,933.0,1.5,2.9,1.1,205,14
1937,2009,3,22,17,6.9,2.4,6.2,1.7,95,11.4,933.9,1.5,2.3,0.9,109,8
1938,2009,3,22,18,6.2,2.4,5.4,1.7,95,11.4,935.4,1.5,1.9,0.7,22,2
1939,2009,3,22,19,5.4,2.4,4.6,1.7,95,11.4,936.3,1.5,1.7,0.6,0,0
1940,2009,3,22,20,5.0,2.4,4.1,1.7,94,11.3,937.5,1.5,1.5,0.6,0,0
1941,2009,3,22,21,4.5,2.4,3.6,1.7,94,11.3,938.8,1.5,1.4,0.5,0,0
1942,2009,3,22,22,4.1,2.4,3.4,1.7,95,11.4,939.5,1.5,1.5,0.6,0,0
1943,2009,3,22,23,3.8,2.4,3.1,1.7,95,11.4,940.3,1.5,1.7,0.6,0,0
1944,2009,3,23,0,3.3,2.4,2.7,1.7,96,11.5,940.6,1.5,1.9,0.7,0,0
1945,2009,3,23,1,2.9,2.4,2.2,1.7,95,11.4,941.4,1.5,2.2,0.8,0,0
1946,2009,3,23,2,2.1,2.4,1.2,1.7,94,11.3,942.3,1.5,2.2,0.8,0,0
1947,2009,3,23,3,1.4,2.4,0.8,1.7,96,11.5,943.0,1.5,1.9,0.7,0,0
1948,2009,3,23,4,1.3,2.4,0.4,1.7,94,11.3,943.6,1.5,2.0,0.7,0,0
1949,2009,3,23,5,1.0,2.4,0.0,1.7,93,11.2,944.2,1.5,2.1,0.8,0,0
1950,2009,3,23,6,0.7,2.4,-0.3,1.7,93,11.2,944.4,1.5,2.0,0.7,0,0
1951,2009,3,23,7,0.6,2.4,-0.6,1.7,92,11.0,945.0,1.5,1.9,0.7,21,1
1952,2009,3,23,8,0.7,2.4,-1.2,1.7,87,10.4,945.1,1.5,1.9,0.7,117,8
1953,2009,3,23,9,1.4,2.4,-1.5,1.7,81,9.7,945.7,1.5,2.0,0.7,248,17
1954,2009,3,23,10,1.9,2.4,-1.3,1.7,79,9.5,945.8,1.5,2.0,0.7,358,25
1955,2009,3,23,11,2.7,2.4,-1.3,1.7,75,9.0,945.6,1.5,1.9,0.7,387,27
1956,2009,3,23,12,3.9,2.4,-1.4,1.7,68,8.2,945.1,1.5,1.9,0.7,439,31
1957,2009,3,23,13,4.7,2.4,-1.7,1.7,63,7.6,944.5,1.5,2.0,0.7,487,34
1958,2009,3,23,14,5.3,2.4,-1.6,1.7,61,7.3,943.6,1.5,1.8,0.7,347,24
1959,2009,3,23,15,6.5,2.4,-2.7,1.7,52,6.2,942.6,1.5,1.5,0.6,439,31
1960,2009,3,23,16,7.0,2.4,-5.2,1.7,42,5.0,942.2,1.5,1.5,0.6,188,13
1961,2009,3,23,17,6.9,2.4,-6.1,1.7,39,4.7,942.3,1.5,1.8,0.7,111,8
1962,2009,3,23,18,6.3,2.4,-6.1,1.7,41,4.9,942.4,1.5,1.4,0.5,65,5
1963,2009,3,23,19,5.1,2.4,-6.1,1.7,44,5.3,942.8,1.5,2.0,0.7,0,0
1964,2009,3,23,20,3.9,2.4,-7.3,1.7,44,5.3,943.5,1.5,2.5,0.9,0,0
1965,2009,3,23,21,2.9,2.4,-8.6,1.7,43,5.2,944.0,1.5,3.2,1.2,0,0
1966,2009,3,23,22,2.1,2.4,-9.6,1.7,42,5.0,944.5,1.5,3.5,1.3,0,0
1967,2009,3,23,23,1.2,2.4,-10.5,1.7,41,4.9,944.9,1.5,3.5,1.3,0,0
1968,2009,3,24,0,0.3,2.4,-11.1,1.7,42,5.0,945.0,1.5,3.5,1.3,0,0
1969,2009,3,24,1,-0.4,2.4,-11.6,1.7,43,5.2,945.2,1.5,3.4,1.3,0,0
1970,2009,3,24,2,-1.0,2.4,-12.3,1.7,42,5.0,945.6,1.5,3.3,1.2,0,0
1971,2009,3,24,3,-1.4,2.4,-12.7,1.7,42,5.0,945.7,1.5,2.8,1.0,0,0
1972,2009,3,24,4,-1.2,2.4,-11.3,1.7,46,5.5,945.0,1.5,2.5,0.9,0,0
1973,2009,3,24,5,-1.7,2.4,-10.8,1.7,50,6.0,944.9,1.5,2.1,0.8,0,0
1974,2009,3,24,6,-2.0,2.4,-10.6,1.7,52,6.2,945.0,1.5,2.0,0.7,0,0
1975,2009,3,24,7,-2.0,2.4,-10.1,1.7,54,6.5,945.4,1.5,1.9,0.7,0,0
1976,2009,3,24,8,-0.6,2.4,-12.0,1.7,42,5.0,945.6,1.5,2.0,0.7,252,18
1977,2009,3,24,9,0.8,2.4,-12.9,1.7,35,4.2,946.4,1.5,2.4,0.9,463,32
1978,2009,3,24,10,2.1,2.4,-13.4,1.7,31,3.7,946.4,1.5,2.4,0.9,634,44
1979,2009,3,24,11,3.1,2.4,-13.2,1.7,29,3.5,945.9,1.5,2.0,0.7,765,54
1980,2009,3,24,12,3.9,2.4,-12.6,1.7,29,3.5,945.4,1.5,1.5,0.6,834,58
1981,2009,3,24,13,4.4,2.4,-12.2,1.7,29,3.5,945.1,1.5,1.1,0.4,835,58
1982,2009,3,24,14,4.6,2.4,-11.6,1.7,30,3.6,943.9,1.5,1.5,0.6,770,54
1983,2009,3,24,15,4.4,2.4,-10.9,1.7,32,3.8,943.1,1.5,2.2,0.8,629,44
1984,2009,3,24,16,3.3,2.4,-9.9,1.7,37,4.4,943.3,1.5,3.0,1.1,467,33
1985,2009,3,24,17,2.3,2.4,-9.1,1.7,43,5.2,943.2,1.5,3.3,1.2,112,8
1986,2009,3,24,18,1.2,2.4,-8.7,1.7,48,5.8,943.1,1.5,3.5,1.3,68,5
1987,2009,3,24,19,0.1,2.4,-8.1,1.7,54,6.5,943.2,1.5,3.6,1.3,0,0
1988,2009,3,24,20,-0.6,2.4,-7.6,1.7,59,7.1,943.2,1.5,3.7,1.4,0,0
1989,2009,3,24,21,-1.1,2.4,-7.2,1.7,63,7.6,943.5,1.5,3.9,1.4,0,0
1990,2009,3,24,22,-1.4,2.4,-6.9,1.7,66,7.9,943.4,1.5,4.0,1.5,0,0
1991,2009,3,24,23,-1.7,2.4,-6.9,1.7,68,8.2,943.3,1.5,4.2,1.6,0,0
1992,2009,3,25,0,-2.0,2.4,-7.0,1.7,69,8.3,942.8,1.5,4.3,1.6,0,0
1993,2009,3,25,1,-2.4,2.4,-7.3,1.7,69,8.3,942.6,1.5,4.2,1.6,0,0
1994,2009,3,25,2,-2.9,2.4,-8.0,1.7,68,8.2,942.2,1.5,4.3,1.6,0,0
1995,2009,3,25,3,-3.6,2.4,-9.3,1.7,65,7.8,941.7,1.5,4.2,1.6,0,0
1996,2009,3,25,4,-4.2,2.4,-12.0,1.7,55,6.6,941.4,1.5,4.3,1.6,0,0
1997,2009,3,25,5,-4.4,2.4,-13.8,1.7,48,5.8,941.1,1.5,4.1,1.5,0,0
1998,2009,3,25,6,-4.6,2.4,-15.0,1.7,44,5.3,941.4,1.5,4.0,1.5,0,0
1999,2009,3,25,7,-4.5,2.4,-15.8,1.7,41,4.9,941.9,1.5,4.2,1.6,0,0
2000,2009,3,25,8,-3.8,2.4,-16.3,1.7,37,4.4,942.3,1.5,4.3,1.6,256,18
2001,2009,3,25,9,-2.4,2.4,-16.8,1.7,32,3.8,943.0,1.5,4.2,1.6,471,33
2002,2009,3,25,10,-0.9,2.4,-17.2,1.7,28,3.4,943.0,1.5,4.0,1.5,649,45
2003,2009,3,25,11,0.4,2.4,-16.6,1.7,27,3.2,942.7,1.5,3.8,1.4,780,55
2004,2009,3,25,12,1.6,2.4,-16.2,1.7,25,3.0,942.0,1.5,4.3,1.6,849,59
2005,2009,3,25,13,2.3,2.4,-15.4,1.7,26,3.1,941.3,1.5,4.8,1.8,851,60
2006,2009,3,25,14,2.8,2.4,-13.5,1.7,29,3.5,940.7,1.5,6.5,2.4,785,55
2007,2009,3,25,15,2.6,2.4,-12.4,1.7,32,3.8,940.1,1.5,6.5,2.4,270,19
2008,2009,3,25,16,1.9,2.4,-12.1,1.7,35,4.2,940.4,1.5,6.2,2.3,227,16
2009,2009,3,25,17,1.5,2.4,-11.8,1.7,37,4.4,940.6,1.5,5.4,2.0,128,9
2010,2009,3,25,18,0.9,2.4,-11.3,1.7,40,4.8,940.8,1.5,4.4,1.6,73,5
2011,2009,3,25,19,-0.0,2.4,-10.5,1.7,45,5.4,941.1,1.5,4.2,1.6,0,0
2012,2009,3,25,20,-0.6,2.4,-9.5,1.7,51,6.1,941.5,1.5,4.2,1.6,0,0
2013,2009,3,25,21,-1.0,2.4,-8.6,1.7,56,6.7,942.1,1.5,4.4,1.6,0,0
2014,2009,3,25,22,-1.3,2.4,-8.0,1.7,60,7.2,942.0,1.5,4.5,1.7,0,0
2015,2009,3,25,23,-1.4,2.4,-7.7,1.7,62,7.4,942.1,1.5,4.5,1.7,0,0
2016,2009,3,26,0,-1.5,2.4,-7.4,1.7,64,7.7,941.8,1.5,4.6,1.7,0,0
2017,2009,3,26,1,-1.5,2.4,-7.1,1.7,66,7.9,941.7,1.5,4.8,1.8,0,0
2018,2009,3,26,2,-1.5,2.4,-6.7,1.7,68,8.2,941.9,1.5,4.9,1.8,0,0
2019,2009,3,26,3,-1.4,2.4,-6.2,1.7,70,8.4,941.4,1.5,4.9,1.8,0,0
2020,2009,3,26,4,-1.2,2.4,-5.8,1.7,71,8.5,941.9,1.5,5.6,2.1,0,0
2021,2009,3,26,5,-1.1,2.4,-5.6,1.7,71,8.5,941.8,1.5,5.2,1.9,0,0
2022,2009,3,26,6,-1.3,2.4,-5.5,1.7,73,8.8,942.3,1.5,3.9,1.4,0,0
2023,2009,3,26,7,-1.2,2.4,-5.3,1.7,74,8.9,942.5,1.5,3.6,1.3,26,2
2024,2009,3,26,8,-0.5,2.4,-4.8,1.7,73,8.8,942.6,1.5,3.1,1.1,127,9
2025,2009,3,26,9,0.5,2.4,-4.2,1.7,71,8.5,942.8,1.5,3.5,1.3,252,18
2026,2009,3,26,10,0.7,2.4,-3.7,1.7,72,8.6,943.0,1.5,2.8,1.0,307,22
2027,2009,3,26,11,1.4,2.4,-2.7,1.7,74,8.9,943.0,1.5,2.5,0.9,420,29
2028,2009,3,26,12,2.7,2.4,-1.4,1.7,74,8.9,942.5,1.5,2.2,0.8,490,34
2029,2009,3,26,13,3.9,2.4,-0.4,1.7,74,8.9,942.2,1.5,1.8,0.7,511,36
2030,2009,3,26,14,4.1,2.4,0.0,1.7,75,9.0,941.6,1.5,1.1,0.4,406,28
2031,2009,3,26,15,4.1,2.4,1.0,1.7,80,9.6,941.5,1.5,0.6,0.2,340,24
2032,2009,3,26,16,3.5,2.4,-0.4,1.7,76,9.1,941.6,1.5,1.3,0.5,206,14
2033,2009,3,26,17,2.7,2.4,-0.3,1.7,81,9.7,941.8,1.5,1.6,0.6,258,18
2034,2009,3,26,18,2.2,2.4,-0.7,1.7,81,9.7,941.8,1.5,1.7,0.6,30,2
2035,2009,3,26,19,1.7,2.4,-1.4,1.7,80,9.6,942.4,1.5,2.3,0.9,0,0
2036,2009,3,26,20,0.9,2.4,-2.2,1.7,80,9.6,943.0,1.5,2.2,0.8,0,0
2037,2009,3,26,21,0.4,2.4,-3.3,1.7,76,9.1,944.1,1.5,2.3,0.9,0,0
2038,2009,3,26,22,-0.5,2.4,-5.3,1.7,70,8.4,944.7,1.5,3.0,1.1,0,0
2039,2009,3,26,23,-1.5,2.4,-8.0,1.7,61,7.3,945.3,1.5,3.6,1.3,0,0
2040,2009,3,27,0,-2.4,2.4,-9.9,1.7,56,6.7,945.5,1.5,3.7,1.4,0,0
2041,2009,3,27,1,-3.2,2.4,-10.6,1.7,57,6.8,946.0,1.5,3.5,1.3,0,0
2042,2009,3,27,2,-3.9,2.4,-10.5,1.7,60,7.2,946.3,1.5,3.2,1.2,0,0
2043,2009,3,27,3,-4.6,2.4,-10.3,1.7,64,7.7,946.4,1.5,2.9,1.1,0,0
2044,2009,3,27,4,-5.1,2.4,-9.9,1.7,69,8.3,946.3,1.5,2.9,1.1,0,0
2045,2009,3,27,5,-5.8,2.4,-10.1,1.7,72,8.6,946.9,1.5,2.8,1.0,0,0
2046,2009,3,27,6,-6.1,2.4,-10.2,1.7,73,8.8,947.6,1.5,2.8,1.0,0,0
2047,2009,3,27,7,-6.2,2.4,-9.7,1.7,76,9.1,948.2,1.5,2.5,0.9,70,5
2048,2009,3,27,8,-4.1,2.4,-8.3,1.7,73,8.8,949.2,1.5,2.0,0.7,259,18
2049,2009,3,27,9,-1.2,2.4,-8.2,1.7,59,7.1,949.8,1.5,2.1,0.8,476,33
2050,2009,3,27,10,0.3,2.4,-7.9,1.7,54,6.5,950.3,1.5,2.9,1.1,655,46
2051,2009,3,27,11,1.5,2.4,-8.9,1.7,46,5.5,950.4,1.5,3.4,1.3,394,28
2052,2009,3,27,12,2.3,2.4,-9.5,1.7,41,4.9,950.1,1.5,3.2,1.2,421,29
2053,2009,3,27,13,3.1,2.4,-9.6,1.7,39,4.7,949.4,1.5,2.8,1.0,382,27
2054,2009,3,27,14,4.0,2.4,-10.2,1.7,35,4.2,948.6,1.5,2.4,0.9,786,55
2055,2009,3,27,15,4.5,2.4,-10.3,1.7,33,4.0,948.3,1.5,2.3,0.9,499,35
2056,2009,3,27,16,3.2,2.4,-9.3,1.7,39,4.7,948.4,1.5,2.0,0.7,197,14
2057,2009,3,27,17,2.7,2.4,-8.7,1.7,43,5.2,948.8,1.5,1.7,0.6,115,8
2058,2009,3,27,18,1.7,2.4,-7.5,1.7,50,6.0,948.7,1.5,1.1,0.4,76,5
