,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
909,2016,2,7,21,-3.4,2.4,-11.4,1.7,54,6.5,969.3,1.5,0.5,0.2,0,0
910,2016,2,7,22,-3.6,2.4,-11.1,1.7,56,6.7,969.3,1.5,0.4,0.1,0,0
911,2016,2,7,23,-3.7,2.4,-10.9,1.7,57,6.8,969.3,1.5,0.4,0.1,0,0
912,2016,2,8,0,-3.8,2.4,-10.8,1.7,58,7.0,969.1,1.5,0.5,0.2,0,0
913,2016,2,8,1,-3.9,2.4,-10.8,1.7,59,7.1,968.8,1.5,0.6,0.2,0,0
914,2016,2,8,2,-4.1,2.4,-10.8,1.7,60,7.2,968.6,1.5,0.7,0.3,0,0
915,2016,2,8,3,-4.4,2.4,-10.6,1.7,62,7.4,968.6,1.5,0.7,0.3,0,0
916,2016,2,8,4,-4.3,2.4,-9.9,1.7,65,7.8,968.4,1.5,0.6,0.2,0,0
917,2016,2,8,5,-4.6,2.4,-9.2,1.7,70,8.4,967.8,1.5,0.8,0.3,0,0
918,2016,2,8,6,-4.8,2.4,-8.5,1.7,75,9.0,967.9,1.5,0.9,0.3,0,0
919,2016,2,8,7,-5.2,2.4,-7.9,1.7,81,9.7,967.8,1.5,1.1,0.4,11,1
920,2016,2,8,8,-5.3,2.4,-7.7,1.7,83,10.0,967.8,1.5,1.2,0.4,59,4
921,2016,2,8,9,-2.6,2.4,-7.5,1.7,69,8.3,968.0,1.5,1.5,0.6,231,16
922,2016,2,8,10,-0.1,2.4,-7.5,1.7,57,6.8,967.7,1.5,2.4,0.9,407,29
923,2016,2,8,11,1.7,2.4,-8.3,1.7,47,5.6,967.7,1.5,3.5,1.3,545,38
924,2016,2,8,12,3.1,2.4,-10.6,1.7,36,4.3,967.2,1.5,4.4,1.6,593,42
925,2016,2,8,13,4.1,2.4,-10.9,1.7,33,4.0,966.4,1.5,5.3,2.0,643,45
926,2016,2,8,14,4.2,2.4,-10.8,1.7,33,4.0,965.6,1.5,5.6,2.1,554,39
927,2016,2,8,15,4.3,2.4,-10.5,1.7,33,4.0,964.9,1.5,5.7,2.1,481,34
928,2016,2,8,16,4.1,2.4,-10.4,1.7,34,4.1,964.5,1.5,5.8,2.1,319,22
929,2016,2,8,17,3.3,2.4,-7.3,1.7,46,5.5,964.1,1.5,4.2,1.6,136,10
930,2016,2,8,18,1.8,2.4,-5.2,1.7,60,7.2,964.2,1.5,3.4,1.3,9,1
931,2016,2,8,19,0.6,2.4,-4.0,1.7,71,8.5,964.0,1.5,3.0,1.1,10,1
932,2016,2,8,20,0.0,2.4,-3.6,1.7,77,9.2,964.0,1.5,3.0,1.1,0,0
933,2016,2,8,21,-0.1,2.4,-3.7,1.7,77,9.2,964.1,1.5,3.4,1.3,0,0
934,2016,2,8,22,0.1,2.4,-3.4,1.7,77,9.2,964.1,1.5,3.7,1.4,0,0
935,2016,2,8,23,0.1,2.4,-2.4,1.7,83,10.0,964.2,1.5,3.8,1.4,0,0
936,2016,2,9,0,0.2,2.4,-1.9,1.7,86,10.3,964.3,1.5,4.2,1.6,0,0
937,2016,2,9,1,-0.2,2.4,-2.0,1.7,88,10.6,964.7,1.5,4.2,1.6,0,0
938,2016,2,9,2,-1.0,2.4,-3.0,1.7,86,10.3,965.7,1.5,4.0,1.5,0,0
939,2016,2,9,3,-1.9,2.4,-3.4,1.7,89,10.7,966.5,1.5,3.5,1.3,0,0
940,2016,2,9,4,-1.8,2.4,-4.3,1.7,83,10.0,966.9,1.5,3.2,1.2,0,0
941,2016,2,9,5,-2.4,2.4,-6.3,1.7,75,9.0,967.4,1.5,3.1,1.1,0,0
942,2016,2,9,6,-2.7,2.4,-7.8,1.7,68,8.2,967.9,1.5,2.7,1.0,0,0
943,2016,2,9,7,-2.9,2.4,-8.2,1.7,67,8.0,968.5,1.5,2.2,0.8,10,1
944,2016,2,9,8,-2.9,2.4,-8.3,1.7,66,7.9,969.1,1.5,2.1,0.8,59,4
945,2016,2,9,9,-1.6,2.4,-8.5,1.7,59,7.1,970.0,1.5,2.8,1.0,239,17
946,2016,2,9,10,-0.2,2.4,-10.7,1.7,45,5.4,970.5,1.5,3.7,1.4,417,29
947,2016,2,9,11,1.1,2.4,-11.1,1.7,40,4.8,971.0,1.5,3.8,1.4,557,39
948,2016,2,9,12,2.2,2.4,-10.9,1.7,37,4.4,971.0,1.5,4.0,1.5,640,45
949,2016,2,9,13,3.0,2.4,-10.3,1.7,37,4.4,970.8,1.5,4.2,1.6,656,46
950,2016,2,9,14,3.2,2.4,-10.1,1.7,37,4.4,970.6,1.5,4.3,1.6,605,42
951,2016,2,9,15,3.2,2.4,-9.6,1.7,39,4.7,970.7,1.5,4.2,1.6,492,34
952,2016,2,9,16,2.4,2.4,-9.5,1.7,41,4.9,970.8,1.5,4.0,1.5,328,23
953,2016,2,9,17,1.5,2.4,-8.8,1.7,46,5.5,970.9,1.5,3.3,1.2,142,10
954,2016,2,9,18,0.2,2.4,-8.0,1.7,54,6.5,971.8,1.5,2.5,0.9,10,1
955,2016,2,9,19,-1.0,2.4,-7.4,1.7,62,7.4,972.4,1.5,2.0,0.7,10,1
956,2016,2,9,20,-1.9,2.4,-6.6,1.7,70,8.4,973.0,1.5,1.5,0.6,0,0
957,2016,2,9,21,-2.7,2.4,-6.3,1.7,76,9.1,973.2,1.5,1.1,0.4,0,0
958,2016,2,9,22,-1.8,2.4,-6.8,1.7,69,8.3,973.2,1.5,0.7,0.3,0,0
959,2016,2,9,23,-1.8,2.4,-6.7,1.7,69,8.3,973.4,1.5,0.5,0.2,0,0
960,2016,2,10,0,-2.0,2.4,-6.7,1.7,70,8.4,973.5,1.5,0.2,0.1,0,0
961,2016,2,10,1,-2.2,2.4,-6.7,1.7,71,8.5,973.6,1.5,0.2,0.1,0,0
962,2016,2,10,2,-2.5,2.4,-6.6,1.7,73,8.8,973.7,1.5,0.2,0.1,0,0
963,2016,2,10,3,-2.7,2.4,-6.7,1.7,74,8.9,973.5,1.5,0.3,0.1,0,0
964,2016,2,10,4,-2.6,2.4,-7.0,1.7,72,8.6,973.3,1.5,0.5,0.2,0,0
965,2016,2,10,5,-2.8,2.4,-7.1,1.7,72,8.6,973.1,1.5,0.6,0.2,0,0
966,2016,2,10,6,-3.0,2.4,-7.2,1.7,73,8.8,973.4,1.5,0.7,0.3,0,0
967,2016,2,10,7,-3.4,2.4,-7.5,1.7,73,8.8,973.6,1.5,0.9,0.3,10,1
968,2016,2,10,8,-3.1,2.4,-7.6,1.7,71,8.5,973.9,1.5,0.9,0.3,62,4
969,2016,2,10,9,-0.3,2.4,-7.9,1.7,57,6.8,974.3,1.5,0.8,0.3,239,17
970,2016,2,10,10,2.7,2.4,-11.0,1.7,36,4.3,974.6,1.5,0.7,0.3,416,29
971,2016,2,10,11,5.0,2.4,-12.3,1.7,27,3.2,974.9,1.5,0.8,0.3,554,39
972,2016,2,10,12,6.8,2.4,-12.8,1.7,23,2.8,974.8,1.5,1.1,0.4,636,45
973,2016,2,10,13,8.0,2.4,-12.1,1.7,23,2.8,974.3,1.5,1.1,0.4,652,46
974,2016,2,10,14,8.7,2.4,-11.3,1.7,23,2.8,973.6,1.5,1.0,0.4,602,42
975,2016,2,10,15,9.1,2.4,-10.4,1.7,24,2.9,973.6,1.5,1.1,0.4,490,34
976,2016,2,10,16,8.8,2.4,-10.2,1.7,25,3.0,973.4,1.5,1.0,0.4,327,23
977,2016,2,10,17,8.0,2.4,-5.6,1.7,38,4.6,973.6,1.5,0.8,0.3,143,10
978,2016,2,10,18,5.6,2.4,-4.9,1.7,47,5.6,973.9,1.5,1.0,0.4,0,0
979,2016,2,10,19,2.8,2.4,-6.2,1.7,52,6.2,974.4,1.5,1.6,0.6,10,1
980,2016,2,10,20,0.4,2.4,-6.4,1.7,60,7.2,974.9,1.5,1.8,0.7,0,0
981,2016,2,10,21,-1.0,2.4,-6.4,1.7,67,8.0,975.1,1.5,1.8,0.7,0,0
982,2016,2,10,22,-1.7,2.4,-6.3,1.7,71,8.5,975.2,1.5,1.7,0.6,0,0
983,2016,2,10,23,-1.7,2.4,-6.1,1.7,72,8.6,975.4,1.5,1.8,0.7,0,0
984,2016,2,11,0,-1.8,2.4,-6.0,1.7,73,8.8,975.1,1.5,1.8,0.7,0,0
985,2016,2,11,1,-1.8,2.4,-5.8,1.7,74,8.9,975.2,1.5,1.8,0.7,0,0
986,2016,2,11,2,-1.5,2.4,-5.7,1.7,73,8.8,975.2,1.5,1.8,0.7,0,0
987,2016,2,11,3,-1.2,2.4,-5.8,1.7,71,8.5,975.2,1.5,1.8,0.7,0,0
988,2016,2,11,4,-0.9,2.4,-6.2,1.7,67,8.0,975.5,1.5,1.8,0.7,0,0
989,2016,2,11,5,-0.8,2.4,-6.2,1.7,67,8.0,975.1,1.5,1.9,0.7,0,0
990,2016,2,11,6,-0.5,2.4,-6.0,1.7,66,7.9,975.4,1.5,1.9,0.7,0,0
991,2016,2,11,7,-0.4,2.4,-5.6,1.7,68,8.2,975.4,1.5,1.9,0.7,10,1
992,2016,2,11,8,-0.0,2.4,-4.8,1.7,70,8.4,975.6,1.5,2.0,0.7,44,3
993,2016,2,11,9,3.0,2.4,-3.3,1.7,63,7.6,975.8,1.5,1.9,0.7,216,15
994,2016,2,11,10,6.7,2.4,-1.8,1.7,55,6.6,975.6,1.5,2.0,0.7,254,18
995,2016,2,11,11,8.6,2.4,-0.8,1.7,52,6.2,975.6,1.5,2.3,0.9,217,15
996,2016,2,11,12,10.1,2.4,0.2,1.7,50,6.0,975.4,1.5,2.8,1.0,132,9
997,2016,2,11,13,11.1,2.4,1.1,1.7,50,6.0,974.7,1.5,2.9,1.1,283,20
998,2016,2,11,14,11.6,2.4,1.6,1.7,50,6.0,973.7,1.5,2.9,1.1,293,21
999,2016,2,11,15,12.1,2.4,2.2,1.7,51,6.1,973.4,1.5,2.9,1.1,238,17
1000,2016,2,11,16,11.7,2.4,1.7,1.7,50,6.0,972.9,1.5,2.9,1.1,71,5
1001,2016,2,11,17,10.4,2.4,2.2,1.7,57,6.8,972.5,1.5,2.6,1.0,64,4
1002,2016,2,11,18,8.0,2.4,2.1,1.7,66,7.9,972.7,1.5,2.6,1.0,3,0
1003,2016,2,11,19,6.1,2.4,1.7,1.7,73,8.8,973.0,1.5,2.4,0.9,10,1
1004,2016,2,11,20,5.0,2.4,1.5,1.7,78,9.4,973.4,1.5,2.3,0.9,0,0
1005,2016,2,11,21,4.2,2.4,1.4,1.7,82,9.8,973.6,1.5,2.4,0.9,0,0
1006,2016,2,11,22,4.3,2.4,1.1,1.7,80,9.6,973.5,1.5,2.5,0.9,0,0
1007,2016,2,11,23,4.5,2.4,0.9,1.7,77,9.2,973.3,1.5,2.6,1.0,0,0
1008,2016,2,12,0,4.6,2.4,1.2,1.7,79,9.5,973.0,1.5,2.6,1.0,0,0
1009,2016,2,12,1,4.6,2.4,2.1,1.7,84,10.1,972.9,1.5,2.5,0.9,0,0
1010,2016,2,12,2,4.7,2.4,2.9,1.7,88,10.6,971.9,1.5,2.6,1.0,0,0
1011,2016,2,12,3,5.2,2.4,3.8,1.7,91,10.9,971.4,1.5,2.7,1.0,0,0
1012,2016,2,12,4,6.8,2.4,5.6,1.7,92,11.0,970.5,1.5,3.2,1.2,0,0
1013,2016,2,12,5,7.5,2.4,6.5,1.7,93,11.2,970.0,1.5,3.4,1.3,0,0
1014,2016,2,12,6,8.1,2.4,7.2,1.7,94,11.3,969.8,1.5,3.9,1.4,0,0
1015,2016,2,12,7,8.5,2.4,7.5,1.7,93,11.2,969.5,1.5,4.0,1.5,10,1
1016,2016,2,12,8,8.8,2.4,7.8,1.7,93,11.2,969.7,1.5,4.1,1.5,3,0
1017,2016,2,12,9,9.2,2.4,8.2,1.7,93,11.2,969.8,1.5,3.9,1.4,2,0
1018,2016,2,12,10,9.4,2.4,8.5,1.7,94,11.3,969.8,1.5,3.8,1.4,15,1
1019,2016,2,12,11,9.9,2.4,9.1,1.7,95,11.4,969.6,1.5,3.9,1.4,22,2
1020,2016,2,12,12,10.0,2.4,9.3,1.7,95,11.4,969.5,1.5,3.5,1.3,25,2
1021,2016,2,12,13,10.4,2.4,9.8,1.7,96,11.5,969.0,1.5,3.2,1.2,53,4
1022,2016,2,12,14,11.1,2.4,10.5,1.7,96,11.5,968.4,1.5,2.6,1.0,87,6
1023,2016,2,12,15,11.3,2.4,10.8,1.7,97,11.6,968.1,1.5,2.7,1.0,19,1
1024,2016,2,12,16,11.2,2.4,10.8,1.7,97,11.6,966.6,1.5,2.0,0.7,48,3
1025,2016,2,12,17,10.4,2.4,10.1,1.7,98,11.8,966.4,1.5,2.0,0.7,5,0
1026,2016,2,12,18,10.0,2.4,9.7,1.7,98,11.8,966.7,1.5,2.1,0.8,0,0
1027,2016,2,12,19,10.0,2.4,9.6,1.7,97,11.6,966.9,1.5,2.3,0.9,9,1
1028,2016,2,12,20,10.1,2.4,9.6,1.7,97,11.6,966.8,1.5,2.5,0.9,0,0
1029,2016,2,12,21,10.0,2.4,9.6,1.7,97,11.6,966.5,1.5,2.4,0.9,0,0
1030,2016,2,12,22,9.6,2.4,9.2,1.7,97,11.6,965.9,1.5,2.3,0.9,0,0
1031,2016,2,12,23,9.4,2.4,9.0,1.7,97,11.6,965.4,1.5,2.0,0.7,0,0
1032,2016,2,13,0,9.0,2.4,8.7,1.7,98,11.8,965.0,1.5,1.9,0.7,0,0
1033,2016,2,13,1,8.8,2.4,8.5,1.7,98,11.8,964.5,1.5,1.7,0.6,0,0
1034,2016,2,13,2,8.4,2.4,8.2,1.7,99,11.9,964.2,1.5,1.6,0.6,0,0
1035,2016,2,13,3,8.0,2.4,7.9,1.7,99,11.9,964.0,1.5,1.5,0.6,0,0
1036,2016,2,13,4,7.4,2.4,7.2,1.7,99,11.9,963.9,1.5,1.5,0.6,0,0
1037,2016,2,13,5,7.3,2.4,7.2,1.7,99,11.9,963.4,1.5,1.4,0.5,0,0
1038,2016,2,13,6,7.4,2.4,7.3,1.7,99,11.9,963.3,1.5,1.5,0.6,0,0
1039,2016,2,13,7,7.1,2.4,7.1,1.7,100,12.0,963.2,1.5,1.6,0.6,9,1
1040,2016,2,13,8,7.6,2.4,7.5,1.7,99,11.9,963.3,1.5,1.5,0.6,2,0
1041,2016,2,13,9,9.4,2.4,9.1,1.7,98,11.8,963.0,1.5,1.3,0.5,40,3
1042,2016,2,13,10,11.9,2.4,11.0,1.7,94,11.3,962.7,1.5,1.6,0.6,0,0
1043,2016,2,13,11,14.3,2.4,11.3,1.7,82,9.8,961.9,1.5,2.1,0.8,69,5
1044,2016,2,13,12,15.7,2.4,10.9,1.7,73,8.8,961.0,1.5,2.2,0.8,585,41
1045,2016,2,13,13,16.4,2.4,10.7,1.7,69,8.3,959.4,1.5,2.3,0.9,260,18
1046,2016,2,13,14,16.9,2.4,10.7,1.7,67,8.0,957.7,1.5,2.5,0.9,87,6
1047,2016,2,13,15,16.8,2.4,10.8,1.7,68,8.2,956.7,1.5,2.6,1.0,33,2
1048,2016,2,13,16,15.6,2.4,13.2,1.7,86,10.3,954.8,1.5,2.7,1.0,4,0
1049,2016,2,13,17,14.5,2.4,13.3,1.7,93,11.2,953.9,1.5,2.5,0.9,59,4
1050,2016,2,13,18,13.4,2.4,13.0,1.7,97,11.6,953.6,1.5,2.6,1.0,4,0
1051,2016,2,13,19,12.6,2.4,12.4,1.7,99,11.9,953.4,1.5,2.5,0.9,9,1
1052,2016,2,13,20,12.1,2.4,12.0,1.7,99,11.9,953.2,1.5,2.7,1.0,0,0
1053,2016,2,13,21,11.7,2.4,11.6,1.7,99,11.9,953.2,1.5,3.0,1.1,0,0
1054,2016,2,13,22,10.0,2.4,9.9,1.7,99,11.9,953.5,1.5,4.1,1.5,0,0
1055,2016,2,13,23,7.7,2.4,7.7,1.7,100,12.0,953.8,1.5,3.8,1.4,0,0
1056,2016,2,14,0,5.5,2.4,5.5,1.7,100,12.0,954.5,1.5,3.7,1.4,0,0
1057,2016,2,14,1,3.1,2.4,3.0,1.7,99,11.9,955.0,1.5,3.9,1.4,0,0
1058,2016,2,14,2,1.4,2.4,1.3,1.7,99,11.9,955.6,1.5,3.6,1.3,0,0
1059,2016,2,14,3,0.6,2.4,0.3,1.7,98,11.8,956.7,1.5,4.0,1.5,0,0
1060,2016,2,14,4,-0.4,2.4,-1.1,1.7,95,11.4,957.5,1.5,3.8,1.4,0,0
1061,2016,2,14,5,-0.9,2.4,-1.9,1.7,93,11.2,957.8,1.5,4.2,1.6,0,0
1062,2016,2,14,6,-1.6,2.4,-2.7,1.7,92,11.0,958.1,1.5,4.4,1.6,0,0
1063,2016,2,14,7,-2.1,2.4,-3.5,1.7,90,10.8,958.8,1.5,4.4,1.6,9,1
1064,2016,2,14,8,-2.4,2.4,-4.2,1.7,87,10.4,960.0,1.5,4.9,1.8,3,0
1065,2016,2,14,9,-2.5,2.4,-4.7,1.7,85,10.2,961.0,1.5,5.1,1.9,9,1
1066,2016,2,14,10,-2.3,2.4,-5.0,1.7,82,9.8,961.8,1.5,5.3,2.0,34,2
1067,2016,2,14,11,-2.1,2.4,-5.5,1.7,78,9.4,961.9,1.5,5.4,2.0,36,3
1068,2016,2,14,12,-2.1,2.4,-6.2,1.7,74,8.9,962.2,1.5,5.4,2.0,93,6
1069,2016,2,14,13,-2.0,2.4,-6.8,1.7,70,8.4,961.9,1.5,5.5,2.0,78,5
1070,2016,2,14,14,-2.1,2.4,-7.5,1.7,67,8.0,962.2,1.5,5.7,2.1,130,9
1071,2016,2,14,15,-2.6,2.4,-8.4,1.7,64,7.7,962.8,1.5,5.7,2.1,93,7
1072,2016,2,14,16,-3.3,2.4,-9.1,1.7,64,7.7,962.9,1.5,5.7,2.1,91,6
1073,2016,2,14,17,-4.0,2.4,-10.2,1.7,62,7.4,963.7,1.5,5.7,2.1,2,0
1074,2016,2,14,18,-4.7,2.4,-11.1,1.7,61,7.3,964.3,1.5,5.5,2.0,2,0
1075,2016,2,14,19,-5.3,2.4,-11.7,1.7,61,7.3,965.2,1.5,5.4,2.0,10,1
1076,2016,2,14,20,-5.6,2.4,-12.2,1.7,60,7.2,965.9,1.5,5.4,2.0,0,0
1077,2016,2,14,21,-5.9,2.4,-12.6,1.7,59,7.1,966.2,1.5,5.3,2.0,0,0
1078,2016,2,14,22,-6.2,2.4,-12.9,1.7,59,7.1,966.1,1.5,5.1,1.9,0,0
1079,2016,2,14,23,-6.5,2.4,-13.3,1.7,59,7.1,966.5,1.5,4.8,1.8,0,0
1080,2016,2,15,0,-6.9,2.4,-13.6,1.7,59,7.1,966.9,1.5,4.7,1.7,0,0
1081,2016,2,15,1,-7.3,2.4,-14.1,1.7,58,7.0,967.2,1.5,4.6,1.7,0,0
1082,2016,2,15,2,-7.6,2.4,-14.6,1.7,57,6.8,967.7,1.5,4.6,1.7,0,0
1083,2016,2,15,3,-7.9,2.4,-15.1,1.7,56,6.7,968.2,1.5,4.5,1.7,0,0
1084,2016,2,15,4,-7.6,2.4,-15.0,1.7,55,6.6,968.1,1.5,4.6,1.7,0,0
1085,2016,2,15,5,-7.9,2.4,-15.5,1.7,54,6.5,968.1,1.5,4.4,1.6,0,0
1086,2016,2,15,6,-8.1,2.4,-15.9,1.7,53,6.4,968.2,1.5,4.3,1.6,0,0
1087,2016,2,15,7,-8.4,2.4,-16.3,1.7,53,6.4,968.5,1.5,4.2,1.6,10,1
1088,2016,2,15,8,-8.5,2.4,-16.6,1.7,52,6.2,968.8,1.5,4.1,1.5,71,5
1089,2016,2,15,9,-7.8,2.4,-16.8,1.7,48,5.8,969.0,1.5,4.3,1.6,270,19
1090,2016,2,15,10,-6.8,2.4,-16.6,1.7,46,5.5,969.0,1.5,4.7,1.7,455,32
1091,2016,2,15,11,-5.7,2.4,-15.8,1.7,45,5.4,968.9,1.5,4.8,1.8,599,42
1092,2016,2,15,12,-4.8,2.4,-14.8,1.7,45,5.4,968.4,1.5,4.9,1.8,683,48
1093,2016,2,15,13,-4.4,2.4,-14.2,1.7,46,5.5,967.8,1.5,4.9,1.8,700,49
1094,2016,2,15,14,-3.6,2.4,-14.0,1.7,44,5.3,966.9,1.5,5.2,1.9,645,45
1095,2016,2,15,15,-3.0,2.4,-14.4,1.7,41,4.9,966.5,1.5,5.6,2.1,169,12
1096,2016,2,15,16,-3.6,2.4,-14.3,1.7,43,5.2,966.4,1.5,5.2,1.9,321,22
1097,2016,2,15,17,-3.9,2.4,-13.5,1.7,47,5.6,966.6,1.5,4.8,1.8,105,7
1098,2016,2,15,18,-4.5,2.4,-12.3,1.7,54,6.5,966.9,1.5,3.9,1.4,7,0
1099,2016,2,15,19,-4.9,2.4,-11.2,1.7,61,7.3,967.5,1.5,3.6,1.3,11,1
1100,2016,2,15,20,-5.1,2.4,-10.5,1.7,66,7.9,968.0,1.5,3.8,1.4,0,0
1101,2016,2,15,21,-5.3,2.4,-9.9,1.7,70,8.4,968.2,1.5,3.4,1.3,0,0
1102,2016,2,15,22,-5.3,2.4,-9.3,1.7,73,8.8,968.4,1.5,3.5,1.3,0,0
1103,2016,2,15,23,-5.4,2.4,-8.8,1.7,77,9.2,968.4,1.5,3.2,1.2,0,0
1104,2016,2,16,0,-5.4,2.4,-8.5,1.7,79,9.5,968.1,1.5,3.0,1.1,0,0
1105,2016,2,16,1,-5.1,2.4,-8.6,1.7,76,9.1,967.8,1.5,2.4,0.9,0,0
1106,2016,2,16,2,-5.1,2.4,-8.6,1.7,76,9.1,967.7,1.5,2.4,0.9,0,0
1107,2016,2,16,3,-5.0,2.4,-8.5,1.7,76,9.1,967.7,1.5,2.3,0.9,0,0
1108,2016,2,16,4,-5.1,2.4,-8.3,1.7,78,9.4,968.0,1.5,2.6,1.0,0,0
1109,2016,2,16,5,-5.2,2.4,-7.9,1.7,81,9.7,967.9,1.5,2.2,0.8,0,0
1110,2016,2,16,6,-5.1,2.4,-7.4,1.7,84,10.1,967.8,1.5,2.2,0.8,0,0
1111,2016,2,16,7,-5.2,2.4,-7.1,1.7,86,10.3,968.1,1.5,2.0,0.7,11,1
1112,2016,2,16,8,-4.9,2.4,-6.9,1.7,86,10.3,968.3,1.5,1.9,0.7,12,1
1113,2016,2,16,9,-3.4,2.4,-7.4,1.7,74,8.9,968.2,1.5,3.3,1.2,104,7
1114,2016,2,16,10,-1.9,2.4,-8.2,1.7,62,7.4,968.1,1.5,4.0,1.5,119,8
1115,2016,2,16,11,-0.5,2.4,-9.0,1.7,53,6.4,967.7,1.5,4.5,1.7,209,15
1116,2016,2,16,12,0.3,2.4,-9.7,1.7,47,5.6,967.1,1.5,5.3,2.0,73,5
1117,2016,2,16,13,0.7,2.4,-9.5,1.7,46,5.5,966.5,1.5,5.9,2.2,30,2
1118,2016,2,16,14,1.0,2.4,-9.0,1.7,47,5.6,965.5,1.5,6.1,2.3,34,2
1119,2016,2,16,15,0.8,2.4,-8.4,1.7,50,6.0,965.6,1.5,5.9,2.2,21,1
1120,2016,2,16,16,0.4,2.4,-7.7,1.7,55,6.6,965.0,1.5,5.9,2.2,102,7
1121,2016,2,16,17,-0.5,2.4,-6.8,1.7,62,7.4,965.3,1.5,4.7,1.7,6,0
1122,2016,2,16,18,-1.6,2.4,-6.4,1.7,70,8.4,965.6,1.5,4.1,1.5,1,0
1123,2016,2,16,19,-2.4,2.4,-6.1,1.7,76,9.1,966.3,1.5,3.6,1.3,10,1
1124,2016,2,16,20,-2.8,2.4,-5.9,1.7,79,9.5,967.0,1.5,3.4,1.3,0,0
1125,2016,2,16,21,-3.1,2.4,-5.7,1.7,82,9.8,967.6,1.5,3.2,1.2,0,0
1126,2016,2,16,22,-3.2,2.4,-5.7,1.7,83,10.0,968.2,1.5,3.1,1.1,0,0
1127,2016,2,16,23,-3.5,2.4,-5.9,1.7,83,10.0,968.6,1.5,2.8,1.0,0,0
1128,2016,2,17,0,-3.5,2.4,-6.0,1.7,83,10.0,968.9,1.5,2.0,0.7,0,0
1129,2016,2,17,1,-3.5,2.4,-6.2,1.7,82,9.8,969.1,1.5,1.8,0.7,0,0
1130,2016,2,17,2,-3.5,2.4,-6.3,1.7,81,9.7,969.5,1.5,1.9,0.7,0,0
1131,2016,2,17,3,-3.6,2.4,-6.2,1.7,82,9.8,970.0,1.5,2.1,0.8,0,0
1132,2016,2,17,4,-3.6,2.4,-6.2,1.7,82,9.8,970.7,1.5,1.6,0.6,0,0
1133,2016,2,17,5,-3.7,2.4,-6.2,1.7,83,10.0,970.8,1.5,1.4,0.5,0,0
1134,2016,2,17,6,-4.1,2.4,-6.5,1.7,83,10.0,971.2,1.5,1.5,0.6,0,0
1135,2016,2,17,7,-4.5,2.4,-7.3,1.7,81,9.7,971.7,1.5,1.4,0.5,10,1
1136,2016,2,17,8,-4.5,2.4,-7.8,1.7,78,9.4,972.6,1.5,1.2,0.4,71,5
1137,2016,2,17,9,-3.0,2.4,-9.2,1.7,62,7.4,973.2,1.5,1.4,0.5,202,14
1138,2016,2,17,10,-1.4,2.4,-11.3,1.7,47,5.6,973.7,1.5,2.3,0.9,456,32
1139,2016,2,17,11,-0.1,2.4,-11.9,1.7,41,4.9,973.5,1.5,2.5,0.9,599,42
1140,2016,2,17,12,0.9,2.4,-11.1,1.7,40,4.8,973.5,1.5,2.8,1.0,682,48
1141,2016,2,17,13,1.8,2.4,-10.4,1.7,40,4.8,972.9,1.5,3.3,1.2,699,49
1142,2016,2,17,14,2.1,2.4,-9.0,1.7,44,5.3,972.6,1.5,3.4,1.3,647,45
1143,2016,2,17,15,2.0,2.4,-8.5,1.7,46,5.5,972.7,1.5,3.4,1.3,524,37
1144,2016,2,17,16,1.7,2.4,-8.4,1.7,47,5.6,972.4,1.5,3.1,1.1,253,18
1145,2016,2,17,17,0.9,2.4,-8.0,1.7,51,6.1,972.5,1.5,2.8,1.0,150,11
1146,2016,2,17,18,-0.2,2.4,-7.4,1.7,58,7.0,972.8,1.5,2.1,0.8,14,1
1147,2016,2,17,19,-1.3,2.4,-7.4,1.7,63,7.6,973.4,1.5,1.8,0.7,10,1
1148,2016,2,17,20,-2.0,2.4,-7.2,1.7,68,8.2,974.1,1.5,1.6,0.6,0,0
1149,2016,2,17,21,-2.9,2.4,-6.8,1.7,74,8.9,974.5,1.5,1.4,0.5,0,0
1150,2016,2,17,22,-3.3,2.4,-7.1,1.7,75,9.0,974.3,1.5,1.2,0.4,0,0
1151,2016,2,17,23,-3.2,2.4,-7.5,1.7,72,8.6,974.1,1.5,1.0,0.4,0,0
1152,2016,2,18,0,-3.2,2.4,-7.6,1.7,72,8.6,973.7,1.5,1.0,0.4,0,0
1153,2016,2,18,1,-3.5,2.4,-7.5,1.7,74,8.9,973.5,1.5,1.1,0.4,0,0
1154,2016,2,18,2,-3.7,2.4,-7.2,1.7,77,9.2,973.5,1.5,1.3,0.5,0,0
1155,2016,2,18,3,-3.5,2.4,-6.8,1.7,78,9.4,973.6,1.5,1.4,0.5,0,0
1156,2016,2,18,4,-3.2,2.4,-7.5,1.7,72,8.6,972.6,1.5,0.9,0.3,0,0
1157,2016,2,18,5,-3.4,2.4,-7.2,1.7,75,9.0,972.4,1.5,1.1,0.4,0,0
1158,2016,2,18,6,-3.7,2.4,-6.9,1.7,78,9.4,972.2,1.5,1.4,0.5,0,0
1159,2016,2,18,7,-3.6,2.4,-6.7,1.7,79,9.5,972.6,1.5,1.7,0.6,10,1
