,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
168,2017,1,8,0,11.6,2.4,9.2,1.7,85,10.2,994.2,1.5,7.8,2.9,0,0
169,2017,1,8,1,11.4,2.4,9.4,1.7,88,10.6,993.6,1.5,8.4,3.1,0,0
170,2017,1,8,2,11.2,2.4,9.6,1.7,90,10.8,993.2,1.5,8.4,3.1,0,0
171,2017,1,8,3,11.0,2.4,9.6,1.7,91,10.9,993.1,1.5,8.2,3.0,0,0
172,2017,1,8,4,10.6,2.4,9.2,1.7,91,10.9,993.6,1.5,8.6,3.2,0,0
173,2017,1,8,5,10.2,2.4,8.9,1.7,92,11.0,993.4,1.5,8.2,3.0,0,0
174,2017,1,8,6,10.0,2.4,8.3,1.7,89,10.7,993.1,1.5,7.5,2.8,0,0
175,2017,1,8,7,10.0,2.4,8.1,1.7,88,10.6,993.3,1.5,7.0,2.6,10,1
176,2017,1,8,8,10.1,2.4,7.8,1.7,86,10.3,993.4,1.5,6.7,2.5,1,0
177,2017,1,8,9,10.2,2.4,7.5,1.7,83,10.0,993.8,1.5,6.2,2.3,10,1
178,2017,1,8,10,10.4,2.4,7.4,1.7,82,9.8,994.2,1.5,5.5,2.0,49,3
179,2017,1,8,11,10.5,2.4,7.5,1.7,82,9.8,994.5,1.5,4.7,1.7,308,22
180,2017,1,8,12,10.8,2.4,7.6,1.7,81,9.7,994.2,1.5,4.0,1.5,219,15
181,2017,1,8,13,11.0,2.4,7.6,1.7,80,9.6,993.4,1.5,3.5,1.3,228,16
182,2017,1,8,14,11.0,2.4,7.5,1.7,79,9.5,992.8,1.5,3.9,1.4,187,13
183,2017,1,8,15,10.9,2.4,7.3,1.7,78,9.4,992.8,1.5,4.7,1.7,66,5
184,2017,1,8,16,10.4,2.4,6.2,1.7,75,9.0,993.0,1.5,5.0,1.8,154,11
185,2017,1,8,17,9.9,2.4,5.7,1.7,75,9.0,993.3,1.5,5.2,1.9,51,4
186,2017,1,8,18,9.4,2.4,4.8,1.7,73,8.8,993.7,1.5,4.9,1.8,10,1
187,2017,1,8,19,9.1,2.4,4.4,1.7,72,8.6,994.2,1.5,4.9,1.8,10,1
188,2017,1,8,20,8.7,2.4,4.3,1.7,74,8.9,994.4,1.5,5.3,2.0,0,0
189,2017,1,8,21,8.5,2.4,4.7,1.7,77,9.2,994.8,1.5,6.2,2.3,0,0
190,2017,1,8,22,8.2,2.4,4.6,1.7,78,9.4,995.2,1.5,6.8,2.5,0,0
191,2017,1,8,23,8.1,2.4,4.7,1.7,79,9.5,995.4,1.5,7.3,2.7,0,0
192,2017,1,9,0,8.1,2.4,4.9,1.7,80,9.6,995.6,1.5,7.4,2.7,0,0
193,2017,1,9,1,7.9,2.4,5.0,1.7,82,9.8,995.4,1.5,7.6,2.8,0,0
194,2017,1,9,2,7.6,2.4,5.2,1.7,85,10.2,995.9,1.5,7.6,2.8,0,0
195,2017,1,9,3,7.5,2.4,4.6,1.7,82,9.8,996.0,1.5,8.6,3.2,0,0
196,2017,1,9,4,7.7,2.4,4.3,1.7,79,9.5,996.3,1.5,9.0,3.3,0,0
197,2017,1,9,5,7.3,2.4,3.6,1.7,77,9.2,996.5,1.5,9.5,3.5,0,0
198,2017,1,9,6,6.9,2.4,2.8,1.7,75,9.0,997.1,1.5,9.8,3.6,0,0
199,2017,1,9,7,6.5,2.4,2.3,1.7,75,9.0,997.9,1.5,9.8,3.6,10,1
200,2017,1,9,8,6.3,2.4,2.0,1.7,74,8.9,998.5,1.5,9.7,3.6,1,0
201,2017,1,9,9,6.4,2.4,1.7,1.7,72,8.6,999.1,1.5,9.6,3.6,7,0
202,2017,1,9,10,6.6,2.4,1.6,1.7,70,8.4,999.8,1.5,9.7,3.6,13,1
203,2017,1,9,11,6.8,2.4,1.5,1.7,69,8.3,1000.0,1.5,9.6,3.6,19,1
204,2017,1,9,12,7.1,2.4,1.2,1.7,66,7.9,999.6,1.5,9.4,3.5,74,5
205,2017,1,9,13,7.2,2.4,1.0,1.7,65,7.8,998.8,1.5,9.3,3.4,236,17
206,2017,1,9,14,7.1,2.4,0.6,1.7,63,7.6,998.5,1.5,9.3,3.4,0,0
207,2017,1,9,15,7.1,2.4,0.4,1.7,62,7.4,998.7,1.5,9.4,3.5,93,6
208,2017,1,9,16,6.9,2.4,0.2,1.7,62,7.4,999.0,1.5,9.0,3.3,112,8
209,2017,1,9,17,6.5,2.4,0.1,1.7,64,7.7,999.4,1.5,8.7,3.2,32,2
210,2017,1,9,18,6.0,2.4,0.2,1.7,66,7.9,1000.1,1.5,8.5,3.1,10,1
211,2017,1,9,19,5.8,2.4,0.0,1.7,66,7.9,1000.5,1.5,8.2,3.0,10,1
212,2017,1,9,20,5.6,2.4,-0.2,1.7,66,7.9,1000.9,1.5,7.6,2.8,0,0
213,2017,1,9,21,5.3,2.4,-0.4,1.7,67,8.0,1001.3,1.5,7.1,2.6,0,0
214,2017,1,9,22,5.1,2.4,-0.6,1.7,67,8.0,1001.4,1.5,6.6,2.4,0,0
215,2017,1,9,23,4.8,2.4,-0.6,1.7,68,8.2,1001.6,1.5,6.3,2.3,0,0
216,2017,1,10,0,4.6,2.4,-0.7,1.7,69,8.3,1001.8,1.5,6.2,2.3,0,0
217,2017,1,10,1,4.4,2.4,-0.8,1.7,69,8.3,1001.6,1.5,6.3,2.3,0,0
218,2017,1,10,2,4.3,2.4,-0.9,1.7,69,8.3,1001.7,1.5,6.4,2.4,0,0
219,2017,1,10,3,4.3,2.4,-1.0,1.7,68,8.2,1001.7,1.5,6.6,2.4,0,0
220,2017,1,10,4,4.7,2.4,-0.4,1.7,70,8.4,1002.1,1.5,6.7,2.5,0,0
221,2017,1,10,5,4.6,2.4,-0.4,1.7,70,8.4,1002.1,1.5,7.2,2.7,0,0
222,2017,1,10,6,4.5,2.4,-0.3,1.7,71,8.5,1002.2,1.5,7.5,2.8,0,0
223,2017,1,10,7,4.5,2.4,-0.6,1.7,69,8.3,1002.6,1.5,7.6,2.8,10,1
224,2017,1,10,8,4.5,2.4,-0.8,1.7,68,8.2,1003.1,1.5,7.6,2.8,1,0
225,2017,1,10,9,4.6,2.4,-0.9,1.7,68,8.2,1003.9,1.5,7.6,2.8,7,0
226,2017,1,10,10,4.6,2.4,-1.1,1.7,67,8.0,1004.5,1.5,7.6,2.8,19,1
227,2017,1,10,11,4.8,2.4,-1.1,1.7,66,7.9,1004.7,1.5,7.7,2.8,50,4
228,2017,1,10,12,4.9,2.4,-1.2,1.7,65,7.8,1004.4,1.5,7.8,2.9,59,4
229,2017,1,10,13,5.0,2.4,-1.3,1.7,64,7.7,1003.7,1.5,8.0,3.0,94,7
230,2017,1,10,14,5.0,2.4,-1.5,1.7,63,7.6,1003.2,1.5,8.2,3.0,200,14
231,2017,1,10,15,5.1,2.4,-1.5,1.7,62,7.4,1003.3,1.5,8.2,3.0,56,4
232,2017,1,10,16,5.1,2.4,-1.5,1.7,62,7.4,1002.9,1.5,8.3,3.1,82,6
233,2017,1,10,17,5.0,2.4,-1.7,1.7,62,7.4,1003.7,1.5,8.3,3.1,23,2
234,2017,1,10,18,5.0,2.4,-1.7,1.7,62,7.4,1004.3,1.5,8.1,3.0,11,1
235,2017,1,10,19,5.2,2.4,-1.7,1.7,61,7.3,1004.9,1.5,8.0,3.0,11,1
236,2017,1,10,20,5.2,2.4,-1.6,1.7,62,7.4,1005.0,1.5,7.8,2.9,0,0
237,2017,1,10,21,5.2,2.4,-1.4,1.7,62,7.4,1005.4,1.5,7.8,2.9,0,0
238,2017,1,10,22,5.0,2.4,-1.8,1.7,61,7.3,1005.9,1.5,8.0,3.0,0,0
239,2017,1,10,23,4.6,2.4,-2.3,1.7,61,7.3,1006.1,1.5,7.9,2.9,0,0
240,2017,1,11,0,4.0,2.4,-2.7,1.7,62,7.4,1006.2,1.5,7.8,2.9,0,0
241,2017,1,11,1,3.4,2.4,-2.9,1.7,63,7.6,1005.9,1.5,7.8,2.9,0,0
242,2017,1,11,2,2.9,2.4,-3.1,1.7,65,7.8,1006.3,1.5,7.8,2.9,0,0
243,2017,1,11,3,2.6,2.4,-3.2,1.7,66,7.9,1006.6,1.5,7.7,2.8,0,0
244,2017,1,11,4,3.0,2.4,-2.8,1.7,66,7.9,1006.6,1.5,7.6,2.8,0,0
245,2017,1,11,5,2.7,2.4,-2.8,1.7,67,8.0,1006.6,1.5,7.8,2.9,0,0
246,2017,1,11,6,2.6,2.4,-3.0,1.7,67,8.0,1006.8,1.5,7.9,2.9,0,0
247,2017,1,11,7,2.5,2.4,-3.1,1.7,67,8.0,1006.9,1.5,7.7,2.8,11,1
248,2017,1,11,8,2.5,2.4,-3.2,1.7,66,7.9,1007.3,1.5,7.4,2.7,1,0
249,2017,1,11,9,2.6,2.4,-3.4,1.7,65,7.8,1007.5,1.5,7.2,2.7,24,2
250,2017,1,11,10,2.7,2.4,-3.5,1.7,64,7.7,1007.5,1.5,6.9,2.6,38,3
251,2017,1,11,11,2.9,2.4,-3.5,1.7,63,7.6,1007.5,1.5,6.6,2.4,226,16
252,2017,1,11,12,3.1,2.4,-3.4,1.7,62,7.4,1007.0,1.5,6.6,2.4,309,22
