,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
83,2015,1,4,11,11.4,2.4,6.6,1.7,72,8.6,1015.7,1.5,1.2,0.4,467,33
84,2015,1,4,12,12.6,2.4,6.4,1.7,66,7.9,1014.6,1.5,1.7,0.6,541,38
85,2015,1,4,13,13.7,2.4,6.0,1.7,60,7.2,1013.5,1.5,2.3,0.9,552,39
86,2015,1,4,14,13.9,2.4,5.7,1.7,58,7.0,1013.2,1.5,2.7,1.0,500,35
87,2015,1,4,15,14.1,2.4,5.8,1.7,57,6.8,1013.2,1.5,2.8,1.0,389,27
88,2015,1,4,16,13.6,2.4,6.6,1.7,63,7.6,1013.3,1.5,2.0,0.7,234,16
89,2015,1,4,17,12.6,2.4,6.7,1.7,67,8.0,1013.5,1.5,1.9,0.7,69,5
90,2015,1,4,18,11.1,2.4,6.8,1.7,75,9.0,1014.0,1.5,1.9,0.7,10,1
91,2015,1,4,19,9.6,2.4,6.8,1.7,83,10.0,1014.4,1.5,1.8,0.7,10,1
92,2015,1,4,20,8.6,2.4,6.0,1.7,84,10.1,1014.7,1.5,1.7,0.6,0,0
93,2015,1,4,21,8.2,2.4,5.8,1.7,85,10.2,1015.1,1.5,1.6,0.6,0,0
94,2015,1,4,22,7.6,2.4,5.6,1.7,87,10.4,1015.5,1.5,1.6,0.6,0,0
95,2015,1,4,23,7.5,2.4,5.7,1.7,88,10.6,1015.7,1.5,1.5,0.6,0,0
96,2015,1,5,0,8.3,2.4,6.3,1.7,87,10.4,1015.5,1.5,1.2,0.4,0,0
97,2015,1,5,1,8.7,2.4,6.7,1.7,87,10.4,1015.4,1.5,0.8,0.3,0,0
98,2015,1,5,2,8.4,2.4,6.8,1.7,90,10.8,1015.5,1.5,0.7,0.3,0,0
99,2015,1,5,3,8.1,2.4,6.7,1.7,91,10.9,1016.0,1.5,0.6,0.2,0,0
100,2015,1,5,4,8.1,2.4,6.4,1.7,89,10.7,1016.3,1.5,0.7,0.3,0,0
101,2015,1,5,5,7.7,2.4,6.3,1.7,91,10.9,1016.6,1.5,0.3,0.1,0,0
102,2015,1,5,6,7.3,2.4,6.3,1.7,93,11.2,1017.1,1.5,0.5,0.2,0,0
103,2015,1,5,7,6.2,2.4,5.7,1.7,97,11.6,1017.2,1.5,1.1,0.4,10,1
104,2015,1,5,8,4.0,2.4,3.8,1.7,99,11.9,1017.3,1.5,1.5,0.6,20,1
105,2015,1,5,9,6.2,2.4,5.6,1.7,96,11.5,1017.2,1.5,1.2,0.4,109,8
106,2015,1,5,10,9.3,2.4,6.9,1.7,85,10.2,1017.1,1.5,1.3,0.5,139,10
107,2015,1,5,11,10.7,2.4,5.6,1.7,71,8.5,1016.8,1.5,1.3,0.5,183,13
108,2015,1,5,12,11.4,2.4,5.0,1.7,65,7.8,1016.1,1.5,0.9,0.3,127,9
109,2015,1,5,13,12.3,2.4,4.8,1.7,60,7.2,1015.3,1.5,1.2,0.4,262,18
110,2015,1,5,14,12.9,2.4,4.4,1.7,56,6.7,1014.9,1.5,1.5,0.6,381,27
111,2015,1,5,15,12.9,2.4,4.2,1.7,55,6.6,1015.0,1.5,1.5,0.6,204,14
112,2015,1,5,16,12.6,2.4,5.0,1.7,60,7.2,1014.4,1.5,1.3,0.5,26,2
113,2015,1,5,17,11.6,2.4,5.5,1.7,66,7.9,1014.6,1.5,1.5,0.6,46,3
114,2015,1,5,18,10.0,2.4,6.0,1.7,76,9.1,1014.5,1.5,1.6,0.6,10,1
115,2015,1,5,19,8.3,2.4,5.9,1.7,85,10.2,1014.1,1.5,1.7,0.6,10,1
116,2015,1,5,20,6.9,2.4,5.1,1.7,88,10.6,1013.8,1.5,2.0,0.7,0,0
117,2015,1,5,21,6.3,2.4,4.9,1.7,91,10.9,1013.5,1.5,2.3,0.9,0,0
118,2015,1,5,22,6.8,2.4,5.5,1.7,91,10.9,1012.9,1.5,2.6,1.0,0,0
119,2015,1,5,23,8.0,2.4,6.6,1.7,91,10.9,1011.9,1.5,2.7,1.0,0,0
120,2015,1,6,0,8.4,2.4,7.0,1.7,91,10.9,1010.9,1.5,2.8,1.0,0,0
121,2015,1,6,1,8.7,2.4,7.2,1.7,90,10.8,1009.6,1.5,2.7,1.0,0,0
122,2015,1,6,2,9.3,2.4,7.7,1.7,90,10.8,1008.7,1.5,2.8,1.0,0,0
123,2015,1,6,3,10.3,2.4,8.2,1.7,87,10.4,1007.6,1.5,3.4,1.3,0,0
124,2015,1,6,4,11.0,2.4,9.2,1.7,89,10.7,1005.6,1.5,3.5,1.3,0,0
125,2015,1,6,5,11.1,2.4,10.4,1.7,95,11.4,1004.4,1.5,3.6,1.3,0,0
126,2015,1,6,6,12.0,2.4,11.5,1.7,97,11.6,1004.1,1.5,3.2,1.2,0,0
127,2015,1,6,7,12.6,2.4,12.1,1.7,97,11.6,1004.3,1.5,2.6,1.0,10,1
128,2015,1,6,8,12.7,2.4,12.2,1.7,97,11.6,1004.7,1.5,2.8,1.0,4,0
129,2015,1,6,9,12.8,2.4,12.2,1.7,96,11.5,1005.4,1.5,3.0,1.1,182,13
130,2015,1,6,10,13.1,2.4,12.3,1.7,95,11.4,1006.1,1.5,3.3,1.2,352,25
131,2015,1,6,11,12.5,2.4,11.7,1.7,95,11.4,1006.8,1.5,4.0,1.5,488,34
132,2015,1,6,12,11.8,2.4,10.3,1.7,91,10.9,1006.6,1.5,4.3,1.6,561,39
133,2015,1,6,13,11.2,2.4,8.2,1.7,82,9.8,1006.5,1.5,4.1,1.5,584,41
134,2015,1,6,14,10.4,2.4,6.2,1.7,75,9.0,1006.9,1.5,4.2,1.6,517,36
135,2015,1,6,15,9.7,2.4,4.3,1.7,69,8.3,1007.7,1.5,4.4,1.6,408,29
136,2015,1,6,16,9.9,2.4,4.6,1.7,70,8.4,1007.3,1.5,4.1,1.5,250,18
137,2015,1,6,17,9.0,2.4,2.8,1.7,65,7.8,1008.3,1.5,4.0,1.5,77,5
138,2015,1,6,18,8.0,2.4,1.1,1.7,62,7.4,1009.0,1.5,3.6,1.3,10,1
139,2015,1,6,19,7.2,2.4,-0.3,1.7,59,7.1,1009.8,1.5,3.1,1.1,10,1
140,2015,1,6,20,6.4,2.4,-0.9,1.7,60,7.2,1009.9,1.5,2.6,1.0,0,0
141,2015,1,6,21,5.5,2.4,-1.1,1.7,62,7.4,1010.4,1.5,2.4,0.9,0,0
142,2015,1,6,22,4.7,2.4,-1.2,1.7,66,7.9,1011.0,1.5,2.4,0.9,0,0
143,2015,1,6,23,3.9,2.4,-1.4,1.7,68,8.2,1011.1,1.5,2.4,0.9,0,0
144,2015,1,7,0,3.3,2.4,-1.5,1.7,71,8.5,1011.4,1.5,2.5,0.9,0,0
145,2015,1,7,1,2.9,2.4,-1.6,1.7,72,8.6,1011.3,1.5,2.4,0.9,0,0
146,2015,1,7,2,3.1,2.4,-1.6,1.7,71,8.5,1011.3,1.5,2.4,0.9,0,0
147,2015,1,7,3,2.6,2.4,-1.7,1.7,73,8.8,1011.7,1.5,2.5,0.9,0,0
148,2015,1,7,4,3.0,2.4,-1.8,1.7,71,8.5,1011.1,1.5,3.0,1.1,0,0
149,2015,1,7,5,2.9,2.4,-2.0,1.7,70,8.4,1011.0,1.5,2.9,1.1,0,0
150,2015,1,7,6,2.8,2.4,-2.1,1.7,70,8.4,1011.4,1.5,2.9,1.1,0,0
151,2015,1,7,7,2.6,2.4,-2.2,1.7,71,8.5,1011.9,1.5,2.8,1.0,10,1
152,2015,1,7,8,2.6,2.4,-1.8,1.7,73,8.8,1012.4,1.5,2.6,1.0,1,0
153,2015,1,7,9,4.4,2.4,-1.4,1.7,66,7.9,1013.2,1.5,2.7,1.0,50,3
154,2015,1,7,10,5.6,2.4,-2.0,1.7,58,7.0,1013.8,1.5,3.7,1.4,113,8
155,2015,1,7,11,6.2,2.4,-1.9,1.7,56,6.7,1013.9,1.5,3.7,1.4,107,7
156,2015,1,7,12,6.5,2.4,-2.0,1.7,55,6.6,1013.2,1.5,3.7,1.4,0,0
157,2015,1,7,13,6.5,2.4,-2.3,1.7,53,6.4,1012.6,1.5,3.6,1.3,98,7
158,2015,1,7,14,6.4,2.4,-2.7,1.7,52,6.2,1012.7,1.5,3.7,1.4,60,4
159,2015,1,7,15,6.1,2.4,-2.8,1.7,53,6.4,1013.2,1.5,3.8,1.4,28,2
160,2015,1,7,16,6.1,2.4,-2.4,1.7,54,6.5,1013.4,1.5,3.7,1.4,0,0
161,2015,1,7,17,5.4,2.4,-2.8,1.7,56,6.7,1014.0,1.5,3.4,1.3,16,1
162,2015,1,7,18,4.9,2.4,-2.7,1.7,58,7.0,1014.8,1.5,3.0,1.1,11,1
163,2015,1,7,19,4.3,2.4,-2.5,1.7,61,7.3,1015.4,1.5,2.8,1.0,11,1
164,2015,1,7,20,4.3,2.4,-2.4,1.7,62,7.4,1015.8,1.5,2.7,1.0,0,0
165,2015,1,7,21,4.1,2.4,-2.3,1.7,63,7.6,1016.2,1.5,2.5,0.9,0,0
166,2015,1,7,22,4.0,2.4,-2.2,1.7,64,7.7,1016.6,1.5,2.5,0.9,0,0
167,2015,1,7,23,3.8,2.4,-2.3,1.7,64,7.7,1016.8,1.5,2.5,0.9,0,0
168,2015,1,8,0,3.6,2.4,-2.3,1.7,65,7.8,1016.8,1.5,2.5,0.9,0,0
169,2015,1,8,1,3.6,2.4,-2.4,1.7,65,7.8,1016.8,1.5,2.4,0.9,0,0
170,2015,1,8,2,3.5,2.4,-2.5,1.7,65,7.8,1016.8,1.5,2.3,0.9,0,0
171,2015,1,8,3,3.5,2.4,-2.6,1.7,64,7.7,1017.2,1.5,2.3,0.9,0,0
172,2015,1,8,4,3.6,2.4,-2.4,1.7,65,7.8,1017.1,1.5,2.5,0.9,0,0
173,2015,1,8,5,3.5,2.4,-2.5,1.7,65,7.8,1017.5,1.5,2.5,0.9,0,0
174,2015,1,8,6,3.3,2.4,-2.5,1.7,66,7.9,1018.0,1.5,2.6,1.0,0,0
175,2015,1,8,7,3.5,2.4,-2.5,1.7,65,7.8,1018.5,1.5,2.6,1.0,11,1
176,2015,1,8,8,3.6,2.4,-2.1,1.7,66,7.9,1019.2,1.5,2.5,0.9,1,0
177,2015,1,8,9,4.2,2.4,-2.2,1.7,63,7.6,1019.8,1.5,2.6,1.0,53,4
178,2015,1,8,10,5.0,2.4,-2.6,1.7,58,7.0,1020.2,1.5,2.9,1.1,150,11
179,2015,1,8,11,5.6,2.4,-2.8,1.7,55,6.6,1020.3,1.5,2.7,1.0,191,13
180,2015,1,8,12,6.0,2.4,-2.4,1.7,55,6.6,1019.5,1.5,2.7,1.0,350,25
181,2015,1,8,13,6.2,2.4,-2.3,1.7,55,6.6,1018.7,1.5,2.7,1.0,422,30
182,2015,1,8,14,6.3,2.4,-2.3,1.7,54,6.5,1018.3,1.5,2.7,1.0,342,24
183,2015,1,8,15,6.0,2.4,-2.3,1.7,55,6.6,1018.3,1.5,2.6,1.0,189,13
184,2015,1,8,16,5.7,2.4,-2.3,1.7,56,6.7,1018.5,1.5,2.7,1.0,90,6
185,2015,1,8,17,5.0,2.4,-2.4,1.7,59,7.1,1018.9,1.5,2.3,0.9,41,3
186,2015,1,8,18,4.1,2.4,-2.1,1.7,64,7.7,1019.2,1.5,2.1,0.8,11,1
187,2015,1,8,19,3.2,2.4,-1.7,1.7,70,8.4,1019.3,1.5,2.0,0.7,11,1
188,2015,1,8,20,2.5,2.4,-1.4,1.7,75,9.0,1019.4,1.5,1.9,0.7,0,0
189,2015,1,8,21,1.9,2.4,-1.4,1.7,79,9.5,1019.5,1.5,1.7,0.6,0,0
190,2015,1,8,22,2.1,2.4,-1.6,1.7,77,9.2,1019.4,1.5,1.5,0.6,0,0
191,2015,1,8,23,2.2,2.4,-1.4,1.7,77,9.2,1019.4,1.5,1.5,0.6,0,0
192,2015,1,9,0,2.0,2.4,-1.2,1.7,79,9.5,1019.5,1.5,1.6,0.6,0,0
193,2015,1,9,1,1.7,2.4,-1.1,1.7,82,9.8,1019.5,1.5,1.7,0.6,0,0
194,2015,1,9,2,1.9,2.4,-0.6,1.7,83,10.0,1019.7,1.5,1.9,0.7,0,0
195,2015,1,9,3,2.4,2.4,-0.2,1.7,83,10.0,1019.8,1.5,2.1,0.8,0,0
196,2015,1,9,4,2.7,2.4,-0.1,1.7,82,9.8,1019.8,1.5,2.1,0.8,0,0
197,2015,1,9,5,2.4,2.4,-0.4,1.7,82,9.8,1019.6,1.5,2.2,0.8,0,0
198,2015,1,9,6,2.3,2.4,-0.3,1.7,83,10.0,1020.0,1.5,2.3,0.9,0,0
199,2015,1,9,7,2.5,2.4,-0.2,1.7,82,9.8,1020.1,1.5,2.3,0.9,11,1
200,2015,1,9,8,2.7,2.4,-0.1,1.7,82,9.8,1020.2,1.5,2.2,0.8,32,2
201,2015,1,9,9,4.5,2.4,0.9,1.7,77,9.2,1020.6,1.5,1.9,0.7,172,12
202,2015,1,9,10,6.7,2.4,-0.2,1.7,61,7.3,1020.8,1.5,3.1,1.1,264,18
203,2015,1,9,11,7.5,2.4,-0.6,1.7,56,6.7,1020.7,1.5,3.4,1.3,484,34
204,2015,1,9,12,8.0,2.4,-0.7,1.7,54,6.5,1019.8,1.5,3.5,1.3,547,38
205,2015,1,9,13,8.3,2.4,-0.8,1.7,53,6.4,1019.0,1.5,3.7,1.4,580,41
206,2015,1,9,14,8.3,2.4,-0.8,1.7,53,6.4,1018.6,1.5,3.8,1.4,349,24
207,2015,1,9,15,7.9,2.4,-0.8,1.7,54,6.5,1019.0,1.5,3.9,1.4,143,10
208,2015,1,9,16,7.5,2.4,-0.5,1.7,57,6.8,1018.8,1.5,3.6,1.3,170,12
209,2015,1,9,17,7.0,2.4,-0.5,1.7,59,7.1,1019.3,1.5,3.3,1.2,35,2
210,2015,1,9,18,6.2,2.4,-0.2,1.7,64,7.7,1019.5,1.5,2.9,1.1,10,1
211,2015,1,9,19,5.9,2.4,0.2,1.7,67,8.0,1019.4,1.5,2.9,1.1,10,1
212,2015,1,9,20,5.8,2.4,0.4,1.7,68,8.2,1019.4,1.5,2.8,1.0,0,0
213,2015,1,9,21,5.8,2.4,0.2,1.7,67,8.0,1019.3,1.5,2.8,1.0,0,0
214,2015,1,9,22,5.7,2.4,-0.1,1.7,66,7.9,1019.3,1.5,2.9,1.1,0,0
215,2015,1,9,23,5.6,2.4,-0.1,1.7,67,8.0,1018.7,1.5,3.1,1.1,0,0
216,2015,1,10,0,5.4,2.4,-0.0,1.7,68,8.2,1018.8,1.5,3.2,1.2,0,0
217,2015,1,10,1,5.0,2.4,0.1,1.7,71,8.5,1018.7,1.5,3.3,1.2,0,0
218,2015,1,10,2,4.8,2.4,0.1,1.7,72,8.6,1019.1,1.5,3.4,1.3,0,0
219,2015,1,10,3,4.9,2.4,0.0,1.7,71,8.5,1019.3,1.5,3.6,1.3,0,0
220,2015,1,10,4,5.3,2.4,-0.0,1.7,69,8.3,1018.9,1.5,3.7,1.4,0,0
221,2015,1,10,5,5.0,2.4,-0.2,1.7,69,8.3,1019.0,1.5,3.3,1.2,0,0
222,2015,1,10,6,5.0,2.4,-0.5,1.7,68,8.2,1019.0,1.5,2.8,1.0,0,0
223,2015,1,10,7,4.9,2.4,-0.5,1.7,68,8.2,1019.3,1.5,3.0,1.1,10,1
224,2015,1,10,8,4.6,2.4,0.0,1.7,72,8.6,1019.7,1.5,3.1,1.1,31,2
225,2015,1,10,9,5.6,2.4,0.7,1.7,71,8.5,1020.4,1.5,2.8,1.0,28,2
226,2015,1,10,10,7.0,2.4,-0.6,1.7,58,7.0,1020.8,1.5,4.6,1.7,155,11
227,2015,1,10,11,7.5,2.4,-1.1,1.7,54,6.5,1020.6,1.5,4.1,1.5,276,19
228,2015,1,10,12,8.1,2.4,-1.3,1.7,52,6.2,1019.9,1.5,3.9,1.4,533,37
229,2015,1,10,13,8.5,2.4,-1.7,1.7,49,5.9,1019.1,1.5,3.7,1.4,325,23
230,2015,1,10,14,8.9,2.4,-1.2,1.7,49,5.9,1018.6,1.5,3.5,1.3,386,27
231,2015,1,10,15,8.7,2.4,-0.9,1.7,51,6.1,1018.8,1.5,3.3,1.2,408,29
232,2015,1,10,16,8.7,2.4,-1.1,1.7,50,6.0,1019.0,1.5,3.1,1.1,209,15
233,2015,1,10,17,7.8,2.4,-0.4,1.7,56,6.7,1019.4,1.5,2.4,0.9,84,6
234,2015,1,10,18,6.6,2.4,0.0,1.7,63,7.6,1019.8,1.5,2.1,0.8,10,1
235,2015,1,10,19,5.5,2.4,0.6,1.7,71,8.5,1020.4,1.5,2.0,0.7,10,1
236,2015,1,10,20,4.7,2.4,1.1,1.7,77,9.2,1020.5,1.5,1.9,0.7,0,0
237,2015,1,10,21,4.1,2.4,1.2,1.7,81,9.7,1020.4,1.5,1.8,0.7,0,0
238,2015,1,10,22,4.0,2.4,1.3,1.7,83,10.0,1020.1,1.5,1.7,0.6,0,0
239,2015,1,10,23,3.9,2.4,1.1,1.7,82,9.8,1020.0,1.5,1.7,0.6,0,0
240,2015,1,11,0,3.9,2.4,1.2,1.7,83,10.0,1019.3,1.5,1.7,0.6,0,0
241,2015,1,11,1,3.5,2.4,0.8,1.7,82,9.8,1018.9,1.5,1.8,0.7,0,0
242,2015,1,11,2,3.5,2.4,0.9,1.7,83,10.0,1018.9,1.5,1.9,0.7,0,0
243,2015,1,11,3,3.3,2.4,0.7,1.7,83,10.0,1018.8,1.5,1.9,0.7,0,0
244,2015,1,11,4,3.7,2.4,1.0,1.7,83,10.0,1019.1,1.5,2.2,0.8,0,0
245,2015,1,11,5,3.8,2.4,1.1,1.7,83,10.0,1018.8,1.5,2.1,0.8,0,0
246,2015,1,11,6,4.0,2.4,1.1,1.7,81,9.7,1019.0,1.5,2.0,0.7,0,0
247,2015,1,11,7,4.1,2.4,1.2,1.7,81,9.7,1018.8,1.5,1.9,0.7,10,1
248,2015,1,11,8,4.0,2.4,1.1,1.7,81,9.7,1019.0,1.5,2.0,0.7,30,2
249,2015,1,11,9,6.2,2.4,3.0,1.7,80,9.6,1019.3,1.5,1.8,0.7,104,7
