,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
36,2009,1,2,12,1.3,2.4,-6.1,1.7,58,7.0,1020.9,1.5,4.8,1.8,493,34
37,2009,1,2,13,1.9,2.4,-5.5,1.7,58,7.0,1020.2,1.5,5.1,1.9,502,35
38,2009,1,2,14,2.3,2.4,-5.5,1.7,56,6.7,1019.6,1.5,5.3,2.0,448,31
39,2009,1,2,15,2.6,2.4,-5.5,1.7,55,6.6,1019.4,1.5,5.2,1.9,328,23
40,2009,1,2,16,1.7,2.4,-5.8,1.7,58,7.0,1019.9,1.5,4.1,1.5,191,13
41,2009,1,2,17,1.2,2.4,-5.7,1.7,60,7.2,1020.0,1.5,3.4,1.3,0,0
42,2009,1,2,18,0.7,2.4,-5.7,1.7,62,7.4,1020.3,1.5,3.2,1.2,0,0
43,2009,1,2,19,0.6,2.4,-5.7,1.7,63,7.6,1020.4,1.5,3.2,1.2,0,0
44,2009,1,2,20,0.5,2.4,-5.7,1.7,63,7.6,1020.6,1.5,3.5,1.3,0,0
45,2009,1,2,21,0.4,2.4,-5.5,1.7,65,7.8,1020.6,1.5,3.8,1.4,0,0
46,2009,1,2,22,0.2,2.4,-5.2,1.7,67,8.0,1020.7,1.5,3.9,1.4,0,0
47,2009,1,2,23,-0.0,2.4,-5.0,1.7,69,8.3,1021.0,1.5,3.7,1.4,0,0
48,2009,1,3,0,-0.2,2.4,-5.0,1.7,70,8.4,1021.0,1.5,3.3,1.2,0,0
49,2009,1,3,1,-0.4,2.4,-5.1,1.7,71,8.5,1021.0,1.5,3.1,1.1,0,0
50,2009,1,3,2,-0.5,2.4,-5.2,1.7,71,8.5,1020.9,1.5,2.9,1.1,0,0
51,2009,1,3,3,-0.6,2.4,-5.3,1.7,71,8.5,1020.7,1.5,2.7,1.0,0,0
52,2009,1,3,4,-0.9,2.4,-5.4,1.7,72,8.6,1021.0,1.5,2.6,1.0,0,0
53,2009,1,3,5,-1.2,2.4,-5.5,1.7,73,8.8,1020.6,1.5,2.4,0.9,0,0
54,2009,1,3,6,-1.4,2.4,-5.6,1.7,73,8.8,1020.7,1.5,2.3,0.9,0,0
55,2009,1,3,7,-1.4,2.4,-5.7,1.7,73,8.8,1020.8,1.5,2.2,0.8,0,0
56,2009,1,3,8,-1.5,2.4,-5.7,1.7,73,8.8,1021.1,1.5,2.2,0.8,0,0
57,2009,1,3,9,-0.6,2.4,-5.3,1.7,71,8.5,1021.2,1.5,2.0,0.7,154,11
58,2009,1,3,10,1.5,2.4,-4.9,1.7,62,7.4,1021.5,1.5,2.0,0.7,297,21
59,2009,1,3,11,2.6,2.4,-5.0,1.7,57,6.8,1021.6,1.5,2.5,0.9,418,29
60,2009,1,3,12,3.2,2.4,-4.6,1.7,57,6.8,1021.1,1.5,2.7,1.0,488,34
61,2009,1,3,13,3.5,2.4,-4.6,1.7,55,6.6,1020.2,1.5,3.1,1.1,497,35
62,2009,1,3,14,3.6,2.4,-4.5,1.7,55,6.6,1019.5,1.5,3.5,1.3,444,31
63,2009,1,3,15,3.5,2.4,-4.4,1.7,56,6.7,1019.4,1.5,3.6,1.3,325,23
64,2009,1,3,16,2.8,2.4,-3.6,1.7,63,7.6,1019.1,1.5,3.0,1.1,189,13
65,2009,1,3,17,2.0,2.4,-3.3,1.7,68,8.2,1019.1,1.5,2.6,1.0,0,0
66,2009,1,3,18,1.1,2.4,-3.4,1.7,72,8.6,1019.4,1.5,2.6,1.0,0,0
67,2009,1,3,19,0.7,2.4,-3.4,1.7,74,8.9,1019.6,1.5,2.5,0.9,0,0
68,2009,1,3,20,0.5,2.4,-3.5,1.7,75,9.0,1019.7,1.5,2.5,0.9,0,0
69,2009,1,3,21,0.1,2.4,-3.7,1.7,76,9.1,1019.7,1.5,2.5,0.9,0,0
70,2009,1,3,22,-0.1,2.4,-4.0,1.7,75,9.0,1019.4,1.5,2.5,0.9,0,0
71,2009,1,3,23,-0.2,2.4,-4.2,1.7,74,8.9,1019.2,1.5,2.6,1.0,0,0
72,2009,1,4,0,-0.0,2.4,-4.1,1.7,74,8.9,1019.0,1.5,2.7,1.0,0,0
73,2009,1,4,1,0.1,2.4,-3.9,1.7,74,8.9,1018.6,1.5,2.7,1.0,0,0
74,2009,1,4,2,0.0,2.4,-3.9,1.7,75,9.0,1018.4,1.5,2.7,1.0,0,0
75,2009,1,4,3,-0.1,2.4,-4.1,1.7,74,8.9,1018.6,1.5,2.8,1.0,0,0
76,2009,1,4,4,0.2,2.4,-4.2,1.7,72,8.6,1018.3,1.5,2.6,1.0,0,0
77,2009,1,4,5,0.3,2.4,-4.4,1.7,71,8.5,1018.3,1.5,2.5,0.9,0,0
78,2009,1,4,6,0.2,2.4,-4.6,1.7,70,8.4,1018.3,1.5,2.6,1.0,0,0
79,2009,1,4,7,0.1,2.4,-4.8,1.7,70,8.4,1018.3,1.5,2.5,0.9,0,0
80,2009,1,4,8,0.0,2.4,-4.8,1.7,70,8.4,1018.8,1.5,1.9,0.7,0,0
81,2009,1,4,9,0.5,2.4,-4.7,1.7,68,8.2,1018.9,1.5,1.4,0.5,131,9
82,2009,1,4,10,2.3,2.4,-4.6,1.7,60,7.2,1019.5,1.5,2.0,0.7,293,21
83,2009,1,4,11,3.2,2.4,-5.1,1.7,55,6.6,1019.5,1.5,3.0,1.1,413,29
84,2009,1,4,12,3.7,2.4,-5.4,1.7,51,6.1,1018.9,1.5,3.3,1.2,482,34
85,2009,1,4,13,3.9,2.4,-5.6,1.7,50,6.0,1017.9,1.5,3.5,1.3,490,34
86,2009,1,4,14,4.0,2.4,-5.6,1.7,50,6.0,1017.2,1.5,3.7,1.4,438,31
87,2009,1,4,15,3.8,2.4,-5.5,1.7,51,6.1,1017.0,1.5,3.8,1.4,321,22
88,2009,1,4,16,3.3,2.4,-5.0,1.7,55,6.6,1017.0,1.5,3.5,1.3,186,13
89,2009,1,4,17,2.3,2.4,-4.6,1.7,60,7.2,1017.0,1.5,3.2,1.2,0,0
90,2009,1,4,18,1.4,2.4,-4.5,1.7,65,7.8,1017.3,1.5,3.1,1.1,0,0
91,2009,1,4,19,1.1,2.4,-4.4,1.7,67,8.0,1017.2,1.5,2.9,1.1,0,0
92,2009,1,4,20,0.9,2.4,-4.4,1.7,68,8.2,1017.4,1.5,2.9,1.1,0,0
93,2009,1,4,21,0.8,2.4,-4.3,1.7,69,8.3,1017.5,1.5,3.1,1.1,0,0
94,2009,1,4,22,0.8,2.4,-4.1,1.7,70,8.4,1017.7,1.5,3.3,1.2,0,0
95,2009,1,4,23,0.7,2.4,-3.9,1.7,71,8.5,1017.9,1.5,3.3,1.2,0,0
96,2009,1,5,0,0.5,2.4,-3.9,1.7,72,8.6,1017.8,1.5,3.3,1.2,0,0
97,2009,1,5,1,0.4,2.4,-3.9,1.7,73,8.8,1017.5,1.5,3.3,1.2,0,0
98,2009,1,5,2,0.3,2.4,-4.1,1.7,72,8.6,1017.6,1.5,3.2,1.2,0,0
99,2009,1,5,3,0.2,2.4,-4.3,1.7,72,8.6,1017.9,1.5,3.2,1.2,0,0
100,2009,1,5,4,0.3,2.4,-4.1,1.7,72,8.6,1017.9,1.5,3.2,1.2,0,0
101,2009,1,5,5,0.3,2.4,-4.3,1.7,71,8.5,1017.6,1.5,3.2,1.2,0,0
102,2009,1,5,6,0.4,2.4,-4.4,1.7,70,8.4,1017.6,1.5,3.3,1.2,0,0
103,2009,1,5,7,0.4,2.4,-4.3,1.7,71,8.5,1017.9,1.5,3.4,1.3,0,0
104,2009,1,5,8,0.6,2.4,-4.2,1.7,70,8.4,1017.9,1.5,3.5,1.3,0,0
105,2009,1,5,9,1.1,2.4,-4.1,1.7,68,8.2,1018.3,1.5,3.7,1.4,89,6
106,2009,1,5,10,1.8,2.4,-4.3,1.7,64,7.7,1018.7,1.5,4.9,1.8,144,10
107,2009,1,5,11,1.8,2.4,-4.7,1.7,62,7.4,1018.9,1.5,5.8,2.1,197,14
108,2009,1,5,12,1.6,2.4,-4.9,1.7,62,7.4,1018.5,1.5,6.0,2.2,268,19
109,2009,1,5,13,1.4,2.4,-5.4,1.7,61,7.3,1017.8,1.5,6.2,2.3,251,18
110,2009,1,5,14,1.0,2.4,-6.0,1.7,60,7.2,1017.6,1.5,6.1,2.3,220,15
111,2009,1,5,15,0.8,2.4,-6.5,1.7,58,7.0,1017.7,1.5,5.9,2.2,156,11
112,2009,1,5,16,0.7,2.4,-6.3,1.7,59,7.1,1017.8,1.5,5.3,2.0,84,6
113,2009,1,5,17,0.5,2.4,-6.6,1.7,59,7.1,1018.3,1.5,4.9,1.8,0,0
114,2009,1,5,18,0.3,2.4,-6.5,1.7,60,7.2,1018.9,1.5,4.7,1.7,0,0
115,2009,1,5,19,0.2,2.4,-6.4,1.7,61,7.3,1019.3,1.5,4.7,1.7,0,0
116,2009,1,5,20,0.1,2.4,-6.3,1.7,62,7.4,1019.3,1.5,4.7,1.7,0,0
117,2009,1,5,21,-0.1,2.4,-6.1,1.7,64,7.7,1019.5,1.5,4.5,1.7,0,0
118,2009,1,5,22,-0.5,2.4,-6.0,1.7,66,7.9,1019.7,1.5,4.3,1.6,0,0
119,2009,1,5,23,-1.0,2.4,-6.1,1.7,68,8.2,1019.8,1.5,4.0,1.5,0,0
120,2009,1,6,0,-1.4,2.4,-6.3,1.7,69,8.3,1019.6,1.5,3.5,1.3,0,0
121,2009,1,6,1,-1.7,2.4,-6.6,1.7,69,8.3,1019.7,1.5,2.8,1.0,0,0
122,2009,1,6,2,-2.0,2.4,-6.8,1.7,70,8.4,1020.0,1.5,2.1,0.8,0,0
123,2009,1,6,3,-2.2,2.4,-6.6,1.7,72,8.6,1020.4,1.5,1.3,0.5,0,0
124,2009,1,6,4,-2.3,2.4,-6.6,1.7,72,8.6,1020.3,1.5,1.0,0.4,0,0
125,2009,1,6,5,-2.9,2.4,-6.8,1.7,74,8.9,1020.0,1.5,1.2,0.4,0,0
126,2009,1,6,6,-3.2,2.4,-6.8,1.7,76,9.1,1020.1,1.5,1.5,0.6,0,0
127,2009,1,6,7,-2.9,2.4,-6.8,1.7,74,8.9,1020.3,1.5,1.7,0.6,0,0
128,2009,1,6,8,-2.5,2.4,-6.6,1.7,73,8.8,1020.3,1.5,1.5,0.6,0,0
129,2009,1,6,9,-1.6,2.4,-6.5,1.7,69,8.3,1020.3,1.5,1.5,0.6,155,11
130,2009,1,6,10,0.7,2.4,-6.2,1.7,60,7.2,1020.5,1.5,1.8,0.7,302,21
131,2009,1,6,11,1.5,2.4,-5.7,1.7,59,7.1,1020.5,1.5,2.1,0.8,425,30
132,2009,1,6,12,1.9,2.4,-5.7,1.7,57,6.8,1020.0,1.5,2.1,0.8,496,35
133,2009,1,6,13,2.3,2.4,-5.6,1.7,56,6.7,1019.3,1.5,2.2,0.8,228,16
134,2009,1,6,14,2.4,2.4,-5.5,1.7,56,6.7,1018.9,1.5,2.4,0.9,453,32
135,2009,1,6,15,2.3,2.4,-5.4,1.7,57,6.8,1018.7,1.5,2.7,1.0,260,18
136,2009,1,6,16,1.7,2.4,-4.8,1.7,62,7.4,1018.8,1.5,2.5,0.9,82,6
137,2009,1,6,17,1.2,2.4,-4.5,1.7,66,7.9,1018.9,1.5,2.2,0.8,0,0
138,2009,1,6,18,0.6,2.4,-4.3,1.7,70,8.4,1019.3,1.5,2.2,0.8,0,0
139,2009,1,6,19,0.3,2.4,-4.3,1.7,71,8.5,1019.7,1.5,2.2,0.8,0,0
140,2009,1,6,20,0.3,2.4,-4.4,1.7,71,8.5,1019.8,1.5,2.0,0.7,0,0
141,2009,1,6,21,0.1,2.4,-4.4,1.7,72,8.6,1020.0,1.5,1.9,0.7,0,0
142,2009,1,6,22,-0.1,2.4,-4.4,1.7,73,8.8,1020.4,1.5,2.0,0.7,0,0
143,2009,1,6,23,-0.3,2.4,-4.6,1.7,73,8.8,1020.5,1.5,2.2,0.8,0,0
144,2009,1,7,0,-0.6,2.4,-4.8,1.7,73,8.8,1020.0,1.5,2.6,1.0,0,0
145,2009,1,7,1,-0.6,2.4,-4.7,1.7,74,8.9,1020.1,1.5,2.7,1.0,0,0
146,2009,1,7,2,-0.9,2.4,-4.8,1.7,75,9.0,1019.9,1.5,2.9,1.1,0,0
147,2009,1,7,3,-0.9,2.4,-4.9,1.7,74,8.9,1020.1,1.5,3.0,1.1,0,0
148,2009,1,7,4,-1.1,2.4,-5.5,1.7,72,8.6,1020.0,1.5,2.8,1.0,0,0
149,2009,1,7,5,-1.3,2.4,-5.8,1.7,71,8.5,1019.7,1.5,2.9,1.1,0,0
150,2009,1,7,6,-1.4,2.4,-6.2,1.7,70,8.4,1019.9,1.5,2.8,1.0,0,0
151,2009,1,7,7,-1.5,2.4,-6.6,1.7,68,8.2,1020.3,1.5,2.9,1.1,0,0
152,2009,1,7,8,-1.6,2.4,-6.8,1.7,68,8.2,1020.6,1.5,2.9,1.1,0,0
153,2009,1,7,9,-1.0,2.4,-6.9,1.7,64,7.7,1021.0,1.5,2.6,1.0,154,11
154,2009,1,7,10,0.7,2.4,-7.3,1.7,55,6.6,1021.3,1.5,3.0,1.1,299,21
155,2009,1,7,11,1.7,2.4,-7.8,1.7,49,5.9,1021.4,1.5,3.3,1.2,423,30
156,2009,1,7,12,2.3,2.4,-8.2,1.7,46,5.5,1021.0,1.5,3.5,1.3,495,35
157,2009,1,7,13,2.7,2.4,-8.2,1.7,45,5.4,1020.5,1.5,3.7,1.4,505,35
158,2009,1,7,14,2.8,2.4,-8.2,1.7,44,5.3,1020.1,1.5,3.9,1.4,454,32
159,2009,1,7,15,2.7,2.4,-8.1,1.7,45,5.4,1019.9,1.5,3.8,1.4,336,24
160,2009,1,7,16,2.2,2.4,-7.2,1.7,50,6.0,1019.7,1.5,3.4,1.3,200,14
161,2009,1,7,17,1.4,2.4,-6.7,1.7,55,6.6,1019.8,1.5,2.9,1.1,0,0
162,2009,1,7,18,0.5,2.4,-6.6,1.7,59,7.1,1020.4,1.5,2.8,1.0,0,0
163,2009,1,7,19,0.2,2.4,-6.4,1.7,61,7.3,1020.9,1.5,2.7,1.0,0,0
164,2009,1,7,20,0.0,2.4,-6.4,1.7,62,7.4,1020.8,1.5,2.7,1.0,0,0
165,2009,1,7,21,-0.1,2.4,-6.4,1.7,63,7.6,1020.8,1.5,2.5,0.9,0,0
166,2009,1,7,22,-0.5,2.4,-6.3,1.7,65,7.8,1021.0,1.5,2.2,0.8,0,0
167,2009,1,7,23,-0.8,2.4,-6.5,1.7,65,7.8,1021.1,1.5,2.0,0.7,0,0
168,2009,1,8,0,-1.3,2.4,-6.5,1.7,68,8.2,1021.0,1.5,2.1,0.8,0,0
169,2009,1,8,1,-1.6,2.4,-6.3,1.7,70,8.4,1021.1,1.5,2.2,0.8,0,0
170,2009,1,8,2,-1.5,2.4,-6.0,1.7,71,8.5,1021.0,1.5,2.6,1.0,0,0
171,2009,1,8,3,-1.1,2.4,-5.6,1.7,71,8.5,1020.9,1.5,2.9,1.1,0,0
172,2009,1,8,4,-0.9,2.4,-5.6,1.7,70,8.4,1020.4,1.5,3.2,1.2,0,0
173,2009,1,8,5,-0.9,2.4,-5.5,1.7,71,8.5,1020.4,1.5,3.0,1.1,0,0
174,2009,1,8,6,-0.9,2.4,-5.6,1.7,70,8.4,1020.3,1.5,2.7,1.0,0,0
175,2009,1,8,7,-1.1,2.4,-5.8,1.7,70,8.4,1020.7,1.5,2.3,0.9,0,0
176,2009,1,8,8,-1.6,2.4,-5.9,1.7,72,8.6,1020.8,1.5,2.3,0.9,0,0
177,2009,1,8,9,-0.7,2.4,-5.9,1.7,68,8.2,1021.0,1.5,2.4,0.9,156,11
178,2009,1,8,10,0.9,2.4,-6.2,1.7,59,7.1,1021.2,1.5,3.1,1.1,303,21
179,2009,1,8,11,1.8,2.4,-7.2,1.7,51,6.1,1021.1,1.5,3.7,1.4,427,30
180,2009,1,8,12,2.3,2.4,-7.4,1.7,49,5.9,1020.5,1.5,3.9,1.4,500,35
181,2009,1,8,13,2.6,2.4,-7.9,1.7,46,5.5,1019.5,1.5,4.0,1.5,233,16
182,2009,1,8,14,2.6,2.4,-8.0,1.7,46,5.5,1018.7,1.5,4.2,1.6,459,32
183,2009,1,8,15,2.5,2.4,-7.8,1.7,47,5.6,1018.7,1.5,4.5,1.7,260,18
184,2009,1,8,16,1.9,2.4,-7.2,1.7,51,6.1,1018.3,1.5,4.7,1.7,90,6
185,2009,1,8,17,1.3,2.4,-6.6,1.7,56,6.7,1018.4,1.5,4.3,1.6,0,0
186,2009,1,8,18,0.5,2.4,-6.2,1.7,61,7.3,1018.7,1.5,4.0,1.5,0,0
187,2009,1,8,19,0.3,2.4,-6.0,1.7,63,7.6,1018.7,1.5,3.9,1.4,0,0
188,2009,1,8,20,0.2,2.4,-6.0,1.7,63,7.6,1018.7,1.5,4.0,1.5,0,0
189,2009,1,8,21,0.0,2.4,-6.2,1.7,63,7.6,1018.6,1.5,4.1,1.5,0,0
190,2009,1,8,22,-0.3,2.4,-6.5,1.7,63,7.6,1018.6,1.5,4.1,1.5,0,0
191,2009,1,8,23,-0.6,2.4,-6.9,1.7,62,7.4,1018.0,1.5,4.1,1.5,0,0
192,2009,1,9,0,-0.8,2.4,-7.3,1.7,61,7.3,1017.7,1.5,4.0,1.5,0,0
193,2009,1,9,1,-1.0,2.4,-7.5,1.7,61,7.3,1017.3,1.5,4.0,1.5,0,0
194,2009,1,9,2,-1.0,2.4,-7.7,1.7,60,7.2,1017.0,1.5,4.2,1.6,0,0
195,2009,1,9,3,-1.0,2.4,-7.7,1.7,60,7.2,1016.9,1.5,4.3,1.6,0,0
196,2009,1,9,4,-1.2,2.4,-7.5,1.7,62,7.4,1016.2,1.5,4.6,1.7,0,0
197,2009,1,9,5,-1.3,2.4,-7.4,1.7,63,7.6,1015.9,1.5,4.8,1.8,0,0
198,2009,1,9,6,-1.4,2.4,-7.1,1.7,65,7.8,1015.8,1.5,4.8,1.8,0,0
199,2009,1,9,7,-1.6,2.4,-6.9,1.7,67,8.0,1016.0,1.5,4.8,1.8,0,0
200,2009,1,9,8,-1.7,2.4,-6.7,1.7,69,8.3,1016.2,1.5,4.7,1.7,0,0
201,2009,1,9,9,-1.1,2.4,-6.4,1.7,67,8.0,1016.2,1.5,4.7,1.7,92,6
202,2009,1,9,10,-0.5,2.4,-6.5,1.7,64,7.7,1016.2,1.5,5.3,2.0,135,9
203,2009,1,9,11,-0.0,2.4,-6.3,1.7,63,7.6,1016.0,1.5,5.5,2.0,194,14
204,2009,1,9,12,0.2,2.4,-6.4,1.7,61,7.3,1015.2,1.5,5.5,2.0,223,16
205,2009,1,9,13,0.2,2.4,-6.5,1.7,61,7.3,1014.1,1.5,5.7,2.1,509,36
206,2009,1,9,14,-0.1,2.4,-6.5,1.7,62,7.4,1013.2,1.5,5.9,2.2,458,32
207,2009,1,9,15,-0.5,2.4,-6.8,1.7,62,7.4,1012.8,1.5,6.1,2.3,260,18
208,2009,1,9,16,-1.0,2.4,-6.6,1.7,66,7.9,1012.9,1.5,5.9,2.2,203,14
209,2009,1,9,17,-1.5,2.4,-7.2,1.7,65,7.8,1012.9,1.5,6.0,2.2,0,0
210,2009,1,9,18,-2.0,2.4,-7.7,1.7,65,7.8,1013.3,1.5,6.2,2.3,0,0
211,2009,1,9,19,-2.3,2.4,-8.1,1.7,64,7.7,1013.6,1.5,6.6,2.4,0,0
212,2009,1,9,20,-2.5,2.4,-8.3,1.7,64,7.7,1013.9,1.5,6.8,2.5,0,0
213,2009,1,9,21,-2.8,2.4,-8.5,1.7,65,7.8,1014.3,1.5,6.7,2.5,0,0
214,2009,1,9,22,-2.9,2.4,-8.9,1.7,63,7.6,1014.4,1.5,6.7,2.5,0,0
215,2009,1,9,23,-3.0,2.4,-9.3,1.7,62,7.4,1014.2,1.5,6.7,2.5,0,0
216,2009,1,10,0,-3.1,2.4,-9.3,1.7,62,7.4,1014.0,1.5,6.8,2.5,0,0
217,2009,1,10,1,-3.3,2.4,-9.7,1.7,61,7.3,1013.7,1.5,6.7,2.5,0,0
218,2009,1,10,2,-3.3,2.4,-10.1,1.7,59,7.1,1013.5,1.5,6.8,2.5,0,0
219,2009,1,10,3,-3.4,2.4,-10.4,1.7,58,7.0,1013.6,1.5,7.2,2.7,0,0
220,2009,1,10,4,-3.5,2.4,-10.5,1.7,58,7.0,1013.5,1.5,7.5,2.8,0,0
221,2009,1,10,5,-3.7,2.4,-10.9,1.7,57,6.8,1013.5,1.5,7.7,2.8,0,0
222,2009,1,10,6,-4.0,2.4,-11.2,1.7,57,6.8,1013.7,1.5,7.8,2.9,0,0
223,2009,1,10,7,-4.3,2.4,-11.3,1.7,58,7.0,1014.0,1.5,7.7,2.8,0,0
224,2009,1,10,8,-4.4,2.4,-11.5,1.7,58,7.0,1014.3,1.5,7.7,2.8,0,0
225,2009,1,10,9,-4.4,2.4,-11.9,1.7,56,6.7,1015.0,1.5,7.8,2.9,74,5
226,2009,1,10,10,-4.2,2.4,-11.9,1.7,55,6.6,1015.3,1.5,7.7,2.8,150,11
227,2009,1,10,11,-3.9,2.4,-11.9,1.7,54,6.5,1015.7,1.5,7.6,2.8,199,14
228,2009,1,10,12,-3.4,2.4,-11.8,1.7,52,6.2,1015.4,1.5,7.5,2.8,514,36
229,2009,1,10,13,-3.1,2.4,-11.6,1.7,52,6.2,1014.3,1.5,7.4,2.7,238,17
230,2009,1,10,14,-2.8,2.4,-11.2,1.7,52,6.2,1013.6,1.5,7.3,2.7,475,33
231,2009,1,10,15,-2.7,2.4,-10.8,1.7,54,6.5,1013.6,1.5,7.3,2.7,278,19
232,2009,1,10,16,-2.9,2.4,-10.6,1.7,55,6.6,1013.5,1.5,7.1,2.6,108,8
233,2009,1,10,17,-3.0,2.4,-10.3,1.7,57,6.8,1013.5,1.5,7.0,2.6,58,4
234,2009,1,10,18,-3.0,2.4,-9.9,1.7,59,7.1,1013.7,1.5,6.9,2.6,0,0
235,2009,1,10,19,-2.9,2.4,-10.0,1.7,58,7.0,1014.0,1.5,6.9,2.6,0,0
236,2009,1,10,20,-2.9,2.4,-10.1,1.7,58,7.0,1014.1,1.5,6.7,2.5,0,0
237,2009,1,10,21,-3.0,2.4,-10.3,1.7,57,6.8,1014.7,1.5,6.5,2.4,0,0
238,2009,1,10,22,-3.1,2.4,-10.4,1.7,57,6.8,1014.7,1.5,6.3,2.3,0,0
239,2009,1,10,23,-3.2,2.4,-10.3,1.7,58,7.0,1014.9,1.5,6.0,2.2,0,0
240,2009,1,11,0,-3.1,2.4,-10.1,1.7,58,7.0,1014.7,1.5,5.8,2.1,0,0
241,2009,1,11,1,-2.9,2.4,-9.9,1.7,59,7.1,1014.4,1.5,5.3,2.0,0,0
242,2009,1,11,2,-2.6,2.4,-9.5,1.7,59,7.1,1014.1,1.5,4.4,1.6,0,0
243,2009,1,11,3,-2.8,2.4,-9.2,1.7,61,7.3,1013.7,1.5,3.2,1.2,0,0
244,2009,1,11,4,-3.4,2.4,-9.0,1.7,65,7.8,1013.7,1.5,3.0,1.1,0,0
245,2009,1,11,5,-3.8,2.4,-9.1,1.7,67,8.0,1013.4,1.5,2.9,1.1,0,0
