,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
23,2012,1,1,23,-4.9,2.4,-12.1,1.7,57,6.8,990.9,1.5,3.8,1.4,0,0
24,2012,1,2,0,-5.1,2.4,-12.2,1.7,57,6.8,991.2,1.5,3.5,1.3,0,0
25,2012,1,2,1,-5.2,2.4,-12.3,1.7,57,6.8,991.2,1.5,3.2,1.2,0,0
26,2012,1,2,2,-5.2,2.4,-12.4,1.7,57,6.8,991.5,1.5,2.9,1.1,0,0
27,2012,1,2,3,-5.2,2.4,-12.5,1.7,57,6.8,991.9,1.5,2.7,1.0,0,0
28,2012,1,2,4,-5.3,2.4,-12.3,1.7,58,7.0,992.9,1.5,2.4,0.9,0,0
29,2012,1,2,5,-5.5,2.4,-12.3,1.7,59,7.1,993.0,1.5,2.2,0.8,0,0
30,2012,1,2,6,-5.7,2.4,-12.3,1.7,60,7.2,993.6,1.5,2.1,0.8,0,0
31,2012,1,2,7,-6.0,2.4,-12.3,1.7,61,7.3,993.9,1.5,1.9,0.7,10,1
32,2012,1,2,8,-6.3,2.4,-12.3,1.7,62,7.4,994.3,1.5,1.7,0.6,34,2
33,2012,1,2,9,-4.8,2.4,-12.2,1.7,56,6.7,994.5,1.5,1.6,0.6,179,12
34,2012,1,2,10,-3.0,2.4,-11.8,1.7,51,6.1,994.6,1.5,1.6,0.6,332,23
35,2012,1,2,11,-1.4,2.4,-11.6,1.7,46,5.5,994.1,1.5,1.6,0.6,449,31
36,2012,1,2,12,0.2,2.4,-11.6,1.7,41,4.9,993.0,1.5,1.8,0.7,511,36
37,2012,1,2,13,1.3,2.4,-11.8,1.7,37,4.4,992.1,1.5,2.1,0.8,510,36
38,2012,1,2,14,1.8,2.4,-11.9,1.7,35,4.2,992.0,1.5,2.2,0.8,447,31
39,2012,1,2,15,1.8,2.4,-11.9,1.7,35,4.2,991.9,1.5,2.0,0.7,330,23
40,2012,1,2,16,0.9,2.4,-10.8,1.7,41,4.9,992.0,1.5,2.1,0.8,176,12
41,2012,1,2,17,-0.3,2.4,-10.2,1.7,47,5.6,992.0,1.5,1.5,0.6,33,2
42,2012,1,2,18,-1.4,2.4,-10.1,1.7,52,6.2,992.3,1.5,1.6,0.6,10,1
43,2012,1,2,19,-2.4,2.4,-10.0,1.7,56,6.7,992.1,1.5,1.7,0.6,10,1
44,2012,1,2,20,-3.1,2.4,-9.9,1.7,59,7.1,992.0,1.5,2.0,0.7,0,0
45,2012,1,2,21,-3.5,2.4,-9.6,1.7,63,7.6,991.8,1.5,2.0,0.7,0,0
46,2012,1,2,22,-3.8,2.4,-9.3,1.7,66,7.9,991.7,1.5,2.0,0.7,0,0
47,2012,1,2,23,-3.9,2.4,-8.9,1.7,68,8.2,991.7,1.5,2.1,0.8,0,0
48,2012,1,3,0,-4.2,2.4,-8.7,1.7,71,8.5,991.4,1.5,2.1,0.8,0,0
49,2012,1,3,1,-4.3,2.4,-8.5,1.7,73,8.8,991.2,1.5,2.2,0.8,0,0
50,2012,1,3,2,-4.2,2.4,-8.3,1.7,73,8.8,990.9,1.5,2.3,0.9,0,0
51,2012,1,3,3,-4.0,2.4,-8.2,1.7,73,8.8,990.7,1.5,2.4,0.9,0,0
52,2012,1,3,4,-3.9,2.4,-8.5,1.7,70,8.4,990.1,1.5,2.8,1.0,0,0
53,2012,1,3,5,-4.1,2.4,-8.5,1.7,71,8.5,989.8,1.5,2.8,1.0,0,0
54,2012,1,3,6,-4.2,2.4,-8.5,1.7,72,8.6,989.9,1.5,2.8,1.0,0,0
55,2012,1,3,7,-4.3,2.4,-8.5,1.7,73,8.8,990.1,1.5,2.7,1.0,10,1
56,2012,1,3,8,-4.3,2.4,-8.6,1.7,72,8.6,990.3,1.5,2.6,1.0,17,1
57,2012,1,3,9,-3.3,2.4,-8.8,1.7,66,7.9,990.6,1.5,2.8,1.0,85,6
58,2012,1,3,10,-2.3,2.4,-9.6,1.7,57,6.8,990.5,1.5,2.9,1.1,215,15
59,2012,1,3,11,-0.8,2.4,-9.9,1.7,50,6.0,989.9,1.5,2.8,1.0,0,0
60,2012,1,3,12,0.6,2.4,-9.9,1.7,45,5.4,989.0,1.5,2.9,1.1,388,27
61,2012,1,3,13,1.8,2.4,-10.5,1.7,40,4.8,988.0,1.5,3.5,1.3,338,24
62,2012,1,3,14,2.5,2.4,-10.8,1.7,37,4.4,987.1,1.5,3.8,1.4,283,20
63,2012,1,3,15,2.8,2.4,-10.6,1.7,37,4.4,986.6,1.5,3.7,1.4,143,10
64,2012,1,3,16,2.4,2.4,-8.9,1.7,43,5.2,985.9,1.5,1.7,0.6,84,6
65,2012,1,3,17,1.3,2.4,-7.7,1.7,51,6.1,985.9,1.5,1.4,0.5,16,1
66,2012,1,3,18,-0.1,2.4,-7.1,1.7,59,7.1,986.3,1.5,1.7,0.6,10,1
67,2012,1,3,19,-1.5,2.4,-6.3,1.7,70,8.4,986.5,1.5,2.2,0.8,10,1
68,2012,1,3,20,-2.1,2.4,-6.0,1.7,75,9.0,986.6,1.5,2.9,1.1,0,0
69,2012,1,3,21,-2.7,2.4,-6.6,1.7,75,9.0,987.2,1.5,3.7,1.4,0,0
70,2012,1,3,22,-3.5,2.4,-8.0,1.7,71,8.5,987.6,1.5,4.0,1.5,0,0
71,2012,1,3,23,-4.1,2.4,-10.2,1.7,63,7.6,987.9,1.5,4.0,1.5,0,0
72,2012,1,4,0,-4.6,2.4,-11.6,1.7,58,7.0,987.9,1.5,3.9,1.4,0,0
73,2012,1,4,1,-5.1,2.4,-12.3,1.7,57,6.8,987.8,1.5,3.9,1.4,0,0
74,2012,1,4,2,-5.5,2.4,-12.8,1.7,56,6.7,987.8,1.5,3.7,1.4,0,0
75,2012,1,4,3,-5.9,2.4,-13.2,1.7,56,6.7,987.9,1.5,3.5,1.3,0,0
76,2012,1,4,4,-5.6,2.4,-12.2,1.7,60,7.2,987.9,1.5,3.6,1.3,0,0
77,2012,1,4,5,-5.8,2.4,-12.6,1.7,59,7.1,987.8,1.5,3.7,1.4,0,0
78,2012,1,4,6,-6.1,2.4,-13.4,1.7,56,6.7,988.0,1.5,3.8,1.4,0,0
79,2012,1,4,7,-6.5,2.4,-13.9,1.7,56,6.7,988.4,1.5,4.0,1.5,10,1
80,2012,1,4,8,-6.8,2.4,-14.4,1.7,55,6.6,989.1,1.5,4.2,1.6,13,1
81,2012,1,4,9,-6.5,2.4,-15.0,1.7,51,6.1,990.0,1.5,4.7,1.7,59,4
82,2012,1,4,10,-5.4,2.4,-15.3,1.7,46,5.5,990.8,1.5,4.8,1.8,184,13
83,2012,1,4,11,-4.3,2.4,-15.5,1.7,41,4.9,991.2,1.5,4.8,1.8,285,20
84,2012,1,4,12,-3.2,2.4,-15.6,1.7,38,4.6,990.7,1.5,4.7,1.7,516,36
85,2012,1,4,13,-2.3,2.4,-15.6,1.7,35,4.2,990.2,1.5,4.7,1.7,517,36
86,2012,1,4,14,-1.8,2.4,-15.6,1.7,34,4.1,990.1,1.5,4.6,1.7,455,32
87,2012,1,4,15,-1.8,2.4,-15.6,1.7,34,4.1,990.3,1.5,4.4,1.6,337,24
88,2012,1,4,16,-2.4,2.4,-14.4,1.7,39,4.7,990.5,1.5,4.2,1.6,166,12
89,2012,1,4,17,-3.4,2.4,-13.8,1.7,44,5.3,991.4,1.5,3.6,1.3,28,2
90,2012,1,4,18,-4.4,2.4,-13.3,1.7,50,6.0,992.0,1.5,3.5,1.3,10,1
91,2012,1,4,19,-5.0,2.4,-12.8,1.7,54,6.5,992.7,1.5,3.4,1.3,10,1
92,2012,1,4,20,-5.4,2.4,-12.3,1.7,58,7.0,992.8,1.5,3.5,1.3,0,0
93,2012,1,4,21,-5.6,2.4,-12.0,1.7,61,7.3,993.2,1.5,3.6,1.3,0,0
94,2012,1,4,22,-5.7,2.4,-11.8,1.7,62,7.4,993.5,1.5,3.5,1.3,0,0
95,2012,1,4,23,-5.8,2.4,-11.6,1.7,64,7.7,993.8,1.5,3.6,1.3,0,0
96,2012,1,5,0,-5.9,2.4,-11.6,1.7,64,7.7,994.0,1.5,3.6,1.3,0,0
97,2012,1,5,1,-6.2,2.4,-11.8,1.7,65,7.8,994.0,1.5,3.6,1.3,0,0
98,2012,1,5,2,-6.3,2.4,-12.1,1.7,63,7.6,994.2,1.5,3.6,1.3,0,0
99,2012,1,5,3,-6.5,2.4,-12.3,1.7,63,7.6,994.4,1.5,3.4,1.3,0,0
100,2012,1,5,4,-6.8,2.4,-12.7,1.7,63,7.6,994.9,1.5,3.2,1.2,0,0
101,2012,1,5,5,-6.8,2.4,-12.8,1.7,62,7.4,995.1,1.5,3.2,1.2,0,0
102,2012,1,5,6,-6.9,2.4,-12.8,1.7,63,7.6,995.1,1.5,3.0,1.1,0,0
103,2012,1,5,7,-7.0,2.4,-12.8,1.7,63,7.6,995.2,1.5,2.8,1.0,10,1
104,2012,1,5,8,-7.0,2.4,-12.9,1.7,63,7.6,995.8,1.5,2.6,1.0,22,2
105,2012,1,5,9,-6.1,2.4,-12.7,1.7,60,7.2,996.4,1.5,2.8,1.0,180,13
106,2012,1,5,10,-4.4,2.4,-12.4,1.7,54,6.5,997.0,1.5,3.2,1.2,337,24
107,2012,1,5,11,-3.0,2.4,-12.6,1.7,48,5.8,996.6,1.5,3.4,1.3,457,32
108,2012,1,5,12,-1.7,2.4,-12.9,1.7,42,5.0,995.5,1.5,3.5,1.3,522,37
109,2012,1,5,13,-0.7,2.4,-13.1,1.7,39,4.7,994.5,1.5,3.5,1.3,524,37
110,2012,1,5,14,-0.0,2.4,-13.3,1.7,36,4.3,994.1,1.5,3.4,1.3,453,32
111,2012,1,5,15,0.1,2.4,-13.4,1.7,35,4.2,994.0,1.5,3.4,1.3,345,24
112,2012,1,5,16,-0.2,2.4,-13.3,1.7,37,4.4,993.8,1.5,3.0,1.1,188,13
113,2012,1,5,17,-1.3,2.4,-12.8,1.7,41,4.9,994.1,1.5,2.4,0.9,37,3
114,2012,1,5,18,-2.6,2.4,-12.7,1.7,46,5.5,994.6,1.5,2.5,0.9,11,1
115,2012,1,5,19,-3.3,2.4,-12.3,1.7,50,6.0,994.8,1.5,2.5,0.9,0,0
116,2012,1,5,20,-3.9,2.4,-12.0,1.7,53,6.4,995.0,1.5,2.6,1.0,0,0
117,2012,1,5,21,-4.3,2.4,-11.9,1.7,55,6.6,995.3,1.5,2.6,1.0,0,0
118,2012,1,5,22,-4.6,2.4,-12.1,1.7,56,6.7,995.5,1.5,2.5,0.9,0,0
119,2012,1,5,23,-4.8,2.4,-12.6,1.7,54,6.5,995.7,1.5,2.5,0.9,0,0
120,2012,1,6,0,-5.0,2.4,-13.2,1.7,53,6.4,995.7,1.5,2.5,0.9,0,0
121,2012,1,6,1,-5.1,2.4,-13.8,1.7,50,6.0,995.7,1.5,2.4,0.9,0,0
122,2012,1,6,2,-5.2,2.4,-14.1,1.7,50,6.0,995.9,1.5,2.3,0.9,0,0
123,2012,1,6,3,-5.4,2.4,-13.9,1.7,51,6.1,996.0,1.5,2.1,0.8,0,0
124,2012,1,6,4,-5.3,2.4,-14.1,1.7,50,6.0,996.4,1.5,2.4,0.9,0,0
125,2012,1,6,5,-5.4,2.4,-13.0,1.7,55,6.6,996.3,1.5,2.0,0.7,0,0
126,2012,1,6,6,-5.6,2.4,-12.2,1.7,60,7.2,996.3,1.5,1.6,0.6,0,0
127,2012,1,6,7,-5.7,2.4,-11.7,1.7,63,7.6,996.4,1.5,1.4,0.5,11,1
128,2012,1,6,8,-5.6,2.4,-11.3,1.7,64,7.7,996.8,1.5,1.2,0.4,35,2
129,2012,1,6,9,-3.5,2.4,-10.7,1.7,57,6.8,997.5,1.5,1.0,0.4,175,12
130,2012,1,6,10,-1.3,2.4,-9.7,1.7,53,6.4,998.1,1.5,1.6,0.6,295,21
131,2012,1,6,11,0.2,2.4,-8.5,1.7,52,6.2,998.0,1.5,2.4,0.9,447,31
132,2012,1,6,12,1.6,2.4,-8.7,1.7,46,5.5,997.4,1.5,3.4,1.3,510,36
133,2012,1,6,13,2.2,2.4,-8.9,1.7,44,5.3,996.7,1.5,3.5,1.3,512,36
134,2012,1,6,14,2.4,2.4,-9.2,1.7,42,5.0,996.3,1.5,3.5,1.3,320,22
135,2012,1,6,15,2.4,2.4,-9.3,1.7,42,5.0,996.4,1.5,3.4,1.3,262,18
136,2012,1,6,16,2.0,2.4,-9.0,1.7,44,5.3,996.4,1.5,2.8,1.0,183,13
137,2012,1,6,17,0.7,2.4,-8.7,1.7,49,5.9,997.2,1.5,2.2,0.8,35,2
138,2012,1,6,18,-0.8,2.4,-8.7,1.7,55,6.6,997.7,1.5,2.0,0.7,10,1
139,2012,1,6,19,-1.8,2.4,-8.7,1.7,59,7.1,998.2,1.5,1.9,0.7,10,1
140,2012,1,6,20,-2.9,2.4,-8.9,1.7,63,7.6,998.6,1.5,2.0,0.7,0,0
141,2012,1,6,21,-3.8,2.4,-9.1,1.7,67,8.0,999.1,1.5,2.0,0.7,0,0
142,2012,1,6,22,-4.4,2.4,-9.6,1.7,67,8.0,999.5,1.5,2.0,0.7,0,0
143,2012,1,6,23,-4.7,2.4,-10.0,1.7,66,7.9,999.7,1.5,1.9,0.7,0,0
144,2012,1,7,0,-5.1,2.4,-10.4,1.7,66,7.9,999.7,1.5,1.7,0.6,0,0
145,2012,1,7,1,-5.4,2.4,-10.5,1.7,67,8.0,999.9,1.5,1.5,0.6,0,0
146,2012,1,7,2,-5.6,2.4,-10.6,1.7,68,8.2,1000.0,1.5,1.4,0.5,0,0
147,2012,1,7,3,-5.7,2.4,-10.6,1.7,68,8.2,1000.4,1.5,1.4,0.5,0,0
148,2012,1,7,4,-5.9,2.4,-10.1,1.7,72,8.6,1000.7,1.5,1.4,0.5,0,0
149,2012,1,7,5,-6.2,2.4,-10.1,1.7,74,8.9,1000.9,1.5,1.4,0.5,0,0
150,2012,1,7,6,-6.5,2.4,-10.1,1.7,76,9.1,1001.3,1.5,1.4,0.5,0,0
151,2012,1,7,7,-6.6,2.4,-10.1,1.7,76,9.1,1001.5,1.5,1.4,0.5,10,1
152,2012,1,7,8,-6.6,2.4,-10.0,1.7,77,9.2,1001.9,1.5,1.2,0.4,27,2
153,2012,1,7,9,-4.3,2.4,-9.9,1.7,65,7.8,1002.4,1.5,1.0,0.4,184,13
154,2012,1,7,10,-1.5,2.4,-11.7,1.7,46,5.5,1003.0,1.5,1.3,0.5,343,24
155,2012,1,7,11,0.2,2.4,-12.3,1.7,39,4.7,1002.9,1.5,1.3,0.5,464,32
156,2012,1,7,12,1.7,2.4,-12.4,1.7,34,4.1,1002.3,1.5,1.3,0.5,528,37
157,2012,1,7,13,2.7,2.4,-12.7,1.7,31,3.7,1001.2,1.5,1.1,0.4,530,37
158,2012,1,7,14,3.2,2.4,-13.2,1.7,29,3.5,1000.9,1.5,0.9,0.3,468,33
159,2012,1,7,15,3.3,2.4,-13.5,1.7,28,3.4,1000.8,1.5,0.9,0.3,350,25
160,2012,1,7,16,2.7,2.4,-13.2,1.7,30,3.6,1000.6,1.5,1.1,0.4,188,13
161,2012,1,7,17,1.6,2.4,-12.2,1.7,35,4.2,1000.8,1.5,1.3,0.5,35,2
162,2012,1,7,18,-0.3,2.4,-11.8,1.7,42,5.0,1001.1,1.5,1.3,0.5,11,1
163,2012,1,7,19,-1.9,2.4,-11.8,1.7,47,5.6,1001.2,1.5,1.3,0.5,11,1
164,2012,1,7,20,-2.0,2.4,-12.3,1.7,45,5.4,1001.2,1.5,1.2,0.4,0,0
165,2012,1,7,21,-1.7,2.4,-12.5,1.7,44,5.3,1001.4,1.5,1.1,0.4,0,0
166,2012,1,7,22,-1.6,2.4,-12.5,1.7,43,5.2,1001.2,1.5,1.0,0.4,0,0
167,2012,1,7,23,-1.7,2.4,-12.5,1.7,44,5.3,1001.1,1.5,1.0,0.4,0,0
168,2012,1,8,0,-1.7,2.4,-12.5,1.7,44,5.3,1000.9,1.5,0.9,0.3,0,0
169,2012,1,8,1,-2.0,2.4,-12.5,1.7,45,5.4,1000.3,1.5,0.9,0.3,0,0
170,2012,1,8,2,-2.5,2.4,-12.5,1.7,46,5.5,1000.0,1.5,1.0,0.4,0,0
171,2012,1,8,3,-3.1,2.4,-12.5,1.7,48,5.8,999.9,1.5,1.1,0.4,0,0
172,2012,1,8,4,-4.3,2.4,-12.5,1.7,53,6.4,1000.0,1.5,1.1,0.4,0,0
173,2012,1,8,5,-4.7,2.4,-12.5,1.7,54,6.5,999.7,1.5,1.2,0.4,0,0
174,2012,1,8,6,-4.6,2.4,-12.5,1.7,54,6.5,999.9,1.5,1.1,0.4,0,0
175,2012,1,8,7,-4.7,2.4,-12.6,1.7,54,6.5,999.8,1.5,1.0,0.4,11,1
176,2012,1,8,8,-4.6,2.4,-12.6,1.7,54,6.5,999.9,1.5,0.9,0.3,16,1
177,2012,1,8,9,-3.4,2.4,-12.5,1.7,49,5.9,1000.2,1.5,0.4,0.1,177,12
178,2012,1,8,10,-0.1,2.4,-15.3,1.7,31,3.7,1000.0,1.5,0.7,0.3,332,23
179,2012,1,8,11,2.1,2.4,-15.7,1.7,25,3.0,999.7,1.5,0.7,0.3,452,32
180,2012,1,8,12,3.5,2.4,-14.7,1.7,25,3.0,998.6,1.5,0.9,0.3,517,36
181,2012,1,8,13,4.7,2.4,-14.3,1.7,24,2.9,997.4,1.5,1.2,0.4,333,23
182,2012,1,8,14,5.3,2.4,-14.9,1.7,22,2.6,996.5,1.5,1.4,0.5,460,32
183,2012,1,8,15,5.4,2.4,-16.6,1.7,19,2.3,996.0,1.5,1.7,0.6,264,18
184,2012,1,8,16,4.2,2.4,-17.6,1.7,19,2.3,995.8,1.5,2.2,0.8,162,11
185,2012,1,8,17,2.3,2.4,-16.4,1.7,24,2.9,995.8,1.5,2.2,0.8,36,3
186,2012,1,8,18,0.3,2.4,-16.1,1.7,28,3.4,996.4,1.5,2.4,0.9,10,1
187,2012,1,8,19,-1.0,2.4,-15.4,1.7,33,4.0,996.7,1.5,2.4,0.9,10,1
188,2012,1,8,20,-1.8,2.4,-13.9,1.7,39,4.7,996.8,1.5,2.5,0.9,0,0
189,2012,1,8,21,-2.3,2.4,-12.0,1.7,47,5.6,997.0,1.5,2.6,1.0,0,0
190,2012,1,8,22,-2.6,2.4,-10.2,1.7,56,6.7,996.9,1.5,2.6,1.0,0,0
191,2012,1,8,23,-2.9,2.4,-9.0,1.7,63,7.6,997.1,1.5,2.6,1.0,0,0
192,2012,1,9,0,-2.9,2.4,-8.2,1.7,67,8.0,996.9,1.5,2.7,1.0,0,0
193,2012,1,9,1,-2.9,2.4,-7.7,1.7,70,8.4,996.8,1.5,2.8,1.0,0,0
194,2012,1,9,2,-3.0,2.4,-7.4,1.7,72,8.6,996.6,1.5,2.8,1.0,0,0
195,2012,1,9,3,-3.2,2.4,-7.6,1.7,72,8.6,996.5,1.5,2.8,1.0,0,0
196,2012,1,9,4,-2.7,2.4,-8.4,1.7,65,7.8,997.3,1.5,2.8,1.0,0,0
197,2012,1,9,5,-2.7,2.4,-8.7,1.7,63,7.6,996.8,1.5,2.9,1.1,0,0
198,2012,1,9,6,-2.7,2.4,-8.7,1.7,63,7.6,996.9,1.5,3.0,1.1,0,0
199,2012,1,9,7,-2.8,2.4,-8.4,1.7,65,7.8,997.1,1.5,2.9,1.1,10,1
200,2012,1,9,8,-2.8,2.4,-8.1,1.7,67,8.0,997.4,1.5,2.7,1.0,34,2
201,2012,1,9,9,-1.6,2.4,-7.7,1.7,63,7.6,998.0,1.5,2.6,1.0,100,7
202,2012,1,9,10,-0.0,2.4,-7.4,1.7,57,6.8,998.3,1.5,3.2,1.2,206,14
203,2012,1,9,11,1.4,2.4,-7.6,1.7,51,6.1,998.1,1.5,3.5,1.3,329,23
204,2012,1,9,12,2.5,2.4,-7.7,1.7,47,5.6,997.2,1.5,3.4,1.3,330,23
205,2012,1,9,13,3.3,2.4,-7.8,1.7,44,5.3,996.0,1.5,3.1,1.1,516,36
206,2012,1,9,14,3.9,2.4,-7.9,1.7,42,5.0,995.4,1.5,2.8,1.0,457,32
207,2012,1,9,15,3.9,2.4,-7.9,1.7,42,5.0,995.6,1.5,2.7,1.0,343,24
208,2012,1,9,16,3.8,2.4,-7.2,1.7,45,5.4,995.5,1.5,2.1,0.8,167,12
209,2012,1,9,17,2.6,2.4,-6.6,1.7,51,6.1,995.8,1.5,1.7,0.6,43,3
210,2012,1,9,18,1.0,2.4,-6.6,1.7,57,6.8,996.2,1.5,1.9,0.7,10,1
211,2012,1,9,19,-0.3,2.4,-6.5,1.7,63,7.6,996.2,1.5,1.9,0.7,10,1
212,2012,1,9,20,-1.1,2.4,-6.2,1.7,68,8.2,996.1,1.5,1.7,0.6,0,0
213,2012,1,9,21,-1.8,2.4,-5.9,1.7,74,8.9,996.1,1.5,1.6,0.6,0,0
214,2012,1,9,22,-2.3,2.4,-6.0,1.7,76,9.1,996.1,1.5,1.6,0.6,0,0
215,2012,1,9,23,-2.8,2.4,-6.0,1.7,79,9.5,995.9,1.5,1.8,0.7,0,0
216,2012,1,10,0,-3.2,2.4,-6.0,1.7,81,9.7,995.5,1.5,1.9,0.7,0,0
217,2012,1,10,1,-3.3,2.4,-6.0,1.7,82,9.8,995.3,1.5,1.9,0.7,0,0
218,2012,1,10,2,-3.2,2.4,-5.8,1.7,82,9.8,995.3,1.5,2.0,0.7,0,0
219,2012,1,10,3,-3.1,2.4,-5.8,1.7,82,9.8,995.6,1.5,2.2,0.8,0,0
220,2012,1,10,4,-2.6,2.4,-6.0,1.7,77,9.2,995.4,1.5,1.9,0.7,0,0
221,2012,1,10,5,-2.8,2.4,-6.1,1.7,78,9.4,995.1,1.5,2.0,0.7,0,0
222,2012,1,10,6,-2.6,2.4,-5.9,1.7,78,9.4,995.2,1.5,2.0,0.7,0,0
223,2012,1,10,7,-2.7,2.4,-6.0,1.7,78,9.4,994.8,1.5,2.1,0.8,10,1
224,2012,1,10,8,-2.7,2.4,-6.3,1.7,76,9.1,994.5,1.5,2.0,0.7,1,0
225,2012,1,10,9,-1.3,2.4,-7.6,1.7,62,7.4,994.6,1.5,2.3,0.9,122,9
226,2012,1,10,10,-0.1,2.4,-9.6,1.7,49,5.9,995.1,1.5,2.5,0.9,334,23
227,2012,1,10,11,1.0,2.4,-11.3,1.7,39,4.7,995.0,1.5,2.6,1.0,326,23
228,2012,1,10,12,2.1,2.4,-12.3,1.7,34,4.1,994.7,1.5,3.0,1.1,332,23
229,2012,1,10,13,2.8,2.4,-13.1,1.7,30,3.6,993.8,1.5,3.3,1.2,368,26
230,2012,1,10,14,3.2,2.4,-13.4,1.7,28,3.4,993.0,1.5,3.5,1.3,465,33
231,2012,1,10,15,3.0,2.4,-13.1,1.7,30,3.6,992.9,1.5,3.5,1.3,351,25
232,2012,1,10,16,2.8,2.4,-12.0,1.7,33,4.0,992.2,1.5,3.4,1.3,121,8
233,2012,1,10,17,1.5,2.4,-10.9,1.7,39,4.7,992.7,1.5,2.8,1.0,13,1
234,2012,1,10,18,-0.0,2.4,-10.1,1.7,47,5.6,993.0,1.5,2.6,1.0,10,1
235,2012,1,10,19,-0.8,2.4,-9.4,1.7,52,6.2,993.4,1.5,2.8,1.0,10,1
236,2012,1,10,20,-1.1,2.4,-8.8,1.7,56,6.7,993.5,1.5,2.9,1.1,0,0
237,2012,1,10,21,-1.4,2.4,-8.8,1.7,57,6.8,993.8,1.5,3.0,1.1,0,0
238,2012,1,10,22,-1.7,2.4,-9.0,1.7,57,6.8,993.9,1.5,3.1,1.1,0,0
239,2012,1,10,23,-1.9,2.4,-9.2,1.7,57,6.8,994.1,1.5,3.2,1.2,0,0
240,2012,1,11,0,-2.2,2.4,-9.1,1.7,59,7.1,994.1,1.5,3.3,1.2,0,0
241,2012,1,11,1,-2.3,2.4,-9.1,1.7,60,7.2,994.1,1.5,3.7,1.4,0,0
242,2012,1,11,2,-2.5,2.4,-9.5,1.7,59,7.1,994.1,1.5,3.9,1.4,0,0
243,2012,1,11,3,-2.7,2.4,-10.0,1.7,57,6.8,994.4,1.5,4.0,1.5,0,0
244,2012,1,11,4,-2.5,2.4,-10.2,1.7,55,6.6,994.6,1.5,3.6,1.3,0,0
245,2012,1,11,5,-2.9,2.4,-10.8,1.7,55,6.6,994.6,1.5,3.4,1.3,0,0
246,2012,1,11,6,-3.2,2.4,-11.1,1.7,54,6.5,994.4,1.5,3.0,1.1,0,0
247,2012,1,11,7,-3.5,2.4,-11.4,1.7,54,6.5,994.7,1.5,2.8,1.0,10,1
248,2012,1,11,8,-3.7,2.4,-11.6,1.7,54,6.5,994.8,1.5,3.2,1.2,35,2
