,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2655,2008,4,21,15,14.3,2.4,3.8,1.7,49,5.9,946.2,1.5,1.7,0.6,290,20
2656,2008,4,21,16,15.3,2.4,3.5,1.7,45,5.4,945.4,1.5,1.9,0.7,521,36
2657,2008,4,21,17,14.8,2.4,4.3,1.7,49,5.9,945.4,1.5,1.8,0.7,141,10
2658,2008,4,21,18,13.5,2.4,5.6,1.7,59,7.1,945.7,1.5,1.4,0.5,57,4
2659,2008,4,21,19,11.8,2.4,6.3,1.7,69,8.3,945.4,1.5,1.3,0.5,0,0
2660,2008,4,21,20,10.2,2.4,6.7,1.7,79,9.5,945.6,1.5,1.0,0.4,0,0
2661,2008,4,21,21,8.9,2.4,6.9,1.7,87,10.4,945.9,1.5,0.7,0.3,0,0
2662,2008,4,21,22,8.1,2.4,6.2,1.7,88,10.6,945.8,1.5,0.7,0.3,0,0
2663,2008,4,21,23,7.5,2.4,5.8,1.7,89,10.7,945.6,1.5,0.7,0.3,0,0
2664,2008,4,22,0,6.6,2.4,5.1,1.7,90,10.8,945.3,1.5,0.8,0.3,0,0
2665,2008,4,22,1,6.2,2.4,4.4,1.7,88,10.6,944.8,1.5,0.8,0.3,0,0
2666,2008,4,22,2,6.6,2.4,3.8,1.7,82,9.8,944.4,1.5,0.9,0.3,0,0
2667,2008,4,22,3,6.6,2.4,3.5,1.7,81,9.7,944.0,1.5,0.9,0.3,0,0
2668,2008,4,22,4,7.3,2.4,3.0,1.7,74,8.9,943.9,1.5,1.0,0.4,0,0
2669,2008,4,22,5,6.9,2.4,2.5,1.7,74,8.9,943.6,1.5,1.1,0.4,0,0
2670,2008,4,22,6,6.6,2.4,2.0,1.7,72,8.6,943.6,1.5,1.0,0.4,0,0
2671,2008,4,22,7,7.8,2.4,4.8,1.7,81,9.7,943.9,1.5,0.8,0.3,85,6
2672,2008,4,22,8,11.3,2.4,8.2,1.7,81,9.7,944.0,1.5,0.3,0.1,151,11
2673,2008,4,22,9,13.9,2.4,4.9,1.7,55,6.6,944.0,1.5,0.8,0.3,310,22
2674,2008,4,22,10,15.2,2.4,3.1,1.7,44,5.3,943.7,1.5,1.3,0.5,417,29
2675,2008,4,22,11,16.1,2.4,2.7,1.7,41,4.9,942.9,1.5,1.7,0.6,414,29
2676,2008,4,22,12,17.7,2.4,2.6,1.7,36,4.3,942.1,1.5,2.1,0.8,870,61
2677,2008,4,22,13,18.9,2.4,2.8,1.7,34,4.1,941.5,1.5,2.1,0.8,447,31
2678,2008,4,22,14,19.1,2.4,3.0,1.7,34,4.1,940.9,1.5,1.8,0.7,494,35
2679,2008,4,22,15,18.1,2.4,3.6,1.7,38,4.6,940.4,1.5,1.0,0.4,386,27
2680,2008,4,22,16,16.6,2.4,7.7,1.7,56,6.7,940.2,1.5,0.2,0.1,306,21
2681,2008,4,22,17,15.7,2.4,9.3,1.7,66,7.9,939.8,1.5,0.4,0.1,163,11
2682,2008,4,22,18,14.8,2.4,10.3,1.7,74,8.9,940.0,1.5,0.3,0.1,59,4
2683,2008,4,22,19,13.6,2.4,9.4,1.7,76,9.1,940.2,1.5,1.0,0.4,0,0
2684,2008,4,22,20,12.2,2.4,8.9,1.7,80,9.6,940.0,1.5,1.3,0.5,0,0
2685,2008,4,22,21,11.2,2.4,8.4,1.7,83,10.0,940.5,1.5,1.6,0.6,0,0
2686,2008,4,22,22,10.5,2.4,8.1,1.7,85,10.2,940.4,1.5,1.4,0.5,0,0
2687,2008,4,22,23,9.8,2.4,8.0,1.7,89,10.7,940.0,1.5,1.4,0.5,0,0
2688,2008,4,23,0,9.3,2.4,7.8,1.7,90,10.8,938.8,1.5,1.6,0.6,0,0
2689,2008,4,23,1,9.2,2.4,7.8,1.7,91,10.9,938.0,1.5,1.7,0.6,0,0
2690,2008,4,23,2,9.2,2.4,8.0,1.7,92,11.0,937.1,1.5,1.8,0.7,0,0
2691,2008,4,23,3,9.4,2.4,8.3,1.7,93,11.2,936.5,1.5,2.0,0.7,0,0
2692,2008,4,23,4,9.3,2.4,8.2,1.7,93,11.2,936.5,1.5,1.8,0.7,0,0
2693,2008,4,23,5,9.4,2.4,8.4,1.7,93,11.2,935.9,1.5,1.9,0.7,0,0
2694,2008,4,23,6,9.3,2.4,8.5,1.7,95,11.4,935.5,1.5,1.9,0.7,0,0
2695,2008,4,23,7,9.5,2.4,8.7,1.7,95,11.4,935.5,1.5,1.9,0.7,77,5
2696,2008,4,23,8,9.9,2.4,9.0,1.7,94,11.3,935.2,1.5,1.9,0.7,238,17
2697,2008,4,23,9,10.3,2.4,8.9,1.7,91,10.9,934.9,1.5,2.3,0.9,343,24
2698,2008,4,23,10,11.5,2.4,9.0,1.7,85,10.2,934.6,1.5,3.5,1.3,381,27
2699,2008,4,23,11,11.9,2.4,8.5,1.7,80,9.6,934.1,1.5,3.8,1.4,361,25
2700,2008,4,23,12,11.9,2.4,7.9,1.7,77,9.2,933.7,1.5,4.1,1.5,431,30
2701,2008,4,23,13,11.8,2.4,7.0,1.7,72,8.6,933.0,1.5,4.4,1.6,442,31
2702,2008,4,23,14,11.8,2.4,5.8,1.7,67,8.0,932.1,1.5,4.7,1.7,458,32
2703,2008,4,23,15,11.7,2.4,3.9,1.7,59,7.1,931.3,1.5,5.0,1.8,672,47
2704,2008,4,23,16,10.9,2.4,3.3,1.7,59,7.1,931.2,1.5,5.0,1.8,516,36
2705,2008,4,23,17,10.3,2.4,1.5,1.7,54,6.5,931.1,1.5,5.0,1.8,140,10
2706,2008,4,23,18,9.0,2.4,1.2,1.7,58,7.0,930.9,1.5,4.5,1.7,56,4
2707,2008,4,23,19,7.6,2.4,1.3,1.7,64,7.7,931.3,1.5,4.1,1.5,0,0
2708,2008,4,23,20,6.5,2.4,0.9,1.7,67,8.0,931.9,1.5,4.0,1.5,0,0
2709,2008,4,23,21,5.5,2.4,0.1,1.7,68,8.2,932.7,1.5,4.3,1.6,0,0
2710,2008,4,23,22,4.6,2.4,-1.3,1.7,66,7.9,933.2,1.5,4.2,1.6,0,0
2711,2008,4,23,23,3.8,2.4,-2.2,1.7,65,7.8,933.3,1.5,4.1,1.5,0,0
2712,2008,4,24,0,3.4,2.4,-2.8,1.7,64,7.7,932.8,1.5,4.4,1.6,0,0
2713,2008,4,24,1,3.1,2.4,-3.0,1.7,64,7.7,932.4,1.5,4.4,1.6,0,0
2714,2008,4,24,2,2.8,2.4,-3.4,1.7,64,7.7,931.8,1.5,4.5,1.7,0,0
2715,2008,4,24,3,2.3,2.4,-4.1,1.7,63,7.6,931.7,1.5,4.3,1.6,0,0
2716,2008,4,24,4,1.4,2.4,-4.6,1.7,64,7.7,932.7,1.5,4.0,1.5,0,0
2717,2008,4,24,5,0.8,2.4,-5.5,1.7,63,7.6,932.8,1.5,3.7,1.4,0,0
2718,2008,4,24,6,0.4,2.4,-6.1,1.7,62,7.4,933.2,1.5,3.4,1.3,0,0
2719,2008,4,24,7,1.0,2.4,-5.8,1.7,60,7.2,933.9,1.5,3.1,1.1,96,7
2720,2008,4,24,8,2.4,2.4,-5.9,1.7,54,6.5,934.4,1.5,3.6,1.3,184,13
2721,2008,4,24,9,4.2,2.4,-5.7,1.7,49,5.9,934.9,1.5,3.6,1.3,575,40
2722,2008,4,24,10,6.0,2.4,-5.6,1.7,43,5.2,935.7,1.5,4.0,1.5,748,52
2723,2008,4,24,11,7.7,2.4,-5.3,1.7,39,4.7,936.3,1.5,3.9,1.4,865,61
2724,2008,4,24,12,9.2,2.4,-5.2,1.7,36,4.3,936.5,1.5,3.9,1.4,922,65
2725,2008,4,24,13,10.3,2.4,-5.4,1.7,33,4.0,936.5,1.5,3.7,1.4,915,64
2726,2008,4,24,14,11.0,2.4,-5.7,1.7,31,3.7,936.4,1.5,3.4,1.3,844,59
2727,2008,4,24,15,11.3,2.4,-5.9,1.7,29,3.5,936.4,1.5,2.9,1.1,702,49
2728,2008,4,24,16,10.9,2.4,-5.2,1.7,32,3.8,936.7,1.5,1.9,0.7,541,38
2729,2008,4,24,17,10.1,2.4,-5.0,1.7,34,4.1,936.6,1.5,1.3,0.5,339,24
2730,2008,4,24,18,9.2,2.4,-4.7,1.7,37,4.4,937.1,1.5,1.0,0.4,142,10
2731,2008,4,24,19,7.8,2.4,-2.9,1.7,47,5.6,937.3,1.5,0.8,0.3,0,0
2732,2008,4,24,20,6.1,2.4,-1.9,1.7,57,6.8,937.9,1.5,1.3,0.5,0,0
2733,2008,4,24,21,4.8,2.4,-1.9,1.7,62,7.4,938.1,1.5,1.6,0.6,0,0
2734,2008,4,24,22,3.8,2.4,-1.8,1.7,67,8.0,938.4,1.5,1.8,0.7,0,0
2735,2008,4,24,23,2.9,2.4,-2.0,1.7,70,8.4,938.6,1.5,2.0,0.7,0,0
2736,2008,4,25,0,2.3,2.4,-2.1,1.7,73,8.8,938.3,1.5,2.0,0.7,0,0
2737,2008,4,25,1,1.9,2.4,-2.5,1.7,73,8.8,938.1,1.5,2.0,0.7,0,0
2738,2008,4,25,2,1.5,2.4,-3.4,1.7,70,8.4,937.4,1.5,2.1,0.8,0,0
2739,2008,4,25,3,1.3,2.4,-4.2,1.7,67,8.0,937.2,1.5,2.1,0.8,0,0
2740,2008,4,25,4,1.6,2.4,-4.2,1.7,65,7.8,937.0,1.5,2.0,0.7,0,0
2741,2008,4,25,5,1.6,2.4,-4.2,1.7,65,7.8,936.8,1.5,2.0,0.7,0,0
2742,2008,4,25,6,1.9,2.4,-3.4,1.7,68,8.2,936.8,1.5,1.9,0.7,0,0
2743,2008,4,25,7,3.1,2.4,-1.6,1.7,71,8.5,936.8,1.5,1.7,0.6,84,6
2744,2008,4,25,8,5.4,2.4,0.1,1.7,69,8.3,937.0,1.5,1.7,0.6,387,27
2745,2008,4,25,9,7.8,2.4,1.1,1.7,63,7.6,937.3,1.5,2.2,0.8,320,22
2746,2008,4,25,10,9.3,2.4,1.6,1.7,59,7.1,937.6,1.5,2.9,1.1,374,26
2747,2008,4,25,11,10.9,2.4,2.5,1.7,56,6.7,937.6,1.5,3.5,1.3,469,33
2748,2008,4,25,12,11.9,2.4,3.0,1.7,54,6.5,937.1,1.5,3.3,1.2,898,63
2749,2008,4,25,13,13.1,2.4,2.8,1.7,50,6.0,936.2,1.5,3.1,1.1,435,30
2750,2008,4,25,14,14.2,2.4,2.7,1.7,46,5.5,935.3,1.5,3.1,1.1,822,58
2751,2008,4,25,15,15.1,2.4,2.5,1.7,43,5.2,934.4,1.5,3.2,1.2,509,36
2752,2008,4,25,16,14.8,2.4,2.9,1.7,45,5.4,933.9,1.5,2.7,1.0,212,15
2753,2008,4,25,17,14.5,2.4,2.7,1.7,45,5.4,933.3,1.5,2.5,0.9,135,9
2754,2008,4,25,18,13.4,2.4,2.5,1.7,48,5.8,932.9,1.5,2.0,0.7,58,4
2755,2008,4,25,19,11.7,2.4,2.3,1.7,53,6.4,932.5,1.5,1.5,0.6,0,0
2756,2008,4,25,20,10.0,2.4,2.0,1.7,58,7.0,932.1,1.5,1.7,0.6,0,0
2757,2008,4,25,21,9.0,2.4,0.7,1.7,56,6.7,932.1,1.5,2.0,0.7,0,0
2758,2008,4,25,22,8.3,2.4,-0.3,1.7,55,6.6,932.1,1.5,2.4,0.9,0,0
2759,2008,4,25,23,8.1,2.4,-1.4,1.7,51,6.1,932.0,1.5,2.7,1.0,0,0
2760,2008,4,26,0,8.1,2.4,-1.7,1.7,50,6.0,931.6,1.5,3.1,1.1,0,0
2761,2008,4,26,1,6.8,2.4,-0.1,1.7,61,7.3,930.9,1.5,3.6,1.3,0,0
2762,2008,4,26,2,4.9,2.4,1.9,1.7,81,9.7,930.2,1.5,3.6,1.3,0,0
2763,2008,4,26,3,4.5,2.4,1.7,1.7,82,9.8,929.1,1.5,3.4,1.3,0,0
2764,2008,4,26,4,5.0,2.4,1.5,1.7,78,9.4,929.1,1.5,2.8,1.0,0,0
2765,2008,4,26,5,4.8,2.4,1.3,1.7,78,9.4,928.5,1.5,2.3,0.9,0,0
2766,2008,4,26,6,4.4,2.4,1.6,1.7,82,9.8,928.2,1.5,1.9,0.7,0,0
2767,2008,4,26,7,4.6,2.4,2.7,1.7,87,10.4,928.1,1.5,1.7,0.6,139,10
2768,2008,4,26,8,5.4,2.4,2.8,1.7,83,10.0,928.3,1.5,2.8,1.0,168,12
2769,2008,4,26,9,5.7,2.4,2.7,1.7,81,9.7,928.3,1.5,3.3,1.2,439,31
2770,2008,4,26,10,6.5,2.4,3.3,1.7,80,9.6,928.7,1.5,3.7,1.4,366,26
2771,2008,4,26,11,7.9,2.4,4.4,1.7,79,9.5,928.7,1.5,3.8,1.4,457,32
2772,2008,4,26,12,8.5,2.4,5.1,1.7,79,9.5,928.8,1.5,4.2,1.6,480,34
2773,2008,4,26,13,8.4,2.4,4.8,1.7,78,9.4,929.2,1.5,4.5,1.7,363,25
2774,2008,4,26,14,9.5,2.4,4.9,1.7,73,8.8,929.1,1.5,4.7,1.7,366,26
2775,2008,4,26,15,10.0,2.4,5.8,1.7,75,9.0,929.2,1.5,4.6,1.7,320,22
2776,2008,4,26,16,9.8,2.4,4.1,1.7,68,8.2,929.3,1.5,4.9,1.8,282,20
2777,2008,4,26,17,9.4,2.4,4.1,1.7,69,8.3,929.6,1.5,4.6,1.7,140,10
2778,2008,4,26,18,8.8,2.4,3.3,1.7,68,8.2,930.2,1.5,4.0,1.5,68,5
2779,2008,4,26,19,7.8,2.4,2.6,1.7,70,8.4,930.7,1.5,4.2,1.6,0,0
2780,2008,4,26,20,7.0,2.4,2.4,1.7,73,8.8,931.6,1.5,4.2,1.6,0,0
2781,2008,4,26,21,6.6,2.4,2.3,1.7,74,8.9,932.6,1.5,4.2,1.6,0,0
2782,2008,4,26,22,6.3,2.4,2.0,1.7,74,8.9,933.2,1.5,3.9,1.4,0,0
2783,2008,4,26,23,6.0,2.4,1.4,1.7,72,8.6,933.6,1.5,3.5,1.3,0,0
2784,2008,4,27,0,5.4,2.4,0.6,1.7,71,8.5,934.1,1.5,3.0,1.1,0,0
2785,2008,4,27,1,4.6,2.4,0.1,1.7,73,8.8,934.4,1.5,2.5,0.9,0,0
2786,2008,4,27,2,3.9,2.4,-0.1,1.7,75,9.0,934.6,1.5,2.3,0.9,0,0
2787,2008,4,27,3,3.3,2.4,-0.0,1.7,79,9.5,935.0,1.5,2.1,0.8,0,0
2788,2008,4,27,4,3.3,2.4,0.9,1.7,84,10.1,935.6,1.5,1.8,0.7,0,0
2789,2008,4,27,5,2.7,2.4,0.8,1.7,87,10.4,935.8,1.5,1.9,0.7,0,0
2790,2008,4,27,6,2.2,2.4,0.6,1.7,89,10.7,936.0,1.5,2.0,0.7,0,0
2791,2008,4,27,7,3.4,2.4,1.4,1.7,87,10.4,936.3,1.5,1.7,0.6,184,13
2792,2008,4,27,8,6.1,2.4,1.9,1.7,74,8.9,936.5,1.5,2.0,0.7,381,27
2793,2008,4,27,9,8.1,2.4,0.1,1.7,57,6.8,936.8,1.5,3.2,1.2,407,28
2794,2008,4,27,10,8.9,2.4,-1.3,1.7,49,5.9,937.2,1.5,4.3,1.6,402,28
2795,2008,4,27,11,8.0,2.4,-0.7,1.7,54,6.5,937.3,1.5,4.1,1.5,487,34
2796,2008,4,27,12,8.0,2.4,-0.4,1.7,55,6.6,936.9,1.5,4.7,1.7,539,38
2797,2008,4,27,13,7.9,2.4,-0.4,1.7,56,6.7,936.9,1.5,5.1,1.9,519,36
2798,2008,4,27,14,7.9,2.4,-0.1,1.7,57,6.8,936.6,1.5,5.1,1.9,491,34
2799,2008,4,27,15,8.5,2.4,0.8,1.7,58,7.0,936.4,1.5,4.7,1.7,462,32
2800,2008,4,27,16,7.5,2.4,0.0,1.7,59,7.1,936.2,1.5,4.3,1.6,214,15
2801,2008,4,27,17,7.6,2.4,-0.1,1.7,58,7.0,936.3,1.5,3.9,1.4,141,10
2802,2008,4,27,18,7.5,2.4,0.2,1.7,60,7.2,936.6,1.5,3.0,1.1,65,5
2803,2008,4,27,19,6.9,2.4,0.3,1.7,63,7.6,937.2,1.5,2.4,0.9,0,0
2804,2008,4,27,20,5.7,2.4,-0.0,1.7,67,8.0,937.5,1.5,2.0,0.7,0,0
2805,2008,4,27,21,4.6,2.4,0.0,1.7,72,8.6,938.2,1.5,2.0,0.7,0,0
2806,2008,4,27,22,3.8,2.4,0.0,1.7,76,9.1,938.9,1.5,1.9,0.7,0,0
2807,2008,4,27,23,3.1,2.4,-0.1,1.7,80,9.6,939.2,1.5,1.9,0.7,0,0
2808,2008,4,28,0,2.3,2.4,-0.2,1.7,84,10.1,939.5,1.5,1.8,0.7,0,0
2809,2008,4,28,1,1.7,2.4,-0.3,1.7,87,10.4,939.5,1.5,1.8,0.7,0,0
2810,2008,4,28,2,1.3,2.4,-0.5,1.7,88,10.6,939.4,1.5,1.8,0.7,0,0
2811,2008,4,28,3,0.9,2.4,-0.7,1.7,89,10.7,939.1,1.5,1.8,0.7,0,0
2812,2008,4,28,4,0.6,2.4,-0.8,1.7,90,10.8,939.8,1.5,1.8,0.7,0,0
2813,2008,4,28,5,0.1,2.4,-1.3,1.7,90,10.8,939.7,1.5,1.8,0.7,0,0
2814,2008,4,28,6,-0.6,2.4,-1.9,1.7,91,10.9,940.1,1.5,1.7,0.6,0,0
2815,2008,4,28,7,1.7,2.4,-0.1,1.7,88,10.6,940.2,1.5,1.4,0.5,187,13
2816,2008,4,28,8,6.5,2.4,1.3,1.7,69,8.3,940.3,1.5,1.3,0.5,384,27
2817,2008,4,28,9,9.3,2.4,-1.9,1.7,45,5.4,939.9,1.5,1.6,0.6,590,41
2818,2008,4,28,10,11.4,2.4,-2.4,1.7,38,4.6,940.5,1.5,1.8,0.7,756,53
2819,2008,4,28,11,12.9,2.4,-2.0,1.7,36,4.3,940.6,1.5,2.0,0.7,872,61
2820,2008,4,28,12,14.2,2.4,-1.6,1.7,34,4.1,940.3,1.5,2.2,0.8,929,65
2821,2008,4,28,13,15.1,2.4,-1.5,1.7,32,3.8,939.8,1.5,2.5,0.9,923,65
2822,2008,4,28,14,15.7,2.4,-1.4,1.7,31,3.7,939.1,1.5,2.9,1.1,852,60
2823,2008,4,28,15,15.9,2.4,-1.4,1.7,31,3.7,938.5,1.5,3.2,1.2,711,50
2824,2008,4,28,16,15.7,2.4,-1.3,1.7,31,3.7,938.0,1.5,3.1,1.1,551,39
2825,2008,4,28,17,15.2,2.4,-1.0,1.7,33,4.0,938.1,1.5,3.0,1.1,351,25
2826,2008,4,28,18,14.1,2.4,0.2,1.7,39,4.7,938.4,1.5,2.6,1.0,153,11
2827,2008,4,28,19,12.3,2.4,0.0,1.7,43,5.2,938.4,1.5,2.5,0.9,0,0
2828,2008,4,28,20,10.9,2.4,0.0,1.7,47,5.6,938.5,1.5,2.3,0.9,0,0
2829,2008,4,28,21,9.8,2.4,0.3,1.7,52,6.2,938.8,1.5,2.2,0.8,0,0
2830,2008,4,28,22,8.9,2.4,0.5,1.7,56,6.7,938.9,1.5,2.3,0.9,0,0
2831,2008,4,28,23,8.0,2.4,0.5,1.7,59,7.1,939.3,1.5,2.4,0.9,0,0
2832,2008,4,29,0,7.6,2.4,0.4,1.7,60,7.2,939.1,1.5,2.6,1.0,0,0
2833,2008,4,29,1,7.5,2.4,0.4,1.7,61,7.3,939.0,1.5,2.5,0.9,0,0
2834,2008,4,29,2,7.2,2.4,0.4,1.7,62,7.4,938.9,1.5,2.5,0.9,0,0
2835,2008,4,29,3,6.9,2.4,0.6,1.7,64,7.7,938.9,1.5,2.6,1.0,0,0
2836,2008,4,29,4,7.1,2.4,-0.3,1.7,59,7.1,938.9,1.5,2.7,1.0,0,0
2837,2008,4,29,5,6.6,2.4,0.2,1.7,64,7.7,939.0,1.5,2.7,1.0,0,0
2838,2008,4,29,6,6.3,2.4,1.0,1.7,69,8.3,938.9,1.5,2.7,1.0,0,0
2839,2008,4,29,7,7.5,2.4,2.9,1.7,73,8.8,939.1,1.5,2.4,0.9,196,14
2840,2008,4,29,8,10.5,2.4,5.0,1.7,69,8.3,939.6,1.5,2.5,0.9,398,28
2841,2008,4,29,9,12.9,2.4,6.4,1.7,65,7.8,940.3,1.5,2.8,1.0,587,41
2842,2008,4,29,10,15.0,2.4,7.5,1.7,61,7.3,940.2,1.5,3.4,1.3,733,51
2843,2008,4,29,11,16.7,2.4,7.6,1.7,55,6.6,940.1,1.5,3.6,1.3,846,59
2844,2008,4,29,12,18.1,2.4,7.5,1.7,50,6.0,939.9,1.5,3.9,1.4,902,63
2845,2008,4,29,13,19.1,2.4,7.6,1.7,47,5.6,939.5,1.5,4.0,1.5,895,63
2846,2008,4,29,14,19.7,2.4,7.8,1.7,46,5.5,939.2,1.5,4.2,1.6,826,58
2847,2008,4,29,15,19.8,2.4,8.0,1.7,46,5.5,938.9,1.5,4.3,1.6,689,48
2848,2008,4,29,16,19.3,2.4,8.1,1.7,48,5.8,938.6,1.5,4.4,1.6,534,37
2849,2008,4,29,17,18.6,2.4,8.5,1.7,52,6.2,938.4,1.5,4.0,1.5,339,24
2850,2008,4,29,18,17.5,2.4,9.1,1.7,58,7.0,938.3,1.5,3.5,1.3,148,10
2851,2008,4,29,19,15.7,2.4,8.9,1.7,64,7.7,938.7,1.5,2.8,1.0,0,0
2852,2008,4,29,20,14.0,2.4,8.7,1.7,70,8.4,939.0,1.5,2.6,1.0,0,0
2853,2008,4,29,21,12.6,2.4,8.9,1.7,78,9.4,939.6,1.5,2.7,1.0,0,0
2854,2008,4,29,22,11.8,2.4,9.0,1.7,83,10.0,939.9,1.5,2.9,1.1,0,0
2855,2008,4,29,23,11.4,2.4,9.0,1.7,85,10.2,939.9,1.5,3.1,1.1,0,0
2856,2008,4,30,0,11.2,2.4,9.1,1.7,87,10.4,939.7,1.5,3.2,1.2,0,0
2857,2008,4,30,1,11.1,2.4,9.2,1.7,88,10.6,939.5,1.5,3.2,1.2,0,0
2858,2008,4,30,2,10.9,2.4,9.2,1.7,89,10.7,939.1,1.5,3.3,1.2,0,0
2859,2008,4,30,3,10.7,2.4,9.3,1.7,91,10.9,939.0,1.5,3.4,1.3,0,0
2860,2008,4,30,4,11.0,2.4,9.4,1.7,90,10.8,939.1,1.5,3.3,1.2,0,0
2861,2008,4,30,5,10.8,2.4,9.5,1.7,92,11.0,939.1,1.5,3.3,1.2,0,0
2862,2008,4,30,6,10.3,2.4,9.1,1.7,92,11.0,939.1,1.5,3.2,1.2,0,0
2863,2008,4,30,7,10.9,2.4,8.7,1.7,86,10.3,939.1,1.5,3.1,1.1,190,13
2864,2008,4,30,8,12.7,2.4,7.9,1.7,73,8.8,939.1,1.5,3.2,1.2,385,27
2865,2008,4,30,9,15.2,2.4,7.7,1.7,61,7.3,939.1,1.5,3.4,1.3,580,41
2866,2008,4,30,10,17.4,2.4,8.6,1.7,56,6.7,939.1,1.5,3.6,1.3,735,51
2867,2008,4,30,11,19.0,2.4,9.2,1.7,53,6.4,938.9,1.5,4.6,1.7,849,59
2868,2008,4,30,12,20.0,2.4,9.2,1.7,50,6.0,938.5,1.5,5.0,1.8,904,63
2869,2008,4,30,13,20.6,2.4,9.1,1.7,48,5.8,938.1,1.5,5.0,1.8,897,63
2870,2008,4,30,14,21.0,2.4,8.6,1.7,45,5.4,937.6,1.5,4.8,1.8,829,58
2871,2008,4,30,15,21.0,2.4,8.5,1.7,45,5.4,937.3,1.5,4.7,1.7,691,48
2872,2008,4,30,16,20.7,2.4,8.4,1.7,45,5.4,936.8,1.5,4.6,1.7,536,38
2873,2008,4,30,17,20.1,2.4,8.2,1.7,46,5.5,936.5,1.5,4.1,1.5,138,10
2874,2008,4,30,18,19.2,2.4,8.0,1.7,49,5.9,936.9,1.5,3.8,1.4,83,6
2875,2008,4,30,19,18.2,2.4,7.8,1.7,52,6.2,937.2,1.5,3.6,1.3,0,0
2876,2008,4,30,20,17.3,2.4,7.7,1.7,56,6.7,937.6,1.5,3.3,1.2,0,0
2877,2008,4,30,21,16.4,2.4,7.5,1.7,59,7.1,938.0,1.5,3.1,1.1,0,0
2878,2008,4,30,22,15.4,2.4,7.3,1.7,62,7.4,938.3,1.5,2.8,1.0,0,0
2879,2008,4,30,23,14.5,2.4,7.1,1.7,65,7.8,938.7,1.5,2.6,1.0,0,0
2880,2017,5,1,0,13.6,2.4,7.0,1.7,68,8.2,939.1,1.5,2.3,0.9,0,0
2881,2017,5,1,1,12.7,2.4,6.8,1.7,71,8.5,939.5,1.5,2.1,0.8,0,0
2882,2017,5,1,2,11.7,2.4,6.6,1.7,74,8.9,939.8,1.5,1.8,0.7,0,0
2883,2017,5,1,3,10.8,2.4,6.4,1.7,78,9.4,940.2,1.5,1.6,0.6,0,0
2884,2017,5,1,4,9.9,2.4,6.3,1.7,81,9.7,940.6,1.5,1.3,0.5,0,0
2885,2017,5,1,5,8.9,2.4,6.1,1.7,84,10.1,940.9,1.5,1.1,0.4,0,0
2886,2017,5,1,6,8.0,2.4,5.9,1.7,87,10.4,941.3,1.5,0.8,0.3,0,0
2887,2017,5,1,7,9.2,2.4,5.5,1.7,78,9.4,941.9,1.5,0.6,0.2,196,14
2888,2017,5,1,8,11.8,2.4,1.3,1.7,49,5.9,942.5,1.5,1.3,0.5,396,28
2889,2017,5,1,9,13.3,2.4,0.1,1.7,40,4.8,943.0,1.5,1.8,0.7,595,42
2890,2017,5,1,10,14.8,2.4,0.2,1.7,37,4.4,943.1,1.5,2.1,0.8,760,53
2891,2017,5,1,11,16.0,2.4,0.7,1.7,35,4.2,943.5,1.5,2.3,0.9,875,61
2892,2017,5,1,12,16.9,2.4,1.1,1.7,34,4.1,943.6,1.5,2.3,0.9,931,65
2893,2017,5,1,13,17.6,2.4,1.5,1.7,34,4.1,943.6,1.5,2.3,0.9,925,65
2894,2017,5,1,14,18.1,2.4,1.9,1.7,34,4.1,943.3,1.5,2.3,0.9,855,60
2895,2017,5,1,15,18.1,2.4,2.2,1.7,35,4.2,943.0,1.5,2.3,0.9,728,51
2896,2017,5,1,16,18.3,2.4,2.5,1.7,35,4.2,942.1,1.5,2.0,0.7,555,39
2897,2017,5,1,17,17.5,2.4,2.8,1.7,37,4.4,942.4,1.5,1.7,0.6,356,25
2898,2017,5,1,18,16.2,2.4,4.4,1.7,45,5.4,942.7,1.5,1.5,0.6,159,11
2899,2017,5,1,19,14.5,2.4,5.4,1.7,54,6.5,943.3,1.5,1.4,0.5,19,1
2900,2017,5,1,20,12.6,2.4,5.7,1.7,63,7.6,943.9,1.5,1.4,0.5,0,0
2901,2017,5,1,21,11.1,2.4,6.0,1.7,71,8.5,944.8,1.5,1.3,0.5,0,0
2902,2017,5,1,22,9.8,2.4,5.9,1.7,77,9.2,945.2,1.5,1.4,0.5,0,0
2903,2017,5,1,23,9.0,2.4,5.2,1.7,77,9.2,945.2,1.5,1.5,0.6,0,0
2904,2017,5,2,0,8.3,2.4,4.6,1.7,78,9.4,945.4,1.5,1.6,0.6,0,0
2905,2017,5,2,1,7.8,2.4,3.9,1.7,76,9.1,945.4,1.5,1.7,0.6,0,0
2906,2017,5,2,2,7.3,2.4,3.3,1.7,76,9.1,945.5,1.5,1.7,0.6,0,0
2907,2017,5,2,3,6.9,2.4,2.8,1.7,75,9.0,945.5,1.5,1.6,0.6,0,0
2908,2017,5,2,4,7.0,2.4,2.1,1.7,71,8.5,945.6,1.5,1.2,0.4,0,0
2909,2017,5,2,5,6.7,2.4,1.7,1.7,70,8.4,946.0,1.5,1.2,0.4,0,0
