,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
118,2016,1,5,22,-4.2,2.4,-14.4,1.7,45,5.4,1017.9,1.5,1.9,0.7,0,0
119,2016,1,5,23,-4.9,2.4,-14.1,1.7,49,5.9,1017.7,1.5,1.6,0.6,0,0
120,2016,1,6,0,-4.5,2.4,-14.0,1.7,47,5.6,1017.4,1.5,1.2,0.4,0,0
121,2016,1,6,1,-3.1,2.4,-14.5,1.7,41,4.9,1017.2,1.5,0.6,0.2,0,0
122,2016,1,6,2,-3.1,2.4,-14.3,1.7,42,5.0,1017.0,1.5,0.5,0.2,0,0
123,2016,1,6,3,-3.1,2.4,-14.0,1.7,43,5.2,1016.6,1.5,0.5,0.2,0,0
124,2016,1,6,4,-3.6,2.4,-14.1,1.7,44,5.3,1016.3,1.5,0.8,0.3,0,0
125,2016,1,6,5,-3.8,2.4,-13.8,1.7,46,5.5,1016.1,1.5,0.9,0.3,0,0
126,2016,1,6,6,-3.8,2.4,-13.8,1.7,46,5.5,1016.0,1.5,0.8,0.3,0,0
127,2016,1,6,7,-3.7,2.4,-13.6,1.7,46,5.5,1016.3,1.5,0.7,0.3,10,1
128,2016,1,6,8,-3.7,2.4,-13.7,1.7,46,5.5,1016.5,1.5,0.7,0.3,6,0
129,2016,1,6,9,-3.3,2.4,-12.9,1.7,47,5.6,1016.2,1.5,0.7,0.3,51,4
130,2016,1,6,10,-1.4,2.4,-10.7,1.7,49,5.9,1016.3,1.5,1.1,0.4,94,7
131,2016,1,6,11,-0.1,2.4,-9.2,1.7,50,6.0,1015.8,1.5,1.8,0.7,292,20
132,2016,1,6,12,1.3,2.4,-8.6,1.7,48,5.8,1015.2,1.5,3.1,1.1,243,17
133,2016,1,6,13,1.9,2.4,-8.4,1.7,46,5.5,1014.0,1.5,3.3,1.2,250,17
134,2016,1,6,14,2.4,2.4,-7.8,1.7,47,5.6,1013.1,1.5,3.4,1.3,256,18
135,2016,1,6,15,2.3,2.4,-7.5,1.7,48,5.8,1012.8,1.5,3.6,1.3,259,18
136,2016,1,6,16,1.6,2.4,-7.0,1.7,53,6.4,1012.5,1.5,3.6,1.3,88,6
137,2016,1,6,17,0.8,2.4,-6.4,1.7,59,7.1,1012.5,1.5,2.7,1.0,40,3
138,2016,1,6,18,-0.2,2.4,-6.0,1.7,65,7.8,1012.4,1.5,2.3,0.9,10,1
139,2016,1,6,19,-0.8,2.4,-5.6,1.7,70,8.4,1012.8,1.5,2.1,0.8,10,1
140,2016,1,6,20,-1.2,2.4,-5.3,1.7,74,8.9,1013.2,1.5,1.9,0.7,0,0
141,2016,1,6,21,-1.6,2.4,-5.3,1.7,76,9.1,1013.3,1.5,1.8,0.7,0,0
142,2016,1,6,22,-2.2,2.4,-5.8,1.7,76,9.1,1013.4,1.5,1.9,0.7,0,0
143,2016,1,6,23,-2.8,2.4,-6.6,1.7,75,9.0,1013.5,1.5,2.0,0.7,0,0
144,2016,1,7,0,-3.4,2.4,-7.7,1.7,72,8.6,1013.6,1.5,2.2,0.8,0,0
145,2016,1,7,1,-3.9,2.4,-8.9,1.7,68,8.2,1013.9,1.5,2.3,0.9,0,0
146,2016,1,7,2,-4.4,2.4,-9.8,1.7,66,7.9,1013.9,1.5,2.2,0.8,0,0
147,2016,1,7,3,-4.6,2.4,-10.3,1.7,64,7.7,1013.9,1.5,2.2,0.8,0,0
148,2016,1,7,4,-4.7,2.4,-11.0,1.7,61,7.3,1013.7,1.5,2.2,0.8,0,0
149,2016,1,7,5,-4.9,2.4,-11.1,1.7,62,7.4,1013.9,1.5,2.0,0.7,0,0
150,2016,1,7,6,-5.2,2.4,-11.4,1.7,62,7.4,1013.9,1.5,2.0,0.7,0,0
151,2016,1,7,7,-5.3,2.4,-11.8,1.7,60,7.2,1014.1,1.5,2.1,0.8,10,1
152,2016,1,7,8,-5.2,2.4,-12.6,1.7,56,6.7,1014.2,1.5,2.3,0.9,17,1
153,2016,1,7,9,-4.0,2.4,-13.5,1.7,48,5.8,1014.4,1.5,2.6,1.0,158,11
154,2016,1,7,10,-2.9,2.4,-14.3,1.7,41,4.9,1014.7,1.5,2.6,1.0,313,22
155,2016,1,7,11,-1.7,2.4,-15.0,1.7,36,4.3,1014.4,1.5,2.6,1.0,433,30
156,2016,1,7,12,-0.7,2.4,-15.3,1.7,32,3.8,1014.0,1.5,2.9,1.1,501,35
157,2016,1,7,13,0.1,2.4,-15.4,1.7,30,3.6,1013.0,1.5,3.2,1.2,506,35
158,2016,1,7,14,0.4,2.4,-15.1,1.7,30,3.6,1012.4,1.5,3.3,1.2,450,31
159,2016,1,7,15,0.3,2.4,-14.7,1.7,31,3.7,1012.3,1.5,3.3,1.2,338,24
160,2016,1,7,16,-0.3,2.4,-14.1,1.7,35,4.2,1012.0,1.5,3.3,1.2,187,13
161,2016,1,7,17,-1.2,2.4,-13.4,1.7,39,4.7,1012.8,1.5,3.0,1.1,41,3
162,2016,1,7,18,-2.0,2.4,-12.9,1.7,43,5.2,1013.0,1.5,2.9,1.1,11,1
163,2016,1,7,19,-2.4,2.4,-12.8,1.7,45,5.4,1013.2,1.5,2.8,1.0,11,1
164,2016,1,7,20,-2.8,2.4,-12.9,1.7,46,5.5,1013.4,1.5,2.6,1.0,0,0
165,2016,1,7,21,-3.2,2.4,-13.2,1.7,46,5.5,1013.2,1.5,2.6,1.0,0,0
166,2016,1,7,22,-3.7,2.4,-13.4,1.7,47,5.6,1013.3,1.5,2.6,1.0,0,0
167,2016,1,7,23,-4.1,2.4,-13.5,1.7,48,5.8,1013.1,1.5,2.5,0.9,0,0
168,2016,1,8,0,-4.5,2.4,-13.3,1.7,50,6.0,1013.0,1.5,2.4,0.9,0,0
169,2016,1,8,1,-4.9,2.4,-13.1,1.7,53,6.4,1012.7,1.5,2.4,0.9,0,0
170,2016,1,8,2,-5.1,2.4,-12.8,1.7,55,6.6,1012.4,1.5,2.4,0.9,0,0
171,2016,1,8,3,-5.1,2.4,-12.5,1.7,56,6.7,1012.3,1.5,2.4,0.9,0,0
172,2016,1,8,4,-5.2,2.4,-13.0,1.7,54,6.5,1012.3,1.5,2.1,0.8,0,0
173,2016,1,8,5,-5.3,2.4,-12.8,1.7,56,6.7,1011.9,1.5,2.1,0.8,0,0
174,2016,1,8,6,-5.3,2.4,-12.6,1.7,57,6.8,1012.0,1.5,2.0,0.7,0,0
175,2016,1,8,7,-5.2,2.4,-12.7,1.7,56,6.7,1012.0,1.5,1.8,0.7,11,1
176,2016,1,8,8,-5.3,2.4,-12.8,1.7,56,6.7,1012.4,1.5,1.8,0.7,20,1
177,2016,1,8,9,-4.1,2.4,-13.2,1.7,49,5.9,1012.8,1.5,2.1,0.8,155,11
178,2016,1,8,10,-2.5,2.4,-13.8,1.7,42,5.0,1013.2,1.5,2.6,1.0,308,22
179,2016,1,8,11,-1.1,2.4,-14.8,1.7,35,4.2,1013.0,1.5,3.0,1.1,428,30
180,2016,1,8,12,-0.0,2.4,-14.8,1.7,32,3.8,1012.5,1.5,3.3,1.2,497,35
181,2016,1,8,13,0.7,2.4,-14.0,1.7,32,3.8,1011.6,1.5,3.6,1.3,503,35
182,2016,1,8,14,1.2,2.4,-12.8,1.7,34,4.1,1011.1,1.5,3.7,1.4,448,31
183,2016,1,8,15,1.3,2.4,-11.8,1.7,37,4.4,1011.0,1.5,3.7,1.4,338,24
184,2016,1,8,16,0.4,2.4,-12.0,1.7,39,4.7,1010.9,1.5,3.6,1.3,188,13
185,2016,1,8,17,-0.4,2.4,-11.1,1.7,44,5.3,1011.2,1.5,3.0,1.1,0,0
186,2016,1,8,18,-1.5,2.4,-10.5,1.7,50,6.0,1011.9,1.5,2.4,0.9,10,1
187,2016,1,8,19,-2.2,2.4,-9.6,1.7,57,6.8,1012.3,1.5,2.1,0.8,10,1
188,2016,1,8,20,-3.1,2.4,-8.8,1.7,65,7.8,1012.8,1.5,1.7,0.6,0,0
189,2016,1,8,21,-3.5,2.4,-8.2,1.7,70,8.4,1013.0,1.5,1.3,0.5,0,0
190,2016,1,8,22,-3.0,2.4,-8.0,1.7,68,8.2,1013.2,1.5,1.1,0.4,0,0
191,2016,1,8,23,-3.7,2.4,-8.0,1.7,72,8.6,1013.4,1.5,1.3,0.5,0,0
192,2016,1,9,0,-4.6,2.4,-8.4,1.7,75,9.0,1013.4,1.5,1.7,0.6,0,0
193,2016,1,9,1,-4.9,2.4,-9.2,1.7,72,8.6,1013.7,1.5,2.0,0.7,0,0
194,2016,1,9,2,-5.0,2.4,-10.7,1.7,64,7.7,1013.8,1.5,2.1,0.8,0,0
195,2016,1,9,3,-5.3,2.4,-11.7,1.7,61,7.3,1014.3,1.5,1.9,0.7,0,0
196,2016,1,9,4,-4.6,2.4,-10.3,1.7,64,7.7,1014.0,1.5,1.5,0.6,0,0
197,2016,1,9,5,-4.7,2.4,-11.3,1.7,60,7.2,1013.8,1.5,1.4,0.5,0,0
198,2016,1,9,6,-4.5,2.4,-11.7,1.7,57,6.8,1014.0,1.5,1.2,0.4,0,0
199,2016,1,9,7,-4.1,2.4,-11.7,1.7,55,6.6,1014.4,1.5,1.0,0.4,10,1
200,2016,1,9,8,-3.5,2.4,-11.6,1.7,53,6.4,1014.9,1.5,0.9,0.3,16,1
201,2016,1,9,9,-3.4,2.4,-10.8,1.7,57,6.8,1015.3,1.5,1.1,0.4,157,11
202,2016,1,9,10,-1.3,2.4,-9.8,1.7,52,6.2,1015.7,1.5,1.6,0.6,311,22
203,2016,1,9,11,-0.0,2.4,-8.9,1.7,51,6.1,1015.8,1.5,2.3,0.9,432,30
204,2016,1,9,12,1.3,2.4,-9.1,1.7,46,5.5,1015.0,1.5,3.4,1.3,501,35
205,2016,1,9,13,1.2,2.4,-8.5,1.7,48,5.8,1014.3,1.5,3.5,1.3,507,36
206,2016,1,9,14,1.6,2.4,-8.3,1.7,48,5.8,1013.6,1.5,3.7,1.4,452,32
207,2016,1,9,15,1.6,2.4,-7.7,1.7,50,6.0,1013.5,1.5,3.6,1.3,341,24
208,2016,1,9,16,0.9,2.4,-8.4,1.7,50,6.0,1013.4,1.5,3.6,1.3,191,13
209,2016,1,9,17,0.2,2.4,-7.7,1.7,55,6.6,1013.6,1.5,3.1,1.1,36,3
210,2016,1,9,18,-0.5,2.4,-7.1,1.7,61,7.3,1014.0,1.5,2.5,0.9,10,1
211,2016,1,9,19,-0.9,2.4,-6.7,1.7,65,7.8,1014.5,1.5,2.2,0.8,10,1
212,2016,1,9,20,-1.0,2.4,-6.5,1.7,66,7.9,1014.8,1.5,1.8,0.7,0,0
213,2016,1,9,21,-1.3,2.4,-6.4,1.7,68,8.2,1015.2,1.5,1.6,0.6,0,0
214,2016,1,9,22,-1.7,2.4,-6.3,1.7,71,8.5,1015.3,1.5,1.3,0.5,0,0
215,2016,1,9,23,-2.1,2.4,-6.0,1.7,75,9.0,1015.4,1.5,1.4,0.5,0,0
216,2016,1,10,0,-2.1,2.4,-5.7,1.7,76,9.1,1015.0,1.5,1.7,0.6,0,0
217,2016,1,10,1,-2.3,2.4,-5.3,1.7,80,9.6,1014.8,1.5,1.9,0.7,0,0
218,2016,1,10,2,-2.0,2.4,-4.8,1.7,81,9.7,1014.7,1.5,2.0,0.7,0,0
219,2016,1,10,3,-1.8,2.4,-4.4,1.7,82,9.8,1014.6,1.5,2.0,0.7,0,0
220,2016,1,10,4,-1.8,2.4,-4.7,1.7,81,9.7,1013.7,1.5,1.8,0.7,0,0
221,2016,1,10,5,-2.3,2.4,-4.9,1.7,82,9.8,1013.6,1.5,1.7,0.6,0,0
222,2016,1,10,6,-2.3,2.4,-4.8,1.7,83,10.0,1013.7,1.5,1.6,0.6,0,0
223,2016,1,10,7,-2.3,2.4,-4.7,1.7,84,10.1,1014.1,1.5,1.6,0.6,10,1
224,2016,1,10,8,-2.5,2.4,-4.9,1.7,84,10.1,1014.6,1.5,1.7,0.6,2,0
225,2016,1,10,9,-1.3,2.4,-4.2,1.7,81,9.7,1015.4,1.5,1.7,0.6,151,11
226,2016,1,10,10,1.0,2.4,-6.7,1.7,56,6.7,1016.0,1.5,2.6,1.0,214,15
227,2016,1,10,11,1.9,2.4,-9.1,1.7,44,5.3,1016.4,1.5,3.0,1.1,334,23
228,2016,1,10,12,2.6,2.4,-11.0,1.7,36,4.3,1016.0,1.5,3.2,1.2,490,34
229,2016,1,10,13,3.2,2.4,-12.4,1.7,31,3.7,1015.2,1.5,3.3,1.2,497,35
230,2016,1,10,14,3.4,2.4,-13.2,1.7,28,3.4,1014.5,1.5,3.3,1.2,444,31
231,2016,1,10,15,3.3,2.4,-13.3,1.7,28,3.4,1014.6,1.5,3.2,1.2,336,24
232,2016,1,10,16,2.9,2.4,-14.0,1.7,28,3.4,1014.3,1.5,3.1,1.1,189,13
233,2016,1,10,17,1.9,2.4,-13.0,1.7,32,3.8,1015.0,1.5,2.4,0.9,45,3
234,2016,1,10,18,0.3,2.4,-12.6,1.7,37,4.4,1015.5,1.5,2.2,0.8,10,1
235,2016,1,10,19,-0.9,2.4,-12.2,1.7,42,5.0,1016.5,1.5,2.2,0.8,10,1
236,2016,1,10,20,-2.0,2.4,-12.0,1.7,46,5.5,1017.0,1.5,2.1,0.8,0,0
237,2016,1,10,21,-3.0,2.4,-12.3,1.7,49,5.9,1017.3,1.5,2.1,0.8,0,0
238,2016,1,10,22,-3.8,2.4,-13.0,1.7,49,5.9,1017.1,1.5,2.0,0.7,0,0
239,2016,1,10,23,-4.3,2.4,-13.6,1.7,48,5.8,1017.1,1.5,2.0,0.7,0,0
240,2016,1,11,0,-4.5,2.4,-14.3,1.7,46,5.5,1017.0,1.5,2.0,0.7,0,0
241,2016,1,11,1,-4.6,2.4,-15.1,1.7,44,5.3,1017.3,1.5,2.2,0.8,0,0
242,2016,1,11,2,-4.7,2.4,-15.6,1.7,42,5.0,1017.4,1.5,2.3,0.9,0,0
243,2016,1,11,3,-5.1,2.4,-15.8,1.7,43,5.2,1017.3,1.5,2.1,0.8,0,0
244,2016,1,11,4,-5.1,2.4,-15.5,1.7,44,5.3,1016.4,1.5,1.9,0.7,0,0
245,2016,1,11,5,-5.3,2.4,-15.5,1.7,45,5.4,1016.3,1.5,2.0,0.7,0,0
