,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
781,2016,2,2,13,0.8,2.4,-7.5,1.7,54,6.5,1014.1,1.5,4.9,1.8,656,46
782,2016,2,2,14,1.1,2.4,-7.1,1.7,54,6.5,1013.7,1.5,4.8,1.8,607,42
783,2016,2,2,15,1.0,2.4,-6.9,1.7,56,6.7,1013.5,1.5,4.8,1.8,493,35
784,2016,2,2,16,0.8,2.4,-7.6,1.7,53,6.4,1013.4,1.5,4.7,1.7,328,23
785,2016,2,2,17,0.2,2.4,-7.4,1.7,57,6.8,1013.9,1.5,4.2,1.6,139,10
786,2016,2,2,18,-0.9,2.4,-7.5,1.7,61,7.3,1014.1,1.5,4.0,1.5,11,1
787,2016,2,2,19,-1.7,2.4,-7.6,1.7,64,7.7,1014.6,1.5,4.1,1.5,11,1
788,2016,2,2,20,-2.2,2.4,-7.9,1.7,65,7.8,1014.8,1.5,4.2,1.6,0,0
789,2016,2,2,21,-2.6,2.4,-8.1,1.7,66,7.9,1014.8,1.5,4.1,1.5,0,0
790,2016,2,2,22,-2.8,2.4,-8.4,1.7,65,7.8,1014.8,1.5,4.0,1.5,0,0
791,2016,2,2,23,-3.0,2.4,-8.6,1.7,65,7.8,1014.7,1.5,3.9,1.4,0,0
792,2016,2,3,0,-3.0,2.4,-8.9,1.7,64,7.7,1014.5,1.5,3.9,1.4,0,0
793,2016,2,3,1,-3.2,2.4,-9.2,1.7,63,7.6,1014.3,1.5,3.8,1.4,0,0
794,2016,2,3,2,-3.3,2.4,-9.4,1.7,63,7.6,1014.1,1.5,3.7,1.4,0,0
795,2016,2,3,3,-3.2,2.4,-9.4,1.7,62,7.4,1014.6,1.5,3.5,1.3,0,0
796,2016,2,3,4,-3.5,2.4,-9.9,1.7,61,7.3,1015.1,1.5,3.3,1.2,0,0
797,2016,2,3,5,-3.5,2.4,-10.0,1.7,61,7.3,1015.1,1.5,3.2,1.2,0,0
798,2016,2,3,6,-3.5,2.4,-10.2,1.7,60,7.2,1015.2,1.5,3.0,1.1,0,0
799,2016,2,3,7,-3.4,2.4,-10.4,1.7,58,7.0,1015.6,1.5,2.8,1.0,11,1
800,2016,2,3,8,-3.4,2.4,-10.5,1.7,58,7.0,1015.7,1.5,2.6,1.0,51,4
801,2016,2,3,9,-2.0,2.4,-9.9,1.7,55,6.6,1015.9,1.5,2.5,0.9,223,16
802,2016,2,3,10,-0.1,2.4,-8.5,1.7,53,6.4,1016.0,1.5,2.9,1.1,404,28
803,2016,2,3,11,1.6,2.4,-6.6,1.7,54,6.5,1015.9,1.5,3.4,1.3,547,38
804,2016,2,3,12,2.7,2.4,-6.0,1.7,53,6.4,1015.3,1.5,4.1,1.5,633,44
805,2016,2,3,13,3.2,2.4,-5.6,1.7,52,6.2,1014.7,1.5,4.3,1.6,651,46
806,2016,2,3,14,3.6,2.4,-5.4,1.7,52,6.2,1014.3,1.5,4.5,1.7,602,42
807,2016,2,3,15,3.6,2.4,-5.5,1.7,51,6.1,1014.2,1.5,4.6,1.7,490,34
808,2016,2,3,16,3.5,2.4,-5.5,1.7,52,6.2,1014.1,1.5,4.4,1.6,326,23
809,2016,2,3,17,2.9,2.4,-5.3,1.7,55,6.6,1014.7,1.5,3.6,1.3,139,10
810,2016,2,3,18,1.5,2.4,-5.5,1.7,60,7.2,1015.1,1.5,3.1,1.1,10,1
811,2016,2,3,19,0.5,2.4,-5.7,1.7,63,7.6,1015.2,1.5,2.8,1.0,10,1
812,2016,2,3,20,-0.3,2.4,-5.7,1.7,67,8.0,1015.3,1.5,2.6,1.0,0,0
813,2016,2,3,21,-1.1,2.4,-5.6,1.7,71,8.5,1015.1,1.5,2.4,0.9,0,0
814,2016,2,3,22,-1.6,2.4,-5.6,1.7,74,8.9,1015.2,1.5,2.4,0.9,0,0
815,2016,2,3,23,-1.9,2.4,-5.7,1.7,75,9.0,1015.7,1.5,2.4,0.9,0,0
816,2016,2,4,0,-1.9,2.4,-5.5,1.7,76,9.1,1015.8,1.5,2.1,0.8,0,0
817,2016,2,4,1,-2.3,2.4,-5.5,1.7,79,9.5,1015.4,1.5,1.9,0.7,0,0
818,2016,2,4,2,-2.9,2.4,-5.8,1.7,80,9.6,1015.6,1.5,2.1,0.8,0,0
819,2016,2,4,3,-3.0,2.4,-5.9,1.7,80,9.6,1014.9,1.5,2.1,0.8,0,0
820,2016,2,4,4,-2.9,2.4,-5.7,1.7,81,9.7,1014.6,1.5,2.1,0.8,0,0
821,2016,2,4,5,-2.9,2.4,-5.8,1.7,80,9.6,1014.4,1.5,1.9,0.7,0,0
822,2016,2,4,6,-3.0,2.4,-5.7,1.7,82,9.8,1014.6,1.5,1.9,0.7,0,0
823,2016,2,4,7,-3.1,2.4,-5.7,1.7,82,9.8,1014.7,1.5,2.0,0.7,10,1
824,2016,2,4,8,-2.6,2.4,-5.3,1.7,82,9.8,1014.6,1.5,1.9,0.7,52,4
825,2016,2,4,9,0.4,2.4,-3.6,1.7,75,9.0,1014.8,1.5,1.7,0.6,223,16
826,2016,2,4,10,3.3,2.4,-3.6,1.7,61,7.3,1015.0,1.5,2.6,1.0,203,14
827,2016,2,4,11,4.6,2.4,-4.1,1.7,53,6.4,1014.6,1.5,4.0,1.5,253,18
828,2016,2,4,12,4.9,2.4,-4.2,1.7,52,6.2,1013.8,1.5,4.5,1.7,458,32
829,2016,2,4,13,5.2,2.4,-4.2,1.7,51,6.1,1012.5,1.5,4.8,1.8,646,45
830,2016,2,4,14,5.3,2.4,-4.4,1.7,50,6.0,1011.7,1.5,4.8,1.8,545,38
831,2016,2,4,15,5.0,2.4,-4.4,1.7,51,6.1,1011.8,1.5,4.6,1.7,486,34
832,2016,2,4,16,4.3,2.4,-4.6,1.7,52,6.2,1011.3,1.5,4.6,1.7,324,23
833,2016,2,4,17,3.4,2.4,-4.2,1.7,58,7.0,1011.6,1.5,4.0,1.5,79,6
834,2016,2,4,18,1.9,2.4,-4.4,1.7,63,7.6,1011.9,1.5,3.8,1.4,8,1
835,2016,2,4,19,0.9,2.4,-4.4,1.7,68,8.2,1012.3,1.5,3.6,1.3,10,1
836,2016,2,4,20,0.3,2.4,-4.5,1.7,70,8.4,1013.0,1.5,3.6,1.3,0,0
837,2016,2,4,21,-0.2,2.4,-4.7,1.7,72,8.6,1013.0,1.5,3.5,1.3,0,0
838,2016,2,4,22,-0.7,2.4,-5.1,1.7,72,8.6,1012.8,1.5,3.3,1.2,0,0
839,2016,2,4,23,-1.1,2.4,-5.4,1.7,73,8.8,1012.9,1.5,3.2,1.2,0,0
840,2016,2,5,0,-1.2,2.4,-5.4,1.7,73,8.8,1013.0,1.5,3.1,1.1,0,0
841,2016,2,5,1,-1.3,2.4,-5.2,1.7,75,9.0,1012.9,1.5,2.9,1.1,0,0
842,2016,2,5,2,-1.4,2.4,-4.9,1.7,77,9.2,1012.8,1.5,2.9,1.1,0,0
843,2016,2,5,3,-1.3,2.4,-4.6,1.7,78,9.4,1012.7,1.5,3.1,1.1,0,0
844,2016,2,5,4,-1.0,2.4,-4.5,1.7,77,9.2,1012.2,1.5,3.3,1.2,0,0
845,2016,2,5,5,-1.0,2.4,-4.4,1.7,78,9.4,1011.8,1.5,3.4,1.3,0,0
846,2016,2,5,6,-1.2,2.4,-4.5,1.7,78,9.4,1011.5,1.5,3.2,1.2,0,0
847,2016,2,5,7,-1.6,2.4,-4.7,1.7,79,9.5,1011.5,1.5,2.9,1.1,10,1
848,2016,2,5,8,-1.8,2.4,-4.9,1.7,79,9.5,1011.9,1.5,2.6,1.0,52,4
849,2016,2,5,9,-0.6,2.4,-4.7,1.7,74,8.9,1012.5,1.5,2.7,1.0,230,16
850,2016,2,5,10,1.0,2.4,-4.4,1.7,67,8.0,1012.8,1.5,3.4,1.3,411,29
851,2016,2,5,11,2.3,2.4,-3.8,1.7,64,7.7,1012.8,1.5,4.1,1.5,555,39
852,2016,2,5,12,3.2,2.4,-3.7,1.7,61,7.3,1012.0,1.5,4.3,1.6,638,45
853,2016,2,5,13,3.9,2.4,-3.7,1.7,58,7.0,1011.0,1.5,4.6,1.7,659,46
854,2016,2,5,14,4.3,2.4,-3.6,1.7,56,6.7,1010.3,1.5,5.1,1.9,610,43
855,2016,2,5,15,4.3,2.4,-3.9,1.7,55,6.6,1010.2,1.5,5.2,1.9,497,35
856,2016,2,5,16,3.8,2.4,-4.2,1.7,56,6.7,1009.6,1.5,5.1,1.9,333,23
857,2016,2,5,17,3.1,2.4,-4.4,1.7,58,7.0,1009.8,1.5,4.6,1.7,145,10
858,2016,2,5,18,1.8,2.4,-4.5,1.7,63,7.6,1009.9,1.5,3.8,1.4,0,0
859,2016,2,5,19,0.7,2.4,-4.7,1.7,67,8.0,1010.2,1.5,3.3,1.2,10,1
860,2016,2,5,20,-0.1,2.4,-4.9,1.7,70,8.4,1010.2,1.5,3.0,1.1,0,0
861,2016,2,5,21,-0.6,2.4,-4.9,1.7,73,8.8,1010.4,1.5,2.7,1.0,0,0
862,2016,2,5,22,-1.2,2.4,-5.0,1.7,75,9.0,1010.3,1.5,2.4,0.9,0,0
863,2016,2,5,23,-1.7,2.4,-5.1,1.7,78,9.4,1010.5,1.5,2.1,0.8,0,0
864,2016,2,6,0,-1.8,2.4,-5.1,1.7,78,9.4,1010.2,1.5,1.8,0.7,0,0
865,2016,2,6,1,-2.2,2.4,-5.2,1.7,80,9.6,1009.9,1.5,1.9,0.7,0,0
866,2016,2,6,2,-2.3,2.4,-5.3,1.7,80,9.6,1009.6,1.5,2.1,0.8,0,0
867,2016,2,6,3,-2.2,2.4,-5.3,1.7,79,9.5,1009.4,1.5,2.4,0.9,0,0
868,2016,2,6,4,-1.6,2.4,-4.9,1.7,78,9.4,1009.4,1.5,2.6,1.0,0,0
869,2016,2,6,5,-1.3,2.4,-4.8,1.7,77,9.2,1009.2,1.5,3.1,1.1,0,0
870,2016,2,6,6,-1.2,2.4,-4.1,1.7,81,9.7,1009.3,1.5,3.6,1.3,0,0
871,2016,2,6,7,-1.2,2.4,-3.4,1.7,85,10.2,1009.7,1.5,3.6,1.3,10,1
872,2016,2,6,8,-1.4,2.4,-3.6,1.7,85,10.2,1009.9,1.5,3.4,1.3,32,2
873,2016,2,6,9,-0.5,2.4,-4.1,1.7,77,9.2,1010.1,1.5,3.5,1.3,231,16
874,2016,2,6,10,0.6,2.4,-5.2,1.7,65,7.8,1010.2,1.5,4.7,1.7,272,19
875,2016,2,6,11,1.5,2.4,-5.7,1.7,59,7.1,1010.5,1.5,5.3,2.0,226,16
876,2016,2,6,12,2.0,2.4,-5.9,1.7,56,6.7,1010.3,1.5,5.9,2.2,114,8
877,2016,2,6,13,1.7,2.4,-6.1,1.7,56,6.7,1010.0,1.5,6.2,2.3,202,14
878,2016,2,6,14,1.6,2.4,-6.6,1.7,54,6.5,1010.0,1.5,6.6,2.4,176,12
879,2016,2,6,15,1.2,2.4,-7.1,1.7,54,6.5,1009.9,1.5,6.7,2.5,333,23
880,2016,2,6,16,0.7,2.4,-7.3,1.7,55,6.6,1010.1,1.5,6.8,2.5,216,15
881,2016,2,6,17,0.1,2.4,-7.6,1.7,56,6.7,1010.4,1.5,6.5,2.4,108,8
882,2016,2,6,18,-0.6,2.4,-7.7,1.7,59,7.1,1010.8,1.5,6.1,2.3,4,0
883,2016,2,6,19,-1.0,2.4,-7.7,1.7,60,7.2,1011.3,1.5,5.8,2.1,10,1
884,2016,2,6,20,-1.2,2.4,-7.7,1.7,61,7.3,1011.5,1.5,5.5,2.0,0,0
885,2016,2,6,21,-1.3,2.4,-7.8,1.7,61,7.3,1011.8,1.5,5.2,1.9,0,0
886,2016,2,6,22,-1.3,2.4,-8.0,1.7,60,7.2,1012.0,1.5,4.8,1.8,0,0
887,2016,2,6,23,-1.5,2.4,-8.1,1.7,61,7.3,1012.1,1.5,4.4,1.6,0,0
888,2016,2,7,0,-1.8,2.4,-8.2,1.7,62,7.4,1012.0,1.5,4.0,1.5,0,0
889,2016,2,7,1,-2.0,2.4,-8.3,1.7,62,7.4,1011.8,1.5,3.7,1.4,0,0
890,2016,2,7,2,-2.3,2.4,-8.4,1.7,63,7.6,1012.0,1.5,3.4,1.3,0,0
891,2016,2,7,3,-2.4,2.4,-8.5,1.7,63,7.6,1011.7,1.5,3.3,1.2,0,0
892,2016,2,7,4,-2.6,2.4,-8.6,1.7,63,7.6,1011.8,1.5,3.2,1.2,0,0
893,2016,2,7,5,-2.8,2.4,-8.8,1.7,63,7.6,1011.4,1.5,3.0,1.1,0,0
894,2016,2,7,6,-3.0,2.4,-9.0,1.7,63,7.6,1011.0,1.5,2.8,1.0,0,0
895,2016,2,7,7,-3.3,2.4,-9.2,1.7,64,7.7,1011.2,1.5,2.7,1.0,10,1
896,2016,2,7,8,-3.4,2.4,-9.5,1.7,63,7.6,1011.2,1.5,2.4,0.9,55,4
897,2016,2,7,9,-2.1,2.4,-9.0,1.7,59,7.1,1011.6,1.5,2.6,1.0,238,17
898,2016,2,7,10,-0.6,2.4,-8.0,1.7,57,6.8,1011.6,1.5,2.8,1.0,423,30
899,2016,2,7,11,0.9,2.4,-7.4,1.7,54,6.5,1011.4,1.5,2.7,1.0,569,40
900,2016,2,7,12,2.0,2.4,-6.8,1.7,52,6.2,1010.8,1.5,2.8,1.0,656,46
901,2016,2,7,13,2.6,2.4,-6.3,1.7,52,6.2,1009.8,1.5,3.2,1.2,676,47
902,2016,2,7,14,3.0,2.4,-6.1,1.7,51,6.1,1008.9,1.5,3.6,1.3,628,44
903,2016,2,7,15,3.1,2.4,-6.0,1.7,51,6.1,1008.6,1.5,3.8,1.4,515,36
904,2016,2,7,16,3.1,2.4,-6.5,1.7,49,5.9,1008.1,1.5,3.9,1.4,349,24
905,2016,2,7,17,2.5,2.4,-6.2,1.7,53,6.4,1008.0,1.5,3.4,1.3,158,11
906,2016,2,7,18,1.3,2.4,-5.6,1.7,60,7.2,1008.4,1.5,2.5,0.9,6,0
907,2016,2,7,19,0.2,2.4,-5.4,1.7,66,7.9,1008.8,1.5,2.0,0.7,11,1
908,2016,2,7,20,-0.9,2.4,-5.2,1.7,73,8.8,1008.8,1.5,1.6,0.6,0,0
909,2016,2,7,21,-1.6,2.4,-5.2,1.7,76,9.1,1008.9,1.5,1.3,0.5,0,0
910,2016,2,7,22,-1.6,2.4,-5.6,1.7,74,8.9,1008.9,1.5,1.1,0.4,0,0
911,2016,2,7,23,-1.7,2.4,-5.8,1.7,74,8.9,1009.0,1.5,0.9,0.3,0,0
912,2016,2,8,0,-2.0,2.4,-6.0,1.7,74,8.9,1008.8,1.5,0.9,0.3,0,0
913,2016,2,8,1,-2.2,2.4,-6.2,1.7,74,8.9,1008.6,1.5,1.1,0.4,0,0
914,2016,2,8,2,-2.3,2.4,-6.2,1.7,75,9.0,1008.5,1.5,1.3,0.5,0,0
915,2016,2,8,3,-2.2,2.4,-6.1,1.7,75,9.0,1008.6,1.5,1.4,0.5,0,0
916,2016,2,8,4,-2.4,2.4,-6.3,1.7,75,9.0,1008.3,1.5,1.8,0.7,0,0
917,2016,2,8,5,-1.8,2.4,-6.0,1.7,73,8.8,1007.9,1.5,1.4,0.5,0,0
918,2016,2,8,6,-1.0,2.4,-6.0,1.7,69,8.3,1007.9,1.5,1.0,0.4,0,0
919,2016,2,8,7,-0.3,2.4,-6.0,1.7,65,7.8,1007.8,1.5,0.4,0.1,11,1
920,2016,2,8,8,-0.5,2.4,-5.9,1.7,67,8.0,1007.8,1.5,0.3,0.1,58,4
921,2016,2,8,9,0.9,2.4,-3.6,1.7,72,8.6,1008.0,1.5,0.1,0.0,234,16
922,2016,2,8,10,3.9,2.4,-4.4,1.7,55,6.6,1007.7,1.5,1.2,0.4,415,29
923,2016,2,8,11,5.7,2.4,-4.4,1.7,48,5.8,1007.9,1.5,3.6,1.3,558,39
924,2016,2,8,12,6.6,2.4,-4.6,1.7,45,5.4,1007.4,1.5,5.6,2.1,639,45
925,2016,2,8,13,7.0,2.4,-4.8,1.7,43,5.2,1006.7,1.5,6.4,2.4,664,47
926,2016,2,8,14,7.3,2.4,-4.4,1.7,43,5.2,1005.8,1.5,6.8,2.5,617,43
927,2016,2,8,15,7.2,2.4,-3.9,1.7,45,5.4,1005.3,1.5,6.7,2.5,505,35
928,2016,2,8,16,7.0,2.4,-2.2,1.7,52,6.2,1004.8,1.5,5.9,2.2,349,24
929,2016,2,8,17,6.5,2.4,-1.1,1.7,58,7.0,1004.3,1.5,5.2,1.9,155,11
930,2016,2,8,18,5.4,2.4,-1.1,1.7,63,7.6,1004.4,1.5,4.5,1.7,7,1
931,2016,2,8,19,4.6,2.4,-1.2,1.7,66,7.9,1004.3,1.5,4.2,1.6,10,1
932,2016,2,8,20,4.5,2.4,-1.3,1.7,66,7.9,1004.2,1.5,4.4,1.6,0,0
933,2016,2,8,21,4.8,2.4,-1.2,1.7,65,7.8,1004.4,1.5,5.0,1.8,0,0
934,2016,2,8,22,5.1,2.4,-0.5,1.7,67,8.0,1004.5,1.5,5.4,2.0,0,0
935,2016,2,8,23,5.1,2.4,0.6,1.7,73,8.8,1004.8,1.5,5.3,2.0,0,0
936,2016,2,9,0,4.9,2.4,1.3,1.7,78,9.4,1004.9,1.5,5.2,1.9,0,0
937,2016,2,9,1,4.5,2.4,1.4,1.7,80,9.6,1005.2,1.5,5.1,1.9,0,0
938,2016,2,9,2,3.8,2.4,0.6,1.7,80,9.6,1006.0,1.5,5.0,1.8,0,0
939,2016,2,9,3,2.9,2.4,-1.7,1.7,72,8.6,1006.5,1.5,4.9,1.8,0,0
940,2016,2,9,4,2.6,2.4,-3.3,1.7,65,7.8,1007.2,1.5,5.2,1.9,0,0
941,2016,2,9,5,2.1,2.4,-3.1,1.7,68,8.2,1007.6,1.5,4.6,1.7,0,0
942,2016,2,9,6,1.4,2.4,-3.1,1.7,72,8.6,1008.0,1.5,3.7,1.4,0,0
943,2016,2,9,7,0.8,2.4,-3.1,1.7,75,9.0,1008.5,1.5,3.0,1.1,10,1
944,2016,2,9,8,0.3,2.4,-3.0,1.7,79,9.5,1009.0,1.5,2.6,1.0,57,4
945,2016,2,9,9,1.9,2.4,-2.3,1.7,74,8.9,1010.0,1.5,2.4,0.9,241,17
946,2016,2,9,10,3.6,2.4,-3.4,1.7,60,7.2,1010.4,1.5,3.5,1.3,425,30
947,2016,2,9,11,4.7,2.4,-4.0,1.7,53,6.4,1011.1,1.5,3.8,1.4,570,40
948,2016,2,9,12,5.6,2.4,-4.0,1.7,50,6.0,1011.2,1.5,4.0,1.5,657,46
949,2016,2,9,13,6.3,2.4,-4.1,1.7,47,5.6,1010.9,1.5,4.3,1.6,677,47
950,2016,2,9,14,6.6,2.4,-4.2,1.7,46,5.5,1010.5,1.5,4.5,1.7,629,44
951,2016,2,9,15,6.6,2.4,-4.5,1.7,45,5.4,1010.5,1.5,4.5,1.7,516,36
952,2016,2,9,16,5.8,2.4,-5.0,1.7,46,5.5,1010.4,1.5,4.6,1.7,352,25
953,2016,2,9,17,5.1,2.4,-4.9,1.7,48,5.8,1010.6,1.5,3.8,1.4,161,11
954,2016,2,9,18,3.9,2.4,-4.7,1.7,53,6.4,1011.7,1.5,3.0,1.1,9,1
955,2016,2,9,19,2.6,2.4,-4.6,1.7,59,7.1,1012.1,1.5,2.3,0.9,10,1
956,2016,2,9,20,1.6,2.4,-4.2,1.7,65,7.8,1012.7,1.5,1.9,0.7,0,0
957,2016,2,9,21,0.6,2.4,-4.2,1.7,70,8.4,1012.8,1.5,1.5,0.6,0,0
958,2016,2,9,22,0.4,2.4,-4.7,1.7,69,8.3,1012.8,1.5,1.2,0.4,0,0
959,2016,2,9,23,0.4,2.4,-5.1,1.7,67,8.0,1012.8,1.5,1.0,0.4,0,0
960,2016,2,10,0,0.3,2.4,-5.2,1.7,67,8.0,1012.7,1.5,0.9,0.3,0,0
961,2016,2,10,1,0.0,2.4,-5.4,1.7,67,8.0,1012.7,1.5,0.9,0.3,0,0
962,2016,2,10,2,-0.4,2.4,-5.4,1.7,69,8.3,1012.7,1.5,1.0,0.4,0,0
963,2016,2,10,3,-0.6,2.4,-5.5,1.7,69,8.3,1012.6,1.5,1.0,0.4,0,0
964,2016,2,10,4,-0.9,2.4,-6.1,1.7,68,8.2,1012.1,1.5,1.3,0.5,0,0
965,2016,2,10,5,-0.7,2.4,-6.3,1.7,66,7.9,1012.0,1.5,1.2,0.4,0,0
966,2016,2,10,6,-0.6,2.4,-6.3,1.7,65,7.8,1012.3,1.5,1.1,0.4,0,0
967,2016,2,10,7,-1.0,2.4,-6.3,1.7,67,8.0,1012.5,1.5,1.2,0.4,10,1
968,2016,2,10,8,-1.1,2.4,-6.1,1.7,69,8.3,1012.8,1.5,1.3,0.5,61,4
969,2016,2,10,9,1.5,2.4,-4.2,1.7,66,7.9,1013.5,1.5,1.1,0.4,241,17
970,2016,2,10,10,4.7,2.4,-4.2,1.7,53,6.4,1013.9,1.5,1.8,0.7,424,30
971,2016,2,10,11,6.1,2.4,-3.6,1.7,50,6.0,1014.1,1.5,2.6,1.0,567,40
972,2016,2,10,12,7.2,2.4,-2.6,1.7,50,6.0,1014.0,1.5,2.9,1.1,654,46
973,2016,2,10,13,8.0,2.4,-1.8,1.7,50,6.0,1013.5,1.5,3.2,1.2,673,47
974,2016,2,10,14,8.4,2.4,-1.2,1.7,51,6.1,1012.6,1.5,3.4,1.3,626,44
975,2016,2,10,15,8.7,2.4,-0.8,1.7,51,6.1,1012.6,1.5,3.5,1.3,514,36
976,2016,2,10,16,7.9,2.4,-0.8,1.7,54,6.5,1012.4,1.5,3.7,1.4,351,25
977,2016,2,10,17,7.3,2.4,-0.5,1.7,58,7.0,1012.6,1.5,3.4,1.3,162,11
978,2016,2,10,18,6.0,2.4,-0.6,1.7,63,7.6,1012.9,1.5,3.3,1.2,11,1
979,2016,2,10,19,5.0,2.4,-0.7,1.7,67,8.0,1013.1,1.5,3.3,1.2,10,1
980,2016,2,10,20,4.5,2.4,-0.5,1.7,70,8.4,1013.4,1.5,3.2,1.2,0,0
981,2016,2,10,21,4.2,2.4,-0.1,1.7,74,8.9,1013.5,1.5,3.3,1.2,0,0
982,2016,2,10,22,4.2,2.4,0.4,1.7,76,9.1,1013.4,1.5,3.4,1.3,0,0
983,2016,2,10,23,4.7,2.4,1.0,1.7,77,9.2,1013.6,1.5,3.5,1.3,0,0
984,2016,2,11,0,5.2,2.4,1.7,1.7,78,9.4,1013.3,1.5,3.7,1.4,0,0
985,2016,2,11,1,5.4,2.4,2.2,1.7,80,9.6,1013.3,1.5,3.7,1.4,0,0
986,2016,2,11,2,5.8,2.4,2.7,1.7,80,9.6,1013.2,1.5,3.8,1.4,0,0
987,2016,2,11,3,6.1,2.4,3.1,1.7,81,9.7,1013.1,1.5,3.8,1.4,0,0
988,2016,2,11,4,6.5,2.4,3.2,1.7,79,9.5,1013.4,1.5,4.2,1.6,0,0
989,2016,2,11,5,6.7,2.4,3.5,1.7,80,9.6,1012.8,1.5,4.4,1.6,0,0
990,2016,2,11,6,6.8,2.4,3.6,1.7,80,9.6,1013.2,1.5,4.5,1.7,0,0
991,2016,2,11,7,6.5,2.4,3.7,1.7,82,9.8,1013.2,1.5,4.7,1.7,10,1
992,2016,2,11,8,6.7,2.4,4.0,1.7,83,10.0,1013.3,1.5,4.9,1.8,38,3
993,2016,2,11,9,8.1,2.4,4.8,1.7,80,9.6,1013.3,1.5,5.4,2.0,121,9
994,2016,2,11,10,9.6,2.4,5.7,1.7,77,9.2,1013.2,1.5,5.4,2.0,166,12
995,2016,2,11,11,11.0,2.4,6.4,1.7,73,8.8,1013.2,1.5,5.9,2.2,486,34
996,2016,2,11,12,12.0,2.4,6.9,1.7,71,8.5,1013.0,1.5,6.2,2.3,651,46
997,2016,2,11,13,12.6,2.4,7.2,1.7,70,8.4,1012.1,1.5,6.5,2.4,490,34
998,2016,2,11,14,12.8,2.4,7.3,1.7,69,8.3,1011.3,1.5,6.4,2.4,537,38
999,2016,2,11,15,12.5,2.4,7.2,1.7,70,8.4,1011.2,1.5,5.9,2.2,212,15
1000,2016,2,11,16,11.7,2.4,6.1,1.7,69,8.3,1010.5,1.5,6.0,2.2,174,12
1001,2016,2,11,17,10.9,2.4,6.0,1.7,72,8.6,1010.1,1.5,5.9,2.2,97,7
1002,2016,2,11,18,10.2,2.4,5.9,1.7,75,9.0,1010.0,1.5,5.8,2.1,3,0
1003,2016,2,11,19,10.0,2.4,6.2,1.7,77,9.2,1010.3,1.5,5.4,2.0,10,1
1004,2016,2,11,20,10.2,2.4,6.8,1.7,79,9.5,1010.6,1.5,5.3,2.0,0,0
1005,2016,2,11,21,10.5,2.4,7.4,1.7,81,9.7,1010.5,1.5,5.3,2.0,0,0
1006,2016,2,11,22,10.8,2.4,8.1,1.7,83,10.0,1010.2,1.5,5.4,2.0,0,0
1007,2016,2,11,23,11.3,2.4,8.6,1.7,83,10.0,1010.2,1.5,5.7,2.1,0,0
1008,2016,2,12,0,11.5,2.4,8.8,1.7,83,10.0,1009.4,1.5,5.5,2.0,0,0
1009,2016,2,12,1,11.8,2.4,9.3,1.7,85,10.2,1009.5,1.5,5.4,2.0,0,0
1010,2016,2,12,2,11.7,2.4,10.0,1.7,89,10.7,1008.7,1.5,5.3,2.0,0,0
1011,2016,2,12,3,11.7,2.4,10.6,1.7,93,11.2,1008.7,1.5,5.1,1.9,0,0
1012,2016,2,12,4,11.8,2.4,10.8,1.7,94,11.3,1007.6,1.5,5.1,1.9,0,0
1013,2016,2,12,5,12.0,2.4,11.0,1.7,94,11.3,1007.2,1.5,4.9,1.8,0,0
1014,2016,2,12,6,12.2,2.4,11.2,1.7,94,11.3,1007.2,1.5,5.0,1.8,0,0
1015,2016,2,12,7,12.4,2.4,11.4,1.7,94,11.3,1007.1,1.5,5.4,2.0,10,1
1016,2016,2,12,8,12.5,2.4,11.6,1.7,94,11.3,1007.2,1.5,5.5,2.0,2,0
1017,2016,2,12,9,12.3,2.4,11.7,1.7,96,11.5,1007.3,1.5,5.2,1.9,9,1
1018,2016,2,12,10,13.0,2.4,12.4,1.7,96,11.5,1007.5,1.5,4.5,1.7,17,1
1019,2016,2,12,11,13.2,2.4,12.7,1.7,97,11.6,1007.4,1.5,3.8,1.4,23,2
1020,2016,2,12,12,14.4,2.4,13.5,1.7,94,11.3,1007.2,1.5,3.3,1.2,25,2
1021,2016,2,12,13,14.8,2.4,13.7,1.7,93,11.2,1006.5,1.5,2.9,1.1,71,5
1022,2016,2,12,14,15.1,2.4,13.9,1.7,93,11.2,1005.5,1.5,3.2,1.2,68,5
1023,2016,2,12,15,15.5,2.4,13.9,1.7,90,10.8,1004.9,1.5,3.3,1.2,19,1
1024,2016,2,12,16,14.9,2.4,14.2,1.7,96,11.5,1002.9,1.5,4.4,1.6,28,2
1025,2016,2,12,17,14.2,2.4,13.5,1.7,96,11.5,1002.7,1.5,5.4,2.0,49,3
1026,2016,2,12,18,13.7,2.4,13.1,1.7,96,11.5,1002.9,1.5,5.8,2.1,3,0
1027,2016,2,12,19,13.6,2.4,13.0,1.7,96,11.5,1003.1,1.5,5.5,2.0,9,1
1028,2016,2,12,20,13.6,2.4,13.1,1.7,97,11.6,1002.8,1.5,4.8,1.8,0,0
1029,2016,2,12,21,13.6,2.4,13.2,1.7,97,11.6,1002.4,1.5,3.8,1.4,0,0
1030,2016,2,12,22,13.5,2.4,13.3,1.7,99,11.9,1002.0,1.5,3.1,1.1,0,0
