,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1558,2013,3,6,22,7.5,2.4,2.6,1.7,71,8.5,1005.3,1.5,4.0,1.5,0,0
1559,2013,3,6,23,7.6,2.4,1.8,1.7,67,8.0,1004.0,1.5,4.4,1.6,0,0
1560,2013,3,7,0,8.0,2.4,1.3,1.7,63,7.6,1002.6,1.5,4.6,1.7,0,0
1561,2013,3,7,1,8.8,2.4,0.7,1.7,57,6.8,1001.3,1.5,4.7,1.7,0,0
1562,2013,3,7,2,9.8,2.4,-0.8,1.7,48,5.8,1000.1,1.5,5.3,2.0,0,0
1563,2013,3,7,3,10.6,2.4,-1.9,1.7,42,5.0,999.2,1.5,6.4,2.4,0,0
1564,2013,3,7,4,11.1,2.4,-2.4,1.7,39,4.7,998.3,1.5,7.2,2.7,0,0
1565,2013,3,7,5,11.1,2.4,-2.4,1.7,39,4.7,997.7,1.5,8.7,3.2,0,0
1566,2013,3,7,6,10.8,2.4,-2.0,1.7,41,4.9,997.4,1.5,9.4,3.5,0,0
1567,2013,3,7,7,10.3,2.4,-0.6,1.7,47,5.6,997.3,1.5,9.8,3.6,12,1
1568,2013,3,7,8,9.6,2.4,1.4,1.7,57,6.8,997.6,1.5,9.8,3.6,156,11
1569,2013,3,7,9,9.3,2.4,3.5,1.7,67,8.0,998.1,1.5,9.6,3.6,283,20
1570,2013,3,7,10,9.6,2.4,4.4,1.7,70,8.4,997.9,1.5,8.2,3.0,346,24
1571,2013,3,7,11,10.4,2.4,5.1,1.7,70,8.4,997.6,1.5,6.9,2.6,565,40
1572,2013,3,7,12,11.5,2.4,5.8,1.7,68,8.2,997.5,1.5,6.6,2.4,295,21
1573,2013,3,7,13,12.2,2.4,6.3,1.7,67,8.0,997.4,1.5,5.5,2.0,272,19
1574,2013,3,7,14,13.0,2.4,6.7,1.7,66,7.9,997.3,1.5,4.4,1.6,622,44
1575,2013,3,7,15,13.4,2.4,6.6,1.7,63,7.6,997.1,1.5,3.8,1.4,526,37
1576,2013,3,7,16,13.9,2.4,6.5,1.7,61,7.3,996.4,1.5,4.8,1.8,364,25
1577,2013,3,7,17,13.5,2.4,5.9,1.7,60,7.2,996.6,1.5,4.8,1.8,176,12
1578,2013,3,7,18,12.4,2.4,5.4,1.7,62,7.4,996.9,1.5,5.0,1.8,29,2
1579,2013,3,7,19,11.0,2.4,5.4,1.7,68,8.2,997.0,1.5,4.5,1.7,9,1
1580,2013,3,7,20,9.7,2.4,5.4,1.7,75,9.0,997.6,1.5,4.1,1.5,0,0
1581,2013,3,7,21,8.3,2.4,5.3,1.7,81,9.7,998.2,1.5,4.3,1.6,0,0
1582,2013,3,7,22,7.3,2.4,5.0,1.7,85,10.2,997.9,1.5,4.7,1.7,0,0
1583,2013,3,7,23,6.9,2.4,4.8,1.7,86,10.3,997.8,1.5,5.0,1.8,0,0
1584,2013,3,8,0,6.8,2.4,4.5,1.7,85,10.2,997.9,1.5,5.2,1.9,0,0
1585,2013,3,8,1,6.7,2.4,4.3,1.7,85,10.2,998.0,1.5,5.5,2.0,0,0
1586,2013,3,8,2,6.6,2.4,4.0,1.7,83,10.0,997.7,1.5,5.8,2.1,0,0
1587,2013,3,8,3,6.5,2.4,3.4,1.7,81,9.7,997.2,1.5,6.0,2.2,0,0
1588,2013,3,8,4,6.6,2.4,3.1,1.7,78,9.4,995.8,1.5,6.2,2.3,0,0
1589,2013,3,8,5,6.0,2.4,2.4,1.7,78,9.4,995.1,1.5,6.6,2.4,0,0
1590,2013,3,8,6,5.7,2.4,1.8,1.7,76,9.1,994.9,1.5,6.6,2.4,0,0
1591,2013,3,8,7,5.6,2.4,1.4,1.7,74,8.9,994.3,1.5,6.4,2.4,1,0
1592,2013,3,8,8,6.1,2.4,1.3,1.7,71,8.5,993.4,1.5,6.5,2.4,139,10
1593,2013,3,8,9,8.5,2.4,1.0,1.7,59,7.1,992.8,1.5,6.5,2.4,257,18
1594,2013,3,8,10,11.8,2.4,-0.3,1.7,43,5.2,992.1,1.5,8.0,3.0,428,30
1595,2013,3,8,11,13.4,2.4,-0.5,1.7,38,4.6,992.1,1.5,10.0,3.7,628,44
1596,2013,3,8,12,13.4,2.4,0.9,1.7,42,5.0,991.8,1.5,10.4,3.8,710,50
1597,2013,3,8,13,13.1,2.4,2.9,1.7,50,6.0,991.5,1.5,9.9,3.7,703,49
1598,2013,3,8,14,14.0,2.4,4.0,1.7,51,6.1,990.9,1.5,8.7,3.2,661,46
1599,2013,3,8,15,14.6,2.4,4.5,1.7,51,6.1,991.5,1.5,7.6,2.8,543,38
1600,2013,3,8,16,15.2,2.4,4.5,1.7,49,5.9,992.0,1.5,6.8,2.5,364,25
1601,2013,3,8,17,14.7,2.4,4.2,1.7,49,5.9,992.7,1.5,6.3,2.3,159,11
1602,2013,3,8,18,13.8,2.4,3.4,1.7,49,5.9,993.9,1.5,6.1,2.3,32,2
1603,2013,3,8,19,12.6,2.4,3.1,1.7,52,6.2,995.2,1.5,5.4,2.0,9,1
1604,2013,3,8,20,11.5,2.4,3.2,1.7,57,6.8,996.1,1.5,4.5,1.7,0,0
1605,2013,3,8,21,10.0,2.4,3.8,1.7,65,7.8,997.5,1.5,4.2,1.6,0,0
1606,2013,3,8,22,8.7,2.4,4.2,1.7,73,8.8,998.8,1.5,3.9,1.4,0,0
1607,2013,3,8,23,7.8,2.4,4.4,1.7,79,9.5,999.4,1.5,4.0,1.5,0,0
1608,2013,3,9,0,7.3,2.4,4.2,1.7,81,9.7,999.5,1.5,4.1,1.5,0,0
1609,2013,3,9,1,6.9,2.4,4.1,1.7,82,9.8,999.7,1.5,3.5,1.3,0,0
1610,2013,3,9,2,6.6,2.4,4.2,1.7,85,10.2,999.8,1.5,2.8,1.0,0,0
1611,2013,3,9,3,6.0,2.4,4.2,1.7,88,10.6,999.8,1.5,2.0,0.7,0,0
1612,2013,3,9,4,6.6,2.4,3.7,1.7,82,9.8,999.2,1.5,2.7,1.0,0,0
1613,2013,3,9,5,5.6,2.4,3.7,1.7,88,10.6,999.5,1.5,1.9,0.7,0,0
1614,2013,3,9,6,5.0,2.4,2.8,1.7,86,10.3,1000.0,1.5,1.4,0.5,0,0
1615,2013,3,9,7,6.2,2.4,3.2,1.7,81,9.7,1000.3,1.5,1.0,0.4,15,1
1616,2013,3,9,8,7.1,2.4,4.1,1.7,81,9.7,1000.6,1.5,0.8,0.3,160,11
1617,2013,3,9,9,9.9,2.4,5.8,1.7,76,9.1,1000.7,1.5,1.5,0.6,349,24
1618,2013,3,9,10,11.2,2.4,5.8,1.7,69,8.3,1000.3,1.5,2.6,1.0,534,37
1619,2013,3,9,11,12.5,2.4,6.2,1.7,65,7.8,999.0,1.5,3.4,1.3,442,31
1620,2013,3,9,12,14.2,2.4,6.2,1.7,59,7.1,997.1,1.5,3.7,1.4,491,34
1621,2013,3,9,13,15.6,2.4,6.2,1.7,54,6.5,995.0,1.5,3.5,1.3,563,39
1622,2013,3,9,14,16.6,2.4,6.3,1.7,51,6.1,992.9,1.5,3.0,1.1,556,39
1623,2013,3,9,15,17.7,2.4,6.5,1.7,48,5.8,991.1,1.5,2.6,1.0,296,21
1624,2013,3,9,16,16.1,2.4,7.1,1.7,55,6.6,990.9,1.5,1.4,0.5,184,13
1625,2013,3,9,17,15.6,2.4,7.3,1.7,58,7.0,990.0,1.5,1.5,0.6,126,9
1626,2013,3,9,18,15.0,2.4,7.0,1.7,59,7.1,989.1,1.5,2.8,1.0,21,1
1627,2013,3,9,19,13.6,2.4,6.7,1.7,63,7.6,988.9,1.5,3.6,1.3,8,1
1628,2013,3,9,20,13.1,2.4,6.5,1.7,64,7.7,988.7,1.5,2.8,1.0,0,0
1629,2013,3,9,21,14.2,2.4,6.0,1.7,58,7.0,988.2,1.5,3.7,1.4,0,0
1630,2013,3,9,22,15.6,2.4,5.9,1.7,52,6.2,987.7,1.5,7.6,2.8,0,0
1631,2013,3,9,23,14.3,2.4,6.2,1.7,58,7.0,988.1,1.5,8.0,3.0,0,0
1632,2013,3,10,0,13.0,2.4,6.5,1.7,65,7.8,988.6,1.5,8.1,3.0,0,0
1633,2013,3,10,1,12.3,2.4,6.6,1.7,68,8.2,988.9,1.5,8.3,3.1,0,0
1634,2013,3,10,2,11.5,2.4,6.4,1.7,71,8.5,990.1,1.5,6.6,2.4,0,0
1635,2013,3,10,3,10.5,2.4,5.9,1.7,73,8.8,992.6,1.5,5.1,1.9,0,0
1636,2013,3,10,4,5.9,2.4,3.7,1.7,86,10.3,997.8,1.5,9.1,3.4,0,0
1637,2013,3,10,5,4.4,2.4,1.3,1.7,80,9.6,1000.0,1.5,9.2,3.4,0,0
1638,2013,3,10,6,3.6,2.4,-0.6,1.7,74,8.9,1001.8,1.5,7.9,2.9,0,0
1639,2013,3,10,7,3.2,2.4,-2.2,1.7,68,8.2,1003.1,1.5,6.8,2.5,5,0
1640,2013,3,10,8,3.1,2.4,-3.6,1.7,61,7.3,1004.2,1.5,5.5,2.0,45,3
1641,2013,3,10,9,3.3,2.4,-4.2,1.7,58,7.0,1005.3,1.5,4.3,1.6,118,8
1642,2013,3,10,10,4.0,2.4,-3.7,1.7,57,6.8,1006.3,1.5,4.0,1.5,305,21
1643,2013,3,10,11,4.5,2.4,-3.1,1.7,58,7.0,1006.8,1.5,4.0,1.5,700,49
1644,2013,3,10,12,4.9,2.4,-2.2,1.7,60,7.2,1006.8,1.5,4.4,1.6,768,54
1645,2013,3,10,13,5.0,2.4,-1.9,1.7,61,7.3,1006.7,1.5,4.9,1.8,780,55
1646,2013,3,10,14,5.0,2.4,-1.6,1.7,62,7.4,1006.2,1.5,4.9,1.8,718,50
1647,2013,3,10,15,4.9,2.4,-1.1,1.7,65,7.8,1006.3,1.5,4.2,1.6,594,42
1648,2013,3,10,16,5.0,2.4,-2.5,1.7,58,7.0,1006.8,1.5,4.7,1.7,419,29
1649,2013,3,10,17,4.6,2.4,-2.7,1.7,59,7.1,1007.4,1.5,4.3,1.6,218,15
1650,2013,3,10,18,4.0,2.4,-3.0,1.7,60,7.2,1007.8,1.5,4.0,1.5,41,3
1651,2013,3,10,19,3.7,2.4,-2.9,1.7,62,7.4,1008.6,1.5,3.6,1.3,10,1
1652,2013,3,10,20,3.5,2.4,-2.5,1.7,65,7.8,1009.4,1.5,3.1,1.1,0,0
1653,2013,3,10,21,3.3,2.4,-2.2,1.7,67,8.0,1010.4,1.5,2.7,1.0,0,0
1654,2013,3,10,22,3.1,2.4,-2.1,1.7,69,8.3,1011.2,1.5,2.6,1.0,0,0
1655,2013,3,10,23,2.7,2.4,-1.9,1.7,72,8.6,1011.8,1.5,2.1,0.8,0,0
1656,2013,3,11,0,2.0,2.4,-1.5,1.7,78,9.4,1012.4,1.5,1.7,0.6,0,0
1657,2013,3,11,1,1.7,2.4,-1.9,1.7,77,9.2,1012.7,1.5,1.7,0.6,0,0
1658,2013,3,11,2,1.3,2.4,-2.4,1.7,76,9.1,1013.3,1.5,2.2,0.8,0,0
1659,2013,3,11,3,1.9,2.4,-3.2,1.7,69,8.3,1013.7,1.5,3.1,1.1,0,0
1660,2013,3,11,4,2.3,2.4,-1.3,1.7,77,9.2,1013.3,1.5,0.9,0.3,0,0
1661,2013,3,11,5,2.5,2.4,-1.7,1.7,74,8.9,1014.0,1.5,1.0,0.4,0,0
1662,2013,3,11,6,2.3,2.4,-1.8,1.7,74,8.9,1014.4,1.5,1.1,0.4,0,0
1663,2013,3,11,7,1.6,2.4,-2.0,1.7,77,9.2,1014.6,1.5,1.3,0.5,24,2
1664,2013,3,11,8,1.8,2.4,-0.8,1.7,83,10.0,1014.8,1.5,1.5,0.6,189,13
1665,2013,3,11,9,4.3,2.4,-1.4,1.7,66,7.9,1014.9,1.5,2.1,0.8,387,27
1666,2013,3,11,10,4.8,2.4,-1.7,1.7,63,7.6,1015.1,1.5,2.7,1.0,567,40
1667,2013,3,11,11,5.9,2.4,-1.8,1.7,58,7.0,1014.6,1.5,3.2,1.2,700,49
1668,2013,3,11,12,7.0,2.4,-1.5,1.7,55,6.6,1013.6,1.5,3.8,1.4,772,54
1669,2013,3,11,13,7.9,2.4,-1.2,1.7,53,6.4,1012.4,1.5,4.5,1.7,777,54
1670,2013,3,11,14,8.5,2.4,-0.7,1.7,52,6.2,1011.7,1.5,4.8,1.8,715,50
1671,2013,3,11,15,9.1,2.4,-0.3,1.7,52,6.2,1010.7,1.5,4.9,1.8,590,41
1672,2013,3,11,16,7.5,2.4,-0.3,1.7,58,7.0,1010.5,1.5,4.9,1.8,416,29
1673,2013,3,11,17,8.0,2.4,-0.4,1.7,55,6.6,1009.8,1.5,5.1,1.9,216,15
1674,2013,3,11,18,7.9,2.4,0.1,1.7,58,7.0,1009.5,1.5,4.9,1.8,41,3
1675,2013,3,11,19,7.5,2.4,1.0,1.7,63,7.6,1009.9,1.5,4.4,1.6,10,1
1676,2013,3,11,20,7.0,2.4,1.4,1.7,68,8.2,1010.0,1.5,3.7,1.4,0,0
1677,2013,3,11,21,6.5,2.4,1.2,1.7,69,8.3,1009.9,1.5,3.3,1.2,0,0
1678,2013,3,11,22,5.8,2.4,0.3,1.7,68,8.2,1009.8,1.5,3.7,1.4,0,0
1679,2013,3,11,23,5.3,2.4,-0.9,1.7,64,7.7,1009.2,1.5,4.0,1.5,0,0
1680,2013,3,12,0,5.0,2.4,-1.9,1.7,61,7.3,1008.6,1.5,3.9,1.4,0,0
1681,2013,3,12,1,4.9,2.4,-2.3,1.7,60,7.2,1008.4,1.5,3.6,1.3,0,0
1682,2013,3,12,2,4.6,2.4,-2.7,1.7,59,7.1,1008.2,1.5,3.3,1.2,0,0
1683,2013,3,12,3,4.4,2.4,-3.1,1.7,58,7.0,1007.5,1.5,3.3,1.2,0,0
1684,2013,3,12,4,4.6,2.4,-4.1,1.7,53,6.4,1006.1,1.5,3.3,1.2,0,0
1685,2013,3,12,5,4.3,2.4,-4.5,1.7,53,6.4,1006.2,1.5,2.9,1.1,0,0
1686,2013,3,12,6,3.9,2.4,-4.7,1.7,53,6.4,1006.3,1.5,3.1,1.1,0,0
1687,2013,3,12,7,3.9,2.4,-4.8,1.7,53,6.4,1005.9,1.5,3.6,1.3,26,2
1688,2013,3,12,8,4.9,2.4,-4.4,1.7,51,6.1,1005.6,1.5,3.6,1.3,142,10
1689,2013,3,12,9,7.1,2.4,-3.7,1.7,46,5.5,1005.3,1.5,3.0,1.1,239,17
1690,2013,3,12,10,9.7,2.4,-4.0,1.7,38,4.6,1004.9,1.5,2.3,0.9,140,10
1691,2013,3,12,11,11.6,2.4,-3.9,1.7,34,4.1,1004.2,1.5,1.7,0.6,334,23
1692,2013,3,12,12,12.6,2.4,-1.7,1.7,37,4.4,1003.2,1.5,1.6,0.6,742,52
1693,2013,3,12,13,13.2,2.4,0.8,1.7,43,5.2,1002.3,1.5,1.8,0.7,747,52
1694,2013,3,12,14,13.5,2.4,2.3,1.7,47,5.6,1001.0,1.5,1.9,0.7,357,25
1695,2013,3,12,15,13.8,2.4,2.7,1.7,47,5.6,999.8,1.5,2.0,0.7,43,3
1696,2013,3,12,16,13.8,2.4,3.4,1.7,49,5.9,999.1,1.5,1.1,0.4,16,1
1697,2013,3,12,17,13.1,2.4,4.0,1.7,54,6.5,999.0,1.5,0.4,0.1,8,1
1698,2013,3,12,18,12.0,2.4,4.4,1.7,60,7.2,999.3,1.5,1.2,0.4,2,0
1699,2013,3,12,19,10.6,2.4,5.3,1.7,70,8.4,999.5,1.5,1.3,0.5,9,1
1700,2013,3,12,20,9.7,2.4,5.4,1.7,75,9.0,999.8,1.5,1.2,0.4,0,0
1701,2013,3,12,21,9.0,2.4,6.8,1.7,86,10.3,999.4,1.5,0.7,0.3,0,0
1702,2013,3,12,22,8.6,2.4,6.2,1.7,85,10.2,999.5,1.5,0.9,0.3,0,0
1703,2013,3,12,23,7.4,2.4,5.9,1.7,90,10.8,999.1,1.5,1.2,0.4,0,0
1704,2013,3,13,0,7.5,2.4,5.9,1.7,90,10.8,998.1,1.5,1.9,0.7,0,0
1705,2013,3,13,1,6.8,2.4,5.6,1.7,92,11.0,997.6,1.5,3.7,1.4,0,0
1706,2013,3,13,2,5.9,2.4,4.9,1.7,93,11.2,996.8,1.5,4.7,1.7,0,0
1707,2013,3,13,3,5.2,2.4,4.1,1.7,93,11.2,996.7,1.5,5.0,1.8,0,0
1708,2013,3,13,4,4.3,2.4,2.8,1.7,90,10.8,996.4,1.5,4.9,1.8,0,0
1709,2013,3,13,5,3.0,2.4,2.4,1.7,96,11.5,996.9,1.5,4.4,1.6,0,0
1710,2013,3,13,6,2.2,2.4,2.0,1.7,99,11.9,997.4,1.5,3.9,1.4,0,0
1711,2013,3,13,7,1.8,2.4,1.7,1.7,99,11.9,998.0,1.5,4.1,1.5,1,0
1712,2013,3,13,8,1.8,2.4,1.6,1.7,99,11.9,998.9,1.5,4.5,1.7,2,0
1713,2013,3,13,9,2.3,2.4,1.3,1.7,93,11.2,999.9,1.5,5.4,2.0,14,1
1714,2013,3,13,10,3.4,2.4,1.8,1.7,89,10.7,1001.0,1.5,6.1,2.3,23,2
1715,2013,3,13,11,3.9,2.4,1.7,1.7,86,10.3,1001.9,1.5,6.0,2.2,171,12
1716,2013,3,13,12,4.1,2.4,1.2,1.7,81,9.7,1002.6,1.5,5.8,2.1,91,6
1717,2013,3,13,13,4.3,2.4,1.2,1.7,80,9.6,1003.1,1.5,5.5,2.0,32,2
1718,2013,3,13,14,4.0,2.4,1.0,1.7,81,9.7,1003.5,1.5,5.4,2.0,30,2
1719,2013,3,13,15,3.7,2.4,0.2,1.7,78,9.4,1003.8,1.5,5.3,2.0,24,2
1720,2013,3,13,16,2.4,2.4,-2.1,1.7,72,8.6,1005.8,1.5,5.6,2.1,16,1
1721,2013,3,13,17,1.9,2.4,-3.2,1.7,69,8.3,1006.9,1.5,5.3,2.0,0,0
1722,2013,3,13,18,1.3,2.4,-3.4,1.7,71,8.5,1008.3,1.5,5.1,1.9,2,0
1723,2013,3,13,19,1.1,2.4,-3.6,1.7,71,8.5,1009.9,1.5,5.1,1.9,9,1
1724,2013,3,13,20,0.9,2.4,-3.7,1.7,71,8.5,1011.5,1.5,5.2,1.9,0,0
1725,2013,3,13,21,0.9,2.4,-3.8,1.7,71,8.5,1012.4,1.5,5.2,1.9,0,0
1726,2013,3,13,22,1.0,2.4,-4.4,1.7,67,8.0,1013.1,1.5,5.0,1.8,0,0
1727,2013,3,13,23,1.0,2.4,-5.0,1.7,64,7.7,1013.9,1.5,4.6,1.7,0,0
1728,2013,3,14,0,1.1,2.4,-5.5,1.7,61,7.3,1014.6,1.5,4.2,1.6,0,0
1729,2013,3,14,1,1.1,2.4,-6.0,1.7,59,7.1,1015.0,1.5,4.0,1.5,0,0
1730,2013,3,14,2,1.1,2.4,-6.5,1.7,57,6.8,1015.6,1.5,3.9,1.4,0,0
1731,2013,3,14,3,1.1,2.4,-6.9,1.7,55,6.6,1015.9,1.5,3.6,1.3,0,0
1732,2013,3,14,4,0.7,2.4,-7.3,1.7,55,6.6,1016.0,1.5,3.0,1.1,0,0
1733,2013,3,14,5,0.8,2.4,-7.7,1.7,53,6.4,1016.3,1.5,2.7,1.0,0,0
1734,2013,3,14,6,0.8,2.4,-7.7,1.7,53,6.4,1016.6,1.5,2.5,0.9,0,0
1735,2013,3,14,7,0.7,2.4,-6.8,1.7,57,6.8,1016.8,1.5,2.2,0.8,6,0
1736,2013,3,14,8,1.1,2.4,-6.5,1.7,57,6.8,1017.5,1.5,2.1,0.8,127,9
1737,2013,3,14,9,2.1,2.4,-6.7,1.7,52,6.2,1018.0,1.5,2.3,0.9,375,26
1738,2013,3,14,10,3.0,2.4,-6.3,1.7,50,6.0,1018.3,1.5,2.6,1.0,328,23
1739,2013,3,14,11,3.8,2.4,-5.6,1.7,50,6.0,1018.2,1.5,2.9,1.1,406,28
1740,2013,3,14,12,4.8,2.4,-5.1,1.7,49,5.9,1017.4,1.5,3.1,1.1,440,31
1741,2013,3,14,13,5.7,2.4,-4.5,1.7,48,5.8,1016.4,1.5,3.6,1.3,267,19
1742,2013,3,14,14,6.4,2.4,-4.0,1.7,47,5.6,1015.2,1.5,4.3,1.6,360,25
1743,2013,3,14,15,7.1,2.4,-3.6,1.7,47,5.6,1014.3,1.5,4.6,1.7,564,39
1744,2013,3,14,16,6.8,2.4,-3.3,1.7,49,5.9,1014.1,1.5,5.2,1.9,397,28
1745,2013,3,14,17,6.9,2.4,-3.4,1.7,48,5.8,1013.5,1.5,5.6,2.1,207,14
1746,2013,3,14,18,6.5,2.4,-3.0,1.7,51,6.1,1013.6,1.5,5.5,2.0,41,3
1747,2013,3,14,19,6.1,2.4,-2.3,1.7,55,6.6,1013.7,1.5,4.8,1.8,7,1
1748,2013,3,14,20,5.8,2.4,-1.5,1.7,59,7.1,1013.9,1.5,3.8,1.4,0,0
1749,2013,3,14,21,5.3,2.4,-0.8,1.7,65,7.8,1014.1,1.5,2.9,1.1,0,0
1750,2013,3,14,22,4.6,2.4,-0.5,1.7,70,8.4,1014.0,1.5,2.4,0.9,0,0
1751,2013,3,14,23,3.4,2.4,-0.3,1.7,77,9.2,1014.0,1.5,2.2,0.8,0,0
1752,2013,3,15,0,2.2,2.4,-0.9,1.7,80,9.6,1013.9,1.5,2.3,0.9,0,0
1753,2013,3,15,1,1.7,2.4,-1.5,1.7,79,9.5,1013.8,1.5,2.7,1.0,0,0
1754,2013,3,15,2,1.9,2.4,-1.6,1.7,78,9.4,1013.5,1.5,3.2,1.2,0,0
1755,2013,3,15,3,2.4,2.4,-1.6,1.7,75,9.0,1013.0,1.5,3.6,1.3,0,0
1756,2013,3,15,4,2.8,2.4,-1.3,1.7,74,8.9,1011.9,1.5,3.8,1.4,0,0
1757,2013,3,15,5,2.9,2.4,-1.8,1.7,71,8.5,1011.7,1.5,4.2,1.6,0,0
1758,2013,3,15,6,2.9,2.4,-2.4,1.7,68,8.2,1011.6,1.5,4.6,1.7,0,0
1759,2013,3,15,7,2.9,2.4,-2.9,1.7,66,7.9,1011.7,1.5,4.9,1.8,31,2
1760,2013,3,15,8,3.5,2.4,-3.3,1.7,61,7.3,1011.7,1.5,4.9,1.8,188,13
1761,2013,3,15,9,5.1,2.4,-4.9,1.7,48,5.8,1012.1,1.5,4.9,1.8,405,28
1762,2013,3,15,10,6.9,2.4,-6.2,1.7,39,4.7,1011.6,1.5,4.4,1.6,584,41
1763,2013,3,15,11,8.7,2.4,-5.7,1.7,36,4.3,1011.2,1.5,3.7,1.4,715,50
1764,2013,3,15,12,10.2,2.4,-4.7,1.7,35,4.2,1010.4,1.5,3.5,1.3,785,55
1765,2013,3,15,13,11.3,2.4,-4.3,1.7,33,4.0,1009.8,1.5,2.1,0.8,789,55
1766,2013,3,15,14,12.0,2.4,-3.8,1.7,33,4.0,1009.2,1.5,1.2,0.4,726,51
1767,2013,3,15,15,12.2,2.4,-3.1,1.7,34,4.1,1008.9,1.5,0.9,0.3,602,42
1768,2013,3,15,16,12.4,2.4,-2.4,1.7,36,4.3,1008.3,1.5,2.0,0.7,428,30
1769,2013,3,15,17,11.9,2.4,-2.3,1.7,37,4.4,1007.9,1.5,1.9,0.7,227,16
1770,2013,3,15,18,10.8,2.4,-2.4,1.7,40,4.8,1007.7,1.5,2.3,0.9,48,3
1771,2013,3,15,19,9.3,2.4,-2.1,1.7,45,5.4,1008.0,1.5,3.1,1.1,10,1
1772,2013,3,15,20,7.9,2.4,-1.4,1.7,52,6.2,1008.5,1.5,3.8,1.4,0,0
1773,2013,3,15,21,6.8,2.4,-0.7,1.7,59,7.1,1008.8,1.5,4.6,1.7,0,0
1774,2013,3,15,22,5.9,2.4,-0.5,1.7,64,7.7,1009.0,1.5,5.3,2.0,0,0
1775,2013,3,15,23,5.2,2.4,-0.9,1.7,65,7.8,1009.0,1.5,5.9,2.2,0,0
1776,2013,3,16,0,5.0,2.4,-1.8,1.7,61,7.3,1009.0,1.5,6.4,2.4,0,0
1777,2013,3,16,1,4.9,2.4,-3.0,1.7,57,6.8,1008.7,1.5,6.5,2.4,0,0
1778,2013,3,16,2,4.8,2.4,-4.2,1.7,52,6.2,1008.8,1.5,6.6,2.4,0,0
1779,2013,3,16,3,4.7,2.4,-5.4,1.7,48,5.8,1008.7,1.5,6.5,2.4,0,0
1780,2013,3,16,4,5.5,2.4,-6.7,1.7,41,4.9,1008.0,1.5,6.7,2.5,0,0
1781,2013,3,16,5,5.3,2.4,-7.9,1.7,38,4.6,1008.4,1.5,6.1,2.3,0,0
1782,2013,3,16,6,5.0,2.4,-8.5,1.7,37,4.4,1008.9,1.5,5.7,2.1,0,0
1783,2013,3,16,7,4.6,2.4,-8.1,1.7,39,4.7,1009.1,1.5,5.4,2.0,37,3
1784,2013,3,16,8,5.1,2.4,-7.0,1.7,41,4.9,1009.7,1.5,5.0,1.8,208,15
1785,2013,3,16,9,6.9,2.4,-6.6,1.7,38,4.6,1009.9,1.5,4.3,1.6,403,28
1786,2013,3,16,10,9.2,2.4,-6.5,1.7,32,3.8,1010.1,1.5,3.2,1.2,535,37
1787,2013,3,16,11,10.8,2.4,-5.9,1.7,30,3.6,1010.4,1.5,1.3,0.5,710,50
1788,2013,3,16,12,11.1,2.4,-2.4,1.7,39,4.7,1010.7,1.5,2.8,1.0,789,55
1789,2013,3,16,13,10.5,2.4,0.8,1.7,51,6.1,1010.8,1.5,4.4,1.6,783,55
1790,2013,3,16,14,9.3,2.4,1.6,1.7,59,7.1,1010.8,1.5,5.0,1.8,722,51
1791,2013,3,16,15,8.5,2.4,1.9,1.7,63,7.6,1011.0,1.5,4.4,1.6,598,42
1792,2013,3,16,16,9.1,2.4,2.5,1.7,63,7.6,1010.9,1.5,3.9,1.4,425,30
1793,2013,3,16,17,8.7,2.4,2.4,1.7,65,7.8,1011.3,1.5,3.8,1.4,228,16
1794,2013,3,16,18,8.2,2.4,2.3,1.7,66,7.9,1011.2,1.5,3.5,1.3,49,3
1795,2013,3,16,19,7.4,2.4,2.5,1.7,71,8.5,1011.6,1.5,3.3,1.2,9,1
1796,2013,3,16,20,6.9,2.4,3.0,1.7,76,9.1,1011.9,1.5,3.2,1.2,0,0
1797,2013,3,16,21,6.5,2.4,3.4,1.7,81,9.7,1012.2,1.5,3.2,1.2,0,0
1798,2013,3,16,22,6.1,2.4,3.6,1.7,84,10.1,1012.2,1.5,3.1,1.1,0,0
1799,2013,3,16,23,5.6,2.4,3.4,1.7,86,10.3,1011.6,1.5,2.8,1.0,0,0
1800,2013,3,17,0,5.1,2.4,2.8,1.7,85,10.2,1011.1,1.5,2.8,1.0,0,0
1801,2013,3,17,1,4.7,2.4,2.4,1.7,85,10.2,1010.5,1.5,2.8,1.0,0,0
1802,2013,3,17,2,4.5,2.4,2.0,1.7,84,10.1,1009.7,1.5,3.0,1.1,0,0
1803,2013,3,17,3,4.5,2.4,1.8,1.7,83,10.0,1009.3,1.5,3.5,1.3,0,0
1804,2013,3,17,4,4.6,2.4,1.6,1.7,81,9.7,1008.2,1.5,3.5,1.3,0,0
1805,2013,3,17,5,4.6,2.4,1.5,1.7,80,9.6,1007.5,1.5,4.0,1.5,0,0
1806,2013,3,17,6,4.7,2.4,1.5,1.7,80,9.6,1007.1,1.5,4.5,1.7,0,0
1807,2013,3,17,7,5.0,2.4,1.5,1.7,78,9.4,1006.3,1.5,4.6,1.7,13,1
