,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
74,2016,1,4,2,0.4,2.4,-0.7,1.7,92,11.0,977.6,1.5,2.6,1.0,0,0
75,2016,1,4,3,1.0,2.4,-0.0,1.7,93,11.2,977.4,1.5,2.8,1.0,0,0
76,2016,1,4,4,2.7,2.4,1.5,1.7,92,11.0,977.4,1.5,3.2,1.2,0,0
77,2016,1,4,5,3.3,2.4,2.4,1.7,94,11.3,977.3,1.5,3.5,1.3,0,0
78,2016,1,4,6,3.8,2.4,3.0,1.7,95,11.4,977.6,1.5,4.0,1.5,0,0
79,2016,1,4,7,3.6,2.4,2.7,1.7,94,11.3,978.2,1.5,4.1,1.5,10,1
80,2016,1,4,8,3.1,2.4,1.9,1.7,92,11.0,978.6,1.5,4.2,1.6,19,1
81,2016,1,4,9,2.9,2.4,0.9,1.7,87,10.4,979.1,1.5,4.0,1.5,181,13
82,2016,1,4,10,3.5,2.4,-0.8,1.7,73,8.8,979.9,1.5,4.5,1.7,267,19
83,2016,1,4,11,4.6,2.4,-2.7,1.7,59,7.1,980.2,1.5,4.6,1.7,341,24
84,2016,1,4,12,5.7,2.4,-3.9,1.7,50,6.0,979.9,1.5,4.5,1.7,420,29
85,2016,1,4,13,6.5,2.4,-4.6,1.7,45,5.4,979.3,1.5,4.5,1.7,508,36
86,2016,1,4,14,6.8,2.4,-5.3,1.7,42,5.0,979.4,1.5,4.3,1.6,444,31
87,2016,1,4,15,6.7,2.4,-5.9,1.7,40,4.8,979.7,1.5,4.0,1.5,327,23
88,2016,1,4,16,6.5,2.4,-5.4,1.7,42,5.0,979.5,1.5,3.5,1.3,173,12
89,2016,1,4,17,5.5,2.4,-5.5,1.7,45,5.4,980.0,1.5,3.0,1.1,27,2
90,2016,1,4,18,4.1,2.4,-6.1,1.7,47,5.6,980.2,1.5,2.8,1.0,10,1
91,2016,1,4,19,3.0,2.4,-6.5,1.7,50,6.0,980.9,1.5,2.8,1.0,10,1
92,2016,1,4,20,2.1,2.4,-7.0,1.7,51,6.1,981.5,1.5,3.1,1.1,0,0
93,2016,1,4,21,1.3,2.4,-7.5,1.7,52,6.2,982.0,1.5,3.3,1.2,0,0
94,2016,1,4,22,0.6,2.4,-8.0,1.7,53,6.4,982.1,1.5,3.3,1.2,0,0
95,2016,1,4,23,-0.1,2.4,-8.5,1.7,53,6.4,982.2,1.5,3.4,1.3,0,0
96,2016,1,5,0,-0.6,2.4,-8.9,1.7,53,6.4,982.2,1.5,3.3,1.2,0,0
97,2016,1,5,1,-1.0,2.4,-9.2,1.7,54,6.5,982.2,1.5,3.4,1.3,0,0
98,2016,1,5,2,-1.2,2.4,-9.4,1.7,54,6.5,982.2,1.5,3.5,1.3,0,0
99,2016,1,5,3,-1.5,2.4,-9.9,1.7,53,6.4,982.2,1.5,3.5,1.3,0,0
100,2016,1,5,4,-1.0,2.4,-9.7,1.7,52,6.2,982.2,1.5,3.1,1.1,0,0
101,2016,1,5,5,-1.2,2.4,-10.1,1.7,51,6.1,981.7,1.5,2.8,1.0,0,0
102,2016,1,5,6,-1.3,2.4,-10.5,1.7,50,6.0,981.7,1.5,2.7,1.0,0,0
103,2016,1,5,7,-1.4,2.4,-11.7,1.7,45,5.4,982.4,1.5,2.9,1.1,10,1
104,2016,1,5,8,-1.4,2.4,-12.9,1.7,41,4.9,982.6,1.5,2.9,1.1,1,0
105,2016,1,5,9,-1.1,2.4,-13.8,1.7,37,4.4,982.9,1.5,3.0,1.1,2,0
106,2016,1,5,10,-0.6,2.4,-14.0,1.7,36,4.3,983.5,1.5,3.1,1.1,88,6
107,2016,1,5,11,-0.2,2.4,-13.9,1.7,35,4.2,984.0,1.5,3.3,1.2,162,11
108,2016,1,5,12,0.4,2.4,-13.7,1.7,34,4.1,983.5,1.5,3.6,1.3,319,22
109,2016,1,5,13,1.1,2.4,-13.6,1.7,32,3.8,982.8,1.5,4.0,1.5,196,14
110,2016,1,5,14,1.5,2.4,-13.7,1.7,31,3.7,982.3,1.5,4.0,1.5,0,0
111,2016,1,5,15,1.8,2.4,-13.6,1.7,31,3.7,982.4,1.5,4.0,1.5,161,11
112,2016,1,5,16,1.6,2.4,-14.4,1.7,29,3.5,982.1,1.5,3.7,1.4,171,12
113,2016,1,5,17,1.0,2.4,-13.6,1.7,33,4.0,982.3,1.5,3.1,1.1,31,2
114,2016,1,5,18,-0.0,2.4,-13.8,1.7,35,4.2,982.6,1.5,2.9,1.1,10,1
115,2016,1,5,19,-0.8,2.4,-13.8,1.7,37,4.4,983.1,1.5,2.9,1.1,10,1
116,2016,1,5,20,-1.1,2.4,-13.8,1.7,37,4.4,983.6,1.5,3.1,1.1,0,0
117,2016,1,5,21,-1.5,2.4,-13.7,1.7,39,4.7,983.8,1.5,3.1,1.1,0,0
118,2016,1,5,22,-1.9,2.4,-13.6,1.7,40,4.8,983.9,1.5,3.0,1.1,0,0
119,2016,1,5,23,-2.2,2.4,-13.2,1.7,43,5.2,984.0,1.5,2.7,1.0,0,0
120,2016,1,6,0,-2.4,2.4,-13.0,1.7,44,5.3,983.9,1.5,2.7,1.0,0,0
121,2016,1,6,1,-2.5,2.4,-13.2,1.7,44,5.3,983.8,1.5,2.8,1.0,0,0
122,2016,1,6,2,-2.6,2.4,-13.2,1.7,44,5.3,983.4,1.5,2.8,1.0,0,0
123,2016,1,6,3,-2.9,2.4,-13.2,1.7,45,5.4,983.0,1.5,2.7,1.0,0,0
124,2016,1,6,4,-2.8,2.4,-13.8,1.7,43,5.2,982.8,1.5,2.8,1.0,0,0
125,2016,1,6,5,-2.8,2.4,-14.0,1.7,42,5.0,982.6,1.5,2.9,1.1,0,0
126,2016,1,6,6,-2.9,2.4,-13.5,1.7,44,5.3,982.4,1.5,3.0,1.1,0,0
127,2016,1,6,7,-2.9,2.4,-12.2,1.7,49,5.9,982.7,1.5,3.0,1.1,10,1
128,2016,1,6,8,-2.7,2.4,-10.8,1.7,54,6.5,982.7,1.5,3.0,1.1,37,3
129,2016,1,6,9,-1.8,2.4,-9.4,1.7,56,6.7,982.5,1.5,3.6,1.3,184,13
130,2016,1,6,10,-0.3,2.4,-8.1,1.7,56,6.7,982.9,1.5,4.4,1.6,339,24
131,2016,1,6,11,1.0,2.4,-7.8,1.7,52,6.2,982.2,1.5,4.7,1.7,456,32
132,2016,1,6,12,2.2,2.4,-7.6,1.7,48,5.8,981.6,1.5,4.8,1.8,518,36
133,2016,1,6,13,2.9,2.4,-7.5,1.7,46,5.5,980.5,1.5,4.8,1.8,518,36
134,2016,1,6,14,3.1,2.4,-7.4,1.7,46,5.5,979.8,1.5,4.7,1.7,356,25
135,2016,1,6,15,3.0,2.4,-7.3,1.7,47,5.6,979.6,1.5,4.6,1.7,336,24
136,2016,1,6,16,2.4,2.4,-7.6,1.7,48,5.8,978.9,1.5,4.4,1.6,181,13
137,2016,1,6,17,1.6,2.4,-7.2,1.7,52,6.2,979.2,1.5,3.8,1.4,36,2
138,2016,1,6,18,0.6,2.4,-7.2,1.7,56,6.7,979.1,1.5,3.8,1.4,10,1
139,2016,1,6,19,0.2,2.4,-6.7,1.7,60,7.2,979.5,1.5,3.8,1.4,10,1
140,2016,1,6,20,0.1,2.4,-6.3,1.7,62,7.4,979.7,1.5,3.8,1.4,0,0
141,2016,1,6,21,-0.3,2.4,-6.0,1.7,65,7.8,979.9,1.5,4.0,1.5,0,0
142,2016,1,6,22,-0.7,2.4,-5.7,1.7,69,8.3,980.1,1.5,4.1,1.5,0,0
143,2016,1,6,23,-1.1,2.4,-5.4,1.7,73,8.8,980.1,1.5,4.2,1.6,0,0
144,2016,1,7,0,-1.2,2.4,-5.1,1.7,75,9.0,980.0,1.5,4.1,1.5,0,0
145,2016,1,7,1,-1.1,2.4,-5.1,1.7,74,8.9,980.1,1.5,4.0,1.5,0,0
146,2016,1,7,2,-1.2,2.4,-5.2,1.7,74,8.9,979.9,1.5,4.0,1.5,0,0
147,2016,1,7,3,-1.7,2.4,-5.4,1.7,76,9.1,979.8,1.5,4.2,1.6,0,0
148,2016,1,7,4,-2.0,2.4,-6.7,1.7,70,8.4,979.4,1.5,3.7,1.4,0,0
149,2016,1,7,5,-2.4,2.4,-7.8,1.7,66,7.9,979.7,1.5,3.9,1.4,0,0
150,2016,1,7,6,-2.8,2.4,-9.1,1.7,62,7.4,979.8,1.5,4.0,1.5,0,0
151,2016,1,7,7,-3.2,2.4,-10.5,1.7,57,6.8,980.2,1.5,4.2,1.6,10,1
152,2016,1,7,8,-3.4,2.4,-11.4,1.7,54,6.5,980.6,1.5,4.2,1.6,27,2
153,2016,1,7,9,-2.9,2.4,-11.4,1.7,52,6.2,980.7,1.5,4.7,1.7,188,13
154,2016,1,7,10,-1.8,2.4,-11.0,1.7,49,5.9,981.2,1.5,4.8,1.8,345,24
155,2016,1,7,11,-0.6,2.4,-10.8,1.7,46,5.5,981.1,1.5,4.8,1.8,464,32
156,2016,1,7,12,0.4,2.4,-10.9,1.7,42,5.0,980.6,1.5,4.8,1.8,526,37
157,2016,1,7,13,1.2,2.4,-10.9,1.7,40,4.8,979.7,1.5,4.8,1.8,526,37
158,2016,1,7,14,1.7,2.4,-11.0,1.7,38,4.6,979.3,1.5,4.7,1.7,462,32
159,2016,1,7,15,1.6,2.4,-11.2,1.7,38,4.6,979.3,1.5,4.5,1.7,345,24
160,2016,1,7,16,1.1,2.4,-10.6,1.7,41,4.9,978.7,1.5,4.2,1.6,178,12
161,2016,1,7,17,0.3,2.4,-10.3,1.7,45,5.4,979.3,1.5,3.6,1.3,37,3
162,2016,1,7,18,-0.6,2.4,-10.6,1.7,47,5.6,979.6,1.5,3.8,1.4,11,1
163,2016,1,7,19,-1.2,2.4,-10.7,1.7,48,5.8,979.9,1.5,3.9,1.4,11,1
164,2016,1,7,20,-1.7,2.4,-10.7,1.7,50,6.0,980.1,1.5,4.1,1.5,0,0
165,2016,1,7,21,-2.2,2.4,-10.7,1.7,52,6.2,979.8,1.5,3.9,1.4,0,0
166,2016,1,7,22,-2.6,2.4,-10.6,1.7,54,6.5,979.5,1.5,4.0,1.5,0,0
167,2016,1,7,23,-2.9,2.4,-10.3,1.7,57,6.8,979.4,1.5,3.9,1.4,0,0
168,2016,1,8,0,-3.2,2.4,-10.0,1.7,59,7.1,979.1,1.5,3.9,1.4,0,0
169,2016,1,8,1,-3.4,2.4,-9.8,1.7,61,7.3,978.6,1.5,4.2,1.6,0,0
170,2016,1,8,2,-3.6,2.4,-9.8,1.7,62,7.4,978.3,1.5,4.3,1.6,0,0
171,2016,1,8,3,-3.7,2.4,-10.0,1.7,62,7.4,978.1,1.5,4.3,1.6,0,0
172,2016,1,8,4,-3.8,2.4,-11.6,1.7,55,6.6,977.9,1.5,4.6,1.7,0,0
173,2016,1,8,5,-3.9,2.4,-12.1,1.7,53,6.4,977.4,1.5,4.7,1.7,0,0
174,2016,1,8,6,-3.9,2.4,-12.4,1.7,52,6.2,977.7,1.5,4.8,1.8,0,0
175,2016,1,8,7,-3.9,2.4,-12.2,1.7,53,6.4,978.0,1.5,4.7,1.7,11,1
176,2016,1,8,8,-4.0,2.4,-11.8,1.7,55,6.6,978.5,1.5,4.6,1.7,32,2
177,2016,1,8,9,-3.4,2.4,-11.0,1.7,56,6.7,979.3,1.5,5.0,1.8,184,13
178,2016,1,8,10,-2.4,2.4,-10.5,1.7,54,6.5,979.7,1.5,5.3,2.0,340,24
179,2016,1,8,11,-1.2,2.4,-10.1,1.7,51,6.1,979.7,1.5,5.6,2.1,459,32
180,2016,1,8,12,-0.0,2.4,-10.1,1.7,47,5.6,979.1,1.5,5.8,2.1,522,37
181,2016,1,8,13,0.8,2.4,-10.2,1.7,44,5.3,978.2,1.5,6.0,2.2,523,37
182,2016,1,8,14,1.2,2.4,-10.1,1.7,43,5.2,978.0,1.5,5.8,2.1,460,32
183,2016,1,8,15,1.2,2.4,-10.1,1.7,43,5.2,978.1,1.5,5.5,2.0,343,24
184,2016,1,8,16,0.5,2.4,-10.6,1.7,43,5.2,977.8,1.5,4.8,1.8,187,13
185,2016,1,8,17,-0.3,2.4,-10.4,1.7,46,5.5,978.4,1.5,3.9,1.4,0,0
186,2016,1,8,18,-1.2,2.4,-10.6,1.7,49,5.9,979.1,1.5,3.7,1.4,10,1
187,2016,1,8,19,-1.7,2.4,-10.5,1.7,51,6.1,979.6,1.5,3.7,1.4,10,1
188,2016,1,8,20,-2.0,2.4,-10.3,1.7,53,6.4,979.9,1.5,3.7,1.4,0,0
189,2016,1,8,21,-2.3,2.4,-10.0,1.7,56,6.7,980.1,1.5,3.9,1.4,0,0
190,2016,1,8,22,-2.6,2.4,-9.7,1.7,58,7.0,980.4,1.5,4.0,1.5,0,0
191,2016,1,8,23,-2.9,2.4,-9.5,1.7,60,7.2,980.6,1.5,4.0,1.5,0,0
192,2016,1,9,0,-3.0,2.4,-8.9,1.7,64,7.7,980.7,1.5,3.5,1.3,0,0
193,2016,1,9,1,-3.2,2.4,-8.6,1.7,66,7.9,980.9,1.5,3.3,1.2,0,0
194,2016,1,9,2,-3.2,2.4,-8.2,1.7,68,8.2,981.1,1.5,3.1,1.1,0,0
195,2016,1,9,3,-3.2,2.4,-7.7,1.7,71,8.5,981.5,1.5,3.0,1.1,0,0
196,2016,1,9,4,-3.2,2.4,-8.4,1.7,67,8.0,981.1,1.5,2.6,1.0,0,0
197,2016,1,9,5,-3.2,2.4,-7.9,1.7,70,8.4,981.0,1.5,2.6,1.0,0,0
198,2016,1,9,6,-3.2,2.4,-7.5,1.7,72,8.6,981.2,1.5,2.6,1.0,0,0
199,2016,1,9,7,-3.1,2.4,-7.1,1.7,74,8.9,981.6,1.5,3.1,1.1,10,1
200,2016,1,9,8,-3.0,2.4,-6.9,1.7,74,8.9,982.1,1.5,3.0,1.1,24,2
201,2016,1,9,9,-2.2,2.4,-6.8,1.7,71,8.5,982.6,1.5,3.8,1.4,160,11
202,2016,1,9,10,-1.0,2.4,-7.3,1.7,62,7.4,982.8,1.5,4.9,1.8,328,23
203,2016,1,9,11,0.3,2.4,-7.9,1.7,54,6.5,982.9,1.5,5.3,2.0,415,29
204,2016,1,9,12,1.0,2.4,-7.6,1.7,53,6.4,982.1,1.5,5.1,1.9,526,37
205,2016,1,9,13,1.7,2.4,-7.6,1.7,50,6.0,981.3,1.5,5.0,1.8,527,37
206,2016,1,9,14,2.1,2.4,-7.5,1.7,49,5.9,980.9,1.5,4.9,1.8,464,32
207,2016,1,9,15,2.2,2.4,-7.6,1.7,48,5.8,980.9,1.5,4.8,1.8,346,24
208,2016,1,9,16,1.6,2.4,-7.8,1.7,50,6.0,980.7,1.5,4.4,1.6,189,13
209,2016,1,9,17,0.8,2.4,-7.4,1.7,54,6.5,980.9,1.5,3.7,1.4,36,3
210,2016,1,9,18,-0.2,2.4,-7.4,1.7,58,7.0,981.2,1.5,3.4,1.3,10,1
211,2016,1,9,19,-0.7,2.4,-7.3,1.7,61,7.3,981.7,1.5,3.3,1.2,10,1
212,2016,1,9,20,-1.0,2.4,-7.3,1.7,62,7.4,982.1,1.5,3.3,1.2,0,0
213,2016,1,9,21,-1.2,2.4,-7.4,1.7,63,7.6,982.5,1.5,3.4,1.3,0,0
214,2016,1,9,22,-1.4,2.4,-7.3,1.7,64,7.7,982.8,1.5,3.4,1.3,0,0
215,2016,1,9,23,-1.6,2.4,-7.2,1.7,66,7.9,983.1,1.5,3.4,1.3,0,0
216,2016,1,10,0,-1.8,2.4,-6.9,1.7,68,8.2,983.0,1.5,3.5,1.3,0,0
217,2016,1,10,1,-2.0,2.4,-6.6,1.7,71,8.5,983.1,1.5,3.4,1.3,0,0
218,2016,1,10,2,-2.1,2.4,-6.4,1.7,72,8.6,983.0,1.5,3.4,1.3,0,0
219,2016,1,10,3,-2.1,2.4,-6.3,1.7,73,8.8,983.1,1.5,3.3,1.2,0,0
220,2016,1,10,4,-1.7,2.4,-6.4,1.7,70,8.4,982.0,1.5,2.9,1.1,0,0
221,2016,1,10,5,-1.8,2.4,-6.5,1.7,70,8.4,981.9,1.5,3.0,1.1,0,0
222,2016,1,10,6,-1.8,2.4,-6.5,1.7,70,8.4,982.1,1.5,2.9,1.1,0,0
223,2016,1,10,7,-1.8,2.4,-6.6,1.7,70,8.4,982.5,1.5,2.8,1.0,10,1
224,2016,1,10,8,-1.7,2.4,-6.4,1.7,70,8.4,983.0,1.5,2.7,1.0,35,2
225,2016,1,10,9,-0.8,2.4,-5.9,1.7,68,8.2,983.7,1.5,2.5,0.9,142,10
226,2016,1,10,10,0.7,2.4,-5.5,1.7,63,7.6,984.2,1.5,3.5,1.3,270,19
227,2016,1,10,11,2.1,2.4,-5.3,1.7,58,7.0,984.2,1.5,4.4,1.6,393,27
228,2016,1,10,12,2.7,2.4,-5.4,1.7,55,6.6,983.7,1.5,4.5,1.7,492,34
229,2016,1,10,13,3.3,2.4,-5.6,1.7,52,6.2,982.9,1.5,4.6,1.7,496,35
230,2016,1,10,14,3.5,2.4,-5.9,1.7,50,6.0,982.3,1.5,4.5,1.7,463,32
231,2016,1,10,15,3.6,2.4,-6.0,1.7,49,5.9,982.4,1.5,4.2,1.6,341,24
232,2016,1,10,16,3.5,2.4,-5.6,1.7,51,6.1,982.0,1.5,3.6,1.3,187,13
233,2016,1,10,17,2.7,2.4,-5.4,1.7,55,6.6,982.6,1.5,2.7,1.0,41,3
234,2016,1,10,18,1.4,2.4,-5.8,1.7,59,7.1,982.9,1.5,2.4,0.9,10,1
235,2016,1,10,19,0.5,2.4,-6.3,1.7,60,7.2,983.8,1.5,2.5,0.9,10,1
236,2016,1,10,20,-0.1,2.4,-7.1,1.7,59,7.1,983.8,1.5,2.7,1.0,0,0
237,2016,1,10,21,-0.7,2.4,-8.3,1.7,56,6.7,984.0,1.5,2.7,1.0,0,0
238,2016,1,10,22,-1.1,2.4,-9.5,1.7,53,6.4,984.1,1.5,2.8,1.0,0,0
239,2016,1,10,23,-1.4,2.4,-10.7,1.7,49,5.9,984.0,1.5,2.9,1.1,0,0
240,2016,1,11,0,-1.6,2.4,-11.7,1.7,46,5.5,983.7,1.5,3.0,1.1,0,0
241,2016,1,11,1,-1.9,2.4,-12.4,1.7,45,5.4,983.7,1.5,3.2,1.2,0,0
242,2016,1,11,2,-2.1,2.4,-13.0,1.7,43,5.2,983.4,1.5,3.5,1.3,0,0
243,2016,1,11,3,-2.3,2.4,-13.4,1.7,42,5.0,983.3,1.5,3.7,1.4,0,0
244,2016,1,11,4,-2.0,2.4,-13.8,1.7,40,4.8,982.8,1.5,3.4,1.3,0,0
245,2016,1,11,5,-2.3,2.4,-14.4,1.7,39,4.7,982.5,1.5,3.5,1.3,0,0
246,2016,1,11,6,-2.5,2.4,-14.8,1.7,38,4.6,982.5,1.5,3.4,1.3,0,0
247,2016,1,11,7,-2.7,2.4,-15.2,1.7,38,4.6,982.6,1.5,3.4,1.3,10,1
248,2016,1,11,8,-2.9,2.4,-15.2,1.7,38,4.6,982.9,1.5,3.0,1.1,33,2
249,2016,1,11,9,-2.4,2.4,-15.8,1.7,35,4.2,983.2,1.5,3.6,1.3,188,13
250,2016,1,11,10,-1.3,2.4,-15.7,1.7,33,4.0,983.4,1.5,4.0,1.5,347,24
