,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
31,2016,1,2,7,-1.3,2.4,-1.8,1.7,96,11.5,946.8,1.5,2.4,0.9,10,1
32,2016,1,2,8,-1.2,2.4,-1.6,1.7,97,11.6,946.6,1.5,2.4,0.9,10,1
33,2016,1,2,9,-0.6,2.4,-1.1,1.7,96,11.5,946.7,1.5,2.5,0.9,36,3
34,2016,1,2,10,0.5,2.4,-0.5,1.7,93,11.2,946.9,1.5,3.0,1.1,14,1
35,2016,1,2,11,1.7,2.4,-0.1,1.7,88,10.6,946.8,1.5,3.8,1.4,152,11
36,2016,1,2,12,2.8,2.4,-0.3,1.7,80,9.6,946.3,1.5,4.2,1.6,46,3
37,2016,1,2,13,3.5,2.4,-1.1,1.7,72,8.6,945.1,1.5,4.8,1.8,103,7
38,2016,1,2,14,4.3,2.4,-1.5,1.7,66,7.9,944.4,1.5,4.5,1.7,162,11
39,2016,1,2,15,4.7,2.4,-1.5,1.7,64,7.7,944.0,1.5,4.5,1.7,234,16
40,2016,1,2,16,4.2,2.4,-2.2,1.7,63,7.6,944.1,1.5,3.6,1.3,95,7
41,2016,1,2,17,3.2,2.4,-1.8,1.7,70,8.4,944.0,1.5,3.1,1.1,14,1
42,2016,1,2,18,1.9,2.4,-1.5,1.7,78,9.4,944.1,1.5,2.8,1.0,10,1
43,2016,1,2,19,1.5,2.4,-1.2,1.7,82,9.8,944.2,1.5,2.6,1.0,10,1
44,2016,1,2,20,1.3,2.4,-0.8,1.7,86,10.3,944.1,1.5,2.5,0.9,0,0
45,2016,1,2,21,1.2,2.4,-0.4,1.7,89,10.7,944.3,1.5,2.5,0.9,0,0
46,2016,1,2,22,0.9,2.4,-0.1,1.7,93,11.2,944.1,1.5,2.4,0.9,0,0
47,2016,1,2,23,0.7,2.4,-0.1,1.7,94,11.3,943.9,1.5,2.3,0.9,0,0
48,2016,1,3,0,0.6,2.4,0.1,1.7,96,11.5,943.8,1.5,2.2,0.8,0,0
49,2016,1,3,1,0.9,2.4,0.7,1.7,99,11.9,943.3,1.5,2.1,0.8,0,0
50,2016,1,3,2,1.1,2.4,1.0,1.7,99,11.9,943.2,1.5,2.1,0.8,0,0
51,2016,1,3,3,1.3,2.4,1.3,1.7,100,12.0,943.1,1.5,2.1,0.8,0,0
52,2016,1,3,4,1.0,2.4,0.9,1.7,99,11.9,942.9,1.5,1.8,0.7,0,0
53,2016,1,3,5,0.8,2.4,0.7,1.7,99,11.9,942.7,1.5,1.7,0.6,0,0
54,2016,1,3,6,0.8,2.4,0.7,1.7,99,11.9,942.9,1.5,1.5,0.6,0,0
55,2016,1,3,7,0.7,2.4,0.7,1.7,100,12.0,943.1,1.5,1.3,0.5,10,1
56,2016,1,3,8,0.4,2.4,0.4,1.7,100,12.0,943.3,1.5,1.1,0.4,2,0
57,2016,1,3,9,1.2,2.4,1.0,1.7,99,11.9,943.5,1.5,1.2,0.4,95,7
58,2016,1,3,10,1.8,2.4,0.9,1.7,94,11.3,943.7,1.5,1.5,0.6,130,9
59,2016,1,3,11,2.8,2.4,0.6,1.7,85,10.2,943.5,1.5,1.7,0.6,240,17
60,2016,1,3,12,3.6,2.4,0.3,1.7,79,9.5,943.1,1.5,1.8,0.7,338,24
61,2016,1,3,13,4.4,2.4,0.1,1.7,74,8.9,942.1,1.5,1.9,0.7,474,33
62,2016,1,3,14,4.9,2.4,-0.4,1.7,69,8.3,941.8,1.5,2.3,0.9,414,29
63,2016,1,3,15,4.9,2.4,-0.3,1.7,69,8.3,941.7,1.5,2.5,0.9,303,21
64,2016,1,3,16,4.8,2.4,-0.2,1.7,70,8.4,941.5,1.5,2.1,0.8,158,11
65,2016,1,3,17,3.6,2.4,0.1,1.7,78,9.4,941.9,1.5,1.5,0.6,18,1
66,2016,1,3,18,1.8,2.4,-0.1,1.7,87,10.4,941.9,1.5,1.3,0.5,10,1
67,2016,1,3,19,0.3,2.4,-0.8,1.7,92,11.0,942.4,1.5,1.1,0.4,10,1
68,2016,1,3,20,-0.2,2.4,-1.1,1.7,94,11.3,942.5,1.5,1.1,0.4,0,0
69,2016,1,3,21,-0.6,2.4,-1.3,1.7,95,11.4,942.6,1.5,1.2,0.4,0,0
70,2016,1,3,22,-0.6,2.4,-1.1,1.7,96,11.5,942.5,1.5,1.5,0.6,0,0
71,2016,1,3,23,-1.0,2.4,-1.4,1.7,97,11.6,942.3,1.5,1.7,0.6,0,0
72,2016,1,4,0,-1.0,2.4,-1.2,1.7,99,11.9,942.2,1.5,2.0,0.7,0,0
73,2016,1,4,1,0.0,2.4,-0.1,1.7,99,11.9,941.7,1.5,2.4,0.9,0,0
74,2016,1,4,2,0.1,2.4,-0.0,1.7,99,11.9,941.8,1.5,2.7,1.0,0,0
75,2016,1,4,3,-0.4,2.4,-0.4,1.7,100,12.0,941.6,1.5,2.7,1.0,0,0
76,2016,1,4,4,0.1,2.4,-0.2,1.7,98,11.8,941.5,1.5,3.0,1.1,0,0
77,2016,1,4,5,-0.5,2.4,-0.7,1.7,99,11.9,941.5,1.5,2.9,1.1,0,0
78,2016,1,4,6,-1.1,2.4,-1.5,1.7,97,11.6,941.9,1.5,2.8,1.0,0,0
79,2016,1,4,7,-1.6,2.4,-2.5,1.7,94,11.3,942.4,1.5,2.7,1.0,10,1
80,2016,1,4,8,-1.9,2.4,-3.9,1.7,86,10.3,942.9,1.5,2.6,1.0,23,2
81,2016,1,4,9,-1.7,2.4,-4.9,1.7,79,9.5,943.4,1.5,2.4,0.9,161,11
82,2016,1,4,10,-0.7,2.4,-6.4,1.7,65,7.8,943.9,1.5,2.8,1.0,309,22
83,2016,1,4,11,0.4,2.4,-7.3,1.7,56,6.7,944.0,1.5,3.4,1.3,413,29
84,2016,1,4,12,1.4,2.4,-8.8,1.7,47,5.6,943.7,1.5,3.7,1.4,433,30
85,2016,1,4,13,1.6,2.4,-9.9,1.7,42,5.0,943.1,1.5,3.7,1.4,485,34
86,2016,1,4,14,1.7,2.4,-10.8,1.7,39,4.7,943.2,1.5,3.8,1.4,424,30
87,2016,1,4,15,1.4,2.4,-11.5,1.7,38,4.6,943.5,1.5,3.6,1.3,311,22
88,2016,1,4,16,0.8,2.4,-11.3,1.7,40,4.8,943.4,1.5,3.4,1.3,163,11
89,2016,1,4,17,-0.4,2.4,-11.4,1.7,43,5.2,943.7,1.5,2.8,1.0,25,2
90,2016,1,4,18,-1.6,2.4,-12.0,1.7,45,5.4,944.0,1.5,2.5,0.9,10,1
91,2016,1,4,19,-2.4,2.4,-12.3,1.7,47,5.6,944.4,1.5,2.4,0.9,10,1
92,2016,1,4,20,-3.0,2.4,-12.3,1.7,49,5.9,944.9,1.5,2.4,0.9,0,0
93,2016,1,4,21,-3.6,2.4,-12.2,1.7,51,6.1,945.4,1.5,2.3,0.9,0,0
94,2016,1,4,22,-4.2,2.4,-12.4,1.7,53,6.4,945.8,1.5,2.4,0.9,0,0
95,2016,1,4,23,-4.6,2.4,-12.9,1.7,52,6.2,946.0,1.5,2.4,0.9,0,0
96,2016,1,5,0,-5.0,2.4,-13.8,1.7,50,6.0,946.1,1.5,2.3,0.9,0,0
97,2016,1,5,1,-5.3,2.4,-14.9,1.7,47,5.6,946.0,1.5,2.3,0.9,0,0
98,2016,1,5,2,-5.5,2.4,-16.0,1.7,43,5.2,946.2,1.5,2.3,0.9,0,0
99,2016,1,5,3,-5.8,2.4,-17.1,1.7,41,4.9,946.0,1.5,2.3,0.9,0,0
100,2016,1,5,4,-5.2,2.4,-18.2,1.7,35,4.2,945.6,1.5,2.2,0.8,0,0
101,2016,1,5,5,-5.3,2.4,-18.9,1.7,34,4.1,945.3,1.5,2.2,0.8,0,0
102,2016,1,5,6,-5.4,2.4,-19.2,1.7,33,4.0,945.3,1.5,2.1,0.8,0,0
103,2016,1,5,7,-5.3,2.4,-19.5,1.7,32,3.8,945.6,1.5,2.1,0.8,10,1
104,2016,1,5,8,-5.2,2.4,-19.5,1.7,32,3.8,946.1,1.5,2.1,0.8,19,1
105,2016,1,5,9,-4.7,2.4,-19.4,1.7,31,3.7,946.4,1.5,2.1,0.8,160,11
106,2016,1,5,10,-3.9,2.4,-19.4,1.7,29,3.5,946.5,1.5,2.2,0.8,160,11
107,2016,1,5,11,-3.0,2.4,-19.2,1.7,27,3.2,947.1,1.5,2.7,1.0,425,30
108,2016,1,5,12,-2.6,2.4,-19.0,1.7,27,3.2,946.9,1.5,3.0,1.1,389,27
109,2016,1,5,13,-2.0,2.4,-18.7,1.7,27,3.2,946.3,1.5,3.1,1.1,345,24
110,2016,1,5,14,-1.6,2.4,-18.5,1.7,26,3.1,945.8,1.5,3.2,1.2,0,0
111,2016,1,5,15,-1.7,2.4,-18.3,1.7,27,3.2,945.9,1.5,3.1,1.1,316,22
112,2016,1,5,16,-2.6,2.4,-18.2,1.7,29,3.5,945.8,1.5,2.8,1.0,168,12
113,2016,1,5,17,-3.6,2.4,-18.1,1.7,32,3.8,946.1,1.5,2.6,1.0,31,2
114,2016,1,5,18,-4.5,2.4,-17.9,1.7,34,4.1,946.6,1.5,2.5,0.9,10,1
115,2016,1,5,19,-5.1,2.4,-17.6,1.7,37,4.4,946.9,1.5,2.5,0.9,10,1
116,2016,1,5,20,-5.5,2.4,-17.3,1.7,39,4.7,947.3,1.5,2.1,0.8,0,0
117,2016,1,5,21,-5.7,2.4,-17.2,1.7,40,4.8,947.7,1.5,2.0,0.7,0,0
118,2016,1,5,22,-5.9,2.4,-17.2,1.7,41,4.9,947.7,1.5,2.0,0.7,0,0
119,2016,1,5,23,-6.1,2.4,-17.4,1.7,40,4.8,947.7,1.5,1.8,0.7,0,0
120,2016,1,6,0,-6.2,2.4,-17.7,1.7,40,4.8,947.4,1.5,1.8,0.7,0,0
121,2016,1,6,1,-6.2,2.4,-17.7,1.7,40,4.8,947.3,1.5,1.7,0.6,0,0
122,2016,1,6,2,-6.2,2.4,-17.3,1.7,41,4.9,947.3,1.5,1.7,0.6,0,0
123,2016,1,6,3,-6.3,2.4,-16.1,1.7,46,5.5,946.9,1.5,1.8,0.7,0,0
124,2016,1,6,4,-6.3,2.4,-16.4,1.7,45,5.4,946.4,1.5,1.8,0.7,0,0
125,2016,1,6,5,-6.5,2.4,-14.5,1.7,53,6.4,946.2,1.5,2.0,0.7,0,0
126,2016,1,6,6,-6.6,2.4,-13.2,1.7,59,7.1,946.0,1.5,2.1,0.8,0,0
127,2016,1,6,7,-6.6,2.4,-12.5,1.7,63,7.6,946.1,1.5,2.2,0.8,10,1
128,2016,1,6,8,-6.7,2.4,-12.2,1.7,65,7.8,946.3,1.5,2.2,0.8,26,2
129,2016,1,6,9,-6.2,2.4,-11.8,1.7,65,7.8,946.0,1.5,2.5,0.9,163,11
130,2016,1,6,10,-5.0,2.4,-11.9,1.7,58,7.0,946.1,1.5,2.8,1.0,314,22
131,2016,1,6,11,-3.5,2.4,-12.2,1.7,51,6.1,945.7,1.5,3.4,1.3,430,30
132,2016,1,6,12,-2.3,2.4,-12.4,1.7,46,5.5,945.1,1.5,3.7,1.4,409,29
133,2016,1,6,13,-1.5,2.4,-12.4,1.7,43,5.2,944.2,1.5,3.8,1.4,412,29
134,2016,1,6,14,-1.2,2.4,-12.1,1.7,43,5.2,943.5,1.5,3.8,1.4,435,30
135,2016,1,6,15,-1.3,2.4,-11.7,1.7,45,5.4,943.3,1.5,3.7,1.4,321,22
136,2016,1,6,16,-2.2,2.4,-11.1,1.7,51,6.1,943.1,1.5,3.6,1.3,171,12
137,2016,1,6,17,-3.1,2.4,-10.3,1.7,58,7.0,943.1,1.5,3.2,1.2,30,2
138,2016,1,6,18,-4.0,2.4,-9.6,1.7,65,7.8,943.0,1.5,2.9,1.1,10,1
139,2016,1,6,19,-4.4,2.4,-9.1,1.7,70,8.4,943.4,1.5,2.7,1.0,10,1
140,2016,1,6,20,-4.8,2.4,-8.8,1.7,74,8.9,943.7,1.5,2.4,0.9,0,0
141,2016,1,6,21,-5.0,2.4,-8.8,1.7,75,9.0,943.8,1.5,2.4,0.9,0,0
142,2016,1,6,22,-5.2,2.4,-9.0,1.7,75,9.0,943.9,1.5,2.3,0.9,0,0
143,2016,1,6,23,-5.4,2.4,-9.6,1.7,72,8.6,943.9,1.5,2.2,0.8,0,0
144,2016,1,7,0,-5.7,2.4,-10.2,1.7,71,8.5,943.8,1.5,2.2,0.8,0,0
145,2016,1,7,1,-6.0,2.4,-10.8,1.7,69,8.3,943.9,1.5,2.1,0.8,0,0
146,2016,1,7,2,-6.4,2.4,-11.4,1.7,68,8.2,943.7,1.5,2.1,0.8,0,0
147,2016,1,7,3,-6.7,2.4,-12.1,1.7,65,7.8,943.7,1.5,2.1,0.8,0,0
148,2016,1,7,4,-6.7,2.4,-13.3,1.7,59,7.1,943.3,1.5,1.9,0.7,0,0
149,2016,1,7,5,-6.9,2.4,-13.8,1.7,58,7.0,943.6,1.5,2.0,0.7,0,0
150,2016,1,7,6,-7.1,2.4,-14.1,1.7,57,6.8,943.6,1.5,2.0,0.7,0,0
151,2016,1,7,7,-7.3,2.4,-14.2,1.7,58,7.0,943.9,1.5,2.0,0.7,10,1
152,2016,1,7,8,-7.5,2.4,-14.4,1.7,58,7.0,944.1,1.5,1.9,0.7,28,2
153,2016,1,7,9,-7.0,2.4,-14.8,1.7,54,6.5,944.1,1.5,1.9,0.7,168,12
154,2016,1,7,10,-5.7,2.4,-15.6,1.7,46,5.5,944.6,1.5,2.1,0.8,320,22
155,2016,1,7,11,-4.2,2.4,-16.6,1.7,37,4.4,944.3,1.5,2.3,0.9,438,31
156,2016,1,7,12,-3.0,2.4,-17.5,1.7,32,3.8,943.8,1.5,2.8,1.0,501,35
157,2016,1,7,13,-2.3,2.4,-18.2,1.7,28,3.4,943.0,1.5,3.1,1.1,503,35
158,2016,1,7,14,-2.0,2.4,-18.7,1.7,27,3.2,942.6,1.5,3.2,1.2,442,31
159,2016,1,7,15,-2.3,2.4,-18.8,1.7,27,3.2,942.6,1.5,3.1,1.1,327,23
160,2016,1,7,16,-3.2,2.4,-18.7,1.7,29,3.5,942.2,1.5,3.2,1.2,175,12
161,2016,1,7,17,-4.2,2.4,-18.2,1.7,33,4.0,942.7,1.5,3.0,1.1,31,2
162,2016,1,7,18,-5.2,2.4,-17.5,1.7,37,4.4,943.2,1.5,3.1,1.1,11,1
163,2016,1,7,19,-5.6,2.4,-16.8,1.7,41,4.9,943.3,1.5,3.1,1.1,11,1
164,2016,1,7,20,-6.1,2.4,-16.3,1.7,44,5.3,943.4,1.5,3.1,1.1,0,0
165,2016,1,7,21,-6.4,2.4,-16.1,1.7,46,5.5,943.2,1.5,2.8,1.0,0,0
166,2016,1,7,22,-6.7,2.4,-16.3,1.7,46,5.5,943.0,1.5,2.9,1.1,0,0
167,2016,1,7,23,-7.1,2.4,-16.7,1.7,46,5.5,942.8,1.5,2.8,1.0,0,0
168,2016,1,8,0,-7.4,2.4,-17.1,1.7,46,5.5,942.5,1.5,2.8,1.0,0,0
169,2016,1,8,1,-7.7,2.4,-17.5,1.7,45,5.4,942.2,1.5,2.5,0.9,0,0
170,2016,1,8,2,-8.0,2.4,-17.8,1.7,45,5.4,941.9,1.5,2.5,0.9,0,0
171,2016,1,8,3,-8.3,2.4,-17.8,1.7,46,5.5,941.7,1.5,2.4,0.9,0,0
172,2016,1,8,4,-8.5,2.4,-18.2,1.7,45,5.4,941.7,1.5,2.4,0.9,0,0
173,2016,1,8,5,-8.9,2.4,-17.7,1.7,49,5.9,941.3,1.5,2.2,0.8,0,0
174,2016,1,8,6,-9.1,2.4,-17.0,1.7,53,6.4,941.5,1.5,2.2,0.8,0,0
175,2016,1,8,7,-9.3,2.4,-16.3,1.7,57,6.8,941.6,1.5,2.0,0.7,11,1
176,2016,1,8,8,-9.3,2.4,-15.9,1.7,59,7.1,942.0,1.5,2.0,0.7,27,2
177,2016,1,8,9,-8.5,2.4,-15.9,1.7,55,6.6,942.5,1.5,2.4,0.9,164,11
178,2016,1,8,10,-7.0,2.4,-16.4,1.7,47,5.6,942.9,1.5,3.0,1.1,316,22
179,2016,1,8,11,-5.4,2.4,-17.1,1.7,39,4.7,942.8,1.5,3.4,1.3,433,30
180,2016,1,8,12,-4.1,2.4,-17.8,1.7,34,4.1,942.2,1.5,3.8,1.4,497,35
181,2016,1,8,13,-3.3,2.4,-18.2,1.7,31,3.7,941.4,1.5,4.1,1.5,500,35
182,2016,1,8,14,-3.0,2.4,-18.4,1.7,29,3.5,941.2,1.5,4.1,1.5,440,31
183,2016,1,8,15,-3.2,2.4,-18.0,1.7,31,3.7,941.3,1.5,4.0,1.5,327,23
184,2016,1,8,16,-3.9,2.4,-18.2,1.7,32,3.8,941.1,1.5,3.8,1.4,177,12
185,2016,1,8,17,-4.8,2.4,-17.3,1.7,37,4.4,941.6,1.5,3.3,1.2,0,0
186,2016,1,8,18,-5.6,2.4,-16.1,1.7,43,5.2,942.2,1.5,3.1,1.1,10,1
187,2016,1,8,19,-6.0,2.4,-15.0,1.7,49,5.9,942.7,1.5,2.9,1.1,10,1
188,2016,1,8,20,-6.2,2.4,-14.0,1.7,54,6.5,943.2,1.5,2.8,1.0,0,0
189,2016,1,8,21,-6.4,2.4,-13.3,1.7,58,7.0,943.5,1.5,2.6,1.0,0,0
190,2016,1,8,22,-6.5,2.4,-12.7,1.7,61,7.3,943.8,1.5,2.5,0.9,0,0
191,2016,1,8,23,-6.6,2.4,-12.3,1.7,64,7.7,943.9,1.5,2.4,0.9,0,0
192,2016,1,9,0,-6.7,2.4,-11.9,1.7,67,8.0,943.9,1.5,2.3,0.9,0,0
193,2016,1,9,1,-6.9,2.4,-11.7,1.7,69,8.3,944.0,1.5,2.0,0.7,0,0
194,2016,1,9,2,-7.2,2.4,-11.8,1.7,70,8.4,944.0,1.5,2.0,0.7,0,0
195,2016,1,9,3,-7.6,2.4,-12.2,1.7,70,8.4,944.4,1.5,1.8,0.7,0,0
196,2016,1,9,4,-7.6,2.4,-12.0,1.7,71,8.5,944.3,1.5,1.8,0.7,0,0
197,2016,1,9,5,-8.0,2.4,-12.6,1.7,70,8.4,944.1,1.5,1.8,0.7,0,0
198,2016,1,9,6,-8.2,2.4,-13.3,1.7,67,8.0,944.3,1.5,1.8,0.7,0,0
199,2016,1,9,7,-8.3,2.4,-13.8,1.7,65,7.8,944.5,1.5,1.9,0.7,10,1
200,2016,1,9,8,-8.4,2.4,-14.1,1.7,63,7.6,945.0,1.5,2.0,0.7,19,1
201,2016,1,9,9,-7.5,2.4,-13.8,1.7,61,7.3,945.3,1.5,2.4,0.9,90,6
202,2016,1,9,10,-6.1,2.4,-13.8,1.7,54,6.5,945.7,1.5,3.2,1.2,256,18
203,2016,1,9,11,-4.5,2.4,-14.1,1.7,47,5.6,945.7,1.5,3.8,1.4,436,31
204,2016,1,9,12,-3.4,2.4,-14.2,1.7,43,5.2,945.0,1.5,4.1,1.5,501,35
205,2016,1,9,13,-2.6,2.4,-14.0,1.7,41,4.9,944.2,1.5,4.3,1.6,504,35
206,2016,1,9,14,-2.4,2.4,-13.5,1.7,42,5.0,943.9,1.5,4.3,1.6,444,31
207,2016,1,9,15,-2.6,2.4,-12.9,1.7,45,5.4,943.8,1.5,4.2,1.6,330,23
208,2016,1,9,16,-3.3,2.4,-13.9,1.7,44,5.3,943.7,1.5,4.0,1.5,179,13
209,2016,1,9,17,-4.2,2.4,-13.1,1.7,50,6.0,943.8,1.5,3.7,1.4,36,3
210,2016,1,9,18,-5.0,2.4,-12.2,1.7,57,6.8,944.1,1.5,3.6,1.3,10,1
211,2016,1,9,19,-5.5,2.4,-11.4,1.7,63,7.6,944.7,1.5,3.8,1.4,10,1
212,2016,1,9,20,-5.7,2.4,-10.9,1.7,67,8.0,945.0,1.5,3.7,1.4,0,0
213,2016,1,9,21,-5.6,2.4,-11.0,1.7,66,7.9,945.4,1.5,4.3,1.6,0,0
214,2016,1,9,22,-5.6,2.4,-10.8,1.7,67,8.0,945.5,1.5,3.9,1.4,0,0
215,2016,1,9,23,-5.4,2.4,-10.5,1.7,67,8.0,945.6,1.5,3.9,1.4,0,0
216,2016,1,10,0,-5.3,2.4,-9.8,1.7,71,8.5,945.4,1.5,3.4,1.3,0,0
217,2016,1,10,1,-5.3,2.4,-8.9,1.7,76,9.1,945.2,1.5,3.0,1.1,0,0
218,2016,1,10,2,-5.3,2.4,-8.2,1.7,80,9.6,945.1,1.5,2.8,1.0,0,0
219,2016,1,10,3,-5.0,2.4,-7.5,1.7,83,10.0,945.2,1.5,3.3,1.2,0,0
220,2016,1,10,4,-4.8,2.4,-7.8,1.7,80,9.6,944.5,1.5,3.2,1.2,0,0
221,2016,1,10,5,-4.6,2.4,-7.3,1.7,81,9.7,944.3,1.5,3.3,1.2,0,0
222,2016,1,10,6,-4.5,2.4,-6.9,1.7,83,10.0,944.4,1.5,3.0,1.1,0,0
223,2016,1,10,7,-4.4,2.4,-7.0,1.7,82,9.8,944.8,1.5,3.1,1.1,10,1
224,2016,1,10,8,-4.4,2.4,-7.1,1.7,81,9.7,945.2,1.5,3.1,1.1,1,0
225,2016,1,10,9,-4.0,2.4,-7.8,1.7,75,9.0,945.9,1.5,3.3,1.2,6,0
226,2016,1,10,10,-2.9,2.4,-9.2,1.7,62,7.4,946.4,1.5,3.6,1.3,11,1
227,2016,1,10,11,-1.8,2.4,-11.5,1.7,48,5.8,946.7,1.5,3.8,1.4,85,6
228,2016,1,10,12,-0.9,2.4,-13.7,1.7,37,4.4,946.3,1.5,3.9,1.4,490,34
229,2016,1,10,13,-0.2,2.4,-15.4,1.7,31,3.7,945.7,1.5,4.0,1.5,494,35
230,2016,1,10,14,-0.0,2.4,-16.3,1.7,28,3.4,945.3,1.5,3.8,1.4,436,31
231,2016,1,10,15,-0.2,2.4,-16.7,1.7,28,3.4,945.4,1.5,3.6,1.3,325,23
232,2016,1,10,16,-0.9,2.4,-17.3,1.7,28,3.4,945.4,1.5,3.3,1.2,177,12
233,2016,1,10,17,-1.9,2.4,-17.0,1.7,31,3.7,945.8,1.5,2.5,0.9,36,3
234,2016,1,10,18,-3.0,2.4,-16.8,1.7,34,4.1,946.3,1.5,2.4,0.9,10,1
235,2016,1,10,19,-3.6,2.4,-16.5,1.7,36,4.3,947.0,1.5,2.1,0.8,10,1
236,2016,1,10,20,-4.1,2.4,-16.3,1.7,38,4.6,947.4,1.5,2.3,0.9,0,0
237,2016,1,10,21,-4.5,2.4,-16.3,1.7,39,4.7,947.7,1.5,2.3,0.9,0,0
238,2016,1,10,22,-4.9,2.4,-16.6,1.7,39,4.7,947.4,1.5,1.9,0.7,0,0
239,2016,1,10,23,-5.1,2.4,-17.3,1.7,38,4.6,947.1,1.5,1.8,0.7,0,0
240,2016,1,11,0,-5.3,2.4,-17.8,1.7,37,4.4,946.9,1.5,1.9,0.7,0,0
241,2016,1,11,1,-5.5,2.4,-18.4,1.7,36,4.3,947.1,1.5,2.0,0.7,0,0
242,2016,1,11,2,-5.7,2.4,-18.9,1.7,35,4.2,947.0,1.5,2.1,0.8,0,0
243,2016,1,11,3,-6.1,2.4,-19.4,1.7,34,4.1,947.1,1.5,2.1,0.8,0,0
244,2016,1,11,4,-5.8,2.4,-20.5,1.7,30,3.6,946.3,1.5,1.8,0.7,0,0
245,2016,1,11,5,-6.1,2.4,-21.1,1.7,29,3.5,946.2,1.5,1.7,0.6,0,0
246,2016,1,11,6,-6.3,2.4,-21.3,1.7,29,3.5,946.0,1.5,1.6,0.6,0,0
247,2016,1,11,7,-6.5,2.4,-21.4,1.7,30,3.6,946.2,1.5,1.6,0.6,10,1
248,2016,1,11,8,-6.7,2.4,-21.2,1.7,31,3.7,946.4,1.5,1.4,0.5,27,2
