,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
89,2012,1,4,17,-3.2,2.4,-14.1,1.7,43,5.2,977.7,1.5,4.9,1.8,26,2
90,2012,1,4,18,-4.1,2.4,-14.4,1.7,45,5.4,978.0,1.5,5.1,1.9,10,1
91,2012,1,4,19,-4.6,2.4,-14.8,1.7,45,5.4,978.5,1.5,4.4,1.6,10,1
92,2012,1,4,20,-5.0,2.4,-15.0,1.7,45,5.4,978.5,1.5,4.3,1.6,0,0
93,2012,1,4,21,-5.4,2.4,-14.9,1.7,47,5.6,978.9,1.5,4.3,1.6,0,0
94,2012,1,4,22,-5.7,2.4,-14.8,1.7,49,5.9,979.2,1.5,4.1,1.5,0,0
95,2012,1,4,23,-6.1,2.4,-14.7,1.7,51,6.1,979.6,1.5,4.2,1.6,0,0
96,2012,1,5,0,-6.4,2.4,-14.6,1.7,52,6.2,979.7,1.5,4.2,1.6,0,0
97,2012,1,5,1,-6.7,2.4,-14.6,1.7,53,6.4,979.8,1.5,4.1,1.5,0,0
98,2012,1,5,2,-6.9,2.4,-14.6,1.7,54,6.5,980.1,1.5,4.1,1.5,0,0
99,2012,1,5,3,-7.1,2.4,-14.5,1.7,56,6.7,980.3,1.5,4.1,1.5,0,0
100,2012,1,5,4,-7.1,2.4,-14.4,1.7,56,6.7,980.6,1.5,4.1,1.5,0,0
101,2012,1,5,5,-7.3,2.4,-14.5,1.7,56,6.7,980.9,1.5,4.1,1.5,0,0
102,2012,1,5,6,-7.5,2.4,-14.8,1.7,56,6.7,981.3,1.5,4.1,1.5,0,0
103,2012,1,5,7,-7.6,2.4,-15.1,1.7,55,6.6,981.7,1.5,4.1,1.5,10,1
104,2012,1,5,8,-7.5,2.4,-15.1,1.7,55,6.6,981.9,1.5,3.9,1.4,22,2
105,2012,1,5,9,-6.5,2.4,-15.1,1.7,50,6.0,982.4,1.5,3.7,1.4,176,12
106,2012,1,5,10,-4.8,2.4,-15.2,1.7,44,5.3,983.1,1.5,3.5,1.3,329,23
107,2012,1,5,11,-3.1,2.4,-15.4,1.7,38,4.6,982.9,1.5,3.3,1.2,444,31
108,2012,1,5,12,-1.6,2.4,-15.7,1.7,33,4.0,982.1,1.5,3.3,1.2,505,35
109,2012,1,5,13,-0.6,2.4,-16.1,1.7,30,3.6,981.0,1.5,3.7,1.4,504,35
110,2012,1,5,14,-0.1,2.4,-16.1,1.7,29,3.5,980.8,1.5,3.8,1.4,440,31
111,2012,1,5,15,-0.1,2.4,-15.7,1.7,30,3.6,980.8,1.5,3.7,1.4,322,23
112,2012,1,5,16,-0.6,2.4,-14.5,1.7,34,4.1,980.8,1.5,3.7,1.4,169,12
113,2012,1,5,17,-1.5,2.4,-13.7,1.7,39,4.7,981.1,1.5,3.6,1.3,29,2
114,2012,1,5,18,-2.4,2.4,-13.9,1.7,41,4.9,981.6,1.5,3.9,1.4,11,1
115,2012,1,5,19,-3.0,2.4,-14.1,1.7,42,5.0,981.6,1.5,3.6,1.3,0,0
116,2012,1,5,20,-3.4,2.4,-14.0,1.7,44,5.3,981.8,1.5,3.2,1.2,0,0
117,2012,1,5,21,-3.7,2.4,-14.2,1.7,44,5.3,982.1,1.5,3.3,1.2,0,0
118,2012,1,5,22,-3.9,2.4,-14.2,1.7,45,5.4,982.3,1.5,3.2,1.2,0,0
119,2012,1,5,23,-4.1,2.4,-14.2,1.7,45,5.4,982.4,1.5,3.1,1.1,0,0
120,2012,1,6,0,-4.3,2.4,-14.3,1.7,46,5.5,982.4,1.5,3.2,1.2,0,0
121,2012,1,6,1,-4.5,2.4,-14.4,1.7,46,5.5,982.4,1.5,3.3,1.2,0,0
122,2012,1,6,2,-4.6,2.4,-14.5,1.7,46,5.5,982.7,1.5,3.3,1.2,0,0
123,2012,1,6,3,-4.7,2.4,-14.3,1.7,47,5.6,982.9,1.5,3.3,1.2,0,0
124,2012,1,6,4,-4.5,2.4,-13.5,1.7,49,5.9,983.5,1.5,3.1,1.1,0,0
125,2012,1,6,5,-4.6,2.4,-12.7,1.7,53,6.4,983.6,1.5,3.0,1.1,0,0
126,2012,1,6,6,-4.5,2.4,-11.6,1.7,58,7.0,983.7,1.5,2.9,1.1,0,0
127,2012,1,6,7,-4.4,2.4,-10.6,1.7,62,7.4,983.9,1.5,2.7,1.0,11,1
128,2012,1,6,8,-4.4,2.4,-9.7,1.7,67,8.0,984.3,1.5,2.5,0.9,19,1
129,2012,1,6,9,-3.4,2.4,-9.2,1.7,64,7.7,984.8,1.5,2.4,0.9,169,12
130,2012,1,6,10,-1.4,2.4,-9.6,1.7,54,6.5,985.4,1.5,2.5,0.9,321,22
131,2012,1,6,11,-0.0,2.4,-10.0,1.7,47,5.6,985.3,1.5,2.8,1.0,434,30
132,2012,1,6,12,1.0,2.4,-10.6,1.7,42,5.0,984.9,1.5,2.8,1.0,494,35
133,2012,1,6,13,1.5,2.4,-10.9,1.7,39,4.7,984.4,1.5,2.8,1.0,492,34
134,2012,1,6,14,1.8,2.4,-11.2,1.7,37,4.4,984.3,1.5,2.8,1.0,429,30
135,2012,1,6,15,1.8,2.4,-11.5,1.7,37,4.4,984.4,1.5,2.8,1.0,314,22
136,2012,1,6,16,1.6,2.4,-10.9,1.7,39,4.7,984.5,1.5,2.6,1.0,164,11
137,2012,1,6,17,0.8,2.4,-9.2,1.7,47,5.6,985.3,1.5,2.2,0.8,28,2
138,2012,1,6,18,-0.1,2.4,-8.2,1.7,54,6.5,985.8,1.5,2.2,0.8,10,1
139,2012,1,6,19,-0.7,2.4,-8.0,1.7,58,7.0,986.1,1.5,2.3,0.9,10,1
140,2012,1,6,20,-1.0,2.4,-7.9,1.7,59,7.1,986.6,1.5,2.4,0.9,0,0
141,2012,1,6,21,-1.6,2.4,-7.5,1.7,64,7.7,987.2,1.5,2.5,0.9,0,0
142,2012,1,6,22,-2.0,2.4,-6.8,1.7,70,8.4,987.6,1.5,2.3,0.9,0,0
143,2012,1,6,23,-2.6,2.4,-6.4,1.7,75,9.0,988.0,1.5,2.3,0.9,0,0
144,2012,1,7,0,-2.7,2.4,-6.0,1.7,78,9.4,988.1,1.5,2.3,0.9,0,0
145,2012,1,7,1,-2.4,2.4,-5.5,1.7,79,9.5,988.2,1.5,2.6,1.0,0,0
146,2012,1,7,2,-3.2,2.4,-5.9,1.7,82,9.8,988.2,1.5,2.4,0.9,0,0
147,2012,1,7,3,-3.4,2.4,-5.6,1.7,85,10.2,988.7,1.5,2.2,0.8,0,0
148,2012,1,7,4,-4.1,2.4,-6.0,1.7,87,10.4,989.2,1.5,2.3,0.9,0,0
149,2012,1,7,5,-4.2,2.4,-6.1,1.7,87,10.4,989.3,1.5,2.1,0.8,0,0
150,2012,1,7,6,-3.3,2.4,-5.3,1.7,86,10.3,989.8,1.5,2.1,0.8,0,0
151,2012,1,7,7,-3.7,2.4,-5.6,1.7,87,10.4,989.9,1.5,1.9,0.7,10,1
152,2012,1,7,8,-3.6,2.4,-5.3,1.7,88,10.6,990.3,1.5,1.7,0.6,33,2
153,2012,1,7,9,-2.6,2.4,-4.9,1.7,84,10.1,990.8,1.5,1.5,0.6,178,12
154,2012,1,7,10,-0.5,2.4,-5.3,1.7,70,8.4,991.4,1.5,1.5,0.6,333,23
155,2012,1,7,11,0.3,2.4,-5.6,1.7,65,7.8,991.3,1.5,1.3,0.5,449,31
156,2012,1,7,12,1.1,2.4,-5.8,1.7,60,7.2,990.7,1.5,0.9,0.3,511,36
157,2012,1,7,13,1.4,2.4,-5.7,1.7,59,7.1,989.8,1.5,0.6,0.2,324,23
158,2012,1,7,14,1.5,2.4,-6.3,1.7,56,6.7,989.6,1.5,0.5,0.2,457,32
159,2012,1,7,15,1.7,2.4,-7.1,1.7,52,6.2,989.5,1.5,0.6,0.2,330,23
160,2012,1,7,16,1.8,2.4,-6.3,1.7,55,6.6,989.3,1.5,0.3,0.1,175,12
161,2012,1,7,17,1.2,2.4,-6.6,1.7,56,6.7,989.4,1.5,0.6,0.2,33,2
162,2012,1,7,18,-0.0,2.4,-5.8,1.7,65,7.8,989.7,1.5,1.1,0.4,11,1
163,2012,1,7,19,-1.1,2.4,-6.4,1.7,67,8.0,989.7,1.5,1.5,0.6,11,1
164,2012,1,7,20,-2.0,2.4,-7.0,1.7,69,8.3,989.7,1.5,1.7,0.6,0,0
165,2012,1,7,21,-2.6,2.4,-7.3,1.7,70,8.4,989.8,1.5,1.8,0.7,0,0
166,2012,1,7,22,-3.1,2.4,-7.6,1.7,71,8.5,989.6,1.5,1.8,0.7,0,0
167,2012,1,7,23,-3.7,2.4,-8.2,1.7,71,8.5,989.5,1.5,2.0,0.7,0,0
168,2012,1,8,0,-4.3,2.4,-9.1,1.7,69,8.3,989.2,1.5,2.1,0.8,0,0
169,2012,1,8,1,-4.8,2.4,-10.2,1.7,66,7.9,988.5,1.5,2.3,0.9,0,0
170,2012,1,8,2,-5.4,2.4,-11.6,1.7,62,7.4,988.2,1.5,2.5,0.9,0,0
171,2012,1,8,3,-5.6,2.4,-12.0,1.7,61,7.3,988.1,1.5,2.6,1.0,0,0
172,2012,1,8,4,-5.3,2.4,-10.5,1.7,67,8.0,988.3,1.5,2.3,0.9,0,0
173,2012,1,8,5,-5.3,2.4,-10.6,1.7,66,7.9,988.0,1.5,2.4,0.9,0,0
174,2012,1,8,6,-4.8,2.4,-10.7,1.7,63,7.6,988.1,1.5,2.4,0.9,0,0
175,2012,1,8,7,-5.0,2.4,-10.7,1.7,64,7.7,987.9,1.5,2.4,0.9,11,1
176,2012,1,8,8,-4.9,2.4,-10.5,1.7,65,7.8,987.9,1.5,2.5,0.9,31,2
177,2012,1,8,9,-3.8,2.4,-10.3,1.7,61,7.3,988.1,1.5,2.3,0.9,168,12
178,2012,1,8,10,-1.2,2.4,-11.1,1.7,47,5.6,988.0,1.5,2.4,0.9,324,23
179,2012,1,8,11,0.7,2.4,-12.6,1.7,36,4.3,987.8,1.5,2.5,0.9,439,31
180,2012,1,8,12,2.5,2.4,-15.0,1.7,26,3.1,986.6,1.5,2.6,1.0,500,35
181,2012,1,8,13,3.2,2.4,-15.4,1.7,24,2.9,985.4,1.5,3.3,1.2,500,35
182,2012,1,8,14,3.7,2.4,-15.2,1.7,24,2.9,984.5,1.5,3.4,1.3,231,16
183,2012,1,8,15,3.6,2.4,-15.2,1.7,24,2.9,984.2,1.5,3.3,1.2,322,23
184,2012,1,8,16,3.2,2.4,-11.6,1.7,33,4.0,983.8,1.5,2.5,0.9,165,12
185,2012,1,8,17,1.8,2.4,-10.6,1.7,39,4.7,983.6,1.5,2.6,1.0,25,2
186,2012,1,8,18,0.4,2.4,-10.8,1.7,43,5.2,984.0,1.5,2.7,1.0,10,1
187,2012,1,8,19,-0.4,2.4,-10.9,1.7,45,5.4,983.9,1.5,2.7,1.0,10,1
188,2012,1,8,20,-0.8,2.4,-11.3,1.7,45,5.4,983.9,1.5,3.0,1.1,0,0
189,2012,1,8,21,-1.3,2.4,-12.3,1.7,43,5.2,983.9,1.5,3.3,1.2,0,0
190,2012,1,8,22,-1.8,2.4,-12.9,1.7,42,5.0,983.5,1.5,3.6,1.3,0,0
191,2012,1,8,23,-2.2,2.4,-12.6,1.7,45,5.4,983.5,1.5,3.8,1.4,0,0
192,2012,1,9,0,-2.6,2.4,-11.4,1.7,51,6.1,983.3,1.5,4.0,1.5,0,0
193,2012,1,9,1,-2.8,2.4,-10.2,1.7,57,6.8,983.1,1.5,4.1,1.5,0,0
194,2012,1,9,2,-2.9,2.4,-9.4,1.7,61,7.3,983.0,1.5,4.0,1.5,0,0
195,2012,1,9,3,-3.0,2.4,-9.1,1.7,63,7.6,983.0,1.5,3.9,1.4,0,0
196,2012,1,9,4,-2.5,2.4,-9.3,1.7,60,7.2,984.1,1.5,4.0,1.5,0,0
197,2012,1,9,5,-2.5,2.4,-9.2,1.7,60,7.2,983.7,1.5,4.0,1.5,0,0
198,2012,1,9,6,-2.6,2.4,-9.0,1.7,61,7.3,984.0,1.5,3.8,1.4,0,0
199,2012,1,9,7,-2.8,2.4,-8.8,1.7,63,7.6,984.1,1.5,3.5,1.3,10,1
200,2012,1,9,8,-2.9,2.4,-8.5,1.7,65,7.8,984.5,1.5,3.2,1.2,27,2
201,2012,1,9,9,-2.2,2.4,-8.4,1.7,63,7.6,985.2,1.5,3.1,1.1,146,10
202,2012,1,9,10,-0.8,2.4,-8.5,1.7,56,6.7,985.6,1.5,3.3,1.2,285,20
203,2012,1,9,11,0.6,2.4,-8.2,1.7,52,6.2,985.6,1.5,3.6,1.3,410,29
204,2012,1,9,12,1.6,2.4,-8.1,1.7,49,5.9,984.8,1.5,3.5,1.3,416,29
205,2012,1,9,13,2.3,2.4,-8.1,1.7,46,5.5,983.7,1.5,3.1,1.1,496,35
206,2012,1,9,14,2.8,2.4,-8.0,1.7,45,5.4,983.2,1.5,2.5,0.9,435,30
207,2012,1,9,15,2.8,2.4,-7.9,1.7,45,5.4,983.3,1.5,2.0,0.7,320,22
208,2012,1,9,16,2.7,2.4,-7.0,1.7,49,5.9,983.2,1.5,2.0,0.7,170,12
209,2012,1,9,17,1.9,2.4,-6.3,1.7,55,6.6,983.5,1.5,2.4,0.9,31,2
210,2012,1,9,18,0.5,2.4,-6.6,1.7,59,7.1,983.7,1.5,3.2,1.2,10,1
211,2012,1,9,19,-0.3,2.4,-6.7,1.7,62,7.4,983.6,1.5,4.0,1.5,10,1
212,2012,1,9,20,-0.8,2.4,-6.6,1.7,65,7.8,983.4,1.5,4.3,1.6,0,0
213,2012,1,9,21,-1.2,2.4,-6.6,1.7,67,8.0,983.1,1.5,3.9,1.4,0,0
214,2012,1,9,22,-1.5,2.4,-6.6,1.7,68,8.2,983.2,1.5,3.5,1.3,0,0
215,2012,1,9,23,-1.9,2.4,-6.7,1.7,70,8.4,983.0,1.5,3.3,1.2,0,0
216,2012,1,10,0,-2.1,2.4,-6.9,1.7,70,8.4,982.7,1.5,3.3,1.2,0,0
217,2012,1,10,1,-2.3,2.4,-7.1,1.7,70,8.4,982.4,1.5,3.2,1.2,0,0
218,2012,1,10,2,-2.5,2.4,-7.3,1.7,70,8.4,982.4,1.5,3.2,1.2,0,0
219,2012,1,10,3,-2.5,2.4,-7.6,1.7,68,8.2,982.5,1.5,3.2,1.2,0,0
220,2012,1,10,4,-2.2,2.4,-6.4,1.7,73,8.8,982.7,1.5,3.1,1.1,0,0
221,2012,1,10,5,-2.3,2.4,-6.6,1.7,72,8.6,982.5,1.5,3.1,1.1,0,0
222,2012,1,10,6,-2.5,2.4,-6.9,1.7,72,8.6,982.7,1.5,3.1,1.1,0,0
223,2012,1,10,7,-2.6,2.4,-7.0,1.7,72,8.6,982.4,1.5,2.9,1.1,10,1
224,2012,1,10,8,-2.8,2.4,-7.2,1.7,72,8.6,982.0,1.5,2.8,1.0,20,1
225,2012,1,10,9,-2.1,2.4,-7.6,1.7,66,7.9,982.0,1.5,2.7,1.0,99,7
226,2012,1,10,10,-0.8,2.4,-9.0,1.7,54,6.5,982.3,1.5,2.7,1.0,116,8
227,2012,1,10,11,0.5,2.4,-9.6,1.7,47,5.6,982.0,1.5,2.5,0.9,442,31
228,2012,1,10,12,1.7,2.4,-10.0,1.7,42,5.0,981.5,1.5,2.7,1.0,504,35
229,2012,1,10,13,2.1,2.4,-10.9,1.7,38,4.6,980.8,1.5,3.8,1.4,504,35
230,2012,1,10,14,2.2,2.4,-11.5,1.7,36,4.3,980.2,1.5,4.2,1.6,443,31
231,2012,1,10,15,1.9,2.4,-11.6,1.7,36,4.3,980.1,1.5,4.4,1.6,328,23
232,2012,1,10,16,1.8,2.4,-10.8,1.7,39,4.7,979.6,1.5,3.7,1.4,177,12
233,2012,1,10,17,0.6,2.4,-10.5,1.7,43,5.2,980.1,1.5,4.1,1.5,35,2
234,2012,1,10,18,-0.7,2.4,-10.6,1.7,47,5.6,980.3,1.5,4.4,1.6,10,1
235,2012,1,10,19,-1.3,2.4,-10.9,1.7,48,5.8,980.7,1.5,4.8,1.8,10,1
236,2012,1,10,20,-1.9,2.4,-10.8,1.7,51,6.1,980.5,1.5,4.8,1.8,0,0
237,2012,1,10,21,-2.3,2.4,-10.7,1.7,53,6.4,980.6,1.5,5.0,1.8,0,0
238,2012,1,10,22,-2.6,2.4,-10.4,1.7,55,6.6,980.4,1.5,4.7,1.7,0,0
239,2012,1,10,23,-2.8,2.4,-10.6,1.7,55,6.6,980.4,1.5,4.8,1.8,0,0
240,2012,1,11,0,-2.9,2.4,-11.0,1.7,54,6.5,980.4,1.5,5.2,1.9,0,0
241,2012,1,11,1,-3.1,2.4,-11.7,1.7,51,6.1,980.3,1.5,5.5,2.0,0,0
242,2012,1,11,2,-3.4,2.4,-12.6,1.7,49,5.9,980.2,1.5,5.7,2.1,0,0
243,2012,1,11,3,-3.8,2.4,-13.4,1.7,47,5.6,980.4,1.5,5.9,2.2,0,0
244,2012,1,11,4,-3.5,2.4,-13.5,1.7,46,5.5,980.9,1.5,5.4,2.0,0,0
245,2012,1,11,5,-3.9,2.4,-13.9,1.7,46,5.5,980.8,1.5,5.0,1.8,0,0
246,2012,1,11,6,-4.2,2.4,-14.3,1.7,45,5.4,980.8,1.5,4.6,1.7,0,0
247,2012,1,11,7,-4.4,2.4,-14.6,1.7,45,5.4,981.1,1.5,4.5,1.7,10,1
248,2012,1,11,8,-4.7,2.4,-14.7,1.7,46,5.5,981.2,1.5,4.5,1.7,35,2
