,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1956,2009,3,23,12,8.8,2.4,-4.0,1.7,40,4.8,1014.6,1.5,2.6,1.0,843,59
1957,2009,3,23,13,9.9,2.4,-4.3,1.7,37,4.4,1014.0,1.5,2.9,1.1,853,60
1958,2009,3,23,14,10.2,2.4,-4.6,1.7,35,4.2,1013.3,1.5,3.2,1.2,795,56
1959,2009,3,23,15,10.1,2.4,-4.9,1.7,34,4.1,1012.9,1.5,3.7,1.4,659,46
1960,2009,3,23,16,9.4,2.4,-5.0,1.7,36,4.3,1012.7,1.5,3.7,1.4,219,15
1961,2009,3,23,17,8.6,2.4,-5.4,1.7,37,4.4,1013.2,1.5,3.7,1.4,142,10
1962,2009,3,23,18,7.4,2.4,-5.9,1.7,38,4.6,1013.6,1.5,3.5,1.3,32,2
1963,2009,3,23,19,6.2,2.4,-5.8,1.7,42,5.0,1014.2,1.5,3.3,1.2,0,0
1964,2009,3,23,20,5.2,2.4,-5.4,1.7,46,5.5,1015.1,1.5,3.2,1.2,0,0
1965,2009,3,23,21,4.3,2.4,-4.7,1.7,52,6.2,1015.7,1.5,3.2,1.2,0,0
1966,2009,3,23,22,3.6,2.4,-4.0,1.7,58,7.0,1016.2,1.5,3.2,1.2,0,0
1967,2009,3,23,23,3.2,2.4,-3.7,1.7,61,7.3,1016.6,1.5,3.2,1.2,0,0
1968,2009,3,24,0,2.7,2.4,-4.0,1.7,61,7.3,1016.7,1.5,3.2,1.2,0,0
1969,2009,3,24,1,2.3,2.4,-4.7,1.7,60,7.2,1016.8,1.5,3.0,1.1,0,0
1970,2009,3,24,2,2.0,2.4,-5.3,1.7,58,7.0,1017.1,1.5,2.8,1.0,0,0
1971,2009,3,24,3,1.6,2.4,-5.8,1.7,58,7.0,1017.0,1.5,2.7,1.0,0,0
1972,2009,3,24,4,1.5,2.4,-4.5,1.7,64,7.7,1016.2,1.5,2.6,1.0,0,0
1973,2009,3,24,5,1.0,2.4,-4.5,1.7,67,8.0,1015.7,1.5,2.2,0.8,0,0
1974,2009,3,24,6,0.2,2.4,-4.4,1.7,71,8.5,1015.9,1.5,2.0,0.7,0,0
1975,2009,3,24,7,-0.4,2.4,-4.2,1.7,76,9.1,1016.3,1.5,1.9,0.7,0,0
1976,2009,3,24,8,1.7,2.4,-4.4,1.7,64,7.7,1016.6,1.5,2.0,0.7,229,16
1977,2009,3,24,9,3.6,2.4,-6.8,1.7,47,5.6,1016.6,1.5,2.6,1.0,446,31
1978,2009,3,24,10,5.3,2.4,-7.5,1.7,39,4.7,1016.6,1.5,2.7,1.0,626,44
1979,2009,3,24,11,6.7,2.4,-8.0,1.7,34,4.1,1016.1,1.5,2.5,0.9,395,28
1980,2009,3,24,12,7.8,2.4,-8.1,1.7,31,3.7,1015.6,1.5,2.2,0.8,395,28
1981,2009,3,24,13,8.6,2.4,-8.0,1.7,30,3.6,1014.9,1.5,1.9,0.7,375,26
1982,2009,3,24,14,8.9,2.4,-7.7,1.7,30,3.6,1013.7,1.5,1.6,0.6,318,22
1983,2009,3,24,15,9.3,2.4,-7.2,1.7,30,3.6,1012.7,1.5,1.5,0.6,495,35
1984,2009,3,24,16,8.7,2.4,-7.1,1.7,32,3.8,1012.9,1.5,2.5,0.9,219,15
1985,2009,3,24,17,7.8,2.4,-7.7,1.7,32,3.8,1012.8,1.5,3.2,1.2,295,21
1986,2009,3,24,18,6.3,2.4,-8.0,1.7,35,4.2,1013.1,1.5,3.8,1.4,40,3
1987,2009,3,24,19,4.8,2.4,-7.9,1.7,39,4.7,1013.6,1.5,3.9,1.4,0,0
1988,2009,3,24,20,3.7,2.4,-7.2,1.7,45,5.4,1014.0,1.5,3.8,1.4,0,0
1989,2009,3,24,21,2.9,2.4,-6.2,1.7,51,6.1,1015.0,1.5,3.4,1.3,0,0
1990,2009,3,24,22,2.4,2.4,-5.2,1.7,57,6.8,1015.4,1.5,2.9,1.1,0,0
1991,2009,3,24,23,2.1,2.4,-4.4,1.7,62,7.4,1015.5,1.5,2.7,1.0,0,0
1992,2009,3,25,0,1.8,2.4,-3.8,1.7,66,7.9,1015.5,1.5,2.6,1.0,0,0
1993,2009,3,25,1,1.5,2.4,-3.5,1.7,69,8.3,1015.4,1.5,2.5,0.9,0,0
1994,2009,3,25,2,1.2,2.4,-3.5,1.7,71,8.5,1015.1,1.5,2.9,1.1,0,0
1995,2009,3,25,3,0.9,2.4,-3.9,1.7,70,8.4,1014.9,1.5,3.0,1.1,0,0
1996,2009,3,25,4,0.4,2.4,-4.2,1.7,71,8.5,1014.7,1.5,2.6,1.0,0,0
1997,2009,3,25,5,-0.1,2.4,-4.5,1.7,72,8.6,1014.3,1.5,2.1,0.8,0,0
1998,2009,3,25,6,-0.5,2.4,-4.9,1.7,72,8.6,1014.6,1.5,2.1,0.8,0,0
1999,2009,3,25,7,-0.8,2.4,-5.1,1.7,73,8.8,1014.7,1.5,2.1,0.8,0,0
2000,2009,3,25,8,0.7,2.4,-5.8,1.7,62,7.4,1015.0,1.5,2.3,0.9,236,17
2001,2009,3,25,9,2.3,2.4,-7.6,1.7,48,5.8,1015.5,1.5,3.0,1.1,458,32
2002,2009,3,25,10,3.7,2.4,-7.7,1.7,43,5.2,1015.6,1.5,3.0,1.1,643,45
2003,2009,3,25,11,5.0,2.4,-7.5,1.7,40,4.8,1015.4,1.5,3.5,1.3,783,55
2004,2009,3,25,12,5.9,2.4,-7.4,1.7,38,4.6,1014.8,1.5,4.4,1.6,862,60
2005,2009,3,25,13,6.4,2.4,-7.1,1.7,37,4.4,1014.2,1.5,5.1,1.9,871,61
2006,2009,3,25,14,6.4,2.4,-6.6,1.7,39,4.7,1013.6,1.5,5.3,2.0,812,57
2007,2009,3,25,15,6.3,2.4,-5.9,1.7,41,4.9,1012.9,1.5,5.4,2.0,674,47
2008,2009,3,25,16,5.8,2.4,-6.1,1.7,42,5.0,1013.1,1.5,5.2,1.9,511,36
2009,2009,3,25,17,5.3,2.4,-5.4,1.7,46,5.5,1013.0,1.5,4.5,1.7,301,21
2010,2009,3,25,18,4.7,2.4,-4.9,1.7,50,6.0,1013.0,1.5,4.0,1.5,95,7
2011,2009,3,25,19,3.9,2.4,-4.0,1.7,56,6.7,1013.0,1.5,3.0,1.1,0,0
2012,2009,3,25,20,3.4,2.4,-3.2,1.7,62,7.4,1013.5,1.5,2.8,1.0,0,0
2013,2009,3,25,21,3.0,2.4,-2.6,1.7,67,8.0,1014.2,1.5,2.9,1.1,0,0
2014,2009,3,25,22,2.8,2.4,-2.3,1.7,69,8.3,1014.1,1.5,3.2,1.2,0,0
2015,2009,3,25,23,2.7,2.4,-2.1,1.7,71,8.5,1014.1,1.5,3.3,1.2,0,0
2016,2009,3,26,0,2.6,2.4,-2.0,1.7,72,8.6,1013.7,1.5,3.4,1.3,0,0
2017,2009,3,26,1,2.6,2.4,-1.9,1.7,72,8.6,1013.3,1.5,3.3,1.2,0,0
2018,2009,3,26,2,2.5,2.4,-1.8,1.7,73,8.8,1013.4,1.5,3.2,1.2,0,0
2019,2009,3,26,3,2.4,2.4,-1.6,1.7,75,9.0,1013.1,1.5,3.1,1.1,0,0
2020,2009,3,26,4,2.7,2.4,-1.4,1.7,74,8.9,1013.6,1.5,3.4,1.3,0,0
2021,2009,3,26,5,2.7,2.4,-1.2,1.7,75,9.0,1013.3,1.5,3.5,1.3,0,0
2022,2009,3,26,6,2.7,2.4,-1.0,1.7,77,9.2,1013.5,1.5,3.5,1.3,0,0
2023,2009,3,26,7,2.9,2.4,-0.5,1.7,78,9.4,1013.3,1.5,3.3,1.2,0,0
2024,2009,3,26,8,4.5,2.4,0.5,1.7,75,9.0,1013.4,1.5,3.0,1.1,245,17
2025,2009,3,26,9,6.6,2.4,1.1,1.7,68,8.2,1013.5,1.5,4.5,1.7,454,32
2026,2009,3,26,10,8.4,2.4,1.5,1.7,62,7.4,1013.9,1.5,6.0,2.2,622,44
2027,2009,3,26,11,9.5,2.4,2.2,1.7,60,7.2,1014.0,1.5,6.6,2.4,397,28
2028,2009,3,26,12,10.1,2.4,2.7,1.7,60,7.2,1013.6,1.5,7.3,2.7,414,29
2029,2009,3,26,13,10.1,2.4,3.0,1.7,61,7.3,1013.0,1.5,8.1,3.0,511,36
2030,2009,3,26,14,9.4,2.4,4.0,1.7,69,8.3,1012.8,1.5,7.5,2.8,480,34
2031,2009,3,26,15,9.1,2.4,3.9,1.7,70,8.4,1012.7,1.5,6.2,2.3,386,27
2032,2009,3,26,16,8.7,2.4,3.4,1.7,69,8.3,1012.8,1.5,6.1,2.3,494,35
2033,2009,3,26,17,8.1,2.4,2.1,1.7,66,7.9,1013.1,1.5,4.8,1.8,291,20
2034,2009,3,26,18,7.3,2.4,0.2,1.7,61,7.3,1013.7,1.5,3.7,1.4,47,3
2035,2009,3,26,19,5.9,2.4,-1.7,1.7,58,7.0,1014.7,1.5,3.3,1.2,0,0
2036,2009,3,26,20,4.7,2.4,-4.5,1.7,51,6.1,1015.9,1.5,3.5,1.3,0,0
2037,2009,3,26,21,3.8,2.4,-6.7,1.7,46,5.5,1017.3,1.5,3.7,1.4,0,0
2038,2009,3,26,22,3.1,2.4,-7.6,1.7,45,5.4,1018.0,1.5,3.5,1.3,0,0
2039,2009,3,26,23,2.6,2.4,-7.4,1.7,48,5.8,1018.7,1.5,3.0,1.1,0,0
2040,2009,3,27,0,2.2,2.4,-6.7,1.7,52,6.2,1019.1,1.5,2.7,1.0,0,0
2041,2009,3,27,1,1.8,2.4,-5.7,1.7,58,7.0,1019.2,1.5,2.4,0.9,0,0
2042,2009,3,27,2,1.3,2.4,-4.8,1.7,64,7.7,1019.1,1.5,2.3,0.9,0,0
2043,2009,3,27,3,0.7,2.4,-4.3,1.7,69,8.3,1019.1,1.5,2.3,0.9,0,0
2044,2009,3,27,4,0.1,2.4,-4.2,1.7,73,8.8,1018.9,1.5,2.2,0.8,0,0
2045,2009,3,27,5,-0.4,2.4,-4.2,1.7,76,9.1,1019.2,1.5,2.2,0.8,0,0
2046,2009,3,27,6,-0.7,2.4,-4.4,1.7,76,9.1,1019.8,1.5,2.2,0.8,0,0
2047,2009,3,27,7,-0.7,2.4,-4.4,1.7,76,9.1,1020.1,1.5,2.3,0.9,0,0
2048,2009,3,27,8,2.4,2.4,-3.3,1.7,66,7.9,1020.7,1.5,2.4,0.9,237,17
2049,2009,3,27,9,4.6,2.4,-5.6,1.7,48,5.8,1021.0,1.5,4.0,1.5,459,32
2050,2009,3,27,10,5.9,2.4,-6.5,1.7,41,4.9,1021.4,1.5,4.1,1.5,646,45
2051,2009,3,27,11,7.1,2.4,-6.8,1.7,37,4.4,1021.5,1.5,3.9,1.4,785,55
2052,2009,3,27,12,8.1,2.4,-7.0,1.7,34,4.1,1021.1,1.5,3.8,1.4,864,60
2053,2009,3,27,13,8.8,2.4,-7.2,1.7,32,3.8,1020.4,1.5,3.9,1.4,874,61
2054,2009,3,27,14,9.2,2.4,-7.4,1.7,30,3.6,1019.6,1.5,4.0,1.5,814,57
2055,2009,3,27,15,9.1,2.4,-7.5,1.7,30,3.6,1019.4,1.5,4.2,1.6,677,47
2056,2009,3,27,16,8.1,2.4,-7.4,1.7,33,4.0,1019.3,1.5,4.4,1.6,515,36
2057,2009,3,27,17,7.2,2.4,-7.6,1.7,34,4.1,1019.9,1.5,4.4,1.6,307,21
2058,2009,3,27,18,6.1,2.4,-7.8,1.7,36,4.3,1019.9,1.5,3.7,1.4,47,3
2059,2009,3,27,19,5.0,2.4,-7.3,1.7,41,4.9,1020.4,1.5,3.1,1.1,0,0
2060,2009,3,27,20,3.9,2.4,-6.4,1.7,47,5.6,1020.9,1.5,2.7,1.0,0,0
2061,2009,3,27,21,3.3,2.4,-5.7,1.7,52,6.2,1021.2,1.5,2.4,0.9,0,0
2062,2009,3,27,22,2.8,2.4,-5.2,1.7,56,6.7,1021.3,1.5,2.2,0.8,0,0
2063,2009,3,27,23,2.5,2.4,-4.8,1.7,59,7.1,1021.1,1.5,2.1,0.8,0,0
2064,2009,3,28,0,1.5,2.4,-4.2,1.7,66,7.9,1021.0,1.5,1.9,0.7,0,0
2065,2009,3,28,1,0.7,2.4,-3.7,1.7,72,8.6,1020.9,1.5,1.7,0.6,0,0
2066,2009,3,28,2,0.7,2.4,-3.7,1.7,72,8.6,1020.7,1.5,1.5,0.6,0,0
2067,2009,3,28,3,0.7,2.4,-3.8,1.7,72,8.6,1020.1,1.5,1.4,0.5,0,0
2068,2009,3,28,4,0.9,2.4,-3.7,1.7,71,8.5,1019.5,1.5,1.4,0.5,0,0
2069,2009,3,28,5,1.1,2.4,-3.5,1.7,71,8.5,1019.1,1.5,1.3,0.5,0,0
2070,2009,3,28,6,1.1,2.4,-3.2,1.7,73,8.8,1019.2,1.5,1.3,0.5,0,0
2071,2009,3,28,7,1.4,2.4,-2.8,1.7,74,8.9,1019.3,1.5,1.1,0.4,59,4
2072,2009,3,28,8,2.6,2.4,-0.9,1.7,78,9.4,1019.3,1.5,0.9,0.3,254,18
2073,2009,3,28,9,5.2,2.4,-4.2,1.7,51,6.1,1019.4,1.5,2.0,0.7,474,33
2074,2009,3,28,10,6.2,2.4,-5.0,1.7,45,5.4,1019.2,1.5,1.8,0.7,654,46
2075,2009,3,28,11,7.4,2.4,-5.0,1.7,41,4.9,1018.7,1.5,1.7,0.6,793,56
2076,2009,3,28,12,8.7,2.4,-4.7,1.7,38,4.6,1018.1,1.5,1.7,0.6,870,61
2077,2009,3,28,13,9.8,2.4,-4.4,1.7,36,4.3,1017.5,1.5,2.0,0.7,879,62
2078,2009,3,28,14,10.5,2.4,-4.2,1.7,35,4.2,1017.0,1.5,2.3,0.9,282,20
2079,2009,3,28,15,10.7,2.4,-4.1,1.7,35,4.2,1016.6,1.5,2.4,0.9,680,48
2080,2009,3,28,16,10.4,2.4,-3.7,1.7,37,4.4,1016.4,1.5,2.5,0.9,517,36
2081,2009,3,28,17,9.7,2.4,-3.6,1.7,39,4.7,1016.6,1.5,2.8,1.0,308,22
2082,2009,3,28,18,8.3,2.4,-3.5,1.7,43,5.2,1017.1,1.5,2.9,1.1,52,4
2083,2009,3,28,19,6.5,2.4,-3.5,1.7,49,5.9,1017.8,1.5,2.9,1.1,0,0
2084,2009,3,28,20,5.0,2.4,-3.9,1.7,53,6.4,1018.3,1.5,2.6,1.0,0,0
2085,2009,3,28,21,4.0,2.4,-4.4,1.7,54,6.5,1019.1,1.5,2.3,0.9,0,0
2086,2009,3,28,22,3.2,2.4,-4.7,1.7,56,6.7,1019.2,1.5,2.0,0.7,0,0
2087,2009,3,28,23,2.4,2.4,-4.6,1.7,60,7.2,1019.5,1.5,1.8,0.7,0,0
2088,2009,3,29,0,1.6,2.4,-3.7,1.7,68,8.2,1019.8,1.5,1.6,0.6,0,0
2089,2009,3,29,1,0.9,2.4,-3.5,1.7,72,8.6,1019.9,1.5,1.5,0.6,0,0
2090,2009,3,29,2,0.6,2.4,-3.3,1.7,75,9.0,1019.5,1.5,1.5,0.6,0,0
2091,2009,3,29,3,0.5,2.4,-3.2,1.7,76,9.1,1018.9,1.5,1.5,0.6,0,0
2092,2009,3,29,4,1.7,2.4,-2.3,1.7,75,9.0,1018.5,1.5,1.2,0.4,0,0
2093,2009,3,29,5,1.6,2.4,-1.7,1.7,79,9.5,1018.4,1.5,1.3,0.5,0,0
2094,2009,3,29,6,1.4,2.4,-1.6,1.7,80,9.6,1018.5,1.5,1.4,0.5,0,0
2095,2009,3,29,7,1.1,2.4,-1.4,1.7,83,10.0,1018.8,1.5,1.4,0.5,62,4
2096,2009,3,29,8,3.5,2.4,-1.4,1.7,70,8.4,1019.2,1.5,1.4,0.5,259,18
2097,2009,3,29,9,5.8,2.4,-2.6,1.7,55,6.6,1019.4,1.5,1.7,0.6,366,26
2098,2009,3,29,10,7.9,2.4,-3.0,1.7,46,5.5,1019.5,1.5,1.5,0.6,652,46
2099,2009,3,29,11,9.5,2.4,-3.1,1.7,41,4.9,1019.6,1.5,1.2,0.4,790,55
2100,2009,3,29,12,10.7,2.4,-2.3,1.7,40,4.8,1019.1,1.5,1.0,0.4,867,61
2101,2009,3,29,13,11.4,2.4,-2.2,1.7,39,4.7,1018.6,1.5,0.8,0.3,875,61
2102,2009,3,29,14,11.7,2.4,-2.2,1.7,38,4.6,1018.2,1.5,0.9,0.3,816,57
2103,2009,3,29,15,12.0,2.4,-2.1,1.7,37,4.4,1017.8,1.5,1.5,0.6,295,21
2104,2009,3,29,16,11.6,2.4,-2.5,1.7,37,4.4,1017.6,1.5,1.5,0.6,261,18
2105,2009,3,29,17,11.1,2.4,-2.1,1.7,40,4.8,1017.6,1.5,2.3,0.9,308,22
2106,2009,3,29,18,10.2,2.4,-1.4,1.7,44,5.3,1018.4,1.5,2.2,0.8,48,3
2107,2009,3,29,19,8.5,2.4,-1.0,1.7,51,6.1,1018.9,1.5,1.8,0.7,0,0
2108,2009,3,29,20,6.7,2.4,0.3,1.7,64,7.7,1019.8,1.5,1.4,0.5,0,0
2109,2009,3,29,21,6.4,2.4,-0.4,1.7,62,7.4,1020.7,1.5,0.6,0.2,0,0
2110,2009,3,29,22,5.7,2.4,-0.1,1.7,66,7.9,1021.3,1.5,0.4,0.1,0,0
2111,2009,3,29,23,4.5,2.4,0.3,1.7,74,8.9,1021.9,1.5,1.0,0.4,0,0
2112,2009,3,30,0,3.7,2.4,0.8,1.7,81,9.7,1021.9,1.5,1.3,0.5,0,0
2113,2009,3,30,1,3.4,2.4,1.1,1.7,85,10.2,1021.9,1.5,1.3,0.5,0,0
2114,2009,3,30,2,3.8,2.4,1.3,1.7,84,10.1,1021.7,1.5,1.1,0.4,0,0
2115,2009,3,30,3,3.9,2.4,1.3,1.7,83,10.0,1021.4,1.5,1.0,0.4,0,0
2116,2009,3,30,4,3.7,2.4,1.3,1.7,84,10.1,1021.4,1.5,1.1,0.4,0,0
2117,2009,3,30,5,2.9,2.4,1.0,1.7,87,10.4,1021.6,1.5,1.4,0.5,0,0
2118,2009,3,30,6,2.5,2.4,0.8,1.7,89,10.7,1021.8,1.5,1.6,0.6,0,0
2119,2009,3,30,7,2.8,2.4,1.1,1.7,89,10.7,1021.9,1.5,1.6,0.6,64,4
2120,2009,3,30,8,5.7,2.4,2.1,1.7,78,9.4,1021.9,1.5,1.4,0.5,123,9
2121,2009,3,30,9,7.7,2.4,1.5,1.7,65,7.8,1022.4,1.5,1.6,0.6,474,33
2122,2009,3,30,10,9.3,2.4,1.8,1.7,59,7.1,1022.4,1.5,1.8,0.7,647,45
2123,2009,3,30,11,10.3,2.4,2.1,1.7,57,6.8,1022.0,1.5,2.8,1.0,784,55
2124,2009,3,30,12,11.1,2.4,1.8,1.7,53,6.4,1021.4,1.5,3.2,1.2,389,27
2125,2009,3,30,13,11.4,2.4,1.9,1.7,52,6.2,1020.9,1.5,3.4,1.3,366,26
2126,2009,3,30,14,11.4,2.4,2.2,1.7,53,6.4,1020.6,1.5,3.6,1.3,407,29
2127,2009,3,30,15,11.4,2.4,2.5,1.7,54,6.5,1020.2,1.5,3.5,1.3,281,20
2128,2009,3,30,16,11.1,2.4,2.4,1.7,55,6.6,1019.3,1.5,3.6,1.3,228,16
2129,2009,3,30,17,10.2,2.4,1.9,1.7,56,6.7,1019.4,1.5,3.2,1.2,166,12
2130,2009,3,30,18,9.0,2.4,1.2,1.7,58,7.0,1019.5,1.5,2.5,0.9,50,4
2131,2009,3,30,19,8.1,2.4,0.5,1.7,59,7.1,1019.9,1.5,2.1,0.8,0,0
2132,2009,3,30,20,7.3,2.4,-0.0,1.7,60,7.2,1020.3,1.5,1.7,0.6,0,0
2133,2009,3,30,21,6.6,2.4,-0.3,1.7,61,7.3,1020.9,1.5,1.1,0.4,0,0
2134,2009,3,30,22,6.1,2.4,0.7,1.7,68,8.2,1020.7,1.5,0.7,0.3,0,0
2135,2009,3,30,23,5.5,2.4,1.6,1.7,76,9.1,1020.5,1.5,0.5,0.2,0,0
2136,2009,3,31,0,4.9,2.4,0.8,1.7,75,9.0,1020.5,1.5,0.9,0.3,0,0
2137,2009,3,31,1,4.6,2.4,0.6,1.7,75,9.0,1020.7,1.5,1.3,0.5,0,0
2138,2009,3,31,2,3.7,2.4,1.2,1.7,84,10.1,1020.7,1.5,1.4,0.5,0,0
2139,2009,3,31,3,2.9,2.4,1.3,1.7,89,10.7,1020.7,1.5,1.3,0.5,0,0
2140,2009,3,31,4,3.7,2.4,0.7,1.7,81,9.7,1020.4,1.5,1.2,0.4,0,0
2141,2009,3,31,5,3.4,2.4,1.5,1.7,87,10.4,1020.1,1.5,0.8,0.3,0,0
2142,2009,3,31,6,3.6,2.4,0.4,1.7,80,9.6,1020.0,1.5,0.6,0.2,0,0
2143,2009,3,31,7,3.5,2.4,0.5,1.7,81,9.7,1019.9,1.5,0.5,0.2,68,5
2144,2009,3,31,8,4.4,2.4,1.2,1.7,80,9.6,1020.4,1.5,0.8,0.3,263,18
2145,2009,3,31,9,5.9,2.4,0.5,1.7,68,8.2,1020.7,1.5,1.6,0.6,479,34
2146,2009,3,31,10,7.3,2.4,-0.8,1.7,56,6.7,1020.6,1.5,2.2,0.8,291,20
2147,2009,3,31,11,9.0,2.4,-0.8,1.7,50,6.0,1020.3,1.5,3.2,1.2,792,55
2148,2009,3,31,12,9.9,2.4,-1.6,1.7,45,5.4,1019.8,1.5,3.8,1.4,392,27
2149,2009,3,31,13,10.2,2.4,-2.0,1.7,42,5.0,1019.2,1.5,4.2,1.6,494,35
2150,2009,3,31,14,10.2,2.4,-2.5,1.7,41,4.9,1018.7,1.5,4.3,1.6,814,57
2151,2009,3,31,15,10.0,2.4,-3.0,1.7,40,4.8,1018.2,1.5,4.4,1.6,496,35
2152,2009,3,31,16,9.4,2.4,-2.3,1.7,44,5.3,1017.4,1.5,4.4,1.6,222,16
2153,2009,3,31,17,8.5,2.4,-3.1,1.7,44,5.3,1017.7,1.5,4.4,1.6,144,10
2154,2009,3,31,18,7.9,2.4,-3.0,1.7,47,5.6,1017.7,1.5,4.3,1.6,49,3
2155,2009,3,31,19,7.4,2.4,-2.8,1.7,50,6.0,1017.8,1.5,4.1,1.5,0,0
2156,2009,3,31,20,6.8,2.4,-2.7,1.7,54,6.5,1017.8,1.5,4.0,1.5,0,0
2157,2009,3,31,21,6.2,2.4,-2.5,1.7,57,6.8,1017.9,1.5,3.8,1.4,0,0
2158,2009,3,31,22,5.7,2.4,-2.4,1.7,60,7.2,1017.9,1.5,3.7,1.4,0,0
2159,2009,3,31,23,5.1,2.4,-2.2,1.7,63,7.6,1018.0,1.5,3.6,1.3,0,0
2160,2009,4,1,0,4.5,2.4,-2.1,1.7,66,7.9,1018.0,1.5,3.4,1.3,0,0
2161,2009,4,1,1,3.9,2.4,-1.9,1.7,69,8.3,1018.1,1.5,3.3,1.2,0,0
2162,2009,4,1,2,3.4,2.4,-1.8,1.7,72,8.6,1018.1,1.5,3.2,1.2,0,0
2163,2009,4,1,3,2.8,2.4,-1.6,1.7,76,9.1,1018.2,1.5,3.0,1.1,0,0
2164,2009,4,1,4,2.2,2.4,-1.5,1.7,79,9.5,1018.2,1.5,2.9,1.1,0,0
2165,2009,4,1,5,1.7,2.4,-1.3,1.7,82,9.8,1018.3,1.5,2.7,1.0,0,0
2166,2009,4,1,6,1.1,2.4,-1.2,1.7,85,10.2,1018.3,1.5,2.6,1.0,0,0
2167,2009,4,1,7,1.6,2.4,-0.8,1.7,84,10.1,1018.6,1.5,2.6,1.0,72,5
2168,2009,4,1,8,3.9,2.4,-0.6,1.7,72,8.6,1019.0,1.5,3.3,1.2,267,19
2169,2009,4,1,9,5.4,2.4,-1.7,1.7,60,7.2,1019.1,1.5,4.5,1.7,508,36
2170,2009,4,1,10,6.7,2.4,-2.3,1.7,53,6.4,1019.1,1.5,5.0,1.8,310,22
2171,2009,4,1,11,7.6,2.4,-2.0,1.7,51,6.1,1018.9,1.5,5.2,1.9,407,28
2172,2009,4,1,12,8.5,2.4,-1.8,1.7,48,5.8,1018.5,1.5,5.5,2.0,339,24
2173,2009,4,1,13,8.9,2.4,-2.0,1.7,46,5.5,1018.1,1.5,5.9,2.2,531,37
2174,2009,4,1,14,9.0,2.4,-2.4,1.7,45,5.4,1017.7,1.5,6.1,2.3,524,37
2175,2009,4,1,15,8.6,2.4,-2.5,1.7,46,5.5,1017.4,1.5,6.0,2.2,359,25
2176,2009,4,1,16,8.3,2.4,-1.8,1.7,49,5.9,1018.0,1.5,5.5,2.0,238,17
2177,2009,4,1,17,7.6,2.4,-2.0,1.7,51,6.1,1018.3,1.5,5.2,1.9,342,24
2178,2009,4,1,18,6.9,2.4,-2.3,1.7,52,6.2,1018.9,1.5,4.5,1.7,121,8
2179,2009,4,1,19,5.8,2.4,-2.0,1.7,57,6.8,1019.1,1.5,3.5,1.3,0,0
2180,2009,4,1,20,4.8,2.4,-1.8,1.7,62,7.4,1019.7,1.5,3.1,1.1,0,0
2181,2009,4,1,21,4.2,2.4,-1.6,1.7,66,7.9,1020.7,1.5,2.8,1.0,0,0
2182,2009,4,1,22,3.6,2.4,-1.4,1.7,70,8.4,1021.4,1.5,2.5,0.9,0,0
2183,2009,4,1,23,3.1,2.4,-1.2,1.7,73,8.8,1021.8,1.5,2.4,0.9,0,0
2184,2009,4,2,0,2.5,2.4,-0.9,1.7,78,9.4,1021.9,1.5,2.2,0.8,0,0
2185,2009,4,2,1,1.7,2.4,-0.8,1.7,83,10.0,1022.4,1.5,2.0,0.7,0,0
2186,2009,4,2,2,1.2,2.4,-1.0,1.7,85,10.2,1022.3,1.5,1.8,0.7,0,0
2187,2009,4,2,3,1.1,2.4,-1.0,1.7,86,10.3,1022.4,1.5,1.5,0.6,0,0
2188,2009,4,2,4,0.8,2.4,-1.1,1.7,87,10.4,1022.3,1.5,1.6,0.6,0,0
2189,2009,4,2,5,1.5,2.4,-0.5,1.7,87,10.4,1022.5,1.5,1.3,0.5,0,0
2190,2009,4,2,6,2.2,2.4,0.0,1.7,85,10.2,1022.9,1.5,1.0,0.4,0,0
2191,2009,4,2,7,2.6,2.4,0.5,1.7,86,10.3,1023.0,1.5,0.7,0.3,82,6
2192,2009,4,2,8,3.3,2.4,1.5,1.7,88,10.6,1023.3,1.5,0.6,0.2,297,21
2193,2009,4,2,9,6.7,2.4,1.2,1.7,68,8.2,1023.4,1.5,1.5,0.6,496,35
2194,2009,4,2,10,8.3,2.4,0.6,1.7,58,7.0,1023.5,1.5,1.8,0.7,646,45
2195,2009,4,2,11,9.8,2.4,-0.5,1.7,49,5.9,1023.2,1.5,2.3,0.9,782,55
2196,2009,4,2,12,11.0,2.4,-0.8,1.7,44,5.3,1022.4,1.5,2.5,0.9,856,60
2197,2009,4,2,13,11.8,2.4,-0.8,1.7,42,5.0,1021.5,1.5,2.7,1.0,864,60
2198,2009,4,2,14,12.3,2.4,-0.8,1.7,40,4.8,1020.3,1.5,2.8,1.0,804,56
2199,2009,4,2,15,12.4,2.4,-0.9,1.7,40,4.8,1020.0,1.5,3.2,1.2,666,47
2200,2009,4,2,16,11.6,2.4,0.1,1.7,45,5.4,1019.7,1.5,3.4,1.3,506,35
2201,2009,4,2,17,10.4,2.4,-0.2,1.7,48,5.8,1020.3,1.5,3.8,1.4,303,21
2202,2009,4,2,18,8.8,2.4,-0.6,1.7,52,6.2,1020.5,1.5,3.3,1.2,47,3
