,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1036,2016,2,13,4,6.9,2.4,6.8,1.7,99,11.9,964.3,1.5,0.8,0.3,0,0
1037,2016,2,13,5,6.3,2.4,6.3,1.7,100,12.0,963.6,1.5,0.9,0.3,0,0
1038,2016,2,13,6,5.9,2.4,5.8,1.7,99,11.9,963.2,1.5,1.0,0.4,0,0
1039,2016,2,13,7,5.4,2.4,5.4,1.7,100,12.0,963.0,1.5,1.1,0.4,9,1
1040,2016,2,13,8,4.8,2.4,4.8,1.7,100,12.0,963.0,1.5,1.2,0.4,2,0
1041,2016,2,13,9,4.7,2.4,4.6,1.7,99,11.9,963.1,1.5,1.2,0.4,26,2
1042,2016,2,13,10,5.1,2.4,5.1,1.7,100,12.0,963.1,1.5,0.9,0.3,0,0
1043,2016,2,13,11,6.0,2.4,6.0,1.7,100,12.0,962.4,1.5,1.0,0.4,254,18
1044,2016,2,13,12,8.0,2.4,7.9,1.7,99,11.9,961.4,1.5,1.1,0.4,281,20
1045,2016,2,13,13,8.2,2.4,8.1,1.7,99,11.9,959.7,1.5,1.2,0.4,182,13
1046,2016,2,13,14,8.7,2.4,8.4,1.7,98,11.8,958.7,1.5,1.5,0.6,73,5
1047,2016,2,13,15,8.7,2.4,8.6,1.7,99,11.9,957.5,1.5,1.5,0.6,105,7
1048,2016,2,13,16,8.6,2.4,8.0,1.7,96,11.5,955.7,1.5,1.9,0.7,3,0
1049,2016,2,13,17,7.6,2.4,6.9,1.7,95,11.4,954.9,1.5,2.1,0.8,14,1
1050,2016,2,13,18,5.9,2.4,5.6,1.7,98,11.8,954.4,1.5,2.2,0.8,9,1
1051,2016,2,13,19,4.4,2.4,4.2,1.7,99,11.9,953.3,1.5,2.3,0.9,9,1
1052,2016,2,13,20,3.3,2.4,3.1,1.7,99,11.9,952.0,1.5,2.4,0.9,0,0
1053,2016,2,13,21,2.6,2.4,2.4,1.7,99,11.9,950.6,1.5,2.0,0.7,0,0
1054,2016,2,13,22,2.0,2.4,1.9,1.7,99,11.9,950.8,1.5,1.9,0.7,0,0
1055,2016,2,13,23,1.5,2.4,1.2,1.7,98,11.8,950.9,1.5,2.3,0.9,0,0
1056,2016,2,14,0,0.7,2.4,0.3,1.7,97,11.6,950.9,1.5,2.3,0.9,0,0
1057,2016,2,14,1,0.0,2.4,-0.4,1.7,97,11.6,950.8,1.5,2.2,0.8,0,0
1058,2016,2,14,2,-0.4,2.4,-1.0,1.7,96,11.5,951.0,1.5,2.0,0.7,0,0
1059,2016,2,14,3,-0.6,2.4,-1.3,1.7,95,11.4,951.5,1.5,1.7,0.6,0,0
1060,2016,2,14,4,-0.9,2.4,-1.7,1.7,94,11.3,953.2,1.5,1.3,0.5,0,0
1061,2016,2,14,5,-0.9,2.4,-1.9,1.7,93,11.2,953.2,1.5,1.0,0.4,0,0
1062,2016,2,14,6,-0.8,2.4,-2.2,1.7,90,10.8,953.9,1.5,0.8,0.3,0,0
1063,2016,2,14,7,-0.8,2.4,-2.3,1.7,90,10.8,953.9,1.5,0.5,0.2,9,1
1064,2016,2,14,8,-0.7,2.4,-2.4,1.7,88,10.6,954.8,1.5,0.7,0.3,2,0
1065,2016,2,14,9,-0.8,2.4,-2.2,1.7,90,10.8,955.6,1.5,1.5,0.6,3,0
1066,2016,2,14,10,-1.2,2.4,-3.0,1.7,88,10.6,956.5,1.5,2.3,0.9,15,1
1067,2016,2,14,11,-2.4,2.4,-5.0,1.7,82,9.8,957.2,1.5,3.0,1.1,21,1
1068,2016,2,14,12,-2.9,2.4,-6.9,1.7,74,8.9,957.6,1.5,3.2,1.2,26,2
1069,2016,2,14,13,-3.2,2.4,-8.1,1.7,69,8.3,957.4,1.5,3.5,1.3,26,2
1070,2016,2,14,14,-2.3,2.4,-9.0,1.7,60,7.2,957.2,1.5,3.9,1.4,118,8
1071,2016,2,14,15,-2.0,2.4,-10.4,1.7,53,6.4,957.5,1.5,4.1,1.5,123,9
1072,2016,2,14,16,-2.6,2.4,-11.0,1.7,52,6.2,958.4,1.5,3.9,1.4,89,6
1073,2016,2,14,17,-3.3,2.4,-12.0,1.7,51,6.1,959.5,1.5,3.7,1.4,5,0
1074,2016,2,14,18,-4.0,2.4,-12.8,1.7,50,6.0,960.4,1.5,3.4,1.3,2,0
1075,2016,2,14,19,-4.6,2.4,-13.8,1.7,49,5.9,961.2,1.5,3.3,1.2,10,1
1076,2016,2,14,20,-5.0,2.4,-14.8,1.7,46,5.5,962.2,1.5,3.3,1.2,0,0
1077,2016,2,14,21,-5.7,2.4,-15.5,1.7,46,5.5,962.7,1.5,3.0,1.1,0,0
1078,2016,2,14,22,-6.5,2.4,-16.0,1.7,47,5.6,963.0,1.5,2.9,1.1,0,0
1079,2016,2,14,23,-7.1,2.4,-16.7,1.7,46,5.5,963.3,1.5,2.8,1.0,0,0
1080,2016,2,15,0,-7.6,2.4,-17.5,1.7,45,5.4,963.5,1.5,2.7,1.0,0,0
1081,2016,2,15,1,-8.2,2.4,-18.4,1.7,44,5.3,963.9,1.5,2.6,1.0,0,0
1082,2016,2,15,2,-8.8,2.4,-19.5,1.7,42,5.0,964.4,1.5,2.5,0.9,0,0
1083,2016,2,15,3,-9.3,2.4,-20.5,1.7,40,4.8,964.9,1.5,2.4,0.9,0,0
1084,2016,2,15,4,-9.4,2.4,-21.2,1.7,38,4.6,965.1,1.5,2.5,0.9,0,0
1085,2016,2,15,5,-9.9,2.4,-22.0,1.7,37,4.4,964.9,1.5,2.4,0.9,0,0
1086,2016,2,15,6,-10.3,2.4,-22.8,1.7,35,4.2,965.1,1.5,2.4,0.9,0,0
1087,2016,2,15,7,-10.7,2.4,-23.4,1.7,34,4.1,965.4,1.5,2.4,0.9,10,1
1088,2016,2,15,8,-10.8,2.4,-24.3,1.7,32,3.8,965.8,1.5,2.5,0.9,64,5
1089,2016,2,15,9,-9.9,2.4,-25.3,1.7,27,3.2,966.0,1.5,2.7,1.0,204,14
1090,2016,2,15,10,-8.5,2.4,-26.2,1.7,23,2.8,965.9,1.5,3.1,1.1,429,30
1091,2016,2,15,11,-7.1,2.4,-26.5,1.7,20,2.4,965.6,1.5,3.5,1.3,566,40
1092,2016,2,15,12,-6.0,2.4,-26.1,1.7,19,2.3,965.1,1.5,3.8,1.4,646,45
1093,2016,2,15,13,-5.2,2.4,-25.1,1.7,19,2.3,964.3,1.5,4.1,1.5,659,46
1094,2016,2,15,14,-4.8,2.4,-23.6,1.7,21,2.5,963.4,1.5,4.2,1.6,607,42
1095,2016,2,15,15,-4.5,2.4,-22.0,1.7,24,2.9,963.1,1.5,4.3,1.6,492,34
1096,2016,2,15,16,-5.2,2.4,-20.5,1.7,29,3.5,963.1,1.5,4.3,1.6,329,23
1097,2016,2,15,17,-5.8,2.4,-19.3,1.7,34,4.1,963.4,1.5,4.4,1.6,144,10
1098,2016,2,15,18,-6.8,2.4,-18.5,1.7,39,4.7,963.8,1.5,3.7,1.4,0,0
1099,2016,2,15,19,-7.3,2.4,-18.0,1.7,42,5.0,964.4,1.5,3.6,1.3,11,1
1100,2016,2,15,20,-7.5,2.4,-17.8,1.7,44,5.3,965.0,1.5,3.5,1.3,0,0
1101,2016,2,15,21,-7.7,2.4,-17.4,1.7,46,5.5,965.1,1.5,3.4,1.3,0,0
1102,2016,2,15,22,-8.0,2.4,-16.8,1.7,49,5.9,965.2,1.5,3.3,1.2,0,0
1103,2016,2,15,23,-8.3,2.4,-16.0,1.7,54,6.5,965.3,1.5,3.0,1.1,0,0
1104,2016,2,16,0,-8.5,2.4,-15.4,1.7,57,6.8,965.1,1.5,3.0,1.1,0,0
1105,2016,2,16,1,-8.7,2.4,-15.1,1.7,60,7.2,964.9,1.5,2.9,1.1,0,0
1106,2016,2,16,2,-8.7,2.4,-14.9,1.7,61,7.3,964.9,1.5,2.7,1.0,0,0
1107,2016,2,16,3,-8.8,2.4,-14.6,1.7,63,7.6,964.8,1.5,2.6,1.0,0,0
1108,2016,2,16,4,-9.0,2.4,-14.7,1.7,63,7.6,964.9,1.5,2.6,1.0,0,0
1109,2016,2,16,5,-9.1,2.4,-14.5,1.7,65,7.8,964.8,1.5,2.8,1.0,0,0
1110,2016,2,16,6,-9.1,2.4,-14.3,1.7,66,7.9,964.9,1.5,2.6,1.0,0,0
1111,2016,2,16,7,-9.1,2.4,-14.2,1.7,66,7.9,965.0,1.5,2.4,0.9,11,1
1112,2016,2,16,8,-8.7,2.4,-14.1,1.7,65,7.8,965.1,1.5,1.6,0.6,38,3
1113,2016,2,16,9,-6.7,2.4,-13.9,1.7,57,6.8,964.5,1.5,2.1,0.8,247,17
1114,2016,2,16,10,-4.3,2.4,-12.9,1.7,51,6.1,964.0,1.5,3.2,1.2,325,23
1115,2016,2,16,11,-2.8,2.4,-10.6,1.7,55,6.6,963.4,1.5,5.0,1.8,290,20
1116,2016,2,16,12,-1.9,2.4,-9.1,1.7,58,7.0,962.6,1.5,5.0,1.8,368,26
1117,2016,2,16,13,-0.6,2.4,-8.7,1.7,54,6.5,961.7,1.5,5.2,1.9,395,28
1118,2016,2,16,14,0.0,2.4,-8.8,1.7,52,6.2,960.5,1.5,5.6,2.1,349,24
1119,2016,2,16,15,-0.1,2.4,-8.3,1.7,54,6.5,960.5,1.5,5.1,1.9,229,16
1120,2016,2,16,16,-0.7,2.4,-9.0,1.7,53,6.4,960.3,1.5,4.8,1.8,112,8
1121,2016,2,16,17,-1.2,2.4,-9.1,1.7,55,6.6,960.8,1.5,3.7,1.4,76,5
1122,2016,2,16,18,-2.5,2.4,-9.6,1.7,58,7.0,961.3,1.5,3.6,1.3,0,0
1123,2016,2,16,19,-3.5,2.4,-10.1,1.7,60,7.2,962.4,1.5,3.5,1.3,10,1
1124,2016,2,16,20,-4.2,2.4,-11.1,1.7,59,7.1,963.6,1.5,3.4,1.3,0,0
1125,2016,2,16,21,-4.9,2.4,-12.1,1.7,57,6.8,964.5,1.5,3.2,1.2,0,0
1126,2016,2,16,22,-5.4,2.4,-12.5,1.7,57,6.8,965.2,1.5,2.8,1.0,0,0
1127,2016,2,16,23,-5.9,2.4,-12.3,1.7,61,7.3,965.6,1.5,2.4,0.9,0,0
1128,2016,2,17,0,-6.2,2.4,-11.9,1.7,64,7.7,965.9,1.5,2.2,0.8,0,0
1129,2016,2,17,1,-6.6,2.4,-11.4,1.7,69,8.3,966.3,1.5,2.0,0.7,0,0
1130,2016,2,17,2,-7.0,2.4,-11.2,1.7,72,8.6,967.0,1.5,1.8,0.7,0,0
1131,2016,2,17,3,-7.5,2.4,-11.3,1.7,74,8.9,967.6,1.5,1.6,0.6,0,0
1132,2016,2,17,4,-8.2,2.4,-11.4,1.7,78,9.4,968.6,1.5,1.2,0.4,0,0
1133,2016,2,17,5,-8.7,2.4,-11.7,1.7,79,9.5,968.8,1.5,1.1,0.4,0,0
1134,2016,2,17,6,-9.0,2.4,-11.9,1.7,79,9.5,969.5,1.5,1.0,0.4,0,0
1135,2016,2,17,7,-9.0,2.4,-12.1,1.7,78,9.4,970.0,1.5,0.8,0.3,10,1
1136,2016,2,17,8,-8.8,2.4,-12.2,1.7,76,9.1,970.7,1.5,0.7,0.3,73,5
1137,2016,2,17,9,-5.8,2.4,-11.9,1.7,62,7.4,970.9,1.5,1.0,0.4,257,18
1138,2016,2,17,10,-3.2,2.4,-12.0,1.7,51,6.1,971.1,1.5,2.0,0.7,431,30
1139,2016,2,17,11,-1.2,2.4,-12.6,1.7,42,5.0,970.6,1.5,3.0,1.1,566,40
1140,2016,2,17,12,0.2,2.4,-13.5,1.7,35,4.2,970.5,1.5,3.5,1.3,645,45
1141,2016,2,17,13,1.2,2.4,-13.8,1.7,32,3.8,969.7,1.5,3.6,1.3,659,46
1142,2016,2,17,14,1.9,2.4,-13.8,1.7,30,3.6,969.2,1.5,3.7,1.4,607,43
1143,2016,2,17,15,2.1,2.4,-13.6,1.7,30,3.6,969.2,1.5,3.8,1.4,494,35
1144,2016,2,17,16,1.4,2.4,-13.3,1.7,33,4.0,969.3,1.5,3.6,1.3,332,23
1145,2016,2,17,17,0.5,2.4,-12.5,1.7,37,4.4,969.3,1.5,3.3,1.2,149,10
1146,2016,2,17,18,-1.2,2.4,-11.5,1.7,45,5.4,969.7,1.5,2.9,1.1,5,0
1147,2016,2,17,19,-2.4,2.4,-10.3,1.7,55,6.6,970.4,1.5,2.8,1.0,10,1
1148,2016,2,17,20,-3.0,2.4,-8.8,1.7,64,7.7,971.1,1.5,2.6,1.0,0,0
1149,2016,2,17,21,-3.6,2.4,-7.6,1.7,74,8.9,971.7,1.5,2.6,1.0,0,0
1150,2016,2,17,22,-3.8,2.4,-6.9,1.7,79,9.5,971.8,1.5,2.5,0.9,0,0
1151,2016,2,17,23,-4.0,2.4,-6.5,1.7,83,10.0,971.8,1.5,2.3,0.9,0,0
1152,2016,2,18,0,-4.1,2.4,-6.4,1.7,84,10.1,971.5,1.5,2.2,0.8,0,0
1153,2016,2,18,1,-4.1,2.4,-6.3,1.7,85,10.2,971.1,1.5,2.1,0.8,0,0
1154,2016,2,18,2,-4.1,2.4,-6.2,1.7,85,10.2,970.9,1.5,2.0,0.7,0,0
1155,2016,2,18,3,-4.3,2.4,-6.2,1.7,87,10.4,970.8,1.5,2.0,0.7,0,0
1156,2016,2,18,4,-4.1,2.4,-6.1,1.7,86,10.3,970.1,1.5,1.8,0.7,0,0
1157,2016,2,18,5,-4.5,2.4,-6.3,1.7,87,10.4,969.9,1.5,1.8,0.7,0,0
1158,2016,2,18,6,-4.6,2.4,-6.4,1.7,87,10.4,969.5,1.5,1.7,0.6,0,0
1159,2016,2,18,7,-4.8,2.4,-6.5,1.7,88,10.6,969.6,1.5,1.7,0.6,10,1
1160,2016,2,18,8,-4.1,2.4,-6.0,1.7,87,10.4,969.5,1.5,1.6,0.6,40,3
1161,2016,2,18,9,-1.3,2.4,-4.8,1.7,77,9.2,969.3,1.5,2.2,0.8,213,15
1162,2016,2,18,10,0.9,2.4,-4.3,1.7,68,8.2,969.1,1.5,3.1,1.1,424,30
1163,2016,2,18,11,2.6,2.4,-5.0,1.7,57,6.8,968.7,1.5,5.2,1.9,558,39
1164,2016,2,18,12,3.8,2.4,-4.8,1.7,53,6.4,968.5,1.5,5.2,1.9,480,34
1165,2016,2,18,13,4.7,2.4,-4.6,1.7,51,6.1,967.5,1.5,5.3,2.0,547,38
1166,2016,2,18,14,5.1,2.4,-4.9,1.7,48,5.8,966.9,1.5,5.4,2.0,434,30
1167,2016,2,18,15,4.6,2.4,-3.9,1.7,54,6.5,966.6,1.5,4.8,1.8,214,15
1168,2016,2,18,16,3.9,2.4,-2.3,1.7,64,7.7,966.7,1.5,4.2,1.6,13,1
1169,2016,2,18,17,3.2,2.4,-2.2,1.7,68,8.2,966.8,1.5,3.6,1.3,62,4
1170,2016,2,18,18,1.6,2.4,-1.5,1.7,80,9.6,967.1,1.5,3.6,1.3,7,0
1171,2016,2,18,19,0.7,2.4,-1.2,1.7,87,10.4,967.6,1.5,3.2,1.2,10,1
1172,2016,2,18,20,0.5,2.4,-1.2,1.7,88,10.6,967.6,1.5,3.1,1.1,0,0
1173,2016,2,18,21,-0.0,2.4,-1.3,1.7,91,10.9,967.7,1.5,3.0,1.1,0,0
1174,2016,2,18,22,-0.2,2.4,-1.2,1.7,93,11.2,967.6,1.5,2.9,1.1,0,0
1175,2016,2,18,23,-0.3,2.4,-1.0,1.7,95,11.4,967.9,1.5,3.1,1.1,0,0
1176,2016,2,19,0,-0.3,2.4,-0.8,1.7,96,11.5,968.2,1.5,3.1,1.1,0,0
1177,2016,2,19,1,-0.3,2.4,-0.6,1.7,98,11.8,968.5,1.5,3.1,1.1,0,0
1178,2016,2,19,2,-0.5,2.4,-0.9,1.7,97,11.6,969.0,1.5,2.8,1.0,0,0
1179,2016,2,19,3,-1.0,2.4,-1.7,1.7,95,11.4,969.7,1.5,2.7,1.0,0,0
1180,2016,2,19,4,-1.1,2.4,-2.3,1.7,92,11.0,970.2,1.5,3.0,1.1,0,0
1181,2016,2,19,5,-1.7,2.4,-2.7,1.7,93,11.2,970.9,1.5,2.3,0.9,0,0
1182,2016,2,19,6,-2.3,2.4,-3.2,1.7,94,11.3,971.4,1.5,1.9,0.7,0,0
1183,2016,2,19,7,-3.0,2.4,-3.8,1.7,94,11.3,972.3,1.5,1.7,0.6,10,1
1184,2016,2,19,8,-3.0,2.4,-4.5,1.7,89,10.7,973.5,1.5,2.3,0.9,3,0
1185,2016,2,19,9,-2.0,2.4,-5.3,1.7,78,9.4,974.4,1.5,2.0,0.7,17,1
1186,2016,2,19,10,-0.1,2.4,-7.8,1.7,56,6.7,974.5,1.5,2.2,0.8,137,10
1187,2016,2,19,11,1.1,2.4,-8.7,1.7,48,5.8,974.7,1.5,2.6,1.0,265,19
1188,2016,2,19,12,2.3,2.4,-9.8,1.7,40,4.8,974.6,1.5,3.0,1.1,228,16
1189,2016,2,19,13,2.8,2.4,-10.3,1.7,38,4.6,974.1,1.5,3.1,1.1,222,16
1190,2016,2,19,14,3.3,2.4,-10.5,1.7,36,4.3,973.5,1.5,3.1,1.1,155,11
1191,2016,2,19,15,3.3,2.4,-10.6,1.7,35,4.2,973.2,1.5,2.9,1.1,91,6
1192,2016,2,19,16,2.8,2.4,-10.0,1.7,38,4.6,973.6,1.5,2.8,1.0,51,4
1193,2016,2,19,17,2.0,2.4,-9.5,1.7,42,5.0,973.7,1.5,2.1,0.8,19,1
1194,2016,2,19,18,0.8,2.4,-8.6,1.7,49,5.9,973.6,1.5,1.6,0.6,5,0
1195,2016,2,19,19,-0.1,2.4,-8.1,1.7,55,6.6,974.3,1.5,1.5,0.6,10,1
1196,2016,2,19,20,-1.0,2.4,-7.3,1.7,62,7.4,975.0,1.5,1.3,0.5,0,0
1197,2016,2,19,21,-1.1,2.4,-7.7,1.7,61,7.3,975.2,1.5,1.1,0.4,0,0
1198,2016,2,19,22,-1.1,2.4,-8.1,1.7,59,7.1,975.3,1.5,1.1,0.4,0,0
1199,2016,2,19,23,-0.8,2.4,-8.6,1.7,56,6.7,975.1,1.5,1.0,0.4,0,0
1200,2016,2,20,0,-0.3,2.4,-9.4,1.7,50,6.0,975.1,1.5,0.6,0.2,0,0
1201,2016,2,20,1,-0.4,2.4,-9.5,1.7,50,6.0,974.5,1.5,0.3,0.1,0,0
1202,2016,2,20,2,-0.5,2.4,-9.4,1.7,51,6.1,974.1,1.5,0.4,0.1,0,0
1203,2016,2,20,3,-0.9,2.4,-9.4,1.7,53,6.4,973.9,1.5,0.6,0.2,0,0
1204,2016,2,20,4,-1.4,2.4,-9.8,1.7,53,6.4,973.0,1.5,0.8,0.3,0,0
1205,2016,2,20,5,-1.6,2.4,-9.8,1.7,54,6.5,972.4,1.5,0.8,0.3,0,0
1206,2016,2,20,6,-1.9,2.4,-9.9,1.7,54,6.5,972.3,1.5,0.8,0.3,0,0
1207,2016,2,20,7,-2.5,2.4,-9.9,1.7,57,6.8,972.2,1.5,0.9,0.3,9,1
1208,2016,2,20,8,-2.1,2.4,-10.0,1.7,55,6.6,972.1,1.5,0.8,0.3,25,2
1209,2016,2,20,9,0.0,2.4,-11.2,1.7,43,5.2,972.0,1.5,1.0,0.4,251,18
1210,2016,2,20,10,2.4,2.4,-11.8,1.7,34,4.1,971.6,1.5,1.3,0.5,351,25
1211,2016,2,20,11,3.5,2.4,-11.2,1.7,33,4.0,970.7,1.5,1.2,0.4,574,40
1212,2016,2,20,12,4.4,2.4,-10.8,1.7,32,3.8,970.1,1.5,0.7,0.3,652,46
1213,2016,2,20,13,4.6,2.4,-10.7,1.7,32,3.8,968.7,1.5,1.0,0.4,625,44
1214,2016,2,20,14,4.6,2.4,-10.4,1.7,33,4.0,967.4,1.5,1.7,0.6,354,25
1215,2016,2,20,15,4.3,2.4,-10.5,1.7,33,4.0,966.6,1.5,2.3,0.9,301,21
1216,2016,2,20,16,3.6,2.4,-12.4,1.7,30,3.6,966.5,1.5,2.3,0.9,124,9
1217,2016,2,20,17,2.8,2.4,-12.8,1.7,31,3.7,966.8,1.5,2.4,0.9,157,11
1218,2016,2,20,18,1.1,2.4,-12.2,1.7,36,4.3,967.6,1.5,2.2,0.8,11,1
1219,2016,2,20,19,-0.4,2.4,-12.5,1.7,40,4.8,968.7,1.5,2.5,0.9,10,1
1220,2016,2,20,20,-1.6,2.4,-12.7,1.7,43,5.2,969.5,1.5,2.5,0.9,0,0
1221,2016,2,20,21,-2.6,2.4,-13.3,1.7,44,5.3,969.9,1.5,2.6,1.0,0,0
1222,2016,2,20,22,-3.5,2.4,-14.3,1.7,43,5.2,970.1,1.5,2.6,1.0,0,0
1223,2016,2,20,23,-4.3,2.4,-15.8,1.7,40,4.8,970.2,1.5,2.6,1.0,0,0
1224,2016,2,21,0,-5.0,2.4,-17.2,1.7,38,4.6,970.4,1.5,2.8,1.0,0,0
1225,2016,2,21,1,-5.5,2.4,-17.5,1.7,38,4.6,970.6,1.5,2.8,1.0,0,0
1226,2016,2,21,2,-5.7,2.4,-17.0,1.7,41,4.9,971.1,1.5,2.7,1.0,0,0
1227,2016,2,21,3,-5.9,2.4,-16.3,1.7,44,5.3,971.3,1.5,2.6,1.0,0,0
1228,2016,2,21,4,-5.5,2.4,-16.0,1.7,43,5.2,971.6,1.5,2.8,1.0,0,0
1229,2016,2,21,5,-5.5,2.4,-16.0,1.7,43,5.2,971.9,1.5,2.7,1.0,0,0
1230,2016,2,21,6,-5.6,2.4,-16.3,1.7,43,5.2,972.4,1.5,2.6,1.0,0,0
1231,2016,2,21,7,-5.6,2.4,-16.6,1.7,42,5.0,973.3,1.5,2.6,1.0,9,1
1232,2016,2,21,8,-5.4,2.4,-17.0,1.7,40,4.8,974.4,1.5,2.7,1.0,87,6
1233,2016,2,21,9,-4.1,2.4,-17.6,1.7,34,4.1,975.5,1.5,3.0,1.1,276,19
1234,2016,2,21,10,-2.9,2.4,-18.0,1.7,30,3.6,975.7,1.5,3.5,1.3,454,32
1235,2016,2,21,11,-1.6,2.4,-17.3,1.7,29,3.5,976.1,1.5,4.0,1.5,591,41
1236,2016,2,21,12,-0.4,2.4,-17.6,1.7,26,3.1,975.9,1.5,4.6,1.7,670,47
1237,2016,2,21,13,0.2,2.4,-17.5,1.7,25,3.0,975.4,1.5,4.4,1.6,684,48
1238,2016,2,21,14,0.4,2.4,-17.8,1.7,24,2.9,974.9,1.5,4.2,1.6,632,44
1239,2016,2,21,15,0.2,2.4,-18.3,1.7,23,2.8,975.2,1.5,4.0,1.5,517,36
1240,2016,2,21,16,0.2,2.4,-16.9,1.7,26,3.1,975.3,1.5,3.7,1.4,354,25
1241,2016,2,21,17,-0.7,2.4,-17.0,1.7,28,3.4,976.0,1.5,3.2,1.2,165,12
1242,2016,2,21,18,-1.9,2.4,-16.4,1.7,32,3.8,976.5,1.5,2.6,1.0,14,1
1243,2016,2,21,19,-3.0,2.4,-16.6,1.7,34,4.1,977.6,1.5,2.5,0.9,10,1
1244,2016,2,21,20,-3.6,2.4,-16.8,1.7,35,4.2,977.6,1.5,2.2,0.8,0,0
1245,2016,2,21,21,-4.5,2.4,-16.3,1.7,39,4.7,977.6,1.5,1.7,0.6,0,0
1246,2016,2,21,22,-5.0,2.4,-16.5,1.7,40,4.8,978.1,1.5,1.6,0.6,0,0
1247,2016,2,21,23,-4.9,2.4,-17.6,1.7,36,4.3,979.3,1.5,1.9,0.7,0,0
1248,2016,2,22,0,-4.8,2.4,-18.0,1.7,35,4.2,980.0,1.5,1.8,0.7,0,0
1249,2016,2,22,1,-4.7,2.4,-18.7,1.7,33,4.0,980.3,1.5,1.7,0.6,0,0
1250,2016,2,22,2,-4.7,2.4,-18.8,1.7,32,3.8,980.1,1.5,1.3,0.5,0,0
1251,2016,2,22,3,-4.6,2.4,-19.7,1.7,30,3.6,980.1,1.5,1.3,0.5,0,0
1252,2016,2,22,4,-4.3,2.4,-19.2,1.7,30,3.6,979.1,1.5,1.1,0.4,0,0
1253,2016,2,22,5,-4.2,2.4,-19.1,1.7,30,3.6,978.9,1.5,1.0,0.4,0,0
1254,2016,2,22,6,-3.8,2.4,-20.9,1.7,25,3.0,978.3,1.5,0.6,0.2,0,0
1255,2016,2,22,7,-3.7,2.4,-21.0,1.7,25,3.0,978.1,1.5,0.6,0.2,10,1
1256,2016,2,22,8,-3.6,2.4,-20.9,1.7,25,3.0,978.7,1.5,0.8,0.3,13,1
1257,2016,2,22,9,-2.2,2.4,-21.4,1.7,21,2.5,978.5,1.5,0.9,0.3,77,5
1258,2016,2,22,10,-0.8,2.4,-21.2,1.7,20,2.4,978.5,1.5,1.4,0.5,139,10
1259,2016,2,22,11,0.4,2.4,-20.9,1.7,19,2.3,978.3,1.5,1.9,0.7,243,17
1260,2016,2,22,12,1.0,2.4,-20.2,1.7,19,2.3,978.2,1.5,2.2,0.8,298,21
1261,2016,2,22,13,1.8,2.4,-19.0,1.7,20,2.4,977.1,1.5,2.4,0.9,365,26
1262,2016,2,22,14,2.4,2.4,-17.5,1.7,21,2.5,975.9,1.5,2.5,0.9,402,28
1263,2016,2,22,15,2.5,2.4,-15.8,1.7,25,3.0,975.5,1.5,2.7,1.0,296,21
1264,2016,2,22,16,2.1,2.4,-15.2,1.7,27,3.2,975.4,1.5,2.5,0.9,212,15
1265,2016,2,22,17,1.2,2.4,-13.9,1.7,31,3.7,975.0,1.5,2.1,0.8,80,6
1266,2016,2,22,18,-0.1,2.4,-12.6,1.7,38,4.6,975.3,1.5,1.7,0.6,12,1
1267,2016,2,22,19,-1.0,2.4,-11.7,1.7,44,5.3,976.0,1.5,1.7,0.6,10,1
1268,2016,2,22,20,-1.4,2.4,-10.9,1.7,48,5.8,976.3,1.5,1.6,0.6,0,0
1269,2016,2,22,21,-1.8,2.4,-10.3,1.7,52,6.2,976.0,1.5,1.5,0.6,0,0
1270,2016,2,22,22,-2.0,2.4,-9.7,1.7,56,6.7,976.1,1.5,1.5,0.6,0,0
1271,2016,2,22,23,-2.0,2.4,-8.5,1.7,61,7.3,975.6,1.5,1.6,0.6,0,0
1272,2016,2,23,0,-1.9,2.4,-7.4,1.7,66,7.9,975.2,1.5,1.7,0.6,0,0
1273,2016,2,23,1,-1.9,2.4,-6.3,1.7,72,8.6,975.0,1.5,1.7,0.6,0,0
1274,2016,2,23,2,-1.9,2.4,-5.3,1.7,78,9.4,974.8,1.5,1.8,0.7,0,0
1275,2016,2,23,3,-2.0,2.4,-4.5,1.7,83,10.0,974.7,1.5,1.4,0.5,0,0
1276,2016,2,23,4,-1.8,2.4,-4.8,1.7,80,9.6,974.7,1.5,1.7,0.6,0,0
1277,2016,2,23,5,-1.7,2.4,-4.1,1.7,84,10.1,974.3,1.5,2.0,0.7,0,0
1278,2016,2,23,6,-1.4,2.4,-3.7,1.7,84,10.1,974.3,1.5,2.2,0.8,0,0
1279,2016,2,23,7,-1.5,2.4,-3.8,1.7,84,10.1,974.3,1.5,2.5,0.9,10,1
1280,2016,2,23,8,-1.5,2.4,-4.3,1.7,81,9.7,974.5,1.5,2.8,1.0,94,7
1281,2016,2,23,9,-0.9,2.4,-5.5,1.7,71,8.5,974.5,1.5,2.6,1.0,232,16
1282,2016,2,23,10,0.5,2.4,-6.9,1.7,58,7.0,974.3,1.5,2.6,1.0,437,31
1283,2016,2,23,11,1.8,2.4,-9.8,1.7,42,5.0,974.3,1.5,3.5,1.3,585,41
