,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1691,2009,3,12,11,8.1,2.4,-6.5,1.7,35,4.2,963.3,1.5,2.8,1.0,711,50
1692,2009,3,12,12,9.1,2.4,-5.7,1.7,35,4.2,962.1,1.5,3.6,1.3,783,55
1693,2009,3,12,13,9.8,2.4,-4.0,1.7,38,4.6,961.2,1.5,4.2,1.6,788,55
1694,2009,3,12,14,9.9,2.4,-2.8,1.7,41,4.9,960.3,1.5,4.5,1.7,353,25
1695,2009,3,12,15,9.6,2.4,-2.3,1.7,43,5.2,959.7,1.5,4.5,1.7,260,18
1696,2009,3,12,16,8.2,2.4,-2.2,1.7,48,5.8,959.0,1.5,3.8,1.4,181,13
1697,2009,3,12,17,7.3,2.4,-1.8,1.7,52,6.2,958.7,1.5,3.2,1.2,104,7
1698,2009,3,12,18,6.3,2.4,-1.7,1.7,57,6.8,958.0,1.5,2.9,1.1,44,3
1699,2009,3,12,19,5.4,2.4,-1.8,1.7,60,7.2,958.2,1.5,2.2,0.8,0,0
1700,2009,3,12,20,4.8,2.4,-1.5,1.7,64,7.7,958.3,1.5,1.6,0.6,0,0
1701,2009,3,12,21,4.3,2.4,-1.0,1.7,68,8.2,958.5,1.5,1.3,0.5,0,0
1702,2009,3,12,22,4.0,2.4,-0.9,1.7,70,8.4,958.5,1.5,1.2,0.4,0,0
1703,2009,3,12,23,3.5,2.4,-0.9,1.7,73,8.8,958.1,1.5,1.2,0.4,0,0
1704,2009,3,13,0,3.2,2.4,-0.6,1.7,76,9.1,957.8,1.5,1.1,0.4,0,0
1705,2009,3,13,1,3.1,2.4,-1.0,1.7,74,8.9,956.8,1.5,0.6,0.2,0,0
1706,2009,3,13,2,2.7,2.4,-0.5,1.7,79,9.5,955.6,1.5,0.4,0.1,0,0
1707,2009,3,13,3,2.1,2.4,0.5,1.7,89,10.7,954.3,1.5,1.0,0.4,0,0
1708,2009,3,13,4,2.4,2.4,0.5,1.7,87,10.4,951.6,1.5,1.9,0.7,0,0
1709,2009,3,13,5,2.8,2.4,1.6,1.7,92,11.0,950.0,1.5,2.5,0.9,0,0
1710,2009,3,13,6,3.4,2.4,2.7,1.7,95,11.4,949.1,1.5,3.0,1.1,0,0
1711,2009,3,13,7,4.0,2.4,3.4,1.7,96,11.5,947.7,1.5,2.9,1.1,31,2
1712,2009,3,13,8,4.8,2.4,4.2,1.7,96,11.5,946.0,1.5,2.8,1.0,118,8
1713,2009,3,13,9,5.6,2.4,5.1,1.7,97,11.6,944.9,1.5,2.6,1.0,235,16
1714,2009,3,13,10,6.3,2.4,5.9,1.7,97,11.6,943.2,1.5,2.1,0.8,313,22
1715,2009,3,13,11,6.9,2.4,6.5,1.7,97,11.6,941.8,1.5,1.0,0.4,291,20
1716,2009,3,13,12,6.9,2.4,6.6,1.7,98,11.8,940.3,1.5,1.4,0.5,385,27
1717,2009,3,13,13,6.5,2.4,6.2,1.7,98,11.8,939.3,1.5,2.1,0.8,423,30
1718,2009,3,13,14,6.2,2.4,5.3,1.7,94,11.3,939.1,1.5,2.7,1.0,422,30
1719,2009,3,13,15,6.0,2.4,4.4,1.7,89,10.7,939.6,1.5,3.3,1.2,348,24
1720,2009,3,13,16,5.7,2.4,3.5,1.7,86,10.3,939.8,1.5,4.1,1.5,240,17
1721,2009,3,13,17,5.3,2.4,2.5,1.7,82,9.8,940.8,1.5,4.6,1.7,137,10
1722,2009,3,13,18,4.6,2.4,1.9,1.7,83,10.0,941.1,1.5,4.7,1.7,22,2
1723,2009,3,13,19,3.7,2.4,1.2,1.7,84,10.1,941.4,1.5,5.0,1.8,0,0
1724,2009,3,13,20,2.6,2.4,-0.6,1.7,79,9.5,941.6,1.5,5.4,2.0,0,0
1725,2009,3,13,21,1.0,2.4,-4.4,1.7,67,8.0,941.9,1.5,6.0,2.2,0,0
1726,2009,3,13,22,-1.1,2.4,-9.6,1.7,52,6.2,942.6,1.5,6.3,2.3,0,0
1727,2009,3,13,23,-3.1,2.4,-13.0,1.7,46,5.5,942.9,1.5,6.6,2.4,0,0
1728,2009,3,14,0,-4.3,2.4,-15.7,1.7,41,4.9,943.3,1.5,7.0,2.6,0,0
1729,2009,3,14,1,-4.9,2.4,-18.1,1.7,35,4.2,943.7,1.5,7.2,2.7,0,0
1730,2009,3,14,2,-5.3,2.4,-19.2,1.7,33,4.0,944.1,1.5,7.0,2.6,0,0
1731,2009,3,14,3,-5.6,2.4,-19.5,1.7,33,4.0,944.3,1.5,6.5,2.4,0,0
1732,2009,3,14,4,-6.2,2.4,-20.2,1.7,32,3.8,944.3,1.5,6.3,2.3,0,0
1733,2009,3,14,5,-6.2,2.4,-19.9,1.7,33,4.0,945.1,1.5,5.9,2.2,0,0
1734,2009,3,14,6,-6.2,2.4,-19.3,1.7,35,4.2,945.9,1.5,5.6,2.1,0,0
1735,2009,3,14,7,-6.1,2.4,-18.6,1.7,37,4.4,946.7,1.5,5.5,2.0,0,0
1736,2009,3,14,8,-5.3,2.4,-17.8,1.7,37,4.4,947.4,1.5,5.7,2.1,187,13
1737,2009,3,14,9,-4.0,2.4,-17.0,1.7,36,4.3,948.3,1.5,5.9,2.2,408,29
1738,2009,3,14,10,-2.6,2.4,-16.5,1.7,34,4.1,948.7,1.5,5.9,2.2,599,42
1739,2009,3,14,11,-1.2,2.4,-15.7,1.7,32,3.8,949.1,1.5,6.0,2.2,734,51
1740,2009,3,14,12,0.1,2.4,-14.8,1.7,32,3.8,949.0,1.5,6.1,2.3,805,56
1741,2009,3,14,13,1.1,2.4,-14.1,1.7,31,3.7,949.0,1.5,6.2,2.3,810,57
1742,2009,3,14,14,1.7,2.4,-13.4,1.7,32,3.8,948.6,1.5,6.1,2.3,745,52
1743,2009,3,14,15,1.9,2.4,-12.9,1.7,32,3.8,948.6,1.5,6.0,2.2,603,42
1744,2009,3,14,16,1.4,2.4,-12.6,1.7,34,4.1,948.9,1.5,5.9,2.2,439,31
1745,2009,3,14,17,0.7,2.4,-12.0,1.7,38,4.6,949.2,1.5,5.5,2.0,233,16
1746,2009,3,14,18,-0.3,2.4,-11.2,1.7,44,5.3,949.5,1.5,4.7,1.7,0,0
1747,2009,3,14,19,-1.4,2.4,-11.1,1.7,48,5.8,950.1,1.5,4.8,1.8,0,0
1748,2009,3,14,20,-2.0,2.4,-10.9,1.7,51,6.1,950.7,1.5,4.7,1.7,0,0
1749,2009,3,14,21,-2.4,2.4,-10.8,1.7,53,6.4,951.4,1.5,4.5,1.7,0,0
1750,2009,3,14,22,-2.7,2.4,-10.7,1.7,54,6.5,951.7,1.5,4.1,1.5,0,0
1751,2009,3,14,23,-2.8,2.4,-10.6,1.7,55,6.6,952.2,1.5,3.5,1.3,0,0
1752,2009,3,15,0,-3.0,2.4,-10.4,1.7,57,6.8,952.3,1.5,3.2,1.2,0,0
1753,2009,3,15,1,-3.1,2.4,-10.2,1.7,58,7.0,952.2,1.5,3.1,1.1,0,0
1754,2009,3,15,2,-3.1,2.4,-10.0,1.7,59,7.1,952.4,1.5,3.2,1.2,0,0
1755,2009,3,15,3,-3.1,2.4,-9.7,1.7,60,7.2,952.0,1.5,3.1,1.1,0,0
1756,2009,3,15,4,-3.1,2.4,-8.9,1.7,64,7.7,952.0,1.5,2.8,1.0,0,0
1757,2009,3,15,5,-3.1,2.4,-8.6,1.7,66,7.9,951.7,1.5,2.6,1.0,0,0
1758,2009,3,15,6,-3.2,2.4,-8.3,1.7,68,8.2,951.5,1.5,2.6,1.0,0,0
1759,2009,3,15,7,-3.1,2.4,-8.0,1.7,69,8.3,951.4,1.5,2.4,0.9,0,0
1760,2009,3,15,8,-1.9,2.4,-7.8,1.7,64,7.7,951.6,1.5,2.6,1.0,213,15
1761,2009,3,15,9,2.3,2.4,-9.0,1.7,43,5.2,952.0,1.5,3.7,1.4,276,19
1762,2009,3,15,10,2.3,2.4,-9.0,1.7,43,5.2,952.0,1.5,3.7,1.4,588,41
1763,2009,3,15,11,4.2,2.4,-8.5,1.7,39,4.7,951.4,1.5,4.2,1.6,720,50
1764,2009,3,15,12,5.6,2.4,-7.9,1.7,37,4.4,950.5,1.5,4.5,1.7,791,55
1765,2009,3,15,13,6.8,2.4,-7.5,1.7,35,4.2,949.7,1.5,4.9,1.8,795,56
1766,2009,3,15,14,7.6,2.4,-7.2,1.7,34,4.1,948.7,1.5,5.2,1.9,732,51
1767,2009,3,15,15,8.2,2.4,-6.4,1.7,35,4.2,948.1,1.5,5.4,2.0,592,41
1768,2009,3,15,16,8.2,2.4,-6.3,1.7,35,4.2,947.6,1.5,5.1,1.9,431,30
1769,2009,3,15,17,7.9,2.4,-5.2,1.7,39,4.7,947.4,1.5,4.7,1.7,229,16
1770,2009,3,15,18,6.7,2.4,-4.3,1.7,45,5.4,947.2,1.5,3.4,1.3,0,0
1771,2009,3,15,19,5.1,2.4,-4.2,1.7,51,6.1,946.9,1.5,2.9,1.1,0,0
1772,2009,3,15,20,4.1,2.4,-4.1,1.7,55,6.6,947.0,1.5,2.7,1.0,0,0
1773,2009,3,15,21,3.3,2.4,-4.0,1.7,59,7.1,947.2,1.5,2.9,1.1,0,0
1774,2009,3,15,22,2.9,2.4,-3.8,1.7,61,7.3,947.2,1.5,3.1,1.1,0,0
1775,2009,3,15,23,2.5,2.4,-3.6,1.7,64,7.7,947.3,1.5,3.2,1.2,0,0
1776,2009,3,16,0,2.8,2.4,-3.0,1.7,66,7.9,946.9,1.5,3.4,1.3,0,0
1777,2009,3,16,1,2.5,2.4,-2.4,1.7,70,8.4,946.5,1.5,3.6,1.3,0,0
1778,2009,3,16,2,2.0,2.4,-1.7,1.7,76,9.1,946.2,1.5,3.6,1.3,0,0
1779,2009,3,16,3,1.8,2.4,-1.0,1.7,82,9.8,945.7,1.5,3.6,1.3,0,0
1780,2009,3,16,4,2.2,2.4,-0.9,1.7,80,9.6,946.1,1.5,3.8,1.4,0,0
1781,2009,3,16,5,2.0,2.4,-0.4,1.7,84,10.1,946.1,1.5,3.4,1.3,0,0
1782,2009,3,16,6,1.7,2.4,-0.2,1.7,87,10.4,946.1,1.5,2.9,1.1,0,0
1783,2009,3,16,7,1.6,2.4,0.0,1.7,89,10.7,946.6,1.5,2.7,1.0,37,3
1784,2009,3,16,8,3.1,2.4,1.0,1.7,86,10.3,947.0,1.5,2.5,0.9,210,15
1785,2009,3,16,9,5.8,2.4,2.3,1.7,78,9.4,947.7,1.5,4.1,1.5,412,29
1786,2009,3,16,10,7.8,2.4,3.1,1.7,72,8.6,947.9,1.5,5.1,1.9,578,40
1787,2009,3,16,11,9.7,2.4,3.6,1.7,66,7.9,947.8,1.5,5.2,1.9,708,50
1788,2009,3,16,12,11.2,2.4,3.4,1.7,59,7.1,947.6,1.5,5.1,1.9,778,54
1789,2009,3,16,13,12.7,2.4,2.8,1.7,51,6.1,947.1,1.5,5.0,1.8,781,55
1790,2009,3,16,14,13.7,2.4,1.7,1.7,44,5.3,946.2,1.5,5.4,2.0,719,50
1791,2009,3,16,15,14.0,2.4,0.5,1.7,40,4.8,945.6,1.5,5.6,2.1,582,41
1792,2009,3,16,16,14.2,2.4,-1.4,1.7,34,4.1,945.0,1.5,6.0,2.2,293,20
1793,2009,3,16,17,13.7,2.4,-2.0,1.7,34,4.1,945.0,1.5,5.2,1.9,102,7
1794,2009,3,16,18,12.4,2.4,-1.8,1.7,37,4.4,945.1,1.5,4.4,1.6,0,0
1795,2009,3,16,19,10.5,2.4,-1.1,1.7,44,5.3,945.3,1.5,3.8,1.4,0,0
1796,2009,3,16,20,9.1,2.4,0.3,1.7,54,6.5,945.9,1.5,3.7,1.4,0,0
1797,2009,3,16,21,7.8,2.4,1.7,1.7,65,7.8,946.4,1.5,3.7,1.4,0,0
1798,2009,3,16,22,6.7,2.4,2.5,1.7,75,9.0,946.8,1.5,3.4,1.3,0,0
1799,2009,3,16,23,5.7,2.4,2.5,1.7,80,9.6,947.4,1.5,3.1,1.1,0,0
1800,2009,3,17,0,4.8,2.4,2.2,1.7,83,10.0,947.7,1.5,2.7,1.0,0,0
1801,2009,3,17,1,3.9,2.4,1.9,1.7,87,10.4,948.1,1.5,2.5,0.9,0,0
1802,2009,3,17,2,3.1,2.4,1.6,1.7,90,10.8,948.4,1.5,2.2,0.8,0,0
1803,2009,3,17,3,2.1,2.4,1.2,1.7,94,11.3,948.5,1.5,2.0,0.7,0,0
1804,2009,3,17,4,2.5,2.4,1.7,1.7,94,11.3,948.9,1.5,1.8,0.7,0,0
1805,2009,3,17,5,1.3,2.4,0.9,1.7,97,11.6,948.9,1.5,1.6,0.6,0,0
1806,2009,3,17,6,0.6,2.4,0.2,1.7,97,11.6,949.0,1.5,1.6,0.6,0,0
1807,2009,3,17,7,0.2,2.4,-0.5,1.7,95,11.4,949.1,1.5,1.5,0.6,0,0
1808,2009,3,17,8,2.9,2.4,0.9,1.7,87,10.4,949.5,1.5,1.3,0.5,211,15
1809,2009,3,17,9,6.5,2.4,1.5,1.7,70,8.4,950.0,1.5,1.6,0.6,420,29
1810,2009,3,17,10,10.3,2.4,0.6,1.7,51,6.1,950.1,1.5,2.2,0.8,594,42
1811,2009,3,17,11,13.0,2.4,-0.3,1.7,40,4.8,949.9,1.5,3.1,1.1,724,51
1812,2009,3,17,12,15.2,2.4,-1.2,1.7,32,3.8,949.6,1.5,4.1,1.5,794,56
1813,2009,3,17,13,16.8,2.4,-3.0,1.7,26,3.1,948.9,1.5,4.8,1.8,797,56
1814,2009,3,17,14,17.8,2.4,-4.0,1.7,22,2.6,947.9,1.5,5.2,1.9,732,51
1815,2009,3,17,15,18.3,2.4,-3.7,1.7,22,2.6,947.1,1.5,5.4,2.0,593,42
1816,2009,3,17,16,18.1,2.4,-3.0,1.7,24,2.9,946.8,1.5,4.9,1.8,432,30
1817,2009,3,17,17,17.5,2.4,-3.0,1.7,25,3.0,946.6,1.5,4.4,1.6,232,16
1818,2009,3,17,18,15.6,2.4,-2.6,1.7,29,3.5,946.5,1.5,4.1,1.5,0,0
1819,2009,3,17,19,13.3,2.4,-2.3,1.7,34,4.1,946.8,1.5,4.2,1.6,0,0
1820,2009,3,17,20,11.7,2.4,-1.2,1.7,41,4.9,947.2,1.5,4.2,1.6,0,0
1821,2009,3,17,21,10.4,2.4,-0.4,1.7,47,5.6,947.7,1.5,3.9,1.4,0,0
1822,2009,3,17,22,9.4,2.4,0.3,1.7,53,6.4,947.7,1.5,3.6,1.3,0,0
1823,2009,3,17,23,8.6,2.4,1.3,1.7,60,7.2,947.9,1.5,3.4,1.3,0,0
1824,2009,3,18,0,8.1,2.4,2.6,1.7,68,8.2,947.6,1.5,3.3,1.2,0,0
1825,2009,3,18,1,7.8,2.4,4.0,1.7,77,9.2,947.7,1.5,3.2,1.2,0,0
1826,2009,3,18,2,7.6,2.4,5.3,1.7,85,10.2,947.5,1.5,3.2,1.2,0,0
1827,2009,3,18,3,7.7,2.4,6.2,1.7,90,10.8,947.4,1.5,3.3,1.2,0,0
1828,2009,3,18,4,8.3,2.4,6.6,1.7,89,10.7,947.8,1.5,3.4,1.3,0,0
1829,2009,3,18,5,8.3,2.4,6.8,1.7,90,10.8,947.9,1.5,3.5,1.3,0,0
1830,2009,3,18,6,8.5,2.4,7.2,1.7,92,11.0,947.9,1.5,3.6,1.3,0,0
1831,2009,3,18,7,8.6,2.4,7.5,1.7,93,11.2,948.2,1.5,3.7,1.4,43,3
1832,2009,3,18,8,9.6,2.4,8.2,1.7,91,10.9,948.6,1.5,4.2,1.6,107,7
1833,2009,3,18,9,11.2,2.4,8.9,1.7,86,10.3,948.9,1.5,5.0,1.8,210,15
1834,2009,3,18,10,13.2,2.4,9.7,1.7,79,9.5,949.2,1.5,5.9,2.2,288,20
1835,2009,3,18,11,14.7,2.4,10.1,1.7,74,8.9,949.2,1.5,6.4,2.4,340,24
1836,2009,3,18,12,15.7,2.4,10.2,1.7,70,8.4,949.0,1.5,6.5,2.4,400,28
1837,2009,3,18,13,17.1,2.4,9.7,1.7,62,7.4,948.8,1.5,6.7,2.5,406,28
1838,2009,3,18,14,18.3,2.4,9.1,1.7,55,6.6,948.1,1.5,6.4,2.4,317,22
1839,2009,3,18,15,19.0,2.4,8.8,1.7,52,6.2,947.6,1.5,6.2,2.3,572,40
1840,2009,3,18,16,19.7,2.4,8.3,1.7,48,5.8,947.3,1.5,5.7,2.1,417,29
1841,2009,3,18,17,19.0,2.4,8.6,1.7,51,6.1,947.5,1.5,5.0,1.8,224,16
1842,2009,3,18,18,17.7,2.4,8.9,1.7,56,6.7,947.5,1.5,4.5,1.7,0,0
1843,2009,3,18,19,15.8,2.4,9.1,1.7,64,7.7,948.0,1.5,4.1,1.5,0,0
1844,2009,3,18,20,14.4,2.4,9.3,1.7,71,8.5,948.5,1.5,4.1,1.5,0,0
1845,2009,3,18,21,13.3,2.4,9.5,1.7,78,9.4,948.8,1.5,4.1,1.5,0,0
1846,2009,3,18,22,12.6,2.4,9.6,1.7,82,9.8,949.3,1.5,3.9,1.4,0,0
1847,2009,3,18,23,12.0,2.4,9.7,1.7,86,10.3,949.3,1.5,3.7,1.4,0,0
1848,2009,3,19,0,11.6,2.4,9.8,1.7,89,10.7,948.9,1.5,3.5,1.3,0,0
1849,2009,3,19,1,11.2,2.4,9.7,1.7,90,10.8,948.7,1.5,3.3,1.2,0,0
1850,2009,3,19,2,10.9,2.4,9.6,1.7,92,11.0,948.3,1.5,3.2,1.2,0,0
1851,2009,3,19,3,10.6,2.4,9.5,1.7,93,11.2,948.1,1.5,3.1,1.1,0,0
1852,2009,3,19,4,11.4,2.4,10.1,1.7,92,11.0,948.0,1.5,3.3,1.2,0,0
1853,2009,3,19,5,11.3,2.4,10.1,1.7,92,11.0,947.8,1.5,3.2,1.2,0,0
1854,2009,3,19,6,11.0,2.4,10.1,1.7,94,11.3,947.9,1.5,3.1,1.1,0,0
1855,2009,3,19,7,11.0,2.4,10.1,1.7,94,11.3,947.9,1.5,3.0,1.1,42,3
1856,2009,3,19,8,12.2,2.4,11.0,1.7,92,11.0,948.3,1.5,2.8,1.0,100,7
1857,2009,3,19,9,14.2,2.4,11.7,1.7,85,10.2,948.4,1.5,4.2,1.6,220,15
1858,2009,3,19,10,16.2,2.4,12.2,1.7,77,9.2,948.4,1.5,5.1,1.9,345,24
1859,2009,3,19,11,17.8,2.4,11.9,1.7,68,8.2,947.8,1.5,5.5,2.0,351,25
1860,2009,3,19,12,19.0,2.4,11.4,1.7,61,7.3,947.4,1.5,5.1,1.9,399,28
1861,2009,3,19,13,19.7,2.4,10.9,1.7,57,6.8,947.0,1.5,4.8,1.8,328,23
1862,2009,3,19,14,20.3,2.4,10.8,1.7,54,6.5,946.3,1.5,4.4,1.6,295,21
1863,2009,3,19,15,20.4,2.4,10.5,1.7,53,6.4,945.8,1.5,4.0,1.5,270,19
1864,2009,3,19,16,20.5,2.4,10.5,1.7,53,6.4,945.1,1.5,3.0,1.1,199,14
1865,2009,3,19,17,20.0,2.4,11.2,1.7,57,6.8,945.2,1.5,2.2,0.8,118,8
1866,2009,3,19,18,18.2,2.4,10.8,1.7,62,7.4,945.4,1.5,2.3,0.9,51,4
1867,2009,3,19,19,14.0,2.4,9.6,1.7,75,9.0,946.0,1.5,3.3,1.2,0,0
1868,2009,3,19,20,9.9,2.4,7.5,1.7,85,10.2,947.1,1.5,3.7,1.4,0,0
1869,2009,3,19,21,6.8,2.4,5.0,1.7,88,10.6,947.7,1.5,3.9,1.4,0,0
1870,2009,3,19,22,5.1,2.4,3.9,1.7,92,11.0,948.4,1.5,4.3,1.6,0,0
1871,2009,3,19,23,4.5,2.4,2.8,1.7,89,10.7,949.0,1.5,4.3,1.6,0,0
1872,2009,3,20,0,4.3,2.4,3.0,1.7,91,10.9,949.2,1.5,4.3,1.6,0,0
1873,2009,3,20,1,4.2,2.4,2.6,1.7,89,10.7,949.7,1.5,4.2,1.6,0,0
1874,2009,3,20,2,3.9,2.4,2.1,1.7,88,10.6,950.2,1.5,4.3,1.6,0,0
1875,2009,3,20,3,3.7,2.4,1.5,1.7,86,10.3,950.7,1.5,4.2,1.6,0,0
1876,2009,3,20,4,3.7,2.4,1.9,1.7,88,10.6,951.5,1.5,4.0,1.5,0,0
1877,2009,3,20,5,3.3,2.4,0.9,1.7,84,10.1,951.9,1.5,3.6,1.3,0,0
1878,2009,3,20,6,3.0,2.4,-0.1,1.7,80,9.6,952.5,1.5,3.4,1.3,0,0
1879,2009,3,20,7,2.6,2.4,-1.0,1.7,77,9.2,952.9,1.5,3.3,1.2,46,3
1880,2009,3,20,8,3.5,2.4,-1.5,1.7,70,8.4,953.9,1.5,3.9,1.4,106,7
1881,2009,3,20,9,4.9,2.4,-1.6,1.7,63,7.6,954.9,1.5,4.3,1.6,234,16
1882,2009,3,20,10,6.4,2.4,-1.3,1.7,58,7.0,956.1,1.5,4.3,1.6,350,25
1883,2009,3,20,11,7.4,2.4,-0.9,1.7,56,6.7,956.5,1.5,4.1,1.5,358,25
1884,2009,3,20,12,8.2,2.4,-0.4,1.7,55,6.6,956.2,1.5,3.3,1.2,810,57
1885,2009,3,20,13,9.0,2.4,0.1,1.7,54,6.5,955.7,1.5,2.6,1.0,811,57
1886,2009,3,20,14,9.6,2.4,0.6,1.7,53,6.4,955.2,1.5,2.3,0.9,746,52
1887,2009,3,20,15,9.8,2.4,0.8,1.7,54,6.5,955.0,1.5,2.4,0.9,605,42
1888,2009,3,20,16,9.3,2.4,0.9,1.7,56,6.7,954.6,1.5,2.7,1.0,443,31
1889,2009,3,20,17,8.3,2.4,0.8,1.7,59,7.1,954.4,1.5,2.6,1.0,242,17
1890,2009,3,20,18,7.0,2.4,0.7,1.7,64,7.7,954.5,1.5,2.3,0.9,0,0
1891,2009,3,20,19,5.8,2.4,0.6,1.7,69,8.3,955.2,1.5,1.8,0.7,0,0
1892,2009,3,20,20,4.7,2.4,0.6,1.7,75,9.0,955.6,1.5,1.5,0.6,0,0
1893,2009,3,20,21,3.9,2.4,0.7,1.7,80,9.6,955.8,1.5,1.4,0.5,0,0
1894,2009,3,20,22,3.0,2.4,0.9,1.7,86,10.3,956.0,1.5,1.1,0.4,0,0
1895,2009,3,20,23,2.5,2.4,0.6,1.7,87,10.4,956.1,1.5,0.9,0.3,0,0
1896,2009,3,21,0,2.4,2.4,0.4,1.7,87,10.4,955.9,1.5,0.7,0.3,0,0
1897,2009,3,21,1,2.3,2.4,0.4,1.7,87,10.4,955.4,1.5,0.5,0.2,0,0
1898,2009,3,21,2,1.8,2.4,0.2,1.7,89,10.7,955.0,1.5,0.8,0.3,0,0
1899,2009,3,21,3,1.3,2.4,-0.1,1.7,90,10.8,954.5,1.5,1.0,0.4,0,0
1900,2009,3,21,4,2.0,2.4,0.2,1.7,88,10.6,954.3,1.5,0.9,0.3,0,0
1901,2009,3,21,5,2.0,2.4,0.2,1.7,88,10.6,953.8,1.5,0.8,0.3,0,0
1902,2009,3,21,6,1.9,2.4,0.1,1.7,88,10.6,953.5,1.5,0.8,0.3,0,0
1903,2009,3,21,7,1.8,2.4,-0.0,1.7,88,10.6,953.2,1.5,0.8,0.3,51,4
1904,2009,3,21,8,3.9,2.4,1.2,1.7,83,10.0,953.2,1.5,0.9,0.3,236,17
1905,2009,3,21,9,7.4,2.4,1.9,1.7,68,8.2,953.0,1.5,1.7,0.6,441,31
1906,2009,3,21,10,9.7,2.4,1.6,1.7,57,6.8,952.7,1.5,2.4,0.9,609,43
1907,2009,3,21,11,11.8,2.4,1.5,1.7,49,5.9,951.9,1.5,3.0,1.1,738,52
1908,2009,3,21,12,13.3,2.4,1.8,1.7,46,5.5,950.5,1.5,3.6,1.3,806,56
1909,2009,3,21,13,14.5,2.4,2.2,1.7,43,5.2,949.3,1.5,4.0,1.5,808,57
1910,2009,3,21,14,15.4,2.4,2.8,1.7,43,5.2,947.9,1.5,4.1,1.5,742,52
1911,2009,3,21,15,16.1,2.4,3.1,1.7,42,5.0,946.6,1.5,4.3,1.6,451,32
1912,2009,3,21,16,16.2,2.4,2.5,1.7,40,4.8,945.6,1.5,4.3,1.6,201,14
1913,2009,3,21,17,15.5,2.4,4.4,1.7,48,5.8,944.9,1.5,4.0,1.5,131,9
1914,2009,3,21,18,14.2,2.4,6.1,1.7,58,7.0,944.3,1.5,3.9,1.4,24,2
1915,2009,3,21,19,12.9,2.4,7.3,1.7,69,8.3,943.9,1.5,3.5,1.3,0,0
1916,2009,3,21,20,12.1,2.4,8.1,1.7,77,9.2,943.2,1.5,3.3,1.2,0,0
1917,2009,3,21,21,11.8,2.4,8.8,1.7,82,9.8,942.7,1.5,3.5,1.3,0,0
1918,2009,3,21,22,11.3,2.4,9.7,1.7,90,10.8,941.4,1.5,3.6,1.3,0,0
1919,2009,3,21,23,10.9,2.4,10.1,1.7,95,11.4,939.9,1.5,3.6,1.3,0,0
1920,2009,3,22,0,10.7,2.4,10.0,1.7,95,11.4,938.1,1.5,4.0,1.5,0,0
1921,2009,3,22,1,10.4,2.4,9.9,1.7,97,11.6,936.3,1.5,4.7,1.7,0,0
1922,2009,3,22,2,10.5,2.4,10.2,1.7,98,11.8,934.3,1.5,4.2,1.6,0,0
1923,2009,3,22,3,11.1,2.4,10.9,1.7,99,11.9,932.8,1.5,4.1,1.5,0,0
1924,2009,3,22,4,10.2,2.4,10.0,1.7,99,11.9,931.9,1.5,2.6,1.0,0,0
1925,2009,3,22,5,10.5,2.4,10.3,1.7,99,11.9,931.1,1.5,2.5,0.9,0,0
1926,2009,3,22,6,10.9,2.4,10.6,1.7,98,11.8,931.2,1.5,3.5,1.3,0,0
1927,2009,3,22,7,10.6,2.4,10.1,1.7,97,11.6,931.7,1.5,3.9,1.4,23,2
1928,2009,3,22,8,10.1,2.4,9.5,1.7,96,11.5,932.6,1.5,3.2,1.2,127,9
1929,2009,3,22,9,10.0,2.4,9.2,1.7,95,11.4,933.8,1.5,2.5,0.9,253,18
1930,2009,3,22,10,10.1,2.4,8.8,1.7,92,11.0,934.6,1.5,2.6,1.0,314,22
1931,2009,3,22,11,10.5,2.4,8.7,1.7,89,10.7,935.3,1.5,2.6,1.0,324,23
1932,2009,3,22,12,10.8,2.4,8.6,1.7,86,10.3,935.7,1.5,2.6,1.0,350,25
1933,2009,3,22,13,10.9,2.4,8.6,1.7,86,10.3,936.0,1.5,2.5,0.9,369,26
1934,2009,3,22,14,11.3,2.4,8.4,1.7,82,9.8,936.4,1.5,2.8,1.0,322,23
1935,2009,3,22,15,11.2,2.4,8.0,1.7,81,9.7,936.9,1.5,2.5,0.9,350,24
1936,2009,3,22,16,9.7,2.4,8.5,1.7,92,11.0,938.4,1.5,1.4,0.5,221,15
1937,2009,3,22,17,9.0,2.4,8.0,1.7,93,11.2,939.6,1.5,1.5,0.6,233,16
1938,2009,3,22,18,8.3,2.4,7.5,1.7,95,11.4,941.0,1.5,1.6,0.6,34,2
1939,2009,3,22,19,7.2,2.4,6.6,1.7,96,11.5,942.2,1.5,1.9,0.7,0,0
1940,2009,3,22,20,6.5,2.4,5.8,1.7,95,11.4,943.6,1.5,1.5,0.6,0,0
1941,2009,3,22,21,6.1,2.4,5.4,1.7,95,11.4,945.1,1.5,0.9,0.3,0,0
1942,2009,3,22,22,5.8,2.4,5.1,1.7,95,11.4,945.8,1.5,0.8,0.3,0,0
1943,2009,3,22,23,5.5,2.4,4.8,1.7,95,11.4,946.4,1.5,0.8,0.3,0,0
