,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
61,2012,1,3,13,3.5,2.4,-3.1,1.7,62,7.4,1006.2,1.5,2.8,1.0,230,16
62,2012,1,3,14,3.9,2.4,-3.2,1.7,60,7.2,1005.3,1.5,3.5,1.3,99,7
63,2012,1,3,15,3.3,2.4,-2.5,1.7,66,7.9,1005.1,1.5,3.0,1.1,51,4
64,2012,1,3,16,2.4,2.4,-1.0,1.7,78,9.4,1004.8,1.5,3.3,1.2,80,6
65,2012,1,3,17,1.6,2.4,-1.6,1.7,79,9.5,1005.2,1.5,4.2,1.6,18,1
66,2012,1,3,18,0.5,2.4,-2.7,1.7,79,9.5,1005.8,1.5,4.4,1.6,10,1
67,2012,1,3,19,-0.5,2.4,-3.6,1.7,80,9.6,1006.4,1.5,4.7,1.7,10,1
68,2012,1,3,20,-1.2,2.4,-4.4,1.7,79,9.5,1006.6,1.5,4.8,1.8,0,0
69,2012,1,3,21,-1.7,2.4,-5.5,1.7,75,9.0,1007.2,1.5,4.7,1.7,0,0
70,2012,1,3,22,-2.1,2.4,-6.4,1.7,72,8.6,1007.4,1.5,4.6,1.7,0,0
71,2012,1,3,23,-2.4,2.4,-6.9,1.7,71,8.5,1007.6,1.5,4.3,1.6,0,0
72,2012,1,4,0,-2.7,2.4,-7.1,1.7,72,8.6,1007.7,1.5,4.1,1.5,0,0
73,2012,1,4,1,-2.9,2.4,-7.1,1.7,73,8.8,1007.6,1.5,4.0,1.5,0,0
74,2012,1,4,2,-3.0,2.4,-6.9,1.7,74,8.9,1007.5,1.5,4.0,1.5,0,0
75,2012,1,4,3,-3.0,2.4,-6.9,1.7,74,8.9,1007.4,1.5,4.2,1.6,0,0
76,2012,1,4,4,-2.8,2.4,-6.6,1.7,75,9.0,1007.4,1.5,4.4,1.6,0,0
77,2012,1,4,5,-2.8,2.4,-7.0,1.7,73,8.8,1007.5,1.5,4.7,1.7,0,0
78,2012,1,4,6,-2.9,2.4,-7.6,1.7,70,8.4,1007.7,1.5,4.7,1.7,0,0
79,2012,1,4,7,-3.2,2.4,-7.8,1.7,71,8.5,1008.1,1.5,4.5,1.7,10,1
80,2012,1,4,8,-3.5,2.4,-8.0,1.7,71,8.5,1008.8,1.5,4.5,1.7,1,0
81,2012,1,4,9,-3.0,2.4,-8.1,1.7,68,8.2,1009.5,1.5,5.2,1.9,27,2
82,2012,1,4,10,-2.1,2.4,-8.8,1.7,60,7.2,1010.3,1.5,5.8,2.1,60,4
83,2012,1,4,11,-1.0,2.4,-9.1,1.7,54,6.5,1010.6,1.5,6.3,2.3,245,17
84,2012,1,4,12,-0.2,2.4,-8.5,1.7,54,6.5,1009.9,1.5,6.7,2.5,331,23
85,2012,1,4,13,0.1,2.4,-8.6,1.7,52,6.2,1009.4,1.5,6.9,2.6,128,9
86,2012,1,4,14,0.0,2.4,-8.6,1.7,52,6.2,1009.3,1.5,6.8,2.5,286,20
87,2012,1,4,15,-0.3,2.4,-8.4,1.7,54,6.5,1009.6,1.5,6.3,2.3,318,22
88,2012,1,4,16,-0.8,2.4,-8.3,1.7,57,6.8,1009.9,1.5,5.4,2.0,213,15
89,2012,1,4,17,-1.5,2.4,-7.7,1.7,63,7.6,1010.9,1.5,4.9,1.8,50,3
90,2012,1,4,18,-2.4,2.4,-7.4,1.7,69,8.3,1011.5,1.5,4.5,1.7,10,1
91,2012,1,4,19,-2.8,2.4,-7.1,1.7,72,8.6,1012.0,1.5,4.2,1.6,10,1
92,2012,1,4,20,-3.1,2.4,-7.0,1.7,74,8.9,1012.1,1.5,4.1,1.5,0,0
93,2012,1,4,21,-3.1,2.4,-6.8,1.7,76,9.1,1012.5,1.5,4.0,1.5,0,0
94,2012,1,4,22,-3.2,2.4,-6.8,1.7,76,9.1,1012.9,1.5,3.8,1.4,0,0
95,2012,1,4,23,-3.1,2.4,-6.6,1.7,77,9.2,1013.1,1.5,3.7,1.4,0,0
96,2012,1,5,0,-3.1,2.4,-6.5,1.7,77,9.2,1013.2,1.5,3.6,1.3,0,0
97,2012,1,5,1,-3.0,2.4,-6.3,1.7,78,9.4,1013.2,1.5,3.5,1.3,0,0
98,2012,1,5,2,-2.9,2.4,-6.2,1.7,78,9.4,1013.1,1.5,3.3,1.2,0,0
99,2012,1,5,3,-3.0,2.4,-6.1,1.7,79,9.5,1013.0,1.5,3.1,1.1,0,0
100,2012,1,5,4,-3.5,2.4,-6.4,1.7,80,9.6,1013.6,1.5,2.9,1.1,0,0
101,2012,1,5,5,-3.7,2.4,-6.6,1.7,80,9.6,1013.2,1.5,2.9,1.1,0,0
102,2012,1,5,6,-3.7,2.4,-6.8,1.7,79,9.5,1013.7,1.5,2.2,0.8,0,0
103,2012,1,5,7,-3.7,2.4,-6.8,1.7,79,9.5,1014.3,1.5,2.1,0.8,10,1
104,2012,1,5,8,-3.7,2.4,-7.0,1.7,78,9.4,1014.6,1.5,2.2,0.8,29,2
105,2012,1,5,9,-2.9,2.4,-7.0,1.7,73,8.8,1014.8,1.5,2.5,0.9,177,12
106,2012,1,5,10,-1.6,2.4,-6.8,1.7,68,8.2,1015.2,1.5,2.9,1.1,341,24
107,2012,1,5,11,-0.3,2.4,-6.5,1.7,63,7.6,1015.0,1.5,3.4,1.3,468,33
108,2012,1,5,12,0.9,2.4,-6.1,1.7,60,7.2,1014.3,1.5,4.4,1.6,540,38
109,2012,1,5,13,1.3,2.4,-6.0,1.7,58,7.0,1013.3,1.5,4.4,1.6,548,38
110,2012,1,5,14,1.5,2.4,-5.9,1.7,58,7.0,1012.8,1.5,4.6,1.7,492,34
111,2012,1,5,15,1.4,2.4,-6.1,1.7,57,6.8,1012.7,1.5,4.8,1.8,378,26
112,2012,1,5,16,0.9,2.4,-5.9,1.7,60,7.2,1012.0,1.5,4.1,1.5,220,15
113,2012,1,5,17,-0.1,2.4,-5.8,1.7,65,7.8,1012.4,1.5,3.4,1.3,57,4
114,2012,1,5,18,-1.3,2.4,-5.9,1.7,71,8.5,1013.0,1.5,3.0,1.1,11,1
115,2012,1,5,19,-2.0,2.4,-6.0,1.7,74,8.9,1013.4,1.5,2.8,1.0,0,0
116,2012,1,5,20,-2.4,2.4,-6.1,1.7,76,9.1,1013.5,1.5,2.8,1.0,0,0
117,2012,1,5,21,-2.7,2.4,-6.4,1.7,76,9.1,1013.8,1.5,2.8,1.0,0,0
118,2012,1,5,22,-2.9,2.4,-6.7,1.7,75,9.0,1013.9,1.5,3.0,1.1,0,0
119,2012,1,5,23,-3.1,2.4,-7.2,1.7,73,8.8,1014.1,1.5,3.2,1.2,0,0
120,2012,1,6,0,-3.4,2.4,-7.9,1.7,71,8.5,1014.2,1.5,3.4,1.3,0,0
121,2012,1,6,1,-3.7,2.4,-8.9,1.7,67,8.0,1014.0,1.5,3.5,1.3,0,0
122,2012,1,6,2,-3.7,2.4,-9.9,1.7,62,7.4,1014.3,1.5,3.4,1.3,0,0
123,2012,1,6,3,-3.7,2.4,-10.4,1.7,60,7.2,1014.4,1.5,3.2,1.2,0,0
124,2012,1,6,4,-4.1,2.4,-13.2,1.7,49,5.9,1014.5,1.5,3.3,1.2,0,0
125,2012,1,6,5,-4.2,2.4,-13.1,1.7,50,6.0,1014.6,1.5,3.0,1.1,0,0
126,2012,1,6,6,-4.2,2.4,-12.6,1.7,52,6.2,1014.7,1.5,2.6,1.0,0,0
127,2012,1,6,7,-4.2,2.4,-11.8,1.7,55,6.6,1015.1,1.5,2.2,0.8,11,1
128,2012,1,6,8,-4.3,2.4,-11.2,1.7,59,7.1,1015.4,1.5,1.8,0.7,30,2
129,2012,1,6,9,-2.6,2.4,-10.0,1.7,57,6.8,1016.1,1.5,1.5,0.6,173,12
130,2012,1,6,10,0.0,2.4,-8.4,1.7,53,6.4,1016.6,1.5,1.9,0.7,332,23
131,2012,1,6,11,1.7,2.4,-7.0,1.7,52,6.2,1016.5,1.5,2.6,1.0,344,24
132,2012,1,6,12,2.8,2.4,-5.9,1.7,53,6.4,1015.8,1.5,3.3,1.2,408,29
133,2012,1,6,13,3.6,2.4,-4.8,1.7,54,6.5,1015.0,1.5,3.9,1.4,536,38
134,2012,1,6,14,3.6,2.4,-4.3,1.7,56,6.7,1014.6,1.5,3.8,1.4,357,25
135,2012,1,6,15,3.4,2.4,-4.1,1.7,58,7.0,1014.7,1.5,3.8,1.4,369,26
136,2012,1,6,16,2.8,2.4,-3.2,1.7,65,7.8,1014.5,1.5,3.4,1.3,134,9
137,2012,1,6,17,2.0,2.4,-3.0,1.7,69,8.3,1015.2,1.5,3.1,1.1,48,3
138,2012,1,6,18,0.3,2.4,-3.0,1.7,79,9.5,1015.7,1.5,2.7,1.0,10,1
139,2012,1,6,19,-0.6,2.4,-3.2,1.7,83,10.0,1016.5,1.5,2.6,1.0,10,1
140,2012,1,6,20,-1.0,2.4,-3.3,1.7,84,10.1,1016.9,1.5,2.7,1.0,0,0
141,2012,1,6,21,-1.4,2.4,-3.7,1.7,84,10.1,1017.4,1.5,2.8,1.0,0,0
142,2012,1,6,22,-1.7,2.4,-4.3,1.7,82,9.8,1017.6,1.5,2.9,1.1,0,0
143,2012,1,6,23,-2.1,2.4,-5.1,1.7,80,9.6,1017.9,1.5,3.0,1.1,0,0
144,2012,1,7,0,-2.6,2.4,-6.0,1.7,77,9.2,1018.0,1.5,3.0,1.1,0,0
145,2012,1,7,1,-2.9,2.4,-6.9,1.7,74,8.9,1018.1,1.5,3.1,1.1,0,0
146,2012,1,7,2,-3.2,2.4,-7.6,1.7,72,8.6,1018.3,1.5,3.2,1.2,0,0
147,2012,1,7,3,-3.5,2.4,-8.2,1.7,70,8.4,1018.5,1.5,3.2,1.2,0,0
148,2012,1,7,4,-3.7,2.4,-8.4,1.7,70,8.4,1018.6,1.5,3.1,1.1,0,0
149,2012,1,7,5,-3.9,2.4,-8.8,1.7,69,8.3,1018.7,1.5,3.1,1.1,0,0
150,2012,1,7,6,-4.1,2.4,-9.2,1.7,68,8.2,1019.2,1.5,3.1,1.1,0,0
151,2012,1,7,7,-4.3,2.4,-9.6,1.7,67,8.0,1019.4,1.5,3.1,1.1,10,1
152,2012,1,7,8,-4.6,2.4,-10.0,1.7,66,7.9,1019.7,1.5,2.8,1.0,30,2
153,2012,1,7,9,-3.5,2.4,-10.2,1.7,60,7.2,1020.1,1.5,2.8,1.0,181,13
154,2012,1,7,10,-1.6,2.4,-11.2,1.7,48,5.8,1020.7,1.5,3.2,1.2,347,24
155,2012,1,7,11,0.3,2.4,-12.4,1.7,38,4.6,1020.7,1.5,3.2,1.2,475,33
156,2012,1,7,12,1.9,2.4,-13.6,1.7,31,3.7,1020.0,1.5,2.9,1.1,547,38
157,2012,1,7,13,3.0,2.4,-12.2,1.7,32,3.8,1019.0,1.5,2.8,1.0,555,39
158,2012,1,7,14,3.4,2.4,-12.3,1.7,31,3.7,1018.5,1.5,2.8,1.0,499,35
159,2012,1,7,15,3.4,2.4,-11.7,1.7,32,3.8,1018.3,1.5,2.9,1.1,384,27
160,2012,1,7,16,2.8,2.4,-10.4,1.7,37,4.4,1018.0,1.5,2.9,1.1,224,16
161,2012,1,7,17,1.3,2.4,-9.5,1.7,44,5.3,1018.2,1.5,2.5,0.9,59,4
162,2012,1,7,18,-0.7,2.4,-9.8,1.7,50,6.0,1018.5,1.5,2.5,0.9,11,1
163,2012,1,7,19,-2.0,2.4,-10.0,1.7,54,6.5,1018.8,1.5,2.3,0.9,11,1
164,2012,1,7,20,-2.9,2.4,-10.2,1.7,57,6.8,1018.9,1.5,2.1,0.8,0,0
165,2012,1,7,21,-3.8,2.4,-10.3,1.7,61,7.3,1019.1,1.5,1.9,0.7,0,0
166,2012,1,7,22,-4.4,2.4,-10.3,1.7,63,7.6,1018.9,1.5,1.9,0.7,0,0
167,2012,1,7,23,-4.9,2.4,-10.4,1.7,65,7.8,1018.9,1.5,1.9,0.7,0,0
168,2012,1,8,0,-5.1,2.4,-10.4,1.7,66,7.9,1018.6,1.5,2.0,0.7,0,0
169,2012,1,8,1,-5.2,2.4,-10.5,1.7,66,7.9,1017.9,1.5,2.0,0.7,0,0
170,2012,1,8,2,-5.2,2.4,-10.6,1.7,66,7.9,1017.8,1.5,2.0,0.7,0,0
171,2012,1,8,3,-5.3,2.4,-10.8,1.7,65,7.8,1017.5,1.5,2.0,0.7,0,0
172,2012,1,8,4,-5.5,2.4,-11.2,1.7,64,7.7,1017.6,1.5,2.0,0.7,0,0
173,2012,1,8,5,-5.8,2.4,-11.4,1.7,65,7.8,1017.3,1.5,1.9,0.7,0,0
174,2012,1,8,6,-6.0,2.4,-11.5,1.7,65,7.8,1017.4,1.5,1.8,0.7,0,0
175,2012,1,8,7,-6.2,2.4,-11.7,1.7,65,7.8,1017.3,1.5,1.8,0.7,11,1
176,2012,1,8,8,-6.3,2.4,-11.9,1.7,65,7.8,1017.5,1.5,1.8,0.7,28,2
177,2012,1,8,9,-4.0,2.4,-11.6,1.7,56,6.7,1017.7,1.5,1.4,0.5,174,12
178,2012,1,8,10,-0.5,2.4,-11.9,1.7,42,5.0,1017.7,1.5,1.3,0.5,336,23
179,2012,1,8,11,2.1,2.4,-12.7,1.7,33,4.0,1017.8,1.5,1.4,0.5,463,32
180,2012,1,8,12,3.8,2.4,-13.4,1.7,27,3.2,1016.7,1.5,1.8,0.7,409,29
181,2012,1,8,13,4.6,2.4,-14.3,1.7,24,2.9,1015.6,1.5,2.4,0.9,460,32
182,2012,1,8,14,4.9,2.4,-12.1,1.7,28,3.4,1014.6,1.5,2.7,1.0,109,8
183,2012,1,8,15,4.5,2.4,-11.3,1.7,31,3.7,1014.3,1.5,3.2,1.2,258,18
184,2012,1,8,16,2.8,2.4,-7.8,1.7,46,5.5,1014.0,1.5,3.3,1.2,156,11
185,2012,1,8,17,1.5,2.4,-6.9,1.7,54,6.5,1014.3,1.5,3.4,1.3,45,3
186,2012,1,8,18,0.2,2.4,-6.2,1.7,62,7.4,1014.8,1.5,3.6,1.3,10,1
187,2012,1,8,19,-0.7,2.4,-5.4,1.7,70,8.4,1015.1,1.5,3.7,1.4,10,1
188,2012,1,8,20,-1.3,2.4,-4.9,1.7,77,9.2,1015.2,1.5,3.8,1.4,0,0
189,2012,1,8,21,-1.4,2.4,-4.6,1.7,79,9.5,1015.3,1.5,3.8,1.4,0,0
190,2012,1,8,22,-1.4,2.4,-4.5,1.7,79,9.5,1015.2,1.5,3.8,1.4,0,0
191,2012,1,8,23,-1.5,2.4,-4.6,1.7,79,9.5,1015.4,1.5,3.7,1.4,0,0
192,2012,1,9,0,-1.7,2.4,-4.8,1.7,79,9.5,1015.4,1.5,3.6,1.3,0,0
193,2012,1,9,1,-1.8,2.4,-4.9,1.7,79,9.5,1015.3,1.5,3.5,1.3,0,0
194,2012,1,9,2,-1.9,2.4,-5.0,1.7,79,9.5,1015.1,1.5,3.4,1.3,0,0
195,2012,1,9,3,-2.0,2.4,-5.1,1.7,79,9.5,1015.0,1.5,3.2,1.2,0,0
196,2012,1,9,4,-1.7,2.4,-6.2,1.7,71,8.5,1015.3,1.5,3.5,1.3,0,0
197,2012,1,9,5,-1.7,2.4,-6.6,1.7,69,8.3,1014.8,1.5,3.5,1.3,0,0
198,2012,1,9,6,-1.8,2.4,-6.9,1.7,68,8.2,1014.9,1.5,3.3,1.2,0,0
199,2012,1,9,7,-2.0,2.4,-7.1,1.7,68,8.2,1015.1,1.5,2.9,1.1,10,1
200,2012,1,9,8,-2.1,2.4,-7.0,1.7,69,8.3,1015.5,1.5,2.6,1.0,30,2
201,2012,1,9,9,-0.9,2.4,-6.3,1.7,67,8.0,1016.1,1.5,2.3,0.9,173,12
202,2012,1,9,10,1.2,2.4,-5.6,1.7,61,7.3,1016.3,1.5,2.8,1.0,334,23
203,2012,1,9,11,2.8,2.4,-4.1,1.7,60,7.2,1016.3,1.5,3.1,1.1,342,24
204,2012,1,9,12,4.1,2.4,-3.9,1.7,56,6.7,1015.4,1.5,3.9,1.4,531,37
205,2012,1,9,13,4.6,2.4,-3.3,1.7,57,6.8,1014.3,1.5,3.8,1.4,540,38
206,2012,1,9,14,4.9,2.4,-3.1,1.7,56,6.7,1013.8,1.5,3.7,1.4,486,34
207,2012,1,9,15,4.9,2.4,-3.0,1.7,57,6.8,1014.1,1.5,3.8,1.4,375,26
208,2012,1,9,16,4.5,2.4,-3.0,1.7,58,7.0,1013.6,1.5,3.3,1.2,220,15
209,2012,1,9,17,3.5,2.4,-2.8,1.7,63,7.6,1014.0,1.5,3.3,1.2,60,4
210,2012,1,9,18,1.9,2.4,-2.9,1.7,70,8.4,1014.5,1.5,3.1,1.1,10,1
211,2012,1,9,19,0.7,2.4,-3.0,1.7,76,9.1,1014.2,1.5,2.7,1.0,10,1
212,2012,1,9,20,0.1,2.4,-2.9,1.7,80,9.6,1014.2,1.5,2.3,0.9,0,0
213,2012,1,9,21,-0.5,2.4,-3.0,1.7,83,10.0,1014.3,1.5,2.1,0.8,0,0
214,2012,1,9,22,-1.0,2.4,-3.0,1.7,86,10.3,1014.4,1.5,2.0,0.7,0,0
215,2012,1,9,23,-1.3,2.4,-3.1,1.7,88,10.6,1014.2,1.5,2.0,0.7,0,0
216,2012,1,10,0,-1.4,2.4,-3.1,1.7,88,10.6,1013.7,1.5,2.0,0.7,0,0
217,2012,1,10,1,-1.6,2.4,-3.2,1.7,89,10.7,1013.6,1.5,2.2,0.8,0,0
218,2012,1,10,2,-1.6,2.4,-3.2,1.7,89,10.7,1013.5,1.5,2.2,0.8,0,0
219,2012,1,10,3,-1.6,2.4,-3.1,1.7,90,10.8,1013.6,1.5,2.2,0.8,0,0
220,2012,1,10,4,-1.3,2.4,-3.1,1.7,88,10.6,1013.3,1.5,2.1,0.8,0,0
221,2012,1,10,5,-1.6,2.4,-3.2,1.7,89,10.7,1012.8,1.5,2.1,0.8,0,0
222,2012,1,10,6,-1.8,2.4,-3.1,1.7,91,10.9,1012.9,1.5,2.1,0.8,0,0
223,2012,1,10,7,-1.9,2.4,-3.1,1.7,91,10.9,1012.8,1.5,2.2,0.8,10,1
224,2012,1,10,8,-2.1,2.4,-3.3,1.7,91,10.9,1012.9,1.5,2.1,0.8,11,1
225,2012,1,10,9,-0.3,2.4,-2.2,1.7,87,10.4,1013.1,1.5,1.9,0.7,174,12
226,2012,1,10,10,1.7,2.4,-2.6,1.7,73,8.8,1013.6,1.5,2.7,1.0,337,24
227,2012,1,10,11,2.7,2.4,-3.4,1.7,64,7.7,1014.4,1.5,3.6,1.3,465,33
228,2012,1,10,12,3.5,2.4,-4.0,1.7,58,7.0,1013.5,1.5,4.2,1.6,538,38
229,2012,1,10,13,3.9,2.4,-4.4,1.7,55,6.6,1012.2,1.5,4.6,1.7,548,38
230,2012,1,10,14,4.0,2.4,-4.7,1.7,53,6.4,1011.5,1.5,4.8,1.8,281,20
231,2012,1,10,15,3.8,2.4,-4.8,1.7,53,6.4,1011.5,1.5,4.8,1.8,383,27
232,2012,1,10,16,3.1,2.4,-4.6,1.7,57,6.8,1010.9,1.5,4.7,1.7,228,16
233,2012,1,10,17,2.2,2.4,-4.6,1.7,61,7.3,1011.1,1.5,4.4,1.6,36,2
234,2012,1,10,18,1.1,2.4,-4.8,1.7,65,7.8,1011.5,1.5,4.2,1.6,10,1
235,2012,1,10,19,0.5,2.4,-5.0,1.7,67,8.0,1012.2,1.5,4.1,1.5,10,1
236,2012,1,10,20,0.3,2.4,-5.1,1.7,67,8.0,1012.1,1.5,3.9,1.4,0,0
237,2012,1,10,21,0.3,2.4,-5.2,1.7,67,8.0,1012.6,1.5,4.0,1.5,0,0
238,2012,1,10,22,0.2,2.4,-5.3,1.7,67,8.0,1012.8,1.5,4.1,1.5,0,0
239,2012,1,10,23,0.1,2.4,-5.3,1.7,67,8.0,1012.9,1.5,4.1,1.5,0,0
240,2012,1,11,0,-0.2,2.4,-5.3,1.7,68,8.2,1013.1,1.5,4.1,1.5,0,0
241,2012,1,11,1,-0.4,2.4,-5.2,1.7,70,8.4,1013.0,1.5,4.1,1.5,0,0
242,2012,1,11,2,-0.6,2.4,-5.2,1.7,71,8.5,1012.9,1.5,4.1,1.5,0,0
243,2012,1,11,3,-0.5,2.4,-5.1,1.7,71,8.5,1012.9,1.5,4.1,1.5,0,0
244,2012,1,11,4,-0.2,2.4,-4.7,1.7,72,8.6,1013.0,1.5,3.9,1.4,0,0
