,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
0,2010,1,1,0,-2.3,2.4,-11.9,1.7,48,5.8,1010.4,1.5,1.7,0.6,0,0
1,2010,1,1,1,-3.0,2.4,-12.4,1.7,49,5.9,1010.2,1.5,1.7,0.6,0,0
2,2010,1,1,2,-3.7,2.4,-12.9,1.7,50,6.0,1010.0,1.5,1.7,0.6,0,0
3,2010,1,1,3,-4.4,2.4,-13.3,1.7,50,6.0,1009.8,1.5,1.6,0.6,0,0
4,2010,1,1,4,-5.1,2.4,-13.8,1.7,51,6.1,1009.5,1.5,1.6,0.6,0,0
5,2010,1,1,5,-5.8,2.4,-14.3,1.7,51,6.1,1009.3,1.5,1.5,0.6,0,0
6,2010,1,1,6,-6.5,2.4,-14.8,1.7,52,6.2,1009.1,1.5,1.5,0.6,0,0
7,2010,1,1,7,-6.4,2.4,-14.4,1.7,53,6.4,1008.9,1.5,1.1,0.4,0,0
8,2010,1,1,8,-5.4,2.4,-14.4,1.7,49,5.9,1008.9,1.5,0.6,0.2,0,0
9,2010,1,1,9,-4.3,2.4,-14.0,1.7,47,5.6,1009.3,1.5,0.5,0.2,194,14
10,2010,1,1,10,-2.3,2.4,-13.3,1.7,43,5.2,1009.6,1.5,0.8,0.3,336,24
11,2010,1,1,11,-0.6,2.4,-12.6,1.7,40,4.8,1009.4,1.5,1.1,0.4,454,32
12,2010,1,1,12,0.9,2.4,-12.2,1.7,37,4.4,1008.7,1.5,1.8,0.7,208,15
13,2010,1,1,13,2.3,2.4,-12.7,1.7,32,3.8,1007.5,1.5,2.3,0.9,518,36
14,2010,1,1,14,2.9,2.4,-12.6,1.7,31,3.7,1006.9,1.5,2.2,0.8,456,32
15,2010,1,1,15,3.1,2.4,-12.4,1.7,31,3.7,1006.8,1.5,2.2,0.8,327,23
16,2010,1,1,16,2.5,2.4,-11.9,1.7,34,4.1,1006.6,1.5,2.0,0.7,183,13
17,2010,1,1,17,1.2,2.4,-10.9,1.7,40,4.8,1006.7,1.5,1.5,0.6,0,0
18,2010,1,1,18,-0.1,2.4,-10.6,1.7,45,5.4,1007.0,1.5,1.6,0.6,0,0
19,2010,1,1,19,-1.6,2.4,-10.4,1.7,51,6.1,1007.2,1.5,1.5,0.6,0,0
20,2010,1,1,20,-2.4,2.4,-10.0,1.7,56,6.7,1007.6,1.5,1.2,0.4,0,0
21,2010,1,1,21,-1.2,2.4,-10.6,1.7,49,5.9,1008.1,1.5,0.8,0.3,0,0
22,2010,1,1,22,-1.3,2.4,-10.4,1.7,50,6.0,1008.1,1.5,0.6,0.2,0,0
23,2010,1,1,23,-1.5,2.4,-10.3,1.7,51,6.1,1007.8,1.5,0.6,0.2,0,0
24,2010,1,2,0,-1.7,2.4,-10.2,1.7,52,6.2,1007.8,1.5,0.4,0.1,0,0
25,2010,1,2,1,-1.8,2.4,-10.1,1.7,53,6.4,1007.9,1.5,0.4,0.1,0,0
26,2010,1,2,2,-1.9,2.4,-10.1,1.7,54,6.5,1007.8,1.5,0.5,0.2,0,0
27,2010,1,2,3,-2.1,2.4,-10.0,1.7,55,6.6,1007.3,1.5,0.5,0.2,0,0
28,2010,1,2,4,-2.4,2.4,-10.0,1.7,56,6.7,1007.3,1.5,0.5,0.2,0,0
29,2010,1,2,5,-2.7,2.4,-9.9,1.7,58,7.0,1006.2,1.5,0.6,0.2,0,0
30,2010,1,2,6,-2.6,2.4,-9.8,1.7,58,7.0,1005.8,1.5,0.7,0.3,0,0
31,2010,1,2,7,-2.7,2.4,-9.5,1.7,60,7.2,1005.2,1.5,0.8,0.3,0,0
32,2010,1,2,8,-2.5,2.4,-9.7,1.7,58,7.0,1004.7,1.5,0.9,0.3,36,2
33,2010,1,2,9,-0.8,2.4,-9.6,1.7,51,6.1,1004.2,1.5,0.8,0.3,101,7
34,2010,1,2,10,2.0,2.4,-9.2,1.7,43,5.2,1004.2,1.5,1.3,0.5,157,11
35,2010,1,2,11,4.3,2.4,-6.8,1.7,44,5.3,1003.3,1.5,1.9,0.7,219,15
36,2010,1,2,12,6.3,2.4,-3.8,1.7,48,5.8,1002.3,1.5,2.3,0.9,206,14
37,2010,1,2,13,8.4,2.4,-1.4,1.7,50,6.0,1000.9,1.5,2.4,0.9,499,35
38,2010,1,2,14,9.5,2.4,-0.6,1.7,49,5.9,999.9,1.5,2.5,0.9,187,13
39,2010,1,2,15,9.2,2.4,-0.1,1.7,52,6.2,999.7,1.5,1.8,0.7,314,22
40,2010,1,2,16,7.9,2.4,0.9,1.7,61,7.3,999.9,1.5,1.7,0.6,79,6
41,2010,1,2,17,6.3,2.4,0.9,1.7,68,8.2,1000.7,1.5,1.8,0.7,0,0
42,2010,1,2,18,4.2,2.4,0.6,1.7,77,9.2,1001.4,1.5,2.2,0.8,0,0
43,2010,1,2,19,3.0,2.4,0.5,1.7,84,10.1,1002.6,1.5,2.5,0.9,0,0
44,2010,1,2,20,2.1,2.4,-0.1,1.7,85,10.2,1003.5,1.5,2.7,1.0,0,0
45,2010,1,2,21,1.1,2.4,-1.4,1.7,83,10.0,1004.4,1.5,2.5,0.9,0,0
46,2010,1,2,22,-0.3,2.4,-3.3,1.7,80,9.6,1005.0,1.5,2.4,0.9,0,0
47,2010,1,2,23,-1.3,2.4,-5.3,1.7,74,8.9,1005.5,1.5,2.4,0.9,0,0
48,2010,1,3,0,-2.0,2.4,-6.7,1.7,70,8.4,1005.8,1.5,2.5,0.9,0,0
49,2010,1,3,1,-2.5,2.4,-7.5,1.7,69,8.3,1006.1,1.5,2.5,0.9,0,0
50,2010,1,3,2,-2.8,2.4,-8.1,1.7,67,8.0,1006.4,1.5,2.5,0.9,0,0
51,2010,1,3,3,-3.2,2.4,-8.7,1.7,66,7.9,1006.5,1.5,2.5,0.9,0,0
52,2010,1,3,4,-2.7,2.4,-8.3,1.7,65,7.8,1006.3,1.5,2.6,1.0,0,0
53,2010,1,3,5,-2.9,2.4,-8.8,1.7,64,7.7,1006.2,1.5,2.5,0.9,0,0
54,2010,1,3,6,-3.1,2.4,-9.4,1.7,62,7.4,1006.6,1.5,2.4,0.9,0,0
55,2010,1,3,7,-3.4,2.4,-10.0,1.7,60,7.2,1007.4,1.5,2.1,0.8,0,0
56,2010,1,3,8,-3.6,2.4,-10.4,1.7,59,7.1,1008.3,1.5,1.9,0.7,0,0
57,2010,1,3,9,-2.6,2.4,-11.3,1.7,51,6.1,1008.7,1.5,2.3,0.9,186,13
58,2010,1,3,10,-1.4,2.4,-12.1,1.7,44,5.3,1009.2,1.5,2.3,0.9,338,24
59,2010,1,3,11,-0.2,2.4,-13.2,1.7,37,4.4,1009.2,1.5,2.4,0.9,458,32
60,2010,1,3,12,1.0,2.4,-14.4,1.7,31,3.7,1008.6,1.5,2.5,0.9,209,15
61,2010,1,3,13,2.0,2.4,-14.7,1.7,28,3.4,1007.6,1.5,2.4,0.9,524,37
62,2010,1,3,14,2.5,2.4,-15.3,1.7,26,3.1,1007.0,1.5,2.3,0.9,463,32
63,2010,1,3,15,2.6,2.4,-15.9,1.7,24,2.9,1006.9,1.5,2.1,0.8,334,23
64,2010,1,3,16,2.8,2.4,-15.6,1.7,24,2.9,1006.5,1.5,1.6,0.6,189,13
65,2010,1,3,17,1.6,2.4,-14.4,1.7,29,3.5,1006.7,1.5,1.4,0.5,0,0
66,2010,1,3,18,-0.3,2.4,-13.8,1.7,35,4.2,1006.7,1.5,1.7,0.6,0,0
67,2010,1,3,19,-1.8,2.4,-12.8,1.7,43,5.2,1007.2,1.5,1.5,0.6,0,0
68,2010,1,3,20,-2.7,2.4,-12.8,1.7,46,5.5,1006.9,1.5,1.3,0.5,0,0
69,2010,1,3,21,-2.5,2.4,-12.8,1.7,45,5.4,1007.1,1.5,1.1,0.4,0,0
70,2010,1,3,22,-1.9,2.4,-13.2,1.7,42,5.0,1006.9,1.5,0.9,0.3,0,0
71,2010,1,3,23,-2.3,2.4,-13.0,1.7,44,5.3,1006.6,1.5,1.0,0.4,0,0
72,2010,1,4,0,-2.4,2.4,-13.0,1.7,44,5.3,1006.5,1.5,1.2,0.4,0,0
73,2010,1,4,1,-2.7,2.4,-13.5,1.7,43,5.2,1006.2,1.5,1.3,0.5,0,0
74,2010,1,4,2,-3.1,2.4,-13.6,1.7,44,5.3,1005.8,1.5,1.3,0.5,0,0
75,2010,1,4,3,-3.1,2.4,-13.6,1.7,44,5.3,1005.5,1.5,1.3,0.5,0,0
76,2010,1,4,4,-2.8,2.4,-13.1,1.7,45,5.4,1005.1,1.5,1.2,0.4,0,0
77,2010,1,4,5,-2.5,2.4,-13.3,1.7,43,5.2,1004.1,1.5,1.1,0.4,0,0
78,2010,1,4,6,-2.0,2.4,-13.4,1.7,41,4.9,1003.3,1.5,0.9,0.3,0,0
79,2010,1,4,7,-1.8,2.4,-13.5,1.7,40,4.8,1002.5,1.5,0.9,0.3,0,0
80,2010,1,4,8,-1.4,2.4,-14.9,1.7,35,4.2,1001.6,1.5,1.2,0.4,0,0
81,2010,1,4,9,-0.4,2.4,-14.1,1.7,35,4.2,1000.1,1.5,1.4,0.5,95,7
82,2010,1,4,10,1.5,2.4,-10.3,1.7,41,4.9,998.9,1.5,1.0,0.4,212,15
83,2010,1,4,11,2.5,2.4,-6.6,1.7,51,6.1,998.0,1.5,1.0,0.4,265,19
84,2010,1,4,12,2.9,2.4,-1.2,1.7,74,8.9,996.1,1.5,0.6,0.2,290,20
85,2010,1,4,13,4.3,2.4,0.9,1.7,79,9.5,994.4,1.5,1.1,0.4,243,17
86,2010,1,4,14,5.8,2.4,1.9,1.7,76,9.1,993.8,1.5,1.9,0.7,185,13
87,2010,1,4,15,6.6,2.4,0.3,1.7,64,7.7,993.4,1.5,3.2,1.2,257,18
88,2010,1,4,16,5.4,2.4,-1.4,1.7,62,7.4,994.1,1.5,3.7,1.4,105,7
89,2010,1,4,17,3.7,2.4,-2.9,1.7,62,7.4,994.9,1.5,3.6,1.3,0,0
90,2010,1,4,18,1.7,2.4,-3.2,1.7,70,8.4,996.4,1.5,3.4,1.3,0,0
91,2010,1,4,19,0.2,2.4,-4.3,1.7,72,8.6,997.9,1.5,3.8,1.4,0,0
92,2010,1,4,20,-1.0,2.4,-6.1,1.7,68,8.2,999.2,1.5,3.9,1.4,0,0
93,2010,1,4,21,-1.4,2.4,-7.1,1.7,65,7.8,1000.3,1.5,3.7,1.4,0,0
94,2010,1,4,22,-1.5,2.4,-7.7,1.7,63,7.6,1000.9,1.5,3.3,1.2,0,0
95,2010,1,4,23,-1.9,2.4,-8.2,1.7,62,7.4,1001.5,1.5,2.8,1.0,0,0
96,2010,1,5,0,-2.4,2.4,-8.5,1.7,63,7.6,1002.1,1.5,2.6,1.0,0,0
97,2010,1,5,1,-2.7,2.4,-9.0,1.7,62,7.4,1002.8,1.5,2.6,1.0,0,0
98,2010,1,5,2,-2.9,2.4,-9.6,1.7,60,7.2,1003.4,1.5,2.7,1.0,0,0
99,2010,1,5,3,-3.2,2.4,-10.2,1.7,58,7.0,1004.0,1.5,2.6,1.0,0,0
100,2010,1,5,4,-3.3,2.4,-10.1,1.7,59,7.1,1004.5,1.5,3.0,1.1,0,0
101,2010,1,5,5,-3.6,2.4,-10.5,1.7,59,7.1,1004.9,1.5,3.0,1.1,0,0
102,2010,1,5,6,-4.0,2.4,-10.9,1.7,59,7.1,1005.3,1.5,3.1,1.1,0,0
103,2010,1,5,7,-4.4,2.4,-11.2,1.7,59,7.1,1005.9,1.5,3.0,1.1,0,0
104,2010,1,5,8,-4.4,2.4,-11.5,1.7,58,7.0,1006.5,1.5,3.0,1.1,0,0
105,2010,1,5,9,-3.8,2.4,-11.9,1.7,53,6.4,1007.1,1.5,3.3,1.2,185,13
106,2010,1,5,10,-2.7,2.4,-12.6,1.7,47,5.6,1007.6,1.5,3.8,1.4,339,24
107,2010,1,5,11,-1.8,2.4,-13.0,1.7,42,5.0,1007.8,1.5,4.1,1.5,460,32
108,2010,1,5,12,-1.2,2.4,-13.4,1.7,39,4.7,1007.4,1.5,4.2,1.6,526,37
109,2010,1,5,13,-0.7,2.4,-13.7,1.7,37,4.4,1006.6,1.5,4.3,1.6,215,15
110,2010,1,5,14,-0.5,2.4,-13.8,1.7,36,4.3,1006.3,1.5,4.2,1.6,468,33
111,2010,1,5,15,-0.8,2.4,-13.8,1.7,37,4.4,1006.5,1.5,4.0,1.5,339,24
112,2010,1,5,16,-1.1,2.4,-13.0,1.7,40,4.8,1006.9,1.5,3.7,1.4,194,14
113,2010,1,5,17,-2.1,2.4,-13.0,1.7,43,5.2,1007.2,1.5,3.0,1.1,0,0
114,2010,1,5,18,-3.1,2.4,-12.8,1.7,47,5.6,1007.8,1.5,2.7,1.0,0,0
115,2010,1,5,19,-3.8,2.4,-12.4,1.7,51,6.1,1008.6,1.5,2.8,1.0,0,0
116,2010,1,5,20,-4.2,2.4,-12.0,1.7,55,6.6,1009.1,1.5,2.7,1.0,0,0
117,2010,1,5,21,-4.6,2.4,-11.8,1.7,57,6.8,1009.5,1.5,2.7,1.0,0,0
118,2010,1,5,22,-4.9,2.4,-11.9,1.7,58,7.0,1009.7,1.5,2.5,0.9,0,0
119,2010,1,5,23,-5.2,2.4,-12.2,1.7,58,7.0,1010.0,1.5,2.6,1.0,0,0
120,2010,1,6,0,-5.6,2.4,-12.4,1.7,59,7.1,1010.0,1.5,2.4,0.9,0,0
121,2010,1,6,1,-5.8,2.4,-12.8,1.7,58,7.0,1010.2,1.5,2.4,0.9,0,0
122,2010,1,6,2,-6.0,2.4,-13.0,1.7,58,7.0,1010.3,1.5,2.2,0.8,0,0
123,2010,1,6,3,-6.1,2.4,-13.2,1.7,57,6.8,1010.4,1.5,2.1,0.8,0,0
124,2010,1,6,4,-6.2,2.4,-13.5,1.7,56,6.7,1009.8,1.5,2.3,0.9,0,0
125,2010,1,6,5,-6.3,2.4,-13.6,1.7,56,6.7,1009.7,1.5,2.2,0.8,0,0
126,2010,1,6,6,-6.4,2.4,-13.7,1.7,56,6.7,1009.9,1.5,2.2,0.8,0,0
127,2010,1,6,7,-6.4,2.4,-13.8,1.7,56,6.7,1010.4,1.5,2.1,0.8,0,0
128,2010,1,6,8,-6.3,2.4,-13.8,1.7,55,6.6,1010.5,1.5,2.1,0.8,0,0
129,2010,1,6,9,-5.5,2.4,-13.8,1.7,52,6.2,1010.9,1.5,2.4,0.9,163,11
130,2010,1,6,10,-4.3,2.4,-13.9,1.7,47,5.6,1011.2,1.5,3.0,1.1,343,24
131,2010,1,6,11,-2.7,2.4,-14.7,1.7,39,4.7,1011.2,1.5,4.3,1.6,465,33
132,2010,1,6,12,-2.1,2.4,-14.6,1.7,38,4.6,1010.5,1.5,4.1,1.5,531,37
133,2010,1,6,13,-1.5,2.4,-14.7,1.7,36,4.3,1009.5,1.5,4.0,1.5,534,37
134,2010,1,6,14,-1.3,2.4,-14.8,1.7,35,4.2,1009.0,1.5,4.1,1.5,194,14
135,2010,1,6,15,-1.5,2.4,-14.7,1.7,36,4.3,1008.9,1.5,4.0,1.5,344,24
136,2010,1,6,16,-1.9,2.4,-13.8,1.7,40,4.8,1008.9,1.5,3.7,1.4,198,14
137,2010,1,6,17,-2.9,2.4,-13.6,1.7,44,5.3,1009.4,1.5,3.3,1.2,0,0
138,2010,1,6,18,-3.8,2.4,-13.4,1.7,47,5.6,1009.9,1.5,2.9,1.1,0,0
139,2010,1,6,19,-4.3,2.4,-13.3,1.7,50,6.0,1010.4,1.5,2.8,1.0,0,0
140,2010,1,6,20,-4.6,2.4,-13.1,1.7,51,6.1,1010.8,1.5,2.7,1.0,0,0
141,2010,1,6,21,-4.8,2.4,-12.8,1.7,54,6.5,1011.3,1.5,2.5,0.9,0,0
142,2010,1,6,22,-5.0,2.4,-12.6,1.7,55,6.6,1011.3,1.5,2.5,0.9,0,0
143,2010,1,6,23,-5.2,2.4,-12.4,1.7,57,6.8,1011.5,1.5,2.6,1.0,0,0
144,2010,1,7,0,-5.4,2.4,-12.4,1.7,58,7.0,1011.3,1.5,2.7,1.0,0,0
145,2010,1,7,1,-5.7,2.4,-12.7,1.7,58,7.0,1011.4,1.5,2.7,1.0,0,0
146,2010,1,7,2,-6.0,2.4,-13.0,1.7,58,7.0,1011.4,1.5,2.6,1.0,0,0
147,2010,1,7,3,-6.2,2.4,-13.3,1.7,57,6.8,1011.3,1.5,2.5,0.9,0,0
148,2010,1,7,4,-5.9,2.4,-13.0,1.7,57,6.8,1011.1,1.5,2.7,1.0,0,0
149,2010,1,7,5,-6.0,2.4,-13.2,1.7,57,6.8,1011.0,1.5,2.8,1.0,0,0
150,2010,1,7,6,-6.2,2.4,-13.3,1.7,57,6.8,1011.0,1.5,2.7,1.0,0,0
151,2010,1,7,7,-6.2,2.4,-13.4,1.7,57,6.8,1011.2,1.5,2.5,0.9,0,0
152,2010,1,7,8,-6.2,2.4,-13.5,1.7,56,6.7,1011.5,1.5,2.4,0.9,0,0
153,2010,1,7,9,-5.2,2.4,-13.4,1.7,53,6.4,1011.8,1.5,2.6,1.0,164,11
154,2010,1,7,10,-3.7,2.4,-13.4,1.7,47,5.6,1011.9,1.5,3.0,1.1,345,24
155,2010,1,7,11,-2.3,2.4,-13.3,1.7,43,5.2,1011.9,1.5,3.3,1.2,467,33
156,2010,1,7,12,-1.0,2.4,-13.4,1.7,38,4.6,1011.1,1.5,3.5,1.3,533,37
157,2010,1,7,13,-0.2,2.4,-13.5,1.7,36,4.3,1010.2,1.5,3.5,1.3,535,37
158,2010,1,7,14,0.3,2.4,-13.6,1.7,34,4.1,1009.8,1.5,3.6,1.3,195,14
159,2010,1,7,15,0.1,2.4,-13.5,1.7,35,4.2,1009.7,1.5,3.5,1.3,345,24
160,2010,1,7,16,-0.7,2.4,-13.8,1.7,36,4.3,1010.0,1.5,3.4,1.3,199,14
161,2010,1,7,17,-1.8,2.4,-13.6,1.7,40,4.8,1010.3,1.5,2.8,1.0,0,0
162,2010,1,7,18,-3.0,2.4,-13.5,1.7,44,5.3,1010.9,1.5,2.7,1.0,0,0
163,2010,1,7,19,-3.7,2.4,-13.3,1.7,47,5.6,1010.9,1.5,2.6,1.0,0,0
164,2010,1,7,20,-4.2,2.4,-13.1,1.7,50,6.0,1010.9,1.5,2.4,0.9,0,0
165,2010,1,7,21,-4.5,2.4,-12.9,1.7,52,6.2,1011.2,1.5,2.3,0.9,0,0
166,2010,1,7,22,-4.7,2.4,-12.8,1.7,53,6.4,1011.1,1.5,2.2,0.8,0,0
167,2010,1,7,23,-4.9,2.4,-12.7,1.7,54,6.5,1010.8,1.5,2.1,0.8,0,0
168,2010,1,8,0,-5.1,2.4,-12.6,1.7,56,6.7,1010.6,1.5,2.1,0.8,0,0
169,2010,1,8,1,-5.3,2.4,-12.6,1.7,57,6.8,1010.2,1.5,2.1,0.8,0,0
170,2010,1,8,2,-5.5,2.4,-12.6,1.7,57,6.8,1010.0,1.5,2.1,0.8,0,0
171,2010,1,8,3,-5.7,2.4,-12.7,1.7,58,7.0,1009.8,1.5,2.0,0.7,0,0
172,2010,1,8,4,-5.9,2.4,-12.4,1.7,60,7.2,1010.0,1.5,1.8,0.7,0,0
173,2010,1,8,5,-6.0,2.4,-12.4,1.7,61,7.3,1009.7,1.5,1.6,0.6,0,0
174,2010,1,8,6,-6.2,2.4,-12.5,1.7,61,7.3,1009.8,1.5,1.6,0.6,0,0
175,2010,1,8,7,-6.5,2.4,-12.7,1.7,61,7.3,1010.3,1.5,1.4,0.5,0,0
176,2010,1,8,8,-6.6,2.4,-12.8,1.7,61,7.3,1010.6,1.5,1.4,0.5,0,0
177,2010,1,8,9,-4.6,2.4,-13.5,1.7,50,6.0,1011.2,1.5,1.6,0.6,161,11
178,2010,1,8,10,-2.5,2.4,-14.3,1.7,40,4.8,1011.3,1.5,1.9,0.7,339,24
179,2010,1,8,11,-0.5,2.4,-14.7,1.7,33,4.0,1011.3,1.5,2.1,0.8,461,32
180,2010,1,8,12,1.2,2.4,-14.7,1.7,29,3.5,1010.6,1.5,2.3,0.9,527,37
181,2010,1,8,13,2.3,2.4,-14.7,1.7,27,3.2,1009.4,1.5,2.3,0.9,531,37
182,2010,1,8,14,3.0,2.4,-14.8,1.7,26,3.1,1008.8,1.5,2.3,0.9,194,14
183,2010,1,8,15,3.1,2.4,-15.0,1.7,25,3.0,1009.0,1.5,2.5,0.9,344,24
184,2010,1,8,16,2.6,2.4,-15.0,1.7,26,3.1,1008.6,1.5,2.5,0.9,200,14
185,2010,1,8,17,0.8,2.4,-14.1,1.7,32,3.8,1008.7,1.5,2.0,0.7,0,0
186,2010,1,8,18,-1.1,2.4,-13.6,1.7,38,4.6,1009.4,1.5,2.1,0.8,0,0
187,2010,1,8,19,-2.2,2.4,-13.2,1.7,43,5.2,1010.2,1.5,1.9,0.7,0,0
188,2010,1,8,20,-3.0,2.4,-12.6,1.7,48,5.8,1010.7,1.5,1.8,0.7,0,0
189,2010,1,8,21,-3.8,2.4,-11.9,1.7,53,6.4,1011.1,1.5,1.6,0.6,0,0
190,2010,1,8,22,-4.4,2.4,-11.3,1.7,59,7.1,1011.5,1.5,1.5,0.6,0,0
191,2010,1,8,23,-4.8,2.4,-10.6,1.7,64,7.7,1011.4,1.5,1.4,0.5,0,0
192,2010,1,9,0,-4.8,2.4,-10.0,1.7,67,8.0,1011.3,1.5,1.3,0.5,0,0
193,2010,1,9,1,-4.8,2.4,-9.7,1.7,69,8.3,1011.4,1.5,1.2,0.4,0,0
194,2010,1,9,2,-4.9,2.4,-9.6,1.7,70,8.4,1011.5,1.5,1.2,0.4,0,0
195,2010,1,9,3,-4.8,2.4,-9.6,1.7,69,8.3,1011.6,1.5,1.2,0.4,0,0
196,2010,1,9,4,-5.2,2.4,-9.4,1.7,72,8.6,1011.6,1.5,1.3,0.5,0,0
197,2010,1,9,5,-4.9,2.4,-9.3,1.7,71,8.5,1011.2,1.5,1.1,0.4,0,0
198,2010,1,9,6,-4.6,2.4,-9.3,1.7,70,8.4,1011.3,1.5,1.0,0.4,0,0
199,2010,1,9,7,-5.1,2.4,-9.3,1.7,72,8.6,1011.5,1.5,1.1,0.4,0,0
200,2010,1,9,8,-5.3,2.4,-9.3,1.7,73,8.8,1011.8,1.5,1.0,0.4,0,0
201,2010,1,9,9,-0.7,2.4,-9.6,1.7,51,6.1,1012.4,1.5,0.9,0.3,188,13
202,2010,1,9,10,-0.7,2.4,-9.6,1.7,51,6.1,1012.4,1.5,0.9,0.3,335,23
203,2010,1,9,11,1.1,2.4,-10.0,1.7,43,5.2,1012.5,1.5,0.9,0.3,455,32
204,2010,1,9,12,2.5,2.4,-10.4,1.7,38,4.6,1011.7,1.5,1.0,0.4,250,18
205,2010,1,9,13,3.4,2.4,-10.5,1.7,35,4.2,1010.9,1.5,1.1,0.4,277,19
206,2010,1,9,14,3.6,2.4,-10.3,1.7,35,4.2,1010.5,1.5,1.3,0.5,206,14
207,2010,1,9,15,3.3,2.4,-9.6,1.7,38,4.6,1010.5,1.5,1.4,0.5,158,11
208,2010,1,9,16,3.8,2.4,-9.2,1.7,38,4.6,1010.0,1.5,1.4,0.5,197,14
209,2010,1,9,17,2.8,2.4,-8.7,1.7,43,5.2,1010.6,1.5,1.6,0.6,0,0
210,2010,1,9,18,1.5,2.4,-8.2,1.7,49,5.9,1011.4,1.5,1.3,0.5,0,0
211,2010,1,9,19,0.4,2.4,-7.7,1.7,55,6.6,1011.8,1.5,1.1,0.4,0,0
212,2010,1,9,20,-0.6,2.4,-7.3,1.7,61,7.3,1012.1,1.5,0.9,0.3,0,0
213,2010,1,9,21,-0.4,2.4,-8.1,1.7,56,6.7,1012.4,1.5,0.7,0.3,0,0
214,2010,1,9,22,-0.9,2.4,-8.0,1.7,59,7.1,1012.7,1.5,0.8,0.3,0,0
215,2010,1,9,23,-1.5,2.4,-7.7,1.7,63,7.6,1012.8,1.5,0.8,0.3,0,0
216,2010,1,10,0,-1.8,2.4,-7.1,1.7,67,8.0,1012.8,1.5,0.9,0.3,0,0
217,2010,1,10,1,-1.8,2.4,-6.8,1.7,69,8.3,1012.9,1.5,0.8,0.3,0,0
218,2010,1,10,2,-1.8,2.4,-6.6,1.7,70,8.4,1013.0,1.5,0.8,0.3,0,0
219,2010,1,10,3,-2.4,2.4,-6.6,1.7,73,8.8,1013.1,1.5,1.0,0.4,0,0
220,2010,1,10,4,-3.3,2.4,-6.4,1.7,79,9.5,1013.8,1.5,1.1,0.4,0,0
221,2010,1,10,5,-3.5,2.4,-6.3,1.7,81,9.7,1013.7,1.5,1.3,0.5,0,0
222,2010,1,10,6,-3.5,2.4,-6.1,1.7,82,9.8,1013.5,1.5,1.3,0.5,0,0
223,2010,1,10,7,-3.4,2.4,-5.9,1.7,83,10.0,1013.8,1.5,1.3,0.5,0,0
224,2010,1,10,8,-3.4,2.4,-5.7,1.7,84,10.1,1014.1,1.5,1.3,0.5,33,2
225,2010,1,10,9,-1.4,2.4,-5.3,1.7,75,9.0,1014.5,1.5,1.5,0.6,97,7
226,2010,1,10,10,0.5,2.4,-5.9,1.7,62,7.4,1015.0,1.5,2.1,0.8,167,12
227,2010,1,10,11,1.7,2.4,-6.4,1.7,55,6.6,1014.9,1.5,2.1,0.8,234,16
228,2010,1,10,12,2.8,2.4,-6.7,1.7,50,6.0,1013.9,1.5,1.7,0.6,253,18
229,2010,1,10,13,3.5,2.4,-6.9,1.7,47,5.6,1012.8,1.5,1.1,0.4,261,18
230,2010,1,10,14,3.9,2.4,-6.9,1.7,45,5.4,1012.2,1.5,0.5,0.2,251,18
231,2010,1,10,15,4.1,2.4,-6.9,1.7,45,5.4,1011.7,1.5,0.4,0.1,176,12
232,2010,1,10,16,3.7,2.4,-6.7,1.7,47,5.6,1011.4,1.5,0.6,0.2,102,7
233,2010,1,10,17,2.9,2.4,-6.1,1.7,52,6.2,1011.2,1.5,1.2,0.4,49,3
234,2010,1,10,18,1.4,2.4,-6.0,1.7,58,7.0,1011.5,1.5,1.3,0.5,0,0
235,2010,1,10,19,-0.2,2.4,-6.0,1.7,65,7.8,1011.9,1.5,1.2,0.4,0,0
236,2010,1,10,20,-1.1,2.4,-6.0,1.7,69,8.3,1012.1,1.5,1.3,0.5,0,0
237,2010,1,10,21,-1.5,2.4,-6.0,1.7,71,8.5,1012.4,1.5,1.3,0.5,0,0
238,2010,1,10,22,-1.8,2.4,-6.0,1.7,73,8.8,1012.2,1.5,1.3,0.5,0,0
239,2010,1,10,23,-2.0,2.4,-6.2,1.7,73,8.8,1011.7,1.5,1.4,0.5,0,0
240,2010,1,11,0,-2.1,2.4,-6.3,1.7,73,8.8,1011.3,1.5,1.3,0.5,0,0
241,2010,1,11,1,-2.2,2.4,-6.4,1.7,73,8.8,1011.0,1.5,1.3,0.5,0,0
242,2010,1,11,2,-2.4,2.4,-6.5,1.7,73,8.8,1011.0,1.5,1.2,0.4,0,0
243,2010,1,11,3,-3.1,2.4,-6.8,1.7,76,9.1,1010.6,1.5,1.4,0.5,0,0
244,2010,1,11,4,-3.4,2.4,-7.1,1.7,76,9.1,1010.8,1.5,1.6,0.6,0,0
245,2010,1,11,5,-3.6,2.4,-7.7,1.7,73,8.8,1010.3,1.5,1.7,0.6,0,0
246,2010,1,11,6,-3.8,2.4,-8.4,1.7,70,8.4,1010.0,1.5,1.8,0.7,0,0
247,2010,1,11,7,-3.8,2.4,-8.9,1.7,68,8.2,1009.6,1.5,1.9,0.7,0,0
