,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1359,2017,2,26,15,2.4,2.4,-8.1,1.7,46,5.5,937.5,1.5,1.6,0.6,529,37
1360,2017,2,26,16,2.4,2.4,-8.7,1.7,44,5.3,937.3,1.5,1.9,0.7,364,25
1361,2017,2,26,17,1.2,2.4,-8.2,1.7,50,6.0,937.7,1.5,2.3,0.9,173,12
1362,2017,2,26,18,-0.2,2.4,-7.5,1.7,58,7.0,938.4,1.5,1.9,0.7,19,1
1363,2017,2,26,19,-2.6,2.4,-7.4,1.7,70,8.4,939.0,1.5,1.4,0.5,10,1
1364,2017,2,26,20,-2.7,2.4,-7.9,1.7,67,8.0,939.3,1.5,1.2,0.4,0,0
1365,2017,2,26,21,-3.1,2.4,-7.6,1.7,71,8.5,939.6,1.5,1.1,0.4,0,0
1366,2017,2,26,22,-3.5,2.4,-7.5,1.7,74,8.9,939.8,1.5,1.0,0.4,0,0
1367,2017,2,26,23,-3.8,2.4,-7.5,1.7,75,9.0,940.2,1.5,1.1,0.4,0,0
1368,2017,2,27,0,-4.0,2.4,-7.5,1.7,77,9.2,940.0,1.5,1.1,0.4,0,0
1369,2017,2,27,1,-4.1,2.4,-7.6,1.7,77,9.2,940.1,1.5,1.1,0.4,0,0
1370,2017,2,27,2,-4.3,2.4,-7.8,1.7,77,9.2,939.8,1.5,1.1,0.4,0,0
1371,2017,2,27,3,-4.4,2.4,-7.9,1.7,77,9.2,939.9,1.5,1.1,0.4,0,0
1372,2017,2,27,4,-4.1,2.4,-7.1,1.7,80,9.6,939.9,1.5,0.9,0.3,0,0
1373,2017,2,27,5,-4.5,2.4,-7.3,1.7,81,9.7,939.7,1.5,1.0,0.4,0,0
1374,2017,2,27,6,-4.7,2.4,-7.5,1.7,81,9.7,939.9,1.5,1.0,0.4,0,0
1375,2017,2,27,7,-4.7,2.4,-7.7,1.7,80,9.6,940.2,1.5,1.1,0.4,6,0
1376,2017,2,27,8,-3.7,2.4,-7.3,1.7,76,9.1,940.7,1.5,1.0,0.4,118,8
1377,2017,2,27,9,0.0,2.4,-7.4,1.7,57,6.8,941.6,1.5,0.9,0.3,251,18
1378,2017,2,27,10,1.9,2.4,-7.8,1.7,49,5.9,941.7,1.5,1.2,0.4,406,28
1379,2017,2,27,11,3.3,2.4,-9.1,1.7,40,4.8,941.6,1.5,1.5,0.6,524,37
1380,2017,2,27,12,4.2,2.4,-9.7,1.7,36,4.3,941.3,1.5,1.4,0.5,591,41
1381,2017,2,27,13,4.9,2.4,-9.3,1.7,35,4.2,940.6,1.5,1.2,0.4,601,42
1382,2017,2,27,14,5.3,2.4,-9.8,1.7,33,4.0,939.9,1.5,0.9,0.3,432,30
1383,2017,2,27,15,5.2,2.4,-9.4,1.7,34,4.1,939.2,1.5,1.0,0.4,398,28
1384,2017,2,27,16,5.2,2.4,-10.0,1.7,32,3.8,938.8,1.5,0.4,0.1,221,15
1385,2017,2,27,17,3.9,2.4,-8.6,1.7,40,4.8,939.1,1.5,0.8,0.3,106,7
1386,2017,2,27,18,2.2,2.4,-7.6,1.7,48,5.8,939.6,1.5,0.6,0.2,16,1
1387,2017,2,27,19,0.7,2.4,-7.8,1.7,53,6.4,939.8,1.5,0.4,0.1,7,1
1388,2017,2,27,20,-1.1,2.4,-7.1,1.7,64,7.7,940.2,1.5,1.0,0.4,0,0
1389,2017,2,27,21,-3.0,2.4,-7.2,1.7,73,8.8,940.1,1.5,1.4,0.5,0,0
1390,2017,2,27,22,-3.7,2.4,-8.0,1.7,72,8.6,940.2,1.5,1.5,0.6,0,0
1391,2017,2,27,23,-4.0,2.4,-9.0,1.7,68,8.2,940.0,1.5,1.6,0.6,0,0
1392,2017,2,28,0,-4.2,2.4,-9.7,1.7,66,7.9,939.8,1.5,1.7,0.6,0,0
1393,2017,2,28,1,-4.2,2.4,-10.2,1.7,63,7.6,939.7,1.5,1.8,0.7,0,0
1394,2017,2,28,2,-4.2,2.4,-10.5,1.7,62,7.4,939.3,1.5,1.9,0.7,0,0
1395,2017,2,28,3,-4.2,2.4,-10.5,1.7,62,7.4,939.2,1.5,1.9,0.7,0,0
1396,2017,2,28,4,-4.2,2.4,-10.7,1.7,61,7.3,939.2,1.5,1.9,0.7,0,0
1397,2017,2,28,5,-4.4,2.4,-10.5,1.7,62,7.4,939.3,1.5,2.0,0.7,0,0
1398,2017,2,28,6,-4.9,2.4,-10.4,1.7,65,7.8,939.3,1.5,2.0,0.7,0,0
1399,2017,2,28,7,-4.9,2.4,-10.2,1.7,66,7.9,939.2,1.5,2.1,0.8,7,1
1400,2017,2,28,8,-3.6,2.4,-9.5,1.7,64,7.7,939.0,1.5,1.9,0.7,95,7
1401,2017,2,28,9,0.1,2.4,-8.8,1.7,51,6.1,939.5,1.5,2.1,0.8,319,22
1402,2017,2,28,10,2.8,2.4,-9.2,1.7,41,4.9,939.5,1.5,2.5,0.9,500,35
1403,2017,2,28,11,4.6,2.4,-9.3,1.7,36,4.3,939.3,1.5,2.7,1.0,636,45
1404,2017,2,28,12,6.0,2.4,-9.0,1.7,33,4.0,939.0,1.5,3.3,1.2,713,50
1405,2017,2,28,13,6.9,2.4,-8.7,1.7,32,3.8,938.4,1.5,3.2,1.2,723,51
1406,2017,2,28,14,7.3,2.4,-7.8,1.7,33,4.0,937.4,1.5,3.3,1.2,586,41
1407,2017,2,28,15,7.3,2.4,-7.5,1.7,34,4.1,936.8,1.5,3.5,1.3,525,37
1408,2017,2,28,16,6.9,2.4,-7.8,1.7,34,4.1,936.4,1.5,3.1,1.1,380,27
1409,2017,2,28,17,6.0,2.4,-7.3,1.7,38,4.6,936.1,1.5,2.6,1.0,185,13
1410,2017,2,28,18,5.6,2.4,-6.8,1.7,42,5.0,935.1,1.5,2.6,1.0,25,2
1411,2017,2,28,19,5.2,2.4,-6.2,1.7,47,5.6,934.0,1.5,2.6,1.0,10,1
1412,2017,2,28,20,4.7,2.4,-5.7,1.7,51,6.1,933.0,1.5,2.6,1.0,0,0
1413,2017,2,28,21,4.3,2.4,-5.2,1.7,55,6.6,931.9,1.5,2.5,0.9,0,0
1414,2017,2,28,22,3.9,2.4,-4.6,1.7,60,7.2,930.9,1.5,2.5,0.9,0,0
1415,2017,2,28,23,3.5,2.4,-4.1,1.7,64,7.7,929.8,1.5,2.5,0.9,0,0
1416,2013,3,1,0,3.0,2.4,-3.6,1.7,68,8.2,928.8,1.5,2.5,0.9,0,0
1417,2013,3,1,1,2.6,2.4,-3.1,1.7,72,8.6,927.7,1.5,2.5,0.9,0,0
1418,2013,3,1,2,2.2,2.4,-2.5,1.7,77,9.2,926.7,1.5,2.5,0.9,0,0
1419,2013,3,1,3,1.8,2.4,-2.0,1.7,81,9.7,925.6,1.5,2.4,0.9,0,0
1420,2013,3,1,4,1.3,2.4,-1.5,1.7,85,10.2,924.6,1.5,2.4,0.9,0,0
1421,2013,3,1,5,0.9,2.4,-0.9,1.7,90,10.8,923.5,1.5,2.4,0.9,0,0
1422,2013,3,1,6,0.5,2.4,-0.4,1.7,94,11.3,922.5,1.5,2.4,0.9,0,0
1423,2013,3,1,7,0.1,2.4,-1.0,1.7,92,11.0,922.7,1.5,2.9,1.1,10,1
1424,2013,3,1,8,-0.1,2.4,-2.0,1.7,87,10.4,923.3,1.5,3.8,1.4,57,4
1425,2013,3,1,9,-0.8,2.4,-4.0,1.7,79,9.5,923.7,1.5,3.9,1.4,193,13
1426,2013,3,1,10,-1.2,2.4,-6.4,1.7,68,8.2,923.9,1.5,4.0,1.5,402,28
1427,2013,3,1,11,-0.8,2.4,-8.0,1.7,58,7.0,924.0,1.5,4.5,1.7,454,32
1428,2013,3,1,12,-0.7,2.4,-9.4,1.7,52,6.2,924.5,1.5,5.3,2.0,664,46
1429,2013,3,1,13,-0.8,2.4,-10.7,1.7,47,5.6,924.8,1.5,5.5,2.0,696,49
1430,2013,3,1,14,-1.2,2.4,-11.5,1.7,45,5.4,925.1,1.5,5.6,2.1,641,45
1431,2013,3,1,15,-1.5,2.4,-12.1,1.7,44,5.3,925.7,1.5,5.4,2.0,526,37
1432,2013,3,1,16,-1.4,2.4,-12.5,1.7,43,5.2,926.6,1.5,4.9,1.8,364,25
1433,2013,3,1,17,-2.0,2.4,-13.2,1.7,42,5.0,927.3,1.5,4.3,1.6,177,12
1434,2013,3,1,18,-2.9,2.4,-13.6,1.7,44,5.3,928.4,1.5,3.5,1.3,25,2
1435,2013,3,1,19,-3.9,2.4,-14.1,1.7,45,5.4,929.4,1.5,3.3,1.2,9,1
1436,2013,3,1,20,-4.7,2.4,-14.5,1.7,46,5.5,930.6,1.5,3.2,1.2,0,0
1437,2013,3,1,21,-5.4,2.4,-14.8,1.7,48,5.8,931.3,1.5,3.0,1.1,0,0
1438,2013,3,1,22,-6.0,2.4,-15.0,1.7,49,5.9,931.9,1.5,2.9,1.1,0,0
1439,2013,3,1,23,-7.1,2.4,-15.0,1.7,53,6.4,932.4,1.5,2.4,0.9,0,0
1440,2013,3,2,0,-7.9,2.4,-15.8,1.7,53,6.4,932.8,1.5,2.2,0.8,0,0
1441,2013,3,2,1,-8.8,2.4,-16.3,1.7,55,6.6,933.4,1.5,2.0,0.7,0,0
1442,2013,3,2,2,-9.0,2.4,-17.1,1.7,52,6.2,933.7,1.5,1.9,0.7,0,0
1443,2013,3,2,3,-8.9,2.4,-17.4,1.7,50,6.0,933.9,1.5,1.8,0.7,0,0
1444,2013,3,2,4,-8.4,2.4,-17.0,1.7,50,6.0,934.6,1.5,1.7,0.6,0,0
1445,2013,3,2,5,-7.8,2.4,-16.9,1.7,48,5.8,935.3,1.5,1.7,0.6,0,0
1446,2013,3,2,6,-6.9,2.4,-16.7,1.7,46,5.5,935.7,1.5,1.5,0.6,0,0
1447,2013,3,2,7,-6.3,2.4,-16.5,1.7,44,5.3,935.9,1.5,1.4,0.5,8,1
1448,2013,3,2,8,-5.8,2.4,-16.2,1.7,44,5.3,936.4,1.5,1.4,0.5,124,9
1449,2013,3,2,9,-5.1,2.4,-16.0,1.7,42,5.0,937.1,1.5,1.4,0.5,322,23
1450,2013,3,2,10,-3.2,2.4,-13.6,1.7,45,5.4,937.9,1.5,1.5,0.6,500,35
1451,2013,3,2,11,-1.1,2.4,-13.7,1.7,38,4.6,938.0,1.5,1.6,0.6,634,44
1452,2013,3,2,12,-0.2,2.4,-13.1,1.7,37,4.4,938.1,1.5,1.7,0.6,711,50
1453,2013,3,2,13,0.8,2.4,-12.9,1.7,35,4.2,938.0,1.5,1.7,0.6,722,51
1454,2013,3,2,14,1.2,2.4,-12.2,1.7,36,4.3,937.6,1.5,1.6,0.6,665,47
1455,2013,3,2,15,1.3,2.4,-11.6,1.7,38,4.6,937.3,1.5,1.3,0.5,389,27
1456,2013,3,2,16,0.7,2.4,-12.0,1.7,38,4.6,937.3,1.5,1.1,0.4,382,27
1457,2013,3,2,17,-0.0,2.4,-10.3,1.7,46,5.5,937.3,1.5,0.7,0.3,111,8
1458,2013,3,2,18,-2.1,2.4,-8.9,1.7,60,7.2,937.5,1.5,1.0,0.4,17,1
1459,2013,3,2,19,-2.5,2.4,-12.2,1.7,47,5.6,937.4,1.5,0.8,0.3,10,1
1460,2013,3,2,20,-2.9,2.4,-12.2,1.7,49,5.9,938.3,1.5,0.8,0.3,0,0
1461,2013,3,2,21,-3.4,2.4,-12.0,1.7,51,6.1,938.1,1.5,1.0,0.4,0,0
1462,2013,3,2,22,-4.4,2.4,-11.9,1.7,56,6.7,937.9,1.5,1.2,0.4,0,0
1463,2013,3,2,23,-5.0,2.4,-11.9,1.7,58,7.0,937.7,1.5,1.3,0.5,0,0
1464,2013,3,3,0,-5.4,2.4,-12.2,1.7,59,7.1,937.4,1.5,1.4,0.5,0,0
1465,2013,3,3,1,-5.7,2.4,-12.5,1.7,59,7.1,937.1,1.5,1.4,0.5,0,0
1466,2013,3,3,2,-6.1,2.4,-12.7,1.7,60,7.2,936.8,1.5,1.5,0.6,0,0
1467,2013,3,3,3,-6.5,2.4,-13.1,1.7,59,7.1,936.4,1.5,1.6,0.6,0,0
1468,2013,3,3,4,-7.0,2.4,-13.4,1.7,60,7.2,935.8,1.5,1.7,0.6,0,0
1469,2013,3,3,5,-7.6,2.4,-13.7,1.7,62,7.4,935.4,1.5,1.8,0.7,0,0
1470,2013,3,3,6,-8.0,2.4,-13.8,1.7,63,7.6,935.3,1.5,1.9,0.7,0,0
1471,2013,3,3,7,-8.3,2.4,-13.8,1.7,65,7.8,935.0,1.5,2.0,0.7,5,0
1472,2013,3,3,8,-7.8,2.4,-13.3,1.7,65,7.8,935.1,1.5,2.2,0.8,105,7
1473,2013,3,3,9,-5.0,2.4,-12.7,1.7,55,6.6,935.3,1.5,2.4,0.9,235,16
1474,2013,3,3,10,-2.6,2.4,-12.4,1.7,47,5.6,935.3,1.5,2.4,0.9,502,35
1475,2013,3,3,11,-1.1,2.4,-12.4,1.7,42,5.0,934.9,1.5,2.9,1.1,438,31
1476,2013,3,3,12,0.2,2.4,-12.4,1.7,38,4.6,934.6,1.5,2.8,1.0,484,34
1477,2013,3,3,13,1.2,2.4,-12.2,1.7,36,4.3,934.0,1.5,2.6,1.0,723,51
1478,2013,3,3,14,1.5,2.4,-11.8,1.7,37,4.4,933.6,1.5,2.4,0.9,667,47
1479,2013,3,3,15,1.6,2.4,-11.5,1.7,37,4.4,933.1,1.5,2.3,0.9,550,38
1480,2013,3,3,16,1.2,2.4,-11.0,1.7,40,4.8,932.6,1.5,1.9,0.7,384,27
1481,2013,3,3,17,0.6,2.4,-10.8,1.7,42,5.0,932.3,1.5,1.8,0.7,128,9
1482,2013,3,3,18,-0.9,2.4,-9.9,1.7,51,6.1,932.4,1.5,1.5,0.6,30,2
1483,2013,3,3,19,-3.0,2.4,-10.3,1.7,57,6.8,932.7,1.5,1.8,0.7,10,1
1484,2013,3,3,20,-4.4,2.4,-10.9,1.7,60,7.2,933.0,1.5,2.2,0.8,0,0
1485,2013,3,3,21,-5.5,2.4,-10.8,1.7,66,7.9,933.1,1.5,2.3,0.9,0,0
1486,2013,3,3,22,-6.5,2.4,-10.8,1.7,72,8.6,933.0,1.5,2.2,0.8,0,0
1487,2013,3,3,23,-7.2,2.4,-10.8,1.7,75,9.0,933.0,1.5,2.2,0.8,0,0
1488,2013,3,4,0,-7.7,2.4,-10.8,1.7,78,9.4,932.9,1.5,2.2,0.8,0,0
1489,2013,3,4,1,-8.3,2.4,-11.0,1.7,81,9.7,932.7,1.5,2.3,0.9,0,0
1490,2013,3,4,2,-8.6,2.4,-11.2,1.7,81,9.7,932.4,1.5,2.3,0.9,0,0
1491,2013,3,4,3,-8.9,2.4,-11.4,1.7,82,9.8,932.2,1.5,2.3,0.9,0,0
1492,2013,3,4,4,-8.8,2.4,-11.7,1.7,80,9.6,932.0,1.5,2.5,0.9,0,0
1493,2013,3,4,5,-8.8,2.4,-11.9,1.7,78,9.4,931.5,1.5,2.4,0.9,0,0
1494,2013,3,4,6,-8.8,2.4,-12.0,1.7,78,9.4,931.5,1.5,2.3,0.9,0,0
1495,2013,3,4,7,-8.5,2.4,-11.7,1.7,78,9.4,931.4,1.5,2.2,0.8,0,0
1496,2013,3,4,8,-7.4,2.4,-10.6,1.7,78,9.4,931.7,1.5,2.3,0.9,5,0
1497,2013,3,4,9,-2.9,2.4,-7.1,1.7,73,8.8,932.1,1.5,3.2,1.2,13,1
1498,2013,3,4,10,-1.9,2.4,-6.4,1.7,71,8.5,932.2,1.5,3.9,1.4,56,4
1499,2013,3,4,11,-0.9,2.4,-6.4,1.7,66,7.9,932.1,1.5,4.0,1.5,81,6
1500,2013,3,4,12,0.4,2.4,-7.1,1.7,57,6.8,932.1,1.5,3.9,1.4,144,10
1501,2013,3,4,13,1.6,2.4,-7.7,1.7,50,6.0,931.8,1.5,3.6,1.3,342,24
1502,2013,3,4,14,1.5,2.4,-7.7,1.7,50,6.0,931.6,1.5,2.9,1.1,296,21
1503,2013,3,4,15,1.8,2.4,-7.4,1.7,51,6.1,931.6,1.5,2.5,0.9,238,17
1504,2013,3,4,16,1.1,2.4,-7.3,1.7,54,6.5,932.1,1.5,1.9,0.7,257,18
1505,2013,3,4,17,1.0,2.4,-7.0,1.7,55,6.6,932.5,1.5,1.4,0.5,140,10
1506,2013,3,4,18,0.0,2.4,-6.3,1.7,63,7.6,933.1,1.5,0.5,0.2,4,0
1507,2013,3,4,19,-0.7,2.4,-8.1,1.7,57,6.8,933.7,1.5,0.1,0.0,9,1
1508,2013,3,4,20,-1.9,2.4,-8.2,1.7,62,7.4,934.6,1.5,0.9,0.3,0,0
1509,2013,3,4,21,-4.2,2.4,-8.8,1.7,70,8.4,934.7,1.5,1.5,0.6,0,0
1510,2013,3,4,22,-5.2,2.4,-9.5,1.7,72,8.6,935.3,1.5,1.7,0.6,0,0
1511,2013,3,4,23,-5.9,2.4,-10.2,1.7,72,8.6,935.7,1.5,1.9,0.7,0,0
1512,2013,3,5,0,-6.6,2.4,-10.8,1.7,72,8.6,935.7,1.5,2.0,0.7,0,0
1513,2013,3,5,1,-7.1,2.4,-11.4,1.7,71,8.5,935.7,1.5,2.1,0.8,0,0
1514,2013,3,5,2,-7.5,2.4,-11.6,1.7,72,8.6,935.6,1.5,2.1,0.8,0,0
1515,2013,3,5,3,-7.9,2.4,-11.7,1.7,74,8.9,935.7,1.5,2.2,0.8,0,0
1516,2013,3,5,4,-7.8,2.4,-11.3,1.7,76,9.1,935.7,1.5,2.4,0.9,0,0
1517,2013,3,5,5,-8.2,2.4,-11.3,1.7,78,9.4,936.1,1.5,2.6,1.0,0,0
1518,2013,3,5,6,-8.3,2.4,-11.3,1.7,79,9.5,936.5,1.5,2.8,1.0,0,0
1519,2013,3,5,7,-8.3,2.4,-11.2,1.7,80,9.6,936.6,1.5,2.9,1.1,0,0
1520,2013,3,5,8,-6.8,2.4,-10.2,1.7,77,9.2,936.8,1.5,2.9,1.1,139,10
1521,2013,3,5,9,-2.3,2.4,-8.4,1.7,63,7.6,937.3,1.5,3.3,1.2,332,23
1522,2013,3,5,10,2.0,2.4,-6.8,1.7,52,6.2,937.8,1.5,3.6,1.3,508,36
1523,2013,3,5,11,3.8,2.4,-6.8,1.7,46,5.5,937.7,1.5,4.3,1.6,640,45
1524,2013,3,5,12,5.0,2.4,-7.0,1.7,42,5.0,937.2,1.5,4.5,1.7,715,50
1525,2013,3,5,13,5.9,2.4,-6.7,1.7,40,4.8,936.4,1.5,5.1,1.9,725,51
1526,2013,3,5,14,6.4,2.4,-6.6,1.7,39,4.7,935.3,1.5,5.2,1.9,668,47
1527,2013,3,5,15,6.5,2.4,-6.3,1.7,40,4.8,934.7,1.5,5.2,1.9,550,39
1528,2013,3,5,16,6.0,2.4,-5.8,1.7,43,5.2,933.7,1.5,5.2,1.9,385,27
1529,2013,3,5,17,5.1,2.4,-5.6,1.7,46,5.5,933.8,1.5,4.6,1.7,194,14
1530,2013,3,5,18,3.7,2.4,-5.8,1.7,50,6.0,934.1,1.5,4.4,1.6,19,1
1531,2013,3,5,19,2.2,2.4,-6.4,1.7,53,6.4,934.5,1.5,4.1,1.5,10,1
1532,2013,3,5,20,0.8,2.4,-7.1,1.7,56,6.7,934.8,1.5,3.6,1.3,0,0
1533,2013,3,5,21,-0.0,2.4,-7.8,1.7,56,6.7,935.0,1.5,3.7,1.4,0,0
1534,2013,3,5,22,-0.6,2.4,-8.0,1.7,57,6.8,934.6,1.5,3.7,1.4,0,0
1535,2013,3,5,23,-0.8,2.4,-8.1,1.7,58,7.0,934.4,1.5,3.6,1.3,0,0
1536,2013,3,6,0,-0.9,2.4,-7.9,1.7,59,7.1,934.1,1.5,3.6,1.3,0,0
1537,2013,3,6,1,-1.2,2.4,-7.7,1.7,61,7.3,934.2,1.5,3.6,1.3,0,0
1538,2013,3,6,2,-1.2,2.4,-7.5,1.7,62,7.4,934.2,1.5,3.6,1.3,0,0
1539,2013,3,6,3,-1.1,2.4,-7.4,1.7,62,7.4,934.2,1.5,3.6,1.3,0,0
1540,2013,3,6,4,-0.5,2.4,-6.7,1.7,63,7.6,934.0,1.5,3.7,1.4,0,0
1541,2013,3,6,5,-0.4,2.4,-6.8,1.7,62,7.4,934.2,1.5,3.6,1.3,0,0
1542,2013,3,6,6,-0.5,2.4,-7.0,1.7,61,7.3,934.2,1.5,3.5,1.3,0,0
1543,2013,3,6,7,-0.5,2.4,-7.1,1.7,61,7.3,934.5,1.5,3.4,1.3,0,0
1544,2013,3,6,8,0.2,2.4,-6.6,1.7,60,7.2,935.0,1.5,3.0,1.1,146,10
1545,2013,3,6,9,1.9,2.4,-5.8,1.7,57,6.8,935.7,1.5,3.0,1.1,329,23
1546,2013,3,6,10,4.2,2.4,-5.8,1.7,48,5.8,936.3,1.5,3.3,1.2,502,35
1547,2013,3,6,11,6.0,2.4,-5.0,1.7,45,5.4,936.4,1.5,3.5,1.3,633,44
1548,2013,3,6,12,7.5,2.4,-3.2,1.7,47,5.6,936.4,1.5,3.3,1.2,491,34
1549,2013,3,6,13,8.3,2.4,-1.3,1.7,51,6.1,936.1,1.5,2.8,1.0,716,50
1550,2013,3,6,14,8.5,2.4,0.3,1.7,56,6.7,935.6,1.5,2.1,0.8,660,46
1551,2013,3,6,15,8.4,2.4,0.9,1.7,59,7.1,935.1,1.5,1.6,0.6,545,38
1552,2013,3,6,16,7.8,2.4,0.5,1.7,60,7.2,934.6,1.5,1.7,0.6,303,21
1553,2013,3,6,17,6.4,2.4,0.6,1.7,66,7.9,934.1,1.5,1.5,0.6,147,10
1554,2013,3,6,18,4.8,2.4,0.4,1.7,73,8.8,933.8,1.5,1.2,0.4,34,2
1555,2013,3,6,19,3.7,2.4,-0.2,1.7,76,9.1,933.3,1.5,1.6,0.6,9,1
1556,2013,3,6,20,2.4,2.4,-0.7,1.7,80,9.6,932.9,1.5,2.0,0.7,0,0
1557,2013,3,6,21,0.7,2.4,-2.1,1.7,82,9.8,932.5,1.5,2.3,0.9,0,0
1558,2013,3,6,22,0.1,2.4,-2.9,1.7,80,9.6,931.8,1.5,2.5,0.9,0,0
1559,2013,3,6,23,0.1,2.4,-3.1,1.7,79,9.5,930.7,1.5,2.7,1.0,0,0
1560,2013,3,7,0,0.8,2.4,-2.8,1.7,77,9.2,929.4,1.5,3.0,1.1,0,0
1561,2013,3,7,1,1.9,2.4,-2.4,1.7,73,8.8,928.5,1.5,3.3,1.2,0,0
1562,2013,3,7,2,2.6,2.4,-2.2,1.7,71,8.5,927.7,1.5,3.7,1.4,0,0
1563,2013,3,7,3,3.8,2.4,-2.0,1.7,66,7.9,926.9,1.5,4.4,1.6,0,0
1564,2013,3,7,4,4.6,2.4,-2.0,1.7,62,7.4,926.4,1.5,4.7,1.7,0,0
1565,2013,3,7,5,4.6,2.4,-1.4,1.7,65,7.8,926.1,1.5,5.1,1.9,0,0
1566,2013,3,7,6,4.0,2.4,-0.5,1.7,72,8.6,926.0,1.5,5.2,1.9,0,0
1567,2013,3,7,7,3.6,2.4,0.4,1.7,80,9.6,925.9,1.5,4.8,1.8,0,0
1568,2013,3,7,8,3.8,2.4,1.3,1.7,84,10.1,925.7,1.5,4.2,1.6,5,0
1569,2013,3,7,9,4.5,2.4,2.3,1.7,86,10.3,926.3,1.5,3.4,1.3,12,1
1570,2013,3,7,10,5.0,2.4,2.7,1.7,85,10.2,926.7,1.5,4.8,1.8,19,1
1571,2013,3,7,11,5.7,2.4,3.1,1.7,83,10.0,926.3,1.5,5.1,1.9,25,2
1572,2013,3,7,12,7.0,2.4,3.7,1.7,80,9.6,926.4,1.5,5.0,1.8,30,2
1573,2013,3,7,13,7.7,2.4,4.0,1.7,77,9.2,926.2,1.5,4.5,1.7,31,2
1574,2013,3,7,14,8.2,2.4,4.0,1.7,75,9.0,925.9,1.5,4.2,1.6,29,2
1575,2013,3,7,15,8.7,2.4,3.4,1.7,69,8.3,925.7,1.5,4.3,1.6,22,2
1576,2013,3,7,16,9.0,2.4,3.1,1.7,67,8.0,925.2,1.5,4.2,1.6,43,3
1577,2013,3,7,17,8.2,2.4,2.4,1.7,67,8.0,925.4,1.5,3.6,1.3,122,9
1578,2013,3,7,18,7.0,2.4,2.2,1.7,72,8.6,925.4,1.5,3.2,1.2,5,0
1579,2013,3,7,19,5.5,2.4,1.9,1.7,78,9.4,925.5,1.5,2.9,1.1,9,1
1580,2013,3,7,20,4.5,2.4,1.6,1.7,81,9.7,926.1,1.5,2.7,1.0,0,0
1581,2013,3,7,21,3.7,2.4,1.5,1.7,86,10.3,926.2,1.5,2.6,1.0,0,0
1582,2013,3,7,22,3.0,2.4,1.5,1.7,90,10.8,925.8,1.5,2.5,0.9,0,0
1583,2013,3,7,23,2.6,2.4,1.5,1.7,92,11.0,925.9,1.5,2.5,0.9,0,0
1584,2013,3,8,0,2.4,2.4,1.6,1.7,94,11.3,925.8,1.5,2.5,0.9,0,0
1585,2013,3,8,1,1.9,2.4,1.4,1.7,96,11.5,925.7,1.5,2.6,1.0,0,0
1586,2013,3,8,2,1.8,2.4,1.4,1.7,97,11.6,925.3,1.5,2.7,1.0,0,0
1587,2013,3,8,3,1.7,2.4,1.2,1.7,96,11.5,924.7,1.5,2.7,1.0,0,0
1588,2013,3,8,4,1.6,2.4,1.0,1.7,96,11.5,923.3,1.5,2.8,1.0,0,0
1589,2013,3,8,5,1.1,2.4,0.3,1.7,94,11.3,922.6,1.5,3.1,1.1,0,0
1590,2013,3,8,6,0.5,2.4,-0.3,1.7,94,11.3,922.2,1.5,3.1,1.1,0,0
1591,2013,3,8,7,0.4,2.4,-0.8,1.7,92,11.0,921.3,1.5,3.3,1.2,4,0
1592,2013,3,8,8,1.1,2.4,-0.8,1.7,87,10.4,921.0,1.5,3.2,1.2,34,2
1593,2013,3,8,9,3.5,2.4,-0.4,1.7,76,9.1,921.3,1.5,3.7,1.4,246,17
1594,2013,3,8,10,5.3,2.4,-1.1,1.7,63,7.6,921.7,1.5,4.7,1.7,255,18
1595,2013,3,8,11,6.3,2.4,-0.9,1.7,60,7.2,921.8,1.5,6.2,2.3,413,29
1596,2013,3,8,12,6.6,2.4,0.4,1.7,65,7.8,921.3,1.5,6.2,2.3,377,26
1597,2013,3,8,13,8.0,2.4,1.7,1.7,64,7.7,920.9,1.5,5.9,2.2,715,50
1598,2013,3,8,14,9.7,2.4,2.1,1.7,59,7.1,921.1,1.5,5.7,2.1,658,46
1599,2013,3,8,15,10.3,2.4,1.5,1.7,54,6.5,921.5,1.5,5.4,2.0,543,38
1600,2013,3,8,16,10.4,2.4,1.1,1.7,53,6.4,921.8,1.5,4.8,1.8,280,20
1601,2013,3,8,17,9.7,2.4,1.2,1.7,55,6.6,922.3,1.5,4.2,1.6,194,14
1602,2013,3,8,18,8.3,2.4,1.1,1.7,60,7.2,923.3,1.5,3.5,1.3,35,2
1603,2013,3,8,19,6.7,2.4,1.0,1.7,67,8.0,924.2,1.5,2.9,1.1,9,1
1604,2013,3,8,20,5.3,2.4,1.2,1.7,75,9.0,924.9,1.5,2.6,1.0,0,0
1605,2013,3,8,21,3.9,2.4,1.3,1.7,83,10.0,926.2,1.5,2.4,0.9,0,0
1606,2013,3,8,22,2.8,2.4,1.1,1.7,89,10.7,926.7,1.5,2.5,0.9,0,0
1607,2013,3,8,23,2.1,2.4,0.8,1.7,91,10.9,927.1,1.5,2.5,0.9,0,0
1608,2013,3,9,0,1.6,2.4,0.4,1.7,92,11.0,927.1,1.5,2.4,0.9,0,0
